electricity,irradiance_direct,irradiance_diffuse,temperature
0.663,0.6940000000000001,0.209,34.791
0.621,0.668,0.166,34.494
0.496,0.523,0.11900000000000001,33.526
0.145,0.14200000000000002,0.046,30.989
0.0,0.0,0.0,28.285
0.0,0.0,0.0,27.549
0.0,0.0,0.0,26.796
0.0,0.0,0.0,25.594
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.044
0.226,0.249,0.021,20.651
0.543,0.5750000000000001,0.098,23.71
0.516,0.465,0.182,27.131
0.353,0.153,0.28300000000000003,28.615
0.299,0.05,0.32,29.043
0.326,0.048,0.355,29.477
0.47300000000000003,0.167,0.432,30.652
0.526,0.28700000000000003,0.392,31.679
0.194,0.021,0.224,30.613
0.14400000000000002,0.021,0.164,30.1
0.184,0.094,0.138,29.992
0.164,0.159,0.049,28.769
0.0,0.0,0.0,26.361
0.0,0.0,0.0,25.178
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.464
0.067,0.07200000000000001,0.02,20.705
0.442,0.42,0.113,22.432
0.599,0.583,0.181,26.888
0.63,0.58,0.248,30.389
0.6950000000000001,0.6970000000000001,0.243,32.209
0.707,0.71,0.259,33.486
0.641,0.54,0.323,33.988
0.594,0.467,0.324,34.258
0.517,0.381,0.294,34.267
0.366,0.231,0.234,33.763
0.23500000000000001,0.16,0.138,32.988
0.066,0.056,0.038,30.979
0.0,0.0,0.0,28.518
0.0,0.0,0.0,27.682
0.0,0.0,0.0,27.012
0.0,0.0,0.0,26.141
0.0,0.0,0.0,25.047
0.0,0.0,0.0,24.116
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.321
0.129,0.14,0.021,21.466
0.388,0.359,0.109,23.412
0.592,0.579,0.17,25.912
0.667,0.659,0.214,28.168
0.712,0.726,0.232,30.171
0.71,0.706,0.257,31.651
0.7010000000000001,0.6890000000000001,0.265,32.728
0.67,0.643,0.264,33.303
0.639,0.627,0.23,33.509
0.5640000000000001,0.552,0.189,33.31
0.399,0.375,0.131,32.464
0.078,0.069,0.039,30.652
0.0,0.0,0.0,28.018
0.0,0.0,0.0,27.062
0.0,0.0,0.0,26.212
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.556
0.0,0.0,0.0,22.338
0.049,0.053,0.018000000000000002,22.562
0.166,0.10400000000000001,0.101,24.28
0.427,0.328,0.197,26.488
0.626,0.586,0.228,28.784
0.653,0.555,0.308,30.503
0.598,0.39,0.393,31.392
0.493,0.196,0.435,31.588
0.333,0.061,0.354,31.079
0.154,0.012,0.185,29.757
0.107,0.011,0.13,28.578
0.052000000000000005,0.008,0.068,27.372
0.012,0.006,0.02,26.092
0.0,0.0,0.0,24.836
0.0,0.0,0.0,23.858
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.567
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.437
0.067,0.07,0.02,17.503
0.216,0.14400000000000002,0.113,19.205
0.435,0.312,0.213,22.13
0.6880000000000001,0.66,0.23,25.185
0.731,0.749,0.222,27.551
0.683,0.617,0.28600000000000003,29.034
0.653,0.546,0.314,29.971
0.587,0.436,0.327,30.382
0.47200000000000003,0.294,0.303,30.249
0.195,0.053,0.191,29.249
0.106,0.037,0.10200000000000001,28.38
0.06,0.051000000000000004,0.035,26.715
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.819
0.116,0.126,0.019,18.215
0.41300000000000003,0.388,0.10400000000000001,20.389
0.648,0.665,0.153,23.266
0.715,0.75,0.188,26.076
0.75,0.8180000000000001,0.189,28.237
0.757,0.833,0.198,29.857
0.752,0.8300000000000001,0.199,31.038
0.733,0.806,0.196,31.732
0.6930000000000001,0.749,0.186,31.816
0.614,0.644,0.162,31.263
0.458,0.461,0.116,30.138
0.10300000000000001,0.099,0.037,28.027
0.0,0.0,0.0,25.403
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.18
0.0,0.0,0.0,19.18
0.054,0.06,0.016,19.422
0.298,0.251,0.10200000000000001,21.118
0.555,0.525,0.164,24.003
0.65,0.639,0.202,26.91
0.726,0.774,0.2,29.154
0.743,0.81,0.203,30.736
0.651,0.582,0.28300000000000003,31.43
0.686,0.6970000000000001,0.228,32.083
0.631,0.622,0.216,32.185
0.543,0.522,0.181,31.822
0.34500000000000003,0.306,0.125,30.874
0.121,0.121,0.037,28.772
0.0,0.0,0.0,26.257
0.0,0.0,0.0,25.448
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.61
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.689
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.486
0.169,0.189,0.017,19.92
0.521,0.547,0.09,22.366
0.66,0.718,0.137,26.566
0.718,0.796,0.166,29.399
0.743,0.833,0.183,31.345
0.748,0.842,0.193,32.806
0.715,0.764,0.219,33.656
0.622,0.561,0.271,33.781
0.651,0.677,0.202,33.932
0.509,0.47200000000000003,0.188,33.363
0.249,0.188,0.125,32.245
0.129,0.132,0.037,30.201
0.0,0.0,0.0,27.504
0.0,0.0,0.0,26.436
0.0,0.0,0.0,25.562
0.0,0.0,0.0,24.76
0.0,0.0,0.0,23.966
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.756
0.147,0.164,0.016,20.204
0.494,0.514,0.091,23.293
0.639,0.685,0.14,27.182
0.7010000000000001,0.767,0.171,30.046
0.724,0.783,0.20600000000000002,32.082
0.729,0.785,0.222,33.541
0.708,0.737,0.24,34.407
0.636,0.584,0.274,34.632
0.534,0.43,0.27,34.408
0.298,0.158,0.219,33.581
0.188,0.117,0.123,32.68
0.044,0.039,0.029,30.618
0.0,0.0,0.0,28.411
0.0,0.0,0.0,27.803
0.0,0.0,0.0,26.862
0.0,0.0,0.0,25.551
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.286
0.0,0.0,0.0,23.121
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.892
0.0,0.0,0.0,22.771
0.01,0.012,0.01,22.749
0.203,0.148,0.1,24.072
0.585,0.584,0.159,26.644
0.68,0.709,0.191,29.453
0.72,0.788,0.192,31.635
0.732,0.806,0.2,32.901
0.73,0.807,0.201,33.631
0.708,0.774,0.2,34.007
0.66,0.7030000000000001,0.192,34.196
0.53,0.514,0.178,33.892
0.354,0.328,0.12,33.095
0.061,0.059000000000000004,0.03,30.908
0.0,0.0,0.0,28.338
0.0,0.0,0.0,27.378
0.0,0.0,0.0,26.554
0.0,0.0,0.0,25.727
0.0,0.0,0.0,24.855
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.072
0.158,0.177,0.015,18.697
0.531,0.559,0.085,20.776
0.671,0.73,0.131,24.547
0.728,0.811,0.159,27.966
0.753,0.862,0.165,30.279
0.756,0.873,0.17200000000000001,32.254
0.749,0.868,0.17400000000000002,33.708
0.733,0.849,0.171,34.55
0.7030000000000001,0.81,0.161,34.736
0.647,0.737,0.138,34.243
0.526,0.584,0.099,32.916
0.246,0.271,0.034,29.262
0.0,0.0,0.0,25.182
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.408
0.0,0.0,0.0,20.993
0.0,0.0,0.0,19.852
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.611
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.988
0.178,0.197,0.014,15.045
0.5760000000000001,0.614,0.079,17.642
0.708,0.784,0.12,22.148
0.758,0.859,0.14300000000000002,25.476
0.779,0.901,0.152,27.681
0.784,0.917,0.156,29.318
0.78,0.917,0.157,30.561
0.765,0.899,0.155,31.324
0.737,0.859,0.147,31.571
0.681,0.783,0.129,31.223
0.557,0.623,0.094,30.15
0.273,0.301,0.033,26.707
0.0,0.0,0.0,24.836
0.0,0.0,0.0,24.752
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.773
0.0,0.0,0.0,21.846
0.0,0.0,0.0,19.918
0.0,0.0,0.0,17.949
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.509
0.19,0.209,0.013000000000000001,13.73
0.592,0.638,0.076,17.268
0.716,0.796,0.116,21.404
0.757,0.867,0.139,26.134
0.772,0.896,0.154,28.851
0.776,0.909,0.159,30.746
0.762,0.885,0.168,31.933
0.738,0.845,0.171,32.573
0.704,0.798,0.162,32.781
0.642,0.717,0.139,32.435
0.519,0.5690000000000001,0.098,31.357
0.364,0.423,0.025,27.446
0.0,0.0,0.0,25.165
0.0,0.0,0.0,24.355
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.321
0.0,0.0,0.0,20.882
0.0,0.0,0.0,19.037
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.503
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.55
0.162,0.179,0.013000000000000001,14.712
0.559,0.594,0.078,18.123
0.6940000000000001,0.763,0.12,22.324
0.746,0.841,0.145,25.685
0.767,0.879,0.157,28.278
0.771,0.897,0.162,30.562
0.765,0.897,0.163,32.093
0.75,0.879,0.16,32.923
0.722,0.841,0.151,33.128
0.667,0.768,0.131,32.781
0.549,0.618,0.093,31.783
0.352,0.41100000000000003,0.024,28.792
0.0,0.0,0.0,27.798000000000002
0.0,0.0,0.0,27.249
0.0,0.0,0.0,26.178
0.0,0.0,0.0,24.59
0.0,0.0,0.0,22.434
0.0,0.0,0.0,20.108
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.11
0.159,0.177,0.012,15.169
0.562,0.602,0.077,18.692
0.6910000000000001,0.762,0.11900000000000001,22.624
0.732,0.8320000000000001,0.145,28.011
0.748,0.854,0.167,30.875
0.754,0.87,0.17400000000000002,32.567
0.75,0.87,0.17500000000000002,33.713
0.734,0.848,0.17300000000000001,34.369
0.7000000000000001,0.801,0.163,34.516
0.633,0.709,0.14200000000000002,34.108
0.388,0.382,0.11,32.888
0.048,0.052000000000000005,0.021,30.278
0.0,0.0,0.0,29.468
0.0,0.0,0.0,28.504
0.0,0.0,0.0,27.11
0.0,0.0,0.0,26.037
0.0,0.0,0.0,24.839
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.315
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.048
0.136,0.154,0.012,18.059
0.525,0.558,0.08,21.151
0.667,0.731,0.124,24.85
0.72,0.81,0.152,28.901
0.744,0.867,0.158,32.469
0.749,0.887,0.163,34.647
0.745,0.889,0.164,36.051
0.731,0.87,0.162,36.66
0.704,0.8310000000000001,0.152,36.682
0.648,0.755,0.131,36.094
0.525,0.595,0.093,34.732
0.307,0.358,0.023,30.222
0.0,0.0,0.0,26.311
0.0,0.0,0.0,25.106
0.0,0.0,0.0,23.786
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.031
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.515
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.566
0.148,0.166,0.012,14.586
0.5670000000000001,0.606,0.075,17.382
0.704,0.782,0.115,21.874
0.757,0.864,0.137,25.408
0.78,0.908,0.146,27.63
0.786,0.927,0.15,29.369
0.782,0.928,0.15,30.648
0.769,0.912,0.149,31.327
0.743,0.876,0.14100000000000001,31.468
0.6940000000000001,0.81,0.122,30.943
0.583,0.666,0.08700000000000001,29.776
0.34600000000000003,0.4,0.022,26.101
0.0,0.0,0.0,22.722
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.673
0.151,0.169,0.011,13.858
0.5700000000000001,0.612,0.073,17.585
0.7000000000000001,0.778,0.113,22.136
0.745,0.851,0.137,26.551
0.762,0.876,0.157,29.01
0.767,0.888,0.164,30.677
0.764,0.89,0.165,31.838
0.75,0.874,0.162,32.549
0.72,0.833,0.153,32.727
0.665,0.762,0.131,32.387
0.536,0.599,0.093,31.373
0.299,0.34500000000000003,0.022,27.906
0.0,0.0,0.0,24.541
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.81
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.498
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.474
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.636
0.062,0.074,0.011,18.752
0.386,0.376,0.084,21.208
0.614,0.646,0.131,24.818
0.686,0.738,0.162,27.615
0.712,0.761,0.195,29.958
0.724,0.781,0.20600000000000002,31.743
0.72,0.781,0.20800000000000002,33.063
0.678,0.704,0.219,33.804
0.599,0.579,0.217,33.869
0.447,0.384,0.189,33.165
0.148,0.088,0.10300000000000001,31.478
0.044,0.046,0.02,28.84
0.0,0.0,0.0,26.447
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.566
0.0,0.0,0.0,22.841
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.861
0.065,0.077,0.011,18.826
0.41500000000000004,0.40700000000000003,0.085,19.896
0.606,0.614,0.139,21.986
0.6880000000000001,0.714,0.17300000000000001,24.625
0.721,0.749,0.201,26.59
0.735,0.771,0.211,28.148
0.733,0.772,0.214,29.269
0.6910000000000001,0.6970000000000001,0.223,29.906
0.562,0.484,0.24,29.959
0.404,0.307,0.197,29.565
0.229,0.171,0.112,28.685
0.063,0.068,0.022,26.414
0.0,0.0,0.0,24.686
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.443
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.965
0.039,0.048,0.011,19.875
0.28200000000000003,0.247,0.089,21.676
0.368,0.268,0.17500000000000002,23.832
0.583,0.522,0.214,25.81
0.667,0.639,0.231,27.531
0.676,0.636,0.255,28.866
0.646,0.5700000000000001,0.279,29.673000000000002
0.47200000000000003,0.263,0.332,29.449
0.488,0.35100000000000003,0.264,29.272
0.34800000000000003,0.229,0.2,28.558
0.214,0.154,0.111,27.645
0.068,0.073,0.022,25.764
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.387
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.685
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.144
0.057,0.068,0.01,17.119
0.417,0.40900000000000003,0.084,19.104
0.611,0.62,0.139,21.644
0.6960000000000001,0.724,0.17200000000000001,24.129
0.741,0.808,0.17200000000000001,26.23
0.752,0.8280000000000001,0.179,27.848
0.749,0.8300000000000001,0.181,28.999
0.735,0.8150000000000001,0.176,29.717
0.7030000000000001,0.777,0.163,29.975
0.639,0.7000000000000001,0.137,29.678
0.505,0.544,0.093,28.667
0.23700000000000002,0.268,0.021,25.371
0.0,0.0,0.0,22.716
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.809
0.0,0.0,0.0,19.982
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.618
0.067,0.08,0.01,17.14
0.425,0.428,0.078,20.221
0.627,0.662,0.125,22.966
0.704,0.76,0.154,25.218
0.735,0.8,0.176,27.145
0.748,0.8210000000000001,0.184,28.583
0.746,0.8220000000000001,0.186,29.531
0.714,0.766,0.192,29.972
0.673,0.713,0.179,30.003
0.532,0.513,0.164,29.408
0.28200000000000003,0.241,0.107,28.256
0.127,0.14100000000000001,0.021,25.5
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.637
0.0,0.0,0.0,19.755
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.284
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.86
0.06,0.073,0.009000000000000001,16.09
0.438,0.44,0.078,18.548000000000002
0.626,0.654,0.127,21.811
0.705,0.756,0.157,24.415
0.743,0.8180000000000001,0.166,26.528
0.754,0.841,0.17300000000000001,28.19
0.752,0.845,0.17400000000000002,29.339
0.739,0.8300000000000001,0.17,29.97
0.708,0.792,0.158,30.101
0.646,0.715,0.133,29.645
0.51,0.553,0.091,28.51
0.224,0.254,0.02,24.92
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.333
0.069,0.083,0.009000000000000001,16.277
0.47100000000000003,0.485,0.074,18.322
0.648,0.6900000000000001,0.11900000000000001,20.944
0.721,0.784,0.147,23.461
0.749,0.8210000000000001,0.169,25.667
0.76,0.843,0.176,27.435
0.757,0.843,0.179,28.683
0.742,0.8260000000000001,0.17500000000000002,29.385
0.709,0.786,0.162,29.566
0.644,0.708,0.136,29.242
0.505,0.544,0.092,28.286
0.209,0.23600000000000002,0.02,25.06
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.851
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.582
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.778
0.024,0.032,0.008,16.323
0.23900000000000002,0.199,0.081,17.447
0.47100000000000003,0.41000000000000003,0.153,19.801
0.597,0.545,0.196,22.205
0.66,0.62,0.222,24.374
0.677,0.639,0.23900000000000002,26.142
0.675,0.641,0.242,27.495
0.664,0.645,0.225,28.379
0.623,0.608,0.2,28.642
0.559,0.555,0.157,28.304
0.378,0.363,0.101,27.191
0.084,0.094,0.019,23.876
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.071
0.068,0.082,0.008,14.742
0.468,0.47600000000000003,0.074,16.663
0.632,0.657,0.125,20.081
0.7010000000000001,0.739,0.159,22.86
0.721,0.758,0.182,24.854
0.76,0.839,0.17500000000000002,26.516
0.759,0.845,0.176,27.807
0.742,0.8250000000000001,0.17300000000000001,28.651
0.706,0.779,0.161,28.942
0.613,0.651,0.14100000000000001,28.482
0.379,0.367,0.099,27.154
0.044,0.05,0.016,24.706
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.041
0.052000000000000005,0.065,0.008,14.802
0.449,0.453,0.073,16.542
0.637,0.667,0.121,20.03
0.713,0.765,0.15,22.926
0.739,0.797,0.171,24.889
0.752,0.8210000000000001,0.179,26.541
0.746,0.8140000000000001,0.183,27.788
0.744,0.8300000000000001,0.17,28.611
0.711,0.79,0.157,28.883
0.646,0.71,0.132,28.544
0.449,0.463,0.093,27.4
0.049,0.057,0.016,24.589
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.147
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.463
0.053,0.066,0.008,14.265
0.442,0.444,0.07200000000000001,15.937
0.604,0.612,0.126,19.253
0.6920000000000001,0.724,0.157,22.262
0.73,0.775,0.178,24.583
0.731,0.767,0.196,26.238
0.726,0.763,0.2,27.405
0.648,0.612,0.23,27.827
0.662,0.683,0.181,28.041
0.5700000000000001,0.5750000000000001,0.151,27.644
0.398,0.392,0.097,26.619
0.101,0.115,0.018000000000000002,24.272
0.0,0.0,0.0,22.429
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.608
0.0,0.0,0.0,20.879
0.0,0.0,0.0,19.746
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.625
0.043000000000000003,0.055,0.007,15.535
0.399,0.393,0.074,17.327
0.547,0.527,0.136,20.059
0.684,0.713,0.16,23.085
0.728,0.77,0.184,25.367
0.736,0.777,0.199,27.03
0.741,0.796,0.196,28.248
0.727,0.786,0.188,29.014
0.645,0.653,0.191,29.136
0.376,0.28,0.184,28.447
0.258,0.216,0.101,27.491
0.111,0.124,0.018000000000000002,24.177
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.531
0.006,0.01,0.006,16.53
0.117,0.076,0.07,18.02
0.369,0.277,0.161,20.391
0.633,0.615,0.182,23.188
0.6920000000000001,0.686,0.212,25.45
0.669,0.614,0.255,26.772
0.671,0.619,0.257,27.671
0.676,0.658,0.23,28.285
0.679,0.709,0.185,28.552
0.579,0.585,0.156,28.129
0.44,0.448,0.097,27.124
0.112,0.126,0.018000000000000002,24.023
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.424
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.699
0.0,0.0,0.0,16.944
0.002,0.006,0.005,17.469
0.045,0.018000000000000002,0.047,18.815
0.11900000000000001,0.031,0.11900000000000001,20.517
0.17200000000000001,0.031,0.18,21.874
0.222,0.023,0.246,23.03
0.342,0.063,0.35100000000000003,24.539
0.265,0.027,0.295,25.073
0.179,0.012,0.209,24.947
0.125,0.009000000000000001,0.151,24.761
0.065,0.005,0.085,24.354
0.024,0.003,0.038,23.516
0.001,0.002,0.006,22.414
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.116
0.0,0.002,0.004,14.899000000000001
0.042,0.012,0.049,15.299
0.098,0.014,0.11,16.1
0.169,0.019,0.183,17.081
0.256,0.045,0.255,18.266
0.312,0.061,0.307,19.501
0.361,0.094,0.335,20.832
0.363,0.117,0.317,22.037
0.34900000000000003,0.153,0.266,23.042
0.35100000000000003,0.233,0.19,23.742
0.23,0.177,0.10200000000000001,23.619
0.029,0.033,0.014,22.074
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.013
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.219
0.035,0.045,0.007,11.055
0.42,0.40900000000000003,0.075,13.788
0.622,0.626,0.131,17.678
0.706,0.729,0.167,21.317
0.757,0.836,0.155,23.697
0.767,0.856,0.162,25.602
0.765,0.859,0.164,26.851
0.751,0.844,0.161,27.543
0.72,0.807,0.149,27.7
0.658,0.731,0.124,27.263
0.525,0.5740000000000001,0.082,26.138
0.171,0.194,0.015,22.317
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.967
