electricity,irradiance_direct,irradiance_diffuse,temperature
0.72,0.756,0.227,32.175
0.6880000000000001,0.721,0.20800000000000002,32.141
0.63,0.659,0.176,31.792
0.47600000000000003,0.47000000000000003,0.135,30.918
0.196,0.186,0.059000000000000004,28.968
0.0,0.002,0.001,26.489
0.0,0.0,0.0,25.644
0.0,0.0,0.0,24.854
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.225
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.335
0.0,0.0,0.0,22.114
0.249,0.274,0.024,22.185
0.534,0.554,0.10400000000000001,23.488
0.68,0.727,0.152,25.496
0.746,0.8170000000000001,0.179,27.395
0.774,0.865,0.187,28.861
0.779,0.875,0.194,29.985
0.772,0.865,0.197,30.697
0.753,0.8320000000000001,0.197,30.88
0.715,0.773,0.191,30.575
0.642,0.671,0.171,29.738
0.483,0.47300000000000003,0.133,28.391
0.2,0.19,0.057,26.42
0.0,0.002,0.001,24.034
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.394
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.298
0.0,0.0,0.0,19.218
0.23800000000000002,0.259,0.023,19.794
0.559,0.585,0.101,21.564
0.6960000000000001,0.749,0.147,24.01
0.734,0.78,0.184,25.655
0.752,0.783,0.22,27.084
0.717,0.68,0.275,28.372
0.728,0.714,0.263,29.303
0.6890000000000001,0.645,0.272,29.775
0.6990000000000001,0.722,0.212,30.021
0.649,0.678,0.17500000000000002,29.708
0.511,0.514,0.131,28.694
0.232,0.227,0.058,26.625
0.0,0.001,0.001,24.08
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.384
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.203
0.0,0.0,0.0,19.134
0.0,0.0,0.0,19.181
0.0,0.0,0.0,19.194
0.073,0.075,0.022,19.439
0.265,0.2,0.115,20.67
0.488,0.397,0.199,23.371
0.579,0.467,0.263,25.708
0.598,0.441,0.321,26.985
0.607,0.42,0.361,27.875
0.618,0.44,0.359,28.653
0.672,0.609,0.279,29.455
0.6950000000000001,0.718,0.209,29.838
0.672,0.727,0.161,29.696
0.555,0.588,0.121,28.712
0.296,0.305,0.055,26.497
0.0,0.002,0.001,23.433
0.0,0.0,0.0,22.445
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.697
0.277,0.304,0.021,18.502
0.598,0.641,0.097,20.9
0.712,0.778,0.14300000000000002,24.203
0.759,0.839,0.17200000000000001,26.476
0.779,0.873,0.182,27.995
0.782,0.88,0.189,29.274
0.775,0.871,0.192,30.192
0.757,0.846,0.19,30.727
0.725,0.803,0.18,30.807
0.623,0.643,0.17400000000000002,30.45
0.511,0.524,0.125,29.519
0.14300000000000002,0.129,0.053,27.315
0.0,0.001,0.0,24.386
0.0,0.0,0.0,23.449
0.0,0.0,0.0,22.725
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.291
0.27,0.297,0.021,18.196
0.599,0.646,0.094,21.211
0.709,0.78,0.139,24.656
0.754,0.838,0.168,26.791
0.767,0.845,0.193,28.492
0.749,0.792,0.224,29.769
0.7020000000000001,0.672,0.27,30.524
0.631,0.526,0.304,30.839
0.5630000000000001,0.447,0.281,30.873
0.595,0.59,0.187,30.807
0.536,0.5650000000000001,0.121,29.991
0.267,0.275,0.054,27.827
0.0,0.001,0.0,25.01
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.636
0.231,0.253,0.021,19.416
0.56,0.593,0.097,22.312
0.6880000000000001,0.744,0.145,24.966
0.742,0.812,0.176,27.287
0.764,0.851,0.186,29.153
0.769,0.862,0.194,30.543
0.763,0.857,0.195,31.508
0.746,0.834,0.192,32.036
0.715,0.791,0.182,32.075
0.656,0.716,0.158,31.764
0.538,0.5740000000000001,0.11800000000000001,30.714
0.276,0.28800000000000003,0.052000000000000005,28.315
0.0,0.001,0.0,25.167
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.348
0.216,0.23700000000000002,0.02,19.22
0.553,0.585,0.095,22.41
0.684,0.742,0.14200000000000002,25.26
0.74,0.8160000000000001,0.17,27.45
0.762,0.849,0.186,29.379
0.767,0.862,0.193,30.808
0.762,0.858,0.194,31.779
0.746,0.836,0.191,32.273
0.714,0.794,0.181,32.322
0.655,0.717,0.158,32.037
0.536,0.5730000000000001,0.117,31.029
0.257,0.266,0.051000000000000004,28.657
0.0,0.001,0.0,25.715
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.485
0.225,0.248,0.019,19.293
0.5660000000000001,0.605,0.093,22.496
0.6890000000000001,0.754,0.14,25.581
0.73,0.8,0.17300000000000001,28.021
0.728,0.769,0.213,29.946
0.738,0.784,0.223,31.341
0.758,0.848,0.201,32.329
0.745,0.835,0.195,32.89
0.6940000000000001,0.75,0.195,32.994
0.52,0.467,0.20600000000000002,32.4
0.385,0.34600000000000003,0.138,31.37
0.189,0.186,0.051000000000000004,28.91
0.0,0.0,0.0,25.66
0.0,0.0,0.0,24.627
0.0,0.0,0.0,23.765
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.655
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.585
0.0,0.0,0.0,19.406
0.0,0.0,0.0,19.31
0.19,0.209,0.019,20.089
0.522,0.543,0.097,23.007
0.6890000000000001,0.752,0.14100000000000001,25.585
0.741,0.8240000000000001,0.169,28.396
0.761,0.85,0.188,30.121
0.766,0.859,0.197,31.367
0.707,0.706,0.253,32.027
0.6970000000000001,0.708,0.23700000000000002,32.445
0.711,0.784,0.186,32.55
0.577,0.5680000000000001,0.187,31.975
0.383,0.342,0.138,30.883
0.179,0.17500000000000002,0.05,28.675
0.0,0.0,0.0,25.564
0.0,0.0,0.0,24.553
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.385
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.105
0.171,0.189,0.019,20.768
0.511,0.53,0.097,23.541
0.656,0.6980000000000001,0.148,26.154
0.716,0.772,0.181,28.499
0.741,0.805,0.201,30.443
0.747,0.8160000000000001,0.212,31.939
0.734,0.788,0.223,32.941
0.684,0.683,0.246,33.352
0.644,0.641,0.225,33.423
0.587,0.592,0.182,33.122
0.41600000000000004,0.394,0.133,32.457
0.203,0.20700000000000002,0.049,31.276
0.0,0.0,0.0,28.924
0.0,0.0,0.0,27.229
0.0,0.0,0.0,26.528
0.0,0.0,0.0,25.828
0.0,0.0,0.0,25.156
0.0,0.0,0.0,24.475
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.977
0.136,0.152,0.018000000000000002,22.372
0.47000000000000003,0.47800000000000004,0.099,24.756
0.629,0.659,0.153,27.693
0.6960000000000001,0.746,0.186,30.559
0.724,0.777,0.214,32.39
0.723,0.759,0.23600000000000002,33.557
0.6990000000000001,0.6980000000000001,0.261,34.228
0.64,0.5760000000000001,0.28700000000000003,34.412
0.609,0.5650000000000001,0.249,34.337
0.5750000000000001,0.5720000000000001,0.189,33.935
0.453,0.449,0.13,32.933
0.11,0.1,0.046,30.714
0.0,0.0,0.0,28.237
0.0,0.0,0.0,27.327
0.0,0.0,0.0,26.337
0.0,0.0,0.0,25.392
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.158
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.601
0.0,0.0,0.0,23.431
0.0,0.0,0.0,23.259
0.088,0.098,0.018000000000000002,23.515
0.34500000000000003,0.312,0.106,24.984
0.557,0.532,0.17200000000000001,26.972
0.605,0.549,0.234,29.081
0.672,0.642,0.255,30.893
0.725,0.753,0.23700000000000002,32.236
0.726,0.764,0.23500000000000001,33.088
0.6930000000000001,0.7020000000000001,0.243,33.454
0.659,0.669,0.22,33.554
0.592,0.601,0.182,33.453
0.468,0.47400000000000003,0.126,33.091
0.199,0.203,0.048,31.748
0.0,0.0,0.0,28.336
0.0,0.0,0.0,26.92
0.0,0.0,0.0,25.839
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.491
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.797
0.056,0.062,0.017,20.253
0.267,0.212,0.106,20.916
0.466,0.377,0.189,23.02
0.589,0.499,0.244,25.404
0.64,0.538,0.29,27.489
0.684,0.612,0.293,29.159
0.6940000000000001,0.642,0.28500000000000003,30.158
0.684,0.648,0.266,30.491
0.65,0.623,0.23600000000000002,30.467
0.5660000000000001,0.532,0.197,29.968
0.268,0.189,0.14200000000000002,28.802
0.08,0.067,0.042,27.09
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.252
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.246
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.796
0.07,0.078,0.017,19.926
0.316,0.269,0.106,21.287
0.491,0.41300000000000003,0.187,23.344
0.604,0.524,0.241,25.592
0.729,0.744,0.225,27.597
0.736,0.745,0.243,28.967
0.708,0.678,0.27,29.788
0.673,0.62,0.274,30.279
0.583,0.484,0.271,30.269
0.352,0.201,0.23600000000000002,29.575
0.18,0.095,0.131,28.497
0.05,0.038,0.036000000000000004,26.745
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.622
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.461
0.108,0.12,0.017,21.617
0.41600000000000004,0.401,0.101,23.087
0.6000000000000001,0.595,0.163,25.19
0.6900000000000001,0.705,0.198,27.253
0.711,0.72,0.227,28.701
0.709,0.6930000000000001,0.256,29.782
0.707,0.6920000000000001,0.259,30.665
0.6890000000000001,0.678,0.248,31.317
0.622,0.578,0.241,31.466
0.388,0.257,0.229,30.853
0.295,0.228,0.138,30.015
0.106,0.098,0.042,28.162
0.0,0.0,0.0,25.976
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.462
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.522
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.095
0.135,0.152,0.016,20.482
0.49,0.502,0.094,22.546
0.644,0.675,0.148,25.301
0.708,0.755,0.183,28.024
0.734,0.776,0.216,29.83
0.745,0.79,0.228,31.04
0.735,0.767,0.23900000000000002,31.781
0.6990000000000001,0.6990000000000001,0.248,32.094
0.644,0.621,0.23500000000000001,31.963
0.55,0.512,0.199,31.425
0.229,0.149,0.137,30.276
0.076,0.066,0.039,28.592
0.0,0.0,0.0,26.426
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.906
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.528
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.131
0.035,0.04,0.014,22.384
0.20600000000000002,0.15,0.101,24.215
0.319,0.19,0.198,25.916
0.392,0.196,0.28600000000000003,27.467
0.509,0.305,0.339,28.926
0.636,0.523,0.314,30.307
0.721,0.738,0.241,31.517
0.728,0.785,0.212,32.194
0.6920000000000001,0.739,0.198,32.299
0.608,0.626,0.17400000000000002,31.878
0.369,0.329,0.132,30.789
0.112,0.106,0.041,28.681
0.0,0.0,0.0,26.489
0.0,0.0,0.0,25.631
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.152
0.0,0.0,0.0,22.163
0.0,0.0,0.0,22.186
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.974
0.069,0.079,0.015,22.249
0.343,0.314,0.1,24.275
0.59,0.593,0.157,26.598
0.681,0.706,0.192,28.625
0.709,0.733,0.219,30.26
0.711,0.718,0.243,31.26
0.713,0.727,0.243,31.99
0.6970000000000001,0.712,0.234,32.429
0.654,0.659,0.217,32.493
0.587,0.591,0.179,32.236
0.365,0.328,0.131,31.595
0.11800000000000001,0.115,0.04,29.596
0.0,0.0,0.0,26.823
0.0,0.0,0.0,25.847
0.0,0.0,0.0,24.819
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.21
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.431
0.0,0.0,0.0,22.22
0.08,0.092,0.015,22.541
0.362,0.339,0.098,24.229
0.555,0.533,0.163,26.0
0.6950000000000001,0.733,0.184,28.262
0.74,0.8200000000000001,0.184,30.092
0.751,0.838,0.191,31.363
0.748,0.838,0.193,32.208
0.732,0.8140000000000001,0.191,32.628
0.705,0.785,0.176,32.783
0.647,0.714,0.15,32.493
0.525,0.5680000000000001,0.108,31.729
0.255,0.275,0.04,28.966
0.0,0.0,0.0,26.401
0.0,0.0,0.0,24.565
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.555
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.699
0.156,0.17300000000000001,0.014,14.623
0.5640000000000001,0.593,0.082,16.814
0.707,0.764,0.126,19.96
0.756,0.839,0.153,24.304
0.777,0.881,0.164,27.056
0.784,0.897,0.17,28.49
0.782,0.9,0.17,29.436
0.769,0.884,0.168,29.949
0.742,0.846,0.159,30.009
0.6880000000000001,0.776,0.138,29.567
0.5750000000000001,0.635,0.101,28.541
0.306,0.333,0.039,25.77
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.308
0.0,0.0,0.0,19.131
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.655
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.141
0.149,0.168,0.013000000000000001,16.98
0.545,0.577,0.081,19.143
0.6890000000000001,0.746,0.126,21.701
0.738,0.8200000000000001,0.154,26.274
0.76,0.865,0.164,28.883
0.767,0.88,0.171,30.246
0.764,0.879,0.17300000000000001,31.152
0.751,0.862,0.17,31.714
0.723,0.8250000000000001,0.16,31.827
0.668,0.754,0.139,31.481
0.552,0.611,0.101,30.592
0.281,0.307,0.037,27.258
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.617
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.722
0.116,0.132,0.013000000000000001,17.923000000000002
0.503,0.525,0.082,20.607
0.66,0.712,0.128,23.887
0.722,0.798,0.155,27.06
0.75,0.844,0.169,29.09
0.76,0.864,0.176,30.593
0.758,0.867,0.176,31.546
0.748,0.857,0.171,31.923000000000002
0.722,0.8230000000000001,0.16,31.815
0.67,0.757,0.138,31.281
0.561,0.623,0.099,30.096
0.299,0.33,0.036000000000000004,27.167
0.0,0.0,0.0,24.001
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.345
0.0,0.0,0.0,19.325
0.0,0.0,0.0,19.502
0.0,0.0,0.0,19.847
0.0,0.0,0.0,20.126
0.101,0.117,0.012,20.411
0.456,0.46900000000000003,0.084,22.879
0.651,0.706,0.128,25.358
0.72,0.806,0.153,28.574
0.741,0.837,0.17300000000000001,30.813
0.751,0.856,0.18,32.161
0.749,0.855,0.182,32.978
0.717,0.793,0.192,33.338
0.61,0.592,0.218,32.985
0.638,0.704,0.148,32.546
0.537,0.591,0.10200000000000001,31.341
0.264,0.289,0.036000000000000004,28.059
0.0,0.0,0.0,25.265
0.0,0.0,0.0,24.519
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.159
0.0,0.0,0.0,20.103
0.0,0.0,0.0,20.094
0.0,0.0,0.0,20.224
0.0,0.0,0.0,20.22
0.076,0.09,0.012,20.707
0.40800000000000003,0.40800000000000003,0.08700000000000001,24.058
0.639,0.6920000000000001,0.13,26.507
0.711,0.79,0.157,29.057
0.735,0.8320000000000001,0.171,31.516
0.743,0.852,0.178,33.428
0.739,0.853,0.179,34.598
0.728,0.84,0.17500000000000002,35.051
0.7010000000000001,0.803,0.164,35.01
0.645,0.732,0.14100000000000001,34.547
0.525,0.582,0.101,33.513
0.252,0.279,0.035,30.285
0.0,0.0,0.0,28.436
0.0,0.0,0.0,27.59
0.0,0.0,0.0,25.942
0.0,0.0,0.0,23.904
0.0,0.0,0.0,21.827
0.0,0.0,0.0,20.128
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.65
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.597
0.11800000000000001,0.133,0.011,14.57
0.53,0.553,0.078,17.03
0.686,0.74,0.122,20.359
0.739,0.8230000000000001,0.148,25.158
0.758,0.868,0.159,29.13
0.765,0.887,0.165,30.978
0.764,0.89,0.166,31.898
0.753,0.878,0.163,32.218
0.73,0.847,0.152,32.03
0.681,0.782,0.132,31.412
0.5660000000000001,0.634,0.096,30.244
0.38,0.439,0.026000000000000002,26.648
0.0,0.0,0.0,22.91
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.302
0.0,0.0,0.0,16.213
0.0,0.0,0.0,16.13
0.0,0.0,0.0,16.033
0.108,0.123,0.011,16.412
0.511,0.54,0.077,20.194
0.675,0.743,0.12,23.808
0.733,0.8240000000000001,0.146,26.801
0.75,0.833,0.178,28.917
0.758,0.847,0.188,30.443
0.753,0.842,0.192,31.51
0.737,0.8220000000000001,0.189,32.174
0.705,0.783,0.176,32.383
0.644,0.708,0.15,32.122
0.505,0.541,0.107,31.31
0.304,0.34700000000000003,0.028,28.406
0.0,0.0,0.0,24.853
0.0,0.0,0.0,23.813
0.0,0.0,0.0,22.717
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.435
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.136
0.04,0.048,0.011,20.221
0.17500000000000002,0.127,0.08600000000000001,22.036
0.252,0.132,0.17300000000000001,24.411
0.325,0.14,0.256,26.084
0.459,0.247,0.324,27.708
0.579,0.421,0.324,29.259
0.675,0.64,0.259,30.751
0.706,0.745,0.211,31.773
0.679,0.725,0.189,32.088
0.594,0.614,0.164,31.712
0.428,0.425,0.114,30.76
0.209,0.231,0.028,28.418
0.0,0.0,0.0,25.775
0.0,0.0,0.0,24.691
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.751
0.058,0.07,0.011,19.67
0.40700000000000003,0.4,0.085,20.865
0.592,0.597,0.14300000000000002,23.517
0.633,0.615,0.196,26.093
0.661,0.599,0.262,27.809
0.718,0.71,0.252,29.304
0.6960000000000001,0.657,0.274,30.269
0.659,0.599,0.275,30.797
0.426,0.232,0.304,30.553
0.168,0.04,0.17300000000000001,29.722
0.07,0.019,0.079,28.654
0.015,0.013000000000000001,0.017,26.836
0.0,0.0,0.0,25.467
0.0,0.0,0.0,24.704
0.0,0.0,0.0,23.859
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.439
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.541
0.0,0.0,0.0,20.481
0.004,0.007,0.007,20.532
0.08700000000000001,0.042,0.07200000000000001,21.442
0.305,0.179,0.187,23.332
0.515,0.383,0.257,25.544
0.7010000000000001,0.706,0.216,27.359
0.681,0.637,0.259,28.381
0.608,0.467,0.319,28.689
0.5740000000000001,0.429,0.308,28.856
0.522,0.396,0.266,28.819
0.428,0.328,0.20400000000000001,28.37
0.211,0.14300000000000002,0.11800000000000001,27.238
0.06,0.06,0.024,25.467
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.284
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.763
0.0,0.0,0.0,18.433
0.05,0.061,0.01,18.439
0.38,0.365,0.08600000000000001,20.089
0.579,0.5710000000000001,0.146,22.441
0.684,0.7030000000000001,0.179,24.91
0.738,0.804,0.17500000000000002,26.98
0.746,0.8170000000000001,0.186,28.489
0.741,0.809,0.191,29.436
0.727,0.793,0.187,29.998
0.6990000000000001,0.765,0.171,30.209
0.625,0.669,0.148,29.85
0.482,0.504,0.10300000000000001,28.777
0.272,0.306,0.025,26.012
0.0,0.0,0.0,23.528
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.423
0.07200000000000001,0.08700000000000001,0.009000000000000001,17.812
0.467,0.484,0.076,20.533
0.639,0.684,0.124,23.763
0.71,0.776,0.153,26.155
0.741,0.8190000000000001,0.17200000000000001,27.958
0.752,0.837,0.18,29.177
0.751,0.837,0.183,29.968
0.736,0.8190000000000001,0.18,30.394
0.685,0.735,0.178,30.315
0.626,0.671,0.147,29.845
0.449,0.455,0.105,28.694
0.168,0.185,0.025,26.015
0.0,0.0,0.0,23.79
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.462
0.0,0.0,0.0,17.211
0.061,0.074,0.009000000000000001,17.262
0.449,0.456,0.077,19.205
0.63,0.664,0.126,22.717
0.706,0.762,0.156,25.119
0.742,0.8150000000000001,0.17,26.981
0.754,0.836,0.179,28.456
0.752,0.839,0.18,29.464
0.739,0.8240000000000001,0.177,30.001
0.709,0.788,0.164,30.117
0.65,0.715,0.139,29.645
0.523,0.5650000000000001,0.097,28.479
0.28800000000000003,0.326,0.024,25.498
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.437
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.262
0.0,0.0,0.0,18.192
0.042,0.054,0.009000000000000001,18.378
0.379,0.369,0.079,19.838
0.629,0.661,0.125,22.147
0.72,0.785,0.15,24.368
0.75,0.8240000000000001,0.171,26.277
0.762,0.844,0.179,27.732
0.759,0.845,0.182,28.761
0.745,0.8280000000000001,0.178,29.275
0.714,0.787,0.167,29.253
0.653,0.713,0.14100000000000001,28.617
0.514,0.546,0.099,27.38
0.252,0.28300000000000003,0.024,25.216
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.677
0.015,0.022,0.007,18.276
0.23500000000000001,0.195,0.082,18.767
0.47800000000000004,0.419,0.154,20.332
0.613,0.5720000000000001,0.194,22.752
0.651,0.578,0.253,24.889
0.662,0.5760000000000001,0.281,26.501
0.633,0.511,0.307,27.511
0.5630000000000001,0.4,0.316,27.91
0.463,0.295,0.28200000000000003,27.798000000000002
