electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.612
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.029
0.28,0.297,0.03,17.534
0.515,0.507,0.113,19.894
0.669,0.681,0.168,22.948
0.736,0.764,0.20800000000000002,26.085
0.769,0.809,0.234,28.838
0.783,0.841,0.244,31.28
0.77,0.806,0.269,33.111
0.728,0.6950000000000001,0.316,34.314
0.629,0.462,0.385,34.656
0.368,0.10400000000000001,0.363,33.709
0.265,0.07200000000000001,0.263,33.069
0.168,0.052000000000000005,0.163,32.335
0.073,0.03,0.07200000000000001,31.317
0.011,0.013000000000000001,0.011,29.283
0.0,0.0,0.0,27.47
0.0,0.0,0.0,26.487
0.0,0.0,0.0,25.113
0.0,0.0,0.0,23.691
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.776
0.34500000000000003,0.376,0.029,19.346
0.543,0.557,0.109,22.007
0.677,0.712,0.162,25.415
0.744,0.811,0.195,29.471
0.767,0.851,0.219,33.011
0.771,0.801,0.292,35.293
0.768,0.788,0.312,36.849
0.742,0.715,0.343,37.761
0.623,0.417,0.438,37.762
0.451,0.178,0.41300000000000003,37.166
0.289,0.079,0.291,36.294
0.108,0.016,0.13,34.748
0.034,0.007,0.049,32.84
0.001,0.002,0.006,30.38
0.0,0.0,0.0,28.172
0.0,0.0,0.0,26.137
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.485
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.354
0.0,0.0,0.0,22.273
0.0,0.0,0.0,22.032
0.004,0.004,0.01,21.976
0.037,0.006,0.051000000000000004,22.432
0.09,0.009000000000000001,0.11,23.053
0.177,0.016,0.202,23.923000000000002
0.273,0.027,0.304,25.215
0.312,0.029,0.352,26.26
0.354,0.035,0.398,27.035
0.34600000000000003,0.033,0.391,27.493
0.31,0.03,0.35000000000000003,27.674
0.25,0.025,0.28300000000000003,27.564
0.179,0.02,0.203,27.093
0.10200000000000001,0.014,0.12,26.203
0.04,0.009000000000000001,0.052000000000000005,24.463
0.003,0.004,0.008,22.192
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.976
0.0,0.0,0.0,19.306
0.0,0.0,0.0,17.892
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.38
0.0,0.0,0.0,16.35
0.23,0.23800000000000002,0.031,16.833
0.47600000000000003,0.443,0.123,18.559
0.6910000000000001,0.6970000000000001,0.177,21.246
0.759,0.776,0.221,24.116
0.793,0.8200000000000001,0.25,26.603
0.81,0.906,0.20700000000000002,28.609
0.8,0.884,0.222,30.079
0.753,0.755,0.274,30.844
0.678,0.581,0.325,31.052
0.588,0.441,0.323,30.804
0.34400000000000003,0.147,0.28,29.698
0.26,0.135,0.186,28.471
0.157,0.105,0.093,26.707
0.045,0.052000000000000005,0.015,24.274
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.483
0.28300000000000003,0.302,0.028,16.885
0.552,0.561,0.105,18.992
0.711,0.756,0.15,21.643
0.768,0.8290000000000001,0.183,24.236
0.799,0.88,0.2,26.654
0.804,0.886,0.218,28.726
0.76,0.755,0.281,30.056
0.7020000000000001,0.599,0.34600000000000003,30.858
0.662,0.536,0.34600000000000003,31.448
0.632,0.54,0.298,31.754
0.47300000000000003,0.327,0.276,31.323
0.251,0.126,0.186,30.427
0.10400000000000001,0.056,0.083,29.292
0.012,0.015,0.011,27.501
0.0,0.0,0.0,25.841
0.0,0.0,0.0,24.658
0.0,0.0,0.0,23.37
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.508
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.833
0.198,0.20700000000000002,0.028,18.21
0.484,0.47000000000000003,0.111,20.029
0.6950000000000001,0.73,0.156,22.447
0.75,0.795,0.193,25.173
0.753,0.776,0.23600000000000002,28.008
0.721,0.648,0.322,29.827
0.669,0.481,0.41000000000000003,30.989
0.675,0.513,0.394,32.132
0.646,0.49,0.375,32.854
0.607,0.481,0.325,33.175
0.515,0.396,0.272,32.955
0.357,0.253,0.196,32.224
0.177,0.126,0.098,30.92
0.01,0.013000000000000001,0.01,28.303
0.0,0.0,0.0,26.391
0.0,0.0,0.0,25.064
0.0,0.0,0.0,22.976
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.549
0.0,0.0,0.0,19.385
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.894
0.096,0.096,0.027,19.025
0.161,0.089,0.107,20.409
0.309,0.159,0.211,22.407
0.487,0.296,0.304,24.798000000000002
0.705,0.644,0.28800000000000003,27.845
0.78,0.851,0.225,30.663
0.763,0.809,0.251,32.563
0.759,0.8220000000000001,0.242,34.092
0.743,0.811,0.231,35.148
0.721,0.797,0.209,35.571
0.684,0.765,0.178,35.466
0.596,0.654,0.14300000000000002,34.681
0.427,0.456,0.089,33.181
0.134,0.158,0.015,29.091
0.0,0.0,0.0,26.653
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.02
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.246
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.714
0.026000000000000002,0.025,0.018000000000000002,19.73
0.107,0.049,0.088,20.812
0.363,0.232,0.20400000000000001,23.13
0.714,0.734,0.203,26.327
0.778,0.858,0.20500000000000002,29.386
0.772,0.842,0.228,31.863
0.774,0.857,0.229,33.609
0.772,0.873,0.22,34.828
0.718,0.742,0.257,35.328
0.655,0.634,0.26,35.407
0.5700000000000001,0.526,0.231,35.005
0.33,0.23,0.187,33.778
0.11,0.064,0.083,31.783
0.018000000000000002,0.022,0.011,28.888
0.0,0.0,0.0,25.587
0.0,0.0,0.0,22.779
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.298
0.324,0.352,0.026000000000000002,17.644
0.586,0.617,0.1,20.045
0.722,0.784,0.145,22.6
0.781,0.868,0.17300000000000001,25.246
0.783,0.857,0.20400000000000001,27.897
0.712,0.64,0.315,29.754
0.648,0.444,0.41200000000000003,30.728
0.588,0.316,0.452,31.257
0.626,0.451,0.376,31.897
0.612,0.498,0.309,32.009
0.47500000000000003,0.33,0.274,31.268
0.359,0.256,0.19,30.174
0.246,0.20600000000000002,0.098,28.55
0.059000000000000004,0.069,0.014,26.111
0.0,0.0,0.0,24.233
0.0,0.0,0.0,23.017
0.0,0.0,0.0,21.683
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.451
0.166,0.17300000000000001,0.027,17.691
0.439,0.40800000000000003,0.112,19.311
0.663,0.672,0.164,22.073
0.748,0.788,0.196,25.148
0.787,0.86,0.21,28.155
0.799,0.912,0.194,30.381
0.792,0.906,0.201,31.969
0.783,0.898,0.201,33.089
0.767,0.877,0.197,33.63
0.735,0.8260000000000001,0.192,33.497
0.682,0.748,0.17400000000000002,32.655
0.506,0.488,0.159,30.965
0.296,0.273,0.093,28.705
0.08,0.095,0.014,25.982
0.0,0.0,0.0,23.896
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.423
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.36
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.917
0.256,0.275,0.025,17.401
0.587,0.62,0.097,19.828
0.736,0.811,0.137,22.466
0.789,0.887,0.164,24.969
0.811,0.927,0.177,27.264
0.8160000000000001,0.9400000000000001,0.188,29.106
0.8140000000000001,0.9450000000000001,0.189,30.517
0.804,0.936,0.189,31.486
0.789,0.914,0.187,31.893
0.761,0.869,0.181,31.658
0.671,0.709,0.185,30.64
0.427,0.357,0.17500000000000002,28.729
0.20500000000000002,0.16,0.093,26.542
0.032,0.039,0.012,24.294
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.388
0.0,0.0,0.0,18.013
0.231,0.247,0.025,18.204
0.493,0.488,0.10400000000000001,20.116
0.704,0.752,0.147,22.416
0.756,0.812,0.182,24.517
0.781,0.843,0.20500000000000002,26.459
0.779,0.802,0.253,28.086
0.772,0.781,0.272,29.436
0.745,0.717,0.296,30.266
0.6920000000000001,0.604,0.321,30.281
0.629,0.519,0.304,29.822
0.485,0.335,0.274,28.725
0.34500000000000003,0.232,0.191,27.237
0.127,0.075,0.08700000000000001,25.289
0.017,0.022,0.011,23.172
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.483
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.343
0.106,0.109,0.025,17.701
0.325,0.268,0.115,19.566
0.521,0.441,0.194,21.875
0.641,0.5660000000000001,0.248,24.12
0.687,0.599,0.295,26.26
0.6930000000000001,0.542,0.371,28.004
0.7030000000000001,0.546,0.391,29.395
0.605,0.314,0.47300000000000003,29.821
0.499,0.177,0.454,29.576
0.485,0.226,0.385,29.39
0.40800000000000003,0.21,0.297,28.702
0.28200000000000003,0.15,0.196,27.503
0.139,0.084,0.092,25.874
0.019,0.023,0.012,23.911
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.767
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.431
0.0,0.0,0.0,18.116
0.0,0.0,0.0,18.128
0.0,0.0,0.0,18.388
0.0,0.0,0.0,18.59
0.024,0.023,0.018000000000000002,18.866
0.131,0.065,0.098,20.248
0.40900000000000003,0.279,0.214,22.546
0.5760000000000001,0.436,0.28500000000000003,24.756
0.646,0.491,0.342,26.718
0.7030000000000001,0.592,0.34,28.462
0.712,0.597,0.357,29.677
0.679,0.517,0.386,30.243
0.651,0.492,0.367,30.291
0.612,0.47800000000000004,0.319,29.934
0.483,0.332,0.277,29.076
0.289,0.163,0.191,27.62
0.11900000000000001,0.068,0.08600000000000001,25.807
0.022,0.027,0.012,23.741
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.233
0.099,0.101,0.024,18.508
0.259,0.194,0.113,19.984
0.47700000000000004,0.376,0.201,21.944
0.641,0.5630000000000001,0.251,24.218
0.743,0.726,0.258,26.496
0.788,0.85,0.224,28.418
0.801,0.894,0.213,29.917
0.777,0.842,0.23,30.764
0.755,0.808,0.228,31.165
0.717,0.75,0.219,30.925
0.5760000000000001,0.512,0.23,29.76
0.434,0.364,0.17500000000000002,28.045
0.16,0.111,0.089,25.838
0.036000000000000004,0.044,0.012,23.659
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.413
0.14200000000000002,0.15,0.023,17.777
0.47900000000000004,0.46900000000000003,0.105,19.657
0.707,0.753,0.148,22.031
0.761,0.8180000000000001,0.184,24.378
0.79,0.86,0.203,26.616
0.792,0.868,0.213,28.478
0.748,0.742,0.271,29.614
0.764,0.807,0.23900000000000002,30.601
0.749,0.797,0.227,31.032
0.723,0.773,0.20700000000000002,31.04
0.655,0.677,0.189,30.463
0.522,0.509,0.154,29.308
0.299,0.277,0.09,27.715
0.061,0.074,0.012,25.545
0.0,0.0,0.0,23.526
0.0,0.0,0.0,21.915
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.252
0.0,0.0,0.0,16.033
0.232,0.249,0.023,16.511
0.608,0.65,0.094,19.136
0.734,0.806,0.139,22.292
0.785,0.878,0.168,25.231
0.801,0.912,0.184,28.484
0.8,0.886,0.228,31.029
0.795,0.885,0.234,32.946
0.782,0.871,0.23600000000000002,34.343
0.752,0.8160000000000001,0.241,35.125
0.665,0.64,0.269,35.174
0.485,0.357,0.273,34.483
0.188,0.07,0.171,32.975
0.037,0.01,0.048,31.102
0.0,0.002,0.004,28.846
0.0,0.0,0.0,27.082
0.0,0.0,0.0,25.763
0.0,0.0,0.0,24.537
0.0,0.0,0.0,23.169
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,20.61
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.299
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.885
0.02,0.02,0.015,18.993
0.134,0.07100000000000001,0.095,19.809
0.402,0.273,0.20700000000000002,21.405
0.648,0.5700000000000001,0.251,23.758
0.6960000000000001,0.609,0.298,25.912
0.718,0.629,0.322,27.67
0.705,0.577,0.361,28.88
0.616,0.359,0.441,29.164
0.525,0.231,0.435,28.851
0.41000000000000003,0.14100000000000001,0.367,27.973
0.364,0.162,0.28400000000000003,27.054
0.28700000000000003,0.16,0.188,25.794
0.17,0.11900000000000001,0.091,24.157
0.03,0.037,0.011,22.113
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.406
0.22,0.233,0.023,15.553
0.585,0.605,0.101,17.513
0.726,0.769,0.152,20.237
0.78,0.834,0.189,22.926
0.8,0.858,0.215,25.433
0.805,0.877,0.22,27.584
0.798,0.868,0.23,29.255
0.778,0.8280000000000001,0.241,30.375
0.771,0.843,0.219,31.036
0.6990000000000001,0.7010000000000001,0.23800000000000002,30.899
0.516,0.402,0.256,29.945
0.366,0.269,0.184,28.682
0.17200000000000001,0.125,0.09,26.916
0.017,0.023,0.01,24.672
0.0,0.0,0.0,22.805
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.907
0.106,0.111,0.022,17.028
0.325,0.272,0.109,18.718
0.5670000000000001,0.516,0.18,21.392
0.679,0.645,0.226,24.067
0.606,0.434,0.336,25.965
0.584,0.291,0.453,27.402
0.528,0.17,0.497,28.145
0.51,0.153,0.493,28.826
0.429,0.099,0.436,28.942
0.34400000000000003,0.073,0.352,28.708
0.269,0.067,0.264,28.216
0.191,0.065,0.17300000000000001,27.393
0.098,0.049,0.081,26.085
0.011,0.015,0.009000000000000001,24.217
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.613
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.355
0.0,0.0,0.0,18.109
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.896
0.095,0.098,0.023,18.151
0.28400000000000003,0.221,0.114,19.889
0.521,0.436,0.201,22.257
0.65,0.5720000000000001,0.259,24.976
0.744,0.721,0.273,27.85
0.748,0.676,0.34,30.035
0.714,0.558,0.40900000000000003,31.415
0.555,0.203,0.516,31.492
0.465,0.125,0.467,31.434
0.398,0.111,0.39,31.302
0.305,0.09,0.29,30.837
0.23900000000000002,0.10300000000000001,0.195,30.213
0.089,0.04,0.08,29.027
0.005,0.008,0.008,26.711
0.0,0.0,0.0,25.055
0.0,0.0,0.0,23.911
0.0,0.0,0.0,22.806
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.327
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.895
0.01,0.009000000000000001,0.013000000000000001,19.946
0.052000000000000005,0.013000000000000001,0.06,20.443
0.107,0.015,0.122,21.216
0.138,0.01,0.161,22.094
0.183,0.011,0.213,23.261
0.326,0.034,0.361,25.306
0.641,0.353,0.482,28.669
0.673,0.457,0.442,31.021
0.6930000000000001,0.578,0.361,32.41
0.5750000000000001,0.386,0.368,32.561
0.41600000000000004,0.222,0.305,31.94
0.158,0.041,0.161,30.52
0.051000000000000004,0.016,0.06,28.75
0.002,0.004,0.006,26.2
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.384
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.406
0.0,0.0,0.0,21.231
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.896
0.004,0.004,0.009000000000000001,20.845
0.047,0.012,0.057,21.243
0.14400000000000002,0.029,0.149,22.154
0.297,0.075,0.28300000000000003,24.07
0.46,0.164,0.406,26.813
0.607,0.393,0.394,29.347
0.71,0.638,0.323,31.486
0.708,0.656,0.311,32.857
0.7000000000000001,0.682,0.278,33.732
0.704,0.75,0.218,34.238
0.659,0.711,0.183,34.172
0.512,0.512,0.153,33.532
0.17,0.131,0.08700000000000001,32.029
0.007,0.012,0.007,29.576
0.0,0.0,0.0,28.204
0.0,0.0,0.0,27.61
0.0,0.0,0.0,26.7
0.0,0.0,0.0,25.314
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.721
0.202,0.221,0.021,20.016
0.521,0.539,0.099,22.47
0.646,0.669,0.159,25.659
0.716,0.762,0.198,29.702
0.75,0.8150000000000001,0.22,32.295
0.76,0.764,0.302,34.121
0.756,0.743,0.324,35.438
0.744,0.724,0.327,36.268
0.6900000000000001,0.61,0.35000000000000003,36.556
0.47700000000000004,0.223,0.4,35.895
0.23900000000000002,0.049,0.256,34.795
0.088,0.012,0.11,33.692
0.021,0.004,0.034,32.308
0.0,0.001,0.003,30.076
0.0,0.0,0.0,28.333
0.0,0.0,0.0,27.277
0.0,0.0,0.0,26.438
0.0,0.0,0.0,25.465
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.247
0.001,0.002,0.006,22.112
0.035,0.008,0.047,22.61
0.121,0.02,0.134,24.024
0.20800000000000002,0.029,0.226,25.801
0.276,0.033,0.305,27.013
0.363,0.059000000000000004,0.387,27.89
0.429,0.085,0.449,28.492
0.496,0.148,0.47800000000000004,29.253
0.532,0.23800000000000002,0.442,30.154
0.523,0.305,0.365,30.749
0.459,0.301,0.28,30.782
0.343,0.23800000000000002,0.189,30.266
0.176,0.132,0.09,29.043
0.019,0.026000000000000002,0.009000000000000001,26.043
0.0,0.0,0.0,24.458
0.0,0.0,0.0,23.752
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.294
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.304
0.121,0.131,0.02,20.038
0.423,0.402,0.107,22.471
0.624,0.623,0.17300000000000001,25.698
0.683,0.668,0.23,28.185
0.704,0.659,0.28400000000000003,30.098
0.711,0.657,0.306,31.514
0.6910000000000001,0.584,0.352,32.363
0.651,0.483,0.389,32.747
0.614,0.442,0.374,32.896
0.54,0.364,0.339,32.679
0.417,0.252,0.276,32.101
0.266,0.151,0.181,31.208
0.18,0.14,0.08700000000000001,29.95
0.03,0.04,0.009000000000000001,26.772
0.0,0.0,0.0,25.055
0.0,0.0,0.0,24.101
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.329
0.131,0.14300000000000002,0.02,19.643
0.437,0.42,0.10300000000000001,21.136
0.685,0.721,0.154,23.535
0.75,0.811,0.191,27.225
0.778,0.856,0.212,30.12
0.786,0.859,0.24,32.281
0.779,0.842,0.254,33.714
0.747,0.764,0.28200000000000003,34.496
0.719,0.721,0.278,34.928
0.657,0.621,0.273,34.891
0.534,0.448,0.252,34.315
0.393,0.318,0.181,33.348
0.099,0.057,0.077,31.584
0.003,0.006,0.006,28.864
0.0,0.0,0.0,27.333
0.0,0.0,0.0,26.393
0.0,0.0,0.0,25.306
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.661
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.669
0.007,0.009000000000000001,0.01,21.709
0.085,0.038,0.075,22.729
0.231,0.096,0.184,24.335
0.328,0.116,0.28300000000000003,26.097
0.498,0.244,0.382,28.252
0.624,0.396,0.422,30.348
0.704,0.577,0.379,32.119
0.686,0.544,0.388,33.138
0.582,0.339,0.429,33.248
0.462,0.209,0.383,32.869
0.28500000000000003,0.08600000000000001,0.272,32.004
0.164,0.05,0.16,30.951
0.079,0.037,0.07200000000000001,29.204
0.003,0.006,0.006,26.571
0.0,0.0,0.0,25.114
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.62
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.507
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.961
0.005,0.006,0.009000000000000001,20.763
0.092,0.041,0.078,21.221
0.47300000000000003,0.375,0.201,23.046
0.5700000000000001,0.436,0.281,25.631
0.56,0.333,0.378,27.688
0.582,0.291,0.459,29.252
0.5700000000000001,0.233,0.502,30.104
0.48,0.11800000000000001,0.489,30.044
0.343,0.045,0.38,29.227
0.254,0.028,0.28500000000000003,28.637
0.229,0.043000000000000003,0.241,28.742
0.23500000000000001,0.106,0.186,29.091
0.115,0.068,0.083,28.417
0.006,0.01,0.007,26.075
0.0,0.0,0.0,25.044
0.0,0.0,0.0,24.674
0.0,0.0,0.0,23.687
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.729
0.016,0.018000000000000002,0.013000000000000001,21.05
0.14,0.08,0.094,22.171
0.318,0.176,0.20700000000000002,23.969
0.459,0.259,0.31,26.556
0.614,0.434,0.364,29.219
0.598,0.342,0.439,30.873
0.684,0.521,0.404,32.576
0.737,0.704,0.32,33.992
0.682,0.593,0.34,34.506
0.5,0.272,0.378,34.044
0.28700000000000003,0.088,0.273,33.12
0.132,0.031,0.14200000000000002,31.901
0.043000000000000003,0.014,0.053,30.09
0.0,0.002,0.004,27.727
0.0,0.0,0.0,26.586
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.264
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.73
0.017,0.019,0.013000000000000001,21.773
0.148,0.09,0.094,22.726
0.267,0.127,0.196,24.352
0.377,0.161,0.301,26.27
0.463,0.187,0.393,28.439
0.529,0.218,0.459,30.099
0.53,0.186,0.494,30.928
0.437,0.09,0.462,30.986
0.311,0.036000000000000004,0.35100000000000003,30.563
0.249,0.029,0.281,30.175
0.178,0.024,0.201,29.661
0.14300000000000002,0.036000000000000004,0.147,29.15
0.079,0.038,0.07100000000000001,28.186
0.005,0.009000000000000001,0.006,26.181
0.0,0.0,0.0,24.526
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.605
