electricity,irradiance_direct,irradiance_diffuse,temperature
0.769,0.843,0.23900000000000002,34.301
0.772,0.873,0.226,35.678
0.751,0.835,0.23,36.386
0.68,0.684,0.257,36.347
0.482,0.343,0.28600000000000003,35.564
0.255,0.126,0.199,34.349
0.149,0.093,0.101,33.139
0.048,0.055,0.018000000000000002,31.147
0.0,0.0,0.0,28.954
0.0,0.0,0.0,27.111
0.0,0.0,0.0,25.663
0.0,0.0,0.0,24.66
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.707
0.039,0.051000000000000004,0.008,21.642
0.399,0.401,0.081,23.432
0.634,0.673,0.14,26.25
0.716,0.782,0.18,30.157
0.748,0.835,0.20600000000000002,33.673
0.76,0.8310000000000001,0.246,35.772
0.762,0.836,0.257,37.375
0.75,0.812,0.268,38.498
0.727,0.771,0.271,39.101
0.681,0.6930000000000001,0.267,39.227
0.549,0.47000000000000003,0.272,38.732
0.23900000000000002,0.106,0.202,37.494
0.11900000000000001,0.063,0.097,36.322
0.016,0.019,0.014,34.216
0.0,0.0,0.0,32.622
0.0,0.0,0.0,31.535
0.0,0.0,0.0,30.02
0.0,0.0,0.0,28.499
0.0,0.0,0.0,27.089
0.0,0.0,0.0,25.962
0.0,0.0,0.0,25.261
0.0,0.0,0.0,24.828
0.0,0.0,0.0,24.516
0.0,0.0,0.0,24.167
0.003,0.007,0.005,23.964
0.064,0.032,0.057,24.624
0.223,0.106,0.168,26.427
0.40900000000000003,0.229,0.28,29.014
0.537,0.336,0.357,31.558
0.599,0.355,0.441,33.66
0.647,0.424,0.456,35.359
0.663,0.47200000000000003,0.442,36.562
0.617,0.398,0.442,37.094
0.41500000000000004,0.128,0.41100000000000003,36.532
0.289,0.073,0.296,35.833
0.183,0.05,0.186,34.965
0.057,0.015,0.069,33.689
0.002,0.003,0.007,31.982
0.0,0.0,0.0,30.306
0.0,0.0,0.0,28.795
0.0,0.0,0.0,27.594
0.0,0.0,0.0,26.681
0.0,0.0,0.0,25.987
0.0,0.0,0.0,25.329
0.0,0.0,0.0,24.795
0.0,0.0,0.0,24.44
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.993
0.0,0.002,0.004,23.886
0.045,0.017,0.05,24.326
0.183,0.065,0.161,25.725
0.41000000000000003,0.215,0.294,28.481
0.543,0.321,0.379,31.163
0.517,0.193,0.47500000000000003,32.504
0.454,0.091,0.49,32.791
0.44,0.077,0.485,33.023
0.443,0.096,0.47100000000000003,33.319
0.403,0.10300000000000001,0.40900000000000003,33.181
0.279,0.059000000000000004,0.291,32.221
0.179,0.043000000000000003,0.184,30.877
0.088,0.031,0.088,29.144
0.015,0.015,0.014,26.752
0.0,0.0,0.0,25.327
0.0,0.0,0.0,24.517
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.335
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.638
0.001,0.004,0.004,22.597
0.065,0.03,0.06,23.077
0.194,0.07,0.167,23.995
0.319,0.10400000000000001,0.28200000000000003,25.211
0.496,0.22,0.398,26.655
0.5730000000000001,0.275,0.456,27.818
0.597,0.271,0.499,28.766
0.59,0.253,0.509,29.464
0.558,0.23600000000000002,0.48,29.771
0.452,0.153,0.41400000000000003,29.278
0.332,0.099,0.309,28.202
0.17400000000000002,0.041,0.176,26.575
0.061,0.016,0.07,24.806
0.007,0.007,0.011,23.325
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.183
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.993
0.0,0.0,0.0,21.011
0.009000000000000001,0.015,0.007,21.018
0.179,0.136,0.083,21.758
0.327,0.20500000000000002,0.187,23.06
0.429,0.231,0.291,24.516
0.459,0.179,0.386,25.639
0.505,0.14100000000000001,0.489,26.606
0.517,0.11900000000000001,0.53,27.299
0.45,0.065,0.493,27.376
0.378,0.042,0.422,27.049
0.28,0.025,0.316,26.345
0.16,0.011,0.189,25.327
0.08,0.006,0.10200000000000001,24.362
0.025,0.003,0.04,23.503
0.001,0.002,0.006,22.763
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.283
0.0,0.0,0.0,21.219
0.0,0.0,0.0,21.182
0.0,0.0,0.0,21.216
0.0,0.0,0.0,21.084
0.0,0.001,0.002,21.016
0.025,0.006,0.035,21.21
0.132,0.027,0.138,21.916
0.256,0.05,0.257,22.83
0.322,0.047,0.34,23.724
0.42,0.067,0.445,24.679
0.526,0.121,0.534,25.608
0.549,0.14,0.549,26.173
0.47700000000000004,0.096,0.495,26.109
0.277,0.023,0.313,25.189
0.169,0.012,0.197,24.178
0.107,0.01,0.127,23.268
0.043000000000000003,0.007,0.058,22.422
0.004,0.004,0.009000000000000001,21.703
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.299
0.0,0.0,0.0,21.21
0.0,0.0,0.0,21.141
0.0,0.0,0.0,21.101
0.0,0.0,0.0,21.108
0.0,0.0,0.0,21.142
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.302
0.0,0.0,0.0,21.382
0.0,0.001,0.002,21.435
0.017,0.004,0.028,21.722
0.065,0.007,0.083,22.234
0.134,0.01,0.158,22.963
0.20700000000000002,0.014,0.23900000000000002,23.776
0.259,0.012,0.301,24.457
0.27,0.011,0.316,24.817
0.225,0.006,0.268,24.852
0.189,0.005,0.227,24.779
0.124,0.003,0.155,24.484
0.09,0.003,0.116,24.116
0.06,0.003,0.082,23.604
0.027,0.003,0.042,22.999
0.001,0.002,0.007,22.45
0.0,0.0,0.0,22.136
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.623
0.0,0.0,0.0,21.47
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.206
0.0,0.0,0.0,21.083
0.0,0.0,0.0,21.027
0.0,0.0,0.001,21.076
0.009000000000000001,0.002,0.02,21.256
0.038,0.002,0.056,21.671
0.084,0.003,0.108,22.381
0.14400000000000002,0.005,0.17400000000000002,23.343
0.202,0.007,0.23900000000000002,24.369
0.243,0.009000000000000001,0.28700000000000003,25.161
0.258,0.009000000000000001,0.304,25.603
0.232,0.009000000000000001,0.276,25.807
0.189,0.008,0.226,25.778
0.127,0.006,0.157,25.529
0.067,0.004,0.089,25.151
0.022,0.002,0.036000000000000004,24.612
0.0,0.001,0.005,23.998
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.541
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.372
0.0,0.0,0.0,23.229
0.0,0.0,0.0,23.095
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.556
0.0,0.0,0.0,22.374
0.0,0.0,0.002,22.406
0.015,0.003,0.027,22.609
0.065,0.006,0.084,22.975
0.149,0.011,0.17400000000000002,23.468
0.28400000000000003,0.028,0.315,24.23
0.374,0.06,0.395,25.074
0.44,0.079,0.461,25.745
0.47200000000000003,0.099,0.485,26.201
0.486,0.133,0.47100000000000003,26.508
0.494,0.202,0.41300000000000003,26.643
0.429,0.20600000000000002,0.322,26.346
0.189,0.051000000000000004,0.183,25.326
0.082,0.028,0.082,24.354
0.014,0.015,0.013000000000000001,23.534
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.482
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.596
0.0,0.0,0.0,20.264
0.009000000000000001,0.015,0.006,19.98
0.241,0.20400000000000001,0.083,20.532
0.488,0.41500000000000004,0.177,21.929
0.6930000000000001,0.667,0.223,23.753
0.742,0.706,0.27,25.382
0.775,0.788,0.251,26.556
0.767,0.75,0.28,27.349
0.761,0.74,0.28400000000000003,27.867
0.643,0.451,0.383,27.657
0.578,0.383,0.352,27.352
0.47600000000000003,0.30000000000000004,0.292,26.885
0.437,0.343,0.195,26.339
0.372,0.35000000000000003,0.10200000000000001,25.465
0.113,0.128,0.017,23.678
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.618
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.79
0.015,0.024,0.006,19.722
0.289,0.264,0.078,20.605
0.506,0.455,0.161,22.182
0.739,0.78,0.183,24.013
0.794,0.862,0.202,25.609
0.812,0.91,0.194,26.794
0.8150000000000001,0.918,0.197,27.618
0.803,0.896,0.203,28.202
0.794,0.893,0.193,28.64
0.767,0.854,0.186,28.753
0.719,0.788,0.17,28.483
0.627,0.669,0.14100000000000001,27.85
0.40800000000000003,0.406,0.094,26.555
0.138,0.157,0.016,23.971
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.119
0.031,0.043000000000000003,0.006,18.024
0.484,0.508,0.07200000000000001,20.09
0.68,0.733,0.129,22.186
0.759,0.8300000000000001,0.165,23.914
0.795,0.877,0.187,25.428
0.808,0.89,0.20500000000000002,26.732
0.809,0.894,0.211,27.786
0.8,0.883,0.213,28.539
0.782,0.856,0.212,29.008
0.75,0.808,0.20500000000000002,29.113
0.671,0.685,0.198,28.772
0.55,0.535,0.163,28.13
0.222,0.171,0.10200000000000001,26.883
0.061,0.07,0.016,24.863
0.0,0.0,0.0,23.521
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.961
0.026000000000000002,0.037,0.006,18.975
0.463,0.481,0.074,20.396
0.661,0.7010000000000001,0.134,22.401
0.745,0.799,0.17400000000000002,24.145
0.782,0.843,0.2,25.589
0.79,0.84,0.225,26.803
0.774,0.787,0.257,27.63
0.762,0.762,0.266,28.234
0.738,0.722,0.267,28.552
0.714,0.713,0.23800000000000002,28.618
0.644,0.623,0.215,28.242
0.529,0.497,0.17,27.495
0.214,0.16,0.10200000000000001,26.228
0.066,0.076,0.016,24.351
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.47
0.033,0.046,0.006,18.325
0.505,0.537,0.073,20.491
0.671,0.718,0.133,22.775
0.724,0.76,0.183,24.551
0.791,0.866,0.196,26.074
0.804,0.885,0.209,27.418
0.803,0.883,0.217,28.504
0.782,0.835,0.234,29.17
0.743,0.748,0.255,29.442
0.711,0.714,0.23700000000000002,29.411
0.616,0.5730000000000001,0.226,29.076
0.548,0.534,0.163,28.518
0.218,0.168,0.10200000000000001,27.304
0.074,0.085,0.016,25.358
0.0,0.0,0.0,23.919
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.826
0.026000000000000002,0.038,0.006,19.674
0.463,0.486,0.073,21.834
0.634,0.664,0.138,23.749
0.738,0.794,0.176,25.351
0.78,0.848,0.2,26.771
0.777,0.8210000000000001,0.231,27.926
0.784,0.833,0.23600000000000002,28.79
0.772,0.807,0.245,29.351
0.748,0.768,0.246,29.669
0.716,0.731,0.23,29.709
0.657,0.662,0.203,29.415
0.556,0.55,0.16,28.759
0.246,0.201,0.10200000000000001,27.566
0.067,0.078,0.015,25.625
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.499
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.544
0.028,0.041,0.005,19.43
0.501,0.536,0.07100000000000001,21.732
0.677,0.737,0.13,23.912
0.753,0.8280000000000001,0.169,25.914
0.787,0.875,0.192,27.62
0.8,0.896,0.202,28.853
0.801,0.898,0.20800000000000002,29.762
0.792,0.885,0.21,30.38
0.775,0.86,0.20700000000000002,30.66
0.745,0.8160000000000001,0.199,30.546
0.6940000000000001,0.746,0.18,30.05
0.597,0.624,0.147,29.176
0.266,0.226,0.1,27.766
0.051000000000000004,0.06,0.014,25.747
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.375
0.0,0.0,0.0,19.138
0.025,0.036000000000000004,0.005,19.08
0.462,0.484,0.07200000000000001,21.352
0.687,0.749,0.128,23.169
0.768,0.851,0.164,24.913
0.798,0.891,0.186,26.485
0.808,0.901,0.203,27.847
0.806,0.901,0.209,28.955
0.797,0.887,0.211,29.748
0.777,0.854,0.212,30.154
0.745,0.809,0.203,30.223
0.6920000000000001,0.74,0.183,29.859
0.595,0.62,0.148,29.079
0.401,0.403,0.093,27.841
0.107,0.125,0.015,25.428
0.0,0.0,0.0,23.946
0.0,0.0,0.0,23.337
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.088
0.008,0.014,0.004,19.141
0.153,0.122,0.066,20.915
0.453,0.391,0.159,23.026
0.738,0.793,0.176,25.108
0.797,0.888,0.189,26.764
0.798,0.87,0.219,28.121
0.776,0.8,0.256,29.016
0.759,0.762,0.27,29.643
0.744,0.75,0.259,30.01
0.683,0.645,0.264,30.02
0.602,0.545,0.23600000000000002,29.67
0.358,0.245,0.198,28.833
0.166,0.111,0.098,27.746
0.041,0.049,0.014,26.03
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.66
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.499
0.0,0.0,0.0,23.237
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.552
0.019,0.03,0.005,22.596
0.436,0.457,0.073,24.024
0.627,0.66,0.139,25.556
0.727,0.781,0.181,27.176
0.662,0.589,0.277,28.419
0.619,0.371,0.433,29.155
0.5690000000000001,0.224,0.507,29.476
0.507,0.135,0.508,29.518
0.401,0.067,0.433,29.217
0.313,0.044,0.342,28.796
0.183,0.019,0.209,28.032
0.129,0.021,0.145,27.375
0.10300000000000001,0.044,0.09,26.683
0.035,0.04,0.015,25.355
0.0,0.0,0.0,24.395
0.0,0.0,0.0,23.971
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.369
0.0,0.0,0.0,23.288
0.0,0.0,0.0,23.191
0.0,0.0,0.0,23.29
0.0,0.0,0.0,23.234
0.003,0.008,0.004,23.17
0.17500000000000002,0.14200000000000002,0.074,23.94
0.336,0.227,0.181,25.151
0.40800000000000003,0.215,0.28600000000000003,26.435
0.554,0.331,0.372,27.863
0.643,0.442,0.399,29.201
0.585,0.271,0.485,29.926
0.558,0.22,0.5,30.309
0.47700000000000004,0.139,0.464,30.192
0.378,0.09,0.38,29.711
0.247,0.046,0.259,28.836
0.149,0.032,0.157,27.802
0.057,0.016,0.065,26.52
0.007,0.009000000000000001,0.01,25.116
0.0,0.0,0.0,23.883
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.196
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.806
0.012,0.02,0.005,20.573
0.421,0.428,0.077,21.753
0.629,0.644,0.15,23.816
0.723,0.744,0.203,25.538
0.757,0.762,0.248,27.01
0.782,0.8320000000000001,0.23,28.265
0.776,0.809,0.25,29.182
0.757,0.762,0.268,29.746
0.739,0.742,0.259,30.053
0.6940000000000001,0.676,0.25,30.031
0.641,0.63,0.211,29.659
0.40800000000000003,0.317,0.19,28.63
0.248,0.20500000000000002,0.099,27.295
0.067,0.08,0.014,25.387
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.4
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.528
0.005,0.012,0.004,20.584
0.291,0.276,0.07100000000000001,22.221
0.675,0.733,0.131,24.202
0.757,0.835,0.17,26.019
0.791,0.877,0.195,27.548000000000002
0.799,0.885,0.212,28.879
0.799,0.886,0.218,29.915
0.792,0.88,0.217,30.591
0.774,0.853,0.214,30.873
0.744,0.809,0.20400000000000001,30.791
0.685,0.728,0.186,30.316
0.53,0.512,0.164,29.498
0.34,0.323,0.095,28.197
0.089,0.105,0.013000000000000001,25.579
0.0,0.0,0.0,24.122
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.782
0.008,0.016,0.004,20.622
0.29,0.275,0.07,22.042
0.451,0.392,0.158,23.968
0.514,0.394,0.245,25.592
0.59,0.438,0.313,26.984
0.668,0.486,0.388,28.236
0.739,0.64,0.356,29.307
0.711,0.561,0.392,29.794
0.657,0.458,0.40800000000000003,29.821
0.5710000000000001,0.35000000000000003,0.384,29.606
0.355,0.129,0.311,28.774
0.124,0.02,0.139,27.505
0.033,0.007,0.046,26.308
0.001,0.002,0.005,25.208
0.0,0.0,0.0,24.583
0.0,0.0,0.0,24.307
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.604
0.0,0.0,0.0,23.362
0.0,0.0,0.0,23.164
0.0,0.0,0.0,23.037
0.0,0.0,0.0,23.006
0.0,0.0,0.0,23.026
0.0,0.002,0.002,23.066
0.07,0.043000000000000003,0.053,23.569
0.231,0.117,0.164,24.68
0.436,0.258,0.279,26.197
0.649,0.524,0.32,27.844
0.647,0.437,0.40900000000000003,28.857
0.623,0.333,0.47900000000000004,29.389
0.526,0.162,0.509,29.508
0.443,0.098,0.456,29.381
0.266,0.028,0.30000000000000004,28.763
0.159,0.014,0.186,27.948
0.073,0.007,0.094,27.135
0.024,0.004,0.038,26.449
0.0,0.001,0.004,25.618
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.892
0.0,0.0,0.0,23.524
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.301
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.824
0.007,0.015,0.004,21.585
0.371,0.369,0.076,22.358
0.61,0.613,0.155,24.259
0.707,0.717,0.213,27.051
0.753,0.769,0.252,29.642
0.778,0.839,0.23800000000000002,31.334
0.78,0.84,0.248,32.444
0.767,0.8130000000000001,0.257,33.111
0.733,0.744,0.269,33.36
0.625,0.523,0.311,33.316
0.276,0.074,0.272,32.325
0.158,0.042,0.16,31.65
0.135,0.083,0.092,30.772
0.02,0.026000000000000002,0.011,28.681
0.0,0.0,0.0,27.331
0.0,0.0,0.0,26.088
0.0,0.0,0.0,25.013
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.61
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.472
0.0,0.0,0.0,22.267
0.0,0.0,0.0,22.066
0.004,0.011,0.003,21.896
0.263,0.247,0.07,23.291
0.521,0.49,0.155,24.793
0.682,0.6920000000000001,0.203,27.84
0.687,0.655,0.266,30.857
0.643,0.445,0.41000000000000003,31.752
0.639,0.381,0.46900000000000003,32.151
