electricity,irradiance_direct,irradiance_diffuse,temperature
0.704,0.639,0.234,17.623
0.741,0.721,0.232,21.677
0.719,0.665,0.266,23.934
0.6980000000000001,0.628,0.277,24.959
0.631,0.515,0.289,25.228
0.397,0.19,0.291,24.537
0.202,0.061,0.184,23.365
0.101,0.036000000000000004,0.095,22.022
0.019,0.012,0.022,20.359
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.717
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.225
0.281,0.291,0.031,13.9
0.399,0.34400000000000003,0.11900000000000001,15.819
0.498,0.397,0.196,18.082
0.614,0.52,0.242,21.271
0.536,0.303,0.356,22.922
0.384,0.088,0.374,23.172
0.343,0.06,0.35100000000000003,23.122
0.26,0.033,0.28,22.768
0.171,0.017,0.192,21.948
0.09,0.009000000000000001,0.109,20.978
0.039,0.006,0.054,20.056
0.006,0.003,0.013000000000000001,19.106
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.232
0.0,0.0,0.0,15.155
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.269
0.0,0.0,0.0,15.175
0.0,0.0,0.0,15.093
0.0,0.0,0.0,15.07
0.0,0.0,0.0,15.041
0.099,0.095,0.029,15.307
0.23800000000000002,0.155,0.123,16.346
0.399,0.252,0.216,17.765
0.643,0.543,0.252,19.601
0.684,0.578,0.289,22.088
0.6960000000000001,0.585,0.31,23.899
0.532,0.265,0.395,24.395
0.41500000000000004,0.14100000000000001,0.363,24.414
0.23800000000000002,0.042,0.246,23.885
0.169,0.036000000000000004,0.17200000000000001,23.107
0.101,0.033,0.097,21.957
0.013000000000000001,0.008,0.019,20.214
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.221
0.0,0.0,0.0,15.014
0.0,0.0,0.0,15.044
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.83
0.029,0.024,0.022,14.883
0.033,0.006,0.046,15.172
0.078,0.008,0.094,15.468
0.146,0.013000000000000001,0.163,15.854
0.28200000000000003,0.038,0.289,16.453
0.328,0.047,0.335,16.855
0.359,0.062,0.357,17.306
0.306,0.048,0.31,17.761
0.232,0.035,0.23800000000000002,17.748
0.17400000000000002,0.036000000000000004,0.17300000000000001,17.378
0.138,0.056,0.111,16.819
0.035,0.026000000000000002,0.027,15.882
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.09
0.0,0.0,0.0,13.063
0.0,0.0,0.0,13.097
0.0,0.0,0.0,13.1
0.0,0.0,0.0,13.059
0.0,0.0,0.0,13.05
0.006,0.005,0.011,13.213
0.065,0.016,0.07100000000000001,13.812
0.176,0.04,0.168,14.724
0.306,0.08,0.275,16.17
0.435,0.147,0.365,17.794
0.444,0.129,0.397,18.981
0.445,0.131,0.399,19.946
0.406,0.12,0.363,20.521
0.392,0.159,0.307,20.716
0.132,0.019,0.145,19.819
0.034,0.005,0.048,18.269
0.002,0.002,0.008,16.948
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.225
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.848
0.005,0.004,0.011,14.244
0.041,0.007,0.053,14.918
0.08700000000000001,0.009000000000000001,0.10300000000000001,15.588
0.136,0.01,0.155,16.419
0.211,0.018000000000000002,0.231,17.199
0.419,0.109,0.385,18.589
0.461,0.154,0.398,20.389
0.457,0.183,0.367,21.43
0.248,0.045,0.25,20.916
0.105,0.012,0.122,19.748
0.059000000000000004,0.012,0.07,18.677
0.018000000000000002,0.013000000000000001,0.02,17.618
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.19
0.0,0.0,0.0,15.085
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.992
0.0,0.0,0.0,15.058
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.696
0.013000000000000001,0.011,0.015,14.925
0.07100000000000001,0.02,0.075,15.769
0.154,0.031,0.155,16.683
0.20500000000000002,0.029,0.214,17.802
0.261,0.032,0.276,18.977
0.268,0.027,0.291,20.122
0.321,0.046,0.335,20.892
0.166,0.01,0.192,20.218
0.096,0.005,0.11800000000000001,18.979
0.068,0.005,0.08700000000000001,18.057
0.037,0.005,0.051000000000000004,17.385
0.002,0.002,0.008,16.543
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.152
0.0,0.0,0.0,15.171
0.0,0.0,0.0,15.2
0.0,0.0,0.0,15.144
0.0,0.0,0.0,15.161
0.0,0.0,0.0,15.179
0.0,0.0,0.0,15.164
0.0,0.0,0.0,15.107
0.011,0.009000000000000001,0.014,15.26
0.11900000000000001,0.049,0.097,15.921
0.399,0.252,0.214,17.217
0.491,0.291,0.294,18.756
0.592,0.441,0.28600000000000003,20.324
0.46,0.199,0.353,20.898
0.337,0.077,0.322,20.246
0.323,0.083,0.298,19.664
0.403,0.209,0.268,19.605
0.501,0.424,0.177,19.373
0.332,0.279,0.11,18.328
0.128,0.129,0.028,16.621
0.0,0.0,0.0,14.83
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.644
0.34,0.359,0.022,8.838
0.615,0.627,0.091,10.51
0.748,0.777,0.132,12.091
0.803,0.842,0.158,13.616
0.836,0.916,0.145,14.966
0.839,0.923,0.15,15.978
0.8310000000000001,0.912,0.152,16.59
0.8170000000000001,0.895,0.147,16.75
0.789,0.86,0.135,16.447
0.729,0.785,0.115,15.747
0.589,0.618,0.082,14.645
0.34400000000000003,0.373,0.02,12.924
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.258
0.37,0.392,0.019,6.536
0.669,0.705,0.078,8.701
0.776,0.836,0.112,11.6
0.8160000000000001,0.89,0.133,14.059
0.8280000000000001,0.904,0.15,15.937
0.8290000000000001,0.908,0.157,17.37
0.8200000000000001,0.899,0.158,18.408
0.8,0.874,0.155,18.92
0.763,0.8260000000000001,0.14400000000000002,18.876
0.671,0.7010000000000001,0.128,18.224
0.446,0.43,0.094,17.011
0.162,0.17200000000000001,0.021,15.269
0.0,0.0,0.0,13.299
0.0,0.0,0.0,11.968
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.392
0.25,0.26,0.019,6.601
0.577,0.578,0.085,8.984
0.749,0.791,0.11900000000000001,11.988
0.75,0.765,0.158,14.089
0.6910000000000001,0.586,0.259,15.464
0.636,0.452,0.318,16.298
0.5750000000000001,0.34400000000000003,0.34500000000000003,16.549
0.514,0.28200000000000003,0.326,16.4
0.439,0.24,0.273,16.062
0.217,0.076,0.177,15.078
0.068,0.02,0.07,13.747
0.009000000000000001,0.008,0.012,12.435
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.705
0.0,0.0,0.0,9.055
0.019,0.019,0.014,9.534
0.108,0.048,0.084,10.502
0.252,0.107,0.18,11.638
0.662,0.5750000000000001,0.218,13.091
0.549,0.32,0.326,14.457
0.518,0.241,0.369,15.37
0.40900000000000003,0.115,0.36,15.564
0.315,0.064,0.30000000000000004,15.265
0.243,0.049,0.232,14.694
0.20400000000000001,0.064,0.17500000000000002,14.194
0.125,0.057,0.094,13.529
0.057,0.057,0.02,12.348
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.561
0.008,0.008,0.011,10.778
0.07200000000000001,0.023,0.07,11.49
0.23700000000000002,0.092,0.18,12.696
0.323,0.11,0.262,14.068
0.734,0.6970000000000001,0.212,15.964
0.624,0.465,0.294,17.74
0.685,0.593,0.259,18.905
0.678,0.611,0.234,19.49
0.613,0.54,0.211,19.464
0.433,0.336,0.177,18.903
0.23700000000000002,0.177,0.101,17.794
0.04,0.042,0.016,15.98
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.53
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.336
0.045,0.048,0.016,11.336
0.199,0.136,0.094,12.595
0.44,0.336,0.17400000000000002,14.292
0.671,0.627,0.193,16.449
0.7010000000000001,0.652,0.221,18.201
0.706,0.645,0.24,19.329
0.709,0.657,0.23700000000000002,20.063
0.643,0.551,0.246,20.278
0.593,0.513,0.214,20.17
0.361,0.246,0.18,19.51
0.112,0.058,0.083,18.32
0.027,0.029,0.015,16.584
0.0,0.0,0.0,15.007
0.0,0.0,0.0,13.854
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.611
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.809
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.666
0.062,0.066,0.016,9.638
0.255,0.195,0.095,10.866
0.6940000000000001,0.706,0.131,13.105
0.783,0.8320000000000001,0.151,16.031
0.807,0.872,0.162,18.017
0.812,0.88,0.17,19.259
0.802,0.867,0.17300000000000001,20.047
0.781,0.84,0.169,20.461
0.735,0.778,0.158,20.471
0.654,0.681,0.131,19.957
0.437,0.427,0.091,18.846
0.139,0.152,0.017,16.748
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.14
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.249
0.0,0.0,0.0,10.165
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.897
0.025,0.027,0.013000000000000001,10.001
0.123,0.068,0.079,11.285
0.251,0.124,0.165,13.4
0.34800000000000003,0.16,0.24,15.014
0.451,0.221,0.308,16.434
0.647,0.51,0.28200000000000003,17.987
0.6940000000000001,0.612,0.254,19.079
0.67,0.595,0.23900000000000002,19.554
0.586,0.496,0.219,19.51
0.46900000000000003,0.388,0.171,18.995
0.376,0.34400000000000003,0.096,18.102
0.068,0.074,0.016,16.259
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.709
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.771
0.007,0.009000000000000001,0.008,10.992
0.20800000000000002,0.148,0.092,12.416
0.29,0.16,0.17400000000000002,14.676
0.303,0.112,0.23900000000000002,16.203
0.28600000000000003,0.056,0.277,16.65
0.5720000000000001,0.352,0.338,17.784
0.656,0.513,0.298,19.162
0.425,0.178,0.325,19.374
0.23,0.05,0.222,18.891
0.164,0.045,0.152,18.236
0.124,0.065,0.088,17.642
0.045,0.049,0.016,16.33
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.882
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.884
0.013000000000000001,0.015,0.011,9.767
0.10300000000000001,0.048,0.078,10.01
0.162,0.044,0.146,10.383
0.193,0.031,0.192,10.864
0.20400000000000001,0.025,0.21,11.443
0.202,0.019,0.214,11.957
0.254,0.034,0.257,12.552
0.424,0.179,0.309,13.714
0.512,0.358,0.241,14.65
0.498,0.41600000000000004,0.166,14.79
0.339,0.293,0.095,14.073
0.08600000000000001,0.094,0.015,12.583
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.91
0.052000000000000005,0.057,0.013000000000000001,7.248
0.536,0.522,0.084,7.29
0.678,0.655,0.137,8.233
0.753,0.731,0.17200000000000001,9.562
0.8270000000000001,0.871,0.149,10.759
0.84,0.892,0.152,11.638
0.846,0.909,0.148,12.217
0.833,0.898,0.14300000000000002,12.613
0.798,0.855,0.132,12.798
0.726,0.77,0.11,12.66
0.5710000000000001,0.592,0.073,11.885
0.179,0.194,0.013000000000000001,10.301
0.0,0.0,0.0,8.844
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.307
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.379
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.045
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.384
0.093,0.1,0.013000000000000001,3.495
0.327,0.276,0.083,4.76
0.758,0.789,0.107,7.099
0.8300000000000001,0.892,0.125,9.673
0.853,0.931,0.134,11.547
0.86,0.9460000000000001,0.138,12.856
0.855,0.9440000000000001,0.139,13.66
0.84,0.924,0.136,13.925
0.807,0.88,0.126,13.632
0.74,0.795,0.106,12.896
0.585,0.612,0.07100000000000001,11.693
0.184,0.199,0.012,9.649000000000001
0.0,0.0,0.0,7.798
0.0,0.0,0.0,6.746
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.047
0.0,0.0,0.0,4.327
0.0,0.0,0.0,3.779
0.0,0.0,0.0,3.422
0.0,0.0,0.0,3.142
0.0,0.0,0.0,2.993
0.0,0.0,0.0,2.987
0.0,0.0,0.0,3.278
0.0,0.0,0.0,3.441
0.075,0.081,0.012,3.423
0.436,0.403,0.079,5.138
0.734,0.761,0.109,8.316
0.763,0.79,0.14,11.857
0.713,0.661,0.209,14.153
0.75,0.723,0.209,15.687
0.715,0.659,0.227,16.765
0.632,0.528,0.241,17.313
0.468,0.32,0.232,17.284
0.30000000000000004,0.183,0.167,16.859
0.192,0.14100000000000001,0.08600000000000001,16.088
0.018000000000000002,0.023,0.01,14.284
0.0,0.0,0.0,12.611
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.708
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.579
0.057,0.063,0.012,6.552
0.299,0.248,0.08600000000000001,8.246
0.56,0.506,0.14400000000000002,11.241
0.592,0.497,0.202,13.636
0.373,0.125,0.304,14.133
0.223,0.023,0.23500000000000001,13.395
0.417,0.14100000000000001,0.34,13.924
0.443,0.201,0.314,14.971
0.309,0.111,0.245,15.188
0.203,0.077,0.161,14.983
0.157,0.099,0.08700000000000001,14.49
0.043000000000000003,0.049,0.013000000000000001,13.004
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.185
0.0,0.0,0.0,9.071
0.006,0.008,0.008,8.965
0.082,0.036000000000000004,0.067,9.511
0.179,0.058,0.148,10.28
0.303,0.105,0.23900000000000002,11.346
0.362,0.127,0.28500000000000003,12.618
0.542,0.326,0.31,13.991
0.5760000000000001,0.385,0.299,15.051
0.536,0.354,0.279,15.543
0.5710000000000001,0.468,0.212,15.901
0.493,0.424,0.156,15.852
0.326,0.289,0.08700000000000001,15.052
0.053,0.061,0.011,13.12
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.19
0.0,0.0,0.0,10.181
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.933
0.013000000000000001,0.018000000000000002,0.009000000000000001,9.867
0.13,0.08,0.075,10.593
0.23800000000000002,0.116,0.156,11.429
0.652,0.588,0.188,12.611
0.708,0.662,0.2,14.247
0.743,0.721,0.202,15.892
0.769,0.78,0.187,16.812
0.742,0.747,0.182,17.226
0.666,0.643,0.17200000000000001,17.171
0.522,0.47500000000000003,0.14300000000000002,16.646
0.384,0.365,0.08,15.643
0.055,0.065,0.01,13.476
0.0,0.0,0.0,11.55
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.322
0.024,0.03,0.009000000000000001,8.319
0.121,0.075,0.07,9.202
0.481,0.404,0.146,11.12
0.538,0.425,0.20500000000000002,13.652
0.661,0.591,0.214,16.354
0.802,0.864,0.163,18.349
0.785,0.838,0.17,19.478
0.772,0.8310000000000001,0.161,20.033
0.729,0.777,0.147,20.055
0.598,0.603,0.128,19.622
0.368,0.354,0.079,18.56
0.018000000000000002,0.024,0.008,16.281
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.352
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.802
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.987
0.008,0.012,0.007,13.995
0.161,0.11800000000000001,0.074,14.762
0.509,0.462,0.139,16.286
0.545,0.454,0.198,17.505
0.433,0.231,0.278,17.661
0.431,0.198,0.308,17.337
0.328,0.092,0.289,16.337
0.365,0.145,0.277,15.32
0.548,0.44,0.20600000000000002,14.783
0.684,0.71,0.11800000000000001,14.306
0.531,0.548,0.07200000000000001,13.392
0.105,0.12,0.009000000000000001,11.614
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.423
0.036000000000000004,0.044,0.009000000000000001,5.662
0.375,0.34,0.077,7.396
0.6940000000000001,0.708,0.115,10.236
0.746,0.764,0.148,13.304
0.797,0.854,0.148,15.38
0.807,0.872,0.154,16.898
0.801,0.868,0.156,17.972
0.781,0.846,0.151,18.625
0.742,0.8,0.137,18.756
0.664,0.708,0.112,18.323
0.492,0.513,0.069,17.177
0.083,0.098,0.009000000000000001,14.594
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.951
0.0,0.0,0.0,9.114
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.286
0.009000000000000001,0.014,0.006,9.243
0.186,0.14300000000000002,0.07100000000000001,10.09
0.551,0.513,0.128,12.106
0.769,0.8210000000000001,0.131,14.294
0.798,0.862,0.146,16.219
0.805,0.877,0.153,17.795
0.799,0.872,0.155,18.97
0.779,0.85,0.15,19.645
0.738,0.8,0.137,19.788
0.658,0.704,0.112,19.402
0.483,0.505,0.068,18.254
0.073,0.088,0.008,15.444
0.0,0.0,0.0,12.919
0.0,0.0,0.0,11.62
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.457
0.004,0.008,0.005,9.4
0.137,0.096,0.066,10.323
0.5700000000000001,0.542,0.124,12.386
0.707,0.72,0.147,15.473
0.724,0.724,0.183,18.417
0.719,0.7030000000000001,0.20500000000000002,19.739
0.719,0.707,0.20400000000000001,20.483
0.732,0.755,0.178,20.936
0.614,0.578,0.18,20.85
0.46900000000000003,0.419,0.14400000000000002,20.287
0.28300000000000003,0.257,0.076,19.12
0.022,0.03,0.007,16.59
0.0,0.0,0.0,14.731
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.938
0.004,0.008,0.005,10.82
0.079,0.044,0.057,11.721
0.227,0.11800000000000001,0.14400000000000002,12.786
0.40800000000000003,0.252,0.218,14.014
0.498,0.31,0.274,15.208
0.598,0.441,0.277,16.349
0.6990000000000001,0.635,0.231,17.452
0.654,0.577,0.225,17.925
0.436,0.28700000000000003,0.225,17.433
0.193,0.085,0.14300000000000002,16.338
0.039,0.015,0.043000000000000003,14.975
0.0,0.002,0.003,13.531
0.0,0.0,0.0,12.634
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.191
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.422
0.002,0.005,0.004,9.387
0.07,0.035,0.055,10.08
0.391,0.292,0.152,11.491
0.657,0.61,0.177,13.408
0.778,0.8160000000000001,0.156,15.278
0.8,0.857,0.159,16.831
0.797,0.858,0.16,17.902
0.78,0.841,0.153,18.532
0.739,0.794,0.138,18.671
0.659,0.7010000000000001,0.111,18.239
0.47700000000000004,0.497,0.066,17.026
0.053,0.067,0.007,14.357
0.0,0.0,0.0,12.131
0.0,0.0,0.0,10.782
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.922
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.513
0.003,0.006,0.004,8.722
0.068,0.037,0.051000000000000004,9.432
0.179,0.079,0.129,11.053
0.561,0.47300000000000003,0.185,13.375
0.66,0.596,0.203,15.355
0.729,0.714,0.194,16.826
0.78,0.8220000000000001,0.169,17.933
0.755,0.791,0.164,18.525
0.678,0.685,0.156,18.534
0.496,0.456,0.134,17.96
0.28300000000000003,0.259,0.07100000000000001,16.864
0.009000000000000001,0.015,0.005,14.912
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.231
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.758
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.261
0.0,0.0,0.0,8.239
0.008,0.013000000000000001,0.005,8.346
0.152,0.113,0.065,9.619
0.355,0.261,0.14200000000000002,12.129
0.665,0.648,0.157,14.994
0.722,0.718,0.179,17.014
0.736,0.734,0.191,18.298
0.6980000000000001,0.663,0.21,19.042
0.607,0.519,0.223,19.223
0.61,0.5700000000000001,0.176,19.158
0.493,0.452,0.135,18.554
0.111,0.076,0.062,17.042
0.005,0.01,0.005,14.884
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.373
0.0,0.0,0.0,12.306
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.157
0.0,0.004,0.003,12.141
0.213,0.177,0.068,12.663
0.275,0.17300000000000001,0.14200000000000002,13.339
0.623,0.5730000000000001,0.171,14.289
0.608,0.504,0.226,15.729
0.5640000000000001,0.406,0.269,16.984
0.675,0.609,0.224,18.042
0.63,0.554,0.218,18.511
0.485,0.372,0.20400000000000001,18.332
0.434,0.37,0.14100000000000001,17.834
0.292,0.269,0.07,16.811
0.009000000000000001,0.015,0.005,14.964
0.0,0.0,0.0,13.168
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.974
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.33
0.001,0.004,0.003,10.357
0.078,0.046,0.054,10.917
