country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,2,21,12,0,22.1,26,42.4,16.6,510,830.0000000000001,1,891.3549935347609,0,1004.6,82.3,6.629,33,,
2021,2,21,13,0,22.3,49,35.1,16.7,472,825.0000000000001,44,933.0103662889782,0,1004.2,83.5,7.664,40,,
2021,2,21,14,0,22.4,65,24.2,16.9,364,809.0,134,915.7210306766348,0,1003.7,85.5,8.236,49,,
2021,2,21,15,0,22.2,78,20.3,17,257,469.0,129,675.6070789640078,0,1003.5,85.8,8.432,60,,
2021,2,21,16,0,21.5,88,17,17.1,158,76.0,77,305.5182271798905,0,1003.3,86.9,8.467,71,,
2021,2,21,17,0,20.9,98,11.9,17.3,61,42.0,25,180.4698316213565,0,1003.2,86.8,8.147,82,,
2021,2,21,18,0,20.5,108,14,17.4,10,59.0,1,121.57760843061646,0,1003.1,86.1,7.971,93,,
2021,2,21,19,0,20.3,118,18.6,17.6,0,18.0,0,26.15343669806169,0,1003.2,88.3,7.711,104,,
2021,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,6.638,113,,
2021,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,6.497,121,,
2021,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,7.172,126,,
2021,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,7.011,128,,
2021,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,7.255,126,,
2021,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,7.383,121,,
2021,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,8.207,114,,
2021,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,9.261,105,,
2021,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,10.339,94,,
2021,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,11.776,83,,
2021,2,22,6,0,21.2,-89,51.6,17.6,125,5.0,0,2.0000000000000004,0,1002.8,89.4,11.435,72,,
2021,2,22,7,0,22.4,-78,47.1,17.9,244,164.0,0,53.882455130220094,0,1003.2,85.2,10.997,61,,
2021,2,22,8,0,23.7,-66,41.1,18.2,374,161.0,0,162.08914105969473,0,1003.7,83.4,12.204,50,,
2021,2,22,9,0,24.4,-50,37,18,482,405.0,7,363.0198708109089,0,1003.7,82.9,13.573,41,,
2021,2,22,10,0,24.6,-28,36.3,17.6,545,270.0,6,439.6186092745655,0,1003.5,81.3,13.993,34,,
2021,2,22,11,0,24.8,-1,36.9,17.2,564,268.0,1,523.7147477659248,0,1003.2,78.4,14.09,31,,
2021,2,22,12,0,24.9,26,38.9,16.9,530,610.0,0,770.8294786514962,0,1002.9,76.1,13.941,33,,
2021,2,22,13,0,24.9,48,38.2,16.9,480,829.0000000000001,0,919.8205450924612,0,1002.6,75.8,13.794,40,,
2021,2,22,14,0,24.9,65,36.3,16.8,409,819.0000000000001,0,905.6466274098528,0,1002.3,76.8,13.785,49,,
2021,2,22,15,0,24.4,77,36,16.9,302,739.0,0,804.203783568497,0,1002.2,80.7,13.926,60,,
2021,2,22,16,0,23.6,88,28,17.1,177,616.0,17,637.6637706744643,0,1002.3,86.6,13.889,71,,
2021,2,22,17,0,22.7,98,21.3,17.3,64,522.0,9,459.12201627234094,0,1002.4,86.8,13.624,83,,
2021,2,22,18,0,22,108,22.6,17.4,9,350.0,0,246.37024256052769,0,1002.5,89.1,13.292,94,,
2021,2,22,19,0,21.6,118,26.3,17.3,0,61.0,0,41.812188219105856,0,1002.6,91.2,12.364,104,,
2021,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,11.333,113,,
2021,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,11.19,121,,
2021,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,11.045,126,,
2021,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,10.654,128,,
2021,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,10.062,126,,
2021,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,9.894,121,,
2021,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,9.655,114,,
2021,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,9.649,105,,
2021,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,9.559,95,,
2021,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,9.288,84,,
2021,2,23,6,0,19.7,-89,35.9,17.4,164,5.0,1,1.0000000000000002,0,1001.1,93.3,9.245,72,,
2021,2,23,7,0,19.2,-78,25.3,17.3,267,199.0,69,51.82456333089557,0,1001.9,98.6,8.759,61,,
2021,2,23,8,0,18.7,-66,26.3,17.2,375,328.0,79,192.238832612847,0,1002.7,204.3,8.929,50,,
2021,2,23,9,0,18.7,-50,30.4,16.3,473,615.0,59,410.38305549061135,0,1003.2,231.0,9.48,41,,
2021,2,23,10,0,19.1,-28,30,14.8,518,679.0,84,587.0775315320565,0,1003.5,223.1,9.581,34,,
2021,2,23,11,0,19.5,-1,23.6,13.1,473,740.0,215,742.9638493551661,0,1003.8,216.9,9.573,31,,
2021,2,23,12,0,19.6,26,17.9,11.7,389,772.0,337,847.9446217884592,0,1004,222.2,9.481,34,,
2021,2,23,13,0,19.3,48,22.4,10.4,389,791.0,240,899.8856219009322,0,1004.3,216.9,9.443,40,,
2021,2,23,14,0,19,64,26.1,9.1,361,768.0,140,878.4726128132424,0,1004.6,223.2,9.547,50,,
2021,2,23,15,0,18.2,77,26,8.3,274,733.0,97,799.8083269049696,0,1005.1,221.4,9.779,60,,
2021,2,23,16,0,17.3,88,20,7.9,158,684.0,76,669.6812834949094,0,1005.9,222.8,9.922,72,,
2021,2,23,17,0,16.2,97,9.8,7.6,54,612.0,34,496.8169341281457,0,1006.7,213.7,9.791,83,,
2021,2,23,18,0,15.3,107,6.2,7.4,8,466.0,4,284.28077573073426,0,1007.5,210.0,9.364,94,,
2021,2,23,19,0,14.5,118,6.5,7.3,0,106.0,0,52.53638355628682,0,1008.3,208.2,8.629,104,,
2021,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,7.766,114,,
2021,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,7.244,121,,
2021,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,6.894,126,,
2021,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,6.507,128,,
2021,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,6.52,127,,
2021,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,6.365,122,,
2021,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,5.901,114,,
2021,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,5.715,105,,
2021,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,5.448,95,,
2021,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,5.182,84,,
2021,2,24,6,0,13.7,-88,1.5,6.8,59,3.0,216,1.0000000000000002,0,1011.5,184.0,5.081,73,,
2021,2,24,7,0,15.1,-78,0.4,6.7,65,53.0,418,36.57529770486584,0,1011.9,185.4,5.093,61,,
2021,2,24,8,0,16.6,-65,0,6.6,67,123.0,604,142.39950079716218,0,1012.3,186.1,4.578,51,,
2021,2,24,9,0,17.3,-49,0,6.4,72,175.0,745,270.51991827454793,0,1012.4,185.9,4.942,41,,
2021,2,24,10,0,17.5,-28,0.1,6.1,76,131.0,831,342.70550293199136,0,1012.3,184.3,4.773,34,,
2021,2,24,11,0,17.7,-1,5.5,5.8,184,164.0,703,472.8219712850738,0,1012.2,176.5,4.941,32,,
2021,2,24,12,0,17.8,26,11.8,5.8,290,211.0,511,570.3983734518483,0,1012,47.0,5.384,34,,
2021,2,24,13,0,17.9,48,8.4,6,225,471.0,520,757.538689335639,0,1011.9,21.5,5.829,41,,
2021,2,24,14,0,18,64,6.7,6.3,177,454.0,448,732.356680405727,0,1011.8,23.9,6.195,50,,
2021,2,24,15,0,17.7,77,16.4,6.7,211,467.0,199,677.1167638032408,0,1011.7,10.9,6.643,61,,
2021,2,24,16,0,17.2,87,27.4,7.2,171,475.0,34,579.4960597506381,0,1011.8,10.3,6.743,72,,
2021,2,24,17,0,16.7,97,14.4,7.7,63,505.0,3,457.29226973168784,0,1011.9,12.5,6.592,83,,
2021,2,24,18,0,16.2,107,14.1,8.3,7,125.0,2,158.51196165508082,0,1012.1,2.0,6.583,94,,
2021,2,24,19,0,15.7,118,39.2,9,0,10.0,0,19.175847381873734,0,1012.3,193.2,6.197,105,,
2021,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,5.53,114,,
2021,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,5.045,122,,
2021,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,5.845,127,,
2021,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,6.583,129,,
2021,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,7.197,127,,
2021,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,7.849,122,,
2021,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,9.074,115,,
2021,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,9.327,105,,
2021,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,9.819,95,,
2021,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,10.451,84,,
2021,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,100.6,11.318,73,,
2021,2,25,7,0,16.8,-77,47.3,12.1,242,12.0,0,23.09075307946034,0,1010.8,101.1,11.958,62,,
2021,2,25,8,0,18,-65,47,12,340,18.0,0,79.50621654204824,0,1010.6,92.5,12.72,51,,
2021,2,25,9,0,18.6,-49,47,11.6,414,22.0,0,144.4128864556243,0,1010.1,84.4,13.716,41,,
2021,2,25,10,0,18.7,-27,47.1,11.1,462,57.0,0,280.4467950840842,0,1009.5,80.5,15.254,35,,
2021,2,25,11,0,18.7,-1,49.7,10.6,454,26.0,2,260.9605934364185,0,1008.8,70.9,15.565,32,,
2021,2,25,12,0,18.8,26,33.8,10.4,449,11.0,129,211.69122137308807,0,1008,63.4,14.599,34,,
2021,2,25,13,0,18.8,47,9.1,10.4,238,10.0,475,211.42842749724463,0,1007,59.3,13.487,41,,
2021,2,25,14,0,18.8,64,24.2,10.4,274,107.0,232,463.4542779853901,0,1006,57.1,12.653,50,,
2021,2,25,15,0,18.5,76,13.5,10.6,182,444.0,210,656.0878762650821,0,1005.4,58.7,12.895,61,,
2021,2,25,16,0,18,87,0,10.8,65,616.0,207,640.7292204095597,0,1004.9,61.0,13.451,72,,
2021,2,25,17,0,17.4,97,0.6,11,31,469.0,56,435.8357037925506,0,1004.6,63.5,13.378,83,,
2021,2,25,18,0,16.8,107,30.9,11.2,6,288.0,3,221.1400303805169,0,1004.2,59.3,12.9,94,,
2021,2,25,19,0,16.2,118,50.5,11.4,0,86.0,0,45.323301685667744,0,1003.9,54.5,11.814,105,,
2021,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,11.422,114,,
2021,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,11.039,122,,
2021,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,10.104,127,,
2021,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,9.723,129,,
2021,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.66,127,,
2021,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,9.892,122,,
2021,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,10.396,115,,
2021,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,11.052,106,,
2021,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,11.378,95,,
2021,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,11.99,84,,
2021,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,1.0,0,999.9,19.9,12.011,73,,
2021,2,26,7,0,17.2,-77,68.7,14.5,139,130.0,0,44.561893038855615,0,999.9,322.4,11.047,62,,
2021,2,26,8,0,18,-65,69.3,14.5,194,235.0,0,172.933831974317,0,1000,265.9,10.458,51,,
2021,2,26,9,0,18.4,-48,57.7,14.7,334,564.0,1,397.73822450238,0,999.9,259.7,10.208,42,,
2021,2,26,10,0,18.6,-27,40.4,14.9,481,629.0,41,573.9254094294254,0,999.7,249.7,9.934,35,,
2021,2,26,11,0,18.7,-1,59.3,15.1,345,558.0,23,659.6336788932247,0,999.4,256.4,9.739,32,,
2021,2,26,12,0,18.7,26,61,15,333,653.0,7,785.7947716000433,0,999.3,249.5,9.46,35,,
2021,2,26,13,0,18.7,47,22.6,14.8,240,834.0,362,914.1251012986296,0,999.2,243.6,9.257,41,,
2021,2,26,14,0,18.7,63,19.9,14.5,273,828.0000000000001,259,903.0683288701044,0,999.1,225.2,9.216,51,,
2021,2,26,15,0,18.4,76,20.5,14.2,239,794.0,133,823.2903614411129,0,999.3,215.0,8.988,61,,
2021,2,26,16,0,17.9,87,5.8,13.7,97,733.0,153,685.0638938637715,0,999.7,215.3,8.65,72,,
2021,2,26,17,0,17.4,97,0,13.3,27,627.0,60,492.8003510784617,0,1000.2,237.8,8.542,84,,
2021,2,26,18,0,16.6,107,0,12.6,5,433.0,3,264.21593639851574,0,1000.6,232.9,8.632,95,,
2021,2,26,19,0,15.7,117,0,11.7,0,129.0,0,52.89317994948636,0,1000.9,207.4,8.815,105,,
2021,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.89,115,,
2021,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.784,122,,
2021,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,8.412,128,,
2021,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.453,129,,
2021,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,6.704,128,,
2021,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.224,123,,
2021,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.066,115,,
2021,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,5.89,106,,
2021,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,5.925,95,,
2021,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,6.292,84,,
2021,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,199.0,6.489,73,,
2021,2,27,7,0,15.7,-77,0.1,9.4,73,27.0,394,26.03070797470077,0,1001.5,219.5,6.652,62,,
2021,2,27,8,0,17,-64,3.8,8.9,136,40.0,490,96.50497624123044,0,1001.5,209.7,6.391,51,,
2021,2,27,9,0,17.5,-48,9.9,8.5,245,72.0,470,202.0375863721456,0,1001.4,209.2,6.784,42,,
2021,2,27,10,0,17.4,-27,15.6,8.1,333,98.0,413,310.41222992853534,0,1001.3,222.6,7.031,35,,
2021,2,27,11,0,17.2,-1,62.6,7.8,199,90.0,141,410.5786338249026,0,1001.2,227.1,6.451,33,,
2021,2,27,12,0,17,25,87.8,7.6,107,79.0,0,444.8957423989553,0,1001,232.8,6.026,35,,
2021,2,27,13,0,16.7,47,88.9,7.5,87,49.0,0,402.96703749273183,0,1000.8,237.5,5.844,42,,
2021,2,27,14,0,16.4,63,79.3,7.4,127,33.0,0,343.6643081190353,0,1000.6,238.5,5.574,51,,
2021,2,27,15,0,16,76,54.7,7.4,194,29.0,2,290.9120745850722,0,1000.6,239.7,4.965,61,,
2021,2,27,16,0,15.5,87,16.6,7.5,109,8.0,93,146.5569647746524,0,1000.7,241.7,4.021,73,,
2021,2,27,17,0,15.1,96,33.5,7.6,24,3.0,52,64.67542671607274,0,1000.8,235.7,3.016,84,,
2021,2,27,18,0,14.3,106,51.9,7.6,4,2.0,0,26.78195162132377,0,1000.9,209.4,1.883,95,,
2021,2,27,19,0,13.3,117,50.2,7.5,0,1.0,0,5.203824780824707,0,1001,191.6,0.0,105,,
2021,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,0.578,115,,
2021,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,1.5550000000000002,123,,
2021,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,1.667,128,,
2021,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,1.29,130,,
2021,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,1.223,128,,
2021,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,2.168,123,,
2021,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,2.23,115,,
2021,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,1.496,106,,
2021,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,1.298,96,,
2021,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,1.685,85,,
2021,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,42.7,2.116,73,,
2021,2,28,7,0,15,-76,66.3,12.6,140,68.0,0,39.00000000000001,0,996.1,27.7,2.518,62,,
2021,2,28,8,0,16.2,-64,86.6,13.4,70,79.0,0,131.5391771077689,0,995.8,40.4,2.346,52,,
2021,2,28,9,0,16.9,-48,95.5,14.2,35,154.0,0,274.29800388187084,0,995.2,52.6,2.468,42,,
2021,2,28,10,0,17.2,-26,95.4,15,37,584.0,0,570.3256077996332,0,994.4,56.7,2.738,36,,
2021,2,28,11,0,17.4,-1,97,15.8,29,711.0,0,727.0962924451832,0,993.5,60.8,2.916,33,,
2021,2,28,12,0,17.7,25,92.1,16.3,65,673.0,0,800.0184194686242,0,992.9,70.2,3.089,35,,
2021,2,28,13,0,18.1,47,88.5,16.6,84,730.0,0,866.7933701268634,0,992.5,77.1,3.335,42,,
2021,2,28,14,0,18.4,63,85.3,16.9,86,619.0,0,798.6762338639015,0,992.1,65.3,3.675,51,,
2021,2,28,15,0,18.4,76,86.9,16.9,58,264.0,0,538.5728986253218,0,992,69.3,4.051,62,,
2021,2,28,16,0,18,86,93.7,16.7,18,38.0,0,235.2422704703138,0,992.2,53.0,4.292,73,,
2021,2,28,17,0,17.6,96,65.7,16.5,7,17.0,0,124.421438039629,0,992.3,50.9,4.045,84,,
2021,2,28,18,0,17.1,106,49.9,16.1,3,19.0,0,72.34288116221065,0,992.8,52.0,3.527,95,,
2021,2,28,19,0,16.5,117,51,15.4,0,8.0,0,13.592923287013848,0,993.4,307.9,3.181,106,,
2021,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,2.745,115,,
2021,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,2.352,123,,
2021,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,2.086,128,,
2021,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,2.343,130,,
2021,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,2.881,128,,
2021,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,3.637,123,,
2021,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,4.922,116,,
2021,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,5.818,106,,
2021,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,6.196,96,,
2021,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,6.168,85,,
2021,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,6.802,74,,
2021,3,1,7,0,14.5,-76,0.1,11,64,80.0,394,31.000000000000004,0,1000.6,233.4,7.662,62,,
2021,3,1,8,0,15.8,-63,5.2,10.8,142,131.0,465,139.6397105920799,0,1001.4,226.5,8.551,52,,
2021,3,1,9,0,16.2,-47,27.9,10.4,382,376.0,178,337.5927264031694,0,1002.1,221.5,9.461,43,,
2021,3,1,10,0,16.1,-26,14.8,9.9,240,529.0,519,528.7413871103922,0,1002.8,226.1,10.219,36,,
2021,3,1,11,0,15.8,-1,0.7,9.4,92,707.0,819,710.989035367988,0,1003.5,226.7,11.243,33,,
2021,3,1,12,0,15.6,25,0.5,9.1,86,693.0000000000001,799,793.2536000960145,0,1004.1,221.2,12.726,36,,
2021,3,1,13,0,15.5,46,15.8,9,274,303.0,404,623.2094134545661,0,1004.6,224.8,14.438,42,,
2021,3,1,14,0,15.3,63,11.5,8.9,215,143.0,359,479.83567023945614,0,1005.2,221.5,16.26,51,,
2021,3,1,15,0,14.9,75,1.6,8.8,82,310.0,383,553.5396430892844,0,1005.9,215.4,16.98,62,,
2021,3,1,16,0,14.3,86,3.8,8.7,65,562.0,197,589.8040986514004,0,1006.6,212.4,17.187,73,,
2021,3,1,17,0,13.6,96,2.1,8.6,31,351.0,45,363.00139519797807,0,1007.3,214.3,17.367,84,,
2021,3,1,18,0,12.8,106,0,8,4,122.0,2,140.59114439959248,0,1007.8,212.2,16.921,95,,
2021,3,1,19,0,11.8,117,0,7.2,0,20.0,0,18.886968155329043,0,1008.2,200.0,16.488,106,,
2021,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,16.597,116,,
2021,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,16.11,123,,
2021,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,16.025,129,,
2021,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,15.395,131,,
2021,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,15.466,129,,
2021,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,15.095,124,,
2021,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,14.601,116,,
2021,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,14.731,107,,
2021,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,15.178,96,,
2021,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,15.129,85,,
2021,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,14.877,74,,
2021,3,2,7,0,12.6,-76,35.6,6.8,177,336.0,97,35.00000000000002,0,1009.4,67.0,14.068,63,,
2021,3,2,8,0,14.5,-63,52,7.1,313,410.0,2,186.51743142919963,0,1009.1,60.9,13.826,52,,
2021,3,2,9,0,15.5,-47,35.4,7.3,411,713.0,108,412.3309257348308,0,1008.6,29.3,13.923,43,,
2021,3,2,10,0,15.8,-26,10,7.5,220,752.0,579,591.209591693927,0,1007.9,16.8,13.307,36,,
2021,3,2,11,0,16.1,0,13,7.6,298,760.0,497,725.3100713678888,0,1007.2,12.3,12.989,34,,
2021,3,2,12,0,16.1,25,17.8,7.9,362,858.0,362,862.4428090836752,0,1006.7,347.9,12.936,36,,
2021,3,2,13,0,16,46,60.3,8.2,191,838.0,139,897.771901450521,0,1006.2,320.3,12.868,43,,
2021,3,2,14,0,15.9,62,83,8.5,107,811.0,0,874.9273004037905,0,1005.8,317.4,12.834,52,,
2021,3,2,15,0,15.5,75,76.4,8.7,102,815.0000000000001,0,815.434587896785,0,1005.6,321.4,12.837,62,,
2021,3,2,16,0,15.1,86,63.6,8.9,82,751.0,0,674.4194326170609,0,1005.6,319.9,12.749,73,,
2021,3,2,17,0,14.6,96,42,9.1,30,638.0,0,480.0002614763522,0,1005.6,302.2,12.696,85,,
2021,3,2,18,0,14.2,106,28.8,9.3,3,360.0,0,225.81333706557885,0,1005.8,293.1,12.331,96,,
2021,3,2,19,0,13.7,116,43.6,9.4,0,19.0,0,17.600994496919046,0,1006.1,300.8,11.305,106,,
2021,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,10.088,116,,
2021,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.266,124,,
2021,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.702,129,,
2021,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,8.676,131,,
2021,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,8.928,129,,
2021,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.089,124,,
2021,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.351,116,,
2021,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.469,107,,
2021,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,9.101,96,,
2021,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.486,85,,
2021,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,8.053,74,,
2021,3,3,7,0,15.3,-75,6.4,10.2,140,85.0,270,29.000000000000004,0,1006.8,247.0,7.947,63,,
2021,3,3,8,0,16.6,-63,25.1,9.9,331,79.0,129,111.68980864848182,0,1006.9,230.2,7.67,52,,
2021,3,3,9,0,17.1,-47,43.1,9.5,416,204.0,20,264.7733240651396,0,1006.8,260.0,8.778,43,,
2021,3,3,10,0,17.1,-26,27.6,9.2,379,301.0,254,420.9582547690958,0,1006.5,280.5,8.78,37,,
2021,3,3,11,0,17,0,21.2,8.8,421,16.0,289,236.73053575133665,0,1006.2,275.6,8.652,34,,
