country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,1,2,11,0,19.9,6,51.5,13.2,487,571.0000000000001,0,918.2582523411768,0,1005,83.1,7.886,19,,
2021,1,2,12,0,20.1,42,40.8,13.2,574,483.0,1,880.913344233345,0,1004.4,81.7,8.026,23,,
2021,1,2,13,0,20.1,65,33.4,13.4,545,399.0,44,786.0097587171714,0,1003.7,82.7,8.212,32,,
2021,1,2,14,0,20.2,80,33.2,13.6,474,474.0,27,740.4192260954846,0,1003.1,82.4,8.384,43,,
2021,1,2,15,0,20,91,28.2,13.7,355,462.0,52,600.6518151666522,0,1002.5,84.4,8.639,54,,
2021,1,2,16,0,19.6,100,38.5,13.8,210,474.0,29,443.82164681961234,0,1001.9,88.9,9.051,66,,
2021,1,2,17,0,19.2,109,21.9,13.8,102,231.0,21,183.067215406678,0,1001.3,89.4,9.41,77,,
2021,1,2,18,0,19.1,118,37.1,13.8,25,49.0,12,19.63164757243824,0,1000.9,93.4,9.234,87,,
2021,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.694,96,,
2021,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.35,104,,
2021,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.089,111,,
2021,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.797,115,,
2021,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.851,116,,
2021,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.231,114,,
2021,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.763,109,,
2021,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.375,102,,
2021,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.332,94,,
2021,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.208,84,,
2021,1,3,5,0,20.5,-107,48.1,13.8,138,134.0,2,21.000000000000007,0,999,58.0,6.789,74,,
2021,1,3,6,0,21.7,-98,23,14,250,351.0,88,164.29838732370797,0,999.3,41.8,6.201,63,,
2021,1,3,7,0,23.6,-88,7.5,14.1,203,594.0,383,393.66518763036674,0,999.4,333.7,5.916,51,,
2021,1,3,8,0,25.6,-76,1,14.2,162,561.0,625,569.5994890049665,0,999.4,324.0,5.366,40,,
2021,1,3,9,0,26.3,-60,23.7,14,440,412.0,252,657.3671995208917,0,999.1,311.4,4.878,30,,
2021,1,3,10,0,26,-33,21.3,13.6,496,368.0,286,770.0416471185954,0,998.6,303.5,4.499,22,,
2021,1,3,11,0,25.5,6,4.6,13.1,291,435.0,671,873.7968089913956,0,998,308.3,4.365,19,,
2021,1,3,12,0,25.2,42,0.1,13,202,419.0,767,873.915659034683,0,997.5,325.4,4.664,23,,
2021,1,3,13,0,24.9,65,4.1,13.1,248,317.0,591,759.6012805968176,0,996.9,331.5,5.165,32,,
2021,1,3,14,0,24.7,80,55.5,13.3,171,253.0,181,620.0587484614243,0,996.3,312.1,5.694,43,,
2021,1,3,15,0,23.9,91,93.3,13.5,50,159.0,0,424.46431319394753,0,996.1,292.2,6.192,54,,
2021,1,3,16,0,22.8,100,97.8,13.9,10,100.0,0,249.6743377717747,0,996.3,285.1,6.425,66,,
2021,1,3,17,0,21.6,109,85.7,14.2,14,83.0,0,124.02408356163106,0,996.5,183.8,6.4030000000000005,77,,
2021,1,3,18,0,20.6,118,57.3,14.3,6,21.0,0,14.29373029491516,0,997.1,141.3,6.42,87,,
2021,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.347,96,,
2021,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.581,104,,
2021,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.7620000000000005,111,,
2021,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.583,115,,
2021,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.284,116,,
2021,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.872,114,,
2021,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.724,109,,
2021,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.709,103,,
2021,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.066,94,,
2021,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.237,84,,
2021,1,4,5,0,14.3,-107,25,11.8,51,7.0,175,11.0,0,1004.7,231.4,6.335,74,,
2021,1,4,6,0,14.9,-98,1.9,11.1,84,20.0,372,72.21875683671962,0,1005.5,226.1,5.929,63,,
2021,1,4,7,0,16.1,-88,1,10.3,79,72.0,584,216.2013737136279,0,1006.1,220.8,5.859,51,,
2021,1,4,8,0,17.4,-76,0,9.5,70,144.0,775,394.5739065662916,0,1006.6,217.0,5.307,40,,
2021,1,4,9,0,17.9,-60,0,8.9,71,76.0,907,425.3298157497313,0,1007.1,217.4,4.97,30,,
2021,1,4,10,0,17.9,-34,0,8.4,72,80.0,987,513.0192930970475,0,1007.5,215.4,4.402,22,,
2021,1,4,11,0,17.9,5,0,8,72,87.0,1008,567.5167529517992,0,1008,220.6,4.124,19,,
2021,1,4,12,0,18,41,0,7.6,72,75.0,971,544.9825990383804,0,1008.2,227.1,4.254,23,,
2021,1,4,13,0,18.1,65,0,7.4,70,62.0,880,479.185719699963,0,1008.4,224.6,4.467,32,,
2021,1,4,14,0,18.2,80,0,7.1,66,62.0,741,409.9531048925447,0,1008.5,221.5,4.693,43,,
2021,1,4,15,0,18,90,0,7.2,60,59.0,565,312.38759692374407,0,1008.7,214.6,4.809,54,,
2021,1,4,16,0,17.4,100,0,7.6,53,63.0,368,216.4056146267665,0,1009,196.1,4.822,66,,
2021,1,4,17,0,16.9,109,0,8,40,31.0,175,86.6226520565696,0,1009.3,197.7,5.308,77,,
2021,1,4,18,0,15.8,118,0,8.4,12,13.0,39,12.052327800115032,0,1009.7,214.8,5.74,87,,
2021,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.001,96,,
2021,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.026,104,,
2021,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.009,111,,
2021,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.766,115,,
2021,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.365,116,,
2021,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.17,114,,
2021,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.874,109,,
2021,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.764,103,,
2021,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.724,94,,
2021,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.654,84,,
2021,1,5,5,0,13.4,-107,59.7,10.7,99,33.0,0,17.000000000000004,0,1011.6,87.6,4.538,74,,
2021,1,5,6,0,14.4,-98,71.9,10.8,122,119.0,2,127.8739383924317,0,1011.9,90.1,4.225,63,,
2021,1,5,7,0,15.8,-88,44.8,10.8,295,225.0,92,302.5251274143411,0,1012.2,106.3,4.054,52,,
2021,1,5,8,0,17.3,-76,25.4,10.9,435,426.0,184,541.4681675854754,0,1012.5,66.9,3.711,40,,
2021,1,5,9,0,18.1,-60,35.2,10.9,541,585.0,75,765.4626896548145,0,1012.4,336.7,3.575,30,,
2021,1,5,10,0,18.4,-34,57.6,10.8,435,690.0000000000001,0,914.8768966341056,0,1012.2,10.6,3.712,22,,
2021,1,5,11,0,18.7,5,55.7,10.8,469,692.0000000000001,0,989.9057034208548,0,1011.9,29.1,4.086,19,,
2021,1,5,12,0,18.9,41,57.7,10.8,434,674.0,0,997.816597188583,0,1011.8,34.9,4.649,23,,
2021,1,5,13,0,19.1,64,56.7,10.9,396,648.0,2,942.277582129434,0,1011.6,34.5,5.187,32,,
2021,1,5,14,0,19.2,79,35.5,11,394,596.0,101,817.6802441564039,0,1011.5,41.4,5.495,43,,
2021,1,5,15,0,19,90,13.3,11.2,235,534.0,279,645.251380057002,0,1011.5,37.9,5.721,54,,
2021,1,5,16,0,18.4,100,2.4,11.4,96,359.0,294,393.8401397618601,0,1011.7,34.5,6.043,66,,
2021,1,5,17,0,17.9,109,0,11.7,50,129.0,153,142.50451238478118,0,1011.9,30.5,6.213,76,,
2021,1,5,18,0,16.9,118,0,11.8,15,33.0,32,17.24130616211131,0,1012.3,24.9,6.063,87,,
2021,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.636,96,,
2021,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.19,105,,
2021,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.764,111,,
2021,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.251,115,,
2021,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.5620000000000003,116,,
2021,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,2.794,114,,
2021,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.267,110,,
2021,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.193,103,,
2021,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.428,94,,
2021,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.652,85,,
2021,1,6,5,0,14.8,-107,2,13.1,65,30.0,176,16.000000000000004,0,1013.2,88.6,2.693,74,,
2021,1,6,6,0,16.2,-98,0.2,13.4,84,73.0,361,104.40591441008452,0,1013.5,99.3,2.552,63,,
2021,1,6,7,0,17.9,-88,8.2,13.4,205,93.0,379,221.7374169030077,0,1013.7,80.3,2.368,52,,
2021,1,6,8,0,19.6,-76,29.4,13.4,429,157.0,138,387.5487408806033,0,1014,72.8,2.183,41,,
2021,1,6,9,0,20.5,-60,14,13.1,255,497.0,570,702.5007394596564,0,1013.9,70.1,2.471,30,,
2021,1,6,10,0,20.6,-34,0,12.6,106,693.0000000000001,920,915.8673867042722,0,1013.6,63.2,3.004,22,,
2021,1,6,11,0,20.7,5,0,12.1,106,568.0000000000001,943,925.2223423102132,0,1013.4,57.4,3.352,19,,
2021,1,6,12,0,20.7,41,0,11.9,103,348.0,910,804.8878935555522,0,1013,57.8,3.796,24,,
2021,1,6,13,0,20.8,64,0,12.1,98,314.0,821,737.0384351210273,0,1012.7,55.5,4.493,32,,
2021,1,6,14,0,20.8,79,0,12.3,93,318.0,684,650.2972922976644,0,1012.3,55.1,5.104,43,,
2021,1,6,15,0,20.4,90,0,12.7,85,247.0,513,478.2846957373451,0,1012.1,59.5,5.529,54,,
2021,1,6,16,0,19.8,100,0,13.1,73,145.0,325,276.09515687279617,0,1012.2,68.3,5.812,66,,
2021,1,6,17,0,19,109,0,13.5,52,47.0,147,95.72001224015172,0,1012.2,78.5,6.256,76,,
2021,1,6,18,0,18.2,118,0,13.8,16,8.0,31,9.277687875295255,0,1012.2,86.2,6.349,87,,
2021,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.851,96,,
2021,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.308,105,,
2021,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.108,111,,
2021,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.193,115,,
2021,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.048,116,,
2021,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,4.815,114,,
2021,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,4.651,110,,
2021,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.692,103,,
2021,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.988,94,,
2021,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.256,85,,
2021,1,7,5,0,16.9,-107,53.5,14.4,105,82.0,0,19.000000000000004,0,1009.4,94.1,5.567,74,,
2021,1,7,6,0,17.8,-98,73.6,14.7,100,286.0,0,153.0046944614034,0,1009,92.3,5.986,63,,
2021,1,7,7,0,19.2,-88,79.8,15,130,498.0,0,368.9366771990148,0,1008.4,85.2,6.144,52,,
2021,1,7,8,0,20.6,-76,72.1,15.2,226,708.0,0,623.0398493119876,0,1007.8,88.5,6.043,41,,
2021,1,7,9,0,21.5,-60,57.4,15.3,389,785.0,11,826.8200717987562,0,1007,88.4,6.006,30,,
2021,1,7,10,0,22,-34,18.3,15.4,248,821.0000000000001,580,969.4550738029228,0,1006.1,85.6,6.074,22,,
2021,1,7,11,0,22.3,4,0,15.6,128,811.0,898,1044.6346441741416,0,1005.2,81.4,6.26,19,,
2021,1,7,12,0,22.6,40,0,15.8,128,801.0,860,1060.6934569092468,0,1004.4,75.8,6.366,24,,
2021,1,7,13,0,22.7,64,0,16,126,734.0,769,983.2969282657308,0,1003.8,80.3,6.2780000000000005,32,,
2021,1,7,14,0,22.8,79,0.9,16.3,131,644.0,618,838.1159506171562,0,1003.2,80.8,6.272,43,,
2021,1,7,15,0,22.5,90,0.5,16.5,111,492.0,466,617.4887853080295,0,1002.7,80.2,6.448,54,,
2021,1,7,16,0,21.9,99,2.8,16.8,101,257.0,275,339.3014132824552,0,1002.3,81.9,6.86,66,,
2021,1,7,17,0,21.2,108,7.7,17,81,140.0,98,145.9165378722482,0,1001.9,85.0,7.235,76,,
2021,1,7,18,0,20.4,118,3.5,17.1,25,31.0,15,15.976132887177116,0,1001.7,84.7,7.119,87,,
2021,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.671,96,,
2021,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.31,105,,
2021,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.827,111,,
2021,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.91,115,,
2021,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.422,116,,
2021,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.423,114,,
2021,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.971,110,,
2021,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.867,103,,
2021,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.239,95,,
2021,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.783,85,,
2021,1,8,5,0,20.9,-107,94.4,17.5,11,48.0,0,17.000000000000004,0,997.7,78.5,11.04,74,,
2021,1,8,6,0,20.6,-97,96.8,17.7,14,163.0,0,128.68765818459497,0,997.7,70.2,11.812,63,,
2021,1,8,7,0,19.9,-88,97.7,17.7,18,273.0,0,299.78709159146007,0,997.7,32.4,13.203,52,,
2021,1,8,8,0,19,-76,95,17.8,41,496.0,0,541.2474476028408,0,997.7,293.3,13.237,41,,
2021,1,8,9,0,18.6,-60,96.4,17.8,37,632.0,0,754.1560963513592,0,997.5,244.0,12.818,30,,
2021,1,8,10,0,18.5,-34,97.3,17.8,30,645.0,0,899.0956559474598,0,997.2,295.2,12.589,22,,
2021,1,8,11,0,18.5,4,97.4,17.8,30,681.0,0,992.1923777158372,0,996.9,289.5,12.692,20,,
2021,1,8,12,0,18.3,40,95.2,17.6,48,655.0,0,995.702366870042,0,996.7,288.8,13.06,24,,
2021,1,8,13,0,17.9,64,91.8,17.3,70,489.0,0,858.3612700139915,0,996.8,280.7,13.716,32,,
2021,1,8,14,0,17.6,79,88.8,17,81,481.0,0,758.6092625094625,0,996.8,294.3,14.418,43,,
2021,1,8,15,0,17.3,90,93.3,16.7,41,363.0,0,556.3867931698048,0,997.1,256.8,14.91,54,,
2021,1,8,16,0,17,99,83.8,16.3,51,187.0,0,306.80753677699965,0,997.6,248.0,15.285,65,,
2021,1,8,17,0,16.6,108,76.7,16,42,98.0,0,129.12863515410584,0,998.1,236.7,15.292,76,,
2021,1,8,18,0,16.2,117,80,15.3,10,12.0,0,10.935052093586862,0,998.4,228.7,14.698,87,,
2021,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,14.274,96,,
2021,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,14.505,105,,
2021,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,14.816,111,,
2021,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,14.931,115,,
2021,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,15.248,116,,
2021,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,15.298,115,,
2021,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,15.12,110,,
2021,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,14.9,103,,
2021,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,14.88,95,,
2021,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,14.715,85,,
2021,1,9,5,0,13.1,-106,0.5,10.2,52,21.0,187,15.000000000000002,0,1001.2,198.3,14.495,75,,
2021,1,9,6,0,13.7,-97,0,9.6,66,36.0,378,83.36521520590534,0,1001.5,200.9,14.532,63,,
2021,1,9,7,0,14.7,-88,0,8.9,74,118.0,569,240.305565255012,0,1001.6,201.2,15.449,52,,
2021,1,9,8,0,15.7,-76,0,8.1,80,167.0,738,398.3967968582679,0,1001.6,198.3,15.864,41,,
2021,1,9,9,0,16.6,-60,0,7.8,84,172.0,866,520.5248673955066,0,1001.5,201.5,15.86,31,,
2021,1,9,10,0,17.3,-34,0,7.7,86,235.0,947,681.4801438112052,0,1001.5,206.0,15.716,22,,
2021,1,9,11,0,18,4,0,7.6,85,204.0,973,710.6614990423293,0,1001.4,189.5,15.645,20,,
2021,1,9,12,0,18.4,40,0,7.7,82,195.0,941,706.8951102080075,0,1001.2,57.1,15.816,24,,
2021,1,9,13,0,18.6,63,0,7.8,79,181.0,852,649.004980910076,0,1001.1,59.4,15.878,32,,
2021,1,9,14,0,18.7,78,0,7.9,76,156.0,713,538.7762180965791,0,1000.9,62.9,15.894,43,,
2021,1,9,15,0,18.4,90,2.4,8.2,92,135.0,506,405.15064949595205,0,1001,66.0,15.8,54,,
2021,1,9,16,0,17.8,99,32.9,8.7,145,100.0,152,251.2722384473875,0,1001.3,58.1,15.495,65,,
2021,1,9,17,0,17.1,108,54.9,9.2,96,42.0,0,96.94676963925674,0,1001.6,50.1,14.702,76,,
2021,1,9,18,0,16.3,117,20.9,9.4,20,6.0,0,7.97146843266108,0,1002,58.7,13.516,87,,
2021,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,13.097,96,,
2021,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,12.82,105,,
2021,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,12.231,111,,
2021,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.672,115,,
2021,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.322,116,,
2021,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,11.177,115,,
2021,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,11.182,110,,
2021,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,11.594,103,,
2021,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,11.912,95,,
2021,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,12.054,85,,
2021,1,10,5,0,14.9,-106,59.9,12,98,23.0,0,16.0,0,1004.8,101.4,11.991,75,,
2021,1,10,6,0,15.6,-97,62.7,12.1,153,44.0,0,92.45003403805195,0,1005.1,102.5,11.964,64,,
2021,1,10,7,0,16.6,-88,67,12.2,207,81.0,0,221.5487110177325,0,1005.1,103.3,12.82,52,,
2021,1,10,8,0,17.5,-76,63.8,12.3,291,269.0,0,467.166591265068,0,1005.2,95.6,13.558,41,,
2021,1,10,9,0,18.2,-60,60.8,12.2,366,274.0,0,606.3515963859306,0,1005.1,71.3,13.677,31,,
2021,1,10,10,0,18.6,-34,53.9,12.1,468,275.0,1,701.5271684160434,0,1005.1,55.5,13.544,23,,
2021,1,10,11,0,19,4,38.3,11.9,565,272.0,77,757.4065621740615,0,1005,43.4,13.391,20,,
2021,1,10,12,0,19.2,39,22.9,11.8,489,311.0,284,794.8028708619729,0,1004.9,33.1,13.322,24,,
2021,1,10,13,0,19.4,63,6.7,11.6,225,235.0,623,690.5788451626604,0,1004.9,19.7,13.237,32,,
2021,1,10,14,0,19.6,78,5.3,11.4,179,208.0,556,579.1510530749342,0,1004.8,2.8,13.118,43,,
2021,1,10,15,0,19.3,89,26.4,11.5,286,147.0,162,410.3395627671407,0,1005,335.0,13.05,54,,
2021,1,10,16,0,18.7,99,13.3,11.8,169,86.0,153,235.18353924817356,0,1005.3,303.3,13.008,66,,
2021,1,10,17,0,18.1,108,0,12.2,61,56.0,132,105.30452710585284,0,1005.6,211.1,12.868,76,,
2021,1,10,18,0,17.2,117,0,12.3,18,17.0,26,12.762336272880898,0,1006.2,199.9,12.415,87,,
2021,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,12.133,96,,
