country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,1,2,16,0,19.6,100,38.5,13.8,210,198.0,29,476.6625748825253,0,1001.9,88.9,5.461,66,,
2021,1,2,17,0,19.2,109,21.9,13.8,102,70.0,21,243.2417274200632,0,1001.3,89.4,5.711,77,,
2021,1,2,18,0,19.1,118,37.1,13.8,25,31.0,12,105.46047496562896,0,1000.9,93.4,5.585,87,,
2021,1,2,19,0,19.2,128,20.2,14,0,15.0,0,24.033575064503022,0,1000.6,95.0,4.87,96,,
2021,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.031,104,,
2021,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.386,111,,
2021,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.633,115,,
2021,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.606,116,,
2021,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.406,114,,
2021,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.377,109,,
2021,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.445,102,,
2021,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.687,94,,
2021,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.052,84,,
2021,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.279,74,,
2021,1,3,6,0,21.7,-98,23,14,250,2.0,88,12.053568326458102,0,999.3,41.8,6.322,63,,
2021,1,3,7,0,23.6,-88,7.5,14.1,203,4.0,383,44.8897842408143,0,999.4,333.7,6.054,51,,
2021,1,3,8,0,25.6,-76,1,14.2,162,6.0,625,100.52930546585787,0,999.4,324.0,5.891,40,,
2021,1,3,9,0,26.3,-60,23.7,14,440,11.0,252,186.67424045372,0,999.1,311.4,6.399,30,,
2021,1,3,10,0,26,-33,21.3,13.6,496,52.0,286,402.7881838692616,0,998.6,303.5,6.964,22,,
2021,1,3,11,0,25.5,6,4.6,13.1,291,285.0,671,716.4856815004562,0,998,308.3,7.022,19,,
2021,1,3,12,0,25.2,42,0.1,13,202,471.0,767,886.5214928678563,0,997.5,325.4,6.425,23,,
2021,1,3,13,0,24.9,65,4.1,13.1,248,438.0,591,875.2559499941369,0,996.9,331.5,6.029,32,,
2021,1,3,14,0,24.7,80,55.5,13.3,171,260.0,181,710.5050933518355,0,996.3,312.1,6.382,43,,
2021,1,3,15,0,23.9,91,93.3,13.5,50,233.0,0,604.174714674748,0,996.1,292.2,6.934,54,,
2021,1,3,16,0,22.8,100,97.8,13.9,10,228.0,0,485.3455691272935,0,996.3,285.1,7.089,66,,
2021,1,3,17,0,21.6,109,85.7,14.2,14,182.0,0,324.3793651611387,0,996.5,183.8,7.107,77,,
2021,1,3,18,0,20.6,118,57.3,14.3,6,104.0,0,155.89138410563146,0,997.1,141.3,6.912,87,,
2021,1,3,19,0,19.7,128,69.2,14.1,0,33.0,0,32.69884448141837,0,998.1,211.0,6.917,96,,
2021,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.421,104,,
2021,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.49,111,,
2021,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.41,115,,
2021,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.199,116,,
2021,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.176,114,,
2021,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.843,109,,
2021,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.312,103,,
2021,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.28,94,,
2021,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.06,84,,
2021,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.587,74,,
2021,1,4,6,0,14.9,-98,1.9,11.1,84,13.0,372,25.31877502713624,0,1005.5,226.1,5.133,63,,
2021,1,4,7,0,16.1,-88,1,10.3,79,24.0,584,95.2815227419802,0,1006.1,220.8,3.797,51,,
2021,1,4,8,0,17.4,-76,0,9.5,70,49.0,775,209.54847392499852,0,1006.6,217.0,2.705,40,,
2021,1,4,9,0,17.9,-60,0,8.9,71,42.0,907,284.4034191216419,0,1007.1,217.4,2.575,30,,
2021,1,4,10,0,17.9,-34,0,8.4,72,30.0,987,323.90843066831053,0,1007.5,215.4,2.597,22,,
2021,1,4,11,0,17.9,5,0,8,72,56.0,1008,468.54782818729245,0,1008,220.6,3.053,19,,
2021,1,4,12,0,18,41,0,7.6,72,36.0,971,438.5623733431002,0,1008.2,227.1,2.861,23,,
2021,1,4,13,0,18.1,65,0,7.4,70,26.0,880,393.59235026229146,0,1008.4,224.6,2.728,32,,
2021,1,4,14,0,18.2,80,0,7.1,66,29.0,741,379.7207521137812,0,1008.5,221.5,3.247,43,,
2021,1,4,15,0,18,90,0,7.2,60,11.0,565,232.64370366667748,0,1008.7,214.6,2.612,54,,
2021,1,4,16,0,17.4,100,0,7.6,53,14.0,368,196.5301951902852,0,1009,196.1,3.639,66,,
2021,1,4,17,0,16.9,109,0,8,40,14.0,175,135.2706580905674,0,1009.3,197.7,6.771,77,,
2021,1,4,18,0,15.8,118,0,8.4,12,14.0,39,75.65008707551229,0,1009.7,214.8,7.069,87,,
2021,1,4,19,0,14.5,128,0,8.8,0,3.0,0,11.611001497053984,0,1010.2,224.5,5.139,96,,
2021,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.933,104,,
2021,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.189,111,,
2021,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.8260000000000005,115,,
2021,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.957,116,,
2021,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.843,114,,
2021,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.487999999999999,109,,
2021,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.431,103,,
2021,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.716,94,,
2021,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.459,84,,
2021,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,87.6,4.472,74,,
2021,1,5,6,0,14.4,-98,71.9,10.8,122,187.0,2,55.15503326112752,0,1011.9,90.1,3.664,63,,
2021,1,5,7,0,15.8,-88,44.8,10.8,295,348.0,92,215.73679865732413,0,1012.2,106.3,2.7,52,,
2021,1,5,8,0,17.3,-76,25.4,10.9,435,311.0,184,366.72573976209634,0,1012.5,66.9,3.115,40,,
2021,1,5,9,0,18.1,-60,35.2,10.9,541,300.0,75,512.8720180771593,0,1012.4,336.7,3.904,30,,
2021,1,5,10,0,18.4,-34,57.6,10.8,435,300.0,0,642.6135333182073,0,1012.2,10.6,4.054,22,,
2021,1,5,11,0,18.7,5,55.7,10.8,469,376.0,0,748.2434212387623,0,1011.9,29.1,3.647,19,,
2021,1,5,12,0,18.9,41,57.7,10.8,434,328.0,0,771.6631095198504,0,1011.8,34.9,3.294,23,,
2021,1,5,13,0,19.1,64,56.7,10.9,396,367.0,2,804.1317192811096,0,1011.6,34.5,3.169,32,,
2021,1,5,14,0,19.2,79,35.5,11,394,401.0,101,784.3363970374556,0,1011.5,41.4,3.143,43,,
2021,1,5,15,0,19,90,13.3,11.2,235,516.0,279,766.5679430519278,0,1011.5,37.9,3.269,54,,
2021,1,5,16,0,18.4,100,2.4,11.4,96,473.0,294,616.0475170971806,0,1011.7,34.5,3.359,66,,
2021,1,5,17,0,17.9,109,0,11.7,50,455.0,153,455.1144478302315,0,1011.9,30.5,3.764,76,,
2021,1,5,18,0,16.9,118,0,11.8,15,340.0,32,249.45416013843703,0,1012.3,24.9,4.034,87,,
2021,1,5,19,0,15.6,128,0,11.7,0,104.0,0,51.24226520366969,0,1012.7,344.4,4.106,96,,
2021,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.401,105,,
2021,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.78,111,,
2021,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.977,115,,
2021,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.564,116,,
2021,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.803,114,,
2021,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.248,110,,
2021,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.941,103,,
2021,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.63,94,,
2021,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.04,85,,
2021,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.348,74,,
2021,1,6,6,0,16.2,-98,0.2,13.4,84,104.0,361,45.06780724676811,0,1013.5,99.3,6.78,63,,
2021,1,6,7,0,17.9,-88,8.2,13.4,205,231.0,379,180.7022280060744,0,1013.7,80.3,7.509,52,,
2021,1,6,8,0,19.6,-76,29.4,13.4,429,369.0,138,366.08205292108687,0,1014,72.8,8.138,41,,
2021,1,6,9,0,20.5,-60,14,13.1,255,370.0,570,517.3480815869164,0,1013.9,70.1,7.689,30,,
2021,1,6,10,0,20.6,-34,0,12.6,106,247.0,920,574.8312868687996,0,1013.6,63.2,7.421,22,,
2021,1,6,11,0,20.7,5,0,12.1,106,84.0,943,522.1254364832438,0,1013.4,57.4,7.353,19,,
2021,1,6,12,0,20.7,41,0,11.9,103,93.0,910,576.1484980722519,0,1013,57.8,7.659,24,,
2021,1,6,13,0,20.8,64,0,12.1,98,108.0,821,602.2362667891277,0,1012.7,55.5,7.999,32,,
2021,1,6,14,0,20.8,79,0,12.3,93,90.0,684,534.0379587340619,0,1012.3,55.1,8.002,43,,
2021,1,6,15,0,20.4,90,0,12.7,85,14.0,513,247.2835043789142,0,1012.1,59.5,8.021,54,,
2021,1,6,16,0,19.8,100,0,13.1,73,10.0,325,168.53273347974448,0,1012.2,68.3,8.31,66,,
2021,1,6,17,0,19,109,0,13.5,52,11.0,147,121.513014164024,0,1012.2,78.5,7.701,76,,
2021,1,6,18,0,18.2,118,0,13.8,16,4.0,31,41.61959247737568,0,1012.2,86.2,7.171,87,,
2021,1,6,19,0,17.3,128,0,13.9,0,2.0,0,8.409500231990037,0,1012.3,90.0,7.657,96,,
2021,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.167,105,,
2021,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.389,111,,
2021,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.532,115,,
2021,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.671,116,,
2021,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.79,114,,
2021,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.871,110,,
2021,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.071,103,,
2021,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.483,94,,
2021,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.899,85,,
2021,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.027,74,,
2021,1,7,6,0,17.8,-98,73.6,14.7,100,108.0,0,47.891625657318286,0,1009,92.3,9.946,63,,
2021,1,7,7,0,19.2,-88,79.8,15,130,276.0,0,198.69015467534848,0,1008.4,85.2,9.134,52,,
2021,1,7,8,0,20.6,-76,72.1,15.2,226,388.0,0,387.0710178311761,0,1007.8,88.5,10.064,41,,
2021,1,7,9,0,21.5,-60,57.4,15.3,389,404.0,11,553.9744921464003,0,1007,88.4,10.43,30,,
2021,1,7,10,0,22,-34,18.3,15.4,248,457.0,580,718.7860950249423,0,1006.1,85.6,10.182,22,,
2021,1,7,11,0,22.3,4,0,15.6,128,456.0,898,801.8462261483664,0,1005.2,81.4,9.965,19,,
2021,1,7,12,0,22.6,40,0,15.8,128,550.0,860,912.7942287500504,0,1004.4,75.8,9.855,24,,
2021,1,7,13,0,22.7,64,0,16,126,539.0,769,917.9974604939702,0,1003.8,80.3,9.893,32,,
2021,1,7,14,0,22.8,79,0.9,16.3,131,560.0,618,888.3408339160159,0,1003.2,80.8,9.919,43,,
2021,1,7,15,0,22.5,90,0.5,16.5,111,507.0,466,768.9784926948139,0,1002.7,80.2,10.028,54,,
2021,1,7,16,0,21.9,99,2.8,16.8,101,486.0,275,629.3205242084248,0,1002.3,81.9,10.092,66,,
2021,1,7,17,0,21.2,108,7.7,17,81,371.0,98,418.8751497576986,0,1001.9,85.0,9.769,76,,
2021,1,7,18,0,20.4,118,3.5,17.1,25,133.0,15,166.92348716222503,0,1001.7,84.7,9.048,87,,
2021,1,7,19,0,19.7,128,0,17.1,0,51.0,0,37.46308826299177,0,1001.6,81.4,8.568,96,,
2021,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.149,105,,
2021,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.506,111,,
2021,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.536,115,,
2021,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.432,116,,
2021,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.352,114,,
2021,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.171,110,,
2021,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.742,103,,
2021,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.65,95,,
2021,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.559,85,,
2021,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.45,74,,
2021,1,8,6,0,20.6,-97,96.8,17.7,14,26.0,0,30.393128666934143,0,997.7,70.2,8.276,63,,
2021,1,8,7,0,19.9,-88,97.7,17.7,18,32.0,0,98.72286144085308,0,997.7,32.4,7.687,52,,
2021,1,8,8,0,19,-76,95,17.8,41,98.0,0,248.20148261363823,0,997.7,293.3,7.651,41,,
2021,1,8,9,0,18.6,-60,96.4,17.8,37,139.0,0,391.97271989093895,0,997.5,244.0,8.207,30,,
2021,1,8,10,0,18.5,-34,97.3,17.8,30,169.0,0,522.965010960434,0,997.2,295.2,8.61,22,,
2021,1,8,11,0,18.5,4,97.4,17.8,30,271.0,0,703.483985406258,0,996.9,289.5,8.850999999999999,20,,
2021,1,8,12,0,18.3,40,95.2,17.6,48,231.0,0,723.0678675520783,0,996.7,288.8,9.016,24,,
2021,1,8,13,0,17.9,64,91.8,17.3,70,236.0,0,730.963302352973,0,996.8,280.7,9.192,32,,
2021,1,8,14,0,17.6,79,88.8,17,81,236.0,0,688.5960962170932,0,996.8,294.3,9.292,43,,
2021,1,8,15,0,17.3,90,93.3,16.7,41,273.0,0,632.6661501456399,0,997.1,256.8,9.534,54,,
2021,1,8,16,0,17,99,83.8,16.3,51,170.0,0,440.2071483104096,0,997.6,248.0,9.419,65,,
2021,1,8,17,0,16.6,108,76.7,16,42,182.0,0,322.953031139027,0,998.1,236.7,9.168,76,,
2021,1,8,18,0,16.2,117,80,15.3,10,110.0,0,158.64905976605553,0,998.4,228.7,8.713,87,,
2021,1,8,19,0,15.6,128,78,14.5,0,22.0,0,26.520489171112565,0,998.7,225.2,8.432,96,,
2021,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.458,105,,
2021,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.308,111,,
2021,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.753,115,,
2021,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.327,116,,
2021,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.941,115,,
2021,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.809,110,,
2021,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.732,103,,
2021,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.742,95,,
2021,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.716,85,,
2021,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.844,75,,
2021,1,9,6,0,13.7,-97,0,9.6,66,14.0,378,24.1778385939734,0,1001.5,200.9,6.615,63,,
2021,1,9,7,0,14.7,-88,0,8.9,74,23.0,569,90.77238214007193,0,1001.6,201.2,6.022,52,,
2021,1,9,8,0,15.7,-76,0,8.1,80,48.0,738,204.57695646535493,0,1001.6,198.3,5.46,41,,
2021,1,9,9,0,16.6,-60,0,7.8,84,223.0,866,458.658222271285,0,1001.5,201.5,6.575,31,,
2021,1,9,10,0,17.3,-34,0,7.7,86,179.0,947,543.2388931800856,0,1001.5,206.0,6.912,22,,
2021,1,9,11,0,18,4,0,7.6,85,158.0,973,577.844870594947,0,1001.4,189.5,6.923,20,,
2021,1,9,12,0,18.4,40,0,7.7,82,304.0,941,747.6769524530648,0,1001.2,57.1,7.099,24,,
2021,1,9,13,0,18.6,63,0,7.8,79,310.0,852,757.5630987415466,0,1001.1,59.4,7.127,32,,
2021,1,9,14,0,18.7,78,0,7.9,76,387.0,713,769.9046911306922,0,1000.9,62.9,7.057,43,,
2021,1,9,15,0,18.4,90,2.4,8.2,92,423.0,506,707.426592659682,0,1001,66.0,6.807,54,,
2021,1,9,16,0,17.8,99,32.9,8.7,145,438.0,152,593.4767960851627,0,1001.3,58.1,6.536,65,,
2021,1,9,17,0,17.1,108,54.9,9.2,96,294.0,0,373.5096392662732,0,1001.6,50.1,6.136,76,,
2021,1,9,18,0,16.3,117,20.9,9.4,20,281.0,0,225.16444262835563,0,1002,58.7,5.557,87,,
2021,1,9,19,0,15.4,127,0,9.3,0,128.0,0,55.33006106601091,0,1002.5,98.4,5.199,96,,
2021,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.217,105,,
2021,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.117,111,,
2021,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.683,115,,
2021,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.07,116,,
2021,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.312,115,,
2021,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.674,110,,
2021,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,1.978,103,,
2021,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.517,95,,
2021,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.184,85,,
2021,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,0.933,75,,
2021,1,10,6,0,15.6,-97,62.7,12.1,153,282.0,0,47.8951808127974,0,1005.1,102.5,0.899,64,,
2021,1,10,7,0,16.6,-88,67,12.2,207,477.0,0,217.7200017959969,0,1005.1,103.3,0.996,52,,
2021,1,10,8,0,17.5,-76,63.8,12.3,291,652.0,0,437.35854873013307,0,1005.2,95.6,1.203,41,,
2021,1,10,9,0,18.2,-60,60.8,12.2,366,630.0,0,610.4699774331561,0,1005.1,71.3,1.87,31,,
2021,1,10,10,0,18.6,-34,53.9,12.1,468,727.0,1,803.0401238805977,0,1005.1,55.5,2.622,23,,
2021,1,10,11,0,19,4,38.3,11.9,565,801.0,77,939.8719013253374,0,1005,43.4,3.434,20,,
2021,1,10,12,0,19.2,39,22.9,11.8,489,781.0,284,1000.1040059135908,0,1004.9,33.1,4.256,24,,
2021,1,10,13,0,19.4,63,6.7,11.6,225,784.0,623,1019.8848397626016,0,1004.9,19.7,4.933,32,,
2021,1,10,14,0,19.6,78,5.3,11.4,179,788.0,556,986.0886298620392,0,1004.8,2.8,5.404,43,,
2021,1,10,15,0,19.3,89,26.4,11.5,286,818.0000000000001,162,916.3722712568314,0,1005,335.0,5.689,54,,
2021,1,10,16,0,18.7,99,13.3,11.8,169,774.0,153,758.21935400067,0,1005.3,303.3,5.833,66,,
2021,1,10,17,0,18.1,108,0,12.2,61,683.0,132,546.6468234303172,0,1005.6,211.1,5.9,76,,
2021,1,10,18,0,17.2,117,0,12.3,18,503.0,26,298.50694137811166,0,1006.2,199.9,5.77,87,,
2021,1,10,19,0,16.2,127,0,12.2,0,185.0,0,66.08003398312727,0,1007.1,185.4,5.261,96,,
2021,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,5.644,105,,
