country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,1,2,9,0,19.5,-60,23.1,13.4,492,806.0,211,689.5309270381789,0,1006.1,83.1,8.346,30,,
2021,1,2,10,0,19.8,-33,47.7,13.3,440,863.0,72,869.5772599715756,0,1005.5,83.5,8.236,22,,
2021,1,2,11,0,19.9,6,51.5,13.2,487,887.0,0,1000.9220954679932,0,1005,83.1,7.923,19,,
2021,1,2,12,0,20.1,42,40.8,13.2,574,896.0,1,1076.381343599805,0,1004.4,81.7,7.93,23,,
2021,1,2,13,0,20.1,65,33.4,13.4,545,892.0,44,1091.068312426488,0,1003.7,82.7,8.555,32,,
2021,1,2,14,0,20.2,80,33.2,13.6,474,875.0,27,1041.5407840021703,0,1003.1,82.4,9.553,43,,
2021,1,2,15,0,20,91,28.2,13.7,355,842.0,52,929.932984119906,0,1002.5,84.4,10.636,54,,
2021,1,2,16,0,19.6,100,38.5,13.8,210,782.0,29,759.440016178152,0,1001.9,88.9,11.575,66,,
2021,1,2,17,0,19.2,109,21.9,13.8,102,678.0,21,538.5620613025937,0,1001.3,89.4,12.281,77,,
2021,1,2,18,0,19.1,118,37.1,13.8,25,487.0,12,288.1407731591505,0,1000.9,93.4,12.651,87,,
2021,1,2,19,0,19.2,128,20.2,14,0,174.0,0,61.53208304536988,0,1000.6,95.0,12.578,96,,
2021,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,12.177,104,,
2021,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.678,111,,
2021,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.241,115,,
2021,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.678,116,,
2021,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.239,114,,
2021,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.736,109,,
2021,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.35,102,,
2021,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.12,94,,
2021,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.611,84,,
2021,1,3,5,0,20.5,-107,48.1,13.8,138,2.0,2,1.0000000000000002,0,999,58.0,8.31,74,,
2021,1,3,6,0,21.7,-98,23,14,250,148.0,88,54.379222611102776,0,999.3,41.8,8.658,63,,
2021,1,3,7,0,23.6,-88,7.5,14.1,203,327.0,383,206.148607543295,0,999.4,333.7,6.714,51,,
2021,1,3,8,0,25.6,-76,1,14.2,162,274.0,625,334.21372833313103,0,999.4,324.0,4.6,40,,
2021,1,3,9,0,26.3,-60,23.7,14,440,115.0,252,360.7738430491714,0,999.1,311.4,4.119,30,,
2021,1,3,10,0,26,-33,21.3,13.6,496,61.0,286,411.0953986756484,0,998.6,303.5,4.678,22,,
2021,1,3,11,0,25.5,6,4.6,13.1,291,85.0,671,521.7004871771741,0,998,308.3,4.587,19,,
2021,1,3,12,0,25.2,42,0.1,13,202,182.0,767,686.2547261352364,0,997.5,325.4,4.382,23,,
2021,1,3,13,0,24.9,65,4.1,13.1,248,277.0,591,769.6084979727248,0,996.9,331.5,4.168,32,,
2021,1,3,14,0,24.7,80,55.5,13.3,171,351.0,181,776.4209587917358,0,996.3,312.1,4.144,43,,
2021,1,3,15,0,23.9,91,93.3,13.5,50,305.0,0,654.6347622472672,0,996.1,292.2,4.853,54,,
2021,1,3,16,0,22.8,100,97.8,13.9,10,138.0,0,409.7034547602682,0,996.3,285.1,6.256,66,,
2021,1,3,17,0,21.6,109,85.7,14.2,14,161.0,0,305.5896050693616,0,996.5,183.8,7.498,77,,
2021,1,3,18,0,20.6,118,57.3,14.3,6,114.0,0,156.83949552231877,0,997.1,141.3,8.266,87,,
2021,1,3,19,0,19.7,128,69.2,14.1,0,49.0,0,35.479325442505214,0,998.1,211.0,8.621,96,,
2021,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.936,104,,
2021,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.073,111,,
2021,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.11,115,,
2021,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.281,116,,
2021,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.76,114,,
2021,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.888,109,,
2021,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.731,103,,
2021,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.458,94,,
2021,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.093,84,,
2021,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.692,74,,
2021,1,4,6,0,14.9,-98,1.9,11.1,84,7.0,372,21.238255619392444,0,1005.5,226.1,8.629,63,,
2021,1,4,7,0,16.1,-88,1,10.3,79,15.0,584,84.45737677858371,0,1006.1,220.8,8.775,51,,
2021,1,4,8,0,17.4,-76,0,9.5,70,40.0,775,202.17011331462564,0,1006.6,217.0,8.637,40,,
2021,1,4,9,0,17.9,-60,0,8.9,71,145.0,907,418.9623383504472,0,1007.1,217.4,8.472,30,,
2021,1,4,10,0,17.9,-34,0,8.4,72,338.0,987,630.4391393301389,0,1007.5,215.4,8.37,22,,
2021,1,4,11,0,17.9,5,0,8,72,615.0,1008,872.0305582880214,0,1008,220.6,8.243,19,,
2021,1,4,12,0,18,41,0,7.6,72,671.0,971,962.6730282149975,0,1008.2,227.1,8.068,23,,
2021,1,4,13,0,18.1,65,0,7.4,70,701.0000000000001,880,990.7007713541784,0,1008.4,224.6,7.965,32,,
2021,1,4,14,0,18.2,80,0,7.1,66,723.0,741,961.9312900404844,0,1008.5,221.5,8.313,43,,
2021,1,4,15,0,18,90,0,7.2,60,473.0,565,730.151542528574,0,1008.7,214.6,9.188,54,,
2021,1,4,16,0,17.4,100,0,7.6,53,642.0,368,693.2080122955213,0,1009,196.1,10.331,66,,
2021,1,4,17,0,16.9,109,0,8,40,583.0,175,501.3432298662538,0,1009.3,197.7,11.661,77,,
2021,1,4,18,0,15.8,118,0,8.4,12,382.0,39,254.5446002032412,0,1009.7,214.8,13.185,87,,
2021,1,4,19,0,14.5,128,0,8.8,0,138.0,0,54.78751259741779,0,1010.2,224.5,14.613,96,,
2021,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,15.384,104,,
2021,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,15.262,111,,
2021,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,14.388,115,,
2021,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,13.591,116,,
2021,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.982,114,,
2021,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,12.255,109,,
2021,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.598,103,,
2021,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.047,94,,
2021,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.621,84,,
2021,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,1.0000000000000002,0,1011.6,87.6,10.189,74,,
2021,1,5,6,0,14.4,-98,71.9,10.8,122,87.0,2,47.75654536833691,0,1011.9,90.1,9.934,63,,
2021,1,5,7,0,15.8,-88,44.8,10.8,295,174.0,92,170.6836911934481,0,1012.2,106.3,9.467,52,,
2021,1,5,8,0,17.3,-76,25.4,10.9,435,283.0,184,340.8498322069926,0,1012.5,66.9,8.655,40,,
2021,1,5,9,0,18.1,-60,35.2,10.9,541,399.0,75,532.0329377375432,0,1012.4,336.7,8.111,30,,
2021,1,5,10,0,18.4,-34,57.6,10.8,435,624.0,0,752.842307897193,0,1012.2,10.6,7.79,22,,
2021,1,5,11,0,18.7,5,55.7,10.8,469,747.0,0,921.5919005875364,0,1011.9,29.1,7.6,19,,
2021,1,5,12,0,18.9,41,57.7,10.8,434,869.0,0,1053.583293315878,0,1011.8,34.9,7.896,23,,
2021,1,5,13,0,19.1,64,56.7,10.9,396,897.0,2,1087.2769291203772,0,1011.6,34.5,8.72,32,,
2021,1,5,14,0,19.2,79,35.5,11,394,884.0,101,1041.4117041459278,0,1011.5,41.4,9.844,43,,
2021,1,5,15,0,19,90,13.3,11.2,235,850.0,279,929.9735790849408,0,1011.5,37.9,11.515,54,,
2021,1,5,16,0,18.4,100,2.4,11.4,96,778.0,294,753.9687324933293,0,1011.7,34.5,13.011,66,,
2021,1,5,17,0,17.9,109,0,11.7,50,671.0,153,533.0315190292804,0,1011.9,30.5,13.886,76,,
2021,1,5,18,0,16.9,118,0,11.8,15,470.0,32,280.549121055105,0,1012.3,24.9,14.054,87,,
2021,1,5,19,0,15.6,128,0,11.7,0,154.0,0,56.98104617542384,0,1012.7,344.4,13.76,96,,
2021,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,13.51,105,,
2021,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.671,111,,
2021,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,13.759,115,,
2021,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,13.451,116,,
2021,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,13.145,114,,
2021,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,13.052,110,,
2021,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,12.952,103,,
2021,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,12.783,94,,
2021,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,12.69,85,,
2021,1,6,5,0,14.8,-107,2,13.1,65,4.0,176,1.0000000000000002,0,1013.2,88.6,12.494,74,,
2021,1,6,6,0,16.2,-98,0.2,13.4,84,241.0,361,56.0596679208271,0,1013.5,99.3,12.022,63,,
2021,1,6,7,0,17.9,-88,8.2,13.4,205,477.0,379,226.61051977539023,0,1013.7,80.3,11.261,52,,
2021,1,6,8,0,19.6,-76,29.4,13.4,429,682.0,138,452.6957818278738,0,1014,72.8,10.144,41,,
2021,1,6,9,0,20.5,-60,14,13.1,255,821.0000000000001,570,681.5309864662706,0,1013.9,70.1,9.264,30,,
2021,1,6,10,0,20.6,-34,0,12.6,106,882.0,920,863.8475574469621,0,1013.6,63.2,8.733,22,,
2021,1,6,11,0,20.7,5,0,12.1,106,925.0,943,1006.6418982775648,0,1013.4,57.4,8.532,19,,
2021,1,6,12,0,20.7,41,0,11.9,103,929.0,910,1081.593204342602,0,1013,57.8,8.607,24,,
2021,1,6,13,0,20.8,64,0,12.1,98,923.0,821,1096.5498148600464,0,1012.7,55.5,8.884,32,,
2021,1,6,14,0,20.8,79,0,12.3,93,905.0,684,1048.4583706275396,0,1012.3,55.1,9.335,43,,
2021,1,6,15,0,20.4,90,0,12.7,85,873.0,513,938.3121999423996,0,1012.1,59.5,10.117,54,,
2021,1,6,16,0,19.8,100,0,13.1,73,813.0,325,768.4923041592066,0,1012.2,68.3,11.118,66,,
2021,1,6,17,0,19,109,0,13.5,52,714.0,147,549.5382246259412,0,1012.2,78.5,12.158,76,,
2021,1,6,18,0,18.2,118,0,13.8,16,525.0,31,297.5829550982916,0,1012.2,86.2,13.077,87,,
2021,1,6,19,0,17.3,128,0,13.9,0,192.0,0,63.47137019198895,0,1012.3,90.0,13.799,96,,
2021,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,14.031,105,,
2021,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,14.15,111,,
2021,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,13.897,115,,
2021,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,13.115,116,,
2021,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.264,114,,
2021,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.449,110,,
2021,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.985,103,,
2021,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.572,94,,
2021,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.36,85,,
2021,1,7,5,0,16.9,-107,53.5,14.4,105,6.0,0,1.0000000000000004,0,1009.4,94.1,10.204,74,,
2021,1,7,6,0,17.8,-98,73.6,14.7,100,415.0,0,58.14956030862002,0,1009,92.3,9.868,63,,
2021,1,7,7,0,19.2,-88,79.8,15,130,701.0000000000001,0,257.384634261858,0,1008.4,85.2,9.464,52,,
2021,1,7,8,0,20.6,-76,72.1,15.2,226,828.0000000000001,0,487.8154928962324,0,1007.8,88.5,7.953,41,,
2021,1,7,9,0,21.5,-60,57.4,15.3,389,894.0,11,704.2668120894739,0,1007,88.4,6.781,30,,
2021,1,7,10,0,22,-34,18.3,15.4,248,925.0,580,883.3643181593753,0,1006.1,85.6,6.338,22,,
2021,1,7,11,0,22.3,4,0,15.6,128,943.0,898,1016.4928701656208,0,1005.2,81.4,6.258,19,,
2021,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1092.1671755263578,0,1004.4,75.8,6.415,24,,
2021,1,7,13,0,22.7,64,0,16,126,940.0,769,1106.9302531031667,0,1003.8,80.3,6.713,32,,
2021,1,7,14,0,22.8,79,0.9,16.3,131,921.0,618,1058.7061203583833,0,1003.2,80.8,7.019,43,,
2021,1,7,15,0,22.5,90,0.5,16.5,111,885.0,466,946.0275110876428,0,1002.7,80.2,7.355,54,,
2021,1,7,16,0,21.9,99,2.8,16.8,101,813.0,275,768.8773071095035,0,1002.3,81.9,7.773,66,,
2021,1,7,17,0,21.2,108,7.7,17,81,706.0,98,546.2651713664452,0,1001.9,85.0,8.395,76,,
2021,1,7,18,0,20.4,118,3.5,17.1,25,504.0,15,290.54701869222765,0,1001.7,84.7,9.342,87,,
2021,1,7,19,0,19.7,128,0,17.1,0,169.0,0,59.0487948138464,0,1001.6,81.4,10.69,96,,
2021,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,11.597,105,,
2021,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.323,111,,
2021,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.553,115,,
2021,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.853,116,,
2021,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.124,114,,
2021,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.423,110,,
2021,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.905,103,,
2021,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.628,95,,
2021,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.419,85,,
2021,1,8,5,0,20.9,-107,94.4,17.5,11,4.0,0,1.0000000000000002,0,997.7,78.5,7.03,74,,
2021,1,8,6,0,20.6,-97,96.8,17.7,14,349.0,0,56.51824923497576,0,997.7,70.2,5.958,63,,
2021,1,8,7,0,19.9,-88,97.7,17.7,18,634.0,0,245.82056870118333,0,997.7,32.4,4.948,52,,
2021,1,8,8,0,19,-76,95,17.8,41,782.0,0,473.564114701868,0,997.7,293.3,4.485,41,,
2021,1,8,9,0,18.6,-60,96.4,17.8,37,858.0,0,689.6693219473648,0,997.5,244.0,4.074,30,,
2021,1,8,10,0,18.5,-34,97.3,17.8,30,901.0,0,871.5209363291418,0,997.2,295.2,3.924,22,,
2021,1,8,11,0,18.5,4,97.4,17.8,30,920.0,0,1004.0025898829776,0,996.9,289.5,4.523,20,,
2021,1,8,12,0,18.3,40,95.2,17.6,48,925.0,0,1079.3181877672478,0,996.7,288.8,5.37,24,,
2021,1,8,13,0,17.9,64,91.8,17.3,70,920.0,0,1094.9153976918728,0,996.8,280.7,5.96,32,,
2021,1,8,14,0,17.6,79,88.8,17,81,899.0,0,1044.704850945314,0,996.8,294.3,6.4030000000000005,43,,
2021,1,8,15,0,17.3,90,93.3,16.7,41,861.0,0,932.2928047530028,0,997.1,256.8,6.864,54,,
2021,1,8,16,0,17,99,83.8,16.3,51,791.0,0,756.7824614584321,0,997.6,248.0,7.517,65,,
2021,1,8,17,0,16.6,108,76.7,16,42,685.0,0,537.3361223133966,0,998.1,236.7,8.532,76,,
2021,1,8,18,0,16.2,117,80,15.3,10,486.0,0,283.63852171070425,0,998.4,228.7,9.989,87,,
2021,1,8,19,0,15.6,128,78,14.5,0,161.0,0,57.53277799457454,0,998.7,225.2,11.609,96,,
2021,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,12.408,105,,
2021,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,11.98,111,,
2021,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,11.199,115,,
2021,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,10.469,116,,
2021,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.561,115,,
2021,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.427,110,,
2021,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.838,103,,
2021,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.187,95,,
2021,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.635,85,,
2021,1,9,5,0,13.1,-106,0.5,10.2,52,5.0,187,1.0000000000000002,0,1001.2,198.3,2.408,75,,
2021,1,9,6,0,13.7,-97,0,9.6,66,400.0,378,55.76819813357389,0,1001.5,200.9,1.744,63,,
2021,1,9,7,0,14.7,-88,0,8.9,74,666.0,569,249.1535178826671,0,1001.6,201.2,1.432,52,,
2021,1,9,8,0,15.7,-76,0,8.1,80,799.0,738,476.8255295124489,0,1001.6,198.3,3.715,41,,
2021,1,9,9,0,16.6,-60,0,7.8,84,868.0,866,691.9630511159874,0,1001.5,201.5,3.317,31,,
2021,1,9,10,0,17.3,-34,0,7.7,86,909.0,947,874.1365130123286,0,1001.5,206.0,1.826,22,,
2021,1,9,11,0,18,4,0,7.6,85,926.0,973,1005.1704348284752,0,1001.4,189.5,1.971,20,,
2021,1,9,12,0,18.4,40,0,7.7,82,930.0,941,1081.3583911964056,0,1001.2,57.1,2.984,24,,
2021,1,9,13,0,18.6,63,0,7.8,79,923.0,852,1095.475515306069,0,1001.1,59.4,3.837,32,,
2021,1,9,14,0,18.7,78,0,7.9,76,901.0,713,1045.539134527751,0,1000.9,62.9,4.563,43,,
2021,1,9,15,0,18.4,90,2.4,8.2,92,862.0,506,932.3241474199532,0,1001,66.0,5.225,54,,
2021,1,9,16,0,17.8,99,32.9,8.7,145,775.0,152,748.105948248806,0,1001.3,58.1,5.84,65,,
2021,1,9,17,0,17.1,108,54.9,9.2,96,657.0,0,524.2447354598714,0,1001.6,50.1,6.525,76,,
2021,1,9,18,0,16.3,117,20.9,9.4,20,442.0,0,269.35980812418416,0,1002,58.7,7.454,87,,
2021,1,9,19,0,15.4,127,0,9.3,0,128.0,0,50.09627096391783,0,1002.5,98.4,8.91,96,,
2021,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.191,105,,
2021,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.698,111,,
2021,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.194,115,,
2021,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.692,116,,
2021,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.714,115,,
2021,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.392,110,,
2021,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.555,103,,
2021,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,10.031,95,,
2021,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,10.043,85,,
2021,1,10,5,0,14.9,-106,59.9,12,98,6.0,0,1.0000000000000004,0,1004.8,101.4,9.859,75,,
2021,1,10,6,0,15.6,-97,62.7,12.1,153,450.0,0,54.73404172996489,0,1005.1,102.5,8.932,64,,
2021,1,10,7,0,16.6,-88,67,12.2,207,709.0,0,253.66397020248095,0,1005.1,103.3,7.328,52,,
2021,1,10,8,0,17.5,-76,63.8,12.3,291,835.0,0,484.8760392072945,0,1005.2,95.6,7.451,41,,
2021,1,10,9,0,18.2,-60,60.8,12.2,366,901.0,0,703.0314863560092,0,1005.1,71.3,6.704,31,,
2021,1,10,10,0,18.6,-34,53.9,12.1,468,926.0,1,883.5533159785158,0,1005.1,55.5,5.795,23,,
2021,1,10,11,0,19,4,38.3,11.9,565,945.0,77,1017.772276846022,0,1005,43.4,5.047,20,,
2021,1,10,12,0,19.2,39,22.9,11.8,489,950.0,284,1094.730130426421,0,1004.9,33.1,4.474,24,,
2021,1,10,13,0,19.4,63,6.7,11.6,225,944.0,623,1110.6726659037574,0,1004.9,19.7,3.995,32,,
2021,1,10,14,0,19.6,78,5.3,11.4,179,917.0,556,1057.674678616061,0,1004.8,2.8,3.707,43,,
2021,1,10,15,0,19.3,89,26.4,11.5,286,877.0,162,943.5323195213734,0,1005,335.0,3.565,54,,
2021,1,10,16,0,18.7,99,13.3,11.8,169,824.0000000000001,153,775.9600011977303,0,1005.3,303.3,3.547,66,,
2021,1,10,17,0,18.1,108,0,12.2,61,721.0,132,553.9213133238245,0,1005.6,211.1,3.736,76,,
2021,1,10,18,0,17.2,117,0,12.3,18,529.0,26,298.02553783599217,0,1006.2,199.9,4.06,87,,
