country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,1,1,17,0,15.6,109,12.4,6.7,75,37.0,117,248.85997037791324,0,1006.1,220.5,3.544,77,,
2021,1,1,18,0,14.7,118,6.9,6.7,30,100.0,10,228.6429575737326,0,1006.5,221.9,4.066,87,,
2021,1,1,19,0,13.5,129,0.6,6.8,0,88.0,0,115.43063392654788,0,1006.9,210.6,5.584,96,,
2021,1,1,20,0,12.3,140,32.9,6.8,0,28.0,0,15.77793018089571,0,1007.3,198.9,7.677,104,,
2021,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.867,111,,
2021,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.931000000000001,115,,
2021,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.425,116,,
2021,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.771,114,,
2021,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.842,109,,
2021,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.5,102,,
2021,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.573,94,,
2021,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.31,84,,
2021,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.634,74,,
2021,1,2,6,0,15.5,-98,66.4,11.7,147,4.0,0,9.0,0,1007,74.0,7.924,62,,
2021,1,2,7,0,17.1,-88,49.3,12.4,326,5.0,3,40.79771490239286,0,1006.8,84.0,7.446,51,,
2021,1,2,8,0,18.7,-76,27.8,13.1,431,4.0,148,68.39159803666814,0,1006.5,85.9,6.299,40,,
2021,1,2,9,0,19.5,-60,23.1,13.4,492,6.0,211,127.177473588588,0,1006.1,83.1,5.736,30,,
2021,1,2,10,0,19.8,-33,47.7,13.3,440,10.0,72,210.91745026110087,0,1005.5,83.5,5.435,22,,
2021,1,2,11,0,19.9,6,51.5,13.2,487,11.0,0,262.05573769313526,0,1005,83.1,4.776,19,,
2021,1,2,12,0,20.1,42,40.8,13.2,574,7.0,1,242.4056745043181,0,1004.4,81.7,4.225,23,,
2021,1,2,13,0,20.1,65,33.4,13.4,545,6.0,44,235.76608026487537,0,1003.7,82.7,4.23,32,,
2021,1,2,14,0,20.2,80,33.2,13.6,474,6.0,27,226.74717494177224,0,1003.1,82.4,4.671,43,,
2021,1,2,15,0,20,91,28.2,13.7,355,5.0,52,195.52926748393932,0,1002.5,84.4,5.422,54,,
2021,1,2,16,0,19.6,100,38.5,13.8,210,5.0,29,161.0426490979373,0,1001.9,88.9,6.441,66,,
2021,1,2,17,0,19.2,109,21.9,13.8,102,5.0,21,121.362652814253,0,1001.3,89.4,7.567,77,,
2021,1,2,18,0,19.1,118,37.1,13.8,25,4.0,12,68.02860768977341,0,1000.9,93.4,8.662,87,,
2021,1,2,19,0,19.2,128,20.2,14,0,2.0,0,26.647546078771786,0,1000.6,95.0,9.112,96,,
2021,1,2,20,0,19.4,140,45,14.1,0,1.0,0,3.135489263173798,0,1000.4,96.6,8.971,104,,
2021,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.606,111,,
2021,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.774,115,,
2021,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.483,116,,
2021,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.48,114,,
2021,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.547,109,,
2021,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.482,102,,
2021,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.021,94,,
2021,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.715,84,,
2021,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.289,74,,
2021,1,3,6,0,21.7,-98,23,14,250,20.0,88,17.0,0,999.3,41.8,5.4030000000000005,63,,
2021,1,3,7,0,23.6,-88,7.5,14.1,203,36.0,383,90.65786524998973,0,999.4,333.7,3.749,51,,
2021,1,3,8,0,25.6,-76,1,14.2,162,76.0,625,213.26779449383824,0,999.4,324.0,2.264,40,,
2021,1,3,9,0,26.3,-60,23.7,14,440,175.0,252,398.3174935559019,0,999.1,311.4,1.486,30,,
2021,1,3,10,0,26,-33,21.3,13.6,496,357.0,286,627.3291479754762,0,998.6,303.5,2.096,22,,
2021,1,3,11,0,25.5,6,4.6,13.1,291,631.0,671,845.5964118391718,0,998,308.3,2.419,19,,
2021,1,3,12,0,25.2,42,0.1,13,202,510.0,767,869.1956276591325,0,997.5,325.4,2.376,23,,
2021,1,3,13,0,24.9,65,4.1,13.1,248,446.0,591,866.3518584294852,0,996.9,331.5,2.451,32,,
2021,1,3,14,0,24.7,80,55.5,13.3,171,274.0,181,734.3993938005179,0,996.3,312.1,2.672,43,,
2021,1,3,15,0,23.9,91,93.3,13.5,50,123.0,0,531.4365206105192,0,996.1,292.2,3.115,54,,
2021,1,3,16,0,22.8,100,97.8,13.9,10,223.0,0,537.3909623728634,0,996.3,285.1,3.746,66,,
2021,1,3,17,0,21.6,109,85.7,14.2,14,216.0,0,415.39028994468777,0,996.5,183.8,4.42,77,,
2021,1,3,18,0,20.6,118,57.3,14.3,6,114.0,0,226.88888093212717,0,997.1,141.3,4.962,87,,
2021,1,3,19,0,19.7,128,69.2,14.1,0,51.0,0,89.54356392842696,0,998.1,211.0,5.356,96,,
2021,1,3,20,0,18.8,140,83,13.8,0,11.0,0,9.495527251500157,0,999,348.6,5.46,104,,
2021,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.7,111,,
2021,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.006,115,,
2021,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.587,116,,
2021,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.302,114,,
2021,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.025,109,,
2021,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.996,103,,
2021,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.064,94,,
2021,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.982,84,,
2021,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,11.797,74,,
2021,1,4,6,0,14.9,-98,1.9,11.1,84,8.0,372,11.0,0,1005.5,226.1,12.72,63,,
2021,1,4,7,0,16.1,-88,1,10.3,79,13.0,584,56.01136676138793,0,1006.1,220.8,13.558,51,,
2021,1,4,8,0,17.4,-76,0,9.5,70,15.0,775,115.14956270388056,0,1006.6,217.0,14.214,40,,
2021,1,4,9,0,17.9,-60,0,8.9,71,17.0,907,178.93234149684258,0,1007.1,217.4,13.757,30,,
2021,1,4,10,0,17.9,-34,0,8.4,72,16.0,987,231.01135407450943,0,1007.5,215.4,13.03,22,,
2021,1,4,11,0,17.9,5,0,8,72,16.0,1008,288.1270826424791,0,1008,220.6,12.723,19,,
2021,1,4,12,0,18,41,0,7.6,72,45.0,971,450.0888442220425,0,1008.2,227.1,12.444,23,,
2021,1,4,13,0,18.1,65,0,7.4,70,88.0,880,564.4631521213101,0,1008.4,224.6,12.015,32,,
2021,1,4,14,0,18.2,80,0,7.1,66,113.0,741,585.1883010185844,0,1008.5,221.5,11.579,43,,
2021,1,4,15,0,18,90,0,7.2,60,202.0,565,625.026671068389,0,1008.7,214.6,11.263,54,,
2021,1,4,16,0,17.4,100,0,7.6,53,191.0,368,521.5701803305745,0,1009,196.1,11.194,66,,
2021,1,4,17,0,16.9,109,0,8,40,133.0,175,360.58982029020166,0,1009.3,197.7,11.258,77,,
2021,1,4,18,0,15.8,118,0,8.4,12,76.0,39,201.63566586401248,0,1009.7,214.8,11.296,87,,
2021,1,4,19,0,14.5,128,0,8.8,0,31.0,0,76.07207777911066,0,1010.2,224.5,10.971,96,,
2021,1,4,20,0,13,140,0,9.2,0,7.0,0,7.954296844077063,0,1010.7,212.2,10.488,104,,
2021,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.378,111,,
2021,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.333,115,,
2021,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.191,116,,
2021,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.981,114,,
2021,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.959,109,,
2021,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.089,103,,
2021,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.024,94,,
2021,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.709,84,,
2021,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.637,74,,
2021,1,5,6,0,14.4,-98,71.9,10.8,122,10.0,2,12.0,0,1011.9,90.1,9.651,63,,
2021,1,5,7,0,15.8,-88,44.8,10.8,295,18.0,92,65.73992180270561,0,1012.2,106.3,9.84,52,,
2021,1,5,8,0,17.3,-76,25.4,10.9,435,25.0,184,142.52318217192533,0,1012.5,66.9,10.604,40,,
2021,1,5,9,0,18.1,-60,35.2,10.9,541,39.0,75,246.40832470239764,0,1012.4,336.7,10.798,30,,
2021,1,5,10,0,18.4,-34,57.6,10.8,435,53.0,0,356.37826434239093,0,1012.2,10.6,10.666,22,,
2021,1,5,11,0,18.7,5,55.7,10.8,469,63.0,0,438.59603095746814,0,1011.9,29.1,10.557,19,,
2021,1,5,12,0,18.9,41,57.7,10.8,434,75.0,0,510.40192625085285,0,1011.8,34.9,10.533,23,,
2021,1,5,13,0,19.1,64,56.7,10.9,396,75.0,2,527.9361290839531,0,1011.6,34.5,10.749,32,,
2021,1,5,14,0,19.2,79,35.5,11,394,70.0,101,499.9992149366382,0,1011.5,41.4,11.006,43,,
2021,1,5,15,0,19,90,13.3,11.2,235,56.0,279,421.7419680499261,0,1011.5,37.9,11.083,54,,
2021,1,5,16,0,18.4,100,2.4,11.4,96,47.0,294,334.0487682587907,0,1011.7,34.5,10.972,66,,
2021,1,5,17,0,17.9,109,0,11.7,50,49.0,153,257.02808639248144,0,1011.9,30.5,10.68,76,,
2021,1,5,18,0,16.9,118,0,11.8,15,46.0,32,166.40714342514627,0,1012.3,24.9,10.296,87,,
2021,1,5,19,0,15.6,128,0,11.7,0,33.0,0,75.73615616085318,0,1012.7,344.4,9.869,96,,
2021,1,5,20,0,14.2,139,0,11.7,0,14.0,0,10.912419670549427,0,1013.2,349.7,9.409,105,,
2021,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.47,111,,
2021,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.675,115,,
2021,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.869,116,,
2021,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.635,114,,
2021,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.926,110,,
2021,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.28,103,,
2021,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.287,94,,
2021,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.978,85,,
2021,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.503,74,,
2021,1,6,6,0,16.2,-98,0.2,13.4,84,98.0,361,22.000000000000007,0,1013.5,99.3,9.228,63,,
2021,1,6,7,0,17.9,-88,8.2,13.4,205,163.0,379,127.39410156064372,0,1013.7,80.3,9.348,52,,
2021,1,6,8,0,19.6,-76,29.4,13.4,429,253.0,138,279.64050876923835,0,1014,72.8,9.541,41,,
2021,1,6,9,0,20.5,-60,14,13.1,255,347.0,570,456.8236807597044,0,1013.9,70.1,9.253,30,,
2021,1,6,10,0,20.6,-34,0,12.6,106,229.0,920,527.7543733643404,0,1013.6,63.2,9.04,22,,
2021,1,6,11,0,20.7,5,0,12.1,106,242.0,943,599.8328107089955,0,1013.4,57.4,9.0,19,,
2021,1,6,12,0,20.7,41,0,11.9,103,398.0,910,767.550184612576,0,1013,57.8,9.006,24,,
2021,1,6,13,0,20.8,64,0,12.1,98,599.0,821,913.1113169652735,0,1012.7,55.5,9.04,32,,
2021,1,6,14,0,20.8,79,0,12.3,93,740.0,684,979.0324754521636,0,1012.3,55.1,9.378,43,,
2021,1,6,15,0,20.4,90,0,12.7,85,764.0,513,931.2519738185812,0,1012.1,59.5,9.884,54,,
2021,1,6,16,0,19.8,100,0,13.1,73,727.0,325,805.7012220993253,0,1012.2,68.3,10.322,66,,
2021,1,6,17,0,19,109,0,13.5,52,561.0,147,581.3421393676834,0,1012.2,78.5,10.525,76,,
2021,1,6,18,0,18.2,118,0,13.8,16,406.0,31,359.7582016696706,0,1012.2,86.2,10.413,87,,
2021,1,6,19,0,17.3,128,0,13.9,0,207.0,0,148.41563014187906,0,1012.3,90.0,10.176,96,,
2021,1,6,20,0,16.5,139,0,14,0,21.0,0,10.872291695749038,0,1012.4,89.6,9.733,105,,
2021,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.11,111,,
2021,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.707,115,,
2021,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.328,116,,
2021,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.948,114,,
2021,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.803,110,,
2021,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.57,103,,
2021,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.172,94,,
2021,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.861,85,,
2021,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.499,74,,
2021,1,7,6,0,17.8,-98,73.6,14.7,100,38.0,0,16.000000000000004,0,1009,92.3,6.184,63,,
2021,1,7,7,0,19.2,-88,79.8,15,130,161.0,0,117.67346929496348,0,1008.4,85.2,5.736,52,,
2021,1,7,8,0,20.6,-76,72.1,15.2,226,462.0,0,320.2431867958357,0,1007.8,88.5,5.793,41,,
2021,1,7,9,0,21.5,-60,57.4,15.3,389,708.0,11,558.3665831854823,0,1007,88.4,5.726,30,,
2021,1,7,10,0,22,-34,18.3,15.4,248,822.0000000000001,580,765.1091156862186,0,1006.1,85.6,5.631,22,,
2021,1,7,11,0,22.3,4,0,15.6,128,906.0,898,923.2619771005966,0,1005.2,81.4,5.636,19,,
2021,1,7,12,0,22.6,40,0,15.8,128,929.0,860,1029.2033521936398,0,1004.4,75.8,5.844,24,,
2021,1,7,13,0,22.7,64,0,16,126,928.0,769,1073.7567139961975,0,1003.8,80.3,6.341,32,,
2021,1,7,14,0,22.8,79,0.9,16.3,131,916.0,618,1060.0853366083152,0,1003.2,80.8,7.204,43,,
2021,1,7,15,0,22.5,90,0.5,16.5,111,892.0,466,988.1688615179538,0,1002.7,80.2,8.113,54,,
2021,1,7,16,0,21.9,99,2.8,16.8,101,848.0,275,856.8168897044069,0,1002.3,81.9,8.865,66,,
2021,1,7,17,0,21.2,108,7.7,17,81,764.0,98,667.4697770748168,0,1001.9,85.0,9.45,76,,
2021,1,7,18,0,20.4,118,3.5,17.1,25,636.0,15,444.0928099177355,0,1001.7,84.7,9.84,87,,
2021,1,7,19,0,19.7,128,0,17.1,0,399.0,0,203.04542927817525,0,1001.6,81.4,9.974,96,,
2021,1,7,20,0,18.9,139,0,17,0,94.0,0,22.86392902579681,0,1001.6,85.3,9.535,105,,
2021,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.291,111,,
2021,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.076,115,,
2021,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.926,116,,
2021,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.692,114,,
2021,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.705,110,,
2021,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.769,103,,
2021,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.688,95,,
2021,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.256,85,,
2021,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.772,74,,
2021,1,8,6,0,20.6,-97,96.8,17.7,14,331.0,0,19.00000000000002,0,997.7,70.2,7.103,63,,
2021,1,8,7,0,19.9,-88,97.7,17.7,18,619.0,0,169.36457271813674,0,997.7,32.4,5.742,52,,
2021,1,8,8,0,19,-76,95,17.8,41,781.0,0,382.4647661952623,0,997.7,293.3,4.469,41,,
2021,1,8,9,0,18.6,-60,96.4,17.8,37,863.0,0,595.8368315913115,0,997.5,244.0,3.081,30,,
2021,1,8,10,0,18.5,-34,97.3,17.8,30,906.0,0,783.6926158648014,0,997.2,295.2,2.717,22,,
2021,1,8,11,0,18.5,4,97.4,17.8,30,929.0,0,932.5773353756996,0,996.9,289.5,2.969,20,,
2021,1,8,12,0,18.3,40,95.2,17.6,48,937.0,0,1032.3889738780329,0,996.7,288.8,3.988,24,,
2021,1,8,13,0,17.9,64,91.8,17.3,70,934.0,0,1075.7776632302784,0,996.8,280.7,4.731,32,,
2021,1,8,14,0,17.6,79,88.8,17,81,921.0,0,1062.4799469069146,0,996.8,294.3,5.495,43,,
2021,1,8,15,0,17.3,90,93.3,16.7,41,895.0,0,988.776431792469,0,997.1,256.8,6.184,54,,
2021,1,8,16,0,17,99,83.8,16.3,51,852.0,0,858.1373327975296,0,997.6,248.0,6.607,65,,
2021,1,8,17,0,16.6,108,76.7,16,42,781.0,0,675.1103961610088,0,998.1,236.7,6.807,76,,
2021,1,8,18,0,16.2,117,80,15.3,10,661.0,0,453.99060494346935,0,998.4,228.7,6.758,87,,
2021,1,8,19,0,15.6,128,78,14.5,0,433.0,0,212.19439640517925,0,998.7,225.2,6.616,96,,
2021,1,8,20,0,14.9,139,89.8,13.7,0,110.0,0,25.05064051626505,0,998.9,221.0,6.839,105,,
2021,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.264,111,,
2021,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.28,115,,
2021,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.214,116,,
2021,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.24,115,,
2021,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.153,110,,
2021,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.814,103,,
2021,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.146,95,,
2021,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.22,85,,
2021,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.189,75,,
2021,1,9,6,0,13.7,-97,0,9.6,66,309.0,378,19.000000000000018,0,1001.5,200.9,3.029,63,,
2021,1,9,7,0,14.7,-88,0,8.9,74,602.0,569,166.2710959774348,0,1001.6,201.2,2.055,52,,
2021,1,9,8,0,15.7,-76,0,8.1,80,779.0,738,379.7975893727622,0,1001.6,198.3,2.405,41,,
2021,1,9,9,0,16.6,-60,0,7.8,84,865.0,866,593.8759595910099,0,1001.5,201.5,2.661,31,,
2021,1,9,10,0,17.3,-34,0,7.7,86,912.0,947,784.9771828320917,0,1001.5,206.0,2.41,22,,
2021,1,9,11,0,18,4,0,7.6,85,938.0,973,935.4096702245768,0,1001.4,189.5,1.599,20,,
2021,1,9,12,0,18.4,40,0,7.7,82,948.0,941,1036.2451275934277,0,1001.2,57.1,0.182,24,,
2021,1,9,13,0,18.6,63,0,7.8,79,946.0,852,1081.489154552637,0,1001.1,59.4,0.0,32,,
2021,1,9,14,0,18.7,78,0,7.9,76,935.0,713,1069.4278452784529,0,1000.9,62.9,2.507,43,,
2021,1,9,15,0,18.4,90,2.4,8.2,92,905.0,506,992.674671115216,0,1001,66.0,4.179,54,,
2021,1,9,16,0,17.8,99,32.9,8.7,145,859.0,152,860.8338953655707,0,1001.3,58.1,5.52,65,,
2021,1,9,17,0,17.1,108,54.9,9.2,96,785.0,0,675.9231961274633,0,1001.6,50.1,6.562,76,,
2021,1,9,18,0,16.3,117,20.9,9.4,20,662.0,0,453.6027297700148,0,1002,58.7,7.03,87,,
2021,1,9,19,0,15.4,127,0,9.3,0,434.0,0,211.54704994464652,0,1002.5,98.4,6.7620000000000005,96,,
2021,1,9,20,0,14.5,139,0,9.2,0,109.0,0,24.8998732150891,0,1002.9,133.1,5.858,105,,
2021,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.906,111,,
2021,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.063,115,,
2021,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.262,116,,
2021,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.54,115,,
2021,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.008,110,,
2021,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,1.895,103,,
2021,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.052,95,,
2021,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.224,85,,
2021,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.364,75,,
2021,1,10,6,0,15.6,-97,62.7,12.1,153,349.0,0,18.00000000000002,0,1005.1,102.5,2.5380000000000003,64,,
2021,1,10,7,0,16.6,-88,67,12.2,207,662.0,0,168.93420784413843,0,1005.1,103.3,2.341,52,,
2021,1,10,8,0,17.5,-76,63.8,12.3,291,822.0000000000001,0,386.88155627225706,0,1005.2,95.6,2.118,41,,
2021,1,10,9,0,18.2,-60,60.8,12.2,366,894.0,0,601.6964781218003,0,1005.1,71.3,1.895,31,,
2021,1,10,10,0,18.6,-34,53.9,12.1,468,932.0,1,790.6807610596863,0,1005.1,55.5,1.643,23,,
2021,1,10,11,0,19,4,38.3,11.9,565,924.0,77,939.5250782876192,0,1005,43.4,0.899,20,,
2021,1,10,12,0,19.2,39,22.9,11.8,489,931.0,284,1039.6679759784593,0,1004.9,33.1,0.0,24,,
2021,1,10,13,0,19.4,63,6.7,11.6,225,925.0,623,1082.6196115945795,0,1004.9,19.7,0.0,32,,
2021,1,10,14,0,19.6,78,5.3,11.4,179,908.0,556,1066.162753138815,0,1004.8,2.8,0.0,43,,
2021,1,10,15,0,19.3,89,26.4,11.5,286,871.0,162,984.6776011197676,0,1005,335.0,1.161,54,,
2021,1,10,16,0,18.7,99,13.3,11.8,169,651.0,153,758.3209455658254,0,1005.3,303.3,3.318,66,,
2021,1,10,17,0,18.1,108,0,12.2,61,206.0,132,382.07676041883633,0,1005.6,211.1,5.154,76,,
2021,1,10,18,0,17.2,117,0,12.3,18,71.0,26,176.21301103150876,0,1006.2,199.9,7.732,87,,
2021,1,10,19,0,16.2,127,0,12.2,0,33.0,0,67.76166545761225,0,1007.1,185.4,8.437,96,,
