datetime,zenith,DNI,GHI
2021-01-04 10:30:00,39.59849390681808,338.0,630.4391393301389
2021-01-04 11:30:00,27.191950468204737,615.0,872.0305582880214
2021-01-04 12:30:00,15.792234969859223,671.0,962.6730282149975
2021-01-04 13:30:00,10.301206839465024,701.0000000000001,990.7007713541783
2021-01-04 14:30:00,17.65902129267208,723.0,961.9312900404843
2021-01-04 15:30:00,29.383362021889965,473.0,730.151542528574
2021-01-04 16:30:00,41.85186893665365,642.0,693.2080122955213
2021-01-04 17:30:00,54.404165197060486,583.0,501.3432298662538
2021-01-04 18:30:00,66.79040589836596,382.0,254.54460020324117
2021-01-04 19:30:00,78.80712226651633,138.0,54.78751259741779
2021-01-04 20:30:00,0.0,0.0,0.0
2021-01-04 21:30:00,0.0,0.0,0.0
2021-01-04 22:30:00,0.0,0.0,0.0
2021-01-04 23:30:00,0.0,0.0,0.0
2021-01-05 00:30:00,0.0,0.0,0.0
2021-01-05 01:30:00,0.0,0.0,0.0
2021-01-05 02:30:00,0.0,0.0,0.0
2021-01-05 03:30:00,0.0,0.0,0.0
2021-01-05 04:30:00,0.0,0.0,0.0
2021-01-05 05:30:00,90.0,2.0,1.0000000000000002
2021-01-05 06:30:00,88.18431202991529,87.0,47.75654536833691
2021-01-05 07:30:00,76.8166941518006,174.0,170.6836911934481
2021-01-05 08:30:00,64.72069977795388,283.0,340.8498322069926
2021-01-05 09:30:00,52.293892875620415,399.0,532.0329377375432
2021-01-05 10:30:00,39.7377921998459,624.0,752.842307897193
2021-01-05 11:30:00,27.334291610507805,747.0,921.5919005875364
2021-01-05 12:30:00,15.940839395631187,869.0,1053.583293315878
2021-01-05 13:30:00,10.395285865092788,897.0,1087.2769291203772
2021-01-05 14:30:00,17.644712046360922,884.0,1041.4117041459278
2021-01-05 15:30:00,29.33927315079753,850.0,929.9735790849409
2021-01-05 16:30:00,41.80128114056596,778.0,753.9687324933293
2021-01-05 17:30:00,54.3551449293873,671.0,533.0315190292804
2021-01-05 18:30:00,66.74741156508802,470.0,280.549121055105
2021-01-05 19:30:00,78.77384558488004,154.0,56.981046175423835
2021-01-05 20:30:00,0.0,0.0,0.0
2021-01-05 21:30:00,0.0,0.0,0.0
2021-01-05 22:30:00,0.0,0.0,0.0
2021-01-05 23:30:00,0.0,0.0,0.0
2021-01-06 00:30:00,0.0,0.0,0.0
2021-01-06 01:30:00,0.0,0.0,0.0
2021-01-06 02:30:00,0.0,0.0,0.0
2021-01-06 03:30:00,0.0,0.0,0.0
2021-01-06 04:30:00,0.0,0.0,0.0
2021-01-06 05:30:00,90.0,4.0,1.0000000000000002
2021-01-06 06:30:00,88.32138154683958,241.0,56.0596679208271
2021-01-06 07:30:00,76.961921049028,477.0,226.61051977539026
2021-01-06 08:30:00,64.86364880709309,682.0,452.6957818278738
2021-01-06 09:30:00,52.43506605557541,821.0000000000001,681.5309864662706
2021-01-06 10:30:00,39.8789414741388,882.0,863.8475574469621
2021-01-06 11:30:00,27.478948186939505,925.0,1006.6418982775648
2021-01-06 12:30:00,16.093466802824295,929.0,1081.593204342602
2021-01-06 13:30:00,10.498114363047321,923.0,1096.5498148600464
2021-01-06 14:30:00,17.63747887602986,905.0,1048.4583706275396
2021-01-06 15:30:00,29.300573298960238,873.0,938.3121999423996
2021-01-06 16:30:00,41.75553936369438,813.0,768.4923041592066
2021-01-06 17:30:00,54.3108887186602,714.0,549.5382246259412
2021-01-06 18:30:00,66.70931960008686,525.0,297.58295509829156
2021-01-06 19:30:00,78.74573167248262,192.0,63.47137019198895
2021-01-06 20:30:00,0.0,0.0,0.0
2021-01-06 21:30:00,0.0,0.0,0.0
2021-01-06 22:30:00,0.0,0.0,0.0
2021-01-06 23:30:00,0.0,0.0,0.0
2021-01-07 00:30:00,0.0,0.0,0.0
2021-01-07 01:30:00,0.0,0.0,0.0
2021-01-07 02:30:00,0.0,0.0,0.0
2021-01-07 03:30:00,0.0,0.0,0.0
2021-01-07 04:30:00,0.0,0.0,0.0
2021-01-07 05:30:00,90.0,6.0,1.0000000000000004
2021-01-07 06:30:00,88.46048283159853,415.0,58.14956030862002
2021-01-07 07:30:00,77.10953338982303,701.0000000000001,257.384634261858
2021-01-07 08:30:00,65.00858371373346,828.0000000000001,487.8154928962324
2021-01-07 09:30:00,52.57798776395793,894.0,704.2668120894739
2021-01-07 10:30:00,40.02184952214298,925.0,883.3643181593753
2021-01-07 11:30:00,27.6258382352298,943.0,1016.4928701656207
2021-01-07 12:30:00,16.250007908411817,947.0,1092.1671755263578
2021-01-07 13:30:00,10.609596710680265,940.0,1106.9302531031667
2021-01-07 14:30:00,17.637506196786546,921.0,1058.7061203583833
2021-01-07 15:30:00,29.26741273053983,885.0,946.0275110876427
2021-01-07 16:30:00,41.71478020982234,813.0,768.8773071095035
2021-01-07 17:30:00,54.27150584790591,706.0,546.2651713664452
2021-01-07 18:30:00,66.67622221091626,504.0,290.54701869222765
2021-01-07 19:30:00,78.72285310008401,169.0,59.0487948138464
2021-01-07 20:30:00,0.0,0.0,0.0
2021-01-07 21:30:00,0.0,0.0,0.0
2021-01-07 22:30:00,0.0,0.0,0.0
2021-01-07 23:30:00,0.0,0.0,0.0
2021-01-08 00:30:00,0.0,0.0,0.0
2021-01-08 01:30:00,0.0,0.0,0.0
2021-01-08 02:30:00,0.0,0.0,0.0
2021-01-08 03:30:00,0.0,0.0,0.0
2021-01-08 04:30:00,0.0,0.0,0.0
2021-01-08 05:30:00,90.0,4.0,1.0000000000000002
2021-01-08 06:30:00,88.60140916424805,349.0,56.518249234975755
2021-01-08 07:30:00,77.25941420719614,634.0,245.82056870118333
2021-01-08 08:30:00,65.15539179975372,782.0,473.56411470186794
2021-01-08 09:30:00,52.72255554793042,858.0,689.6693219473648
2021-01-08 10:30:00,40.166420721210045,901.0,871.5209363291418
2021-01-08 11:30:00,27.774872962919467,920.0,1004.0025898829775
2021-01-08 12:30:00,16.410360259556214,925.0,1079.3181877672478
2021-01-08 13:30:00,10.729603134397394,920.0,1094.9153976918728
2021-01-08 14:30:00,17.644957933171042,899.0,1044.704850945314
2021-01-08 15:30:00,29.23995537007638,861.0,932.2928047530028
2021-01-08 16:30:00,41.679126622354865,791.0,756.7824614584321
2021-01-08 17:30:00,54.23710560015114,685.0,537.3361223133966
2021-01-08 18:30:00,66.64820819003546,486.0,283.63852171070425
2021-01-08 19:30:00,78.70528073089686,161.0,57.53277799457454
2021-01-08 20:30:00,0.0,0.0,0.0
2021-01-08 21:30:00,0.0,0.0,0.0
2021-01-08 22:30:00,0.0,0.0,0.0
2021-01-08 23:30:00,0.0,0.0,0.0
2021-01-09 00:30:00,0.0,0.0,0.0
2021-01-09 01:30:00,0.0,0.0,0.0
2021-01-09 02:30:00,0.0,0.0,0.0
2021-01-09 03:30:00,0.0,0.0,0.0
2021-01-09 04:30:00,0.0,0.0,0.0
2021-01-09 05:30:00,90.0,5.0,1.0000000000000002
2021-01-09 06:30:00,88.7439475282634,400.0,55.76819813357389
2021-01-09 07:30:00,77.41144909547874,666.0,249.1535178826671
2021-01-09 08:30:00,65.30396719722171,799.0,476.8255295124489
2021-01-09 09:30:00,52.86866695465533,868.0,691.9630511159874
2021-01-09 10:30:00,40.3125696939754,909.0,874.1365130123286
2021-01-09 11:30:00,27.92597723792767,926.0,1005.1704348284751
2021-01-09 12:30:00,16.57444872417659,930.0,1081.3583911964056
2021-01-09 13:30:00,10.858024351171963,923.0,1095.475515306069
2021-01-09 14:30:00,17.659977519155888,901.0,1045.539134527751
2021-01-09 15:30:00,29.21834465154246,862.0,932.3241474199532
2021-01-09 16:30:00,41.64870154469705,775.0,748.105948248806
2021-01-09 17:30:00,54.207790428233444,657.0,524.2447354598714
2021-01-09 18:30:00,66.62535949971448,442.0,269.35980812418416
2021-01-09 19:30:00,78.69307774417099,128.0,50.09627096391783
2021-01-09 20:30:00,0.0,0.0,0.0
2021-01-09 21:30:00,0.0,0.0,0.0
2021-01-09 22:30:00,0.0,0.0,0.0
2021-01-09 23:30:00,0.0,0.0,0.0
2021-01-10 00:30:00,0.0,0.0,0.0
2021-01-10 01:30:00,0.0,0.0,0.0
2021-01-10 02:30:00,0.0,0.0,0.0
2021-01-10 03:30:00,0.0,0.0,0.0
2021-01-10 04:30:00,0.0,0.0,0.0
2021-01-10 05:30:00,90.0,6.0,1.0000000000000004
2021-01-10 06:30:00,88.88787743660043,450.0,54.73404172996489
2021-01-10 07:30:00,77.56552535654954,709.0,253.66397020248098
2021-01-10 08:30:00,65.4542057457526,835.0,484.8760392072945
2021-01-10 09:30:00,53.01622977657887,901.0,703.0314863560092
2021-01-10 10:30:00,40.46021789326357,926.0,883.5533159785158
2021-01-10 11:30:00,28.079089588551845,945.0,1017.772276846022
2021-01-10 12:30:00,16.742184509813768,950.0,1094.730130426421
2021-01-10 13:30:00,10.994716927031448,944.0,1110.6726659037574
2021-01-10 14:30:00,17.682708388713692,917.0,1057.674678616061
2021-01-10 15:30:00,29.202724008910636,877.0,943.5323195213734
2021-01-10 16:30:00,41.62362450515934,824.0000000000001,775.9600011977303
2021-01-10 17:30:00,54.18365253970662,721.0,553.9213133238245
2021-01-10 18:30:00,66.60775297958148,529.0,298.02553783599217
2021-01-10 19:30:00,78.68630390406163,189.0,62.078123326414634
2021-01-10 20:30:00,0.0,0.0,0.0
2021-01-10 21:30:00,0.0,0.0,0.0
2021-01-10 22:30:00,0.0,0.0,0.0
2021-01-10 23:30:00,0.0,0.0,0.0
2021-01-11 00:30:00,0.0,0.0,0.0
2021-01-11 01:30:00,0.0,0.0,0.0
2021-01-11 02:30:00,0.0,0.0,0.0
2021-01-11 03:30:00,0.0,0.0,0.0
2021-01-11 04:30:00,0.0,0.0,0.0
2021-01-11 05:30:00,90.0,4.0,1.0000000000000002
2021-01-11 06:30:00,89.03297125186072,217.0,49.66231644760307
2021-01-11 07:30:00,77.72153199983451,333.0,194.81684337575584
2021-01-11 08:30:00,65.60600670005614,491.0,390.7873966551023
2021-01-11 09:30:00,53.165158636336415,667.0,615.8734432600762
2021-01-11 10:30:00,40.609283356804504,215.0,562.2206589506051
2021-01-11 11:30:00,28.234134882711132,115.0,543.3175030848217
2021-01-11 12:30:00,16.913492484386865,236.0,710.7918437344449
2021-01-11 13:30:00,11.139544258192387,306.0,768.2348241223001
2021-01-11 14:30:00,17.71329397581701,192.0,629.897455248163
2021-01-11 15:30:00,29.193223215775156,76.0,414.3464628116137
2021-01-11 16:30:00,41.60400820186306,62.0,305.36060185573467
2021-01-11 17:30:00,54.16478414212446,105.0,254.4728874324038
2021-01-11 18:30:00,66.59546034662274,82.0,132.5720895960038
2021-01-11 19:30:00,78.68501214453485,52.0,33.20253800797951
2021-01-11 20:30:00,0.0,0.0,0.0
2021-01-11 21:30:00,0.0,0.0,0.0
2021-01-11 22:30:00,0.0,0.0,0.0
2021-01-11 23:30:00,0.0,0.0,0.0
2021-01-12 00:30:00,0.0,0.0,0.0
2021-01-12 01:30:00,0.0,0.0,0.0
2021-01-12 02:30:00,0.0,0.0,0.0
2021-01-12 03:30:00,0.0,0.0,0.0
2021-01-12 04:30:00,0.0,0.0,0.0
2021-01-12 05:30:00,90.0,3.0,1.0000000000000002
2021-01-12 06:30:00,89.17899397284813,286.0,54.098027645733126
2021-01-12 07:30:00,77.87936230362787,587.0,243.25282594501917
2021-01-12 08:30:00,65.75927102238934,736.0,471.1804879455952
2021-01-12 09:30:00,53.31536474146875,814.0,690.2918352881413
2021-01-12 10:30:00,40.75970119780111,893.0,874.4068235393652
2021-01-12 11:30:00,28.39106530908135,912.0,1007.3071305833274
2021-01-12 12:30:00,17.088304346004165,917.0,1084.5172162693932
2021-01-12 13:30:00,11.292356080493093,910.0,1099.383120084025
2021-01-12 14:30:00,17.751850393681735,892.0,1051.528270444539
2021-01-12 15:30:00,29.1899788759194,856.0,938.2943270021038
2021-01-12 16:30:00,41.58995850274035,796.0,767.3398917368477
2021-01-12 17:30:00,54.15127061285159,691.0000000000001,544.6822591419902
2021-01-12 18:30:00,66.5885481951827,494.0,288.2816700434444
2021-01-12 19:30:00,78.68925027691485,161.0,56.57694961206394
2021-01-12 20:30:00,0.0,0.0,0.0
2021-01-12 21:30:00,0.0,0.0,0.0
2021-01-12 22:30:00,0.0,0.0,0.0
2021-01-12 23:30:00,0.0,0.0,0.0
2021-01-13 00:30:00,0.0,0.0,0.0
2021-01-13 01:30:00,0.0,0.0,0.0
2021-01-13 02:30:00,0.0,0.0,0.0
2021-01-13 03:30:00,0.0,0.0,0.0
2021-01-13 04:30:00,0.0,0.0,0.0
2021-01-13 05:30:00,90.0,4.0,1.0000000000000002
2021-01-13 06:30:00,89.32570387489906,59.0,36.6943365353778
2021-01-13 07:30:00,78.03891125377115,50.0,108.36236770185572
2021-01-13 08:30:00,65.91390821274572,138.0,264.3190231267586
2021-01-13 09:30:00,53.46676612970584,56.0,283.3361815452458
2021-01-13 10:30:00,40.91139969926709,445.0,682.2968175381079
2021-01-13 11:30:00,28.549826226149115,130.0,550.1922376430628
2021-01-13 12:30:00,17.26655862296316,42.0,418.1072365395213
2021-01-13 13:30:00,11.45299529958261,75.0,501.5065950244949
2021-01-13 14:30:00,17.798480095145408,269.0,684.1249879550548
2021-01-13 15:30:00,29.193113932748425,587.0,796.4396733401326
2021-01-13 16:30:00,41.58157786062874,611.0,677.0350399641524
2021-01-13 17:30:00,54.14319732925264,470.0,450.30789131915094
2021-01-13 18:30:00,66.58707970451114,185.0,179.51064461569334
2021-01-13 19:30:00,78.69906184365756,97.0,43.008333469777
2021-01-13 20:30:00,0.0,0.0,0.0
2021-01-13 21:30:00,0.0,0.0,0.0
2021-01-13 22:30:00,0.0,0.0,0.0
2021-01-13 23:30:00,0.0,0.0,0.0
2021-01-14 00:30:00,0.0,0.0,0.0
2021-01-14 01:30:00,0.0,0.0,0.0
2021-01-14 02:30:00,0.0,0.0,0.0
2021-01-14 03:30:00,0.0,0.0,0.0
2021-01-14 04:30:00,0.0,0.0,0.0
2021-01-14 05:30:00,0.0,0.0,0.0
2021-01-14 06:30:00,89.47285336365611,358.0,51.29371264306046
2021-01-14 07:30:00,78.20007639742676,629.0,241.62719563210229
2021-01-14 08:30:00,66.0698243560242,766.0,470.7072452133501
2021-01-14 09:30:00,53.619291084061395,845.0,691.2099340271473
2021-01-14 10:30:00,41.06431738949993,915.0,872.8849707814487
2021-01-14 11:30:00,28.710369822590266,932.0,1006.4192068961471
2021-01-14 12:30:00,17.448193843561313,942.0,1086.6571250140858
2021-01-14 13:30:00,11.62132531167758,935.0,1102.832818994943
2021-01-14 14:30:00,17.853299193423922,916.0,1054.8896617115588
2021-01-14 15:30:00,29.202751329667322,880.0,943.150811435837
2021-01-14 16:30:00,41.57896531327121,816.0000000000001,769.4020955029195
2021-01-14 17:30:00,54.140636008313884,705.0,544.9873797282614
2021-01-14 18:30:00,66.59111122366875,498.0,285.8505518960544
2021-01-14 19:30:00,78.71448270325617,154.0,53.137533145458946
2021-01-14 20:30:00,0.0,0.0,0.0
2021-01-14 21:30:00,0.0,0.0,0.0
2021-01-14 22:30:00,0.0,0.0,0.0
2021-01-14 23:30:00,0.0,0.0,0.0
2021-01-15 00:30:00,0.0,0.0,0.0
2021-01-15 01:30:00,0.0,0.0,0.0
2021-01-15 02:30:00,0.0,0.0,0.0
2021-01-15 03:30:00,0.0,0.0,0.0
2021-01-15 04:30:00,0.0,0.0,0.0
2021-01-15 05:30:00,0.0,0.0,0.0
2021-01-15 06:30:00,89.6201905492132,170.0,43.12690907262028
2021-01-15 07:30:00,78.36275869685177,368.0,194.2309677346356
2021-01-15 08:30:00,66.22693748995471,666.0,432.4746468827688
2021-01-15 09:30:00,53.77286105735996,747.0,639.4679085054165
2021-01-15 10:30:00,41.21840304208082,682.0,770.0026527812294
2021-01-15 11:30:00,28.872668777648116,680.0,881.4725746094978
2021-01-15 12:30:00,17.633169026663595,801.0,1011.3653862722164
2021-01-15 13:30:00,11.797168531859555,693.0000000000001,966.3621029557314
2021-01-15 14:30:00,17.91636916021983,786.0,980.8841518906224
2021-01-15 15:30:00,29.218993519513617,875.0,942.665266087116
2021-01-15 16:30:00,41.58220965312697,819.0000000000001,772.6154427660126
2021-01-15 17:30:00,54.14365836702161,704.0,545.3714842469512
2021-01-15 18:30:00,66.60069056397968,463.0,274.8743519486012
2021-01-15 19:30:00,78.73554359156189,95.0,40.55708906447128
2021-01-15 20:30:00,0.0,0.0,0.0
2021-01-15 21:30:00,0.0,0.0,0.0
2021-01-15 22:30:00,0.0,0.0,0.0
2021-01-15 23:30:00,0.0,0.0,0.0
2021-01-16 00:30:00,0.0,0.0,0.0
2021-01-16 01:30:00,0.0,0.0,0.0
2021-01-16 02:30:00,0.0,0.0,0.0
2021-01-16 03:30:00,0.0,0.0,0.0
2021-01-16 04:30:00,0.0,0.0,0.0
2021-01-16 05:30:00,0.0,0.0,0.0
2021-01-16 06:30:00,89.76746159399315,252.0,45.0227545193909
2021-01-16 07:30:00,78.52686423694509,487.0,212.86841798694206
2021-01-16 08:30:00,66.38516565226722,690.0000000000001,438.4045283494181
2021-01-16 09:30:00,53.92741457789901,799.0,659.4589401116266
2021-01-16 10:30:00,41.37360884568561,868.0,848.3607395691236
2021-01-16 11:30:00,29.036675279998462,925.0,1000.736009272742
2021-01-16 12:30:00,17.82144319113499,943.0,1085.7500679433872
2021-01-16 13:30:00,11.98038152615598,929.0,1097.7652037027535
2021-01-16 14:30:00,17.987771957803147,905.0,1047.7658126506628
2021-01-16 15:30:00,29.241949785314027,863.0,932.0232938903155
2021-01-16 16:30:00,41.59139625756063,795.0,757.5787348134597
2021-01-16 17:30:00,54.152325877078354,682.0,533.4012522115463
2021-01-16 18:30:00,66.61586212167357,473.0,275.7307666869158
2021-01-16 19:30:00,78.76226841423687,139.0,49.0883627647161
2021-01-16 20:30:00,0.0,0.0,0.0
2021-01-16 21:30:00,0.0,0.0,0.0
2021-01-16 22:30:00,0.0,0.0,0.0
2021-01-16 23:30:00,0.0,0.0,0.0
2021-01-17 00:30:00,0.0,0.0,0.0
2021-01-17 01:30:00,0.0,0.0,0.0
2021-01-17 02:30:00,0.0,0.0,0.0
2021-01-17 03:30:00,0.0,0.0,0.0
2021-01-17 04:30:00,0.0,0.0,0.0
2021-01-17 05:30:00,0.0,0.0,0.0
2021-01-17 06:30:00,89.91441342748098,218.0,42.32564119083515
2021-01-17 07:30:00,78.69230337147384,582.0,223.11732029408884
2021-01-17 08:30:00,66.54443200333358,595.0,409.83248088114635
2021-01-17 09:30:00,54.082890173976004,679.0,612.3110604648747
2021-01-17 10:30:00,41.529886988990086,854.0,838.3129219180412
2021-01-17 11:30:00,29.20236883907379,890.0,978.882696726144
2021-01-17 12:30:00,18.01297535584048,875.0,1044.1131972047033
2021-01-17 13:30:00,12.170807200215933,860.0,1053.670158064289
2021-01-17 14:30:00,18.067562227687233,826.0000000000001,997.2711521417805
2021-01-17 15:30:00,29.271708919527768,827.0000000000001,909.4010396304633
2021-01-17 16:30:00,41.606596843558506,778.0,746.72743849407
2021-01-17 17:30:00,54.16669317999748,675.0,528.1646145629377
2021-01-17 18:30:00,66.63666175524355,476.0,275.76283000856625
2021-01-17 19:30:00,78.79467595430128,147.0,50.565848914654225
2021-01-17 20:30:00,0.0,0.0,0.0
2021-01-17 21:30:00,0.0,0.0,0.0
2021-01-17 22:30:00,0.0,0.0,0.0
2021-01-17 23:30:00,0.0,0.0,0.0
2021-01-18 00:30:00,0.0,0.0,0.0
2021-01-18 01:30:00,0.0,0.0,0.0
2021-01-18 02:30:00,0.0,0.0,0.0
2021-01-18 03:30:00,0.0,0.0,0.0
2021-01-18 04:30:00,0.0,0.0,0.0
2021-01-18 05:30:00,0.0,0.0,0.0
2021-01-18 06:30:00,90.0,455.0,42.00000000000003
2021-01-18 07:30:00,78.85898901552612,704.0,236.0299097210927
2021-01-18 08:30:00,66.70466824126208,826.0000000000001,466.65877321118427
2021-01-18 09:30:00,54.2392332040776,891.0,685.7023273120576
2021-01-18 10:30:00,41.68720332104841,924.0,868.0309468274756
2021-01-18 11:30:00,29.369728964306624,938.0,1001.441719327785
2021-01-18 12:30:00,18.20774503021258,942.0,1079.8338928645232
2021-01-18 13:30:00,12.368274799310171,933.0,1095.3460305562794
2021-01-18 14:30:00,18.155780951007117,911.0,1045.6438778186166
2021-01-18 15:30:00,29.308352884424885,872.0,933.3821848276875
2021-01-18 16:30:00,41.62787971301226,800.0,755.9799522210889
2021-01-18 17:30:00,54.18681150219775,685.0,530.8238813643507
2021-01-18 18:30:00,66.66312190808819,469.0,271.7880528342863
2021-01-18 19:30:00,78.83277560326526,130.0,46.177512325428374
2021-01-18 20:30:00,0.0,0.0,0.0
2021-01-18 21:30:00,0.0,0.0,0.0
2021-01-18 22:30:00,0.0,0.0,0.0
2021-01-18 23:30:00,0.0,0.0,0.0
2021-01-19 00:30:00,0.0,0.0,0.0
2021-01-19 01:30:00,0.0,0.0,0.0
2021-01-19 02:30:00,0.0,0.0,0.0
2021-01-19 03:30:00,0.0,0.0,0.0
2021-01-19 04:30:00,0.0,0.0,0.0
2021-01-19 05:30:00,0.0,0.0,0.0
2021-01-19 06:30:00,90.0,621.0,32.000000000000036
2021-01-19 07:30:00,79.02684262192648,718.0,234.67064650587025
2021-01-19 08:30:00,66.86580777170832,843.0,468.20286916106693
2021-01-19 09:30:00,54.396399271974175,904.0,687.2853574420768
2021-01-19 10:30:00,41.84552710600931,917.0,869.1156095517651
2021-01-19 11:30:00,29.538748825507753,931.0,1003.9909228640557
2021-01-19 12:30:00,18.4057180633054,932.0,1080.3230790803623
2021-01-19 13:30:00,12.572647719655293,920.0,1093.9391263893494
2021-01-19 14:30:00,18.25245544851947,897.0,1043.868076925515
2021-01-19 15:30:00,29.351970472464586,857.0,929.9826391623997
2021-01-19 16:30:00,41.655316582908206,790.0,755.2538326620914
2021-01-19 17:30:00,54.212721824814196,679.0,531.0639726102817
2021-01-19 18:30:00,66.69526307077497,471.0,273.33769530855636
2021-01-19 19:30:00,78.87657589886525,135.0,47.04462255510782
2021-01-19 20:30:00,0.0,0.0,0.0
2021-01-19 21:30:00,0.0,0.0,0.0
2021-01-19 22:30:00,0.0,0.0,0.0
2021-01-19 23:30:00,0.0,0.0,0.0
2021-01-20 00:30:00,0.0,0.0,0.0
2021-01-20 01:30:00,0.0,0.0,0.0
2021-01-20 02:30:00,0.0,0.0,0.0
2021-01-20 03:30:00,0.0,0.0,0.0
2021-01-20 04:30:00,0.0,0.0,0.0
2021-01-20 05:30:00,0.0,0.0,0.0
2021-01-20 06:30:00,90.0,158.0,34.00000000000001
2021-01-20 07:30:00,79.19578735104675,160.0,146.99256581615015
2021-01-20 08:30:00,67.02779424561163,286.0,316.6213797603732
2021-01-20 09:30:00,54.55434398143614,558.0,566.6012308246763
