electricity,wind_speed
0.044,3.985
0.033,3.694
0.026000000000000002,3.4859999999999998
0.024,3.435
0.025,3.461
0.03,3.609
0.036000000000000004,3.781
0.052000000000000005,4.148
0.082,4.7379999999999995
0.099,5.018
0.115,5.268
0.17200000000000001,5.998
0.224,6.547
0.258,6.868
0.28600000000000003,7.128
0.30000000000000004,7.25
0.278,7.056
0.291,7.169
0.217,6.476
0.14400000000000002,5.656
0.065,4.438
0.008,2.738
0.001,1.885
0.001,1.784
0.001,2.008
0.004,2.417
0.012,2.9619999999999997
0.031,3.646
0.063,4.379
0.105,5.12
0.137,5.553
0.131,5.4879999999999995
0.08,4.713
0.016,3.108
0.01,2.847
0.033,3.684
0.054,4.209
0.07100000000000001,4.541
0.101,5.05
0.139,5.587
0.145,5.673
0.138,5.571
0.1,5.038
0.155,5.781
0.194,6.23
0.155,5.788
0.12,5.343
0.122,5.358
0.149,5.721
0.178,6.068
0.188,6.169
0.178,6.062
0.181,6.093
0.18,6.086
0.154,5.7780000000000005
0.117,5.28
0.117,5.282
0.117,5.283
0.08700000000000001,4.831
0.063,4.39
0.047,4.053
0.039,3.863
0.036000000000000004,3.785
0.044,3.957
0.045,4.001
0.051000000000000004,4.135
0.038,3.816
0.015,3.085
0.0,1.771
0.0,0.0
0.001,1.82
0.008,2.735
0.018000000000000002,3.196
0.02,3.299
0.021,3.322
0.024,3.433
0.035,3.755
0.057,4.259
0.095,4.966
0.139,5.59
0.184,6.133
0.17200000000000001,5.9879999999999995
0.17200000000000001,5.989
0.188,6.168
0.158,5.824
0.133,5.509
0.11800000000000001,5.301
0.088,4.849
0.068,4.487
0.052000000000000005,4.164
0.034,3.733
0.005,2.508
0.004,2.38
0.009000000000000001,2.77
0.01,2.819
0.006,2.581
0.004,2.414
0.006,2.568
0.011,2.892
0.019,3.259
0.038,3.827
0.063,4.374
0.083,4.767
0.10400000000000001,5.096
0.101,5.052
0.041,3.884
0.003,2.263
0.0,1.051
0.0,0.0
0.0,0.47600000000000003
0.0,0.899
0.0,0.9430000000000001
0.0,0.8180000000000001
0.0,0.291
0.0,0.587
0.0,1.29
0.0,1.545
0.0,1.5310000000000001
0.0,1.371
0.0,0.372
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.768
0.011,2.892
0.052000000000000005,4.169
0.10300000000000001,5.087
0.145,5.666
0.162,5.883
0.146,5.683
0.10300000000000001,5.078
0.07200000000000001,4.57
0.05,4.115
0.039,3.843
0.031,3.629
0.02,3.293
0.015,3.079
0.017,3.16
0.021,3.323
0.007,2.6310000000000002
0.0,1.314
0.0,0.668
0.0,0.117
0.0,0.647
0.0,1.16
0.0,1.63
0.001,1.986
0.002,2.191
0.003,2.262
0.003,2.275
0.002,2.157
0.001,2.002
0.001,1.851
0.0,1.479
0.006,2.5700000000000003
0.081,4.723
0.161,5.865
0.19,6.2
0.2,6.303
0.219,6.5
0.265,6.938
0.326,7.48
0.28600000000000003,7.119
0.271,6.987
0.363,7.776
0.388,7.982
0.386,7.962
0.375,7.881
0.375,7.869
0.382,7.938
0.41300000000000003,8.181
0.462,8.562
0.524,9.032
0.589,9.564
0.634,9.931000000000001
0.649,10.067
0.612,9.74
0.602,9.663
0.608,9.715
0.531,9.095
0.40800000000000003,8.142
0.318,7.402
0.324,7.462
0.498,8.841
0.785,11.438
0.89,13.024
0.886,12.932
0.897,13.158
0.901,13.25
0.873,12.699
0.838,12.138
0.783,11.404
0.6880000000000001,10.416
0.5650000000000001,9.369
0.47700000000000004,8.67
0.41100000000000003,8.161
0.339,7.579
0.268,6.961
0.214,6.438
0.177,6.049
0.163,5.892
0.145,5.668
0.112,5.221
0.083,4.759
0.07100000000000001,4.536
0.078,4.673
0.10200000000000001,5.067
0.139,5.595
0.164,5.907
0.18,6.085
0.157,5.814
0.14,5.607
0.14300000000000002,5.641
0.117,5.28
0.08600000000000001,4.815
0.061,4.354
0.051000000000000004,4.127
0.052000000000000005,4.145
0.069,4.504
0.10300000000000001,5.082
0.136,5.546
0.156,5.809
0.17200000000000001,5.986
0.20500000000000002,6.352
0.24,6.703
0.317,7.39
0.30000000000000004,7.25
0.28800000000000003,7.143
0.301,7.254
0.299,7.243
0.32,7.417
0.329,7.493
0.44,8.386
0.47600000000000003,8.664
0.49,8.773
0.636,9.951
0.632,9.914
0.579,9.482
0.44,8.387
0.32,7.42
0.268,6.962
0.271,6.987
0.266,6.949
0.258,6.875
0.308,7.324
0.375,7.876
0.291,7.176
0.2,6.303
0.078,4.679
0.096,4.977
0.085,4.795
0.088,4.852
0.195,6.249
0.157,5.814
0.139,5.583
0.14,5.602
0.14200000000000002,5.634
0.212,6.426
0.361,7.758
0.552,9.258
0.708,10.597
0.756,11.094
0.775,11.314
0.8320000000000001,12.053
0.861,12.484
0.86,12.478
0.875,12.725
0.892,13.055
0.892,13.057
0.882,12.846
0.853,12.354
0.759,11.125
0.615,9.778
0.55,9.251
0.542,9.184
0.521,9.02
0.51,8.932
0.501,8.861
0.515,8.974
0.451,8.477
0.364,7.79
0.317,7.391
0.264,6.926
0.376,7.886
0.436,8.36
0.387,7.971
0.34600000000000003,7.635
0.321,7.434
0.315,7.384
0.321,7.433
0.326,7.472
0.312,7.355
0.28200000000000003,7.094
0.23700000000000002,6.667
0.178,6.063
0.129,5.451
0.08,4.712
0.051000000000000004,4.125
0.037,3.799
0.034,3.71
0.034,3.732
0.033,3.692
0.036000000000000004,3.783
0.039,3.851
0.039,3.848
0.031,3.65
0.023,3.383
0.017,3.187
0.01,2.849
0.004,2.425
0.002,2.077
0.001,1.803
0.0,1.5899999999999999
0.0,1.505
0.001,1.883
0.004,2.406
0.008,2.7279999999999998
0.011,2.915
0.016,3.112
0.021,3.337
0.023,3.3689999999999998
0.014,3.04
0.003,2.302
0.0,1.308
0.0,0.0
0.001,1.8399999999999999
0.026000000000000002,3.48
0.062,4.365
0.078,4.667
0.088,4.846
0.073,4.593
0.069,4.513
0.076,4.625
0.074,4.599
0.078,4.675
0.088,4.851
0.099,5.019
0.111,5.203
0.124,5.391
0.11800000000000001,5.299
0.097,4.998
0.074,4.598
0.053,4.182
0.044,3.983
0.051000000000000004,4.139
0.048,4.066
0.032,3.666
0.022,3.365
0.021,3.312
0.023,3.367
0.023,3.368
0.025,3.461
0.034,3.731
0.049,4.095
0.055,4.229
0.033,3.696
0.024,3.422
0.013000000000000001,2.982
0.006,2.621
0.002,2.192
0.0,1.72
0.0,1.279
0.0,1.055
0.0,0.889
0.0,0.806
0.0,1.165
0.001,1.901
0.003,2.334
0.005,2.505
0.013000000000000001,2.975
0.04,3.866
0.091,4.885
0.151,5.739
0.176,6.039
0.14300000000000002,5.645
0.117,5.281
0.094,4.944
0.077,4.642
0.069,4.511
0.036000000000000004,3.7640000000000002
0.027,3.533
0.011,2.876
0.004,2.372
0.001,1.943
0.0,1.463
0.0,1.15
0.0,1.16
0.0,1.1400000000000001
0.0,0.9520000000000001
0.0,0.9540000000000001
0.0,1.141
0.0,1.164
0.0,1.28
0.0,1.732
0.004,2.4050000000000002
0.016,3.12
0.039,3.843
0.061,4.346
0.063,4.378
0.05,4.118
0.046,4.017
0.052000000000000005,4.146
0.048,4.072
0.015,3.075
0.003,2.282
0.0,1.399
0.0,0.812
0.0,0.425
0.0,0.0
0.0,1.043
0.0,1.766
0.005,2.524
0.02,3.2880000000000003
0.053,4.193
0.091,4.88
0.091,4.894
0.074,4.595
0.042,3.925
0.015,3.092
0.002,2.209
0.0,1.1400000000000001
0.0,0.134
0.0,0.775
0.0,1.703
0.008,2.751
0.039,3.842
0.069,4.516
0.048,4.082
0.091,4.901
0.193,6.225
0.304,7.291
0.402,8.084
0.47400000000000003,8.648
0.544,9.197
0.639,9.98
0.721,10.735
0.764,11.189
0.793,11.524000000000001
0.8180000000000001,11.850999999999999
0.8280000000000001,11.983
0.8,11.603
0.775,11.313
0.808,11.718
0.8130000000000001,11.786
0.786,11.448
0.795,11.553
0.894,13.102
0.848,12.286
0.761,11.156
0.741,10.944
0.739,10.919
0.769,11.248
0.717,10.698
0.634,9.933
0.543,9.186
0.426,8.274000000000001
0.317,7.395
0.211,6.417
0.139,5.593
0.12,5.333
0.126,5.422
0.139,5.599
0.124,5.3870000000000005
0.078,4.671
0.08700000000000001,4.835
0.08600000000000001,4.818
0.04,3.883
0.013000000000000001,2.979
0.02,3.278
0.059000000000000004,4.32
0.145,5.67
0.23,6.611
0.274,7.012
0.301,7.257
0.281,7.076
0.294,7.206
0.398,8.063
0.406,8.115
0.368,7.82
0.339,7.578
0.306,7.309
0.272,7.001
0.23800000000000002,6.683
0.216,6.471
0.20700000000000002,6.368
0.2,6.303
0.198,6.283
0.188,6.177
0.151,5.741
0.14200000000000002,5.633
0.176,6.041
0.322,7.435
0.486,8.742
0.67,10.25
0.774,11.3
0.8240000000000001,11.926
0.849,12.294
0.858,12.44
0.84,12.156
0.793,11.523
0.787,11.462
0.809,11.732
0.8240000000000001,11.931000000000001
0.863,12.534
0.897,13.148
0.88,12.819
0.9420000000000001,14.296
0.964,15.151
0.9420000000000001,14.302
0.868,12.619
0.786,11.44
0.555,9.287
0.278,7.059
0.164,5.902
0.15,5.727
0.145,5.671
0.14,5.608
0.127,5.431
0.098,5.008
0.105,5.113
0.126,5.425
0.167,5.933
0.178,6.066
0.199,6.296
0.199,6.296
0.214,6.442
0.24,6.7059999999999995
0.266,6.942
0.274,7.015
0.24,6.7059999999999995
0.203,6.332
0.156,5.805
0.12,5.335
0.093,4.937
0.064,4.412
0.05,4.118
0.08600000000000001,4.811
0.064,4.404
0.025,3.448
0.009000000000000001,2.766
0.004,2.453
0.001,2.028
0.0,1.252
0.0,0.483
0.0,0.321
0.0,0.503
0.0,0.687
0.0,1.083
0.001,1.816
0.003,2.293
0.007,2.686
0.016,3.14
0.037,3.815
0.07200000000000001,4.557
0.108,5.161
0.135,5.536
0.156,5.796
0.178,6.056
0.177,6.047
0.149,5.723
0.116,5.277
0.06,4.335
0.02,3.278
0.007,2.686
0.005,2.477
0.008,2.726
0.018000000000000002,3.208
0.03,3.596
0.039,3.862
0.05,4.115
0.059000000000000004,4.313
0.079,4.688
0.153,5.771
0.196,6.258
0.23900000000000002,6.695
0.305,7.295
0.376,7.885
0.424,8.258
0.452,8.481
0.453,8.486
0.417,8.212
0.367,7.812
0.31,7.332
0.23900000000000002,6.7
0.193,6.226
0.17200000000000001,5.984
0.176,6.033
0.183,6.118
0.178,6.054
0.198,6.285
0.272,7.002
0.28200000000000003,7.095
0.34,7.587
0.359,7.7379999999999995
0.318,7.405
0.594,9.600999999999999
0.6900000000000001,10.432
0.5640000000000001,9.36
0.531,9.096
0.5650000000000001,9.369
0.595,9.607
0.595,9.61
0.5690000000000001,9.394
0.551,9.254
0.48,8.698
0.28200000000000003,7.091
0.17500000000000002,6.023
0.17400000000000002,6.009
0.17200000000000001,5.999
0.211,6.417
0.253,6.827
0.256,6.853
0.26,6.889
0.252,6.822
0.265,6.9350000000000005
0.271,6.999
0.23900000000000002,6.687
0.295,7.209
0.384,7.9510000000000005
0.47800000000000004,8.682
0.71,10.628
0.871,12.65
0.9400000000000001,14.236
0.9580000000000001,14.916
0.964,15.172
0.969,15.459
0.961,15.012
0.896,13.133
0.738,10.904
0.587,9.549
0.499,8.848
0.379,7.901
0.256,6.851
0.188,6.175
0.148,5.699
0.10400000000000001,5.095
0.069,4.502
0.036000000000000004,3.771
0.018000000000000002,3.195
0.008,2.757
0.004,2.424
0.004,2.383
0.005,2.497
0.001,2.02
0.0,1.669
0.0,1.092
0.0,0.0
0.0,1.686
0.013000000000000001,3.003
0.052000000000000005,4.163
0.101,5.05
0.15,5.729
0.213,6.437
0.274,7.02
0.34,7.593
0.418,8.218
0.47200000000000003,8.637
0.48,8.695
0.517,8.986
0.526,9.055
0.486,8.739
0.449,8.458
0.377,7.892
0.334,7.546
0.34,7.586
0.363,7.774
0.432,8.32
0.5650000000000001,9.364
0.685,10.386
0.757,11.114
0.793,11.522
0.838,12.132
0.886,12.932
0.91,13.444
0.915,13.566
0.906,13.333
0.882,12.871
0.878,12.782
0.849,12.305
0.8290000000000001,12.002
0.791,11.49
0.8160000000000001,11.831
0.8160000000000001,11.828
0.805,11.685
0.755,11.091
0.684,10.382
0.631,9.906
0.603,9.667
0.546,9.215
0.483,8.723
0.425,8.265
0.387,7.976
0.436,8.362
0.454,8.496
0.434,8.34
0.395,8.038
0.365,7.798
0.339,7.577
0.343,7.615
0.373,7.855
0.374,7.866
0.365,7.799
0.364,7.79
0.368,7.822
0.336,7.563
0.297,7.227
0.281,7.085
0.268,6.9719999999999995
0.272,7.003
0.256,6.858
0.28200000000000003,7.092
0.352,7.69
0.44,8.39
0.466,8.59
0.464,8.568
0.578,9.46
0.6910000000000001,10.449
0.739,10.925
0.791,11.499
0.8300000000000001,12.021
0.866,12.575
0.888,12.982
0.898,13.187
0.904,13.296
0.904,13.316
0.889,12.984
0.857,12.421
0.795,11.56
0.64,9.986
0.5630000000000001,9.349
0.465,8.577
0.455,8.503
0.427,8.284
0.40700000000000003,8.125
0.427,8.289
0.367,7.817
0.335,7.548
0.35100000000000003,7.684
0.35100000000000003,7.678
0.388,7.981
0.41100000000000003,8.152
0.35100000000000003,7.681
0.313,7.3629999999999995
0.299,7.243
0.296,7.216
0.309,7.328
0.318,7.41
0.298,7.233
0.266,6.942
0.23900000000000002,6.7
0.21,6.41
0.197,6.26
0.184,6.128
0.138,5.564
0.08700000000000001,4.824
0.045,4.007
0.019,3.2439999999999998
0.008,2.723
0.005,2.46
0.003,2.332
0.005,2.512
0.011,2.882
0.015,3.093
0.006,2.564
0.001,1.917
0.0,1.568
0.0,1.662
0.001,1.945
0.003,2.2720000000000002
0.005,2.488
0.005,2.535
0.006,2.583
0.009000000000000001,2.779
0.018000000000000002,3.201
0.044,3.973
0.098,5.016
0.157,5.819
0.203,6.336
0.215,6.457
0.195,6.247
0.164,5.899
0.125,5.4
0.11900000000000001,5.312
0.111,5.209
0.117,5.287
0.097,4.991
0.066,4.455
0.025,3.441
0.007,2.661
0.0,1.74
0.0,1.123
0.0,0.666
0.0,0.0
0.0,0.0
0.0,1.202
0.0,1.473
0.0,1.732
0.004,2.375
0.021,3.305
0.027,3.5220000000000002
0.026000000000000002,3.48
0.039,3.855
0.09,4.869
0.14300000000000002,5.642
0.17400000000000002,6.016
0.151,5.749
0.133,5.509
0.10200000000000001,5.073
0.068,4.49
0.053,4.192
0.054,4.212
0.037,3.801
0.014,3.034
0.002,2.19
0.0,1.014
0.0,0.321
0.0,0.55
0.0,1.422
0.003,2.2640000000000002
0.02,3.29
0.055,4.226
0.109,5.185
0.17400000000000002,6.014
0.19,6.186
0.182,6.112
0.159,5.845
0.138,5.566
0.139,5.592
0.137,5.5600000000000005
0.153,5.77
0.151,5.749
0.165,5.917
0.201,6.312
0.243,6.726
0.257,6.864
0.182,6.113
0.158,5.828
0.139,5.593
0.10200000000000001,5.061
0.056,4.239
0.028,3.557
0.016,3.108
0.013000000000000001,2.981
0.024,3.43
0.056,4.254
0.10300000000000001,5.085
0.148,5.7010000000000005
0.131,5.493
0.073,4.584
0.068,4.484
0.094,4.94
0.098,5.01
0.067,4.463
0.052000000000000005,4.167
0.077,4.6530000000000005
0.155,5.782
0.251,6.816
0.35100000000000003,7.673
0.507,8.902
0.752,11.057
0.788,11.466
0.717,10.698
0.6890000000000001,10.419
0.7000000000000001,10.529
0.711,10.639
0.709,10.615
0.723,10.753
0.73,10.822
0.711,10.637
0.6990000000000001,10.524000000000001
0.672,10.269
0.599,9.642
0.465,8.571
0.401,8.076
0.389,7.986
0.36,7.755
0.356,7.723
0.35000000000000003,7.663
0.334,7.539
0.336,7.562
0.323,7.447
0.299,7.24
0.252,6.82
0.254,6.841
0.379,7.906
0.424,8.26
0.457,8.518
0.5,8.857
0.554,9.277
0.601,9.651
0.613,9.76
0.606,9.697
0.5700000000000001,9.404
0.518,9.0
0.47100000000000003,8.627
0.364,7.79
0.234,6.6530000000000005
0.195,6.236
0.188,6.177
0.171,5.978
0.177,6.047
0.195,6.243
0.183,6.118
0.149,5.708
0.125,5.411
0.109,5.184
0.109,5.174
0.08700000000000001,4.828
0.10400000000000001,5.102
0.08700000000000001,4.837
0.082,4.751
0.089,4.862
0.085,4.795
0.074,4.599
0.07100000000000001,4.556
0.067,4.465
0.053,4.175
0.036000000000000004,3.789
0.03,3.598
0.047,4.056
0.034,3.733
0.002,2.158
0.0,0.76
0.0,0.742
0.001,1.854
0.014,3.029
0.049,4.084
0.085,4.792
0.126,5.422
0.165,5.915
0.212,6.43
0.179,6.073
0.234,6.646
0.20700000000000002,6.368
0.179,6.07
0.155,5.78
0.182,6.112
0.224,6.552
0.21,6.408
0.133,5.513
0.064,4.408
0.051000000000000004,4.142
0.051000000000000004,4.12
0.055,4.22
0.044,3.9859999999999998
0.016,3.118
0.004,2.372
0.033,3.6870000000000003
0.09,4.873
0.212,6.421
0.197,6.276
0.137,5.557
0.15,5.735
0.195,6.239
0.229,6.595
0.254,6.828
0.129,5.448
0.083,4.761
0.17400000000000002,6.012
0.157,5.819
0.089,4.86
0.101,5.043
0.339,7.577
0.556,9.298
0.446,8.434
0.23800000000000002,6.684
0.19,6.191
0.247,6.774
0.241,6.708
0.266,6.944
0.336,7.561
0.459,8.53
0.47100000000000003,8.628
0.47500000000000003,8.652
0.512,8.949
0.529,9.086
0.554,9.28
0.593,9.592
0.5700000000000001,9.403
0.492,8.782
0.386,7.969
0.48,8.694
0.913,13.518
0.982,16.379
0.986,16.92
0.982,16.459
0.967,15.326
0.9400000000000001,14.243
0.903,13.291
0.8190000000000001,11.867
0.654,10.1
0.504,8.884
0.402,8.089
0.303,7.276
0.254,6.836
0.21,6.406
0.178,6.055
0.156,5.796
0.146,5.682
0.163,5.896
0.196,6.255
0.228,6.58
0.278,7.06
0.368,7.818
0.516,8.978
0.561,9.337
0.606,9.699
0.71,10.629
0.769,11.239
0.805,11.685
0.844,12.21
0.845,12.237
0.8250000000000001,11.937
0.748,11.006
0.608,9.712
0.41100000000000003,8.154
0.218,6.485
0.233,6.636
0.221,6.525
0.274,7.015
0.304,7.287
0.335,7.549
0.34800000000000003,7.65
0.34900000000000003,7.658
0.40700000000000003,8.121
0.419,8.226
0.421,8.235
0.41100000000000003,8.153
0.559,9.319
0.846,12.253
0.92,13.688
0.9470000000000001,14.494
0.962,15.067
0.967,15.312
0.966,15.283
0.961,15.014
0.9460000000000001,14.44
0.914,13.529
0.868,12.605
0.796,11.571
0.733,10.859
0.6950000000000001,10.482
0.6980000000000001,10.517
0.731,10.837
0.743,10.959
0.714,10.67
0.6930000000000001,10.47
0.648,10.058
0.553,9.26
0.454,8.498
0.371,7.843
0.296,7.218
0.326,7.479
0.268,6.964
0.219,6.503
0.231,6.617
0.29,7.162
0.392,8.007
0.47700000000000004,8.679
0.535,9.127
0.517,8.985
0.459,8.539
0.402,8.091
0.34,7.5809999999999995
0.29,7.165
0.24,6.703
0.19,6.2
0.156,5.792
0.164,5.9
0.194,6.234
0.241,6.715
0.271,6.998
0.266,6.944
0.23,6.608
0.20700000000000002,6.38
0.244,6.737
0.277,7.051
0.273,7.006
0.28500000000000003,7.118
0.292,7.178
0.271,6.998
0.253,6.8260000000000005
0.221,6.523
0.184,6.134
0.157,5.814
0.14400000000000002,5.657
0.156,5.804
0.20800000000000002,6.389
0.274,7.028
0.291,7.174
0.274,7.022
0.274,7.01
0.28200000000000003,7.095
0.278,7.064
0.241,6.712
0.215,6.454
0.23700000000000002,6.6690000000000005
0.252,6.82
0.254,6.835
0.156,5.8
0.149,5.707
0.161,5.868
0.195,6.248
0.198,6.285
0.183,6.118
0.194,6.23
0.22,6.5120000000000005
0.217,6.475
0.164,5.902
0.12,5.328
0.096,4.9719999999999995
0.122,5.3629999999999995
0.199,6.296
0.269,6.978
0.342,7.603
0.387,7.976
0.422,8.24
0.457,8.52
0.518,8.999
0.518,8.994
0.541,9.172
0.624,9.85
0.68,10.34
0.593,9.586
0.614,9.768
0.546,9.218
0.402,8.09
0.275,7.035
0.178,6.057
0.132,5.501
0.105,5.122
0.085,4.7940000000000005
0.069,4.502
0.06,4.335
0.069,4.514
0.106,5.134
0.167,5.94
0.219,6.487
0.28,7.073
0.354,7.711
0.425,8.263
0.466,8.587
0.498,8.842
0.547,9.221
0.557,9.306
0.598,9.636
0.621,9.823
0.526,9.06
0.5750000000000001,9.441
0.501,8.861
0.41300000000000003,8.183
0.319,7.413
0.244,6.736
0.17400000000000002,6.021
0.137,5.563
0.128,5.446
0.134,5.526
0.14400000000000002,5.6530000000000005
0.163,5.892
0.197,6.268
0.219,6.495
0.276,7.041
0.36,7.752
0.434,8.343
0.504,8.885
0.544,9.203
0.581,9.491
0.617,9.789
0.662,10.174
0.716,10.689
0.744,10.974
0.627,9.879
0.502,8.87
0.635,9.939
0.716,10.687
0.6980000000000001,10.514
0.637,9.958
0.5680000000000001,9.388
0.524,9.038
0.494,8.8
0.387,7.974
0.222,6.527
0.08600000000000001,4.804
0.028,3.548
0.023,3.404
0.029,3.571
0.048,4.066
0.066,4.449
0.06,4.327
0.018000000000000002,3.206
0.0,1.332
0.0,1.434
0.002,2.21
0.012,2.961
0.043000000000000003,3.948
0.093,4.927
0.101,5.053
0.14100000000000001,5.619
0.18,6.084
0.185,6.138
0.176,6.037
0.156,5.8
0.16,5.851
0.195,6.244
0.259,6.884
0.313,7.362
0.295,7.209
0.211,6.415
0.156,5.802
0.093,4.923
0.048,4.063
0.02,3.278
0.02,3.285
0.04,3.871
0.062,4.372
0.07,4.529
0.063,4.383
0.063,4.376
0.07200000000000001,4.566
0.07,4.523
0.064,4.396
0.034,3.716
0.021,3.316
0.019,3.262
0.021,3.337
0.027,3.5060000000000002
0.035,3.762
0.048,4.069
0.059000000000000004,4.307
0.056,4.257
0.06,4.325
0.12,5.343
0.115,5.261
0.065,4.439
0.06,4.338
0.076,4.622
0.083,4.765
0.07100000000000001,4.535
0.054,4.209
0.032,3.664
0.013000000000000001,3.011
0.006,2.601
0.005,2.502
0.005,2.465
0.006,2.55
0.021,3.323
0.047,4.039
0.067,4.465
0.078,4.681
0.101,5.048
0.129,5.453
0.14400000000000002,5.6530000000000005
0.138,5.577
0.121,5.345
0.114,5.257
0.14300000000000002,5.639
0.15,5.729
0.17,5.966
0.178,6.053
0.20700000000000002,6.377
0.203,6.331
0.233,6.639
0.355,7.719
0.427,8.287
0.484,8.73
0.55,9.241
0.5720000000000001,9.417
0.623,9.847
0.722,10.745
0.806,11.69
0.849,12.296
0.882,12.859
0.903,13.286
0.917,13.599
0.922,13.725
0.92,13.667
0.904,13.314
0.876,12.74
0.8170000000000001,11.837
0.735,10.88
0.66,10.152
0.601,9.661
0.5720000000000001,9.417
0.554,9.276
0.538,9.148
0.515,8.974
0.523,9.029
0.526,9.054
0.514,8.969
0.492,8.786
0.46900000000000003,8.612
0.434,8.332
0.5640000000000001,9.357
0.629,9.894
0.6900000000000001,10.432
0.717,10.699
0.729,10.816
0.743,10.966
0.769,11.237
0.779,11.363
0.765,11.196
0.734,10.865
0.6920000000000001,10.454
0.616,9.782
0.489,8.767
0.41400000000000003,8.19
0.38,7.912
0.373,7.862
0.352,7.691
0.332,7.524
0.331,7.519
0.327,7.484
0.279,7.065
0.245,6.743
0.197,6.277
0.127,5.436
0.092,4.908
0.053,4.178
0.027,3.51
0.013000000000000001,3.001
0.006,2.6189999999999998
0.004,2.447
0.006,2.549
0.011,2.902
0.024,3.414
0.048,4.076
0.098,5.015
0.17200000000000001,5.998
0.124,5.39
0.075,4.62
0.08700000000000001,4.823
0.109,5.176
0.12,5.334
0.134,5.522
0.159,5.838
0.184,6.134
0.191,6.206
0.17500000000000002,6.026
0.15,5.727
0.12,5.329
0.095,4.957
0.066,4.446
0.054,4.207
0.07,4.5280000000000005
0.098,5.01
0.123,5.383
0.148,5.696
0.182,6.105
0.23800000000000002,6.684
0.28500000000000003,7.116
0.323,7.446
0.398,8.053
0.506,8.895
0.553,9.265
0.608,9.722
0.606,9.702
0.553,9.26
0.506,8.897
0.462,8.551
0.494,8.813
0.498,8.839
0.427,8.279
0.28500000000000003,7.115
0.178,6.069
0.112,5.218
0.337,7.566
0.489,8.768
0.601,9.658
0.66,10.153
0.674,10.291
0.653,10.094
0.623,9.832
0.562,9.342
0.418,8.216
0.226,6.571
0.123,5.386
0.117,5.285
0.258,6.872
0.445,8.424
0.53,9.089
0.552,9.257
0.5730000000000001,9.424
0.639,9.982
0.792,11.509
0.783,11.404
0.774,11.3
0.801,11.628
0.8130000000000001,11.786
0.894,13.101
0.9460000000000001,14.426
0.985,16.825
0.982,18.507
0.974,19.079
0.977,18.945
0.983,18.417
0.986,17.95
0.986,17.061
