electricity,wind_speed
0.005,2.515
0.008,2.722
0.01,2.856
0.029,3.568
0.07100000000000001,4.5440000000000005
0.121,5.353
0.152,5.759
0.158,5.83
0.145,5.675
0.137,5.552
0.129,5.451
0.117,5.281
0.111,5.203
0.123,5.375
0.08600000000000001,4.806
0.038,3.817
0.055,4.232
0.064,4.398
0.098,5.007
0.187,6.165
0.35100000000000003,7.672
0.533,9.116
0.639,9.982
0.667,10.227
0.664,10.189
0.646,10.042
0.615,9.772
0.684,10.385
0.755,11.085
0.731,10.84
0.705,10.576
0.612,9.741
0.55,9.248
0.492,8.788
0.39,7.994
0.315,7.37
0.299,7.236
0.31,7.34
0.362,7.773
0.266,6.949
0.171,5.979
0.133,5.511
0.117,5.282
0.116,5.276
0.133,5.515
0.148,5.703
0.15,5.729
0.149,5.714
0.145,5.673
0.139,5.5969999999999995
0.148,5.704
0.261,6.908
0.40900000000000003,8.145
0.489,8.758
0.47000000000000003,8.627
0.405,8.115
0.334,7.542
0.263,6.918
0.20500000000000002,6.354
0.167,5.932
0.14300000000000002,5.639
0.106,5.14
0.024,3.434
0.002,2.15
0.0,0.493
0.027,3.533
0.092,4.913
0.183,6.118
0.278,7.061
0.35100000000000003,7.684
0.39,7.996
0.425,8.272
0.465,8.577
0.481,8.703
0.447,8.436
0.445,8.427
0.403,8.096
0.373,7.851
0.34800000000000003,7.648
0.29,7.165
0.22,6.515
0.169,5.957
0.14,5.609
0.137,5.552
0.15,5.726
0.148,5.704
0.044,3.988
0.004,2.427
0.019,3.226
0.165,5.915
0.254,6.837
0.32,7.417
0.374,7.865
0.395,8.037
0.398,8.054
0.406,8.117
0.40700000000000003,8.132
0.402,8.087
0.39,7.992
0.498,8.839
0.591,9.573
0.672,10.271
0.708,10.605
0.68,10.333
0.609,9.722
0.448,8.44
0.333,7.529
0.275,7.035
0.249,6.788
0.203,6.335
0.128,5.445
0.067,4.469
0.011,2.8970000000000002
0.003,2.246
0.002,2.226
0.01,2.86
0.033,3.691
0.054,4.198
0.064,4.397
0.062,4.37
0.055,4.233
0.054,4.2
0.096,4.983
0.266,6.942
0.454,8.498
0.524,9.038
0.488,8.758
0.41200000000000003,8.166
0.335,7.554
0.268,6.968
0.22,6.5120000000000005
0.198,6.285
0.193,6.225
0.162,5.882
0.056,4.239
0.034,3.7039999999999997
0.136,5.538
0.295,7.21
0.366,7.804
0.389,7.984
0.37,7.828
0.324,7.455
0.274,7.015
0.23600000000000002,6.664
0.20500000000000002,6.358
0.162,5.873
0.1,5.031
0.023,3.3689999999999998
0.0,1.764
0.003,2.298
0.038,3.831
0.11,5.191
0.317,7.39
0.5660000000000001,9.374
0.714,10.67
0.708,10.611
0.677,10.318
0.636,9.948
0.673,10.279
0.544,9.195
0.425,8.273
0.365,7.799
0.28600000000000003,7.125
0.189,6.183
0.123,5.384
0.105,5.125
0.109,5.175
0.125,5.409
0.155,5.781
0.221,6.52
0.398,8.053
0.6970000000000001,10.505
0.84,12.148
0.868,12.598
0.833,12.061
0.768,11.232
0.665,10.202
0.535,9.13
0.445,8.427
0.37,7.838
0.302,7.271
0.228,6.58
0.14300000000000002,5.65
0.063,4.3870000000000005
0.015,3.096
0.0,1.7309999999999999
0.0,0.388
0.0,1.042
0.001,2.058
0.009000000000000001,2.778
0.009000000000000001,2.797
0.006,2.569
0.004,2.398
0.002,2.142
0.002,2.064
0.002,2.196
0.005,2.525
0.013000000000000001,3.001
0.031,3.635
0.06,4.326
0.092,4.907
0.159,5.84
0.275,7.034
0.37,7.832
0.40700000000000003,8.126
0.381,7.92
0.17500000000000002,6.026
0.353,7.697
0.427,8.282
0.421,8.238
0.4,8.072
0.352,7.695
0.298,7.235
0.23600000000000002,6.664
0.17400000000000002,6.022
0.14,5.603
0.129,5.453
0.108,5.169
0.08,4.704
0.058,4.3
0.07100000000000001,4.548
0.014,3.025
0.48,8.691
0.857,12.431
0.812,11.77
0.578,9.464
0.289,7.157
0.149,5.705
0.079,4.697
0.044,3.981
0.064,4.405
0.194,6.235
0.28600000000000003,7.13
0.334,7.542
0.355,7.715
0.387,7.977
0.434,8.338
0.466,8.581
0.43,8.307
0.381,7.921
0.41300000000000003,8.177
0.5690000000000001,9.393
0.684,10.384
0.79,11.488
0.882,12.85
0.915,13.559
0.904,13.299
0.874,12.713
0.8300000000000001,12.01
0.777,11.334
0.719,10.717
0.654,10.113
0.596,9.617
0.556,9.298
0.68,10.344
0.805,11.684
0.765,11.198
0.71,10.625
0.662,10.174
0.619,9.813
0.599,9.643
0.585,9.527
0.579,9.478
0.596,9.619
0.635,9.939
0.6910000000000001,10.442
0.75,11.031
0.765,11.206
0.71,10.624
0.7030000000000001,10.559
0.6920000000000001,10.46
0.645,10.029
0.607,9.705
0.5690000000000001,9.397
0.535,9.13
0.513,8.96
0.481,8.704
0.421,8.235
0.367,7.8100000000000005
0.397,8.046
0.17500000000000002,6.023
0.055,4.23
0.019,3.22
0.011,2.8970000000000002
0.012,2.96
0.019,3.233
0.029,3.576
0.041,3.886
0.057,4.271
0.081,4.729
0.139,5.5969999999999995
0.329,7.493
0.485,8.734
0.55,9.238
0.541,9.17
0.47300000000000003,8.645
0.402,8.084
0.329,7.493
0.263,6.916
0.228,6.58
0.201,6.319
0.195,6.246
0.17500000000000002,6.022
0.18,6.087
0.164,5.896
0.091,4.888
0.029,3.5700000000000003
0.009000000000000001,2.811
0.007,2.64
0.015,3.098
0.049,4.104
0.12,5.328
0.219,6.498
0.309,7.326
0.334,7.539
0.342,7.609
0.292,7.181
0.195,6.241
0.11900000000000001,5.308
0.138,5.5760000000000005
0.30000000000000004,7.252
0.447,8.437
0.448,8.443
0.373,7.858
0.328,7.489
0.31,7.332
0.23700000000000002,6.67
0.14400000000000002,5.66
0.07100000000000001,4.534
0.065,4.425
0.099,5.02
0.109,5.176
0.1,5.033
0.10400000000000001,5.108
0.128,5.445
0.163,5.894
0.197,6.273
0.216,6.467
0.257,6.866
0.362,7.767
0.42,8.234
0.457,8.51
0.465,8.578
0.428,8.295
0.35100000000000003,7.673
0.261,6.904
0.188,6.17
0.139,5.595
0.123,5.377
0.132,5.501
0.061,4.345
0.068,4.496
0.03,3.617
0.003,2.246
0.0,0.064
0.0,0.0
0.0,0.788
0.0,1.174
0.0,1.313
0.0,1.42
0.0,1.526
0.0,1.508
0.0,1.361
0.001,1.919
0.007,2.681
0.023,3.4
0.044,3.977
0.019,3.263
0.0,1.189
0.052000000000000005,4.147
0.37,7.831
0.445,8.428
0.271,6.987
0.082,4.741
0.049,4.097
0.17,5.957
0.393,8.019
0.295,7.212
0.115,5.261
0.094,4.939
0.135,5.535
0.14400000000000002,5.651
0.12,5.33
0.097,5.001
0.07200000000000001,4.572
0.052000000000000005,4.165
0.053,4.185
0.064,4.408
0.083,4.759
0.10200000000000001,5.075
0.111,5.199
0.11900000000000001,5.307
0.12,5.327
0.10200000000000001,5.07
0.074,4.599
0.049,4.092
0.039,3.858
0.045,4.003
0.031,3.63
0.013000000000000001,2.966
0.043000000000000003,3.952
0.064,4.4
0.083,4.764
0.097,4.993
0.108,5.17
0.11,5.188
0.10200000000000001,5.058
0.08700000000000001,4.823
0.066,4.461
0.04,3.877
0.009000000000000001,2.8120000000000003
0.0,1.2610000000000001
0.0,0.9490000000000001
0.017,3.159
0.366,7.805
0.601,9.653
0.606,9.69
0.551,9.253
0.534,9.119
0.554,9.279
0.585,9.532
0.559,9.321
0.619,9.812
0.638,9.959
0.577,9.456
0.47700000000000004,8.669
0.381,7.923
0.297,7.23
0.231,6.614
0.232,6.628
0.315,7.377
0.41100000000000003,8.162
0.462,8.556000000000001
0.481,8.705
0.481,8.706
0.608,9.712
0.6920000000000001,10.455
0.724,10.765
0.714,10.672
0.684,10.38
0.604,9.684
0.518,8.997
0.447,8.439
0.398,8.057
0.366,7.807
0.325,7.464
0.125,5.412
0.113,5.242
0.035,3.754
0.002,2.198
0.0,1.453
0.0,1.467
0.002,2.2
0.005,2.493
0.002,2.207
0.0,1.607
0.0,0.933
0.0,0.754
0.0,1.604
0.022,3.357
0.109,5.177
0.229,6.593
0.41100000000000003,8.158
0.5750000000000001,9.45
0.624,9.855
0.622,9.827
0.658,10.141
0.721,10.734
0.764,11.194
0.735,10.873
0.5630000000000001,9.353
0.261,6.908
0.292,7.178
0.47600000000000003,8.665
0.448,8.444
0.375,7.871
0.28200000000000003,7.093
0.244,6.739
0.224,6.549
0.188,6.173
0.17,5.962
0.256,6.859
0.532,9.109
0.6900000000000001,10.431
0.7030000000000001,10.557
0.673,10.277
0.594,9.6
0.554,9.28
0.546,9.218
0.499,8.852
0.359,7.737
0.254,6.841
0.234,6.6530000000000005
0.23,6.612
0.182,6.103
0.133,5.514
0.112,5.216
0.084,4.775
0.056,4.254
0.034,3.715
0.016,3.119
0.002,2.092
0.0,1.516
0.0,1.236
0.0,1.423
0.004,2.446
0.02,3.293
0.067,4.466
0.201,6.314
0.309,7.326
0.31,7.338
0.249,6.796
0.201,6.317
0.182,6.108
0.18,6.076
0.176,6.043
0.167,5.936
0.14300000000000002,5.642
0.097,4.995
0.076,4.625
0.10200000000000001,5.059
0.127,5.429
0.152,5.7620000000000005
0.185,6.143
0.242,6.724
0.293,7.187
0.291,7.171
0.28300000000000003,7.095
0.28400000000000003,7.101
0.28600000000000003,7.119
0.294,7.203
0.422,8.248
0.581,9.492
0.649,10.07
0.641,9.999
0.5640000000000001,9.356
0.47700000000000004,8.676
0.41300000000000003,8.168
0.354,7.709
0.32,7.418
0.289,7.147
0.266,6.948
0.275,7.03
0.194,6.233
0.14200000000000002,5.634
0.138,5.568
0.149,5.711
0.171,5.973
0.193,6.226
0.218,6.482
0.252,6.819
0.292,7.183
0.318,7.402
0.32,7.416
0.329,7.49
0.443,8.409
0.508,8.916
0.511,8.942
0.47400000000000003,8.646
0.442,8.398
0.448,8.44
0.463,8.565
0.437,8.364
0.403,8.094
0.34800000000000003,7.646
0.275,7.029
0.135,5.5280000000000005
0.166,5.925
0.241,6.712
0.291,7.166
0.312,7.348
0.327,7.484
0.323,7.45
0.294,7.193
0.264,6.927
0.259,6.881
0.266,6.942
0.28800000000000003,7.138
0.35000000000000003,7.665
0.502,8.872
0.612,9.739
0.59,9.567
0.448,8.452
0.336,7.559
0.293,7.189
0.289,7.155
0.297,7.224
0.258,6.879
0.258,6.874
0.329,7.497
0.405,8.113
0.489,8.758
0.63,9.894
0.7020000000000001,10.548
0.752,11.061
0.805,11.683
0.873,12.701
0.935,14.074
0.97,15.495
0.982,16.444
0.986,17.012
0.987,17.284
0.977,15.951
0.91,13.449
0.903,13.277
0.867,12.588
0.786,11.439
0.779,11.36
0.806,11.695
0.8240000000000001,11.935
0.8160000000000001,11.823
0.792,11.516
0.764,11.195
0.747,10.992
0.761,11.157
0.867,12.588
0.878,12.794
0.877,12.759
0.888,12.982
0.899,13.201
0.909,13.421
0.913,13.495
0.902,13.259
0.876,12.751
0.853,12.354
0.8220000000000001,11.896
0.761,11.146
0.721,10.735
0.654,10.103
0.521,9.015
0.48,8.697
0.522,9.022
0.541,9.174
0.522,9.025
0.504,8.886
0.493,8.795
0.481,8.703
0.47700000000000004,8.668
0.328,7.487
0.66,10.163
0.705,10.574
0.658,10.141
0.644,10.021
0.662,10.182
0.674,10.293
0.662,10.173
0.632,9.915
0.603,9.675
0.5760000000000001,9.454
0.55,9.241
0.518,8.991
0.612,9.749
0.664,10.19
0.623,9.833
0.553,9.267
0.486,8.741
0.41300000000000003,8.181
0.369,7.824
0.315,7.381
0.273,7.006
0.249,6.789
0.222,6.5280000000000005
0.085,4.787
0.055,4.236
0.006,2.5620000000000003
0.003,2.285
0.014,3.041
0.032,3.6710000000000003
0.053,4.188
0.069,4.517
0.079,4.697
0.084,4.772
0.08,4.712
0.076,4.625
0.091,4.893
0.14400000000000002,5.656
0.165,5.914
0.17400000000000002,6.01
0.183,6.118
0.20500000000000002,6.355
0.249,6.789
0.318,7.398
0.386,7.967
0.401,8.078
0.364,7.787
0.315,7.378
0.14300000000000002,5.649
0.124,5.388
0.047,4.032
0.03,3.599
0.032,3.659
0.038,3.84
0.053,4.187
0.073,4.59
0.097,4.9879999999999995
0.116,5.276
0.126,5.425
0.13,5.478
0.171,5.978
0.266,6.95
0.366,7.809
0.491,8.78
0.606,9.689
0.668,10.232
0.671,10.26
0.56,9.33
0.457,8.516
0.422,8.241
0.402,8.086
0.373,7.85
0.269,6.978
0.30000000000000004,7.245
0.241,6.7059999999999995
0.178,6.061
0.124,5.391
0.097,4.996
0.097,5.001
0.109,5.179
0.123,5.374
0.14100000000000001,5.622
0.17200000000000001,5.986
0.219,6.493
0.333,7.526
0.603,9.669
0.749,11.023
0.771,11.261
0.736,10.883
0.625,9.863
0.537,9.142
0.489,8.765
0.445,8.419
0.419,8.225
0.426,8.275
0.428,8.293
0.34400000000000003,7.619
0.318,7.396
0.17400000000000002,6.011
0.091,4.886
0.048,4.071
0.017,3.186
0.007,2.686
0.006,2.6
0.01,2.847
0.02,3.298
0.035,3.754
0.054,4.21
0.127,5.429
0.306,7.306
0.507,8.903
0.617,9.79
0.642,10.009
0.602,9.663
0.521,9.012
0.419,8.225
0.312,7.357
0.223,6.536
0.171,5.973
0.152,5.76
0.07200000000000001,4.571
0.017,3.172
0.003,2.315
0.0,1.114
0.008,2.727
0.032,3.659
0.074,4.609
0.106,5.139
0.117,5.282
0.131,5.484
0.14100000000000001,5.614
0.138,5.567
0.126,5.423
0.082,4.752
0.032,3.669
0.006,2.593
0.0,1.721
0.0,1.043
0.0,0.872
0.001,1.955
0.035,3.758
0.14,5.612
0.308,7.32
0.449,8.461
0.35000000000000003,7.666
0.09,4.879
0.136,5.539
0.393,8.012
0.40700000000000003,8.12
0.422,8.239
0.47500000000000003,8.653
0.536,9.135
0.5730000000000001,9.421
0.579,9.476
0.562,9.345
0.55,9.247
0.5670000000000001,9.386
0.7030000000000001,10.563
0.761,11.148
0.766,11.213
0.763,11.183
0.713,10.647
0.625,9.858
0.5660000000000001,9.374
0.513,8.958
0.489,8.763
0.493,8.797
0.501,8.864
0.512,8.947
0.61,9.732
0.555,9.285
0.47700000000000004,8.679
0.467,8.599
0.554,9.277
0.6980000000000001,10.515
0.77,11.254
0.792,11.517
0.812,11.761
0.839,12.143
0.881,12.831
0.899,13.207
0.871,12.653
0.876,12.752
0.85,12.319
0.8190000000000001,11.861
0.791,11.505
0.779,11.363
0.777,11.336
0.748,11.008
0.7020000000000001,10.555
0.619,9.813
0.537,9.142
0.583,9.505
0.5730000000000001,9.424
0.504,8.883
0.546,9.213
0.555,9.289
0.526,9.056
0.544,9.198
0.586,9.538
0.634,9.932
0.68,10.334
0.708,10.603
0.744,10.975
0.777,11.34
0.775,11.317
0.762,11.17
0.736,10.886
0.718,10.709
0.665,10.204
0.598,9.639
0.549,9.233
0.48,8.7
0.423,8.252
0.417,8.209
0.434,8.33
0.40700000000000003,8.13
0.6920000000000001,10.452
0.612,9.75
0.513,8.954
0.47300000000000003,8.643
0.462,8.55
0.468,8.604
0.48,8.695
0.489,8.759
0.499,8.850999999999999
0.537,9.142
0.609,9.722
0.686,10.394
0.724,10.756
0.745,10.98
0.812,11.762
0.84,12.15
0.8310000000000001,12.028
0.809,11.731
0.802,11.64
0.79,11.489
0.764,11.191
0.71,10.631
0.667,10.225
0.601,9.657
0.725,10.776
0.554,9.283
0.306,7.305
0.151,5.741
0.07200000000000001,4.569
0.035,3.7560000000000002
0.024,3.414
0.021,3.304
0.021,3.317
0.024,3.432
0.031,3.633
0.08,4.707
0.212,6.418
0.374,7.8629999999999995
0.489,8.771
0.513,8.959
0.47500000000000003,8.66
0.40800000000000003,8.138
0.352,7.692
0.342,7.611
0.398,8.052
0.466,8.582
0.5,8.857
0.395,8.04
0.355,7.717
0.518,8.993
0.553,9.275
0.445,8.419
0.30000000000000004,7.253
0.178,6.056
0.1,5.035
0.052000000000000005,4.16
0.027,3.5060000000000002
0.018000000000000002,3.21
0.016,3.132
0.044,3.987
0.132,5.502
0.289,7.154
0.448,8.441
0.539,9.158
0.582,9.501
0.588,9.554
0.654,10.11
0.704,10.565
0.708,10.606
0.6970000000000001,10.494
0.669,10.243
0.521,9.011
0.228,6.592
0.171,5.976
0.241,6.707
0.196,6.256
0.159,5.84
0.14200000000000002,5.631
0.12,5.328
0.091,4.902
0.064,4.415
0.037,3.79
0.014,3.049
0.001,1.9969999999999999
0.0,0.419
0.0,1.697
0.023,3.402
0.08700000000000001,4.828
0.165,5.917
0.241,6.71
0.398,8.063
0.617,9.789
0.724,10.765
0.756,11.096
0.78,11.377
0.742,10.947
0.607,9.703
0.705,10.572
0.848,12.29
0.85,12.317
0.837,12.122
0.81,11.743
0.734,10.863
0.641,9.993
0.558,9.31
0.486,8.75
0.457,8.516
0.547,9.223
0.761,11.152
0.794,11.53
0.746,10.986
0.6990000000000001,10.523
0.588,9.554
0.47200000000000003,8.637
0.39,7.995
0.34,7.585
0.31,7.335
0.28400000000000003,7.111
0.228,6.592
0.157,5.819
0.13,5.475
0.182,6.107
0.339,7.578
0.438,8.377
0.41100000000000003,8.161
0.482,8.712
0.612,9.742
0.633,9.929
0.594,9.605
0.592,9.578
0.601,9.661
0.584,9.52
0.686,10.394
0.675,10.3
0.6920000000000001,10.454
0.667,10.228
0.612,9.749
0.495,8.815
0.395,8.031
0.336,7.562
0.312,7.352
0.28400000000000003,7.106
0.228,6.579
0.139,5.585
0.11,5.189
0.037,3.803
0.013000000000000001,3.011
0.006,2.58
0.005,2.456
0.009000000000000001,2.792
0.019,3.232
0.029,3.589
0.04,3.883
0.049,4.086
0.055,4.221
0.093,4.925
0.137,5.555
0.159,5.84
0.17,5.966
0.192,6.216
0.251,6.816
0.353,7.698
0.425,8.268
0.428,8.292
0.381,7.9190000000000005
0.322,7.436
0.272,7.003
0.146,5.687
0.029,3.5869999999999997
0.009000000000000001,2.816
0.001,1.996
0.012,2.9290000000000003
0.023,3.374
0.038,3.826
0.053,4.19
0.068,4.482
0.091,4.891
0.117,5.288
0.132,5.505
0.182,6.105
0.312,7.359
0.5680000000000001,9.388
0.749,11.025
0.781,11.383
0.636,9.942
0.518,8.991
0.532,9.107
0.548,9.23
0.513,8.954
0.467,8.603
0.448,8.446
0.463,8.565
0.609,9.724
0.586,9.533
0.581,9.487
0.557,9.3
0.526,9.059
0.512,8.95
0.518,8.995
0.562,9.343
0.654,10.102
0.755,11.078
0.8250000000000001,11.952
0.856,12.413
0.841,12.168
0.844,12.227
0.763,11.181
0.651,10.078
0.5,8.854
0.393,8.01
0.384,7.95
0.396,8.043
0.381,7.923
0.365,7.801
0.417,8.208
0.331,7.518
0.37,7.829
0.5750000000000001,9.442
0.442,8.396
0.28700000000000003,7.134
0.178,6.064
0.108,5.161
0.078,4.67
0.062,4.366
0.054,4.196
0.066,4.461
0.111,5.204
0.267,6.956
0.588,9.556000000000001
0.738,10.903
0.78,11.372
0.747,10.994
0.68,10.338
0.721,10.731
0.722,10.739
0.6880000000000001,10.414
0.64,9.992
0.617,9.791
0.623,9.845
0.589,9.559
0.8220000000000001,11.9
0.783,11.415
0.636,9.947
0.487,8.754
0.382,7.928
0.321,7.425
0.294,7.204
0.277,7.054
0.278,7.06
0.304,7.282
0.353,7.699
0.462,8.556000000000001
0.649,10.063
0.716,10.687
0.727,10.8
0.715,10.681000000000001
0.706,10.578
0.6950000000000001,10.483
0.6920000000000001,10.456
0.6910000000000001,10.449
0.684,10.38
0.674,10.291
0.668,10.233
0.593,9.598
0.749,11.03
0.875,12.731
0.852,12.34
0.771,11.26
0.657,10.135
0.544,9.197
0.424,8.258
0.31,7.339
0.243,6.731
0.244,6.735
0.35100000000000003,7.673
0.5640000000000001,9.359
0.771,11.26
0.8240000000000001,11.925
0.857,12.429
0.878,12.793
0.887,12.953
0.879,12.799
0.836,12.11
0.758,11.117
0.684,10.37
0.66,10.157
0.67,10.253
0.636,9.946
0.467,8.603
0.41500000000000004,8.191
0.445,8.427
0.436,8.353
0.427,8.278
0.461,8.548
0.48,8.698
0.501,8.864
0.531,9.101
0.5670000000000001,9.381
0.722,10.738
0.787,11.452
0.608,9.709
0.302,7.27
0.22,6.508
0.367,7.817
0.6000000000000001,9.645
0.676,10.305
0.583,9.506
0.462,8.549
0.369,7.823
0.304,7.283
0.256,6.857
0.23700000000000002,6.672
0.281,7.082
0.212,6.422
0.201,6.311
0.223,6.5440000000000005
0.261,6.909
0.305,7.3
0.338,7.575
0.359,7.746
0.375,7.87
0.381,7.921
0.39,7.992
0.424,8.258
0.529,9.08
0.525,9.047
0.52,9.008
0.527,9.067
0.51,8.937
0.45,8.471
0.371,7.842
0.317,7.39
0.278,7.061
0.252,6.819
0.241,6.709
0.192,6.213
0.28,7.076
0.177,6.047
0.116,5.276
0.10400000000000001,5.101
0.107,5.148
0.111,5.198
0.108,5.17
0.105,5.115
0.098,5.011
0.093,4.937
0.095,4.963
0.139,5.594
0.23900000000000002,6.7
0.353,7.702
0.506,8.896
0.5,8.853
0.41400000000000003,8.184
0.296,7.217
0.252,6.822
0.232,6.622
0.20800000000000002,6.3870000000000005
0.16,5.85
0.148,5.697
0.09,4.869
0.054,4.2
0.022,3.342
0.061,4.355
0.078,4.658
0.14200000000000002,5.63
0.20400000000000001,6.344
0.289,7.151
0.393,8.017
0.434,8.337
0.441,8.394
0.462,8.555
0.515,8.974
0.454,8.5
0.402,8.087
0.432,8.321
0.503,8.88
0.5690000000000001,9.394
0.5700000000000001,9.404
0.562,9.341
0.528,9.073
0.447,8.438
0.427,8.278
0.45,8.468
0.47500000000000003,8.658
0.6890000000000001,10.424
0.684,10.371
0.619,9.811
0.541,9.167
0.47000000000000003,8.621
0.43,8.31
0.40700000000000003,8.13
0.402,8.093
0.40700000000000003,8.127
0.405,8.114
0.404,8.1
0.454,8.5
0.601,9.655
0.666,10.218
0.659,10.147
0.633,9.917
0.601,9.649000000000001
0.551,9.255
0.48,8.696
0.40700000000000003,8.123
0.358,7.737
0.332,7.525
0.317,7.392
0.232,6.622
0.261,6.902
0.19,6.194
0.139,5.592
0.11800000000000001,5.293
0.115,5.2620000000000005
0.124,5.398
0.14300000000000002,5.65
0.176,6.034
0.214,6.446
0.25,6.799
0.28400000000000003,7.114
0.377,7.892
0.551,9.254
0.642,10.003
0.668,10.233
0.711,10.634
0.719,10.716
0.672,10.276
0.598,9.631
0.603,9.673
0.603,9.675
0.5670000000000001,9.382
0.536,9.138
0.444,8.417
0.552,9.257
0.404,8.105
0.176,6.042
0.057,4.271
0.015,3.1
0.004,2.391
0.002,2.185
0.004,2.429
0.009000000000000001,2.794
0.016,3.109
0.025,3.456
0.10400000000000001,5.106
0.293,7.186
0.466,8.588
0.525,9.047
0.522,9.024
0.502,8.87
0.448,8.445
0.35100000000000003,7.67
0.245,6.747
0.164,5.897
0.12,5.337
0.096,4.975
0.054,4.206
0.007,2.636
0.002,2.171
0.027,3.495
0.167,5.941
0.291,7.17
0.355,7.718
0.35100000000000003,7.68
0.312,7.357
0.267,6.955
0.226,6.567
0.195,6.24
0.203,6.337
0.164,5.9
0.077,4.6530000000000005
0.012,2.957
0.002,2.115
0.017,3.17
0.067,4.471
0.126,5.421
0.167,5.94
0.192,6.213
0.256,6.849
0.301,7.258
0.271,6.998
0.096,4.986
0.129,5.456
0.41100000000000003,8.155
0.5650000000000001,9.363
0.628,9.886
0.604,9.683
0.5630000000000001,9.348
0.543,9.187
0.486,8.745
0.28800000000000003,7.138
0.03,3.612
0.006,2.567
0.28,7.076
0.902,13.265
0.807,11.702
0.868,12.614
0.845,12.236
0.66,10.153
0.724,10.758
0.712,10.645
0.677,10.316
0.53,9.091
0.307,7.312
0.153,5.767
0.149,5.718
0.093,4.936
0.074,4.601
0.099,5.022
0.157,5.822
0.228,6.588
0.294,7.198
0.34500000000000003,7.63
0.40700000000000003,8.132
0.47500000000000003,8.654
0.526,9.049
0.521,9.01
0.539,9.154
0.601,9.654
0.738,10.9
0.8,11.621
0.677,10.313
0.639,9.982
0.738,10.905
0.722,10.744
0.68,10.33
0.644,10.022
0.626,9.869
0.47400000000000003,8.647
0.526,9.055
0.518,8.998
0.443,8.413
0.418,8.221
0.453,8.484
0.553,9.274000000000001
0.654,10.109
0.738,10.913
0.8,11.614
0.8320000000000001,12.046
0.842,12.2
0.807,11.705
0.709,10.612
0.668,10.234
