electricity,wind_speed
0.9390000000000001,14.216
0.9460000000000001,14.44
0.9510000000000001,14.637
0.9470000000000001,14.483
0.906,13.35
0.8140000000000001,11.8
0.752,11.061
0.71,10.625
0.667,10.23
0.642,10.007
0.675,10.301
0.6980000000000001,10.515
0.64,9.988
0.541,9.176
0.456,8.509
0.396,8.043
0.373,7.861
0.364,7.787
0.484,8.732
0.5670000000000001,9.385
0.538,9.148
0.446,8.433
0.34900000000000003,7.659
0.276,7.046
0.23500000000000001,6.658
0.221,6.516
0.219,6.487
0.214,6.45
0.199,6.291
0.176,6.038
0.14100000000000001,5.622
0.134,5.522
0.158,5.829
0.19,6.188
0.152,5.76
0.11900000000000001,5.313
0.148,5.7010000000000005
0.20600000000000002,6.362
0.256,6.8469999999999995
0.257,6.864
0.23800000000000002,6.6850000000000005
0.156,5.812
0.13,5.472
0.10300000000000001,5.077
0.083,4.767
0.1,5.037
0.149,5.7219999999999995
0.219,6.486
0.274,7.028
0.304,7.29
0.304,7.292
0.28700000000000003,7.134
0.256,6.851
0.20700000000000002,6.38
0.154,5.774
0.113,5.235
0.106,5.136
0.114,5.249
0.121,5.348
0.138,5.573
0.163,5.888
0.192,6.219
0.189,6.184
0.187,6.158
0.196,6.254
0.161,5.871
0.2,6.302
0.229,6.593
0.23900000000000002,6.692
0.248,6.781
0.254,6.829
0.266,6.952
0.28200000000000003,7.091
0.291,7.17
0.301,7.257
0.304,7.287
0.28700000000000003,7.134
0.247,6.771
0.198,6.277
0.17,5.968
0.162,5.877
0.17400000000000002,6.01
0.176,6.04
0.167,5.939
0.164,5.901
0.179,6.074
0.176,6.028
0.163,5.889
0.155,5.782
0.115,5.261
0.165,5.914
0.156,5.803
0.136,5.551
0.134,5.526
0.14400000000000002,5.658
0.16,5.85
0.18,6.089
0.196,6.255
0.212,6.423
0.23600000000000002,6.662
0.271,6.993
0.275,7.034
0.219,6.495
0.185,6.145
0.17300000000000001,6.004
0.183,6.123
0.182,6.112
0.164,5.9
0.155,5.781
0.156,5.791
0.157,5.813
0.156,5.803
0.146,5.677
0.10400000000000001,5.095
0.125,5.409
0.131,5.484
0.131,5.484
0.136,5.546
0.14400000000000002,5.651
0.16,5.857
0.182,6.097
0.198,6.277
0.209,6.398
0.223,6.539
0.23600000000000002,6.665
0.226,6.566
0.198,6.277
0.17300000000000001,6.001
0.161,5.866
0.145,5.673
0.11900000000000001,5.322
0.112,5.222
0.106,5.126
0.108,5.157
0.121,5.35
0.14200000000000002,5.628
0.163,5.892
0.115,5.27
0.12,5.343
0.097,4.999
0.083,4.761
0.077,4.648
0.078,4.672
0.098,5.011
0.138,5.568
0.182,6.099
0.225,6.564
0.255,6.8469999999999995
0.274,7.02
0.265,6.937
0.20700000000000002,6.382
0.166,5.931
0.155,5.786
0.146,5.679
0.125,5.406
0.106,5.135
0.094,4.947
0.078,4.665
0.068,4.485
0.073,4.588
0.091,4.888
0.078,4.678
0.073,4.586
0.055,4.229
0.045,4.001
0.042,3.934
0.051000000000000004,4.128
0.078,4.6690000000000005
0.117,5.28
0.152,5.757
0.182,6.109
0.20600000000000002,6.362
0.229,6.598
0.248,6.78
0.228,6.588
0.195,6.248
0.171,5.974
0.167,5.939
0.164,5.901
0.157,5.818
0.14300000000000002,5.641
0.14,5.603
0.166,5.923
0.18,6.09
0.15,5.735
0.10300000000000001,5.076
0.12,5.337
0.122,5.358
0.139,5.585
0.183,6.124
0.229,6.5969999999999995
0.256,6.858
0.264,6.932
0.277,7.048
0.296,7.22
0.316,7.386
0.312,7.353
0.269,6.976
0.186,6.155
0.146,5.683
0.134,5.523
0.133,5.518
0.124,5.388
0.121,5.356
0.121,5.345
0.139,5.598
0.171,5.979
0.185,6.143
0.195,6.238
0.146,5.687
0.183,6.114
0.20500000000000002,6.356
0.215,6.453
0.233,6.638
0.28500000000000003,7.115
0.381,7.922
0.47500000000000003,8.65
0.526,9.058
0.51,8.926
0.425,8.266
0.335,7.548
0.268,6.958
0.23900000000000002,6.689
0.279,7.066
0.378,7.897
0.454,8.498
0.219,6.489
0.149,5.725
0.109,5.172
0.106,5.129
0.078,4.663
0.054,4.212
0.068,4.49
0.064,4.409
0.048,4.074
0.047,4.055
0.058,4.287
0.074,4.594
0.106,5.138
0.161,5.861
0.217,6.473
0.256,6.856
0.271,6.987
0.269,6.978
0.266,6.95
0.242,6.723
0.2,6.306
0.223,6.536
0.248,6.788
0.268,6.966
0.249,6.797
0.261,6.9030000000000005
0.289,7.148
0.305,7.301
0.335,7.547
0.337,7.567
0.294,7.195
0.209,6.4
0.28600000000000003,7.125
0.395,8.037
0.419,8.223
0.425,8.265
0.448,8.44
0.498,8.832
0.526,9.053
0.529,9.084
0.534,9.123
0.516,8.981
0.467,8.596
0.374,7.864
0.326,7.472
0.353,7.697
0.398,8.062
0.449,8.461
0.404,8.108
0.354,7.707
0.329,7.5
0.293,7.189
0.274,7.026
0.281,7.089
0.23500000000000001,6.654
0.162,5.88
0.149,5.711
0.117,5.282
0.068,4.497
0.045,3.991
0.044,3.972
0.06,4.338
0.092,4.917
0.11900000000000001,5.307
0.139,5.589
0.192,6.219
0.244,6.736
0.242,6.724
0.198,6.28
0.158,5.831
0.138,5.577
0.126,5.421
0.109,5.172
0.098,5.005
0.088,4.846
0.082,4.741
0.085,4.787
0.092,4.921
0.08600000000000001,4.821
0.083,4.769
0.079,4.687
0.06,4.325
0.034,3.723
0.022,3.365
0.016,3.132
0.009000000000000001,2.762
0.005,2.539
0.005,2.531
0.006,2.618
0.012,2.944
0.025,3.444
0.041,3.907
0.045,4.014
0.047,4.042
0.074,4.599
0.121,5.344
0.14300000000000002,5.645
0.149,5.721
0.126,5.415
0.054,4.206
0.01,2.826
0.0,1.737
0.0,0.712
0.0,0.0
0.0,0.858
0.001,1.948
0.013000000000000001,3.015
0.065,4.439
0.16,5.852
0.264,6.922
0.297,7.23
0.271,6.998
0.248,6.78
0.241,6.713
0.232,6.625
0.241,6.721
0.188,6.175
0.114,5.251
0.081,4.728
0.062,4.365
0.06,4.337
0.057,4.265
0.04,3.872
0.041,3.91
0.061,4.354
0.08600000000000001,4.821
0.114,5.255
0.114,5.245
0.09,4.877
0.109,5.171
0.093,4.936
0.065,4.442
0.05,4.107
0.033,3.698
0.023,3.399
0.024,3.411
0.031,3.651
0.043000000000000003,3.949
0.057,4.272
0.07100000000000001,4.553
0.079,4.686
0.08700000000000001,4.836
0.111,5.214
0.158,5.8260000000000005
0.216,6.468
0.265,6.937
0.336,7.563
0.337,7.567
0.233,6.636
0.20700000000000002,6.381
0.219,6.496
0.216,6.466
0.155,5.79
0.228,6.59
0.342,7.603
0.28,7.072
0.168,5.948
0.082,4.754
0.041,3.91
0.019,3.22
0.005,2.51
0.002,2.239
0.008,2.7439999999999998
0.028,3.564
0.063,4.377
0.092,4.92
0.111,5.203
0.114,5.245
0.108,5.158
0.08700000000000001,4.828
0.055,4.238
0.027,3.5060000000000002
0.016,3.128
0.016,3.12
0.026000000000000002,3.491
0.038,3.819
0.05,4.114
0.07100000000000001,4.535
0.074,4.601
0.051000000000000004,4.132
0.028,3.545
0.018000000000000002,3.213
0.016,3.135
0.022,3.35
0.043000000000000003,3.944
0.07,4.52
0.095,4.962
0.10300000000000001,5.089
0.089,4.865
0.091,4.88
0.08700000000000001,4.838
0.079,4.6850000000000005
0.076,4.628
0.083,4.758
0.088,4.848
0.08700000000000001,4.827
0.099,5.019
0.11900000000000001,5.314
0.136,5.538
0.133,5.516
0.137,5.553
0.167,5.934
0.178,6.057
0.156,5.798
0.14100000000000001,5.614
0.128,5.442
0.11,5.19
0.089,4.864
0.078,4.663
0.07100000000000001,4.552
0.064,4.413
0.09,4.879
0.131,5.487
0.155,5.787
0.17300000000000001,6.005
0.197,6.276
0.241,6.713
0.261,6.9030000000000005
0.277,7.054
0.252,6.817
0.28600000000000003,7.127
0.33,7.505
0.455,8.505
0.426,8.275
0.34600000000000003,7.638
0.33,7.506
0.334,7.5440000000000005
0.28600000000000003,7.12
0.241,6.711
0.221,6.515
0.216,6.466
0.22,6.513
0.227,6.577
0.228,6.592
0.222,6.529
0.224,6.551
0.214,6.452
0.176,6.04
0.12,5.342
0.097,4.996
0.08600000000000001,4.812
0.069,4.51
0.068,4.493
0.089,4.8629999999999995
0.109,5.184
0.152,5.757
0.188,6.178
0.158,5.831
0.182,6.113
0.248,6.787
0.261,6.9030000000000005
0.271,6.999
0.308,7.321
0.359,7.7379999999999995
0.396,8.042
0.418,8.215
0.44,8.389
0.439,8.384
0.395,8.034
0.278,7.062
0.195,6.25
0.159,5.845
0.17200000000000001,5.995
0.19,6.197
0.241,6.72
0.329,7.5
0.328,7.4879999999999995
0.318,7.396
0.309,7.324
0.299,7.244
0.269,6.979
0.241,6.708
0.354,7.711
0.47500000000000003,8.661
0.463,8.563
0.43,8.3
0.404,8.099
0.398,8.05
0.433,8.322
0.467,8.602
0.47200000000000003,8.639
0.457,8.52
0.385,7.957
0.278,7.06
0.2,6.308
0.195,6.249
0.21,6.406
0.22,6.5120000000000005
0.258,6.876
0.254,6.836
0.209,6.396
0.18,6.089
0.18,6.09
0.23500000000000001,6.662
0.281,7.085
0.268,6.969
0.28600000000000003,7.128
0.294,7.195
0.269,6.975
0.245,6.75
0.22,6.513
0.212,6.42
0.219,6.4879999999999995
0.219,6.496
0.222,6.535
0.246,6.758
0.248,6.786
0.242,6.7219999999999995
0.225,6.559
0.169,5.9510000000000005
0.16,5.859
0.123,5.373
0.069,4.507
0.033,3.688
0.024,3.435
0.027,3.52
0.027,3.516
0.025,3.452
0.019,3.243
0.008,2.747
0.01,2.862
0.013000000000000001,2.996
0.015,3.104
0.019,3.228
0.026000000000000002,3.493
0.037,3.801
0.05,4.117
0.07100000000000001,4.537
0.093,4.922
0.108,5.158
0.128,5.446
0.148,5.7
0.133,5.508
0.098,5.006
0.068,4.499
0.047,4.045
0.038,3.827
0.037,3.811
0.029,3.568
0.019,3.2560000000000002
0.011,2.894
0.004,2.402
0.001,1.9340000000000002
0.001,1.955
0.008,2.699
0.041,3.906
0.085,4.782
0.124,5.389
0.157,5.815
0.186,6.156
0.20800000000000002,6.383
0.212,6.424
0.20500000000000002,6.36
0.19,6.2
0.17300000000000001,6.005
0.17300000000000001,6.002
0.167,5.934
0.145,5.675
0.121,5.357
0.116,5.277
0.11800000000000001,5.295
0.114,5.249
0.10200000000000001,5.057
0.096,4.975
0.078,4.68
0.051000000000000004,4.142
0.019,3.25
0.001,1.9649999999999999
0.0,1.661
0.018000000000000002,3.195
0.089,4.856
0.167,5.94
0.223,6.541
0.241,6.718
0.23900000000000002,6.7
0.216,6.472
0.17500000000000002,6.026
0.139,5.593
0.10400000000000001,5.099
0.081,4.723
0.07200000000000001,4.571
0.068,4.49
0.058,4.284
0.044,3.982
0.047,4.032
0.1,5.034
0.202,6.325
0.247,6.776
0.201,6.313
0.151,5.75
0.135,5.53
0.109,5.179
0.022,3.364
0.001,1.854
0.0,1.467
0.001,2.033
0.008,2.7359999999999998
0.023,3.3890000000000002
0.042,3.932
0.056,4.256
0.064,4.419
0.074,4.606
0.109,5.172
0.2,6.306
0.251,6.809
0.234,6.646
0.2,6.308
0.147,5.692
0.105,5.11
0.123,5.382
0.161,5.868
0.15,5.729
0.107,5.148
0.07,4.519
0.042,3.933
0.018000000000000002,3.192
0.003,2.334
0.002,2.212
0.004,2.393
0.009000000000000001,2.7960000000000003
0.021,3.32
0.042,3.924
0.074,4.602
0.11900000000000001,5.31
0.166,5.921
0.198,6.279
0.214,6.44
0.20500000000000002,6.352
0.157,5.815
0.122,5.362
0.10400000000000001,5.1
0.092,4.916
0.074,4.61
0.044,3.96
0.02,3.271
0.006,2.622
0.002,2.111
0.001,1.904
0.001,1.948
0.003,2.308
0.012,2.96
0.045,4.007
0.075,4.62
0.098,5.013
0.127,5.43
0.17400000000000002,6.015
0.264,6.926
0.382,7.937
0.34500000000000003,7.631
0.20500000000000002,6.356
0.14,5.601
0.168,5.942
0.35100000000000003,7.679
0.427,8.288
0.494,8.802
0.581,9.487
0.662,10.182
0.708,10.604
0.663,10.186
0.498,8.835
0.37,7.837
0.401,8.079
0.462,8.561
0.4,8.074
0.483,8.721
0.623,9.839
0.731,10.836
0.806,11.698
0.849,12.306
0.857,12.431
0.841,12.178
0.809,11.729
0.788,11.466
0.754,11.072
0.682,10.355
0.638,9.974
0.671,10.266
0.668,10.231
0.556,9.292
0.445,8.426
0.389,7.984
0.331,7.5120000000000005
0.318,7.4030000000000005
0.321,7.43
0.309,7.328
0.328,7.485
0.368,7.821
0.364,7.785
0.34,7.589
0.43,8.311
0.518,8.994
0.544,9.198
0.546,9.22
0.526,9.051
0.47200000000000003,8.64
0.404,8.109
0.366,7.808
0.34,7.58
0.294,7.204
0.266,6.947
0.31,7.329
0.363,7.776
0.37,7.828
0.382,7.928
0.334,7.534
0.304,7.283
0.264,6.926
0.20500000000000002,6.358
0.154,5.773
0.12,5.335
0.10400000000000001,5.098
0.083,4.758
0.078,4.671
0.109,5.181
0.12,5.342
0.099,5.018
0.082,4.74
0.069,4.516
0.07100000000000001,4.543
0.085,4.789
0.094,4.953
0.092,4.914
0.07200000000000001,4.557
0.063,4.393
0.068,4.487
0.07100000000000001,4.532
0.095,4.956
0.136,5.538
0.171,5.971
0.2,6.303
0.154,5.777
0.149,5.724
0.171,5.978
0.178,6.066
0.184,6.125
0.186,6.156
0.145,5.665
0.14400000000000002,5.659
0.156,5.805
0.13,5.48
0.131,5.4879999999999995
0.149,5.71
0.186,6.151
0.241,6.712
0.28300000000000003,7.098
0.317,7.388
0.31,7.341
0.278,7.059
0.274,7.022
0.302,7.2620000000000005
0.331,7.5120000000000005
0.35000000000000003,7.667
0.419,8.222
0.39,7.987
0.392,8.005
0.379,7.911
0.366,7.805
0.289,7.152
0.221,6.516
0.15,5.731
0.098,5.017
0.127,5.439
0.212,6.428
0.273,7.009
0.306,7.306
0.335,7.555
0.39,8.0
0.425,8.27
0.404,8.109
0.35100000000000003,7.673
0.24,6.703
0.152,5.76
0.181,6.096
0.223,6.5440000000000005
0.278,7.064
0.266,6.948
0.262,6.914
0.253,6.8260000000000005
0.219,6.5
0.20500000000000002,6.357
0.153,5.765
0.149,5.714
0.194,6.232
0.184,6.134
0.26,6.897
0.39,7.995
0.445,8.429
0.464,8.568
0.431,8.314
0.327,7.48
0.221,6.519
0.159,5.841
0.146,5.688
0.14400000000000002,5.663
0.138,5.566
0.139,5.595
0.155,5.79
0.275,7.035
0.402,8.082
0.40700000000000003,8.13
0.384,7.9510000000000005
0.264,6.922
0.244,6.734
0.266,6.945
0.222,6.531
0.23600000000000002,6.665
0.306,7.31
0.268,6.962
0.37,7.84
0.528,9.074
0.5730000000000001,9.428
0.612,9.742
0.628,9.882
0.634,9.935
0.64,9.99
0.609,9.725
0.559,9.323
0.465,8.573
0.353,7.697
0.33,7.505
0.334,7.531
0.337,7.57
0.315,7.382
0.228,6.582
0.178,6.069
0.20500000000000002,6.349
0.241,6.712
0.232,6.619
0.274,7.02
0.253,6.823
0.219,6.493
0.186,6.149
0.169,5.95
0.278,7.056
0.322,7.436
0.318,7.408
0.295,7.208
0.279,7.068
0.268,6.971
0.264,6.926
0.258,6.874
0.234,6.65
0.199,6.298
0.163,5.89
0.129,5.454
0.148,5.7010000000000005
0.182,6.097
0.212,6.431
0.23700000000000002,6.677
0.22,6.506
0.225,6.565
0.264,6.924
0.276,7.039
0.28200000000000003,7.095
0.259,6.885
0.254,6.838
0.263,6.9190000000000005
0.398,8.062
0.526,9.058
0.5700000000000001,9.399000000000001
0.581,9.491
0.601,9.658
0.628,9.888
0.655,10.123
0.662,10.179
0.639,9.975999999999999
0.588,9.552
0.504,8.884
0.514,8.963
0.544,9.202
0.59,9.571
0.634,9.932
0.623,9.839
0.562,9.343
0.434,8.336
0.377,7.89
0.34700000000000003,7.64
0.356,7.727
0.362,7.771
0.334,7.538
0.505,8.891
0.632,9.914
0.604,9.682
0.5730000000000001,9.425
0.556,9.292
0.551,9.255
0.546,9.216
0.547,9.221
0.544,9.19
0.518,8.987
0.486,8.75
0.41500000000000004,8.194
0.382,7.938
0.394,8.025
0.456,8.509
0.55,9.248
0.579,9.479
0.439,8.386
0.379,7.907
0.426,8.275
0.365,7.798
0.297,7.228
0.232,6.627
0.19,6.19
0.16,5.853
0.224,6.555
0.304,7.287
0.317,7.39
0.301,7.258
0.279,7.066
0.266,6.943
0.256,6.856
0.23700000000000002,6.674
0.222,6.529
0.195,6.239
0.171,5.969
0.195,6.252
0.228,6.584
0.269,6.978
0.28400000000000003,7.104
0.251,6.816
0.212,6.431
0.212,6.419
0.196,6.255
0.177,6.049
0.199,6.297
0.22,6.506
0.183,6.116
0.179,6.071
0.234,6.646
0.263,6.9190000000000005
0.23900000000000002,6.697
0.23500000000000001,6.659
0.244,6.735
0.23900000000000002,6.697
0.23600000000000002,6.667
0.224,6.554
0.2,6.306
0.153,5.772
0.114,5.244
0.116,5.2780000000000005
0.148,5.697
0.191,6.206
0.217,6.476
0.244,6.736
0.245,6.747
0.222,6.532
0.219,6.502
0.17,5.967
0.159,5.848
0.186,6.154
0.14400000000000002,5.657
0.146,5.678
0.179,6.071
0.137,5.552
0.108,5.163
0.10300000000000001,5.081
0.114,5.257
0.158,5.828
0.203,6.333
0.22,6.51
0.214,6.447
0.2,6.303
0.17200000000000001,5.995
0.133,5.518
0.117,5.288
0.129,5.456
0.135,5.535
0.126,5.427
0.1,5.034
0.076,4.638
0.054,4.207
0.036000000000000004,3.786
0.022,3.363
0.013000000000000001,2.998
0.007,2.689
0.002,2.169
0.002,2.141
0.005,2.492
0.016,3.127
0.03,3.601
0.043000000000000003,3.946
0.063,4.386
0.089,4.864
0.11800000000000001,5.295
0.14300000000000002,5.641
0.168,5.945
0.201,6.31
0.156,5.805
0.10400000000000001,5.105
0.089,4.857
0.091,4.883
0.094,4.943
0.105,5.12
0.11800000000000001,5.296
0.11900000000000001,5.323
0.108,5.166
0.091,4.902
0.079,4.702
0.049,4.103
0.01,2.866
0.002,2.192
0.0,0.0
0.001,1.842
0.013000000000000001,2.9939999999999998
0.045,4.004
0.088,4.848
0.11800000000000001,5.305
0.121,5.349
0.11,5.187
0.112,5.219
0.157,5.814
0.164,5.902
0.169,5.952
0.171,5.974
0.151,5.742
0.108,5.159
0.068,4.49
0.036000000000000004,3.786
0.017,3.152
0.01,2.846
0.005,2.515
0.001,1.9100000000000001
0.0,1.129
0.0,0.914
0.0,1.103
0.0,0.488
0.0,1.603
0.005,2.519
0.021,3.327
0.05,4.109
0.083,4.756
0.11,5.191
0.127,5.439
0.131,5.491
0.12,5.343
0.091,4.894
0.08600000000000001,4.815
0.091,4.905
0.107,5.152
0.124,5.396
0.135,5.536
0.145,5.676
0.149,5.721
0.152,5.76
0.152,5.758
0.14300000000000002,5.638
0.11900000000000001,5.316
0.091,4.891
0.09,4.867
0.078,4.681
0.07200000000000001,4.569
0.07200000000000001,4.558
0.082,4.742
0.101,5.042
0.129,5.448
0.195,6.242
0.25,6.799
0.256,6.858
0.20400000000000001,6.345
0.171,5.978
0.168,5.945
0.182,6.107
0.219,6.498
0.23800000000000002,6.6850000000000005
0.232,6.63
0.221,6.522
0.249,6.79
0.274,7.027
0.29,7.162
0.269,6.981
0.25,6.804
0.274,7.026
0.425,8.272
0.45,8.464
0.45,8.466
0.462,8.55
0.47300000000000003,8.643
0.49,8.776
0.498,8.837
0.47800000000000004,8.685
0.425,8.269
0.34900000000000003,7.656
0.251,6.8100000000000005
0.249,6.796
0.32,7.423
0.34700000000000003,7.64
0.34600000000000003,7.636
0.357,7.733
0.366,7.805
0.355,7.72
0.325,7.465
0.308,7.319
0.28500000000000003,7.115
0.254,6.829
0.20400000000000001,6.343
0.20400000000000001,6.346
0.305,7.295
0.324,7.462
0.342,7.601
0.375,7.875
0.41300000000000003,8.182
0.439,8.385
0.434,8.34
0.425,8.27
0.41100000000000003,8.162
0.368,7.819
0.276,7.044
0.263,6.916
0.31,7.33
0.342,7.61
