electricity,wind_speed
0.005,2.493
0.011,2.896
0.027,3.524
0.127,5.428
0.246,6.752
0.281,7.081
0.247,6.764
0.167,5.933
0.075,4.618
0.003,2.2560000000000002
0.0,1.455
0.047,4.031
0.179,6.074
0.306,7.305
0.34700000000000003,7.64
0.294,7.204
0.155,5.789
0.026000000000000002,3.48
0.003,2.313
0.0,1.5939999999999999
0.0,1.343
0.0,1.595
0.001,1.8940000000000001
0.001,1.9649999999999999
0.0,1.729
0.001,1.808
0.005,2.524
0.091,4.905
0.423,8.254
0.729,10.82
0.732,10.845
0.593,9.581
0.436,8.362
0.326,7.477
0.278,7.062
0.28400000000000003,7.108
0.289,7.146
0.256,6.859
0.20700000000000002,6.378
0.167,5.933
0.117,5.28
0.056,4.252
0.018000000000000002,3.19
0.012,2.959
0.015,3.087
0.019,3.223
0.023,3.399
0.038,3.836
0.064,4.412
0.096,4.981
0.11900000000000001,5.315
0.131,5.491
0.093,4.929
0.065,4.428
0.093,4.924
0.135,5.536
0.157,5.82
0.15,5.734
0.13,5.459
0.12,5.332
0.145,5.666
0.217,6.473
0.294,7.195
0.23900000000000002,6.696
0.41100000000000003,8.153
0.356,7.7219999999999995
0.268,6.96
0.182,6.098
0.109,5.174
0.088,4.846
0.077,4.643
0.051000000000000004,4.122
0.024,3.4130000000000003
0.01,2.83
0.014,3.056
0.085,4.781
0.294,7.195
0.578,9.474
0.718,10.708
0.684,10.369
0.546,9.218
0.376,7.8870000000000005
0.263,6.916
0.23900000000000002,6.69
0.251,6.809
0.26,6.895
0.18,6.085
0.116,5.272
0.228,6.579
0.148,5.702
0.066,4.453
0.017,3.179
0.004,2.395
0.003,2.284
0.004,2.431
0.008,2.722
0.013000000000000001,3.014
0.021,3.31
0.033,3.681
0.107,5.149
0.359,7.744
0.6990000000000001,10.521
0.792,11.51
0.779,11.357
0.723,10.751
0.633,9.927
0.535,9.131
0.508,8.914
0.545,9.205
0.525,9.046
0.401,8.079
0.309,7.327
0.392,8.007
0.331,7.513
0.233,6.638
0.136,5.546
0.073,4.588
0.037,3.809
0.021,3.302
0.013000000000000001,3.019
0.01,2.8529999999999998
0.011,2.878
0.019,3.262
0.092,4.915
0.23,6.607
0.373,7.857
0.489,8.759
0.593,9.595
0.6990000000000001,10.52
0.74,10.935
0.733,10.854
0.706,10.585
0.667,10.222
0.623,9.837
0.462,8.562
0.216,6.459
0.274,7.018
0.256,6.849
0.219,6.5
0.176,6.029
0.139,5.587
0.114,5.257
0.099,5.02
0.112,5.227
0.297,7.229
0.578,9.468
0.552,9.257
0.649,10.068
0.869,12.624
0.9500000000000001,14.581
0.96,14.961
0.9450000000000001,14.415
0.923,13.758
0.902,13.264
0.886,12.932
0.873,12.7
0.855,12.391
0.844,12.209
0.86,12.481
0.837,12.123
0.746,10.986
0.594,9.603
0.404,8.104
0.246,6.755
0.183,6.116
0.21,6.407
0.252,6.82
0.294,7.202
0.34500000000000003,7.633
0.405,8.115
0.448,8.446
0.46900000000000003,8.617
0.526,9.047
0.6910000000000001,10.448
0.801,11.627
0.763,11.18
0.593,9.596
0.43,8.313
0.359,7.742
0.355,7.716
0.368,7.82
0.365,7.797
0.279,7.067
0.146,5.686
0.304,7.29
0.467,8.598
0.294,7.191
0.137,5.563
0.042,3.927
0.006,2.609
0.0,1.437
0.0,0.21
0.0,0.0
0.001,1.8900000000000001
0.011,2.877
0.066,4.46
0.176,6.039
0.299,7.244
0.388,7.981
0.417,8.212
0.41100000000000003,8.157
0.43,8.302
0.466,8.59
0.455,8.502
0.4,8.074
0.369,7.8260000000000005
0.384,7.949
0.34700000000000003,7.643
0.562,9.341
0.61,9.732
0.593,9.587
0.544,9.195
0.462,8.558
0.35100000000000003,7.678
0.248,6.781
0.156,5.805
0.084,4.775
0.159,5.845
0.812,11.761
0.976,15.908
0.966,15.248
0.925,13.819
0.874,12.722
0.798,11.591
0.7030000000000001,10.556000000000001
0.625,9.861
0.584,9.514
0.607,9.705
0.672,10.269
0.72,10.722
0.735,10.869
0.711,10.641
0.609,9.723
0.446,8.434
0.272,7.005
0.14400000000000002,5.662
0.094,4.9510000000000005
0.081,4.731
0.088,4.846
0.14300000000000002,5.645
0.266,6.953
0.508,8.913
0.795,11.554
0.935,14.075
0.961,15.029
0.9580000000000001,14.886
0.9520000000000001,14.647
0.9430000000000001,14.34
0.924,13.783
0.905,13.325
0.881,12.837
0.842,12.196
0.785,11.433
0.747,10.996
0.781,11.389
0.774,11.302
0.662,10.175
0.505,8.893
0.35000000000000003,7.667
0.23,6.607
0.162,5.875
0.131,5.49
0.127,5.44
0.146,5.686
0.194,6.231
0.289,7.146
0.444,8.414
0.687,10.4
0.8220000000000001,11.901
0.8190000000000001,11.873
0.783,11.408
0.726,10.787
0.739,10.918
0.657,10.134
0.5700000000000001,9.402
0.443,8.41
0.381,7.924
0.365,7.799
0.277,7.048
0.179,6.074
0.17400000000000002,6.02
0.08600000000000001,4.818
0.026000000000000002,3.493
0.016,3.121
0.019,3.223
0.025,3.449
0.019,3.2560000000000002
0.012,2.934
0.009000000000000001,2.759
0.006,2.607
0.005,2.49
0.019,3.26
0.084,4.772
0.221,6.525
0.398,8.055
0.524,9.035
0.593,9.594
0.643,10.011
0.634,9.934
0.589,9.56
0.55,9.246
0.486,8.748
0.362,7.771
0.279,7.069
0.198,6.282
0.094,4.939
0.078,4.659
0.107,5.155
0.155,5.783
0.183,6.115
0.198,6.282
0.213,6.433
0.23,6.602
0.259,6.881
0.324,7.457
0.521,9.01
0.75,11.033
0.782,11.395
0.754,11.074
0.719,10.715
0.683,10.368
0.642,10.006
0.627,9.881
0.624,9.854
0.612,9.755
0.578,9.468
0.489,8.761
0.553,9.261
0.38,7.915
0.178,6.066
0.033,3.697
0.001,1.971
0.0,0.898
0.0,0.27
0.0,0.28700000000000003
0.0,0.5730000000000001
0.0,1.049
0.0,1.557
0.001,1.774
0.005,2.485
0.01,2.865
0.019,3.2439999999999998
0.05,4.115
0.10200000000000001,5.059
0.15,5.735
0.192,6.216
0.223,6.542
0.23,6.603
0.20700000000000002,6.374
0.182,6.097
0.132,5.506
0.044,3.964
0.013000000000000001,3.016
0.015,3.083
0.04,3.871
0.064,4.421
0.079,4.696
0.08700000000000001,4.828
0.088,4.839
0.088,4.844
0.091,4.889
0.08600000000000001,4.801
0.07100000000000001,4.547
0.069,4.511
0.09,4.879
0.325,7.465
0.667,10.229
0.774,11.307
0.684,10.375
0.56,9.324
0.47200000000000003,8.64
0.401,8.077
0.34500000000000003,7.632
0.292,7.18
0.221,6.515
0.217,6.477
0.14200000000000002,5.627
0.041,3.9050000000000002
0.016,3.121
0.038,3.827
0.093,4.923
0.159,5.844
0.197,6.273
0.195,6.252
0.167,5.932
0.125,5.412
0.08700000000000001,4.834
0.09,4.868
0.152,5.754
0.403,8.094
0.608,9.708
0.623,9.83
0.555,9.291
0.499,8.852
0.487,8.754
0.449,8.463
0.382,7.929
0.315,7.375
0.2,6.3
0.078,4.675
0.049,4.094
0.002,2.1
0.0,1.35
0.004,2.414
0.019,3.225
0.041,3.917
0.068,4.483
0.092,4.912
0.109,5.18
0.117,5.282
0.123,5.375
0.254,6.836
0.685,10.391
0.877,12.76
0.854,12.367
0.757,11.112
0.673,10.285
0.554,9.279
0.462,8.561
0.436,8.355
0.43,8.311
0.434,8.331
0.426,8.275
0.623,9.844
0.562,9.346
0.427,8.29
0.252,6.823
0.105,5.124
0.054,4.215
0.052000000000000005,4.173
0.057,4.271
0.057,4.263
0.052000000000000005,4.149
0.045,4.002
0.044,3.973
0.124,5.394
0.371,7.843
0.5730000000000001,9.431
0.594,9.603
0.548,9.228
0.509,8.92
0.489,8.76
0.464,8.568
0.457,8.516
0.511,8.938
0.617,9.789
0.616,9.783
0.369,7.825
0.619,9.81
0.54,9.166
0.38,7.914
0.23600000000000002,6.664
0.129,5.454
0.056,4.249
0.021,3.311
0.011,2.916
0.015,3.079
0.028,3.536
0.092,4.915
0.27,6.985
0.444,8.416
0.585,9.525
0.716,10.683
0.805,11.677
0.8310000000000001,12.024
0.798,11.589
0.5730000000000001,9.424
0.155,5.788
0.14200000000000002,5.633
0.18,6.079
0.276,7.046
0.51,8.924
0.426,8.276
0.128,5.442
0.03,3.616
0.009000000000000001,2.8
0.008,2.713
0.036000000000000004,3.787
0.117,5.289
0.23,6.61
0.41300000000000003,8.169
0.35100000000000003,7.6850000000000005
0.126,5.413
0.023,3.374
0.003,2.2720000000000002
0.0,1.646
0.0,0.305
0.002,2.08
0.007,2.6390000000000002
0.018000000000000002,3.206
0.045,3.992
0.062,4.367
0.067,4.479
0.063,4.375
0.07200000000000001,4.573
0.096,4.9719999999999995
0.10200000000000001,5.061
0.097,5.001
0.081,4.734
0.057,4.27
0.018000000000000002,3.213
0.002,2.167
0.0,1.499
0.0,1.6920000000000002
0.004,2.417
0.024,3.426
0.098,5.009
0.32,7.418
0.5730000000000001,9.42
0.6980000000000001,10.508
0.708,10.611
0.671,10.265
0.614,9.77
0.59,9.569
0.553,9.271
0.528,9.078
0.522,9.024
0.488,8.758
0.47900000000000004,8.688
0.492,8.787
0.336,7.557
0.197,6.274
0.128,5.446
0.093,4.938
0.067,4.48
0.058,4.283
0.077,4.652
0.116,5.276
0.161,5.864
0.20500000000000002,6.353
0.253,6.823
0.355,7.716
0.507,8.911
0.559,9.317
0.466,8.586
0.367,7.814
0.312,7.354
0.319,7.415
0.343,7.615
0.294,7.2
0.269,6.976
0.258,6.87
0.247,6.776
0.246,6.757
0.107,5.151
0.008,2.716
0.012,2.946
0.035,3.742
0.07100000000000001,4.536
0.107,5.141
0.138,5.567
0.18,6.076
0.20700000000000002,6.38
0.209,6.399
0.20500000000000002,6.353
0.296,7.217
0.518,8.997
0.687,10.402
0.719,10.719
0.739,10.923
0.715,10.672
0.669,10.247
0.613,9.762
0.578,9.475
0.518,8.999
0.466,8.586
0.47100000000000003,8.634
0.612,9.744
0.47900000000000004,8.686
0.35000000000000003,7.663
0.279,7.071
0.249,6.792
0.259,6.884
0.289,7.147
0.307,7.316
0.319,7.414
0.322,7.438
0.321,7.424
0.323,7.444
0.404,8.098
0.578,9.47
0.757,11.105
0.795,11.557
0.715,10.678
0.5730000000000001,9.432
0.492,8.788
0.526,9.055
0.608,9.707
0.613,9.759
0.599,9.64
0.593,9.587
0.6000000000000001,9.645
0.558,9.312
0.533,9.111
0.5720000000000001,9.417
0.636,9.946
0.7010000000000001,10.542
0.788,11.471
0.872,12.676
0.935,14.09
0.961,15.018
0.966,15.247
0.9590000000000001,14.95
0.9390000000000001,14.201
0.921,13.696
0.914,13.53
0.9,13.224
0.863,12.509
0.809,11.728
0.775,11.313
0.749,11.024
0.739,10.922
0.714,10.67
0.659,10.146
0.623,9.838
0.738,10.914
0.776,11.322
0.786,11.445
0.792,11.512
0.794,11.539
0.805,11.687
0.8210000000000001,11.891
0.8320000000000001,12.033
0.8280000000000001,11.984
0.812,11.763
0.834,12.076
0.89,13.007
0.906,13.354
0.8300000000000001,12.014
0.722,10.739
0.536,9.136
0.40700000000000003,8.127
0.318,7.41
0.247,6.777
0.20500000000000002,6.351
0.167,5.941
0.14100000000000001,5.617
0.127,5.431
0.106,5.139
0.088,4.841
0.06,4.328
0.041,3.909
0.029,3.575
0.023,3.3810000000000002
0.021,3.32
0.022,3.343
0.023,3.398
0.028,3.5460000000000003
0.038,3.826
0.053,4.184
0.074,4.606
0.136,5.54
0.274,7.027
0.507,8.9
0.5730000000000001,9.422
0.447,8.437
0.35000000000000003,7.6690000000000005
0.332,7.525
0.34800000000000003,7.651
0.364,7.783
0.37,7.834
0.367,7.814
0.306,7.31
0.23,6.602
0.17400000000000002,6.011
0.047,4.037
0.01,2.8609999999999998
0.002,2.145
0.0,1.6
0.0,1.087
0.0,0.874
0.0,1.108
0.0,1.6480000000000001
0.003,2.322
0.015,3.101
0.076,4.626
0.213,6.436
0.425,8.266
0.554,9.277
0.5750000000000001,9.438
0.534,9.121
0.45,8.47
0.371,7.844
0.305,7.294
0.256,6.848
0.225,6.559
0.189,6.183
0.063,4.393
0.029,3.567
0.068,4.487
0.033,3.69
0.016,3.145
0.012,2.954
0.011,2.917
0.015,3.073
0.02,3.285
0.028,3.5460000000000003
0.038,3.84
0.05,4.114
0.067,4.464
0.091,4.886
0.19,6.196
0.364,7.793
0.508,8.913
0.494,8.811
0.373,7.8629999999999995
0.273,7.005
0.225,6.563
0.218,6.484
0.20700000000000002,6.373
0.197,6.275
0.079,4.689
0.044,3.982
0.149,5.721
0.117,5.28
0.107,5.155
0.10400000000000001,5.096
0.10200000000000001,5.064
0.098,5.008
0.092,4.92
0.091,4.894
0.095,4.955
0.108,5.17
0.159,5.846
0.23,6.608
0.367,7.811
0.51,8.935
0.5750000000000001,9.441
0.58,9.484
0.5640000000000001,9.357
0.577,9.459
0.615,9.778
0.63,9.896
0.64,9.985
0.625,9.86
0.321,7.429
0.201,6.31
0.316,7.385
0.125,5.412
0.047,4.044
0.02,3.297
0.018000000000000002,3.195
0.027,3.499
0.037,3.799
0.043000000000000003,3.95
0.053,4.191
0.108,5.166
0.331,7.51
0.601,9.656
0.6890000000000001,10.422
0.704,10.565
0.684,10.382
0.603,9.676
0.47000000000000003,8.623
0.419,8.227
0.526,9.055
0.619,9.813
0.645,10.032
0.613,9.762
0.34,7.588
0.226,6.572
0.436,8.362
0.298,7.233
0.20500000000000002,6.352
0.161,5.864
0.135,5.533
0.117,5.288
0.105,5.112
0.096,4.9719999999999995
0.092,4.915
0.11900000000000001,5.32
0.326,7.477
0.636,9.946
0.773,11.29
0.67,10.253
0.393,8.018
0.342,7.608
0.422,8.244
0.374,7.864
0.318,7.405
0.28600000000000003,7.119
0.251,6.811
0.229,6.595
0.182,6.107
0.092,4.91
0.063,4.383
0.113,5.234
0.256,6.852
0.459,8.537
0.653,10.096
0.73,10.824
0.734,10.864
0.707,10.594
0.668,10.233
0.627,9.878
0.651,10.075
0.74,10.934
0.761,11.156
0.71,10.626
0.5750000000000001,9.44
0.457,8.52
0.37,7.836
0.318,7.399
0.281,7.082
0.243,6.726
0.20700000000000002,6.38
0.178,6.06
0.186,6.149
0.139,5.588
0.098,5.004
0.078,4.66
0.08,4.715
0.117,5.282
0.20800000000000002,6.388
0.28400000000000003,7.104
0.303,7.277
0.315,7.37
0.358,7.734
0.43,8.306
0.631,9.9
0.795,11.556000000000001
0.8130000000000001,11.777
0.8170000000000001,11.839
0.838,12.129
0.791,11.493
0.755,11.085
0.749,11.014
0.717,10.694
0.624,9.855
0.527,9.065
0.511,8.945
0.623,9.841
0.546,9.218
0.425,8.272
0.332,7.523
0.269,6.978
0.25,6.805
0.267,6.957
0.30000000000000004,7.252
0.338,7.572
0.367,7.815
0.397,8.047
0.466,8.593
0.66,10.159
0.803,11.649000000000001
0.78,11.375
0.6970000000000001,10.492
0.606,9.694
0.507,8.906
0.443,8.411
0.427,8.281
0.40700000000000003,8.134
0.425,8.266
0.451,8.475
0.441,8.393
0.457,8.513
0.289,7.159
0.159,5.844
0.10300000000000001,5.087
0.094,4.953
0.14100000000000001,5.622
0.187,6.159
0.209,6.395
0.224,6.548
0.243,6.73
0.272,7.003
0.364,7.787
0.652,10.081
0.803,11.658
0.784,11.417
0.737,10.893
0.716,10.69
0.686,10.394
0.619,9.812
0.534,9.124
0.459,8.527
0.41000000000000003,8.149
0.382,7.93
0.339,7.577
0.163,5.891
0.267,6.955
0.289,7.147
0.117,5.282
0.047,4.057
0.015,3.106
0.004,2.421
0.001,1.974
0.0,1.626
0.0,1.266
0.0,0.837
0.0,0.733
0.01,2.872
0.14200000000000002,5.636
0.383,7.943
0.579,9.481
0.6970000000000001,10.491
0.764,11.192
0.791,11.505
0.798,11.585
0.794,11.54
0.777,11.329
0.757,11.102
0.727,10.799
0.492,8.794
0.481,8.705
0.561,9.332
0.289,7.157
0.098,5.014
0.023,3.4050000000000002
0.005,2.479
0.001,2.039
0.0,1.749
0.0,1.538
0.002,2.168
0.024,3.422
0.169,5.954
0.34900000000000003,7.658
0.465,8.577
0.549,9.234
0.635,9.936
0.717,10.697
0.779,11.353
0.812,11.774000000000001
0.8280000000000001,11.986
0.8220000000000001,11.902
0.798,11.58
0.735,10.881
0.422,8.248
0.131,5.483
0.318,7.399
0.241,6.72
0.131,5.4879999999999995
0.057,4.274
0.016,3.109
0.002,2.229
0.0,1.6179999999999999
0.0,1.218
0.0,1.006
0.0,0.584
0.0,1.112
0.011,2.876
0.027,3.519
0.004,2.4130000000000003
0.01,2.847
0.07200000000000001,4.558
0.135,5.53
0.131,5.486
0.129,5.458
0.139,5.5809999999999995
0.197,6.275
0.21,6.411
0.10200000000000001,5.063
0.08,4.713
0.059000000000000004,4.321
0.027,3.497
0.004,2.3810000000000002
0.024,3.4130000000000003
0.046,4.018
0.057,4.266
0.064,4.397
0.079,4.692
0.112,5.217
0.23,6.605
0.601,9.659
0.858,12.438
0.836,12.111
0.751,11.05
0.62,9.816
0.511,8.942
0.41600000000000004,8.204
0.373,7.85
0.35100000000000003,7.683
0.331,7.517
0.31,7.341
0.318,7.409
0.352,7.694
0.333,7.529
0.28500000000000003,7.118
0.244,6.74
0.178,6.062
0.11800000000000001,5.293
0.132,5.5
0.184,6.13
0.22,6.508
0.248,6.78
0.30000000000000004,7.25
0.398,8.051
0.66,10.162
0.8170000000000001,11.84
0.8,11.619
0.674,10.293
0.557,9.304
0.494,8.811
0.436,8.354
0.383,7.938
0.353,7.698
0.336,7.559
0.32,7.42
0.275,7.03
0.112,5.218
0.079,4.699
0.1,5.027
0.008,2.721
0.0,0.0
0.0,1.5430000000000001
0.006,2.61
0.016,3.14
0.027,3.5300000000000002
0.04,3.882
0.051000000000000004,4.13
0.062,4.371
0.08600000000000001,4.819
0.17500000000000002,6.024
0.488,8.757
0.739,10.918
0.791,11.502
0.754,11.076
0.706,10.579
0.649,10.068
0.601,9.66
0.5730000000000001,9.424
0.578,9.468
0.614,9.764
0.443,8.402
0.306,7.31
0.427,8.278
0.227,6.577
0.088,4.843
0.031,3.64
0.007,2.659
0.001,1.955
0.002,2.083
0.013000000000000001,2.977
0.052000000000000005,4.147
0.148,5.702
0.34800000000000003,7.652
0.47700000000000004,8.669
0.5640000000000001,9.357
0.647,10.046
0.744,10.969
0.8320000000000001,12.054
0.866,12.576
0.862,12.505
0.833,12.059
0.789,11.477
0.767,11.226
0.755,11.089
0.534,9.118
0.23900000000000002,6.694
0.598,9.635
0.598,9.637
0.504,8.889
0.425,8.263
0.399,8.071
0.43,8.311
0.47700000000000004,8.68
0.541,9.179
0.624,9.850999999999999
0.677,10.313
0.743,10.965
0.8150000000000001,11.814
0.849,12.299
0.852,12.331
0.847,12.272
0.846,12.248
0.8320000000000001,12.048
0.8200000000000001,11.877
0.873,12.693
0.854,12.382
0.8240000000000001,11.927
0.795,11.551
0.652,10.087
0.656,10.127
0.59,9.566
0.40800000000000003,8.138
0.17400000000000002,6.008
0.057,4.263
0.018000000000000002,3.205
0.01,2.85
0.016,3.1390000000000002
0.036000000000000004,3.774
0.07,4.529
0.123,5.38
0.244,6.735
0.381,7.921
0.559,9.316
0.6990000000000001,10.525
0.761,11.16
0.776,11.323
0.797,11.575
0.779,11.35
0.681,10.347
0.64,9.988
0.632,9.916
0.606,9.696
0.457,8.518
0.762,11.164
0.706,10.58
0.51,8.931000000000001
0.334,7.54
0.227,6.575
0.14400000000000002,5.654
0.093,4.932
0.073,4.585
0.075,4.621
0.10300000000000001,5.084
0.181,6.091
0.448,8.447
0.654,10.111
0.743,10.965
0.786,11.45
0.8190000000000001,11.865
0.861,12.498
0.887,12.949
0.897,13.146
0.891,13.036
0.874,12.721
0.857,12.422
0.835,12.092
0.713,10.657
0.805,11.682
0.855,12.393
0.78,11.378
0.656,10.127
0.492,8.787
0.34,7.593
0.232,6.625
0.16,5.849
0.128,5.443
0.10400000000000001,5.11
0.315,7.379
0.897,13.157
0.97,15.495
0.9530000000000001,14.69
0.901,13.239
0.863,12.515
0.86,12.477
0.877,12.761
0.879,12.815
0.858,12.445
0.857,12.428
0.858,12.451
0.8170000000000001,11.836
0.724,10.77
0.581,9.497
0.378,7.897
0.195,6.237
0.063,4.391
0.0,0.0
0.034,3.721
0.115,5.259
0.184,6.128
0.231,6.617
0.221,6.522
0.182,6.097
0.249,6.796
0.5650000000000001,9.367
0.837,12.115
0.887,12.944
0.836,12.104
0.777,11.339
0.751,11.046
0.728,10.808
0.6960000000000001,10.487
0.68,10.343
0.6930000000000001,10.466
0.708,10.598
0.713,10.657
0.641,9.994
0.523,9.028
0.395,8.028
0.277,7.053
0.186,6.154
0.123,5.384
0.091,4.904
0.078,4.659
0.068,4.493
0.068,4.489
0.106,5.129
0.321,7.432
0.616,9.788
0.741,10.936
0.736,10.885
0.68,10.331
0.631,9.905
0.552,9.257
0.459,8.535
0.40700000000000003,8.13
0.362,7.772
0.335,7.553
0.307,7.311
0.326,7.476
0.274,7.025
0.179,6.071
0.093,4.926
0.05,4.119
0.055,4.221
0.055,4.227
0.055,4.233
0.063,4.376
0.065,4.442
0.065,4.427
0.063,4.384
0.067,4.477
0.089,4.859
0.199,6.295
0.366,7.807
0.448,8.455
0.433,8.324
0.389,7.983
0.356,7.72
0.319,7.413
0.289,7.151
0.264,6.921
0.24,6.703
0.13,5.478
0.108,5.164
0.08,4.716
0.064,4.399
0.139,5.589
0.273,7.007
0.34900000000000003,7.661
0.383,7.946
0.41600000000000004,8.201
0.436,8.35
0.47100000000000003,8.63
0.551,9.254
0.676,10.31
0.836,12.103
0.899,13.2
0.883,12.872
0.845,12.235
0.792,11.521
0.711,10.638
0.662,10.17
0.676,10.309
0.677,10.319
0.643,10.019
0.596,9.619
0.757,11.099
0.8150000000000001,11.815
0.774,11.307
0.719,10.713
0.653,10.096
0.584,9.51
0.509,8.916
0.448,8.453
0.417,8.209
0.43,8.3
0.482,8.707
0.578,9.475
0.673,10.283
0.6990000000000001,10.518
0.708,10.597
0.6970000000000001,10.496
0.681,10.346
0.652,10.092
0.609,9.728
0.5690000000000001,9.395
0.546,9.219
0.511,8.938
0.462,8.555
0.402,8.084
0.337,7.568
0.256,6.86
0.069,4.511
0.002,2.163
0.001,1.847
0.005,2.488
0.011,2.898
0.02,3.2720000000000002
0.032,3.659
0.048,4.084
0.07200000000000001,4.573
0.131,5.494
0.401,8.078
0.704,10.567
0.765,11.205
0.66,10.154
0.55,9.248
0.516,8.978
0.526,9.052
0.526,9.061
0.526,9.063
0.509,8.917
0.459,8.537
0.404,8.109
0.28300000000000003,7.099
0.20800000000000002,6.392
0.105,5.122
0.013000000000000001,2.966
0.0,1.498
0.0,0.721
0.0,0.0
0.0,0.0
0.0,0.40900000000000003
0.0,1.521
0.002,2.12
0.005,2.505
0.022,3.3529999999999998
0.055,4.222
0.11900000000000001,5.314
0.217,6.476
0.293,7.187
0.317,7.391
0.277,7.047
0.212,6.428
0.161,5.87
0.123,5.381
0.092,4.912
0.053,4.19
0.01,2.839
0.0,1.645
0.006,2.584
0.044,3.969
0.07200000000000001,4.565
0.093,4.928
0.114,5.252
0.138,5.571
0.162,5.881
0.176,6.031
0.17200000000000001,5.996
0.176,6.033
0.199,6.297
0.28,7.073
0.446,8.434
0.5640000000000001,9.358
0.535,9.129
0.40700000000000003,8.13
0.28400000000000003,7.106
0.217,6.473
0.178,6.066
0.151,5.742
0.15,5.731
0.197,6.266
0.192,6.22
0.134,5.524
0.515,8.977
0.718,10.706
0.792,11.514
0.856,12.403
0.879,12.81
0.887,12.944
0.862,12.507
0.86,12.48
0.927,13.867
0.987,17.17
0.987,17.355
0.974,15.737
0.9430000000000001,14.348
0.907,13.361
0.857,12.423
0.791,11.491
0.679,10.327
0.482,8.711
0.294,7.204
0.197,6.276
0.17400000000000002,6.007
0.13,5.47
0.131,5.481
0.121,5.355
0.101,5.046
0.121,5.347
0.182,6.113
0.271,6.996
0.393,8.01
0.538,9.148
0.6880000000000001,10.414
0.788,11.472
0.85,12.319
0.894,13.079
0.891,13.032
0.8170000000000001,11.842
0.725,10.774000000000001
0.636,9.952
0.538,9.146
0.47600000000000003,8.667
0.40700000000000003,8.123
0.35100000000000003,7.686
0.321,7.428
0.364,7.784
0.353,7.702
0.383,7.942
0.393,8.02
0.324,7.455
