electricity,wind_speed
0.967,15.324
0.978,16.014
0.981,16.33
0.971,15.553
0.9510000000000001,14.614
0.9390000000000001,14.207
0.926,13.834
0.933,14.042
0.913,13.509
0.88,12.824
0.836,12.108
0.794,11.545
0.74,10.935
0.684,10.376
0.649,10.07
0.646,10.04
0.6940000000000001,10.479
0.6940000000000001,10.473
0.674,10.289
0.734,10.866
0.8180000000000001,11.85
0.869,12.637
0.898,13.174
0.915,13.569
0.928,13.89
0.931,13.983
0.932,13.999
0.924,13.778
0.922,13.729
0.922,13.725999999999999
0.885,12.899000000000001
0.839,12.148
0.788,11.467
0.738,10.902
0.706,10.591
0.682,10.355
0.666,10.219
0.609,9.728
0.544,9.197
0.47200000000000003,8.636
0.489,8.77
0.593,9.593
0.595,9.612
0.553,9.259
0.523,9.028
0.539,9.154
0.562,9.345
0.587,9.546
0.627,9.879
0.643,10.012
0.617,9.792
0.5680000000000001,9.39
0.521,9.018
0.492,8.79
0.47700000000000004,8.673
0.454,8.496
0.41300000000000003,8.173
0.376,7.886
0.334,7.546
0.28400000000000003,7.106
0.215,6.455
0.162,5.873
0.14,5.609
0.113,5.232
0.091,4.898
0.122,5.371
0.131,5.4879999999999995
0.129,5.456
0.131,5.481
0.14400000000000002,5.654
0.157,5.816
0.166,5.921
0.16,5.859
0.149,5.715
0.136,5.543
0.131,5.484
0.132,5.507
0.133,5.511
0.127,5.427
0.106,5.133
0.078,4.675
0.055,4.225
0.036000000000000004,3.769
0.021,3.336
0.014,3.034
0.014,3.036
0.023,3.388
0.041,3.904
0.027,3.526
0.014,3.046
0.013000000000000001,3.017
0.02,3.276
0.026000000000000002,3.469
0.03,3.607
0.037,3.811
0.05,4.112
0.076,4.623
0.108,5.165
0.127,5.429
0.157,5.818
0.222,6.531
0.264,6.93
0.274,7.013
0.243,6.73
0.2,6.307
0.164,5.902
0.138,5.568
0.121,5.346
0.101,5.049
0.068,4.485
0.073,4.5760000000000005
0.084,4.7780000000000005
0.059000000000000004,4.321
0.049,4.104
0.013000000000000001,3.014
0.0,0.744
0.009000000000000001,2.776
0.068,4.483
0.149,5.723
0.23,6.6
0.279,7.07
0.292,7.178
0.28800000000000003,7.141
0.303,7.277
0.318,7.404
0.324,7.461
0.307,7.316
0.28300000000000003,7.097
0.229,6.595
0.20700000000000002,6.376
0.194,6.232
0.214,6.45
0.222,6.53
0.203,6.336
0.222,6.532
0.24,6.705
0.247,6.776
0.228,6.589
0.214,6.452
0.225,6.563
0.247,6.776
0.281,7.084
0.304,7.293
0.315,7.374
0.329,7.489
0.355,7.713
0.391,8.003
0.425,8.26
0.419,8.23
0.417,8.214
0.41100000000000003,8.152
0.387,7.973
0.384,7.946
0.388,7.982
0.37,7.836
0.365,7.798
0.37,7.829
0.366,7.807
0.357,7.731
0.307,7.311
0.167,5.932
0.139,5.587
0.044,3.968
0.01,2.851
0.006,2.596
0.002,2.147
0.001,2.051
0.002,2.238
0.008,2.727
0.024,3.42
0.076,4.632
0.20400000000000001,6.343
0.294,7.193
0.273,7.01
0.223,6.5440000000000005
0.17300000000000001,6.004
0.131,5.492
0.121,5.354
0.126,5.414
0.132,5.499
0.109,5.174
0.07100000000000001,4.548
0.034,3.721
0.01,2.819
0.004,2.432
0.0,1.562
0.001,1.796
0.039,3.86
0.16,5.857
0.195,6.253
0.188,6.169
0.197,6.261
0.219,6.495
0.223,6.536
0.197,6.264
0.23900000000000002,6.69
0.28400000000000003,7.111
0.246,6.757
0.186,6.153
0.139,5.583
0.111,5.198
0.10200000000000001,5.064
0.101,5.044
0.073,4.59
0.046,4.029
0.029,3.588
0.016,3.109
0.019,3.258
0.027,3.533
0.017,3.169
0.028,3.5620000000000003
0.063,4.393
0.129,5.447
0.203,6.336
0.341,7.595
0.517,8.984
0.611,9.738
0.589,9.562
0.5,8.859
0.40800000000000003,8.137
0.39,7.991
0.342,7.604
0.291,7.167
0.302,7.2620000000000005
0.321,7.433
0.312,7.348
0.292,7.18
0.266,6.944
0.256,6.854
0.264,6.928
0.28500000000000003,7.117
0.305,7.296
0.226,6.566
0.20700000000000002,6.374
0.20500000000000002,6.358
0.233,6.638
0.291,7.17
0.395,8.034
0.517,8.984
0.606,9.702
0.662,10.173
0.679,10.328
0.638,9.963
0.495,8.817
0.322,7.437
0.254,6.833
0.20800000000000002,6.39
0.163,5.895
0.13,5.477
0.096,4.971
0.063,4.3870000000000005
0.037,3.801
0.017,3.161
0.003,2.356
0.0,1.385
0.0,0.529
0.0,1.021
0.0,1.756
0.003,2.267
0.011,2.89
0.027,3.5
0.042,3.922
0.052000000000000005,4.152
0.039,3.847
0.017,3.169
0.004,2.408
0.001,1.823
0.0,0.639
0.006,2.604
0.252,6.822
0.6910000000000001,10.449
0.872,12.674
0.909,13.42
0.93,13.934
0.934,14.047
0.868,12.607
0.794,11.536
0.6970000000000001,10.503
0.5730000000000001,9.422
0.47800000000000004,8.682
0.321,7.43
0.277,7.047
0.265,6.937
0.261,6.909
0.275,7.03
0.28300000000000003,7.098
0.302,7.26
0.318,7.411
0.329,7.502
0.308,7.323
0.265,6.9350000000000005
0.247,6.767
0.299,7.243
0.35100000000000003,7.671
0.356,7.725
0.318,7.411
0.22,6.515
0.22,6.509
0.329,7.49
0.364,7.793
0.34500000000000003,7.633
0.247,6.7620000000000005
0.133,5.51
0.11,5.195
0.066,4.45
0.045,4.003
0.03,3.601
0.029,3.581
0.069,4.504
0.132,5.505
0.19,6.192
0.259,6.885
0.373,7.857
0.504,8.885
0.654,10.114
0.766,11.207
0.811,11.754
0.8320000000000001,12.034
0.8160000000000001,11.82
0.774,11.303
0.747,10.991
0.79,11.484
0.81,11.75
0.808,11.716
0.795,11.549
0.802,11.64
0.811,11.755
0.804,11.662
0.788,11.473
0.793,11.523
0.71,10.63
0.561,9.339
0.436,8.351
0.37,7.837
0.34,7.592
0.249,6.79
0.14300000000000002,5.643
0.092,4.914
0.068,4.491
0.08,4.704
0.093,4.93
0.113,5.23
0.08700000000000001,4.832
0.1,5.037
0.106,5.13
0.115,5.2620000000000005
0.095,4.967
0.13,5.476
0.15,5.728
0.116,5.272
0.131,5.494
0.23,6.611
0.216,6.462
0.20600000000000002,6.364
0.124,5.394
0.043000000000000003,3.946
0.026000000000000002,3.479
0.055,4.217
0.117,5.286
0.16,5.86
0.176,6.028
0.167,5.932
0.167,5.939
0.28600000000000003,7.121
0.439,8.382
0.423,8.252
0.392,8.005
0.342,7.609
0.324,7.461
0.295,7.209
0.277,7.049
0.28200000000000003,7.092
0.289,7.145
0.30000000000000004,7.25
0.321,7.426
0.31,7.329
0.224,6.554
0.192,6.217
0.181,6.093
0.12,5.339
0.053,4.182
0.015,3.069
0.002,2.115
0.0,1.198
0.0,0.0
0.0,0.989
0.032,3.678
0.224,6.552
0.463,8.565
0.518,8.997
0.422,8.243
0.305,7.299
0.267,6.953
0.25,6.806
0.256,6.854
0.274,7.021
0.28700000000000003,7.136
0.281,7.078
0.266,6.94
0.263,6.917
0.2,6.308
0.19,6.196
0.179,6.073
0.169,5.953
0.178,6.055
0.22,6.51
0.269,6.981
0.296,7.216
0.312,7.353
0.318,7.406
0.324,7.46
0.335,7.549
0.28300000000000003,7.096
0.246,6.756
0.269,6.975
0.275,7.035
0.263,6.916
0.23,6.612
0.198,6.281
0.214,6.445
0.242,6.723
0.274,7.02
0.317,7.393
0.41100000000000003,8.154
0.431,8.316
0.435,8.344
0.386,7.964
0.334,7.539
0.317,7.388
0.355,7.717
0.41300000000000003,8.171
0.448,8.452
0.456,8.506
0.465,8.572
0.512,8.946
0.556,9.294
0.5640000000000001,9.36
0.5700000000000001,9.409
0.549,9.234
0.522,9.025
0.494,8.8
0.486,8.74
0.514,8.968
0.533,9.11
0.526,9.054
0.498,8.831
0.501,8.867
0.486,8.748
0.43,8.306
0.438,8.373
0.28600000000000003,7.122
0.162,5.876
0.091,4.8870000000000005
0.064,4.402
0.078,4.681
0.10200000000000001,5.069
0.14,5.601
0.216,6.46
0.264,6.92
0.376,7.883
0.47400000000000003,8.646
0.426,8.275
0.41200000000000003,8.165
0.404,8.102
0.356,7.725
0.327,7.48
0.295,7.213
0.23700000000000002,6.677
0.195,6.237
0.158,5.835
0.168,5.943
0.18,6.082
0.149,5.719
0.109,5.174
0.097,4.992
0.034,3.722
0.009000000000000001,2.799
0.012,2.961
0.032,3.6790000000000003
0.064,4.405
0.085,4.7940000000000005
0.082,4.751
0.064,4.4
0.147,5.694
0.37,7.827
0.438,8.371
0.5,8.858
0.503,8.876
0.502,8.873
0.515,8.97
0.504,8.887
0.66,10.16
0.648,10.054
0.487,8.751
0.34800000000000003,7.648
0.229,6.596
0.201,6.312
0.312,7.348
0.302,7.272
0.304,7.2780000000000005
0.327,7.482
0.332,7.524
0.342,7.605
0.324,7.463
0.28600000000000003,7.127
0.233,6.643
0.17500000000000002,6.027
0.133,5.508
0.139,5.585
0.149,5.723
0.145,5.666
0.137,5.555
0.131,5.4879999999999995
0.115,5.27
0.10400000000000001,5.096
0.10200000000000001,5.066
0.107,5.153
0.112,5.219
0.112,5.218
0.10300000000000001,5.092
0.061,4.344
0.012,2.93
0.0,1.6360000000000001
0.008,2.743
0.047,4.056
0.111,5.206
0.182,6.104
0.25,6.802
0.314,7.37
0.317,7.392
0.28600000000000003,7.13
0.263,6.917
0.256,6.86
0.289,7.152
0.302,7.261
0.315,7.375
0.29,7.162
0.254,6.828
0.214,6.446
0.20700000000000002,6.382
0.203,6.339
0.201,6.311
0.216,6.463
0.248,6.783
0.216,6.461
0.242,6.723
0.278,7.061
0.321,7.431
0.331,7.515
0.329,7.496
0.363,7.775
0.439,8.386
0.517,8.986
0.557,9.303
0.554,9.279
0.497,8.824
0.379,7.9030000000000005
0.254,6.841
0.177,6.047
0.124,5.391
0.084,4.774
0.05,4.117
0.036000000000000004,3.782
0.036000000000000004,3.768
0.032,3.6710000000000003
0.032,3.657
0.041,3.8890000000000002
0.063,4.39
0.065,4.424
0.051000000000000004,4.123
0.064,4.404
0.114,5.245
0.188,6.175
0.228,6.582
0.23900000000000002,6.691
0.223,6.543
0.213,6.433
0.219,6.486
0.224,6.548
0.217,6.477
0.196,6.257
0.19,6.193
0.19,6.201
0.197,6.268
0.21,6.411
0.20700000000000002,6.375
0.193,6.226
0.166,5.92
0.166,5.925
0.151,5.751
0.138,5.577
0.149,5.718
0.146,5.677
0.14200000000000002,5.631
0.17400000000000002,6.017
0.212,6.43
0.23600000000000002,6.662
0.271,6.989
0.308,7.321
0.337,7.57
0.367,7.813
0.40700000000000003,8.129
0.456,8.506
0.5,8.854
0.518,8.99
0.522,9.023
0.524,9.034
0.494,8.807
0.431,8.315
0.395,8.04
0.364,7.793
0.337,7.568
0.294,7.204
0.263,6.916
0.264,6.925
0.269,6.978
0.223,6.545
0.312,7.349
0.369,7.824
0.364,7.78
0.352,7.688
0.336,7.557
0.301,7.256
0.281,7.085
0.294,7.201
0.331,7.52
0.389,7.986
0.443,8.406
0.442,8.396
0.439,8.379
0.438,8.376
0.446,8.432
0.449,8.463
0.436,8.362
0.41600000000000004,8.203
0.406,8.119
0.386,7.968
0.355,7.718
0.323,7.44
0.29,7.161
0.23700000000000002,6.67
0.17,5.959
0.131,5.491
0.061,4.355
0.024,3.428
0.005,2.5300000000000002
0.001,1.811
0.0,1.72
0.004,2.385
0.022,3.36
0.078,4.684
0.266,6.945
0.428,8.293
0.439,8.38
0.393,8.017
0.364,7.781
0.34600000000000003,7.636
0.34,7.587
0.322,7.436
0.28200000000000003,7.095
0.249,6.79
0.225,6.564
0.214,6.446
0.202,6.322
0.161,5.87
0.065,4.436
0.039,3.863
0.019,3.252
0.005,2.519
0.001,1.831
0.0,1.456
0.0,1.541
0.001,1.936
0.003,2.356
0.01,2.849
0.098,5.014
0.28400000000000003,7.106
0.373,7.862
0.334,7.543
0.28400000000000003,7.105
0.281,7.089
0.30000000000000004,7.254
0.334,7.538
0.34800000000000003,7.648
0.334,7.533
0.342,7.6
0.359,7.75
0.367,7.811
0.338,7.572
0.131,5.492
0.095,4.963
0.041,3.914
0.01,2.8689999999999998
0.005,2.527
0.007,2.649
0.01,2.841
0.011,2.92
0.011,2.902
0.021,3.319
0.152,5.763
0.41300000000000003,8.171
0.528,9.077
0.47500000000000003,8.659
0.463,8.565
0.457,8.522
0.462,8.555
0.47700000000000004,8.673
0.468,8.611
0.448,8.454
0.422,8.241
0.37,7.83
0.363,7.776
0.317,7.389
0.14300000000000002,5.639
0.148,5.7
0.151,5.74
0.066,4.445
0.053,4.179
0.058,4.276
0.068,4.499
0.09,4.879
0.107,5.147
0.1,5.036
0.125,5.41
0.215,6.454
0.231,6.614
0.245,6.747
0.289,7.145
0.359,7.739
0.41300000000000003,8.183
0.421,8.237
0.418,8.219
0.468,8.604
0.496,8.823
0.426,8.276
0.311,7.346
0.281,7.08
0.185,6.14
0.376,7.889
0.5630000000000001,9.355
0.446,8.433
0.366,7.803
0.427,8.29
0.515,8.97
0.554,9.282
0.5760000000000001,9.452
0.541,9.175
0.377,7.893
0.316,7.386
0.364,7.7780000000000005
0.329,7.491
0.261,6.902
0.23700000000000002,6.674
0.256,6.85
0.34700000000000003,7.641
0.459,8.539
0.523,9.027
0.606,9.696
0.639,9.977
0.623,9.839
0.594,9.603
0.729,10.814
0.799,11.599
0.812,11.773
0.834,12.077
0.851,12.326
0.854,12.372
0.853,12.351
0.854,12.387
0.846,12.261
0.791,11.503
0.619,9.81
0.483,8.725
0.47700000000000004,8.669
0.459,8.536
0.464,8.567
0.515,8.972
0.541,9.17
0.537,9.143
0.515,8.972
0.518,8.997
0.535,9.126
0.5660000000000001,9.379
0.631,9.903
0.671,10.265
0.784,11.426
0.84,12.163
0.8260000000000001,11.961
0.796,11.571
0.763,11.179
0.737,10.89
0.751,11.047
0.771,11.258
0.775,11.312
0.759,11.127
0.642,10.002
0.524,9.041
0.501,8.863
0.501,8.862
0.456,8.508
0.421,8.236
0.382,7.929
0.331,7.516
0.31,7.341
0.294,7.198
0.28300000000000003,7.096
0.274,7.022
0.247,6.768
0.191,6.202
0.216,6.47
0.202,6.322
0.182,6.1
0.176,6.032
0.183,6.118
0.198,6.288
0.209,6.395
0.212,6.42
0.21,6.409
0.203,6.34
0.197,6.266
0.177,6.044
0.145,5.665
0.11900000000000001,5.315
0.098,5.004
0.112,5.22
0.113,5.243
0.106,5.131
0.081,4.7219999999999995
0.05,4.116
0.041,3.907
0.037,3.797
0.034,3.716
0.034,3.711
0.056,4.244
0.076,4.636
0.057,4.267
0.029,3.583
0.013000000000000001,3.019
0.005,2.499
0.002,2.094
0.003,2.255
0.011,2.896
0.041,3.902
0.192,6.21
0.321,7.428
0.329,7.491
0.309,7.325
0.281,7.089
0.264,6.928
0.273,7.008
0.34500000000000003,7.628
0.385,7.96
0.386,7.966
0.41300000000000003,8.169
0.456,8.508
0.499,8.845
0.494,8.808
0.452,8.483
0.6930000000000001,10.461
0.794,11.539
0.768,11.23
0.6890000000000001,10.43
0.598,9.639
0.442,8.399000000000001
0.359,7.748
0.46900000000000003,8.617
0.76,11.145
0.883,12.874
0.909,13.417
0.96,14.987
0.965,15.228
0.929,13.9
0.914,13.526
0.9410000000000001,14.267
0.9510000000000001,14.614
0.9570000000000001,14.835
0.9580000000000001,14.916
0.961,15.041
0.922,13.729
0.895,13.11
0.935,14.105
0.976,15.866
0.982,16.454
0.973,15.637
0.9590000000000001,14.945
0.9380000000000001,14.186
0.912,13.479
0.887,12.949
0.865,12.562
0.846,12.261
0.833,12.056
0.795,11.549
0.764,11.184
0.751,11.053
0.6930000000000001,10.469
0.593,9.596
0.468,8.607
0.4,8.074
0.337,7.57
0.305,7.295
0.294,7.198
0.289,7.16
0.28700000000000003,7.135
0.28,7.074
0.232,6.628
0.19,6.193
0.149,5.714
0.106,5.138
0.082,4.753
0.069,4.5120000000000005
0.061,4.347
0.051000000000000004,4.126
0.04,3.865
0.031,3.629
0.032,3.67
0.078,4.68
0.126,5.422
0.147,5.689
0.11900000000000001,5.311
0.08,4.715
0.09,4.867
0.145,5.668
0.23700000000000002,6.67
0.35100000000000003,7.671
0.46900000000000003,8.612
0.526,9.051
0.5650000000000001,9.369
0.596,9.616
0.578,9.467
0.41400000000000003,8.184
0.624,9.854
0.724,10.767
0.744,10.978
0.786,11.448
0.803,11.647
0.784,11.423
0.778,11.344
0.785,11.427
0.845,12.234
0.812,11.766
0.807,11.712
0.863,12.522
0.863,12.517
0.8310000000000001,12.039
0.929,13.913
0.936,14.119
0.901,13.248
0.845,12.237
0.648,10.062
0.466,8.595
0.39,7.992
0.393,8.01
0.422,8.246
0.47200000000000003,8.64
0.561,9.332
0.51,8.923
0.501,8.865
0.546,9.213
0.648,10.06
0.725,10.779
0.759,11.122
0.733,10.861
0.68,10.338
0.631,9.902
0.59,9.57
0.647,10.053
0.7030000000000001,10.556000000000001
0.771,11.271
0.853,12.365
0.884,12.891
0.907,13.383
0.897,13.145
0.872,12.669
0.8300000000000001,12.016
0.802,11.642
0.744,10.973
0.662,10.17
0.557,9.303
0.507,8.906
0.452,8.48
0.436,8.355
0.46900000000000003,8.611
0.49,8.774000000000001
0.5,8.86
0.483,8.728
0.465,8.573
0.434,8.337
0.41200000000000003,8.165
0.355,7.714
0.298,7.236
0.23700000000000002,6.675
0.2,6.303
0.193,6.227
0.197,6.275
0.176,6.034
0.161,5.872
0.197,6.265
0.254,6.84
0.28400000000000003,7.101
0.302,7.26
0.333,7.527
0.17,5.959
0.163,5.892
0.145,5.667
0.13,5.468
0.123,5.383
0.11800000000000001,5.299
0.109,5.179
0.097,4.996
0.082,4.739
0.079,4.698
0.097,4.993
0.073,4.593
0.036000000000000004,3.7880000000000003
0.02,3.267
0.022,3.348
0.058,4.293
0.14300000000000002,5.642
0.246,6.757
0.334,7.541
0.41100000000000003,8.162
0.404,8.103
0.398,8.056
0.443,8.406
0.434,8.336
0.183,6.124
0.154,5.775
0.278,7.059
0.275,7.036
0.276,7.04
0.336,7.556
0.391,8.002
0.398,8.054
0.397,8.045
0.385,7.955
0.359,7.749
0.39,7.997
0.463,8.566
0.446,8.432
0.393,8.021
0.404,8.11
0.443,8.403
0.47500000000000003,8.66
0.47600000000000003,8.664
0.47500000000000003,8.657
0.449,8.461
0.417,8.21
0.373,7.8629999999999995
0.364,7.785
0.329,7.49
0.36,7.754
0.297,7.226
0.243,6.729
0.248,6.783
0.312,7.356
0.364,7.79
0.393,8.009
0.364,7.7780000000000005
0.306,7.309
0.273,7.007
0.232,6.621
0.202,6.32
0.165,5.913
0.139,5.598
0.115,5.266
0.092,4.913
0.08700000000000001,4.8260000000000005
0.081,4.728
0.077,4.646
0.079,4.69
0.073,4.585
0.066,4.45
0.057,4.274
0.032,3.6790000000000003
0.034,3.706
0.027,3.518
0.026000000000000002,3.492
0.041,3.887
0.068,4.481
0.094,4.946
0.111,5.198
0.117,5.284
0.11900000000000001,5.313
0.129,5.452
0.128,5.441
0.11900000000000001,5.31
0.112,5.224
0.101,5.054
0.077,4.645
0.047,4.04
0.029,3.5789999999999997
0.018000000000000002,3.202
0.008,2.697
0.002,2.236
0.001,1.858
0.0,1.549
0.0,1.282
0.0,1.021
0.0,1.24
0.0,1.255
0.0,1.107
0.0,0.91
0.0,1.094
0.001,1.816
0.009000000000000001,2.809
0.043000000000000003,3.943
0.125,5.41
0.254,6.841
0.267,6.954
0.23800000000000002,6.686
0.195,6.25
0.155,5.78
0.132,5.506
0.131,5.486
0.14200000000000002,5.628
0.152,5.753
0.164,5.899
0.179,6.075
0.197,6.261
0.212,6.427
0.219,6.49
0.108,5.167
0.111,5.213
0.066,4.454
0.017,3.154
0.001,1.967
0.0,1.354
0.001,1.879
0.008,2.757
0.029,3.592
0.092,4.9190000000000005
0.234,6.647
0.324,7.46
0.323,7.445
0.292,7.183
0.268,6.962
0.261,6.905
0.271,6.997
0.292,7.178
0.306,7.307
0.307,7.311
0.297,7.231
0.281,7.08
0.255,6.845
0.233,6.641
0.109,5.18
0.078,4.658
0.145,5.67
0.098,5.013
0.064,4.421
0.039,3.8529999999999998
0.021,3.323
0.013000000000000001,2.971
0.011,2.885
0.022,3.3529999999999998
0.081,4.731
0.218,6.481
0.382,7.926
0.462,8.556000000000001
0.43,8.302
0.422,8.249
0.437,8.365
0.40900000000000003,8.145
0.387,7.971
0.375,7.877
0.368,7.82
0.362,7.772
0.372,7.8469999999999995
0.397,8.045
0.249,6.7940000000000005
0.159,5.842
0.368,7.82
0.41200000000000003,8.165
0.304,7.29
0.17500000000000002,6.024
0.088,4.848
0.044,3.984
0.022,3.342
0.021,3.305
0.061,4.347
0.188,6.174
0.394,8.023
0.581,9.497
0.624,9.849
0.651,10.078
0.686,10.395
0.671,10.261
0.633,9.929
0.596,9.621
0.5660000000000001,9.375
0.539,9.151
0.494,8.807
0.47500000000000003,8.657
0.323,7.45
0.185,6.146
0.171,5.974
0.222,6.526
0.156,5.808
0.078,4.673
0.02,3.279
0.004,2.391
0.003,2.252
0.008,2.751
0.066,4.461
0.29,7.164
0.513,8.957
0.5700000000000001,9.409
0.662,10.17
0.747,10.997
0.786,11.449
0.801,11.63
0.795,11.556000000000001
0.779,11.359
0.773,11.282
0.788,11.471
0.8,11.618
0.802,11.641
0.727,10.799
0.723,10.753
0.561,9.339
0.597,9.624
0.768,11.229
0.899,13.204
0.936,14.13
0.9560000000000001,14.803
0.9530000000000001,14.675
0.9470000000000001,14.476
0.9570000000000001,14.865
0.972,15.579
0.981,16.262
0.979,16.104
0.92,13.665
0.6970000000000001,10.497
0.465,8.573
0.294,7.201
0.162,5.882
0.10200000000000001,5.066
0.11900000000000001,5.324
0.176,6.034
0.232,6.622
0.268,6.965
0.193,6.224
0.221,6.521
0.329,7.49
0.47800000000000004,8.684
0.626,9.866
0.733,10.853
0.801,11.627
0.836,12.105
0.844,12.209
0.752,11.061
0.632,9.917
0.614,9.766
0.599,9.641
0.5630000000000001,9.353
0.537,9.142
0.468,8.61
0.482,8.715
0.509,8.92
0.524,9.033
0.524,9.035
0.521,9.008
0.535,9.133
0.683,10.367
0.749,11.026
0.713,10.657
0.59,9.57
0.48,8.696
0.459,8.539
0.458,8.526
0.448,8.452
0.451,8.475
0.46900000000000003,8.614
0.517,8.984
0.553,9.262
0.623,9.843
0.616,9.784
0.516,8.977
0.41300000000000003,8.175
0.334,7.532
0.28300000000000003,7.096
0.265,6.9350000000000005
0.292,7.18
0.329,7.489
0.331,7.51
0.308,7.323
0.278,7.059
0.255,6.8469999999999995
0.189,6.185
0.091,4.88
0.105,5.117
0.125,5.409
0.131,5.482
0.13,5.467
0.136,5.539
0.15,5.739
0.161,5.87
0.151,5.748
0.121,5.354
0.088,4.852
0.055,4.236
0.048,4.072
0.036000000000000004,3.789
0.032,3.652
0.039,3.851
0.061,4.359
0.107,5.153
0.178,6.051
0.23800000000000002,6.683
0.271,6.987
0.28400000000000003,7.102
0.28500000000000003,7.118
0.289,7.152
0.169,5.956
0.126,5.427
0.136,5.545
0.14100000000000001,5.621
0.164,5.897
0.201,6.319
0.233,6.635
0.251,6.812
0.247,6.775
0.191,6.203
0.155,5.79
0.131,5.491
0.114,5.255
0.10300000000000001,5.094
0.10400000000000001,5.096
0.129,5.456
0.181,6.091
0.186,6.152
0.17200000000000001,5.994
0.231,6.616
0.258,6.88
0.20500000000000002,6.356
0.197,6.275
0.198,6.283
0.14200000000000002,5.631
0.106,5.128
0.138,5.571
0.184,6.132
0.245,6.742
0.30000000000000004,7.245
0.332,7.522
0.309,7.324
0.254,6.836
0.192,6.216
0.20500000000000002,6.349
0.17400000000000002,6.016
0.188,6.168
0.223,6.54
0.258,6.867
0.264,6.934
0.278,7.06
0.34500000000000003,7.628
0.40700000000000003,8.135
0.489,8.759
0.531,9.095
0.55,9.245
0.529,9.085
0.481,8.705
0.385,7.959
0.41500000000000004,8.193
0.628,9.886
0.744,10.972
0.784,11.425
0.801,11.633
0.8300000000000001,12.022
0.848,12.285
0.859,12.462
0.8130000000000001,11.777
0.762,11.171
0.759,11.126
0.8150000000000001,11.817
0.851,12.327
0.885,12.906
0.92,13.678
0.931,13.963
0.9590000000000001,14.956
0.9570000000000001,14.867
0.9540000000000001,14.727
0.9430000000000001,14.345
0.92,13.667
0.907,13.376
0.893,13.075
0.868,12.605
0.887,12.948
0.884,12.896
0.841,12.179
0.784,11.422
0.718,10.709
0.651,10.076
0.587,9.544
0.514,8.962
0.443,8.409
0.382,7.932
0.317,7.392
0.264,6.932
0.20800000000000002,6.389
0.163,5.8870000000000005
0.12,5.33
0.078,4.678
0.037,3.8
0.009000000000000001,2.817
0.001,1.831
0.0,0.785
0.0,0.612
0.001,1.983
0.024,3.416
0.036000000000000004,3.766
0.029,3.591
0.045,4.001
0.068,4.491
0.094,4.945
0.12,5.326
0.139,5.588
0.156,5.796
0.162,5.882
0.148,5.7
0.108,5.162
0.064,4.41
0.045,3.992
0.07200000000000001,4.571
0.171,5.97
0.337,7.571
0.502,8.869
0.465,8.571
0.422,8.247
0.40900000000000003,8.145
0.383,7.941
0.359,7.747
0.35100000000000003,7.675
0.342,7.608
0.244,6.739
0.20500000000000002,6.357
0.402,8.082
0.45,8.467
0.52,9.005
0.639,9.98
0.75,11.035
0.727,10.802
0.529,9.081
0.515,8.974
0.518,8.986
0.445,8.418
0.35100000000000003,7.672
0.321,7.426
0.294,7.196
0.26,6.894
0.219,6.486
0.219,6.4879999999999995
0.24,6.702
0.294,7.192
0.34800000000000003,7.649
0.40900000000000003,8.146
0.459,8.541
0.427,8.282
0.312,7.348
0.314,7.368
0.342,7.598
0.359,7.743
0.386,7.966
0.437,8.371
0.489,8.772
0.52,9.006
0.517,8.986
0.49,8.775
0.502,8.875
0.434,8.339
0.381,7.923
0.35000000000000003,7.664
0.336,7.561
0.339,7.578
0.34400000000000003,7.625
0.354,7.704
0.35100000000000003,7.678
0.28700000000000003,7.134
0.23900000000000002,6.697
0.223,6.538
0.23500000000000001,6.659
0.26,6.89
0.241,6.72
0.245,6.748
0.398,8.065
0.47700000000000004,8.679
0.547,9.221
0.58,9.483
0.578,9.473
0.554,9.284
0.503,8.878
0.427,8.279
0.393,8.009
0.35100000000000003,7.68
0.331,7.511
0.295,7.207
0.254,6.84
0.23,6.603
0.22,6.508
0.209,6.393
0.188,6.168
0.153,5.77
0.128,5.446
0.099,5.027
0.073,4.582
0.044,3.9619999999999997
0.025,3.442
0.044,3.983
0.127,5.435
0.201,6.314
0.261,6.904
0.302,7.2620000000000005
0.322,7.437
0.33,7.504
0.294,7.19
0.233,6.636
0.244,6.736
0.256,6.854
0.311,7.342
0.312,7.351
0.279,7.072
0.225,6.565
0.216,6.47
0.20800000000000002,6.384
0.176,6.036
0.162,5.879
0.155,5.789
0.14300000000000002,5.648
0.15,5.7379999999999995
0.124,5.399
0.085,4.795
0.079,4.694
0.136,5.542
0.14200000000000002,5.627
0.147,5.695
0.159,5.841
0.178,6.052
0.199,6.293
0.216,6.461
0.211,6.413
0.225,6.559
0.224,6.553
0.17400000000000002,6.008
0.14300000000000002,5.638
0.123,5.383
0.09,4.867
0.07100000000000001,4.542
0.065,4.437
0.054,4.201
0.047,4.039
0.044,3.967
0.044,3.961
0.047,4.051
0.053,4.184
0.036000000000000004,3.769
0.012,2.944
0.003,2.33
0.0,1.5979999999999999
0.0,0.976
0.0,0.458
0.0,0.077
0.0,0.989
0.0,1.767
0.026000000000000002,3.47
0.146,5.679
0.249,6.79
0.232,6.634
0.192,6.215
0.22,6.508
0.28200000000000003,7.092
0.366,7.805
0.438,8.377
0.46900000000000003,8.616
0.47900000000000004,8.688
0.47500000000000003,8.662
0.47100000000000003,8.628
0.466,8.582
0.458,8.526
0.309,7.326
0.218,6.483
0.594,9.602
0.669,10.248
