electricity,wind_speed
0.241,6.717
0.176,6.032
0.138,5.572
0.13,5.472
0.14100000000000001,5.62
0.135,5.537
0.169,5.9510000000000005
0.251,6.809
0.383,7.938
0.521,9.021
0.65,10.071
0.727,10.794
0.792,11.517
0.841,12.169
0.894,13.096
0.9440000000000001,14.356
0.9410000000000001,14.271
0.909,13.418
0.87,12.639
0.863,12.522
0.839,12.146
0.786,11.44
0.728,10.807
0.681,10.346
0.616,9.786
0.5700000000000001,9.409
0.482,8.715
0.41300000000000003,8.178
0.386,7.965
0.398,8.049
0.394,8.026
0.359,7.748
0.375,7.871
0.47000000000000003,8.625
