electricity,wind_speed
0.384,7.953
0.178,6.067
0.059000000000000004,4.321
0.035,3.7359999999999998
0.07,4.5280000000000005
0.16,5.852
0.28,7.073
0.375,7.868
0.422,8.238
0.434,8.344
0.518,8.992
0.583,9.506
0.5700000000000001,9.399000000000001
0.553,9.263
0.534,9.122
0.501,8.867
0.454,8.498
0.40700000000000003,8.126
0.362,7.763
0.317,7.392
0.35100000000000003,7.6850000000000005
0.443,8.412
0.375,7.867
0.241,6.707
0.159,5.842
0.112,5.228
0.198,6.281
0.323,7.44
0.41500000000000004,8.199
0.525,9.045
0.612,9.739
0.652,10.089
0.663,10.187
0.646,10.04
0.603,9.672
0.583,9.506
0.522,9.024
0.467,8.6
0.434,8.331
0.404,8.108
0.374,7.8629999999999995
0.371,7.843
0.382,7.93
0.387,7.971
0.361,7.759
0.296,7.217
0.166,5.928
0.193,6.224
0.158,5.836
0.146,5.686
0.13,5.463
0.094,4.954
0.079,4.693
0.093,4.933
0.11800000000000001,5.294
0.14300000000000002,5.645
0.17,5.968
0.203,6.331
0.364,7.787
0.534,9.121
0.61,9.733
0.636,9.944
0.628,9.886
0.608,9.713
0.581,9.494
0.555,9.285
0.535,9.132
0.532,9.106
0.528,9.075
0.516,8.979
0.389,7.987
0.169,5.955
0.182,6.097
0.032,3.6710000000000003
0.002,2.129
0.002,2.197
0.007,2.65
0.011,2.898
0.014,3.06
0.015,3.088
0.011,2.903
0.011,2.876
0.043000000000000003,3.955
0.132,5.507
0.23700000000000002,6.6690000000000005
0.254,6.829
0.191,6.204
0.113,5.234
0.059000000000000004,4.306
0.036000000000000004,3.769
0.04,3.872
0.042,3.9290000000000003
0.041,3.915
0.047,4.049
0.062,4.37
0.039,3.85
0.046,4.028
0.013000000000000001,2.981
0.0,1.6280000000000001
0.0,0.907
0.0,1.07
0.0,1.227
0.0,1.351
0.0,1.321
0.0,1.307
0.0,1.5070000000000001
0.003,2.3609999999999998
0.028,3.547
0.08700000000000001,4.83
0.155,5.79
0.20500000000000002,6.358
0.254,6.832
0.302,7.268
0.354,7.704
0.382,7.929
0.368,7.82
0.331,7.5120000000000005
0.299,7.237
0.226,6.567
0.049,4.089
0.006,2.601
0.0,1.742
0.007,2.646
0.036000000000000004,3.7640000000000002
0.081,4.726
0.146,5.677
0.221,6.525
0.29,7.164
0.335,7.554
0.373,7.859
0.553,9.265
0.74,10.929
0.804,11.662
0.8140000000000001,11.797
0.78,11.371
0.708,10.611
0.624,9.852
0.532,9.106
0.484,8.731
0.436,8.353
0.372,7.849
0.31,7.328
0.23500000000000001,6.655
0.149,5.723
0.047,4.051
0.002,2.185
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.216
0.019,3.224
0.163,5.8870000000000005
0.602,9.665
0.7030000000000001,10.557
0.631,9.902
0.562,9.344
0.547,9.222
0.5660000000000001,9.372
0.524,9.036
0.445,8.421
0.375,7.867
0.335,7.551
0.326,7.475
0.323,7.446
0.291,7.173
0.332,7.524
0.198,6.281
0.079,4.7010000000000005
0.037,3.8
0.013000000000000001,3.009
0.002,2.196
0.0,1.486
0.0,0.925
0.0,0.443
0.0,0.198
0.0,1.498
0.034,3.701
0.167,5.94
0.31,7.332
0.379,7.9030000000000005
0.361,7.759
0.318,7.398
0.296,7.215
0.30000000000000004,7.253
0.307,7.314
0.318,7.399
0.312,7.358
0.27,6.983
0.20800000000000002,6.389
0.059000000000000004,4.304
0.026000000000000002,3.477
0.014,3.036
0.024,3.433
0.039,3.843
0.069,4.515
0.161,5.866
0.178,6.054
0.194,6.235
0.25,6.805
0.27,6.983
0.258,6.875
0.185,6.143
0.109,5.173
0.052000000000000005,4.167
0.013000000000000001,2.974
0.0,1.767
0.0,0.852
0.0,0.77
0.0,1.313
0.002,2.183
0.023,3.383
0.088,4.851
0.197,6.267
0.11900000000000001,5.324
0.085,4.793
0.097,4.995
0.153,5.772
0.293,7.188
0.456,8.508
0.5760000000000001,9.454
0.631,9.902
0.648,10.061
0.641,10.0
0.602,9.664
0.646,10.044
0.687,10.404
0.666,10.211
0.613,9.763
0.56,9.326
0.503,8.883
0.445,8.424
0.393,8.021
0.35000000000000003,7.6690000000000005
0.329,7.495
0.331,7.518
0.35100000000000003,7.671
0.355,7.714
0.137,5.551
0.069,4.518
0.027,3.51
0.013000000000000001,2.966
0.022,3.344
0.047,4.05
0.077,4.651
0.096,4.983
0.10300000000000001,5.082
0.094,4.947
0.112,5.215
0.227,6.573
0.302,7.259
0.31,7.34
0.281,7.085
0.23800000000000002,6.6850000000000005
0.198,6.279
0.18,6.08
0.19,6.192
0.21,6.406
0.234,6.652
0.268,6.961
0.318,7.408
0.354,7.705
0.156,5.793
0.083,4.769
0.053,4.18
0.022,3.359
0.038,3.8280000000000003
0.047,4.04
0.043000000000000003,3.955
0.032,3.666
0.02,3.301
0.01,2.87
0.005,2.5220000000000002
0.001,1.9849999999999999
0.0,1.649
0.0,1.654
0.002,2.145
0.01,2.818
0.024,3.409
0.04,3.871
0.062,4.368
0.101,5.045
0.157,5.817
0.225,6.5600000000000005
0.307,7.314
0.397,8.047
0.247,6.7780000000000005
0.18,6.091
0.34800000000000003,7.648
0.291,7.176
0.247,6.772
0.223,6.542
0.195,6.247
0.155,5.784
0.122,5.369
0.093,4.924
0.093,4.924
0.124,5.393
0.169,5.952
0.214,6.451
0.264,6.926
0.274,7.013
0.209,6.401
0.117,5.282
0.052000000000000005,4.151
0.022,3.354
0.008,2.707
0.003,2.254
0.003,2.2880000000000003
0.011,2.9130000000000003
0.01,2.8280000000000003
0.005,2.473
0.0,0.129
0.0,1.288
0.001,1.991
0.001,1.948
0.0,1.366
0.0,0.14300000000000002
0.0,1.236
0.002,2.168
0.034,3.707
0.14400000000000002,5.656
0.292,7.182
0.41400000000000003,8.189
0.45,8.469
0.498,8.833
0.5670000000000001,9.381
0.68,10.337
0.705,10.574
0.807,11.703
0.812,11.77
0.859,12.462
0.869,12.624
0.872,12.675
0.911,13.454
0.935,14.082
0.917,13.613
0.865,12.561
0.778,11.345
0.666,10.221
0.5750000000000001,9.449
0.516,8.979
0.47000000000000003,8.622
0.437,8.365
0.431,8.314
0.47400000000000003,8.648
0.544,9.2
0.596,9.615
0.633,9.918
0.624,9.855
0.544,9.195
0.452,8.481
0.425,8.27
0.422,8.239
0.41300000000000003,8.179
0.395,8.036
0.353,7.698
0.302,7.259
0.336,7.5600000000000005
0.48,8.691
0.448,8.449
0.35100000000000003,7.676
0.258,6.881
0.192,6.22
0.149,5.712
0.112,5.222
0.098,5.011
0.10400000000000001,5.106
0.14200000000000002,5.63
0.291,7.172
0.428,8.295
0.482,8.719
0.495,8.818
0.486,8.744
0.47700000000000004,8.67
0.47900000000000004,8.688
0.481,8.704
0.47000000000000003,8.621
0.464,8.568
0.461,8.548
0.466,8.589
0.437,8.365
0.47100000000000003,8.634
0.662,10.182
0.6890000000000001,10.425
0.656,10.125
0.616,9.781
0.5710000000000001,9.415
0.494,8.798
0.363,7.775
0.26,6.894
0.212,6.425
0.233,6.635
0.294,7.206
0.382,7.933
0.47800000000000004,8.681000000000001
0.522,9.022
0.503,8.878
0.47100000000000003,8.631
0.432,8.32
0.39,7.989
0.342,7.611
0.292,7.177
0.248,6.782
0.26,6.888
0.289,7.16
0.268,6.961
0.195,6.243
0.08600000000000001,4.813
0.044,3.964
0.029,3.574
0.032,3.6550000000000002
0.05,4.119
0.08700000000000001,4.829
0.159,5.8469999999999995
0.291,7.168
0.492,8.781
0.592,9.58
0.5730000000000001,9.425
0.501,8.867
0.442,8.397
0.382,7.929
0.34500000000000003,7.629
0.34500000000000003,7.631
0.34700000000000003,7.644
0.329,7.493
0.302,7.271
0.26,6.893
0.232,6.629
0.182,6.104
0.134,5.524
0.1,5.037
0.057,4.264
0.106,5.13
0.10400000000000001,5.104
0.065,4.425
0.04,3.865
0.056,4.238
0.08,4.7059999999999995
0.11800000000000001,5.298
0.176,6.041
0.332,7.525
0.395,8.029
0.373,7.854
0.34500000000000003,7.629
0.331,7.509
0.293,7.185
0.214,6.439
0.17200000000000001,5.992
0.176,6.035
0.182,6.11
0.156,5.792
0.127,5.439
0.105,5.121
0.044,3.958
0.011,2.88
0.0,1.7000000000000002
0.0,1.283
0.0,1.095
0.0,1.572
0.001,2.056
0.005,2.475
0.008,2.75
0.011,2.898
0.011,2.89
0.017,3.161
0.027,3.498
0.026000000000000002,3.492
0.022,3.36
0.016,3.135
0.019,3.254
0.02,3.279
0.007,2.627
0.001,1.923
0.005,2.459
0.044,3.96
0.246,6.754
0.425,8.273
0.527,9.068
0.558,9.312
0.403,8.093
0.242,6.7219999999999995
0.18,6.08
0.124,5.392
0.08,4.716
0.02,3.292
0.002,2.1
0.001,1.8599999999999999
0.026000000000000002,3.477
0.189,6.184
0.295,7.208
0.196,6.257
0.075,4.619
0.022,3.341
0.009000000000000001,2.792
0.038,3.834
0.137,5.5600000000000005
0.249,6.797
0.277,7.053
0.281,7.081
0.266,6.942
0.28200000000000003,7.095
0.223,6.541
0.209,6.401
0.232,6.627
0.122,5.369
0.02,3.302
0.027,3.52
0.139,5.594
0.256,6.852
0.273,7.009
0.197,6.265
0.18,6.087
0.29,7.163
0.232,6.632
0.13,5.468
0.07,4.526
0.029,3.593
0.021,3.303
0.031,3.634
0.029,3.566
0.018000000000000002,3.196
0.003,2.349
0.012,2.938
0.183,6.118
0.417,8.207
0.40700000000000003,8.136
0.652,10.083
0.6990000000000001,10.517
0.727,10.799
0.764,11.193
0.79,11.489
0.779,11.358
0.747,10.997
0.731,10.826
0.714,10.664
0.667,10.227
0.623,9.832
0.609,9.729
0.606,9.694
0.584,9.521
0.53,9.093
0.467,8.598
0.41500000000000004,8.194
0.396,8.042
0.395,8.036
0.404,8.11
0.422,8.244
0.47000000000000003,8.624
0.436,8.348
0.361,7.757
0.449,8.464
0.41500000000000004,8.197
0.40700000000000003,8.124
0.386,7.969
0.375,7.874
0.395,8.033
0.448,8.453
0.498,8.836
0.516,8.98
0.51,8.936
0.534,9.12
0.502,8.874
0.466,8.585
0.423,8.253
0.366,7.803
0.296,7.217
0.226,6.571
0.189,6.182
0.17200000000000001,5.982
0.169,5.955
0.156,5.807
0.137,5.559
0.116,5.277
0.031,3.649
0.111,5.201
0.136,5.539
0.131,5.486
0.151,5.745
0.184,6.129
0.244,6.733
0.295,7.211
0.34800000000000003,7.646
0.352,7.694
0.338,7.575
0.302,7.271
0.306,7.305
0.353,7.698
0.394,8.025
0.422,8.242
0.419,8.227
0.396,8.042
0.379,7.907
0.354,7.707
0.328,7.485
0.289,7.151
0.249,6.793
0.221,6.52
0.08700000000000001,4.837
0.147,5.692
0.137,5.558
0.116,5.277
0.112,5.217
0.127,5.429
0.162,5.88
0.197,6.261
0.222,6.535
0.252,6.823
0.304,7.29
0.424,8.258
0.507,8.909
0.553,9.262
0.5690000000000001,9.396
0.557,9.307
0.539,9.149
0.505,8.891
0.48,8.696
0.428,8.295
0.359,7.742
0.334,7.5440000000000005
0.331,7.52
0.313,7.365
0.125,5.413
0.14,5.607
0.078,4.665
0.018000000000000002,3.214
0.005,2.541
0.003,2.344
0.004,2.424
0.006,2.5949999999999998
0.011,2.908
0.022,3.346
0.055,4.223
0.14300000000000002,5.65
0.215,6.453
0.247,6.775
0.256,6.859
0.28,7.075
0.34600000000000003,7.636
0.433,8.324
0.486,8.739
0.467,8.600999999999999
0.41600000000000004,8.206
0.37,7.832
0.371,7.842
0.365,7.797
0.264,6.93
0.256,6.853
0.149,5.71
0.106,5.139
0.10300000000000001,5.084
0.095,4.964
0.081,4.731
0.069,4.511
0.068,4.5
0.077,4.642
0.125,5.405
0.271,7.0
0.41100000000000003,8.157
0.486,8.74
0.494,8.801
0.48,8.702
0.47000000000000003,8.625
0.467,8.602
0.468,8.604
0.467,8.599
0.47500000000000003,8.658
0.483,8.724
0.47100000000000003,8.634
0.41600000000000004,8.203
0.192,6.213
0.113,5.233
0.051000000000000004,4.122
0.006,2.542
0.0,1.474
0.0,0.23600000000000002
0.0,0.051000000000000004
0.0,1.737
0.004,2.432
0.016,3.127
0.096,4.978
0.393,8.009
0.593,9.585
0.595,9.613
0.581,9.496
0.5700000000000001,9.401
0.5630000000000001,9.352
0.53,9.092
0.489,8.764
0.449,8.463
0.41100000000000003,8.152
0.37,7.827
0.331,7.516
0.292,7.18
0.112,5.218
0.08,4.7059999999999995
0.034,3.727
0.008,2.697
0.007,2.6710000000000003
0.015,3.101
0.029,3.582
0.044,3.977
0.062,4.365
0.08600000000000001,4.821
0.195,6.237
0.449,8.462
0.585,9.526
0.619,9.807
0.614,9.772
0.5670000000000001,9.382
0.514,8.967
0.47700000000000004,8.675
0.457,8.512
0.47000000000000003,8.622
0.482,8.72
0.453,8.486
0.395,8.035
0.375,7.875
0.248,6.785
0.279,7.066
0.382,7.933
0.318,7.399
0.23900000000000002,6.691
0.16,5.855
0.116,5.2780000000000005
0.10400000000000001,5.1
0.109,5.179
0.133,5.511
0.185,6.1370000000000005
0.233,6.634
0.289,7.153
0.427,8.281
0.534,9.124
0.583,9.506
0.608,9.719
0.631,9.908
0.61,9.731
0.494,8.812
0.459,8.537
0.498,8.84
0.517,8.986
0.359,7.745
0.122,5.368
0.13,5.46
0.446,8.433
0.68,10.332
0.796,11.563
0.843,12.202
0.864,12.541
0.888,12.975
0.914,13.536
0.928,13.88
0.913,13.509
0.8270000000000001,11.972
0.638,9.96
0.562,9.347
0.541,9.174
0.526,9.06
0.5,8.858
0.47500000000000003,8.654
0.47500000000000003,8.657
0.507,8.902
0.548,9.229
0.562,9.34
0.537,9.141
0.495,8.815
0.665,10.205
0.803,11.647
0.778,11.347
0.733,10.847
0.714,10.665
0.738,10.899000000000001
0.783,11.409
0.8130000000000001,11.777
0.8250000000000001,11.942
0.8290000000000001,11.992
0.805,11.674
0.716,10.686
0.671,10.264
0.657,10.136
0.595,9.607
0.553,9.275
0.5730000000000001,9.427
0.5700000000000001,9.407
0.528,9.071
0.494,8.807
0.49,8.772
0.501,8.866
0.492,8.792
0.45,8.467
0.598,9.636
0.6890000000000001,10.417
0.654,10.099
0.624,9.853
0.617,9.793
0.638,9.962
0.659,10.149
0.667,10.229
0.666,10.207
0.664,10.195
0.639,9.979
0.5730000000000001,9.421
0.501,8.86
0.454,8.501
0.41000000000000003,8.146
0.373,7.856
0.34900000000000003,7.655
0.34400000000000003,7.621
0.364,7.7780000000000005
0.376,7.884
0.37,7.83
0.34600000000000003,7.635
0.314,7.369
0.274,7.026
0.149,5.719
0.176,6.04
0.23700000000000002,6.67
0.279,7.069
0.315,7.376
0.373,7.852
0.448,8.442
0.518,8.999
0.5710000000000001,9.413
0.593,9.595
0.5700000000000001,9.406
0.584,9.516
0.548,9.23
0.504,8.889
0.465,8.574
0.40800000000000003,8.138
0.354,7.711
0.307,7.316
0.268,6.965
0.217,6.474
0.166,5.931
0.14400000000000002,5.651
0.137,5.553
0.139,5.585
0.055,4.23
0.065,4.439
0.081,4.732
0.099,5.027
0.108,5.169
0.117,5.281
0.138,5.574
0.14300000000000002,5.65
0.14400000000000002,5.656
0.14200000000000002,5.6370000000000005
0.195,6.238
0.26,6.89
0.20500000000000002,6.355
0.10200000000000001,5.062
0.032,3.669
0.002,2.154
0.0,1.657
0.014,3.051
0.056,4.242
0.081,4.734
0.14300000000000002,5.645
0.188,6.172
0.19,6.188
0.28200000000000003,7.092
0.211,6.413
0.199,6.293
0.523,9.027
0.726,10.782
0.856,12.403
0.921,13.719
0.9460000000000001,14.419
0.9470000000000001,14.483
0.9540000000000001,14.733
0.965,15.218
0.9580000000000001,14.884
0.927,13.857
0.8310000000000001,12.038
0.581,9.495
0.5,8.857
0.443,8.406
0.41100000000000003,8.152
0.41300000000000003,8.173
0.42,8.231
0.441,8.396
0.457,8.523
0.446,8.433
0.418,8.216
0.384,7.949
0.384,7.953
0.456,8.505
0.342,7.602
0.264,6.925
0.214,6.438
0.183,6.115
0.185,6.145
0.209,6.4030000000000005
0.241,6.711
0.28600000000000003,7.131
0.34800000000000003,7.645
0.41500000000000004,8.193
0.40700000000000003,8.135
0.386,7.963
0.375,7.88
0.39,7.9879999999999995
0.403,8.096
0.41300000000000003,8.172
0.423,8.254
0.42,8.232
0.40700000000000003,8.135
0.393,8.017
0.379,7.904
0.358,7.734
0.169,5.956
0.132,5.503
0.135,5.529
0.096,4.978
0.08600000000000001,4.808
0.077,4.654
0.04,3.88
0.018000000000000002,3.209
0.016,3.145
0.019,3.2439999999999998
0.07100000000000001,4.545
0.254,6.83
0.445,8.42
0.507,8.906
0.549,9.236
0.507,8.899000000000001
0.51,8.934
0.55,9.242
0.547,9.226
0.519,9.001
0.445,8.429
0.445,8.42
0.426,8.275
0.483,8.728
0.321,7.426
0.331,7.507
0.625,9.857
0.64,9.987
0.5660000000000001,9.375
0.48,8.7
0.398,8.056
0.41000000000000003,8.149
0.463,8.564
0.49,8.773
0.485,8.734
0.41500000000000004,8.193
0.318,7.402
0.25,6.806
0.17200000000000001,5.996
0.107,5.147
0.069,4.519
0.018000000000000002,3.217
0.095,4.97
0.26,6.9
0.271,6.989
0.342,7.602
0.482,8.715
0.685,10.389
0.857,12.421
0.861,12.488
0.804,11.667
0.743,10.964
0.6890000000000001,10.422
0.641,10.001
0.628,9.882
0.647,10.049
0.651,10.076
0.636,9.946
0.589,9.561
0.613,9.762
0.624,9.85
0.606,9.698
0.638,9.969
0.604,9.682
0.5750000000000001,9.451
0.55,9.238
0.534,9.119
0.51,8.929
0.468,8.604
0.433,8.324
0.445,8.422
0.454,8.501
0.26,6.896
0.383,7.942
0.446,8.435
0.34,7.5809999999999995
0.294,7.194
0.291,7.167
0.311,7.346
0.334,7.533
0.34700000000000003,7.641
0.35100000000000003,7.683
0.41300000000000003,8.177
0.53,9.089
0.583,9.505
0.603,9.671
0.616,9.785
0.623,9.845
0.624,9.852
0.624,9.85
0.621,9.825
0.601,9.651
0.562,9.343
0.521,9.018
0.499,8.849
0.502,8.871
0.272,7.003
0.151,5.749
0.10300000000000001,5.093
0.048,4.07
0.012,2.934
0.001,1.895
0.0,1.225
0.0,1.197
0.0,1.576
0.009000000000000001,2.767
0.07100000000000001,4.547
0.177,6.047
0.271,6.993
0.318,7.402
0.318,7.4030000000000005
0.293,7.188
0.265,6.934
0.242,6.7219999999999995
0.221,6.52
0.20500000000000002,6.349
0.192,6.218
0.193,6.222
0.20500000000000002,6.354
0.221,6.524
0.134,5.525
0.047,4.052
0.049,4.089
0.026000000000000002,3.493
0.019,3.252
0.027,3.515
0.053,4.176
0.11,5.19
0.212,6.422
0.368,7.819
0.601,9.66
0.785,11.433
0.8220000000000001,11.901
0.786,11.442
0.764,11.187
0.733,10.85
0.6970000000000001,10.505
0.66,10.156
0.638,9.959
0.613,9.759
0.596,9.618
0.581,9.489
0.531,9.098
0.525,9.045
0.375,7.879
0.504,8.89
0.529,9.086
0.305,7.293
0.185,6.141
0.162,5.873
0.198,6.2780000000000005
0.271,6.992
0.357,7.729
0.448,8.446
0.553,9.262
0.706,10.58
0.7010000000000001,10.543
0.664,10.189
0.631,9.908
0.601,9.653
0.585,9.525
0.526,9.057
0.494,8.805
0.465,8.574
0.426,8.275
0.385,7.958
0.357,7.729
0.34600000000000003,7.638
0.196,6.258
0.122,5.37
0.171,5.9719999999999995
0.113,5.231
0.065,4.438
0.037,3.809
0.029,3.585
0.036000000000000004,3.782
0.052000000000000005,4.153
0.075,4.6129999999999995
0.157,5.815
0.28500000000000003,7.114
0.398,8.057
0.465,8.574
0.49,8.772
0.498,8.834
0.508,8.915
0.527,9.07
0.554,9.28
0.555,9.291
0.522,9.024
0.48,8.702
0.466,8.581
0.462,8.55
0.251,6.808
0.224,6.549
0.385,7.958
0.323,7.449
0.28800000000000003,7.138
0.27,6.982
0.26,6.888
0.263,6.918
0.278,7.063
0.30000000000000004,7.253
0.376,7.889
0.47700000000000004,8.673
0.5700000000000001,9.407
0.656,10.124
0.6970000000000001,10.502
0.684,10.384
0.638,9.972
0.586,9.538
0.545,9.205
0.514,8.962
0.502,8.872
0.503,8.877
0.497,8.825
0.47400000000000003,8.646
0.255,6.843
0.17200000000000001,5.991
0.256,6.856
0.263,6.9190000000000005
0.27,6.982
0.266,6.939
0.281,7.087
0.329,7.499
0.402,8.083
0.47800000000000004,8.683
0.5630000000000001,9.348
0.666,10.211
0.7020000000000001,10.555
0.724,10.771
0.759,11.138
0.737,10.891
0.687,10.411
0.713,10.648
0.717,10.699
0.6970000000000001,10.493
0.649,10.069
0.593,9.583
0.552,9.259
0.524,9.04
0.336,7.558
0.436,8.357
0.608,9.708
0.465,8.577
0.292,7.179
0.17200000000000001,5.981
0.13,5.459
0.136,5.542
0.158,5.825
0.19,6.2
0.28400000000000003,7.101
0.383,7.941
0.448,8.446
0.489,8.764
0.518,8.99
0.543,9.184
0.5700000000000001,9.402
0.581,9.49
0.556,9.293
0.546,9.213
0.581,9.5
0.606,9.699
0.638,9.958
0.588,9.553
0.304,7.284
0.422,8.249
0.402,8.087
0.183,6.121
0.058,4.288
0.011,2.875
0.002,2.194
0.002,2.209
0.009000000000000001,2.809
0.025,3.44
0.08,4.718
0.161,5.865
0.22,6.509
0.253,6.8260000000000005
0.278,7.06
0.305,7.297
0.316,7.388
0.331,7.519
0.41400000000000003,8.188
0.503,8.88
0.521,9.016
0.518,8.992
0.521,9.01
0.494,8.808
0.289,7.159
0.209,6.397
0.375,7.874
0.406,8.117
0.425,8.27
0.402,8.091
0.362,7.772
0.323,7.453
0.29,7.162
0.298,7.233
0.387,7.97
0.516,8.98
0.595,9.611
0.608,9.707
0.579,9.481
0.5730000000000001,9.43
0.611,9.736
0.627,9.878
0.623,9.843
0.601,9.659
0.662,10.176
0.726,10.786
0.671,10.259
0.681,10.348
0.554,9.282
0.8320000000000001,12.044
0.86,12.471
0.78,11.373
0.64,9.985
0.492,8.78
0.366,7.809
0.28600000000000003,7.126
0.23700000000000002,6.676
0.214,6.444
0.268,6.959
0.385,7.957
0.529,9.079
0.639,9.979
0.676,10.309
0.6900000000000001,10.434
0.6970000000000001,10.506
0.6930000000000001,10.467
0.646,10.041
0.614,9.764
0.612,9.745
0.612,9.748
0.612,9.746
0.614,9.765
0.547,9.228
0.483,8.725
0.619,9.81
0.684,10.384
0.654,10.105
0.612,9.75
0.5750000000000001,9.444
0.559,9.319
0.562,9.34
0.525,9.045
0.51,8.926
0.5,8.854
0.197,6.27
0.008,2.7039999999999997
0.0,0.63
0.001,1.955
0.004,2.41
0.003,2.338
0.007,2.666
0.036000000000000004,3.773
0.20800000000000002,6.391
0.5670000000000001,9.382
0.612,9.746
0.728,10.805
0.557,9.304
0.195,6.246
0.11800000000000001,5.294
0.108,5.157
0.07100000000000001,4.554
0.053,4.183
0.094,4.941
0.23,6.612
0.496,8.824
0.601,9.655
0.401,8.077
0.197,6.26
0.162,5.877
0.218,6.485
0.321,7.429
0.447,8.437
0.521,9.019
0.5710000000000001,9.414
0.5690000000000001,9.394
0.547,9.228
0.524,9.037
0.511,8.942
0.503,8.876
0.489,8.765
0.318,7.398
0.125,5.4
0.242,6.7219999999999995
0.209,6.394
0.184,6.127
0.196,6.255
0.231,6.612
0.249,6.797
0.253,6.825
0.264,6.927
0.34,7.59
0.388,7.983
0.34400000000000003,7.624
0.26,6.889
0.156,5.792
0.056,4.251
0.017,3.174
0.009000000000000001,2.7960000000000003
0.002,2.07
0.0,1.12
0.0,1.2690000000000001
0.005,2.469
0.038,3.84
0.08600000000000001,4.801
0.091,4.893
0.038,3.826
0.176,6.04
0.2,6.302
0.221,6.515
0.249,6.792
0.27,6.984
0.318,7.398
0.373,7.861
0.385,7.962
0.40700000000000003,8.129
0.445,8.428
0.462,8.55
0.429,8.298
0.364,7.7780000000000005
0.298,7.235
0.245,6.744
0.20500000000000002,6.361
0.186,6.149
0.188,6.177
0.209,6.397
0.23900000000000002,6.696
0.264,6.934
0.279,7.071
0.203,6.335
0.06,4.34
0.17200000000000001,5.998
0.219,6.502
0.272,7.001
0.337,7.569
0.406,8.119
0.462,8.549
0.47500000000000003,8.651
0.457,8.515
0.459,8.537
0.448,8.447
0.4,8.073
0.339,7.577
0.297,7.229
0.256,6.852
0.19,6.194
0.126,5.416
0.093,4.927
0.096,4.983
0.14400000000000002,5.655
0.23600000000000002,6.666
0.365,7.797
0.459,8.534
0.331,7.511
0.139,5.598
0.393,8.011
0.523,9.027
0.624,9.85
0.6950000000000001,10.482
0.738,10.906
0.765,11.205
0.778,11.343
0.774,11.304
0.734,10.865
0.711,10.633
0.677,10.314
0.633,9.922
0.554,9.277
0.466,8.596
0.429,8.296
0.424,8.258
0.41500000000000004,8.196
0.388,7.979
0.353,7.703
0.32,7.423
0.297,7.227
0.28500000000000003,7.116
0.179,6.074
0.061,4.359
0.041,3.901
0.017,3.163
0.013000000000000001,2.975
0.013000000000000001,3.006
0.019,3.22
0.028,3.553
0.041,3.888
0.058,4.298
0.135,5.538
0.221,6.524
0.263,6.917
0.254,6.833
0.215,6.456
0.169,5.948
0.127,5.428
0.10200000000000001,5.06
0.094,4.95
0.096,4.9719999999999995
0.10300000000000001,5.085
0.11800000000000001,5.303
0.125,5.413
0.123,5.384
0.089,4.864
0.012,2.94
0.0,1.615
0.0,1.569
0.0,1.5750000000000002
0.0,1.763
0.002,2.137
0.005,2.471
0.005,2.533
0.003,2.251
0.0,1.755
0.0,1.419
0.0,1.457
0.0,1.6640000000000001
0.001,1.916
0.003,2.347
0.014,3.031
0.027,3.523
0.033,3.683
0.029,3.566
0.015,3.077
0.004,2.451
0.001,1.896
0.0,1.452
0.0,1.026
0.0,0.547
0.0,1.525
0.027,3.525
0.041,3.896
0.048,4.061
0.054,4.208
0.063,4.393
0.073,4.59
0.098,5.012
0.209,6.394
0.422,8.249
0.652,10.082
0.751,11.052
0.715,10.677
0.601,9.661
0.623,9.842
0.66,10.154
0.5650000000000001,9.367
0.462,8.561
0.387,7.9719999999999995
0.446,8.434
0.514,8.968
0.513,8.954
0.427,8.288
0.639,9.978
0.742,10.948
0.725,10.778
0.715,10.674
0.725,10.775
0.757,11.101
0.794,11.532
0.8180000000000001,11.847
0.836,12.1
0.8170000000000001,11.845
0.8,11.616
0.785,11.434
0.752,11.053
0.7030000000000001,10.565
0.671,10.26
0.649,10.067
0.5650000000000001,9.368
0.503,8.881
0.442,8.397
0.40800000000000003,8.137
0.465,8.577
0.51,8.933
0.532,9.104
0.466,8.585
0.655,10.121
0.878,12.792
0.913,13.514
0.907,13.368
0.898,13.164
0.88,12.825
0.86,12.472
0.855,12.392
0.845,12.233
0.794,11.541
0.6880000000000001,10.415
0.641,9.994
0.626,9.871
0.585,9.531
0.541,9.178
0.524,9.035
0.51,8.937
0.511,8.944
0.511,8.944
0.508,8.916
0.489,8.771
0.425,8.271
0.315,7.381
0.254,6.84
0.281,7.09
0.422,8.24
0.502,8.874
0.47000000000000003,8.627
0.466,8.58
0.488,8.758
0.51,8.927
0.531,9.095
0.527,9.07
0.578,9.461
0.67,10.252
0.6890000000000001,10.429
0.673,10.278
0.654,10.104
0.636,9.953
0.62,9.817
0.598,9.635
0.593,9.587
0.56,9.327
0.521,9.013
0.514,8.963
0.48,8.69
0.357,7.732
0.234,6.651
0.186,6.158
0.136,5.546
0.157,5.821
0.128,5.445
0.094,4.939
0.069,4.516
0.057,4.272
0.053,4.189
0.067,4.467
0.11800000000000001,5.305
0.183,6.121
0.26,6.896
0.324,7.462
0.371,7.842
0.41100000000000003,8.158
0.454,8.501
0.51,8.926
0.5690000000000001,9.394
0.603,9.671
0.606,9.696
0.585,9.532
0.561,9.334
0.541,9.171
0.40700000000000003,8.121
0.11800000000000001,5.292
0.079,4.69
0.20600000000000002,6.362
