electricity,wind_speed
0.161,5.8629999999999995
0.171,5.976
0.225,6.5600000000000005
0.28600000000000003,7.129
0.342,7.605
0.41300000000000003,8.183
0.521,9.02
0.631,9.9
0.597,9.626
0.339,7.578
0.228,6.587
0.111,5.195
0.211,6.416
0.226,6.571
0.219,6.505
0.281,7.079
0.37,7.827
0.454,8.498
0.486,8.745
0.47700000000000004,8.667
0.482,8.706
0.498,8.84
0.41500000000000004,8.193
0.266,6.939
0.14100000000000001,5.6129999999999995
0.12,5.332
0.20700000000000002,6.378
0.376,7.8870000000000005
0.631,9.9
0.644,10.027
0.645,10.035
0.541,9.168
0.291,7.176
0.176,6.034
0.10200000000000001,5.056
0.057,4.275
0.061,4.352
0.158,5.832
0.167,5.933
0.23700000000000002,6.67
0.41400000000000003,8.184
0.543,9.186
0.596,9.616
0.623,9.844
0.648,10.057
0.617,9.79
0.539,9.161
0.355,7.717
0.269,6.974
0.296,7.219
0.342,7.609
0.356,7.726
0.34500000000000003,7.63
0.352,7.69
0.327,7.482
0.302,7.266
0.294,7.205
0.323,7.44
0.355,7.715
0.246,6.751
0.193,6.227
0.217,6.475
0.179,6.073
0.162,5.884
0.181,6.093
0.228,6.592
0.295,7.207
0.35100000000000003,7.687
0.375,7.873
0.37,7.831
0.316,7.3870000000000005
0.28600000000000003,7.131
0.28200000000000003,7.091
0.23500000000000001,6.655
0.16,5.851
0.1,5.038
0.053,4.181
0.024,3.432
0.017,3.174
0.016,3.132
0.02,3.294
0.049,4.088
0.13,5.464
0.199,6.292
0.037,3.811
0.001,1.791
0.0,0.546
0.0,1.186
0.002,2.08
0.008,2.749
0.009000000000000001,2.811
0.005,2.508
0.002,2.223
0.003,2.295
0.017,3.181
0.078,4.674
0.127,5.432
0.129,5.453
0.107,5.143
0.10200000000000001,5.063
0.11,5.186
0.14300000000000002,5.647
0.178,6.062
0.192,6.208
0.20500000000000002,6.348
0.184,6.127
0.137,5.559
0.10300000000000001,5.088
0.047,4.053
0.001,1.909
0.017,3.162
0.062,4.3629999999999995
0.11800000000000001,5.301
0.127,5.432
0.116,5.274
0.08600000000000001,4.798
0.065,4.442
0.053,4.188
0.05,4.119
0.068,4.4879999999999995
0.126,5.418
0.219,6.4879999999999995
0.294,7.193
0.329,7.49
0.316,7.3870000000000005
0.302,7.271
0.331,7.507
0.361,7.757
0.373,7.858
0.364,7.789
0.34400000000000003,7.619
0.319,7.413
0.088,4.843
0.001,1.944
0.0,0.9590000000000001
0.005,2.458
0.015,3.076
0.019,3.221
0.015,3.092
0.008,2.751
0.006,2.588
0.025,3.448
0.181,6.091
0.48,8.695
0.438,8.376
0.277,7.049
0.112,5.219
0.05,4.107
0.063,4.39
0.075,4.611
0.11900000000000001,5.314
0.117,5.289
0.134,5.525
0.182,6.106
0.29,7.161
0.246,6.753
0.20800000000000002,6.385
0.321,7.425
0.315,7.375
0.196,6.256
0.096,4.975
0.042,3.925
0.021,3.303
0.013000000000000001,2.9699999999999998
0.009000000000000001,2.8
0.009000000000000001,2.773
0.031,3.652
0.136,5.545
0.23500000000000001,6.662
0.298,7.231
0.337,7.565
0.45,8.466
0.544,9.189
0.556,9.293
0.41100000000000003,8.152
0.321,7.424
0.264,6.932
0.317,7.393
0.352,7.691
0.331,7.507
0.17200000000000001,5.994
0.281,7.09
0.16,5.851
0.07100000000000001,4.554
0.041,3.894
0.033,3.689
0.028,3.5540000000000003
0.02,3.278
0.014,3.056
0.014,3.044
0.028,3.561
0.056,4.249
0.047,4.049
0.023,3.385
0.012,2.943
0.011,2.906
0.029,3.574
0.042,3.927
0.027,3.528
0.026000000000000002,3.474
0.052000000000000005,4.148
0.055,4.235
0.061,4.36
0.092,4.921
0.013000000000000001,3.016
0.0,1.362
0.003,2.31
0.006,2.551
0.007,2.675
0.021,3.328
0.046,4.02
0.075,4.619
0.092,4.915
0.075,4.621
0.024,3.407
0.0,1.3860000000000001
0.001,2.012
0.037,3.802
0.12,5.332
0.212,6.417
0.265,6.937
0.241,6.719
0.17,5.959
0.091,4.905
0.06,4.322
0.155,5.783
0.34700000000000003,7.639
0.304,7.293
0.065,4.437
0.14400000000000002,5.655
0.35000000000000003,7.663
0.489,8.767
0.626,9.872
0.708,10.600999999999999
0.738,10.903
0.738,10.906
0.733,10.847
0.713,10.652
0.666,10.221
0.6940000000000001,10.473
0.714,10.669
0.727,10.794
0.729,10.82
0.721,10.733
0.716,10.687
0.6970000000000001,10.506
0.589,9.565
0.41100000000000003,8.151
0.301,7.258
0.246,6.754
0.183,6.119
0.108,5.161
0.052000000000000005,4.166
0.061,4.354
0.066,4.443
0.075,4.6129999999999995
0.091,4.882
0.111,5.196
0.138,5.5760000000000005
0.16,5.856
0.159,5.841
0.132,5.503
0.112,5.224
0.075,4.616
0.044,3.971
0.023,3.382
0.011,2.873
0.003,2.255
0.001,1.783
0.001,1.9420000000000002
0.014,3.042
0.064,4.411
0.11800000000000001,5.297
0.203,6.327
0.321,7.425
0.448,8.448
0.325,7.467
0.125,5.401
0.23700000000000002,6.667
0.28600000000000003,7.127
0.304,7.286
0.281,7.077
0.22,6.505
0.15,5.727
0.093,4.929
0.038,3.839
0.021,3.309
0.17,5.963
0.482,8.714
0.7020000000000001,10.555
0.721,10.735
0.675,10.295
0.554,9.282
0.43,8.3
0.315,7.379
0.276,7.039
0.28400000000000003,7.11
0.289,7.16
0.262,6.914
0.228,6.59
0.064,4.419
0.022,3.351
0.019,3.231
0.07200000000000001,4.574
0.304,7.281
0.466,8.585
0.518,8.991
0.52,9.006
0.509,8.919
0.47500000000000003,8.658
0.521,9.015
0.631,9.899000000000001
0.666,10.214
0.616,9.786
0.523,9.027
0.439,8.38
0.367,7.817
0.289,7.157
0.223,6.54
0.14200000000000002,5.635
0.117,5.289
0.127,5.433
0.11,5.189
0.094,4.95
0.039,3.849
0.033,3.697
0.016,3.122
0.012,2.964
0.002,2.186
0.0,0.213
0.003,2.354
0.02,3.289
0.081,4.732
0.603,9.671
0.738,10.895
0.426,8.277
0.159,5.839
0.093,4.936
0.252,6.817
0.544,9.19
0.613,9.762
0.581,9.487
0.5650000000000001,9.37
0.526,9.055
0.51,8.93
0.47000000000000003,8.626
0.41500000000000004,8.194
0.385,7.957
0.435,8.346
0.502,8.869
0.489,8.766
0.425,8.27
0.34400000000000003,7.627
0.294,7.204
0.321,7.432
0.355,7.712
0.28600000000000003,7.125
0.15,5.727
0.095,4.955
0.11,5.188
0.23900000000000002,6.696
0.256,6.851
0.167,5.9350000000000005
0.268,6.973
0.381,7.923
0.457,8.513
0.449,8.457
0.425,8.267
0.34800000000000003,7.652
0.276,7.041
0.20600000000000002,6.3629999999999995
0.14200000000000002,5.63
0.10200000000000001,5.06
0.112,5.216
0.147,5.691
0.163,5.892
0.164,5.897
0.151,5.741
0.127,5.428
0.113,5.239
0.079,4.69
0.04,3.8689999999999998
0.027,3.496
0.083,4.768
0.178,6.055
0.245,6.749
0.23700000000000002,6.678
0.198,6.287
0.179,6.074
0.15,5.732
0.157,5.821
0.178,6.05
0.156,5.793
0.13,5.477
0.135,5.537
0.138,5.5760000000000005
0.049,4.105
0.009000000000000001,2.787
0.002,2.115
0.001,1.944
0.003,2.27
0.001,1.895
0.0,1.373
0.0,1.134
0.0,0.854
0.0,0.751
0.0,1.003
0.001,1.811
0.01,2.832
0.035,3.757
0.069,4.507
0.112,5.218
0.145,5.675
0.179,6.074
0.197,6.271
0.191,6.206
0.214,6.449
0.261,6.904
0.28300000000000003,7.099
0.184,6.131
0.02,3.282
0.003,2.268
0.0,1.746
0.0,1.2650000000000001
0.0,1.266
0.0,1.734
0.005,2.521
0.021,3.337
0.047,4.058
0.081,4.72
0.149,5.724
0.254,6.832
0.311,7.346
0.316,7.3870000000000005
0.31,7.331
0.261,6.909
0.216,6.465
0.334,7.546
0.482,8.713
0.516,8.98
0.466,8.585
0.391,8.002
0.35000000000000003,7.668
0.28700000000000003,7.1370000000000005
0.107,5.148
0.11900000000000001,5.313
0.044,3.976
0.002,2.159
0.0,1.154
0.0,0.913
0.0,0.932
0.0,0.8160000000000001
0.0,0.65
0.0,0.41400000000000003
0.0,0.312
0.0,1.219
0.011,2.88
0.095,4.959
0.323,7.44
0.482,8.719
0.466,8.59
0.395,8.032
0.34900000000000003,7.654
0.31,7.339
0.256,6.854
0.23700000000000002,6.673
0.229,6.595
0.192,6.215
0.083,4.767
0.066,4.46
0.079,4.689
0.07,4.5280000000000005
0.041,3.895
0.032,3.656
0.022,3.366
0.007,2.6790000000000003
0.001,1.799
0.0,1.237
0.0,0.751
0.0,1.405
0.013000000000000001,2.969
0.081,4.728
0.14400000000000002,5.66
0.188,6.173
0.183,6.121
0.134,5.527
0.065,4.441
0.021,3.312
0.017,3.167
0.044,3.963
0.122,5.368
0.185,6.145
0.11800000000000001,5.299
0.057,4.27
0.041,3.912
0.008,2.7439999999999998
0.0,1.088
0.0,0.34900000000000003
0.0,0.542
0.0,1.2530000000000001
0.001,1.968
0.008,2.698
0.013000000000000001,2.975
0.038,3.825
0.09,4.871
0.077,4.65
0.106,5.132
0.121,5.345
0.126,5.423
0.13,5.465
0.111,5.208
0.092,4.92
0.054,4.211
0.033,3.685
0.021,3.316
0.02,3.284
0.007,2.674
0.002,2.146
0.01,2.829
0.036000000000000004,3.774
0.093,4.934
0.137,5.556
0.098,5.005
0.04,3.872
0.002,2.119
0.008,2.696
0.036000000000000004,3.789
0.139,5.58
0.132,5.496
0.078,4.68
0.074,4.603
0.065,4.438
0.078,4.66
0.09,4.869
0.089,4.866
0.117,5.289
0.131,5.49
0.271,6.999
0.328,7.485
0.22,6.5120000000000005
0.203,6.339
0.249,6.789
0.40900000000000003,8.145
0.608,9.716
0.761,11.156
0.8280000000000001,11.986
0.8320000000000001,12.052
0.809,11.732
0.803,11.649000000000001
0.794,11.542
0.774,11.304
0.739,10.918
0.648,10.059
0.535,9.129
0.47200000000000003,8.637
0.427,8.281
0.37,7.838
0.289,7.158
0.271,6.997
0.264,6.921
0.23,6.607
0.176,6.033
0.159,5.845
0.161,5.866
0.17200000000000001,5.998
0.246,6.751
0.275,7.031
0.297,7.226
0.34,7.593
0.389,7.985
0.465,8.573
0.535,9.129
0.555,9.286
0.526,9.048
0.436,8.358
0.40900000000000003,8.143
0.373,7.858
0.331,7.517
0.281,7.086
0.257,6.862
0.28400000000000003,7.114
0.28,7.072
0.264,6.926
0.21,6.4030000000000005
0.125,5.41
0.107,5.149
0.094,4.946
0.07200000000000001,4.561
0.011,2.887
0.127,5.437
0.214,6.449
0.184,6.131
0.203,6.337
0.268,6.971
0.342,7.598
0.371,7.844
0.364,7.78
0.329,7.496
0.273,7.008
0.296,7.22
0.311,7.343
0.259,6.881
0.228,6.586
0.222,6.533
0.23,6.611
0.155,5.783
0.082,4.744
0.054,4.204
0.045,3.999
0.052000000000000005,4.143
0.06,4.341
0.052000000000000005,4.154
0.019,3.247
0.014,3.04
0.017,3.178
0.015,3.104
0.013000000000000001,3.009
0.013000000000000001,2.99
0.012,2.928
0.01,2.855
0.009000000000000001,2.767
0.012,2.941
0.07100000000000001,4.553
0.2,6.3
0.225,6.556
0.121,5.345
0.042,3.936
0.019,3.248
0.07100000000000001,4.535
0.189,6.185
0.267,6.957
0.247,6.767
0.20500000000000002,6.353
0.17300000000000001,6.004
0.159,5.842
0.157,5.821
0.08600000000000001,4.808
0.081,4.732
0.132,5.495
0.129,5.455
0.10200000000000001,5.073
0.081,4.728
0.063,4.385
0.045,4.0
0.031,3.637
0.02,3.283
0.011,2.896
0.006,2.59
0.031,3.643
0.167,5.934
0.364,7.784
0.466,8.58
0.55,9.244
0.514,8.967
0.398,8.055
0.354,7.708
0.558,9.313
0.51,8.923
0.424,8.258
0.333,7.529
0.157,5.821
0.159,5.841
0.14,5.603
0.10400000000000001,5.102
0.078,4.664
0.061,4.358
0.045,4.001
0.033,3.694
0.029,3.571
0.027,3.5220000000000002
0.027,3.532
0.025,3.439
0.037,3.811
0.08,4.702
0.183,6.118
0.361,7.759
0.494,8.801
0.464,8.567
0.48,8.696
0.49,8.774000000000001
0.494,8.804
0.468,8.606
0.434,8.341
0.39,7.999
0.17400000000000002,6.012
0.13,5.475
0.095,4.957
0.038,3.824
0.012,2.926
0.004,2.388
0.0,1.708
0.0,1.016
0.0,0.6990000000000001
0.0,0.9560000000000001
0.0,1.525
0.002,2.072
0.006,2.564
0.01,2.864
0.016,3.126
0.024,3.4130000000000003
0.037,3.793
0.052000000000000005,4.173
0.059000000000000004,4.304
0.061,4.344
0.07100000000000001,4.55
0.085,4.793
0.09,4.878
0.095,4.957
0.09,4.868
0.008,2.699
0.005,2.493
0.008,2.709
0.01,2.824
0.008,2.713
0.006,2.581
0.007,2.662
0.008,2.748
0.01,2.847
0.024,3.423
0.041,3.9130000000000003
0.03,3.617
0.008,2.746
0.0,1.466
0.006,2.576
0.139,5.591
0.381,7.916
0.517,8.986
0.486,8.749
0.395,8.033
0.36,7.752
0.34500000000000003,7.631
0.35000000000000003,7.668
0.246,6.752
0.13,5.465
0.131,5.485
0.179,6.074
0.192,6.213
0.17200000000000001,5.989
0.158,5.83
0.14400000000000002,5.655
0.136,5.54
0.135,5.537
0.182,6.1
0.278,7.059
0.448,8.445
0.5700000000000001,9.406
0.5660000000000001,9.375
0.587,9.544
0.6000000000000001,9.647
0.63,9.895
0.68,10.34
0.805,11.677
0.8180000000000001,11.846
0.761,11.145
0.654,10.11
0.578,9.474
0.68,10.337
0.619,9.809
0.42,8.231
0.494,8.801
0.505,8.891
0.448,8.442
0.34,7.593
0.241,6.715
0.199,6.29
0.202,6.324
0.365,7.797
0.494,8.808
0.436,8.358
0.357,7.729
0.326,7.475
0.322,7.437
0.253,6.8260000000000005
0.189,6.184
0.187,6.161
0.184,6.131
0.20700000000000002,6.375
0.156,5.808
0.156,5.811
0.189,6.182
0.183,6.12
0.248,6.787
0.485,8.737
0.6880000000000001,10.414
0.759,11.126
0.792,11.51
0.857,12.416
0.899,13.192
0.912,13.477
0.894,13.08
0.852,12.336
0.8320000000000001,12.041
0.769,11.247
0.739,10.917
0.715,10.675
0.718,10.704
0.7020000000000001,10.554
0.638,9.965
0.5700000000000001,9.398
0.581,9.492
0.552,9.259
0.524,9.033
0.464,8.57
0.499,8.850999999999999
0.579,9.478
0.6980000000000001,10.512
0.712,10.644
0.685,10.392
0.67,10.251
0.6890000000000001,10.425
0.721,10.733
0.748,11.006
0.772,11.276
0.761,11.161
0.6910000000000001,10.449
0.615,9.772
0.504,8.885
0.482,8.715
0.442,8.399000000000001
0.398,8.055
0.354,7.7059999999999995
0.305,7.295
0.259,6.886
0.216,6.461
0.169,5.955
0.10200000000000001,5.06
0.053,4.186
0.038,3.83
0.034,3.725
0.028,3.559
0.061,4.352
0.081,4.733
0.122,5.361
0.189,6.182
0.268,6.962
0.329,7.491
0.35100000000000003,7.679
0.326,7.474
0.254,6.833
0.297,7.224
0.362,7.767
0.398,8.06
0.37,7.839
0.315,7.378
0.255,6.844
0.20500000000000002,6.353
0.169,5.95
0.146,5.688
0.11800000000000001,5.296
0.081,4.726
0.048,4.081
0.032,3.664
0.015,3.095
0.007,2.684
0.004,2.373
0.0,1.541
0.0,0.863
0.001,1.788
0.01,2.847
0.023,3.404
0.041,3.9130000000000003
0.064,4.4030000000000005
0.121,5.344
0.20700000000000002,6.367
0.271,6.9879999999999995
0.127,5.432
0.022,3.357
0.004,2.454
0.016,3.121
0.031,3.618
0.009000000000000001,2.797
0.038,3.835
0.166,5.93
0.267,6.955
0.25,6.802
0.331,7.518
0.228,6.588
0.229,6.593
0.35100000000000003,7.672
0.312,7.356
0.242,6.725
0.23,6.603
0.168,5.943
0.08,4.708
0.017,3.185
0.001,1.947
0.0,0.915
0.0,1.077
0.023,3.37
0.11900000000000001,5.323
0.171,5.976
0.163,5.886
0.152,5.752
0.149,5.7059999999999995
0.149,5.723
0.139,5.584
0.121,5.356
0.089,4.858
0.061,4.352
0.041,3.902
0.025,3.454
0.043000000000000003,3.942
0.028,3.54
0.015,3.106
0.004,2.386
0.003,2.331
0.014,3.043
0.042,3.94
0.073,4.591
0.093,4.927
0.167,5.937
0.291,7.172
0.317,7.394
0.261,6.905
0.241,6.718
0.241,6.711
0.216,6.461
0.152,5.755
0.08700000000000001,4.836
0.05,4.113
0.05,4.114
0.061,4.348
0.07,4.524
0.116,5.274
0.105,5.124
0.073,4.584
0.045,3.9939999999999998
0.001,1.939
0.0,1.298
0.002,2.126
0.002,2.101
0.0,1.557
0.001,2.039
0.025,3.453
0.022,3.341
0.002,2.194
0.0,0.5650000000000001
0.009000000000000001,2.787
0.078,4.678
0.152,5.757
0.261,6.901
0.41300000000000003,8.177
0.559,9.32
0.489,8.761
0.43,8.303
0.427,8.289
0.434,8.339
0.391,8.002
0.324,7.457
0.23500000000000001,6.658
0.34400000000000003,7.622
0.499,8.848
0.605,9.688
0.591,9.573
0.5730000000000001,9.421
0.548,9.231
0.386,7.968
0.34900000000000003,7.658
0.47200000000000003,8.635
0.425,8.261
0.177,6.046
0.088,4.852
0.133,5.514
0.162,5.88
0.122,5.358
0.157,5.816
0.234,6.644
0.315,7.374
0.637,9.958
0.633,9.93
0.546,9.218
0.546,9.217
0.606,9.698
0.748,11.019
0.764,11.189
0.731,10.829
0.753,11.066
0.741,10.946
0.747,11.0
0.761,11.15
0.729,10.817
0.61,9.731
0.521,9.016
0.468,8.609
0.41600000000000004,8.203
0.32,7.421
0.229,6.596
0.20700000000000002,6.369
0.203,6.326
0.2,6.306
0.184,6.125
0.151,5.748
0.126,5.419
0.08,4.709
0.05,4.109
0.035,3.761
0.015,3.081
0.009000000000000001,2.762
0.034,3.7030000000000003
0.055,4.224
0.057,4.268
0.061,4.344
0.058,4.277
0.048,4.072
0.042,3.922
0.047,4.048
0.099,5.025
0.17400000000000002,6.019
0.20700000000000002,6.368
0.184,6.133
0.14400000000000002,5.656
0.114,5.258
0.11900000000000001,5.315
0.163,5.896
0.216,6.46
0.252,6.821
0.32,7.42
0.35100000000000003,7.681
0.325,7.471
0.373,7.852
0.22,6.51
0.048,4.078
0.10300000000000001,5.094
0.109,5.175
0.085,4.782
0.058,4.3
0.037,3.807
0.02,3.287
0.008,2.7119999999999997
0.001,2.024
0.0,1.337
0.0,1.646
0.006,2.568
0.034,3.725
0.08600000000000001,4.82
0.153,5.77
0.192,6.211
0.157,5.823
0.097,4.99
0.04,3.879
0.006,2.618
0.001,1.8900000000000001
0.001,1.859
0.001,2.011
0.004,2.378
0.001,2.049
0.026000000000000002,3.493
0.064,4.397
0.106,5.131
0.148,5.697
0.19,6.187
0.229,6.595
0.251,6.812
0.248,6.788
0.364,7.785
0.457,8.516
0.434,8.342
0.365,7.796
0.28700000000000003,7.134
0.219,6.504
0.162,5.881
0.124,5.39
0.109,5.179
0.097,4.989
0.08600000000000001,4.815
0.076,4.625
0.058,4.279
0.06,4.33
0.04,3.882
0.023,3.385
0.01,2.8369999999999997
0.0,1.51
0.0,0.975
0.0,1.358
0.001,1.862
0.003,2.292
0.009000000000000001,2.779
0.032,3.678
0.13,5.47
0.28300000000000003,7.1
0.385,7.958
0.418,8.22
0.40800000000000003,8.138
0.34500000000000003,7.629
0.258,6.881
0.188,6.166
0.199,6.292
0.228,6.585
0.229,6.595
0.195,6.252
0.159,5.84
0.14200000000000002,5.632
0.10200000000000001,5.064
0.027,3.503
0.011,2.884
0.0,1.512
0.0,0.626
0.0,0.866
0.0,1.219
0.0,1.4929999999999999
0.001,1.775
0.006,2.557
0.058,4.291
0.165,5.9190000000000005
0.263,6.9190000000000005
0.312,7.356
0.305,7.296
0.23900000000000002,6.693
0.155,5.781
0.111,5.197
0.111,5.204
0.139,5.593
0.182,6.102
0.23700000000000002,6.675
0.289,7.16
0.323,7.443
0.25,6.801
0.037,3.805
0.002,2.235
0.004,2.423
0.008,2.721
0.007,2.641
0.005,2.471
0.003,2.336
0.003,2.303
0.009000000000000001,2.801
0.039,3.842
0.1,5.033
0.183,6.115
0.254,6.842
0.305,7.299
0.342,7.609
0.371,7.842
0.362,7.772
0.281,7.085
0.195,6.248
0.147,5.694
0.136,5.549
0.128,5.444
0.112,5.216
0.085,4.78
0.009000000000000001,2.7880000000000003
0.0,1.529
0.0,1.138
0.0,1.694
0.0,1.766
0.0,1.272
0.0,0.617
0.0,0.338
0.0,0.9510000000000001
0.008,2.717
0.045,4.007
0.067,4.469
0.032,3.676
0.046,4.02
0.167,5.937
0.373,7.852
0.493,8.797
0.503,8.876
0.436,8.361
0.432,8.319
0.501,8.86
0.612,9.747
0.606,9.694
0.40700000000000003,8.12
0.149,5.708
0.16,5.849
0.085,4.78
0.023,3.404
0.004,2.427
0.001,1.828
0.0,1.434
0.0,1.317
0.001,1.858
0.008,2.754
0.007,2.6390000000000002
0.001,1.787
0.0,1.546
0.013000000000000001,2.996
0.10200000000000001,5.065
0.253,6.825
0.386,7.964
0.481,8.704
0.47700000000000004,8.679
0.437,8.363
0.354,7.709
0.314,7.367
0.297,7.23
0.245,6.75
0.057,4.27
0.042,3.919
0.02,3.269
0.006,2.599
0.003,2.31
0.002,2.106
0.001,1.863
0.0,1.513
0.0,1.463
0.0,1.6440000000000001
0.001,1.98
0.008,2.714
0.029,3.566
0.065,4.435
0.145,5.667
0.258,6.873
0.332,7.521
0.374,7.8629999999999995
0.467,8.598
0.529,9.083
0.528,9.075
0.516,8.981
0.434,8.344
0.28400000000000003,7.113
0.10200000000000001,5.066
0.133,5.509
0.182,6.097
0.17200000000000001,5.998
0.159,5.844
0.122,5.359
0.081,4.7219999999999995
0.046,4.024
0.021,3.309
0.015,3.083
0.077,4.652
0.17400000000000002,6.008
0.362,7.77
0.547,9.222
0.489,8.772
0.493,8.795
0.545,9.211
0.53,9.087
0.492,8.793
0.48,8.693
0.494,8.804
0.527,9.068
0.59,9.571
0.539,9.151
0.521,9.011
0.711,10.637
0.765,11.205
0.769,11.243
0.733,10.846
0.68,10.343
0.638,9.959
0.591,9.573
0.494,8.807
0.47700000000000004,8.679
0.534,9.125
0.584,9.52
0.656,10.132
0.718,10.704
0.749,11.025
0.805,11.678
0.773,11.286
0.751,11.043
0.748,11.016
0.709,10.613
0.619,9.808
0.614,9.771
0.6940000000000001,10.471
0.664,10.194
0.526,9.054
0.516,8.979
0.521,9.021
0.581,9.5
0.586,9.536
0.515,8.973
0.293,7.188
0.212,6.425
0.213,6.436
0.13,5.473
0.018000000000000002,3.219
0.0,1.62
0.0,1.181
0.001,1.8250000000000002
0.002,2.132
0.004,2.417
0.004,2.409
0.0,1.663
0.0,1.229
0.018000000000000002,3.201
0.027,3.515
0.035,3.759
0.051000000000000004,4.133
0.011,2.906
0.0,1.194
0.0,1.183
0.0,1.5779999999999998
0.001,2.021
0.005,2.481
0.045,3.992
0.096,4.979
0.111,5.206
0.156,5.798
0.222,6.53
0.248,6.78
0.222,6.532
0.19,6.189
0.185,6.144
0.155,5.787
0.06,4.323
0.031,3.64
0.031,3.623
0.093,4.922
0.078,4.668
0.061,4.344
0.13,5.46
0.176,6.036
0.139,5.5809999999999995
0.092,4.913
0.12,5.331
0.149,5.725
0.21,6.407
0.298,7.233
0.341,7.5969999999999995
0.338,7.574
0.30000000000000004,7.247
0.23700000000000002,6.674
0.277,7.054
0.254,6.831
0.228,6.582
0.203,6.334
0.176,6.039
0.123,5.384
0.085,4.782
0.052000000000000005,4.144
0.033,3.689
0.02,3.277
0.008,2.726
0.002,2.226
0.0,1.6139999999999999
0.0,1.146
0.0,0.85
0.0,1.098
0.0,1.601
0.0,1.524
0.0,1.403
0.0,1.428
0.0,1.7690000000000001
0.002,2.238
0.01,2.841
0.023,3.394
0.027,3.526
0.015,3.068
0.004,2.388
0.001,1.911
0.0,1.695
0.001,2.057
0.01,2.833
0.019,3.242
0.019,3.262
0.017,3.185
0.012,2.931
0.004,2.375
0.001,1.9929999999999999
0.005,2.539
0.003,2.29
0.002,2.217
0.013000000000000001,2.973
0.095,4.961
0.242,6.725
0.357,7.732
0.357,7.729
0.352,7.695
0.34800000000000003,7.65
0.276,7.045
0.306,7.304
0.302,7.259
0.321,7.433
0.34800000000000003,7.649
0.362,7.768
0.391,8.002
0.395,8.035
0.40700000000000003,8.128
0.318,7.4030000000000005
0.222,6.53
0.26,6.892
0.305,7.298
0.424,8.257
0.397,8.048
0.43,8.31
0.553,9.266
0.669,10.247
0.86,12.473
0.847,12.276
0.906,13.348
0.922,13.734
0.918,13.63
0.914,13.538
0.869,12.627
0.8160000000000001,11.819
0.749,11.025
0.722,10.745
0.617,9.794
0.435,8.344
0.353,7.699
0.305,7.301
0.263,6.918
0.24,6.703
0.17,5.958
0.10300000000000001,5.088
0.047,4.042
0.023,3.392
0.009000000000000001,2.779
0.003,2.301
0.0,1.751
0.0,1.626
0.001,1.819
0.003,2.33
0.006,2.5949999999999998
0.008,2.7279999999999998
0.01,2.825
0.012,2.935
0.022,3.346
0.033,3.699
0.032,3.657
0.023,3.399
0.012,2.949
0.003,2.299
0.0,1.6600000000000001
0.0,1.25
0.0,1.031
0.0,0.991
0.0,1.081
0.0,1.2570000000000001
0.0,1.526
0.001,1.841
0.002,2.228
0.005,2.471
0.002,2.094
0.0,1.362
0.003,2.306
0.006,2.617
0.017,3.166
0.027,3.518
0.036000000000000004,3.782
0.047,4.038
0.044,3.969
0.035,3.74
0.026000000000000002,3.464
0.01,2.829
0.001,2.012
0.0,1.179
0.0,0.997
0.0,1.6440000000000001
0.013000000000000001,2.968
0.056,4.256
0.095,4.968
0.133,5.513
0.169,5.952
0.192,6.218
0.2,6.306
0.19,6.187
0.074,4.605
0.027,3.519
0.075,4.615
0.158,5.831
0.22,6.515
0.245,6.743
0.221,6.519
0.149,5.715
0.08700000000000001,4.829
0.089,4.8629999999999995
0.084,4.774
0.057,4.263
0.042,3.938
0.037,3.793
0.047,4.034
0.045,4.002
0.032,3.674
0.024,3.424
0.026000000000000002,3.487
0.045,4.0
0.08,4.713
0.164,5.902
0.266,6.944
0.244,6.736
0.247,6.764
0.228,6.585
0.274,7.012
0.366,7.803
0.485,8.736
0.551,9.252
0.461,8.546
0.357,7.73
0.373,7.858
0.557,9.3
0.625,9.863
0.612,9.75
0.584,9.516
0.526,9.062
0.462,8.557
0.422,8.244
0.43,8.305
0.44,8.388
0.445,8.43
0.385,7.954
0.398,8.064
0.402,8.083
0.315,7.38
0.224,6.554
0.28800000000000003,7.143
0.367,7.811
0.534,9.124
0.597,9.626
0.61,9.731
0.598,9.637
0.584,9.523
0.5700000000000001,9.402
0.513,8.959
0.56,9.326
0.51,8.932
0.454,8.491
0.418,8.221
0.381,7.924
0.342,7.599
0.29,7.164
0.252,6.817
0.221,6.518
0.17400000000000002,6.017
0.148,5.7
0.077,4.642
0.042,3.938
0.042,3.93
0.036000000000000004,3.769
0.056,4.243
0.073,4.578
0.13,5.478
0.251,6.808
0.28600000000000003,7.132
0.294,7.193
0.312,7.349
0.335,7.552
0.37,7.84
0.47000000000000003,8.62
0.47900000000000004,8.686
0.454,8.491
0.41300000000000003,8.168
0.373,7.862
0.277,7.05
0.20500000000000002,6.357
0.17400000000000002,6.012
0.159,5.84
0.134,5.523
0.111,5.205
0.077,4.64
0.053,4.186
0.034,3.715
0.027,3.533
0.011,2.9210000000000003
0.005,2.497
0.001,1.792
0.0,0.9560000000000001
0.0,0.9480000000000001
0.0,1.484
0.002,2.121
0.008,2.7119999999999997
0.037,3.8120000000000003
0.091,4.889
0.139,5.5809999999999995
0.14300000000000002,5.647
0.117,5.28
0.089,4.862
0.094,4.939
0.152,5.757
0.216,6.471
0.22,6.514
0.26,6.888
0.274,7.015
0.256,6.858
0.255,6.844
0.26,6.896
0.23,6.599
0.06,4.338
0.025,3.445
0.058,4.28
0.061,4.353
