electricity,wind_speed
0.707,10.594
0.738,10.896
0.766,11.218
0.803,11.648
0.842,12.191
0.866,12.575
0.888,12.975999999999999
0.854,12.377
0.773,11.284
0.719,10.716
0.712,10.644
0.708,10.600999999999999
0.684,10.383
0.636,9.943
0.633,9.928
0.636,9.945
0.56,9.327
0.734,10.863
0.612,9.747
0.335,7.554
0.123,5.373
0.042,3.936
0.019,3.259
0.014,3.026
0.017,3.178
0.028,3.5380000000000003
0.047,4.033
0.073,4.5809999999999995
0.112,5.215
0.201,6.317
0.495,8.819
0.787,11.455
0.805,11.667
0.738,10.895
0.6920000000000001,10.454
0.6920000000000001,10.46
0.666,10.214
0.608,9.708
0.556,9.297
0.512,8.953
0.465,8.572
0.449,8.459
0.358,7.733
0.165,5.918
0.01,2.868
0.001,1.846
0.002,2.067
0.007,2.659
0.016,3.116
0.024,3.416
0.032,3.67
0.044,3.984
0.061,4.348
0.098,5.013
0.171,5.975
0.271,6.989
0.361,7.756
0.41600000000000004,8.201
0.40700000000000003,8.122
0.334,7.536
0.212,6.424
0.123,5.374
0.07,4.525
0.034,3.723
0.016,3.134
0.002,2.14
0.019,3.26
0.146,5.682
0.21,6.407
0.32,7.422
0.41300000000000003,8.181
0.443,8.405
0.482,8.719
0.532,9.105
0.5640000000000001,9.358
0.5660000000000001,9.376
0.524,9.034
0.47000000000000003,8.622
0.47100000000000003,8.629
0.495,8.818
0.654,10.111
0.763,11.176
0.718,10.706
0.645,10.034
0.587,9.549
0.55,9.244
0.513,8.96
0.483,8.727
0.425,8.267
0.28300000000000003,7.098
0.212,6.43
0.124,5.398
0.039,3.863
0.007,2.667
0.001,1.885
0.0,1.432
0.0,0.9590000000000001
0.0,0.639
0.0,0.535
0.0,0.389
0.0,0.228
0.0,1.035
0.042,3.918
0.603,9.67
0.886,12.92
0.914,13.54
0.878,12.794
0.868,12.609
0.844,12.212
0.787,11.452
0.721,10.732
0.663,10.186
0.619,9.808
0.534,9.119
0.28,7.076
0.093,4.927
0.06,4.335
0.08600000000000001,4.798
0.099,5.023
0.092,4.912
0.08,4.715
0.066,4.456
0.046,4.028
0.028,3.539
0.014,3.045
0.005,2.541
0.0,1.353
0.0,0.52
0.0,1.552
0.01,2.851
0.053,4.185
0.131,5.485
0.198,6.282
0.26,6.894
0.395,8.035
0.524,9.03
0.41600000000000004,8.204
0.216,6.463
0.162,5.877
0.10300000000000001,5.094
0.045,4.011
0.023,3.385
0.021,3.333
0.034,3.711
0.044,3.965
0.047,4.041
0.04,3.879
0.024,3.417
0.014,3.048
0.011,2.898
0.019,3.238
0.076,4.621
0.212,6.429
0.421,8.235
0.642,10.007
0.676,10.311
0.608,9.714
0.544,9.197
0.544,9.191
0.607,9.703
0.48,8.701
0.25,6.803
0.167,5.936
0.073,4.589
0.015,3.074
0.001,1.838
0.0,1.045
0.0,1.251
0.0,1.502
0.0,1.255
0.0,0.6890000000000001
0.0,0.713
0.001,2.032
0.115,5.259
0.612,9.753
0.787,11.461
0.7000000000000001,10.534
0.598,9.633
0.462,8.562
0.406,8.117
0.421,8.235
0.396,8.044
0.333,7.529
0.324,7.461
0.31,7.339
0.352,7.689
0.296,7.215
0.18,6.079
0.122,5.359
0.1,5.039
0.082,4.74
0.065,4.427
0.044,3.963
0.022,3.356
0.011,2.886
0.006,2.572
0.005,2.539
0.034,3.708
0.11900000000000001,5.322
0.201,6.312
0.272,7.001
0.381,7.925
0.544,9.199
0.648,10.058
0.659,10.147
0.616,9.785
0.526,9.052
0.45,8.468
0.35000000000000003,7.662
0.139,5.583
0.187,6.161
0.266,6.953
0.199,6.295
0.14100000000000001,5.624
0.098,5.004
0.066,4.442
0.039,3.842
0.015,3.098
0.003,2.328
0.0,1.704
0.0,1.392
0.002,2.091
0.044,3.975
0.35000000000000003,7.663
0.6920000000000001,10.458
0.749,11.027
0.716,10.685
0.623,9.846
0.656,10.13
0.733,10.846
0.803,11.645
0.777,11.329
0.6970000000000001,10.498
0.76,11.145
0.6980000000000001,10.508
0.492,8.789
0.23800000000000002,6.6850000000000005
0.078,4.673
0.012,2.94
0.002,2.07
0.006,2.589
0.03,3.609
0.078,4.663
0.161,5.867
0.313,7.361
0.534,9.119
0.744,10.972
0.812,11.769
0.786,11.444
0.736,10.886
0.633,9.926
0.467,8.6
0.428,8.291
0.34400000000000003,7.617
0.28700000000000003,7.136
0.28700000000000003,7.136
0.246,6.758
0.2,6.304
0.106,5.132
0.034,3.7039999999999997
0.004,2.445
0.0,1.5310000000000001
0.0,0.8270000000000001
0.0,0.033
0.0,0.47200000000000003
0.0,1.168
0.0,1.741
0.001,1.889
0.0,1.6059999999999999
0.0,1.484
0.001,1.937
0.009000000000000001,2.7800000000000002
0.038,3.819
0.151,5.744
0.328,7.485
0.445,8.421
0.612,9.745
0.67,10.254
0.559,9.322
0.439,8.385
0.325,7.465
0.364,7.784
0.518,8.989
0.501,8.865
0.419,8.23
0.389,7.985
0.40800000000000003,8.139
0.457,8.522
0.518,8.993
0.578,9.47
0.684,10.369
0.802,11.644
0.8280000000000001,11.982
0.797,11.572
0.636,9.946
0.368,7.822
0.299,7.243
0.269,6.976
0.375,7.872
0.5680000000000001,9.389
0.644,10.021
0.5700000000000001,9.406
0.434,8.34
0.35000000000000003,7.663
0.281,7.084
0.203,6.326
0.099,5.018
0.027,3.498
0.011,2.914
0.017,3.152
0.02,3.267
0.019,3.2439999999999998
0.019,3.261
0.024,3.419
0.035,3.738
0.044,3.967
0.077,4.6530000000000005
0.234,6.649
0.735,10.878
0.974,15.715
0.974,15.763
0.927,13.858
0.905,13.321
0.923,13.743
0.889,13.001
0.842,12.197
0.84,12.162
0.845,12.242
0.842,12.195
0.901,13.233
0.877,12.777
0.758,11.116
0.55,9.251
0.327,7.482
0.17300000000000001,6.001
0.108,5.163
0.098,5.003
0.121,5.345
0.17,5.958
0.25,6.798
0.382,7.933
0.536,9.139
0.713,10.648
0.8,11.618
0.852,12.331
0.914,13.538
0.8320000000000001,12.048
0.734,10.866
0.654,10.101
0.611,9.738
0.591,9.574
0.544,9.192
0.514,8.968
0.539,9.154
0.515,8.971
0.359,7.739
0.178,6.061
0.081,4.724
0.044,3.967
0.032,3.6710000000000003
0.028,3.543
0.04,3.871
0.101,5.047
0.11800000000000001,5.292
0.094,4.944
0.11800000000000001,5.296
0.396,8.044
0.722,10.74
0.812,11.768
0.87,12.638
0.808,11.718
0.673,10.282
0.492,8.789
0.353,7.702
0.34800000000000003,7.652
0.328,7.486
0.259,6.883
0.321,7.427
0.311,7.344
0.156,5.798
0.055,4.237
0.019,3.224
0.016,3.129
0.051000000000000004,4.124
0.121,5.347
0.184,6.128
0.281,7.079
0.466,8.585
0.666,10.216
0.8310000000000001,12.026
0.836,12.112
0.806,11.694
0.735,10.874
0.649,10.07
0.5,8.858
0.391,8.002
0.34400000000000003,7.618
0.318,7.4
0.334,7.533
0.358,7.737
0.329,7.496
0.428,8.292
0.365,7.7940000000000005
0.152,5.7620000000000005
0.042,3.939
0.012,2.947
0.006,2.571
0.005,2.516
0.007,2.65
0.01,2.824
0.013000000000000001,3.007
0.019,3.224
0.028,3.558
0.066,4.443
0.216,6.47
0.399,8.068
0.504,8.883
0.526,9.058
0.491,8.776
0.424,8.257
0.34800000000000003,7.652
0.277,7.048
0.264,6.924
0.289,7.152
0.254,6.838
0.077,4.652
0.0,0.521
0.001,1.887
0.009000000000000001,2.761
0.02,3.302
0.039,3.862
0.068,4.493
0.109,5.173
0.14300000000000002,5.639
0.163,5.8870000000000005
0.234,6.649
0.362,7.773
0.507,8.911
0.558,9.315
0.464,8.566
0.334,7.535
0.245,6.746
0.19,6.196
0.156,5.8
0.13,5.472
0.1,5.033
0.074,4.607
0.058,4.284
0.044,3.961
0.005,2.5300000000000002
0.001,1.837
0.007,2.683
0.023,3.375
0.045,4.008
0.073,4.584
0.093,4.932
0.109,5.174
0.12,5.343
0.12,5.342
0.113,5.237
0.1,5.039
0.088,4.852
0.039,3.851
0.008,2.7199999999999998
0.001,1.828
0.0,1.389
0.0,1.534
0.001,1.9849999999999999
0.006,2.559
0.011,2.895
0.027,3.498
0.051000000000000004,4.126
0.078,4.666
0.059000000000000004,4.308
0.008,2.741
0.042,3.939
0.129,5.448
0.195,6.238
0.254,6.83
0.315,7.375
0.359,7.744
0.39,7.999
0.448,8.443
0.534,9.124
0.6930000000000001,10.464
0.761,11.158
0.7000000000000001,10.531
0.5660000000000001,9.377
0.489,8.772
0.422,8.244
0.33,7.505
0.296,7.216
0.41100000000000003,8.163
0.531,9.094
0.601,9.66
0.625,9.861
0.675,10.297
0.7020000000000001,10.548
0.535,9.127
0.197,6.2620000000000005
0.02,3.27
0.0,1.6840000000000002
0.003,2.327
0.018000000000000002,3.204
0.038,3.817
0.06,4.33
0.081,4.732
0.093,4.9350000000000005
0.106,5.133
0.228,6.58
0.34900000000000003,7.659
0.34700000000000003,7.64
0.494,8.806000000000001
0.665,10.206
0.638,9.965
0.673,10.278
0.7030000000000001,10.556000000000001
0.6970000000000001,10.499
0.655,10.121
0.5750000000000001,9.449
0.47500000000000003,8.65
0.248,6.788
0.224,6.546
0.302,7.271
0.391,8.003
0.443,8.402
0.435,8.345
0.378,7.898
0.302,7.266
0.264,6.934
0.232,6.622
0.183,6.121
0.121,5.347
0.066,4.447
0.022,3.362
0.029,3.577
0.125,5.41
0.369,7.823
0.59,9.567
0.662,10.171
0.526,9.062
0.155,5.784
0.014,3.06
0.176,6.036
0.382,7.93
0.28500000000000003,7.114
0.197,6.266
0.136,5.538
0.152,5.761
0.139,5.583
0.098,5.003
0.07100000000000001,4.54
0.032,3.673
0.024,3.408
0.049,4.094
0.026000000000000002,3.465
0.013000000000000001,2.971
0.038,3.84
0.06,4.336
0.076,4.636
0.034,3.722
0.024,3.406
0.078,4.67
0.20400000000000001,6.341
0.247,6.76
0.20600000000000002,6.365
0.156,5.803
0.149,5.708
0.176,6.032
0.186,6.149
0.323,7.45
0.35100000000000003,7.672
0.375,7.877
0.352,7.691
0.25,6.799
0.133,5.511
0.066,4.447
0.056,4.24
0.056,4.257
0.059000000000000004,4.313
0.067,4.462
0.081,4.733
0.217,6.477
0.538,9.147
0.642,10.008
0.656,10.128
0.614,9.771
0.427,8.284
0.395,8.035
0.353,7.697
0.334,7.537
0.321,7.425
0.289,7.149
0.274,7.018
0.217,6.477
0.089,4.8629999999999995
0.035,3.76
0.027,3.495
0.048,4.073
0.097,4.993
0.159,5.838
0.225,6.5600000000000005
0.289,7.156
0.325,7.469
0.331,7.52
0.334,7.54
0.41500000000000004,8.198
0.40700000000000003,8.128
0.359,7.7379999999999995
0.27,6.983
0.166,5.929
0.126,5.418
0.139,5.583
0.178,6.065
0.184,6.134
0.157,5.815
0.109,5.177
0.02,3.279
0.0,0.0
0.014,3.024
0.068,4.496
0.163,5.885
0.294,7.198
0.427,8.282
0.518,8.999
0.545,9.205
0.528,9.076
0.47600000000000003,8.666
0.40700000000000003,8.121
0.371,7.843
0.34800000000000003,7.65
0.264,6.929
0.176,6.032
0.10200000000000001,5.068
0.054,4.205
0.022,3.339
0.002,2.19
0.0,0.773
0.0,1.593
0.017,3.189
0.06,4.324
0.061,4.346
0.163,5.89
0.553,9.272
0.745,10.979
0.806,11.698
0.847,12.275
0.897,13.162
0.9410000000000001,14.261
0.961,15.043
0.966,15.257
0.963,15.13
0.9540000000000001,14.721
0.904,13.306
0.864,12.544
0.854,12.369
0.855,12.389
0.848,12.286
0.854,12.372
0.8250000000000001,11.939
0.887,12.955
0.768,11.23
0.597,9.631
0.588,9.553
0.607,9.705
0.638,9.972
0.617,9.791
0.595,9.614
0.623,9.842
0.655,10.12
0.677,10.313
0.6990000000000001,10.522
0.6920000000000001,10.457
0.666,10.218
0.614,9.766
0.5650000000000001,9.365
0.514,8.962
0.41500000000000004,8.199
0.362,7.766
0.37,7.837
0.421,8.234
0.468,8.605
0.41300000000000003,8.169
0.299,7.24
0.20700000000000002,6.367
0.23900000000000002,6.697
0.319,7.415
0.355,7.718
0.247,6.775
0.342,7.611
0.462,8.554
0.502,8.873
0.577,9.455
0.654,10.105
0.713,10.649000000000001
0.751,11.045
0.781,11.381
0.808,11.721
0.8190000000000001,11.86
0.8140000000000001,11.796
0.786,11.444
0.708,10.598
0.603,9.671
0.465,8.576
0.326,7.474
0.25,6.798
0.256,6.854
0.275,7.034
0.265,6.936
0.198,6.282
0.11900000000000001,5.31
0.065,4.433
0.047,4.051
0.013000000000000001,2.992
0.065,4.434
0.108,5.17
0.14,5.603
0.157,5.822
0.159,5.836
0.152,5.76
0.151,5.743
0.159,5.84
0.178,6.051
0.21,6.4030000000000005
0.255,6.845
0.405,8.114
0.5710000000000001,9.411
0.589,9.558
0.525,9.047
0.43,8.309
0.34,7.587
0.268,6.963
0.23700000000000002,6.671
0.23500000000000001,6.654
0.20800000000000002,6.392
0.163,5.891
0.131,5.486
0.04,3.875
0.0,0.0
0.006,2.6029999999999998
0.017,3.183
0.03,3.6029999999999998
0.047,4.059
0.077,4.648
0.112,5.222
0.151,5.739
0.178,6.061
0.19,6.195
0.196,6.257
0.302,7.272
0.44,8.392
0.51,8.929
0.507,8.908
0.467,8.599
0.41100000000000003,8.162
0.342,7.605
0.318,7.411
0.35100000000000003,7.675
0.40700000000000003,8.134
0.446,8.435
0.43,8.301
0.185,6.145
0.032,3.674
0.0,0.0
0.0,1.039
0.001,1.8639999999999999
0.004,2.44
0.011,2.923
0.02,3.298
0.031,3.644
0.047,4.042
0.066,4.447
0.094,4.946
0.245,6.744
0.40700000000000003,8.127
0.537,9.144
0.798,11.589
0.8180000000000001,11.846
0.747,11.003
0.731,10.834
0.772,11.274000000000001
0.79,11.488
0.775,11.312
0.747,11.001
0.7000000000000001,10.535
0.577,9.455
0.454,8.496
0.189,6.184
0.05,4.113
0.009000000000000001,2.795
0.002,2.154
0.001,1.808
0.0,1.465
0.0,1.086
0.0,0.14300000000000002
0.0,0.0
0.012,2.942
0.394,8.027
0.89,13.008
0.967,15.322
0.9520000000000001,14.664
0.915,13.565
0.874,12.723
0.804,11.662
0.662,10.172
0.554,9.278
0.587,9.543
0.623,9.842
0.632,9.914
0.41500000000000004,8.191
0.383,7.943
0.313,7.365
0.214,6.451
0.139,5.582
0.064,4.422
0.014,3.033
0.001,1.948
0.001,1.876
0.012,2.957
0.039,3.858
0.074,4.608
0.146,5.678
0.234,6.648
0.247,6.766
0.219,6.502
0.189,6.181
0.162,5.879
0.139,5.589
0.136,5.543
0.161,5.865
0.195,6.238
0.226,6.566
0.251,6.812
0.121,5.356
0.034,3.729
0.008,2.746
0.008,2.715
0.026000000000000002,3.467
0.068,4.494
0.14100000000000001,5.617
0.214,6.451
0.248,6.782
0.26,6.896
0.242,6.723
0.139,5.5809999999999995
0.049,4.096
0.004,2.423
0.001,1.8900000000000001
0.043000000000000003,3.941
0.234,6.648
0.443,8.412
0.558,9.312
0.627,9.874
0.667,10.226
0.6930000000000001,10.462
0.726,10.784
0.767,11.222
0.68,10.334
0.55,9.246
0.834,12.078
0.935,14.089
0.936,14.109
0.906,13.329
0.848,12.279
0.798,11.59
0.802,11.641
0.8270000000000001,11.981
0.842,12.186
0.8300000000000001,12.012
0.786,11.445
0.8230000000000001,11.913
0.798,11.584
0.789,11.483
0.856,12.401
0.844,12.226
0.805,11.686
0.742,10.954
0.624,9.848
0.47500000000000003,8.653
0.343,7.615
0.278,7.063
0.214,6.448
0.244,6.737
0.147,5.689
0.106,5.13
0.11900000000000001,5.319
0.178,6.064
0.28600000000000003,7.124
0.385,7.96
0.404,8.11
0.376,7.883
0.326,7.476
0.293,7.187
0.364,7.789
0.554,9.283
0.608,9.714
0.549,9.233
0.438,8.375
0.34400000000000003,7.618
0.23,6.612
0.113,5.24
0.043000000000000003,3.955
0.018000000000000002,3.19
0.036000000000000004,3.774
0.097,4.997
0.039,3.863
0.008,2.737
0.005,2.515
0.014,3.027
0.028,3.561
0.032,3.673
0.025,3.447
0.012,2.9450000000000003
0.006,2.5620000000000003
0.003,2.328
0.004,2.432
0.004,2.43
0.013000000000000001,2.973
0.006,2.6189999999999998
0.008,2.718
0.35100000000000003,7.677
0.752,11.063
0.801,11.625
0.8130000000000001,11.78
0.812,11.762
0.786,11.443
0.731,10.828
0.659,10.146
0.586,9.539
0.7030000000000001,10.562
0.79,11.486
0.709,10.614
0.533,9.115
0.329,7.489
0.187,6.161
0.123,5.379
0.112,5.225
0.137,5.563
0.195,6.239
0.291,7.173
0.41100000000000003,8.163
0.59,9.568
0.773,11.293
0.773,11.293
0.766,11.214
0.731,10.833
0.662,10.174
0.597,9.626
0.557,9.305
0.521,9.017
0.459,8.531
0.42,8.23
0.386,7.966
0.323,7.44
0.274,7.015
0.076,4.639
0.003,2.299
0.0,0.8190000000000001
0.0,0.0
0.0,0.34400000000000003
0.0,0.851
0.0,1.183
0.0,1.712
0.004,2.453
0.017,3.181
0.078,4.667
0.126,5.419
0.153,5.765
0.201,6.316
0.179,6.075
0.111,5.196
0.064,4.418
0.055,4.22
0.07100000000000001,4.545
0.197,6.267
0.395,8.04
0.39,7.9879999999999995
0.166,5.92
0.041,3.906
0.069,4.502
0.066,4.46
0.049,4.101
0.039,3.8609999999999998
0.027,3.5220000000000002
0.022,3.345
0.022,3.3609999999999998
0.022,3.352
0.019,3.2640000000000002
0.02,3.299
0.048,4.079
0.139,5.585
0.29,7.163
0.402,8.082
0.454,8.491
0.44,8.386
0.375,7.881
0.331,7.513
0.305,7.3
0.278,7.056
0.276,7.039
0.28300000000000003,7.097
0.20600000000000002,6.364
0.079,4.697
0.084,4.774
0.061,4.358
0.04,3.879
0.026000000000000002,3.483
0.015,3.105
0.008,2.698
0.002,2.154
0.0,1.5819999999999999
0.0,1.063
0.0,0.885
0.001,1.8359999999999999
0.034,3.734
0.166,5.929
0.387,7.9719999999999995
0.581,9.486
0.684,10.38
0.732,10.846
0.743,10.962
0.718,10.708
0.705,10.574
0.685,10.39
0.621,9.825
0.427,8.287
0.328,7.4879999999999995
0.652,10.093
0.8150000000000001,11.814
0.781,11.384
0.724,10.757
0.6920000000000001,10.454
0.722,10.742
0.741,10.944
0.713,10.659
0.7030000000000001,10.564
0.722,10.74
0.733,10.857
0.787,11.461
0.764,11.19
0.67,10.25
0.543,9.186
0.41600000000000004,8.203
0.257,6.864
0.132,5.504
0.188,6.179
0.47100000000000003,8.631
0.584,9.518
0.554,9.278
0.465,8.576
0.34400000000000003,7.627
0.09,4.875
0.01,2.851
0.012,2.965
0.029,3.588
0.049,4.102
0.063,4.391
0.061,4.343
0.052000000000000005,4.151
0.041,3.91
0.05,4.111
0.108,5.169
0.151,5.747
0.17500000000000002,6.025
0.183,6.122
0.17400000000000002,6.019
0.198,6.283
0.315,7.379
0.457,8.516
0.528,9.071
0.544,9.195
0.528,9.075
0.47800000000000004,8.682
0.28400000000000003,7.108
0.23500000000000001,6.654
0.232,6.623
0.171,5.976
0.14100000000000001,5.624
0.123,5.374
0.101,5.042
0.079,4.688
0.065,4.437
0.06,4.338
0.064,4.42
0.10300000000000001,5.083
0.297,7.228
0.482,8.71
0.578,9.471
0.603,9.674
0.586,9.534
0.6880000000000001,10.413
0.7010000000000001,10.542
0.639,9.975999999999999
0.59,9.565
0.5640000000000001,9.359
0.55,9.239
0.544,9.199
0.406,8.117
0.323,7.445
0.16,5.855
0.039,3.8609999999999998
0.002,2.198
0.0,1.109
0.001,2.04
0.023,3.375
0.08,4.714
0.169,5.948
0.34400000000000003,7.622
0.737,10.889
0.964,15.163
0.986,16.995
0.982,16.46
0.986,17.089
0.987,17.24
0.976,15.886
0.9550000000000001,14.764
0.9380000000000001,14.164
0.931,13.979
0.9440000000000001,14.378
0.9430000000000001,14.344
0.9420000000000001,14.313
0.9510000000000001,14.62
0.963,15.107
0.9530000000000001,14.696
0.919,13.661
0.851,12.34
0.751,11.051
0.68,10.335
0.648,10.058
0.664,10.197
0.74,10.935
0.837,12.126
0.902,13.268
0.923,13.741
0.909,13.42
0.909,13.428
0.891,13.026
0.876,12.752
0.8290000000000001,11.996
0.788,11.467
0.761,11.161
0.639,9.98
0.579,9.477
0.5750000000000001,9.44
0.5670000000000001,9.387
0.448,8.453
0.844,12.227
0.851,12.34
0.71,10.621
0.494,8.809
0.297,7.231
0.17400000000000002,6.009
0.107,5.154
0.083,4.768
0.10200000000000001,5.066
0.168,5.943
0.321,7.426
0.681,10.347
0.849,12.305
0.8320000000000001,12.049
0.799,11.609
0.717,10.697
0.588,9.55
0.518,8.989
0.456,8.508
0.41400000000000003,8.19
0.427,8.285
0.434,8.339
0.425,8.263
0.34800000000000003,7.648
0.466,8.582
0.30000000000000004,7.252
0.132,5.496
0.05,4.107
0.013000000000000001,3.018
0.003,2.278
0.0,1.626
0.0,1.233
0.0,1.252
0.0,1.615
0.003,2.265
0.024,3.422
0.123,5.378
0.41200000000000003,8.166
0.664,10.197
0.712,10.646
0.674,10.293
0.682,10.363
0.553,9.261
0.433,8.328
0.356,7.726
0.312,7.361
0.295,7.212
0.189,6.183
0.264,6.923
0.176,6.036
0.094,4.948
0.058,4.277
0.038,3.841
0.031,3.6390000000000002
0.026000000000000002,3.466
0.017,3.179
0.012,2.947
0.01,2.8449999999999998
0.01,2.859
0.01,2.824
0.013000000000000001,2.976
0.038,3.824
0.11900000000000001,5.31
0.279,7.065
0.468,8.607
0.604,9.684
0.674,10.293
0.652,10.093
0.53,9.087
0.323,7.451
0.162,5.879
0.048,4.073
0.055,4.22
0.129,5.449
0.294,7.196
0.517,8.985
0.6900000000000001,10.433
0.781,11.387
0.8170000000000001,11.833
0.835,12.092
0.84,12.166
0.857,12.418
0.855,12.39
0.738,10.902
0.596,9.621
0.531,9.098
0.449,8.457
0.331,7.5120000000000005
0.20800000000000002,6.384
0.097,4.991
0.03,3.609
0.003,2.316
0.0,1.348
0.0,1.102
0.0,1.174
0.0,1.115
0.001,2.045
0.042,3.926
0.101,5.05
0.156,5.791
0.194,6.234
0.219,6.495
0.25,6.799
0.265,6.938
0.244,6.735
0.189,6.181
0.131,5.491
0.135,5.538
0.10200000000000001,5.056
0.05,4.117
0.031,3.638
0.083,4.761
0.329,7.489
0.596,9.617
0.608,9.712
0.593,9.597
0.606,9.69
0.539,9.157
0.5,8.853
0.289,7.158
0.123,5.383
0.042,3.922
0.051000000000000004,4.13
0.065,4.44
0.088,4.854
0.108,5.169
0.138,5.573
0.184,6.126
0.271,6.987
0.35100000000000003,7.684
0.41600000000000004,8.204
0.459,8.536
0.48,8.699
0.437,8.363
0.395,8.038
0.40700000000000003,8.13
0.424,8.258
0.404,8.108
0.394,8.026
0.358,7.734
0.249,6.795
0.152,5.76
0.077,4.65
0.023,3.374
0.08700000000000001,4.825
0.183,6.124
0.23700000000000002,6.678
0.228,6.584
0.17400000000000002,6.017
0.115,5.26
0.07200000000000001,4.574
0.052000000000000005,4.155
0.045,4.003
0.044,3.985
0.046,4.015
0.08700000000000001,4.831
0.134,5.524
0.15,5.734
0.136,5.547
0.278,7.058
0.51,8.922
0.54,9.165
0.47900000000000004,8.687
0.448,8.453
0.445,8.427
0.454,8.488
0.47500000000000003,8.652
0.34400000000000003,7.622
0.218,6.486
0.114,5.257
0.052000000000000005,4.148
0.024,3.423
0.014,3.031
0.012,2.958
0.014,3.028
0.016,3.11
0.019,3.23
0.026000000000000002,3.469
0.051000000000000004,4.136
0.17200000000000001,6.0
0.315,7.381
0.41400000000000003,8.191
0.45,8.468
0.448,8.448
0.41200000000000003,8.166
0.381,7.918
0.41400000000000003,8.184
0.486,8.744
0.518,8.994
0.486,8.739
0.41500000000000004,8.193
0.20800000000000002,6.391
0.07100000000000001,4.538
0.04,3.866
0.032,3.66
0.029,3.581
0.024,3.4130000000000003
0.014,3.059
0.006,2.6189999999999998
0.003,2.246
0.001,1.854
0.0,1.263
0.0,0.422
0.01,2.87
0.456,8.509
0.863,12.509
0.9410000000000001,14.264
0.923,13.746
0.875,12.725999999999999
0.8150000000000001,11.809
0.803,11.659
0.6910000000000001,10.451
0.649,10.07
0.587,9.542
0.486,8.749
0.359,7.741
0.325,7.471
0.275,7.029
0.214,6.439
0.199,6.297
0.203,6.338
0.202,6.323
0.193,6.222
0.17200000000000001,5.9879999999999995
0.153,5.772
0.163,5.895
0.23800000000000002,6.683
0.495,8.814
0.674,10.285
0.71,10.629
0.714,10.672
0.657,10.139
0.588,9.553
0.615,9.774000000000001
0.555,9.289
0.552,9.256
0.511,8.938
0.481,8.705
0.45,8.466
0.364,7.785
0.613,9.76
0.8320000000000001,12.048
0.899,13.203
0.902,13.272
0.882,12.865
0.85,12.317
0.8190000000000001,11.872
0.783,11.407
0.733,10.86
0.683,10.366
0.633,9.931000000000001
0.75,11.037
0.848,12.287
0.882,12.855
0.901,13.245
0.911,13.467
0.897,13.146
0.9420000000000001,14.306
0.934,14.065
0.904,13.297
0.757,11.099
0.554,9.283
0.498,8.842
0.445,8.426
0.40700000000000003,8.128
0.219,6.491
0.259,6.881
0.41600000000000004,8.205
0.595,9.608
0.682,10.35
0.712,10.646
0.7020000000000001,10.549
0.646,10.045
0.5700000000000001,9.401
0.47700000000000004,8.67
0.502,8.869
0.531,9.097
0.539,9.153
