electricity,wind_speed
0.041,3.917
0.056,4.25
0.042,3.931
0.054,4.198
0.081,4.726
0.10300000000000001,5.085
0.112,5.221
0.10200000000000001,5.068
0.084,4.773
0.073,4.578
0.053,4.186
0.04,3.873
0.04,3.865
0.056,4.243
0.079,4.7
0.08600000000000001,4.819
0.074,4.599
0.045,3.993
0.022,3.344
0.006,2.573
0.001,1.791
0.0,1.2429999999999999
0.0,1.239
0.001,1.7850000000000001
0.003,2.269
0.006,2.588
0.011,2.892
0.014,3.059
0.012,2.961
0.007,2.634
0.003,2.267
0.001,1.824
0.0,1.491
0.0,1.314
0.0,1.194
0.0,0.728
0.0,0.0
0.0,1.473
0.019,3.262
0.078,4.679
0.125,5.407
0.134,5.525
0.101,5.048
0.06,4.325
0.029,3.585
0.018000000000000002,3.215
0.016,3.119
0.026000000000000002,3.4939999999999998
0.047,4.059
0.07100000000000001,4.537
0.094,4.94
0.10300000000000001,5.076
0.107,5.147
0.107,5.151
0.098,5.007
0.081,4.723
0.059000000000000004,4.31
0.038,3.8280000000000003
0.02,3.295
0.011,2.878
0.019,3.234
0.019,3.257
0.023,3.375
0.032,3.667
0.034,3.707
0.026000000000000002,3.483
0.015,3.089
0.009000000000000001,2.803
0.006,2.551
0.002,2.075
0.0,1.332
0.0,1.224
0.0,1.6139999999999999
0.001,1.828
0.001,1.787
0.001,1.988
0.003,2.276
0.005,2.503
0.006,2.5620000000000003
0.005,2.491
0.004,2.3970000000000002
0.005,2.487
0.006,2.5869999999999997
0.004,2.436
0.001,2.0
0.0,1.627
0.0,1.036
0.0,0.0
0.0,1.029
0.003,2.266
0.022,3.3529999999999998
0.037,3.8
0.028,3.542
0.019,3.253
0.015,3.088
0.002,2.189
0.0,1.1
0.0,1.18
0.0,1.499
0.0,1.492
0.0,1.264
0.0,0.985
0.0,0.682
0.0,0.398
0.0,0.0
0.0,0.5690000000000001
0.0,1.2429999999999999
0.001,2.032
0.018000000000000002,3.21
0.054,4.214
0.106,5.1370000000000005
0.195,6.241
0.23800000000000002,6.683
0.28600000000000003,7.133
0.34,7.589
0.388,7.982
0.426,8.274000000000001
0.457,8.515
0.436,8.351
0.457,8.522
0.532,9.107
0.5740000000000001,9.436
0.617,9.794
0.649,10.067
0.668,10.233
0.6890000000000001,10.419
0.716,10.684
0.749,11.026
0.782,11.395
0.802,11.641
0.809,11.73
0.799,11.599
0.739,10.924
0.711,10.639
0.709,10.615
0.631,9.909
0.513,8.959
0.334,7.539
0.17400000000000002,6.01
0.17,5.961
0.378,7.897
0.757,11.112
0.8140000000000001,11.795
0.866,12.575
0.89,13.012
0.879,12.8
0.868,12.6
0.834,12.08
0.754,11.075
0.638,9.974
0.526,9.05
0.422,8.251
0.326,7.476
0.245,6.744
0.182,6.1
0.137,5.559
0.137,5.555
0.124,5.389
0.08700000000000001,4.835
0.08,4.713
0.098,5.005
0.112,5.226
0.11900000000000001,5.309
0.13,5.46
0.131,5.49
0.127,5.432
0.10400000000000001,5.099
0.107,5.155
0.117,5.286
0.109,5.175
0.10300000000000001,5.087
0.107,5.153
0.12,5.327
0.14,5.603
0.182,6.106
0.23800000000000002,6.682
0.294,7.196
0.331,7.51
0.335,7.553
0.329,7.5
0.342,7.609
0.41400000000000003,8.186
0.459,8.533
0.47100000000000003,8.629
0.481,8.704
0.486,8.739
0.521,9.015
0.535,9.128
0.5660000000000001,9.374
0.599,9.641
0.623,9.839
0.664,10.195
0.738,10.911
0.75,11.033
0.6890000000000001,10.429
0.58,9.485
0.45,8.471
0.34500000000000003,7.631
0.281,7.082
0.275,7.034
0.289,7.16
0.277,7.051
0.216,6.471
0.149,5.724
0.152,5.76
0.166,5.927
0.121,5.356
0.105,5.111
0.113,5.242
0.065,4.439
0.065,4.426
0.084,4.779
0.092,4.91
0.152,5.759
0.303,7.273
0.463,8.564
0.643,10.014
0.711,10.639
0.716,10.691
0.755,11.092
0.783,11.399000000000001
0.787,11.455
0.8220000000000001,11.901
0.86,12.476
0.875,12.728
0.883,12.875
0.884,12.895
0.837,12.118
0.686,10.396
0.677,10.318
0.647,10.052
0.641,9.997
0.65,10.071
0.631,9.904
0.636,9.952
0.596,9.621
0.544,9.189
0.483,8.724
0.47800000000000004,8.682
0.618,9.799
0.606,9.695
0.482,8.711
0.382,7.926
0.303,7.276
0.266,6.941
0.254,6.838
0.25,6.798
0.228,6.587
0.20500000000000002,6.353
0.182,6.103
0.151,5.749
0.11900000000000001,5.31
0.082,4.749
0.044,3.976
0.021,3.316
0.008,2.707
0.001,1.953
0.0,1.291
0.0,0.779
0.0,0.54
0.0,0.65
0.0,0.714
0.0,0.651
0.0,0.532
0.0,0.47800000000000004
0.0,1.288
0.0,1.63
0.001,1.8359999999999999
0.001,1.8860000000000001
0.001,1.775
0.0,1.478
0.0,1.291
0.0,1.354
0.0,1.48
0.0,1.434
0.0,1.3820000000000001
0.0,1.348
0.001,1.815
0.007,2.661
0.028,3.54
0.052000000000000005,4.155
0.069,4.501
0.077,4.642
0.069,4.516
0.052000000000000005,4.17
0.036000000000000004,3.785
0.022,3.36
0.018000000000000002,3.199
0.016,3.119
0.017,3.181
0.021,3.319
0.024,3.411
0.024,3.429
0.026000000000000002,3.475
0.027,3.515
0.022,3.346
0.017,3.183
0.016,3.109
0.017,3.161
0.025,3.458
0.04,3.882
0.052000000000000005,4.152
0.043000000000000003,3.955
0.028,3.542
0.021,3.337
0.021,3.33
0.014,3.022
0.005,2.48
0.003,2.357
0.008,2.721
0.018000000000000002,3.204
0.012,2.949
0.011,2.917
0.01,2.862
0.013000000000000001,3.008
0.014,3.031
0.014,3.03
0.014,3.058
0.01,2.832
0.005,2.539
0.002,2.199
0.001,1.905
0.0,1.762
0.002,2.074
0.01,2.866
0.042,3.922
0.085,4.781
0.14100000000000001,5.622
0.20700000000000002,6.37
0.20700000000000002,6.382
0.184,6.129
0.159,5.844
0.15,5.737
0.133,5.516
0.133,5.51
0.115,5.271
0.11800000000000001,5.294
0.09,4.876
0.064,4.394
0.043000000000000003,3.949
0.028,3.5540000000000003
0.016,3.136
0.012,2.931
0.01,2.833
0.009000000000000001,2.7640000000000002
0.007,2.6790000000000003
0.008,2.741
0.018000000000000002,3.218
0.044,3.987
0.073,4.579
0.08700000000000001,4.832
0.10400000000000001,5.097
0.112,5.229
0.117,5.279
0.108,5.17
0.097,4.996
0.099,5.022
0.101,5.041
0.084,4.775
0.039,3.842
0.019,3.265
0.003,2.351
0.0,1.645
0.0,1.219
0.0,1.04
0.0,1.092
0.0,1.396
0.001,1.904
0.006,2.568
0.022,3.351
0.048,4.076
0.057,4.261
0.058,4.293
0.039,3.844
0.017,3.188
0.005,2.5380000000000003
0.0,1.75
0.0,0.88
0.0,1.127
0.008,2.702
0.057,4.272
0.10200000000000001,5.069
0.10200000000000001,5.074
0.093,4.933
0.153,5.768
0.266,6.95
0.358,7.734
0.403,8.095
0.438,8.378
0.481,8.704
0.535,9.128
0.585,9.528
0.612,9.749
0.625,9.86
0.646,10.044
0.625,9.862
0.546,9.216
0.466,8.58
0.504,8.89
0.591,9.572
0.606,9.694
0.671,10.261
0.763,11.179
0.798,11.586
0.68,10.337
0.616,9.788
0.646,10.037
0.716,10.683
0.66,10.15
0.547,9.224
0.448,8.44
0.342,7.611
0.248,6.782
0.163,5.89
0.10200000000000001,5.057
0.066,4.451
0.054,4.21
0.053,4.18
0.05,4.107
0.031,3.651
0.054,4.217
0.062,4.373
0.052000000000000005,4.15
0.082,4.752
0.138,5.57
0.186,6.153
0.274,7.018
0.47600000000000003,8.664
0.517,8.983
0.562,9.343
0.55,9.242
0.541,9.18
0.613,9.76
0.585,9.53
0.5640000000000001,9.361
0.541,9.175
0.501,8.864
0.437,8.365
0.38,7.914
0.34800000000000003,7.651
0.339,7.579
0.34,7.593
0.353,7.7
0.361,7.756
0.381,7.9190000000000005
0.41100000000000003,8.159
0.465,8.573
0.599,9.641
0.682,10.351
0.747,10.996
0.806,11.7
0.8140000000000001,11.796
0.8180000000000001,11.855
0.81,11.745
0.8130000000000001,11.787
0.8130000000000001,11.782
0.8320000000000001,12.033
0.794,11.533
0.722,10.744
0.587,9.546
0.71,10.626
0.722,10.742
0.849,12.301
0.898,13.174
0.871,12.652
0.749,11.011
0.654,10.105
0.41600000000000004,8.205
0.151,5.743
0.065,4.437
0.047,4.042
0.041,3.911
0.034,3.723
0.021,3.312
0.011,2.893
0.011,2.873
0.019,3.255
0.038,3.827
0.068,4.481
0.088,4.851
0.074,4.602
0.085,4.792
0.111,5.202
0.14100000000000001,5.624
0.169,5.956
0.14100000000000001,5.615
0.111,5.197
0.078,4.666
0.051000000000000004,4.14
0.035,3.753
0.018000000000000002,3.217
0.014,3.047
0.035,3.741
0.047,4.061
0.054,4.207
0.045,3.997
0.027,3.5300000000000002
0.015,3.071
0.017,3.155
0.027,3.532
0.034,3.708
0.042,3.934
0.055,4.235
0.045,4.002
0.042,3.923
0.034,3.718
0.034,3.7359999999999998
0.038,3.841
0.044,3.965
0.044,3.966
0.044,3.963
0.043000000000000003,3.941
0.041,3.914
0.046,4.024
0.052000000000000005,4.164
0.06,4.336
0.068,4.49
0.052000000000000005,4.143
0.028,3.56
0.011,2.898
0.001,2.047
0.0,1.008
0.0,0.232
0.0,1.651
0.009000000000000001,2.7960000000000003
0.02,3.297
0.023,3.387
0.032,3.668
0.061,4.35
0.078,4.675
0.098,5.003
0.124,5.388
0.15,5.7379999999999995
0.162,5.879
0.165,5.913
0.16,5.859
0.139,5.595
0.113,5.243
0.093,4.9350000000000005
0.082,4.74
0.088,4.855
0.095,4.956
0.113,5.236
0.114,5.249
0.114,5.256
0.129,5.453
0.19,6.186
0.185,6.138
0.267,6.955
0.384,7.954
0.375,7.873
0.462,8.562
0.681,10.349
0.603,9.675
0.534,9.122
0.56,9.324
0.615,9.778
0.652,10.09
0.638,9.964
0.593,9.583
0.495,8.816
0.274,7.024
0.138,5.573
0.101,5.045
0.074,4.605
0.064,4.394
0.069,4.517
0.078,4.673
0.097,5.0
0.113,5.229
0.13,5.466
0.146,5.678
0.17200000000000001,5.987
0.268,6.965
0.393,8.012
0.542,9.184
0.781,11.382
0.898,13.165
0.9410000000000001,14.266
0.964,15.178
0.972,15.618
0.972,15.604
0.963,15.133
0.909,13.405
0.718,10.706
0.446,8.434
0.41300000000000003,8.182
0.357,7.732
0.22,6.51
0.149,5.723
0.111,5.21
0.078,4.674
0.052000000000000005,4.15
0.028,3.561
0.013000000000000001,3.011
0.006,2.604
0.003,2.34
0.003,2.314
0.004,2.418
0.002,2.079
0.001,1.9220000000000002
0.0,1.5859999999999999
0.0,1.213
0.0,1.2730000000000001
0.0,1.687
0.003,2.323
0.009000000000000001,2.775
0.018000000000000002,3.21
0.04,3.87
0.079,4.688
0.121,5.349
0.15,5.737
0.188,6.171
0.183,6.118
0.178,6.065
0.22,6.511
0.233,6.639
0.218,6.484
0.178,6.057
0.178,6.067
0.212,6.425
0.23700000000000002,6.678
0.252,6.823
0.40700000000000003,8.129
0.593,9.593
0.722,10.747
0.761,11.161
0.807,11.705
0.863,12.528
0.898,13.175
0.924,13.78
0.931,13.961
0.923,13.76
0.919,13.643
0.907,13.372
0.881,12.834
0.861,12.493
0.871,12.652
0.858,12.445
0.836,12.11
0.805,11.681000000000001
0.754,11.076
0.721,10.733
0.656,10.131
0.611,9.738
0.533,9.117
0.448,8.445
0.43,8.301
0.466,8.585
0.429,8.298
0.368,7.819
0.274,7.02
0.194,6.231
0.133,5.511
0.10200000000000001,5.075
0.099,5.02
0.091,4.884
0.077,4.643
0.073,4.592
0.089,4.858
0.127,5.439
0.134,5.524
0.139,5.583
0.162,5.875
0.17400000000000002,6.017
0.169,5.956
0.16,5.852
0.219,6.486
0.334,7.54
0.35000000000000003,7.666
0.363,7.777
0.562,9.34
0.65,10.075
0.624,9.849
0.615,9.775
0.649,10.067
0.706,10.584
0.755,11.083
0.777,11.327
0.773,11.282
0.775,11.311
0.766,11.216
0.744,10.97
0.684,10.374
0.436,8.35
0.443,8.41
0.364,7.792
0.382,7.93
0.362,7.767
0.4,8.072
0.436,8.361
0.418,8.22
0.41200000000000003,8.166
0.434,8.336
0.448,8.449
0.482,8.716
0.449,8.464
0.342,7.609
0.261,6.91
0.223,6.535
0.197,6.266
0.184,6.125
0.187,6.163
0.184,6.129
0.163,5.895
0.147,5.694
0.13,5.46
0.124,5.392
0.155,5.781
0.153,5.77
0.116,5.277
0.079,4.7010000000000005
0.055,4.23
0.044,3.961
0.03,3.599
0.017,3.16
0.011,2.894
0.011,2.89
0.014,3.041
0.009000000000000001,2.767
0.005,2.464
0.002,2.144
0.001,1.807
0.0,1.638
0.0,1.476
0.0,1.452
0.0,1.62
0.001,1.951
0.003,2.332
0.009000000000000001,2.763
0.014,3.048
0.008,2.716
0.001,1.941
0.0,1.479
0.005,2.542
0.055,4.234
0.147,5.696
0.202,6.32
0.16,5.859
0.107,5.153
0.10400000000000001,5.11
0.095,4.969
0.093,4.925
0.113,5.234
0.098,5.012
0.078,4.672
0.066,4.461
0.055,4.223
0.036000000000000004,3.7880000000000003
0.023,3.387
0.025,3.462
0.039,3.86
0.05,4.12
0.049,4.089
0.045,3.991
0.047,4.034
0.067,4.466
0.129,5.454
0.183,6.125
0.165,5.913
0.137,5.558
0.111,5.2
0.14300000000000002,5.645
0.121,5.354
0.10300000000000001,5.082
0.112,5.229
0.113,5.242
0.063,4.392
0.051000000000000004,4.135
0.039,3.852
0.006,2.589
0.0,1.498
0.0,0.746
0.0,0.0
0.0,0.808
0.0,1.65
0.005,2.478
0.02,3.294
0.049,4.088
0.091,4.891
0.146,5.677
0.156,5.799
0.138,5.574
0.1,5.028
0.063,4.378
0.059000000000000004,4.313
0.078,4.659
0.097,4.991
0.112,5.22
0.136,5.549
0.16,5.857
0.10200000000000001,5.063
0.08600000000000001,4.811
0.098,5.011
0.089,4.862
0.07200000000000001,4.575
0.058,4.276
0.061,4.344
0.065,4.427
0.073,4.592
0.10300000000000001,5.085
0.149,5.721
0.203,6.34
0.218,6.483
0.23,6.601
0.23900000000000002,6.688
0.248,6.784
0.23,6.604
0.216,6.467
0.139,5.594
0.125,5.411
0.11900000000000001,5.319
0.149,5.713
0.23,6.598
0.403,8.097
0.752,11.061
0.809,11.725999999999999
0.753,11.07
0.722,10.741
0.721,10.733
0.722,10.747
0.718,10.703
0.724,10.759
0.727,10.793
0.71,10.626
0.6970000000000001,10.505
0.668,10.236
0.6000000000000001,9.645
0.494,8.8
0.462,8.558
0.48,8.696
0.451,8.478
0.401,8.079
0.41300000000000003,8.183
0.395,8.036
0.391,8.004
0.354,7.708
0.307,7.31
0.247,6.777
0.241,6.715
0.315,7.373
0.28300000000000003,7.095
0.277,7.051
0.307,7.31
0.34900000000000003,7.656
0.393,8.012
0.417,8.212
0.417,8.213
0.40700000000000003,8.135
0.381,7.9190000000000005
0.369,7.825
0.329,7.491
0.226,6.568
0.195,6.25
0.185,6.141
0.163,5.886
0.138,5.565
0.158,5.83
0.178,6.058
0.188,6.167
0.159,5.842
0.11900000000000001,5.322
0.097,4.992
0.076,4.627
0.041,3.895
0.01,2.866
0.006,2.582
0.008,2.731
0.01,2.852
0.007,2.649
0.006,2.552
0.005,2.457
0.002,2.183
0.001,1.8599999999999999
0.001,1.782
0.001,1.9769999999999999
0.001,1.8359999999999999
0.005,2.536
0.026000000000000002,3.493
0.048,4.064
0.08600000000000001,4.807
0.14200000000000002,5.638
0.2,6.307
0.247,6.769
0.318,7.401
0.35100000000000003,7.672
0.398,8.053
0.395,8.036
0.451,8.475
0.418,8.22
0.375,7.875
0.295,7.215
0.203,6.334
0.13,5.475
0.098,5.006
0.069,4.515
0.031,3.644
0.025,3.462
0.044,3.963
0.053,4.192
0.056,4.251
0.039,3.852
0.03,3.601
0.046,4.023
0.08600000000000001,4.797
0.165,5.913
0.246,6.753
0.21,6.408
0.194,6.232
0.20700000000000002,6.372
0.23800000000000002,6.682
0.254,6.841
0.137,5.554
0.182,6.112
0.213,6.434
0.151,5.741
0.12,5.327
0.137,5.561
0.281,7.09
0.451,8.478
0.334,7.541
0.195,6.242
0.17400000000000002,6.014
0.225,6.557
0.23900000000000002,6.7
0.264,6.928
0.34,7.586
0.40700000000000003,8.121
0.425,8.271
0.481,8.704
0.553,9.271
0.502,8.874
0.482,8.716
0.52,9.006
0.584,9.524000000000001
0.562,9.346
0.518,8.989
0.677,10.315
0.884,12.891
0.974,15.715
0.985,16.847
0.98,16.21
0.9420000000000001,14.295
0.842,12.19
0.75,11.031
0.635,9.94
0.441,8.394
0.279,7.071
0.227,6.573
0.221,6.525
0.19,6.19
0.154,5.773
0.133,5.519
0.095,4.967
0.065,4.426
0.065,4.425
0.088,4.8469999999999995
0.133,5.515
0.195,6.244
0.241,6.707
0.367,7.811
0.389,7.986
0.394,8.024
0.499,8.850999999999999
0.584,9.512
0.627,9.875
0.708,10.599
0.734,10.863
0.739,10.915
0.676,10.312
0.516,8.982
0.294,7.2
0.111,5.213
0.134,5.523
0.147,5.691
0.198,6.279
0.221,6.517
0.192,6.213
0.171,5.971
0.17400000000000002,6.007
0.212,6.421
0.264,6.93
0.305,7.298
0.278,7.061
0.42,8.232
0.7000000000000001,10.529
0.757,11.1
0.786,11.441
0.8170000000000001,11.835
0.835,12.089
0.8270000000000001,11.973
0.807,11.71
0.763,11.18
0.6890000000000001,10.426
0.586,9.534
0.449,8.458
0.373,7.86
0.34700000000000003,7.644
0.379,7.911
0.46900000000000003,8.618
0.534,9.121
0.561,9.334
0.5690000000000001,9.394
0.553,9.26
0.456,8.508
0.398,8.065
0.373,7.859
0.279,7.065
0.41300000000000003,8.182
0.362,7.763
0.275,7.036
0.256,6.86
0.277,7.053
0.335,7.555
0.39,7.9879999999999995
0.40700000000000003,8.128
0.37,7.837
0.309,7.325
0.25,6.804
0.224,6.546
0.197,6.27
0.166,5.923
0.15,5.731
0.136,5.538
0.137,5.563
0.198,6.277
0.266,6.948
0.353,7.702
0.394,8.024
0.379,7.899
0.364,7.783
0.43,8.312
0.451,8.478
0.466,8.585
0.45,8.469
0.41000000000000003,8.147
0.361,7.757
0.29,7.161
0.216,6.46
0.156,5.799
0.115,5.259
0.092,4.917
0.092,4.91
0.136,5.541
0.201,6.313
0.23,6.605
0.2,6.3
0.186,6.153
0.199,6.289
0.193,6.222
0.169,5.956
0.149,5.721
0.14200000000000002,5.633
0.17500000000000002,6.023
0.20700000000000002,6.368
0.149,5.721
0.168,5.943
0.182,6.104
0.26,6.894
0.329,7.496
0.318,7.398
0.304,7.293
0.328,7.486
0.359,7.74
0.34,7.593
0.28800000000000003,7.139
0.258,6.873
0.281,7.088
0.333,7.529
0.427,8.287
0.526,9.059
0.597,9.625
0.662,10.172
0.667,10.223
0.7020000000000001,10.552
0.706,10.582
0.718,10.703
0.729,10.816
0.739,10.915
0.742,10.954
0.802,11.639
0.781,11.381
0.706,10.582
0.62,9.816
0.499,8.849
0.40700000000000003,8.134
0.343,7.614
0.276,7.045
0.221,6.521
0.194,6.232
0.192,6.216
0.232,6.618
0.305,7.294
0.375,7.872
0.437,8.364
0.47900000000000004,8.685
0.498,8.834
0.518,8.995
0.558,9.31
0.589,9.564
0.587,9.542
0.598,9.638
0.625,9.859
0.653,10.097
0.722,10.746
0.682,10.353
0.651,10.075
0.612,9.741
0.545,9.211
0.466,8.591
0.393,8.009
0.331,7.509
0.289,7.15
0.268,6.969
0.266,6.945
0.291,7.168
0.379,7.9030000000000005
0.451,8.472
0.526,9.06
0.5690000000000001,9.394
0.5730000000000001,9.424
0.5650000000000001,9.371
0.5700000000000001,9.397
0.581,9.49
0.602,9.663
0.616,9.787
0.587,9.547
0.495,8.819
0.47500000000000003,8.66
0.598,9.632
0.639,9.979
0.61,9.733
0.535,9.127
0.521,9.015
0.546,9.22
0.528,9.072
0.35100000000000003,7.67
0.154,5.777
0.056,4.253
0.054,4.202
0.111,5.212
0.151,5.751
0.186,6.151
0.146,5.6850000000000005
0.077,4.646
0.023,3.384
0.006,2.5460000000000003
0.004,2.449
0.004,2.393
0.001,2.025
0.001,1.928
0.004,2.451
0.006,2.565
0.017,3.181
0.049,4.096
0.08700000000000001,4.835
0.115,5.265
0.126,5.425
0.14200000000000002,5.6370000000000005
0.163,5.888
0.195,6.246
0.225,6.557
0.20500000000000002,6.348
0.164,5.908
0.15,5.732
0.105,5.118
0.056,4.253
0.022,3.357
0.014,3.053
0.036000000000000004,3.787
0.068,4.489
0.08700000000000001,4.835
0.085,4.791
0.078,4.676
0.08600000000000001,4.798
0.107,5.147
0.098,5.005
0.047,4.048
0.016,3.132
0.006,2.608
0.004,2.406
0.005,2.525
0.009000000000000001,2.806
0.014,3.042
0.018000000000000002,3.213
0.016,3.133
0.013000000000000001,2.966
0.016,3.146
0.01,2.862
0.01,2.8200000000000003
0.023,3.393
0.047,4.04
0.095,4.967
0.17200000000000001,5.984
0.199,6.293
0.23500000000000001,6.66
0.224,6.546
0.171,5.978
0.108,5.157
0.091,4.895
0.099,5.021
0.11900000000000001,5.314
0.132,5.502
0.123,5.379
0.106,5.134
0.101,5.044
0.101,5.046
0.101,5.042
0.092,4.912
0.074,4.601
0.058,4.281
0.073,4.59
0.081,4.727
0.065,4.426
0.058,4.284
0.08,4.71
0.089,4.865
0.10200000000000001,5.066
0.148,5.7010000000000005
0.203,6.33
0.295,7.214
0.434,8.331
0.531,9.102
0.5760000000000001,9.454
0.614,9.771
0.67,10.251
0.71,10.623
0.743,10.965
0.759,11.139
0.785,11.428
0.803,11.654
0.805,11.669
0.797,11.577
0.76,11.144
0.6900000000000001,10.432
0.589,9.561
0.504,8.885
0.504,8.888
0.461,8.545
0.418,8.221
0.392,8.008
0.362,7.7620000000000005
0.391,8.005
0.4,8.075
0.39,7.99
0.382,7.927
0.34700000000000003,7.64
0.304,7.2780000000000005
0.427,8.286
0.457,8.511
0.462,8.562
0.507,8.9
0.544,9.2
0.5730000000000001,9.424
0.61,9.732
0.638,9.973
0.651,10.078
0.649,10.068
0.638,9.967
0.613,9.757
0.581,9.499
0.527,9.07
0.48,8.692
0.462,8.561
0.437,8.366
0.41600000000000004,8.206
0.41500000000000004,8.199
0.43,8.299
0.427,8.278
0.404,8.101
0.35100000000000003,7.678
0.249,6.791
0.17,5.961
0.07100000000000001,4.533
0.015,3.082
0.001,1.824
0.0,0.357
0.0,0.0
0.0,1.024
0.0,1.643
0.001,2.012
0.002,2.133
0.002,2.075
0.0,1.704
0.0,0.7020000000000001
0.0,1.134
0.01,2.836
0.062,4.372
0.154,5.773
0.232,6.625
0.281,7.087
0.256,6.857
0.223,6.542
0.228,6.584
0.229,6.596
0.203,6.338
0.254,6.836
0.281,7.091
0.289,7.155
0.321,7.431
0.377,7.892
0.41500000000000004,8.193
0.444,8.416
0.47100000000000003,8.633
0.508,8.913
0.521,9.021
0.489,8.762
0.437,8.367
0.516,8.98
0.612,9.742
0.666,10.221
0.718,10.709
0.7010000000000001,10.54
0.684,10.376
0.666,10.211
0.654,10.105
0.585,9.532
0.608,9.721
0.513,8.956
0.337,7.568
0.264,6.925
0.35000000000000003,7.662
0.462,8.552
0.612,9.748
0.656,10.129
0.625,9.862
0.548,9.231
0.47400000000000003,8.646
0.397,8.047
0.295,7.208
0.20600000000000002,6.365
0.224,6.554
0.404,8.099
0.578,9.469
0.5730000000000001,9.427
0.556,9.298
0.666,10.208
0.728,10.806000000000001
0.801,11.624
0.874,12.713
0.788,11.468
0.7000000000000001,10.534
0.711,10.637
0.752,11.059
0.8230000000000001,11.918
0.883,12.889
0.9570000000000001,14.873
0.981,16.304
0.985,16.769
0.983,16.536
0.977,15.985
0.964,15.187
0.933,14.037
0.884,12.891
0.8210000000000001,11.891
0.603,9.673
0.466,8.592
0.652,10.082
0.8130000000000001,11.783
0.902,13.271
0.9520000000000001,14.663
0.96,14.975999999999999
0.96,14.981
