electricity,wind_speed
0.113,5.233
0.10400000000000001,5.108
0.146,5.677
0.19,6.195
0.17400000000000002,6.015
0.197,6.269
0.19,6.196
0.139,5.582
0.14,5.605
0.131,5.484
0.167,5.94
0.23900000000000002,6.697
0.321,7.424
0.393,8.02
0.419,8.23
0.40700000000000003,8.127
0.406,8.119
0.435,8.345
0.47800000000000004,8.683
0.41500000000000004,8.197
0.277,7.055
0.23700000000000002,6.676
0.34700000000000003,7.639
0.524,9.032
0.553,9.266
0.578,9.459
0.6000000000000001,9.645
0.678,10.325
0.727,10.792
0.715,10.681000000000001
0.672,10.272
0.609,9.725999999999999
0.6970000000000001,10.494
0.838,12.129
0.868,12.604
0.863,12.511
0.854,12.38
0.844,12.221
0.779,11.351
0.669,10.244
0.553,9.266
0.444,8.414
0.34800000000000003,7.646
0.299,7.236
0.313,7.3629999999999995
0.281,7.088
0.242,6.7219999999999995
0.20800000000000002,6.3870000000000005
0.194,6.232
0.197,6.259
0.184,6.126
0.098,5.014
0.037,3.81
0.045,3.992
0.076,4.621
0.057,4.2620000000000005
0.166,5.929
0.224,6.552
0.20600000000000002,6.3629999999999995
0.176,6.034
0.152,5.761
0.134,5.522
0.114,5.252
0.10200000000000001,5.058
0.10400000000000001,5.096
0.139,5.578
0.28200000000000003,7.091
0.452,8.48
0.465,8.575
0.359,7.745
0.328,7.487
0.402,8.087
0.393,8.019
0.355,7.717
0.307,7.315
0.271,6.999
0.267,6.956
0.265,6.938
0.214,6.449
0.116,5.2780000000000005
0.116,5.272
0.116,5.279
0.10200000000000001,5.072
0.083,4.766
0.075,4.612
0.077,4.65
0.105,5.113
0.159,5.843
0.219,6.489
0.28700000000000003,7.136
0.373,7.862
0.402,8.091
0.306,7.308
0.266,6.94
0.281,7.081
0.23700000000000002,6.674
0.197,6.267
0.178,6.063
0.149,5.716
0.126,5.416
0.114,5.252
0.096,4.973
0.074,4.595
0.036000000000000004,3.784
0.028,3.552
0.028,3.5380000000000003
0.027,3.505
0.023,3.368
0.023,3.385
0.034,3.709
0.056,4.247
0.088,4.842
0.131,5.487
0.19,6.187
0.28400000000000003,7.101
0.364,7.788
0.291,7.17
0.183,6.117
0.139,5.577
0.125,5.413
0.12,5.341
0.108,5.161
0.092,4.908
0.069,4.513
0.044,3.989
0.027,3.501
0.024,3.417
0.026000000000000002,3.4859999999999998
0.032,3.664
0.02,3.294
0.01,2.8609999999999998
0.006,2.6189999999999998
0.008,2.75
0.02,3.276
0.041,3.8970000000000002
0.058,4.3
0.075,4.614
0.11,5.193
0.202,6.325
0.336,7.556
0.303,7.275
0.192,6.216
0.12,5.344
0.08,4.714
0.058,4.286
0.044,3.959
0.038,3.824
0.024,3.432
0.009000000000000001,2.803
0.004,2.38
0.004,2.378
0.006,2.582
0.021,3.33
0.048,4.08
0.08600000000000001,4.821
0.124,5.394
0.153,5.764
0.182,6.098
0.2,6.301
0.20700000000000002,6.379
0.219,6.491
0.222,6.525
0.23,6.61
0.232,6.623
0.22,6.508
0.166,5.925
0.129,5.454
0.152,5.757
0.17500000000000002,6.024
0.203,6.333
0.211,6.417
0.203,6.336
0.234,6.649
0.266,6.953
0.253,6.828
0.23600000000000002,6.666
0.322,7.436
0.335,7.551
0.34900000000000003,7.655
0.342,7.601
0.321,7.433
0.307,7.314
0.352,7.691
0.393,8.013
0.396,8.043
0.373,7.859
0.34400000000000003,7.617
0.28400000000000003,7.111
0.28300000000000003,7.096
0.314,7.368
0.336,7.559
0.259,6.884
0.20600000000000002,6.361
0.181,6.094
0.159,5.845
0.137,5.553
0.133,5.513
0.11800000000000001,5.301
0.088,4.856
0.048,4.082
0.08600000000000001,4.798
0.136,5.548
0.133,5.513
0.12,5.342
0.121,5.352
0.14100000000000001,5.621
0.161,5.86
0.17,5.967
0.186,6.152
0.20700000000000002,6.372
0.191,6.202
0.164,5.902
0.19,6.197
0.221,6.52
0.268,6.963
0.34800000000000003,7.647
0.358,7.735
0.402,8.093
0.448,8.443
0.326,7.479
0.372,7.848
0.397,8.047
0.427,8.283
0.443,8.403
0.464,8.57
0.5690000000000001,9.394
0.604,9.68
0.5660000000000001,9.378
0.524,9.033
0.47900000000000004,8.685
0.427,8.286
0.381,7.9190000000000005
0.34,7.588
0.278,7.058
0.217,6.473
0.222,6.534
0.268,6.97
0.28400000000000003,7.108
0.28600000000000003,7.128
0.28800000000000003,7.142
0.319,7.414
0.425,8.265
0.533,9.115
0.5740000000000001,9.434
0.637,9.958
0.845,12.235
0.8180000000000001,11.853
0.773,11.28
0.742,10.951
0.74,10.933
0.794,11.541
0.785,11.431
0.755,11.082
0.775,11.319
0.81,11.736
0.849,12.302
0.839,12.142
0.781,11.383
0.766,11.215
0.785,11.427
0.835,12.091
0.871,12.656
0.88,12.825
0.863,12.51
0.853,12.363
0.859,12.456
0.863,12.532
0.853,12.36
0.846,12.261
0.84,12.159
0.8260000000000001,11.965
0.783,11.402
0.68,10.332
0.498,8.838
0.507,8.905
0.484,8.729
0.436,8.349
0.375,7.881
0.334,7.532
0.28500000000000003,7.115
0.23900000000000002,6.698
0.20500000000000002,6.351
0.179,6.074
0.268,6.974
0.323,7.455
0.315,7.383
0.354,7.708
0.319,7.415
0.262,6.911
0.198,6.2780000000000005
0.17400000000000002,6.01
0.187,6.161
0.201,6.315
0.23500000000000001,6.658
0.35100000000000003,7.67
0.382,7.9350000000000005
0.329,7.492
0.28400000000000003,7.105
0.553,9.266
0.71,10.626
0.764,11.19
0.787,11.456
0.8230000000000001,11.914
0.852,12.347
0.8310000000000001,12.039
0.803,11.656
0.8300000000000001,12.007
0.874,12.718
0.89,13.008
0.861,12.499
0.841,12.174
0.865,12.569
0.895,13.118
0.914,13.541
0.921,13.701
0.909,13.411
0.9,13.221
0.909,13.406
0.913,13.508
0.909,13.416
0.913,13.493
0.936,14.112
0.9420000000000001,14.313
0.9460000000000001,14.449
0.932,13.993
0.911,13.467
0.887,12.966
0.836,12.107
0.716,10.691
0.588,9.556000000000001
0.524,9.032
0.541,9.179
0.561,9.334
0.5650000000000001,9.371
0.581,9.493
0.597,9.626
0.616,9.784
0.608,9.708
0.625,9.856
0.622,9.827
0.603,9.674
0.559,9.317
0.501,8.862
0.337,7.569
0.41600000000000004,8.203
0.593,9.581
0.604,9.683
0.562,9.345
0.499,8.846
0.43,8.312
0.355,7.716
0.294,7.194
0.258,6.868
0.227,6.573
0.212,6.426
0.231,6.6129999999999995
0.281,7.078
0.308,7.323
0.267,6.957
0.279,7.065
0.275,7.03
0.25,6.805
0.224,6.549
0.198,6.286
0.151,5.741
0.137,5.553
0.145,5.673
0.081,4.724
0.10200000000000001,5.067
0.139,5.59
0.171,5.9719999999999995
0.20700000000000002,6.368
0.23,6.611
0.247,6.76
0.26,6.891
0.275,7.037
0.297,7.228
0.279,7.071
0.244,6.739
0.219,6.495
0.217,6.476
0.20500000000000002,6.349
0.214,6.451
0.225,6.559
0.225,6.562
0.212,6.426
0.201,6.316
0.195,6.236
0.20500000000000002,6.347
0.231,6.614
0.251,6.808
0.151,5.743
0.28200000000000003,7.093
0.362,7.772
0.319,7.415
0.274,7.013
0.241,6.713
0.219,6.496
0.216,6.468
0.222,6.527
0.23700000000000002,6.677
0.258,6.874
0.26,6.892
0.256,6.852
0.274,7.022
0.271,6.989
0.279,7.066
0.28200000000000003,7.093
0.27,6.985
0.252,6.818
0.247,6.766
0.23700000000000002,6.672
0.212,6.424
0.19,6.191
0.167,5.9350000000000005
0.085,4.784
0.145,5.675
0.156,5.798
0.12,5.326
0.088,4.839
0.067,4.473
0.056,4.256
0.051000000000000004,4.1370000000000005
0.053,4.177
0.064,4.41
0.106,5.1370000000000005
0.185,6.146
0.258,6.872
0.29,7.162
0.25,6.804
0.225,6.561
0.20700000000000002,6.381
0.193,6.225
0.189,6.185
0.195,6.24
0.20700000000000002,6.38
0.224,6.549
0.23700000000000002,6.676
0.221,6.523
0.134,5.524
0.129,5.449
0.10200000000000001,5.07
0.08700000000000001,4.823
0.079,4.693
0.07200000000000001,4.566
0.07100000000000001,4.543
0.076,4.631
0.083,4.759
0.097,4.9879999999999995
0.125,5.412
0.184,6.126
0.256,6.85
0.28600000000000003,7.125
0.262,6.913
0.247,6.7620000000000005
0.219,6.505
0.18,6.082
0.14400000000000002,5.659
0.117,5.279
0.1,5.03
0.095,4.954
0.10400000000000001,5.097
0.11900000000000001,5.321
0.08600000000000001,4.813
0.095,4.96
0.09,4.873
0.081,4.731
0.074,4.605
0.07100000000000001,4.548
0.075,4.611
0.088,4.843
0.109,5.175
0.137,5.559
0.17400000000000002,6.021
0.232,6.631
0.262,6.91
0.256,6.849
0.21,6.409
0.186,6.15
0.16,5.851
0.146,5.688
0.125,5.402
0.117,5.282
0.112,5.228
0.10300000000000001,5.09
0.105,5.124
0.11900000000000001,5.32
0.10200000000000001,5.065
0.113,5.241
0.1,5.029
0.075,4.6129999999999995
0.052000000000000005,4.155
0.035,3.748
0.027,3.525
0.03,3.609
0.042,3.94
0.065,4.431
0.107,5.147
0.189,6.185
0.274,7.023
0.304,7.29
0.30000000000000004,7.249
0.305,7.3
0.289,7.157
0.26,6.886
0.228,6.586
0.201,6.313
0.194,6.229
0.21,6.408
0.23700000000000002,6.671
0.245,6.745
0.17,5.967
0.162,5.875
0.15,5.732
0.114,5.247
0.097,4.996
0.093,4.933
0.098,5.002
0.10200000000000001,5.068
0.109,5.184
0.13,5.479
0.17200000000000001,5.995
0.209,6.396
0.225,6.556
0.225,6.559
0.186,6.155
0.197,6.272
0.257,6.862
0.248,6.785
0.228,6.588
0.248,6.784
0.245,6.746
0.252,6.82
0.232,6.63
0.224,6.547
0.138,5.569
0.20500000000000002,6.356
0.20700000000000002,6.381
0.182,6.106
0.16,5.852
0.151,5.741
0.159,5.839
0.17500000000000002,6.024
0.192,6.22
0.227,6.574
0.263,6.916
0.225,6.556
0.195,6.244
0.242,6.724
0.276,7.046
0.301,7.256
0.334,7.543
0.398,8.054
0.37,7.84
0.297,7.224
0.275,7.03
0.266,6.947
0.255,6.845
0.22,6.508
0.149,5.71
0.123,5.38
0.17500000000000002,6.023
0.163,5.89
0.14400000000000002,5.6530000000000005
0.149,5.723
0.181,6.096
0.214,6.438
0.23,6.603
0.254,6.83
0.247,6.775
0.209,6.393
0.252,6.821
0.315,7.373
0.392,8.005
0.456,8.509
0.47300000000000003,8.645
0.45,8.468
0.398,8.052
0.266,6.948
0.244,6.736
0.266,6.94
0.302,7.264
0.312,7.35
0.199,6.29
0.268,6.973
0.246,6.753
0.212,6.428
0.193,6.227
0.183,6.121
0.197,6.263
0.228,6.591
0.26,6.886
0.292,7.18
0.334,7.543
0.323,7.441
0.274,7.028
0.277,7.049
0.276,7.045
0.304,7.29
0.295,7.214
0.254,6.832
0.197,6.269
0.153,5.767
0.14100000000000001,5.618
0.14100000000000001,5.616
0.178,6.069
0.201,6.312
0.124,5.3870000000000005
0.131,5.486
0.112,5.222
0.085,4.79
0.067,4.465
0.062,4.366
0.064,4.419
0.076,4.623
0.099,5.019
0.133,5.51
0.166,5.928
0.20500000000000002,6.353
0.264,6.921
0.29,7.163
0.274,7.022
0.274,7.027
0.26,6.896
0.243,6.728
0.244,6.735
0.211,6.415
0.197,6.271
0.17200000000000001,5.982
0.137,5.556
0.122,5.37
0.09,4.873
0.076,4.629
0.139,5.5809999999999995
0.114,5.257
0.094,4.949
0.105,5.113
0.125,5.413
0.133,5.514
0.126,5.424
0.125,5.406
0.111,5.21
0.084,4.773
0.075,4.618
0.098,5.003
0.12,5.34
0.149,5.709
0.178,6.055
0.203,6.327
0.227,6.573
0.226,6.568
0.229,6.596
0.216,6.465
0.203,6.329
0.182,6.109
0.111,5.212
0.14,5.61
0.14100000000000001,5.624
0.13,5.466
0.117,5.285
0.108,5.161
0.106,5.136
0.099,5.025
0.077,4.654
0.047,4.052
0.031,3.646
0.031,3.637
0.029,3.592
0.015,3.102
0.129,5.455
0.393,8.018
0.454,8.496
0.28,7.072
0.291,7.171
0.307,7.313
0.259,6.885
0.255,6.845
0.28800000000000003,7.139
0.297,7.225
0.20600000000000002,6.365
0.191,6.204
0.27,6.982
0.327,7.483
0.325,7.464
0.271,6.99
0.20800000000000002,6.39
0.176,6.036
0.17400000000000002,6.009
0.182,6.104
0.20600000000000002,6.365
0.197,6.265
0.134,5.525
0.136,5.551
0.166,5.929
0.23,6.605
0.307,7.312
0.335,7.552
0.334,7.53
0.318,7.41
0.304,7.28
0.318,7.408
0.305,7.299
0.271,6.9879999999999995
0.20800000000000002,6.3870000000000005
0.23700000000000002,6.67
0.248,6.779
0.192,6.221
0.099,5.025
0.023,3.4050000000000002
0.001,1.791
0.0,1.105
0.0,1.5470000000000002
0.004,2.393
0.015,3.106
0.031,3.638
0.039,3.844
0.049,4.088
0.068,4.499
0.097,4.995
0.13,5.48
0.135,5.532
0.117,5.279
0.091,4.896
0.079,4.698
0.059000000000000004,4.305
0.032,3.665
0.018000000000000002,3.193
0.013000000000000001,2.976
0.006,2.594
0.011,2.885
0.026000000000000002,3.477
0.049,4.087
0.082,4.746
0.12,5.341
0.17200000000000001,5.994
0.246,6.755
0.31,7.339
0.333,7.527
0.342,7.603
0.378,7.895
0.316,7.384
0.295,7.208
0.258,6.88
0.23,6.61
0.234,6.65
0.259,6.883
0.268,6.965
0.254,6.83
0.28600000000000003,7.131
0.315,7.371
0.334,7.54
0.28400000000000003,7.112
0.228,6.578
0.274,7.028
0.233,6.64
0.178,6.061
0.132,5.505
0.108,5.162
0.107,5.145
0.129,5.454
0.162,5.877
0.195,6.248
0.201,6.319
0.219,6.487
0.211,6.415
0.213,6.436
0.243,6.731
0.28,7.072
0.326,7.473
0.448,8.446
0.359,7.749
0.295,7.209
0.275,7.032
0.299,7.244
0.313,7.365
0.271,6.991
0.31,7.34
0.417,8.212
0.494,8.811
0.51,8.923
0.465,8.571
0.398,8.05
0.343,7.615
0.297,7.226
0.246,6.759
0.20700000000000002,6.377
0.184,6.133
0.165,5.91
0.151,5.751
0.155,5.789
0.176,6.03
0.182,6.108
0.182,6.108
0.197,6.274
0.199,6.291
0.20400000000000001,6.341
0.20500000000000002,6.357
0.186,6.15
0.17400000000000002,6.014
0.10200000000000001,5.056
0.291,7.175
0.422,8.246
0.43,8.312
0.438,8.377
0.453,8.485
0.47700000000000004,8.678
0.524,9.031
0.596,9.615
0.647,10.048
0.623,9.842
0.494,8.806000000000001
0.466,8.592
0.466,8.583
0.47500000000000003,8.654
0.47300000000000003,8.644
0.464,8.569
0.422,8.25
0.422,8.239
0.437,8.368
0.456,8.506
0.462,8.562
0.466,8.585
0.45,8.467
0.395,8.028
0.535,9.131
0.7010000000000001,10.543
0.6970000000000001,10.49
0.661,10.168
0.637,9.954
0.638,9.965
0.673,10.279
0.716,10.689
0.743,10.957
0.719,10.716
0.652,10.081
0.632,9.913
0.662,10.182
0.674,10.293
0.672,10.272
0.653,10.095
0.647,10.046
0.644,10.027
0.632,9.917
0.629,9.893
0.617,9.793
0.599,9.641
0.5750000000000001,9.446
0.482,8.716
0.501,8.86
0.664,10.193
0.6910000000000001,10.441
0.667,10.223
0.654,10.109
0.658,10.142
0.686,10.395
0.7010000000000001,10.544
0.6980000000000001,10.512
0.654,10.111
0.586,9.535
0.529,9.081
0.434,8.332
0.323,7.453
0.23,6.604
0.2,6.301
0.192,6.215
0.138,5.567
0.091,4.896
0.066,4.46
0.079,4.687
0.113,5.235
0.131,5.485
0.07100000000000001,4.545
0.095,4.955
0.1,5.027
0.069,4.515
0.049,4.093
0.036000000000000004,3.7720000000000002
0.028,3.537
0.026000000000000002,3.485
0.024,3.427
0.02,3.269
0.016,3.108
0.021,3.325
0.055,4.227
0.122,5.358
0.148,5.703
0.125,5.409
0.08600000000000001,4.819
0.051000000000000004,4.122
0.021,3.317
0.006,2.571
0.001,2.016
0.0,1.5979999999999999
0.0,1.537
0.0,1.7570000000000001
0.001,1.818
0.0,0.919
0.0,1.033
0.002,2.107
0.006,2.568
0.015,3.073
0.027,3.513
0.035,3.762
0.042,3.924
0.053,4.187
0.078,4.679
0.105,5.111
0.201,6.317
0.277,7.055
0.268,6.969
0.224,6.55
0.194,6.232
0.162,5.882
0.121,5.347
0.07100000000000001,4.5440000000000005
0.029,3.575
0.01,2.842
0.006,2.5949999999999998
0.004,2.431
0.0,1.744
0.0,0.8250000000000001
0.0,1.143
0.0,1.4889999999999999
0.001,1.941
0.002,2.169
0.002,2.158
0.002,2.227
0.005,2.5220000000000002
0.011,2.874
0.018000000000000002,3.198
0.022,3.365
0.056,4.254
0.123,5.376
0.197,6.261
0.244,6.739
0.254,6.836
0.23,6.609
0.202,6.324
0.2,6.307
0.195,6.247
0.192,6.218
0.183,6.122
0.149,5.708
0.077,4.65
0.03,3.608
0.07100000000000001,4.557
0.052000000000000005,4.164
0.04,3.871
0.03,3.616
0.022,3.354
0.015,3.084
0.012,2.957
0.015,3.098
0.027,3.524
0.054,4.196
0.196,6.257
0.324,7.455
0.34400000000000003,7.624
0.323,7.448
0.298,7.234
0.258,6.88
0.212,6.427
0.194,6.233
0.179,6.072
0.14,5.604
0.094,4.945
0.06,4.329
0.036000000000000004,3.785
0.036000000000000004,3.782
0.085,4.782
0.097,4.993
0.101,5.04
0.10200000000000001,5.056
0.098,5.012
0.098,5.016
0.106,5.135
0.123,5.374
0.145,5.664
0.184,6.129
0.261,6.905
0.281,7.078
0.241,6.71
0.201,6.309
0.163,5.886
0.138,5.573
0.126,5.424
0.124,5.395
0.115,5.264
0.098,5.008
0.084,4.773
0.07200000000000001,4.567
0.066,4.445
0.04,3.872
0.062,4.368
0.07100000000000001,4.555
0.084,4.777
0.115,5.259
0.16,5.853
0.196,6.258
0.226,6.57
0.249,6.789
0.249,6.79
0.214,6.443
0.23,6.608
0.24,6.705
0.221,6.523
0.225,6.559
0.231,6.6129999999999995
0.222,6.525
0.232,6.627
0.289,7.156
0.311,7.343
0.23700000000000002,6.6690000000000005
0.183,6.12
0.149,5.714
0.124,5.39
0.126,5.425
0.254,6.839
0.305,7.296
0.291,7.174
0.266,6.948
0.252,6.818
0.256,6.857
0.26,6.886
0.221,6.523
0.157,5.813
0.12,5.334
0.145,5.67
0.129,5.457
0.124,5.393
0.168,5.942
0.232,6.626
0.222,6.526
0.20800000000000002,6.384
0.255,6.844
0.29,7.163
0.31,7.335
0.339,7.578
0.393,8.023
0.398,8.05
0.31,7.333
0.427,8.281
0.47200000000000003,8.637
0.41300000000000003,8.18
0.353,7.698
0.321,7.433
0.274,7.027
0.213,6.435
0.166,5.924
0.135,5.534
0.101,5.042
0.085,4.793
0.082,4.75
0.083,4.763
0.099,5.021
0.13,5.469
0.171,5.974
0.201,6.313
0.224,6.546
0.246,6.752
0.247,6.765
0.20500000000000002,6.358
0.164,5.902
0.115,5.26
0.111,5.201
0.18,6.085
0.184,6.131
0.146,5.679
0.10300000000000001,5.085
0.091,4.885
0.12,5.332
0.161,5.867
0.184,6.126
0.2,6.306
0.20500000000000002,6.349
0.24,6.702
0.19,6.191
0.157,5.819
0.13,5.476
0.111,5.209
0.11900000000000001,5.311
0.157,5.822
0.203,6.338
0.201,6.312
0.149,5.708
0.107,5.144
0.10200000000000001,5.07
0.111,5.196
0.167,5.938
0.249,6.797
0.244,6.7379999999999995
0.232,6.621
0.233,6.6370000000000005
0.248,6.786
0.27,6.983
0.312,7.359
0.364,7.78
0.382,7.926
0.289,7.156
0.258,6.877
0.305,7.296
0.356,7.7219999999999995
0.365,7.799
0.335,7.551
0.28500000000000003,7.116
0.35100000000000003,7.675
0.36,7.754
0.298,7.232
0.294,7.192
0.359,7.7379999999999995
0.404,8.099
0.323,7.454
0.11800000000000001,5.3
0.13,5.468
0.197,6.263
0.222,6.5280000000000005
0.234,6.652
0.212,6.418
0.228,6.589
0.228,6.593
0.212,6.423
0.157,5.816
0.126,5.42
0.211,6.416
0.258,6.871
0.271,6.998
0.264,6.93
0.299,7.241
0.292,7.182
0.37,7.836
0.383,7.945
0.34500000000000003,7.629
0.365,7.7940000000000005
0.425,8.261
0.489,8.761
0.459,8.531
0.395,8.039
0.499,8.852
0.722,10.745
0.749,11.022
0.762,11.168
0.774,11.301
0.727,10.802
0.612,9.746
0.514,8.962
0.428,8.294
0.241,6.717
0.183,6.118
0.213,6.434
0.249,6.789
0.266,6.948
0.248,6.782
0.23600000000000002,6.666
0.254,6.836
0.281,7.087
0.30000000000000004,7.246
0.277,7.051
0.271,6.999
0.291,7.166
0.23600000000000002,6.667
0.299,7.24
0.41100000000000003,8.152
0.453,8.487
0.443,8.408
0.419,8.223
0.398,8.052
0.376,7.8870000000000005
0.363,7.776
0.354,7.711
0.338,7.573
0.269,6.977
0.269,6.978
0.277,7.05
0.276,7.045
0.28300000000000003,7.095
0.28400000000000003,7.101
0.28500000000000003,7.115
0.28,7.073
0.268,6.959
0.274,7.011
0.267,6.953
0.266,6.939
0.244,6.736
0.192,6.208
0.15,5.731
0.302,7.269
0.425,8.271
0.41600000000000004,8.206
0.382,7.928
0.373,7.853
0.358,7.735
0.34500000000000003,7.63
0.303,7.276
0.256,6.857
0.188,6.179
0.197,6.267
0.226,6.568
0.23600000000000002,6.662
0.28200000000000003,7.095
0.297,7.227
0.379,7.905
0.47000000000000003,8.627
0.46900000000000003,8.619
0.48,8.698
0.483,8.721
0.47300000000000003,8.643
0.46900000000000003,8.618
0.302,7.264
0.34700000000000003,7.642
0.616,9.786
0.675,10.3
0.643,10.011
0.603,9.67
0.577,9.456
0.578,9.472
0.596,9.617
0.612,9.747
0.601,9.65
0.518,8.992
0.444,8.417
0.332,7.523
0.302,7.267
0.323,7.445
0.35100000000000003,7.682
0.379,7.9030000000000005
0.37,7.835
0.362,7.763
0.34900000000000003,7.658
0.337,7.568
0.327,7.483
0.333,7.527
0.248,6.785
0.304,7.287
0.583,9.507
0.581,9.493
0.512,8.947
0.44,8.391
0.404,8.109
0.388,7.979
0.385,7.958
0.404,8.106
0.427,8.287
0.376,7.885
0.34800000000000003,7.648
0.303,7.273
0.299,7.241
0.294,7.198
0.312,7.349
0.353,7.698
0.376,7.886
0.332,7.522
0.24,6.703
0.23900000000000002,6.7
0.334,7.536
0.339,7.578
0.22,6.506
0.20700000000000002,6.372
0.365,7.8
0.41100000000000003,8.156
0.387,7.974
0.378,7.897
0.383,7.94
0.385,7.957
0.369,7.8260000000000005
0.336,7.5600000000000005
0.311,7.346
0.243,6.73
0.224,6.551
0.226,6.568
0.231,6.616
0.23900000000000002,6.696
0.255,6.8469999999999995
0.262,6.913
0.274,7.021
0.291,7.176
0.251,6.814
0.23600000000000002,6.663
0.222,6.532
0.203,6.331
0.14,5.611
0.164,5.898
0.325,7.471
0.34800000000000003,7.648
0.324,7.458
0.294,7.201
0.273,7.008
0.292,7.18
0.302,7.27
0.291,7.166
0.247,6.775
0.16,5.85
0.245,6.742
0.268,6.964
0.241,6.717
0.224,6.555
0.261,6.905
0.297,7.227
0.398,8.063
0.318,7.399
0.20800000000000002,6.391
0.17400000000000002,6.016
0.166,5.928
0.179,6.07
0.138,5.569
0.148,5.702
0.2,6.305
0.153,5.767
0.106,5.13
0.083,4.771
0.081,4.723
0.096,4.976
0.124,5.393
0.164,5.897
0.20700000000000002,6.379
0.23,6.607
0.255,6.844
0.277,7.049
0.28600000000000003,7.119
0.269,6.978
0.246,6.751
0.222,6.534
0.197,6.274
0.15,5.729
0.1,5.03
0.063,4.385
0.037,3.805
0.021,3.321
0.01,2.83
0.001,1.9100000000000001
0.001,1.815
0.001,1.863
0.001,2.029
0.004,2.37
0.009000000000000001,2.791
0.022,3.358
0.044,3.964
0.066,4.459
0.091,4.884
0.115,5.268
0.192,6.212
0.246,6.751
0.224,6.547
0.166,5.929
0.11,5.192
0.07100000000000001,4.549
0.052000000000000005,4.148
0.046,4.029
0.04,3.875
0.023,3.373
0.009000000000000001,2.797
0.008,2.727
0.007,2.669
0.001,1.907
0.0,1.102
0.0,0.16
0.0,1.728
0.002,2.213
0.005,2.535
0.008,2.755
0.01,2.864
0.011,2.914
0.022,3.356
0.08600000000000001,4.819
0.34400000000000003,7.619
0.398,8.061
0.31,7.329
0.224,6.547
0.163,5.8870000000000005
0.127,5.427
0.089,4.859
0.063,4.382
0.037,3.814
0.021,3.324
0.008,2.721
0.001,1.983
0.0,1.337
0.0,0.988
0.0,1.042
0.0,1.113
0.0,1.208
0.0,1.198
0.0,1.181
0.0,1.149
0.0,1.7109999999999999
0.01,2.8280000000000003
0.054,4.214
0.139,5.589
0.214,6.451
0.219,6.502
0.18,6.082
0.158,5.833
0.155,5.788
0.163,5.889
0.164,5.9
0.156,5.807
0.15,5.736
0.14300000000000002,5.645
0.13,5.466
0.107,5.141
0.059000000000000004,4.304
0.049,4.094
0.07100000000000001,4.538
0.07200000000000001,4.572
0.07100000000000001,4.537
0.07,4.523
0.079,4.7
0.095,4.962
0.11800000000000001,5.301
0.17,5.965
0.228,6.578
0.222,6.533
0.209,6.399
0.193,6.225
0.167,5.937
0.153,5.771
0.149,5.721
0.149,5.712
0.16,5.85
0.171,5.98
0.18,6.084
0.197,6.269
0.258,6.868
0.28400000000000003,7.106
0.252,6.818
0.185,6.139
0.28800000000000003,7.139
0.281,7.085
0.23500000000000001,6.66
0.196,6.255
0.17,5.965
0.165,5.909
0.184,6.13
0.214,6.448
0.247,6.771
0.258,6.867
0.297,7.224
0.32,7.419
0.323,7.454
0.31,7.332
0.269,6.98
0.225,6.5600000000000005
0.201,6.314
0.18,6.083
0.18,6.082
0.23600000000000002,6.664
0.266,6.941
0.269,6.979
0.203,6.326
0.203,6.336
0.254,6.829
0.234,6.649
0.23,6.598
0.255,6.845
0.294,7.192
0.324,7.463
0.34,7.5809999999999995
0.337,7.565
0.331,7.513
0.326,7.478
