electricity,wind_speed
0.217,6.477
0.20700000000000002,6.369
0.232,6.624
0.264,6.925
0.294,7.197
0.321,7.425
0.356,7.724
0.41400000000000003,8.191
0.48,8.692
0.671,10.264
0.779,11.35
0.738,10.896
0.654,10.11
0.631,9.905
0.616,9.785
0.593,9.584
0.553,9.275
0.514,8.969
0.485,8.734
0.399,8.07
0.355,7.714
0.355,7.713
0.214,6.447
0.127,5.428
0.098,5.013
0.09,4.878
0.085,4.791
0.083,4.756
0.083,4.761
0.083,4.767
0.08700000000000001,4.829
0.095,4.963
0.123,5.377
0.2,6.299
0.38,7.915
0.631,9.902
0.749,11.023
0.739,10.916
0.66,10.163
0.5670000000000001,9.387
0.52,9.008
0.452,8.481
0.381,7.924
0.29,7.162
0.267,6.954
0.291,7.171
0.131,5.489
0.033,3.688
0.005,2.467
0.002,2.063
0.002,2.218
0.007,2.676
0.016,3.109
0.023,3.375
0.027,3.4939999999999998
0.026000000000000002,3.479
0.033,3.693
0.049,4.093
0.078,4.658
0.114,5.256
0.14,5.609
0.155,5.782
0.17400000000000002,6.017
0.2,6.304
0.248,6.785
0.305,7.301
0.33,7.503
0.28200000000000003,7.095
0.10300000000000001,5.09
0.058,4.2780000000000005
0.02,3.295
0.0,0.0
0.0,0.759
0.0,1.22
0.0,1.658
0.001,1.928
0.002,2.212
0.006,2.608
0.014,3.059
0.028,3.542
0.043000000000000003,3.944
0.05,4.113
0.085,4.788
0.127,5.429
0.132,5.507
0.097,4.992
0.052000000000000005,4.163
0.015,3.089
0.001,2.012
0.0,1.017
0.0,0.122
0.0,0.856
0.0,1.767
0.0,1.759
0.004,2.384
0.009000000000000001,2.789
0.019,3.222
0.034,3.7119999999999997
0.052000000000000005,4.156
0.077,4.645
0.098,5.012
0.109,5.178
0.135,5.536
0.20700000000000002,6.371
0.403,8.093
0.708,10.611
0.808,11.725
0.773,11.297
0.671,10.266
0.552,9.259
0.467,8.600999999999999
0.395,8.041
0.323,7.439
0.26,6.895
0.216,6.472
0.155,5.782
0.069,4.506
0.044,3.967
0.034,3.717
0.035,3.743
0.034,3.729
0.032,3.6790000000000003
0.037,3.7960000000000003
0.042,3.933
0.044,3.964
0.047,4.056
0.056,4.241
0.073,4.585
0.167,5.934
0.387,7.978
0.593,9.584
0.668,10.237
0.664,10.199
0.607,9.706
0.487,8.751
0.293,7.185
0.096,4.985
0.037,3.815
0.073,4.5809999999999995
0.12,5.34
0.108,5.17
0.08600000000000001,4.798
0.021,3.323
0.004,2.408
0.019,3.233
0.03,3.609
0.037,3.8
0.041,3.895
0.045,4.003
0.051000000000000004,4.134
0.06,4.34
0.076,4.621
0.106,5.129
0.139,5.593
0.183,6.117
0.241,6.714
0.278,7.06
0.276,7.041
0.244,6.732
0.186,6.154
0.12,5.333
0.062,4.367
0.025,3.457
0.011,2.9050000000000002
0.004,2.419
0.0,1.6400000000000001
0.0,0.676
0.0,1.746
0.004,2.445
0.013000000000000001,2.992
0.027,3.5140000000000002
0.035,3.75
0.04,3.879
0.047,4.059
0.055,4.218
0.066,4.449
0.132,5.506
0.289,7.148
0.466,8.58
0.553,9.272
0.557,9.307
0.521,9.016
0.452,8.482
0.34800000000000003,7.647
0.247,6.767
0.171,5.97
0.107,5.15
0.045,3.997
0.002,2.097
0.0,1.475
0.0,1.276
0.001,1.778
0.006,2.62
0.019,3.249
0.032,3.6790000000000003
0.035,3.758
0.027,3.533
0.017,3.187
0.008,2.752
0.003,2.32
0.004,2.42
0.021,3.313
0.076,4.631
0.147,5.694
0.18,6.077
0.152,5.751
0.095,4.968
0.13,5.458
0.263,6.918
0.465,8.572
0.68,10.34
0.656,10.13
0.516,8.977
0.787,11.454
0.771,11.266
0.682,10.35
0.595,9.61
0.539,9.153
0.498,8.838
0.444,8.414
0.375,7.88
0.322,7.436
0.292,7.179
0.306,7.302
0.457,8.51
0.678,10.324
0.792,11.512
0.837,12.122
0.858,12.447
0.864,12.549
0.854,12.376
0.849,12.305
0.842,12.2
0.794,11.533
0.727,10.793
0.559,9.32
0.234,6.654
0.201,6.313
0.249,6.796
0.332,7.524
0.335,7.548
0.28700000000000003,7.133
0.218,6.484
0.168,5.944
0.163,5.895
0.209,6.4
0.321,7.431
0.484,8.733
0.65,10.074
0.6940000000000001,10.474
0.645,10.029
0.603,9.67
0.468,8.604
0.264,6.933
0.109,5.171
0.022,3.364
0.003,2.326
0.002,2.097
0.011,2.885
0.016,3.143
0.005,2.498
0.05,4.113
0.124,5.3870000000000005
0.105,5.125
0.079,4.7
0.05,4.116
0.017,3.174
0.001,1.9889999999999999
0.0,1.168
0.0,1.174
0.0,1.5939999999999999
0.007,2.643
0.061,4.357
0.186,6.147
0.404,8.11
0.545,9.209
0.51,8.926
0.425,8.262
0.353,7.697
0.31,7.342
0.266,6.94
0.26,6.89
0.302,7.268
0.337,7.566
0.31,7.34
0.585,9.531
0.523,9.03
0.353,7.7010000000000005
0.228,6.589
0.159,5.8469999999999995
0.11800000000000001,5.294
0.082,4.753
0.056,4.242
0.039,3.849
0.033,3.684
0.04,3.88
0.108,5.16
0.253,6.824
0.45,8.47
0.616,9.789
0.616,9.788
0.492,8.782
0.184,6.129
0.011,2.9
0.005,2.464
0.001,1.846
0.0,1.361
0.0,1.18
0.0,1.036
0.001,1.951
0.045,4.013
0.146,5.683
0.245,6.747
0.34,7.58
0.37,7.83
0.308,7.319
0.28800000000000003,7.138
0.35000000000000003,7.666
0.418,8.216
0.502,8.875
0.591,9.573
0.65,10.072
0.743,10.963
0.8210000000000001,11.891
0.876,12.742
0.909,13.413
0.892,13.053
0.848,12.279
0.777,11.329
0.757,11.109
0.749,11.027
0.731,10.828
0.794,11.543
0.8190000000000001,11.863
0.735,10.877
0.612,9.75
0.499,8.848
0.425,8.264
0.378,7.894
0.34400000000000003,7.622
0.324,7.46
0.32,7.417
0.323,7.45
0.35100000000000003,7.67
0.454,8.491
0.678,10.323
0.713,10.661
0.6910000000000001,10.451
0.595,9.608
0.581,9.495
0.603,9.669
0.628,9.886
0.553,9.266
0.451,8.479
0.393,8.021
0.294,7.205
0.234,6.645
0.47500000000000003,8.649000000000001
0.37,7.837
0.20600000000000002,6.366
0.098,5.012
0.044,3.973
0.019,3.257
0.013000000000000001,2.969
0.012,2.932
0.016,3.114
0.024,3.415
0.036000000000000004,3.785
0.082,4.743
0.192,6.214
0.28600000000000003,7.131
0.335,7.549
0.35100000000000003,7.675
0.376,7.886
0.445,8.427
0.5690000000000001,9.393
0.656,10.124
0.624,9.852
0.56,9.329
0.507,8.909
0.47300000000000003,8.644
0.454,8.495
0.389,7.985
0.268,6.97
0.169,5.955
0.10300000000000001,5.078
0.065,4.435
0.044,3.967
0.043000000000000003,3.943
0.068,4.483
0.107,5.152
0.094,4.942
0.065,4.429
0.058,4.298
0.07200000000000001,4.569
0.13,5.467
0.199,6.298
0.211,6.417
0.14200000000000002,5.6370000000000005
0.078,4.663
0.037,3.802
0.036000000000000004,3.774
0.073,4.589
0.094,4.946
0.046,4.014
0.045,3.996
0.083,4.758
0.084,4.777
0.099,5.02
0.14200000000000002,5.638
0.213,6.434
0.264,6.93
0.195,6.249
0.093,4.926
0.064,4.406
0.069,4.509
0.08,4.715
0.085,4.793
0.067,4.481
0.056,4.249
0.047,4.043
0.042,3.92
0.047,4.041
0.077,4.642
0.125,5.412
0.165,5.9190000000000005
0.185,6.147
0.19,6.189
0.094,4.942
0.101,5.04
0.031,3.62
0.01,2.818
0.004,2.43
0.003,2.3609999999999998
0.008,2.716
0.017,3.18
0.027,3.519
0.034,3.711
0.037,3.802
0.037,3.8120000000000003
0.041,3.895
0.036000000000000004,3.783
0.03,3.5949999999999998
0.027,3.498
0.024,3.431
0.024,3.428
0.011,2.883
0.002,2.154
0.001,1.982
0.002,2.112
0.002,2.09
0.0,1.612
0.0,1.309
0.002,2.08
0.019,3.247
0.044,3.985
0.139,5.588
0.37,7.833
0.503,8.881
0.321,7.427
0.167,5.933
0.106,5.136
0.098,5.004
0.091,4.898
0.08600000000000001,4.811
0.052000000000000005,4.152
0.017,3.15
0.003,2.25
0.0,1.619
0.0,1.3559999999999999
0.0,1.3940000000000001
0.0,1.557
0.002,2.146
0.01,2.836
0.025,3.452
0.042,3.932
0.021,3.333
0.01,2.855
0.04,3.868
0.047,4.056
0.047,4.058
0.059000000000000004,4.305
0.078,4.67
0.078,4.684
0.077,4.644
0.083,4.758
0.08600000000000001,4.813
0.079,4.697
0.07,4.525
0.037,3.8040000000000003
0.008,2.739
0.0,1.246
0.0,0.543
0.002,2.082
0.01,2.857
0.01,2.8200000000000003
0.023,3.404
0.082,4.74
0.166,5.925
0.275,7.029
0.211,6.414
0.215,6.457
0.21,6.407
0.157,5.816
0.157,5.821
0.21,6.404
0.251,6.812
0.232,6.618
0.195,6.244
0.233,6.636
0.328,7.489
0.398,8.052
0.48,8.697
0.654,10.111
0.755,11.08
0.757,11.104
0.7030000000000001,10.56
0.625,9.862
0.546,9.218
0.485,8.733
0.425,8.268
0.34900000000000003,7.661
0.234,6.651
0.127,5.428
0.023,3.368
0.0,1.649
0.0,0.811
0.0,0.382
0.0,0.512
0.0,1.5310000000000001
0.006,2.571
0.02,3.2800000000000002
0.031,3.644
0.035,3.753
0.029,3.594
0.021,3.309
0.035,3.752
0.037,3.801
0.031,3.627
0.026000000000000002,3.477
0.026000000000000002,3.464
0.048,4.078
0.157,5.818
0.338,7.573
0.504,8.884
0.631,9.909
0.673,10.278
0.615,9.776
0.299,7.244
0.08,4.711
0.138,5.574
0.34900000000000003,7.654
0.362,7.772
0.321,7.426
0.28400000000000003,7.113
0.23,6.598
0.182,6.112
0.171,5.98
0.161,5.864
0.271,6.997
0.48,8.699
0.5750000000000001,9.446
0.558,9.311
0.448,8.454
0.247,6.77
0.096,4.983
0.062,4.371
0.067,4.477
0.031,3.632
0.073,4.585
0.19,6.199
0.307,7.316
0.22,6.5120000000000005
0.088,4.841
0.044,3.964
0.016,3.113
0.014,3.038
0.02,3.281
0.013000000000000001,3.019
0.017,3.184
0.019,3.227
0.008,2.7199999999999998
0.0,1.7530000000000001
0.0,0.793
0.0,1.149
0.0,1.43
0.0,0.735
0.001,1.8940000000000001
0.002,2.076
0.009000000000000001,2.782
0.039,3.852
0.099,5.026
0.156,5.8
0.195,6.24
0.222,6.527
0.218,6.479
0.092,4.912
0.066,4.449
0.077,4.648
0.093,4.923
0.101,5.043
0.107,5.146
0.109,5.171
0.112,5.215
0.114,5.253
0.10200000000000001,5.071
0.081,4.72
0.059000000000000004,4.307
0.042,3.919
0.036000000000000004,3.785
0.06,4.334
0.10200000000000001,5.063
0.136,5.542
0.139,5.595
0.105,5.119
0.06,4.336
0.036000000000000004,3.789
0.03,3.597
0.029,3.58
0.03,3.61
0.014,3.028
0.002,2.198
0.004,2.383
0.015,3.105
0.032,3.657
0.054,4.197
0.081,4.723
0.112,5.228
0.147,5.695
0.195,6.241
0.264,6.926
0.342,7.601
0.457,8.518
0.617,9.791
0.678,10.324
0.674,10.287
0.601,9.659
0.518,8.988
0.462,8.556000000000001
0.456,8.507
0.467,8.603
0.47900000000000004,8.686
0.48,8.694
0.428,8.295
0.183,6.123
0.116,5.276
0.213,6.432
0.271,6.997
0.314,7.368
0.35100000000000003,7.682
0.382,7.929
0.382,7.932
0.354,7.711
0.321,7.425
0.289,7.147
0.248,6.786
0.244,6.735
0.28600000000000003,7.125
0.329,7.49
0.404,8.109
0.455,8.505
0.429,8.296
0.294,7.198
0.168,5.945
0.12,5.331
0.083,4.767
0.037,3.805
0.031,3.624
0.041,3.885
0.11800000000000001,5.297
0.326,7.48
0.606,9.699
0.793,11.523
0.858,12.443
0.864,12.54
0.86,12.474
0.872,12.685
0.902,13.265
0.929,13.927
0.9440000000000001,14.381
0.932,14.015
0.908,13.388
0.875,12.736
0.797,11.573
0.733,10.856
0.737,10.89
0.682,10.352
0.5750000000000001,9.45
0.56,9.325
0.5630000000000001,9.35
0.545,9.21
0.511,8.945
0.601,9.649000000000001
0.773,11.29
0.751,11.044
0.733,10.852
0.742,10.947
0.759,11.121
0.773,11.289
0.783,11.401
0.789,11.475
0.8150000000000001,11.806000000000001
0.8270000000000001,11.973
0.754,11.073
0.548,9.231
0.34400000000000003,7.619
0.313,7.364
0.40700000000000003,8.123
0.518,8.987
0.52,9.008
0.462,8.556000000000001
0.482,8.713
0.47700000000000004,8.678
0.449,8.462
0.425,8.273
0.40800000000000003,8.138
0.318,7.4030000000000005
0.623,9.842
0.631,9.904
0.628,9.89
0.639,9.979
0.645,10.03
0.672,10.269
0.684,10.386
0.68,10.334
0.644,10.027
0.597,9.628
0.532,9.106
0.466,8.588
0.481,8.703
0.526,9.053
0.619,9.813
0.667,10.228
0.631,9.907
0.54,9.166
0.425,8.261
0.312,7.359
0.216,6.472
0.159,5.837
0.129,5.451
0.056,4.245
0.07100000000000001,4.532
0.036000000000000004,3.781
0.039,3.862
0.051000000000000004,4.131
0.059000000000000004,4.321
0.067,4.463
0.07200000000000001,4.562
0.078,4.663
0.082,4.744
0.083,4.764
0.08,4.709
0.10200000000000001,5.064
0.122,5.361
0.132,5.502
0.131,5.481
0.117,5.283
0.101,5.046
0.095,4.963
0.10200000000000001,5.057
0.12,5.332
0.14,5.609
0.149,5.723
0.139,5.587
0.052000000000000005,4.146
0.009000000000000001,2.815
0.024,3.4130000000000003
0.025,3.458
0.026000000000000002,3.491
0.03,3.601
0.037,3.805
0.047,4.032
0.056,4.243
0.063,4.392
0.066,4.454
0.07100000000000001,4.536
0.108,5.156
0.17200000000000001,5.984
0.297,7.229
0.48,8.689
0.646,10.037
0.687,10.401
0.606,9.702
0.521,9.021
0.457,8.522
0.422,8.239
0.392,8.007
0.34800000000000003,7.645
0.135,5.5280000000000005
0.064,4.41
0.073,4.587
0.052000000000000005,4.165
0.029,3.583
0.024,3.428
0.031,3.648
0.044,3.983
0.058,4.284
0.073,4.5760000000000005
0.091,4.884
0.122,5.37
0.248,6.78
0.494,8.804
0.6970000000000001,10.495
0.7030000000000001,10.56
0.631,9.905
0.494,8.808
0.368,7.821
0.259,6.883
0.156,5.802
0.083,4.758
0.056,4.248
0.049,4.102
0.024,3.435
0.015,3.074
0.029,3.582
0.019,3.259
0.007,2.644
0.002,2.188
0.001,1.972
0.001,1.795
0.0,1.754
0.002,2.063
0.007,2.66
0.03,3.606
0.164,5.902
0.404,8.104
0.492,8.788
0.425,8.273
0.342,7.611
0.321,7.426
0.402,8.083
0.492,8.78
0.486,8.74
0.422,8.248
0.385,7.956
0.35100000000000003,7.67
0.17500000000000002,6.025
0.1,5.033
0.039,3.848
0.0,1.342
0.0,0.6940000000000001
0.001,1.903
0.005,2.49
0.01,2.838
0.01,2.841
0.007,2.6790000000000003
0.005,2.476
0.002,2.101
0.0,1.336
0.005,2.482
0.083,4.759
0.246,6.757
0.40700000000000003,8.132
0.526,9.053
0.5750000000000001,9.445
0.621,9.823
0.636,9.943
0.609,9.725999999999999
0.5670000000000001,9.384
0.501,8.864
0.275,7.036
0.131,5.491
0.117,5.288
0.145,5.675
0.134,5.525
0.117,5.281
0.077,4.647
0.032,3.6550000000000002
0.026000000000000002,3.467
0.041,3.9130000000000003
0.07100000000000001,4.538
0.159,5.8469999999999995
0.522,9.025
0.81,11.744
0.834,12.071
0.808,11.714
0.75,11.04
0.654,10.109
0.593,9.588
0.545,9.206
0.448,8.445
0.357,7.73
0.364,7.791
0.46900000000000003,8.612
0.44,8.387
0.389,7.986
0.455,8.504
0.43,8.312
0.398,8.05
0.402,8.088
0.466,8.596
0.546,9.217
0.638,9.96
0.72,10.728
0.756,11.097
0.752,11.053
0.633,9.919
0.64,9.989
0.715,10.677
0.757,11.111
0.755,11.089
0.7000000000000001,10.533
0.647,10.051
0.645,10.035
0.729,10.82
0.72,10.727
0.707,10.594
0.666,10.221
0.6970000000000001,10.501
0.731,10.831
0.631,9.906
0.542,9.182
0.578,9.47
0.626,9.866
0.623,9.835
0.601,9.658
0.587,9.546
0.61,9.734
0.684,10.375
0.769,11.249
0.798,11.583
0.792,11.509
0.797,11.575
0.778,11.344
0.775,11.31
0.771,11.269
0.757,11.111
0.71,10.625
0.671,10.261
0.608,9.707
0.5720000000000001,9.416
0.559,9.322
0.533,9.112
0.578,9.463
0.417,8.21
0.299,7.236
0.21,6.409
0.164,5.897
0.156,5.798
0.168,5.945
0.195,6.242
0.23700000000000002,6.668
0.311,7.347
0.465,8.571
0.6970000000000001,10.501
0.8170000000000001,11.842
0.802,11.64
0.779,11.356
0.726,10.785
0.671,10.264
0.633,9.931000000000001
0.669,10.242
0.617,9.796
0.519,9.001
0.462,8.56
0.404,8.107
0.262,6.91
0.218,6.482
0.114,5.255
0.048,4.063
0.022,3.354
0.011,2.909
0.008,2.705
0.011,2.893
0.019,3.253
0.03,3.609
0.042,3.92
0.055,4.228
0.11,5.188
0.163,5.896
0.148,5.7
0.111,5.204
0.094,4.949
0.132,5.5
0.281,7.081
0.456,8.508
0.529,9.082
0.5640000000000001,9.36
0.559,9.323
0.514,8.967
0.434,8.33
0.588,9.555
0.51,8.932
0.342,7.602
0.202,6.321
0.105,5.123
0.041,3.902
0.008,2.73
0.001,1.931
0.0,1.297
0.0,1.305
0.002,2.188
0.045,3.998
0.198,6.28
0.401,8.077
0.507,8.899000000000001
0.501,8.862
0.451,8.479
0.419,8.226
0.456,8.509
0.534,9.122
0.556,9.296
0.55,9.241
0.545,9.206
0.367,7.8100000000000005
0.113,5.232
0.108,5.169
0.145,5.674
0.124,5.394
0.094,4.952
0.069,4.507
0.046,4.02
0.032,3.673
0.023,3.367
0.012,2.949
0.003,2.316
0.002,2.169
0.07200000000000001,4.574
0.324,7.46
0.553,9.272
0.617,9.792
0.603,9.666
0.5700000000000001,9.405
0.589,9.564
0.636,9.95
0.665,10.203
0.669,10.245
0.643,10.013
0.53,9.093
0.367,7.811
0.381,7.916
0.621,9.823
0.588,9.55
0.531,9.098
0.466,8.58
0.353,7.703
0.24,6.703
0.157,5.815
0.10400000000000001,5.106
0.07,4.522
0.065,4.439
0.16,5.852
0.486,8.749
0.705,10.573
0.636,9.943
0.436,8.36
0.32,7.42
0.23600000000000002,6.666
0.158,5.832
0.155,5.787
0.186,6.154
0.164,5.897
0.093,4.928
0.07100000000000001,4.552
0.095,4.969
0.264,6.932
0.441,8.394
0.494,8.804
0.489,8.758
0.528,9.072
0.601,9.66
0.619,9.807
0.62,9.818
0.641,9.998
0.643,10.017
0.6970000000000001,10.505
0.674,10.287
0.5630000000000001,9.353
0.492,8.785
0.515,8.973
0.539,9.155
0.535,9.129
0.506,8.896
0.467,8.600999999999999
0.41200000000000003,8.166
0.327,7.481
0.115,5.268
0.013000000000000001,2.9699999999999998
0.001,1.9969999999999999
0.0,1.6720000000000002
0.001,1.9380000000000002
0.005,2.495
0.013000000000000001,2.998
0.02,3.273
0.025,3.446
0.031,3.63
0.036000000000000004,3.77
0.043000000000000003,3.947
0.09,4.871
0.15,5.734
0.20500000000000002,6.352
0.23500000000000001,6.657
0.25,6.804
0.256,6.854
0.246,6.753
0.197,6.2620000000000005
0.133,5.517
0.077,4.656
0.032,3.677
0.01,2.824
0.003,2.2640000000000002
0.0,1.301
0.0,0.457
0.001,1.915
0.002,2.1390000000000002
0.002,2.148
0.002,2.232
0.007,2.641
0.019,3.259
0.046,4.015
0.088,4.855
0.151,5.75
0.276,7.045
0.428,8.293
0.613,9.758
0.726,10.782
0.684,10.376
0.5670000000000001,9.387
0.457,8.516
0.399,8.066
0.395,8.035
0.402,8.087
0.366,7.802
0.296,7.216
0.14400000000000002,5.662
0.074,4.594
0.089,4.86
0.161,5.869
0.2,6.306
0.262,6.911
0.34900000000000003,7.657
0.43,8.3
0.511,8.941
0.593,9.583
0.649,10.063
0.67,10.252
0.64,9.99
0.615,9.772
0.556,9.295
0.41300000000000003,8.178
0.318,7.399
0.33,7.505
0.341,7.594
0.34500000000000003,7.633
0.41300000000000003,8.17
0.47700000000000004,8.668
0.41100000000000003,8.152
0.354,7.709
0.375,7.869
0.542,9.182
0.538,9.146
0.452,8.484
0.359,7.748
0.267,6.954
0.185,6.145
0.147,5.694
0.14200000000000002,5.635
0.149,5.709
0.176,6.037
0.241,6.72
0.40700000000000003,8.135
0.603,9.68
0.649,10.07
0.71,10.628
0.8300000000000001,12.01
0.833,12.058
0.8170000000000001,11.845
0.793,11.522
0.768,11.231
0.75,11.041
0.7030000000000001,10.558
0.643,10.014
0.619,9.808
0.735,10.869
0.6980000000000001,10.515
0.5,8.854
0.32,7.422
0.228,6.579
0.183,6.114
0.164,5.905
0.171,5.973
0.199,6.298
0.232,6.619
0.245,6.741
0.296,7.222
0.324,7.463
0.299,7.245
0.29,7.162
0.375,7.871
0.628,9.886
0.777,11.337
0.747,10.991
0.67,10.249
0.668,10.233
0.6930000000000001,10.462
0.676,10.31
0.541,9.176
0.801,11.633
0.794,11.54
0.673,10.283
0.529,9.082
0.398,8.063
0.28600000000000003,7.12
0.182,6.105
0.106,5.139
0.065,4.435
0.053,4.194
0.084,4.777
0.303,7.273
0.598,9.631
0.652,10.086
0.634,9.933
0.651,10.076
0.6970000000000001,10.501
0.73,10.821
0.6990000000000001,10.527
0.627,9.877
0.578,9.462
0.584,9.524000000000001
0.628,9.882
0.5680000000000001,9.392
0.644,10.027
0.708,10.605
0.643,10.014
0.449,8.458
0.256,6.858
0.135,5.537
0.073,4.578
0.064,4.421
0.091,4.89
0.302,7.27
0.612,9.749
0.513,8.959
0.146,5.683
0.03,3.602
0.077,4.645
0.199,6.295
0.222,6.5280000000000005
0.245,6.75
0.228,6.585
0.189,6.182
0.154,5.779
0.153,5.769
0.166,5.924
0.179,6.072
0.203,6.335
0.23700000000000002,6.674
0.308,7.319
0.40700000000000003,8.129
0.507,8.899000000000001
0.579,9.48
0.59,9.568
0.5710000000000001,9.412
0.526,9.05
0.47100000000000003,8.629
0.41600000000000004,8.2
0.40900000000000003,8.144
0.445,8.431
0.467,8.603
0.518,8.991
0.5660000000000001,9.376
0.587,9.544
0.551,9.254
0.453,8.486
0.375,7.868
0.34400000000000003,7.621
0.329,7.496
0.31,7.33
0.23,6.609
0.25,6.807
0.17200000000000001,5.993
0.11900000000000001,5.319
0.108,5.159
0.11,5.194
0.112,5.228
0.112,5.216
0.109,5.183
0.10300000000000001,5.092
0.098,5.005
0.098,5.017
0.156,5.811
0.305,7.296
0.49,8.772
0.5660000000000001,9.375
0.489,8.76
0.359,7.749
0.265,6.937
0.197,6.272
0.138,5.57
0.091,4.891
0.039,3.8609999999999998
0.01,2.819
0.001,1.8719999999999999
0.0,0.975
0.001,1.905
0.038,3.839
0.079,4.694
0.096,4.982
0.149,5.715
0.209,6.395
0.28400000000000003,7.113
0.379,7.905
0.466,8.589
0.562,9.346
0.578,9.473
0.561,9.334
0.505,8.892
0.448,8.452
0.387,7.9719999999999995
0.399,8.07
0.40700000000000003,8.121
0.441,8.393
0.439,8.38
0.422,8.249
0.41300000000000003,8.179
0.459,8.533
0.555,9.289
0.666,10.209
0.596,9.615
0.47800000000000004,8.683
0.339,7.577
0.249,6.791
0.225,6.556
0.23700000000000002,6.667
0.295,7.212
0.365,7.8
0.387,7.974
0.382,7.931
0.444,8.415
0.536,9.134
0.591,9.574
0.612,9.751
0.5720000000000001,9.415
0.492,8.785
0.443,8.404
0.41500000000000004,8.192
0.391,8.002
0.357,7.729
0.313,7.365
0.271,6.991
0.145,5.673
0.034,3.7199999999999998
0.002,2.073
0.0,0.17300000000000001
0.001,1.82
0.007,2.63
0.021,3.316
0.042,3.928
0.07200000000000001,4.574
0.111,5.2
0.152,5.756
0.20700000000000002,6.368
0.34700000000000003,7.64
0.459,8.535
0.502,8.873
0.582,9.504
0.593,9.586
0.524,9.036
0.429,8.297
0.363,7.775
0.364,7.791
0.367,7.812
0.34,7.582
0.291,7.172
0.152,5.752
0.054,4.201
0.015,3.068
0.0,1.6280000000000001
0.002,2.159
0.009000000000000001,2.7960000000000003
0.011,2.896
0.01,2.865
0.01,2.829
0.008,2.757
0.007,2.6630000000000003
0.007,2.673
0.032,3.6790000000000003
0.093,4.931
0.17300000000000001,6.004
0.213,6.433
0.195,6.25
0.149,5.7059999999999995
0.067,4.466
0.045,3.995
0.209,6.402
0.331,7.514
0.362,7.772
0.337,7.571
0.244,6.735
0.214,6.445
0.41300000000000003,8.178
0.47000000000000003,8.621
0.439,8.385
0.417,8.21
0.41300000000000003,8.17
0.399,8.066
0.373,7.854
0.323,7.451
0.263,6.915
0.188,6.177
0.146,5.682
0.145,5.666
0.177,6.047
0.192,6.211
0.165,5.918
0.106,5.136
0.038,3.84
0.002,2.125
0.0,1.713
0.056,4.253
0.30000000000000004,7.251
0.589,9.564
0.656,10.126
0.498,8.833
0.687,10.401
0.738,10.896
0.738,10.915
0.768,11.234
0.776,11.325
0.731,10.83
0.643,10.016
0.5700000000000001,9.4
0.47500000000000003,8.661
0.331,7.509
0.182,6.099
0.14200000000000002,5.6370000000000005
0.506,8.896
0.837,12.125
0.9400000000000001,14.244
0.911,13.469
0.713,10.65
0.8180000000000001,11.852
0.777,11.331
0.618,9.799
0.29,7.161
0.18,6.09
0.17200000000000001,5.996
0.164,5.899
0.092,4.906
0.067,4.468
0.08600000000000001,4.798
0.121,5.357
0.161,5.8629999999999995
0.192,6.207
0.198,6.28
0.201,6.319
0.216,6.469
0.218,6.485
0.233,6.642
0.229,6.593
0.22,6.5120000000000005
0.227,6.577
0.335,7.549
0.549,9.234
0.738,10.91
0.794,11.533
0.626,9.87
0.445,8.421
0.41300000000000003,8.178
0.455,8.504
0.393,8.009
0.482,8.709
0.376,7.883
0.265,6.938
0.248,6.783
0.314,7.368
0.395,8.031
0.441,8.394
