electricity,wind_speed
0.047,4.033
0.057,4.263
0.091,4.902
0.213,6.437
0.40700000000000003,8.135
0.434,8.333
0.384,7.948
0.305,7.3
0.274,7.026
0.264,6.928
0.25,6.801
0.223,6.54
0.2,6.303
0.176,6.042
0.149,5.708
0.11900000000000001,5.314
0.058,4.28
0.064,4.404
0.065,4.424
0.047,4.04
0.038,3.839
0.037,3.808
0.041,3.894
0.057,4.27
0.085,4.795
0.127,5.434
0.185,6.146
0.25,6.8
0.326,7.48
0.385,7.955
0.402,8.089
0.341,7.594
0.28600000000000003,7.127
0.271,6.991
0.279,7.066
0.309,7.326
0.305,7.302
0.274,7.012
0.263,6.918
0.266,6.9510000000000005
0.198,6.285
0.244,6.735
0.305,7.301
0.312,7.353
0.325,7.47
0.34500000000000003,7.628
0.34700000000000003,7.644
0.353,7.7
0.383,7.939
0.427,8.286
0.47600000000000003,8.666
0.5,8.858
0.487,8.754
0.417,8.212
0.388,7.982
0.37,7.827
0.385,7.955
0.44,8.39
0.432,8.322
0.439,8.385
0.428,8.293
0.417,8.214
0.41300000000000003,8.172
0.418,8.216
0.366,7.809
0.436,8.361
0.553,9.261
0.531,9.097
0.493,8.795
0.468,8.607
0.445,8.423
0.432,8.319
0.443,8.408
0.457,8.517
0.47700000000000004,8.674
0.488,8.755
0.507,8.905
0.47200000000000003,8.64
0.467,8.599
0.443,8.408
0.41500000000000004,8.191
0.379,7.91
0.354,7.708
0.319,7.413
0.28200000000000003,7.094
0.249,6.79
0.214,6.448
0.184,6.13
0.11900000000000001,5.319
0.093,4.931
0.111,5.211
0.109,5.183
0.114,5.247
0.126,5.415
0.125,5.411
0.114,5.245
0.111,5.211
0.107,5.148
0.112,5.221
0.17400000000000002,6.01
0.373,7.862
0.512,8.948
0.524,9.042
0.486,8.739
0.399,8.066
0.33,7.506
0.30000000000000004,7.25
0.275,7.029
0.24,6.7010000000000005
0.197,6.275
0.16,5.856
0.132,5.503
0.08700000000000001,4.839
0.08700000000000001,4.832
0.10200000000000001,5.068
0.093,4.933
0.075,4.615
0.064,4.395
0.061,4.351
0.06,4.333
0.061,4.357
0.061,4.349
0.055,4.219
0.048,4.078
0.041,3.901
0.042,3.92
0.06,4.334
0.10400000000000001,5.098
0.165,5.908
0.216,6.458
0.234,6.65
0.225,6.557
0.20700000000000002,6.366
0.184,6.127
0.169,5.952
0.182,6.103
0.147,5.693
0.189,6.183
0.155,5.79
0.069,4.505
0.023,3.377
0.007,2.633
0.003,2.331
0.002,2.207
0.002,2.189
0.001,1.953
0.0,1.291
0.0,0.528
0.0,1.28
0.006,2.551
0.019,3.25
0.03,3.597
0.036000000000000004,3.786
0.041,3.893
0.047,4.059
0.061,4.353
0.068,4.497
0.083,4.766
0.101,5.05
0.064,4.422
0.018000000000000002,3.198
0.015,3.075
0.014,3.061
0.018000000000000002,3.201
0.03,3.604
0.032,3.659
0.021,3.314
0.008,2.732
0.002,2.094
0.0,1.746
0.001,2.025
0.032,3.667
0.234,6.648
0.422,8.249
0.437,8.367
0.399,8.071
0.365,7.796
0.326,7.477
0.274,7.022
0.24,6.705
0.21,6.405
0.182,6.109
0.149,5.712
0.11900000000000001,5.311
0.07200000000000001,4.572
0.058,4.297
0.019,3.232
0.0,1.755
0.0,0.787
0.0,0.292
0.0,0.255
0.0,0.365
0.0,0.577
0.0,0.613
0.0,1.19
0.013000000000000001,3.008
0.152,5.761
0.295,7.211
0.31,7.334
0.274,7.028
0.248,6.784
0.219,6.493
0.188,6.169
0.162,5.874
0.14100000000000001,5.615
0.126,5.415
0.094,4.953
0.059000000000000004,4.307
0.024,3.426
0.007,2.684
0.0,1.114
0.0,1.5670000000000002
0.009000000000000001,2.77
0.027,3.502
0.042,3.934
0.057,4.26
0.07200000000000001,4.561
0.09,4.874
0.128,5.443
0.219,6.492
0.40800000000000003,8.136
0.433,8.323
0.35000000000000003,7.6690000000000005
0.256,6.85
0.199,6.298
0.176,6.028
0.161,5.867
0.14100000000000001,5.623
0.107,5.155
0.066,4.457
0.027,3.503
0.003,2.325
0.0,1.275
0.001,1.9260000000000002
0.019,3.263
0.066,4.447
0.11800000000000001,5.304
0.165,5.911
0.201,6.312
0.242,6.723
0.28600000000000003,7.124
0.335,7.549
0.393,8.01
0.443,8.403
0.498,8.837
0.434,8.341
0.352,7.695
0.294,7.203
0.264,6.931
0.243,6.727
0.214,6.444
0.178,6.063
0.137,5.553
0.107,5.146
0.111,5.203
0.151,5.74
0.177,6.045
0.246,6.752
0.386,7.966
0.485,8.735
0.553,9.273
0.584,9.517
0.598,9.635
0.612,9.754
0.631,9.904
0.662,10.169
0.684,10.372
0.66,10.152
0.5670000000000001,9.384
0.497,8.825
0.455,8.502
0.51,8.922
0.523,9.026
0.517,8.986
0.482,8.715
0.48,8.694
0.458,8.526
0.457,8.517
0.461,8.546
0.464,8.567
0.448,8.452
0.387,7.977
0.638,9.965
0.672,10.274000000000001
0.647,10.051
0.628,9.889
0.638,9.965
0.656,10.126
0.675,10.302
0.7010000000000001,10.537
0.721,10.732
0.6970000000000001,10.49
0.652,10.081
0.584,9.521
0.55,9.238
0.512,8.949
0.498,8.841
0.47700000000000004,8.674
0.47200000000000003,8.637
0.428,8.292
0.375,7.875
0.318,7.407
0.318,7.409
0.318,7.395
0.312,7.36
0.31,7.33
0.526,9.054
0.559,9.323
0.533,9.117
0.51,8.922
0.498,8.834
0.513,8.958
0.546,9.216
0.603,9.671
0.671,10.265
0.66,10.158
0.618,9.8
0.553,9.267
0.504,8.887
0.51,8.937
0.508,8.916
0.489,8.766
0.47200000000000003,8.638
0.447,8.436
0.47500000000000003,8.65
0.47200000000000003,8.641
0.46,8.544
0.454,8.497
0.379,7.912
0.301,7.256
0.715,10.673
0.798,11.593
0.799,11.594
0.808,11.723
0.8240000000000001,11.933
0.8300000000000001,12.011
0.836,12.099
0.8300000000000001,12.019
0.8240000000000001,11.932
0.791,11.503
0.743,10.959
0.727,10.796
0.704,10.569
0.7010000000000001,10.545
0.711,10.637
0.706,10.578
0.71,10.633
0.6920000000000001,10.457
0.669,10.243
0.667,10.223
0.616,9.784
0.592,9.579
0.558,9.311
0.544,9.204
0.776,11.323
0.794,11.54
0.744,10.973
0.685,10.39
0.636,9.945
0.608,9.717
0.601,9.659
0.593,9.597
0.587,9.545
0.5630000000000001,9.354
0.584,9.515
0.55,9.247
0.52,9.007
0.51,8.935
0.518,8.998
0.506,8.897
0.47200000000000003,8.635
0.47400000000000003,8.647
0.526,9.052
0.5730000000000001,9.427
0.598,9.638
0.586,9.539
0.541,9.173
0.386,7.963
0.601,9.652
0.6910000000000001,10.448
0.6910000000000001,10.444
0.66,10.158
0.643,10.011
0.637,9.957
0.637,9.958
0.642,10.004
0.653,10.095
0.607,9.706
0.562,9.34
0.526,9.055
0.501,8.865
0.492,8.788
0.481,8.703
0.449,8.463
0.444,8.414
0.432,8.319
0.41100000000000003,8.15
0.398,8.052
0.378,7.897
0.353,7.7
0.305,7.294
0.20700000000000002,6.372
0.34900000000000003,7.658
0.324,7.457
0.313,7.364
0.312,7.357
0.318,7.401
0.339,7.5760000000000005
0.377,7.893
0.433,8.324
0.5,8.854
0.55,9.247
0.586,9.54
0.511,8.939
0.448,8.45
0.41100000000000003,8.151
0.372,7.848
0.323,7.442
0.261,6.906
0.191,6.202
0.138,5.577
0.11800000000000001,5.305
0.129,5.448
0.158,5.833
0.168,5.942
0.122,5.371
0.222,6.529
0.214,6.439
0.212,6.418
0.20800000000000002,6.391
0.201,6.315
0.194,6.231
0.185,6.145
0.183,6.123
0.20600000000000002,6.362
0.298,7.235
0.445,8.428
0.439,8.385
0.393,8.019
0.362,7.761
0.334,7.545
0.307,7.314
0.281,7.081
0.253,6.828
0.232,6.621
0.20500000000000002,6.357
0.18,6.076
0.154,5.7780000000000005
0.127,5.428
0.121,5.354
0.146,5.684
0.163,5.894
0.184,6.126
0.201,6.319
0.214,6.447
0.222,6.532
0.23600000000000002,6.664
0.259,6.882
0.299,7.238
0.361,7.756
0.442,8.397
0.369,7.827
0.30000000000000004,7.25
0.274,7.014
0.274,7.015
0.292,7.179
0.317,7.391
0.331,7.515
0.28600000000000003,7.13
0.241,6.707
0.248,6.78
0.27,6.982
0.195,6.247
0.157,5.817
0.162,5.875
0.147,5.691
0.15,5.726
0.17200000000000001,5.987
0.20500000000000002,6.352
0.225,6.564
0.23600000000000002,6.664
0.249,6.79
0.276,7.04
0.354,7.711
0.47800000000000004,8.683
0.451,8.472
0.397,8.045
0.34900000000000003,7.66
0.31,7.342
0.28400000000000003,7.105
0.255,6.844
0.218,6.481
0.182,6.113
0.168,5.945
0.18,6.084
0.2,6.301
0.164,5.899
0.135,5.532
0.152,5.753
0.18,6.089
0.20700000000000002,6.374
0.209,6.401
0.20700000000000002,6.375
0.20600000000000002,6.364
0.22,6.507
0.254,6.84
0.278,7.058
0.373,7.854
0.524,9.036
0.445,8.422
0.352,7.695
0.309,7.326
0.25,6.798
0.182,6.104
0.139,5.586
0.131,5.491
0.13,5.47
0.1,5.037
0.066,4.452
0.046,4.019
0.036000000000000004,3.776
0.024,3.409
0.01,2.84
0.001,2.062
0.0,1.7189999999999999
0.0,1.3719999999999999
0.0,0.752
0.0,0.936
0.0,1.7650000000000001
0.0,1.465
0.0,1.49
0.002,2.152
0.019,3.261
0.057,4.266
0.10300000000000001,5.081
0.159,5.845
0.198,6.282
0.23700000000000002,6.681
0.264,6.928
0.28,7.075
0.33,7.507
0.379,7.911
0.402,8.084
0.393,8.012
0.334,7.534
0.161,5.866
0.14200000000000002,5.635
0.042,3.919
0.008,2.724
0.003,2.277
0.008,2.716
0.022,3.344
0.037,3.795
0.048,4.076
0.044,3.982
0.03,3.596
0.0,1.591
0.0,0.8210000000000001
0.002,2.151
0.002,2.135
0.0,1.415
0.0,1.316
0.001,1.966
0.007,2.657
0.019,3.222
0.031,3.637
0.029,3.588
0.009000000000000001,2.765
0.0,1.389
0.0,0.705
0.0,1.495
0.001,1.943
0.002,2.078
0.003,2.295
0.006,2.552
0.006,2.567
0.003,2.2640000000000002
0.002,2.09
0.003,2.273
0.038,3.818
0.221,6.523
0.352,7.695
0.363,7.776
0.339,7.58
0.323,7.452
0.274,7.021
0.247,6.771
0.23700000000000002,6.68
0.218,6.478
0.17300000000000001,6.005
0.131,5.484
0.11800000000000001,5.293
0.09,4.87
0.059000000000000004,4.305
0.046,4.015
0.019,3.26
0.005,2.464
0.001,1.8719999999999999
0.0,1.7610000000000001
0.001,1.9929999999999999
0.001,1.896
0.0,1.185
0.0,0.131
0.0,1.75
0.056,4.247
0.194,6.233
0.395,8.039
0.579,9.481
0.66,10.161
0.68,10.331
0.668,10.237
0.629,9.894
0.554,9.278
0.468,8.608
0.382,7.932
0.35100000000000003,7.678
0.336,7.5600000000000005
0.47400000000000003,8.645
0.595,9.612
0.562,9.342
0.425,8.271
0.294,7.199
0.202,6.323
0.135,5.531
0.08600000000000001,4.809
0.07200000000000001,4.567
0.112,5.218
0.261,6.901
0.46900000000000003,8.617
0.51,8.922
0.457,8.511
0.364,7.788
0.30000000000000004,7.251
0.255,6.843
0.232,6.628
0.256,6.857
0.254,6.837
0.251,6.812
0.241,6.713
0.243,6.73
0.228,6.587
0.256,6.854
0.35100000000000003,7.678
0.264,6.929
0.169,5.956
0.109,5.173
0.081,4.72
0.076,4.628
0.078,4.664
0.094,4.9510000000000005
0.157,5.817
0.299,7.238
0.468,8.604
0.502,8.87
0.46900000000000003,8.614
0.388,7.978
0.334,7.543
0.331,7.511
0.34800000000000003,7.647
0.335,7.551
0.324,7.463
0.299,7.242
0.294,7.201
0.30000000000000004,7.249
0.254,6.828
0.194,6.229
0.241,6.711
0.169,5.948
0.11900000000000001,5.309
0.088,4.842
0.068,4.486
0.059000000000000004,4.306
0.055,4.236
0.059000000000000004,4.308
0.079,4.697
0.137,5.555
0.265,6.937
0.382,7.931
0.427,8.278
0.393,8.018
0.315,7.37
0.222,6.526
0.147,5.695
0.101,5.05
0.052000000000000005,4.148
0.016,3.138
0.003,2.298
0.002,2.074
0.001,1.968
0.001,1.988
0.006,2.589
0.013000000000000001,2.983
0.01,2.858
0.006,2.558
0.003,2.334
0.002,2.144
0.001,2.047
0.001,2.02
0.001,2.016
0.007,2.69
0.11900000000000001,5.319
0.318,7.407
0.422,8.247
0.402,8.093
0.342,7.609
0.302,7.261
0.28200000000000003,7.094
0.269,6.975
0.259,6.882
0.255,6.846
0.264,6.928
0.266,6.941
0.223,6.5440000000000005
0.091,4.888
0.069,4.506
0.053,4.183
0.042,3.939
0.029,3.578
0.016,3.127
0.01,2.8449999999999998
0.011,2.91
0.026000000000000002,3.464
0.098,5.013
0.334,7.538
0.5750000000000001,9.443
0.552,9.259
0.489,8.761
0.467,8.599
0.457,8.512
0.437,8.367
0.399,8.07
0.335,7.547
0.257,6.8629999999999995
0.192,6.207
0.149,5.717
0.13,5.46
0.121,5.35
0.126,5.425
0.195,6.253
0.20700000000000002,6.378
0.18,6.087
0.14200000000000002,5.63
0.121,5.348
0.091,4.8870000000000005
0.059000000000000004,4.315
0.034,3.719
0.01,2.859
0.002,2.167
0.078,4.659
0.316,7.385
0.518,8.99
0.527,9.066
0.515,8.973
0.528,9.077
0.448,8.452
0.417,8.208
0.427,8.285
0.439,8.386
0.444,8.418
0.428,8.293
0.398,8.064
0.328,7.486
0.294,7.205
0.166,5.923
0.095,4.957
0.069,4.516
0.085,4.787
0.13,5.469
0.202,6.325
0.28600000000000003,7.132
0.329,7.499
0.334,7.546
0.466,8.578
0.583,9.505
0.686,10.396
0.738,10.914
0.732,10.843
0.6930000000000001,10.467
0.662,10.178
0.66,10.153
0.661,10.166
0.633,9.927
0.586,9.539
0.544,9.19
0.483,8.725999999999999
0.247,6.7620000000000005
0.17200000000000001,5.983
0.258,6.87
0.17200000000000001,5.997
0.082,4.741
0.042,3.918
0.026000000000000002,3.487
0.018000000000000002,3.207
0.014,3.038
0.014,3.052
0.01,2.857
0.003,2.257
0.001,1.827
0.0,1.4060000000000001
0.0,1.145
0.0,1.366
0.001,1.831
0.003,2.338
0.01,2.832
0.019,3.2640000000000002
0.033,3.693
0.05,4.107
0.067,4.47
0.078,4.662
0.026000000000000002,3.492
0.002,2.079
0.001,1.78
0.007,2.6630000000000003
0.024,3.435
0.038,3.816
0.04,3.88
0.036000000000000004,3.766
0.028,3.558
0.022,3.364
0.006,2.556
0.0,1.17
0.0,1.315
0.003,2.251
0.019,3.242
0.06,4.329
0.11800000000000001,5.298
0.17200000000000001,5.999
0.219,6.493
0.254,6.83
0.276,7.045
0.28600000000000003,7.129
0.289,7.158
0.241,6.7059999999999995
0.066,4.444
0.044,3.965
0.08,4.719
0.03,3.599
0.011,2.896
0.012,2.957
0.011,2.89
0.01,2.855
0.008,2.696
0.004,2.402
0.0,1.267
0.0,0.8140000000000001
0.009000000000000001,2.809
0.078,4.662
0.185,6.144
0.274,7.012
0.291,7.169
0.254,6.841
0.232,6.626
0.252,6.819
0.263,6.915
0.233,6.639
0.194,6.232
0.149,5.721
0.046,4.018
0.017,3.182
0.031,3.642
0.054,4.205
0.074,4.595
0.08600000000000001,4.796
0.092,4.9190000000000005
0.088,4.852
0.085,4.791
0.091,4.888
0.078,4.67
0.048,4.082
0.07,4.522
0.158,5.836
0.29,7.161
0.353,7.7010000000000005
0.371,7.842
0.375,7.873
0.359,7.745
0.355,7.716
0.382,7.926
0.445,8.418
0.529,9.081
0.5630000000000001,9.348
0.331,7.516
0.34,7.589
0.359,7.743
0.334,7.541
0.315,7.371
0.322,7.438
0.34,7.588
0.354,7.712
0.355,7.716
0.297,7.225
0.248,6.779
0.264,6.933
0.293,7.185
0.40800000000000003,8.14
0.684,10.381
0.8130000000000001,11.78
0.792,11.519
0.741,10.938
0.6940000000000001,10.475
0.628,9.882
0.547,9.224
0.47100000000000003,8.628
0.41300000000000003,8.169
0.34700000000000003,7.641
0.135,5.53
0.081,4.733
0.081,4.7219999999999995
0.042,3.932
0.009000000000000001,2.776
0.0,1.62
0.0,1.7229999999999999
0.002,2.208
0.004,2.388
0.002,2.12
0.0,1.179
0.001,1.876
0.032,3.666
0.093,4.936
0.14200000000000002,5.625
0.182,6.1
0.219,6.494
0.228,6.578
0.20400000000000001,6.343
0.178,6.056
0.15,5.73
0.129,5.454
0.13,5.471
0.159,5.841
0.091,4.899
0.082,4.744
0.045,3.992
0.014,3.02
0.003,2.251
0.0,1.6800000000000002
0.0,1.483
0.0,1.566
0.001,1.87
0.01,2.833
0.148,5.7010000000000005
0.483,8.722
0.614,9.766
0.593,9.582
0.5640000000000001,9.359
0.553,9.274000000000001
0.5630000000000001,9.352
0.554,9.278
0.502,8.868
0.43,8.306
0.362,7.761
0.326,7.473
0.35100000000000003,7.676
0.375,7.876
0.232,6.625
0.214,6.447
0.125,5.412
0.055,4.222
0.013000000000000001,3.019
0.002,2.157
0.0,1.311
0.0,0.262
0.0,1.534
0.014,3.053
0.198,6.282
0.51,8.924
0.579,9.476
0.518,9.0
0.443,8.405
0.384,7.946
0.313,7.361
0.224,6.549
0.131,5.49
0.074,4.607
0.061,4.344
0.074,4.609
0.114,5.25
0.197,6.263
0.17200000000000001,5.998
0.252,6.818
0.279,7.071
0.246,6.753
0.195,6.237
0.158,5.836
0.148,5.699
0.158,5.824
0.182,6.11
0.241,6.718
0.362,7.768
0.462,8.549
0.395,8.03
0.324,7.46
0.28200000000000003,7.093
0.274,7.016
0.289,7.151
0.302,7.264
0.307,7.318
0.294,7.194
0.28800000000000003,7.14
0.295,7.207
0.302,7.27
0.307,7.317
0.176,6.034
0.313,7.362
0.41000000000000003,8.148
0.40700000000000003,8.122
0.419,8.228
0.47100000000000003,8.63
0.543,9.188
0.595,9.611
0.638,9.975
0.647,10.05
0.514,8.965
0.447,8.438
0.382,7.926
0.35000000000000003,7.6690000000000005
0.41300000000000003,8.169
0.352,7.694
0.294,7.192
0.249,6.791
0.213,6.433
0.20700000000000002,6.366
0.219,6.505
0.242,6.723
0.289,7.15
0.271,6.996
0.178,6.055
0.261,6.901
0.245,6.748
0.23900000000000002,6.697
0.23900000000000002,6.692
0.26,6.893
0.274,7.024
0.248,6.779
0.23700000000000002,6.671
0.25,6.802
0.257,6.866
0.278,7.056
0.275,7.033
0.277,7.055
0.326,7.48
0.39,7.993
0.41100000000000003,8.152
0.41400000000000003,8.189
0.40800000000000003,8.139
0.382,7.934
0.39,7.993
0.40700000000000003,8.131
0.40700000000000003,8.132
0.404,8.109
0.28700000000000003,7.136
0.467,8.600999999999999
0.465,8.578
0.425,8.263
0.39,7.999
0.354,7.707
0.314,7.368
0.274,7.019
0.242,6.724
0.233,6.635
0.265,6.934
0.314,7.368
0.35000000000000003,7.665
0.403,8.095
0.436,8.35
0.43,8.31
0.418,8.219
0.398,8.065
0.399,8.068
0.40700000000000003,8.134
0.41300000000000003,8.169
0.42,8.234
0.422,8.248
0.362,7.76
0.247,6.777
0.543,9.186
0.5710000000000001,9.413
0.584,9.514
0.588,9.556000000000001
0.586,9.535
0.5650000000000001,9.365
0.539,9.152
0.525,9.044
0.501,8.863
0.486,8.74
0.594,9.605
0.67,10.255
0.662,10.176
0.521,9.012
0.417,8.211
0.422,8.241
0.445,8.427
0.51,8.922
0.507,8.91
0.539,9.15
0.507,8.905
0.498,8.84
0.47000000000000003,8.624
0.5700000000000001,9.41
0.758,11.116
0.759,11.133
0.716,10.685
0.67,10.254
0.644,10.022
0.633,9.924
0.63,9.896
0.647,10.046
0.657,10.138
0.626,9.87
0.62,9.817
0.5630000000000001,9.351
0.5660000000000001,9.376
0.602,9.663
0.595,9.608
0.593,9.593
0.682,10.362
0.682,10.358
0.67,10.255
0.616,9.786
0.556,9.297
0.51,8.921
0.448,8.446
0.445,8.429
0.6920000000000001,10.46
0.78,11.368
0.782,11.395
0.76,11.142
0.745,10.981
0.74,10.929
0.733,10.859
0.738,10.907
0.715,10.674
0.641,9.997
0.677,10.317
0.64,9.987
0.747,10.994
0.705,10.577
0.709,10.615
0.722,10.749
0.749,11.01
0.765,11.202
0.759,11.125
0.7030000000000001,10.559
0.633,9.931000000000001
0.5760000000000001,9.454
0.535,9.13
0.518,8.994
0.804,11.666
0.863,12.531
0.869,12.635
0.879,12.805
0.882,12.861
0.869,12.632
0.854,12.369
0.851,12.328
0.799,11.597
0.724,10.759
0.68,10.341
0.687,10.398
0.706,10.585
0.713,10.661
0.6950000000000001,10.483
0.645,10.034
0.584,9.515
0.561,9.338
0.541,9.172
0.599,9.641
0.612,9.753
0.596,9.619
0.554,9.282
0.452,8.48
0.653,10.096
0.795,11.56
0.8320000000000001,12.048
0.8140000000000001,11.8
0.8,11.602
0.792,11.514
0.787,11.462
0.794,11.531
0.755,11.088
0.711,10.641
0.727,10.795
0.751,11.05
0.722,10.742
0.633,9.925
0.5670000000000001,9.386
0.544,9.197
0.534,9.12
0.612,9.753
0.578,9.467
0.533,9.114
0.492,8.791
0.457,8.51
0.434,8.342
0.508,8.915
0.735,10.881
0.8130000000000001,11.789
0.8260000000000001,11.959
0.795,11.556000000000001
0.759,11.138
0.771,11.267
0.791,11.504
0.795,11.558
0.745,10.984
0.704,10.57
0.6930000000000001,10.463
0.673,10.28
0.635,9.94
0.588,9.557
0.546,9.215
0.53,9.089
0.536,9.136
0.514,8.968
0.464,8.57
0.451,8.472
0.457,8.512
0.44,8.389
0.431,8.316
0.315,7.37
0.53,9.087
0.633,9.93
0.623,9.846
0.588,9.552
0.55,9.238
0.505,8.891
0.467,8.599
0.452,8.481
0.436,8.348
0.462,8.559
0.535,9.133
0.534,9.125
0.519,9.004
0.497,8.825
0.48,8.702
0.463,8.566
0.434,8.33
0.377,7.89
0.358,7.737
0.365,7.7940000000000005
0.352,7.69
0.328,7.486
0.314,7.369
0.179,6.074
0.31,7.328
0.325,7.464
0.291,7.174
0.244,6.732
0.201,6.315
0.17200000000000001,5.995
0.14200000000000002,5.629
0.14300000000000002,5.648
0.17,5.965
0.232,6.63
0.34900000000000003,7.6530000000000005
0.41600000000000004,8.199
0.45,8.467
0.446,8.434
0.436,8.362
0.418,8.221
0.379,7.905
0.298,7.235
0.23500000000000001,6.658
0.23900000000000002,6.693
0.228,6.58
0.228,6.584
0.19,6.192
0.089,4.858
0.094,4.947
0.107,5.155
0.085,4.795
0.057,4.263
0.025,3.441
0.009000000000000001,2.7800000000000002
0.003,2.352
0.0,1.749
0.001,2.061
0.048,4.072
0.125,5.412
0.13,5.474
0.126,5.414
0.124,5.389
0.097,4.996
0.076,4.631
0.058,4.3
0.034,3.731
0.008,2.7359999999999998
0.001,1.968
0.018000000000000002,3.206
0.081,4.7219999999999995
0.127,5.432
0.123,5.38
0.123,5.384
0.1,5.032
0.06,4.339
0.036000000000000004,3.786
0.049,4.1
0.077,4.639
0.107,5.152
0.128,5.441
0.13,5.48
0.17400000000000002,6.013
0.23,6.603
0.209,6.395
0.177,6.048
0.14,5.609
0.107,5.153
0.08600000000000001,4.797
0.076,4.622
0.064,4.397
0.052000000000000005,4.173
0.063,4.383
0.093,4.929
0.133,5.516
0.163,5.894
0.073,4.58
0.12,5.34
0.059000000000000004,4.316
0.009000000000000001,2.792
0.001,1.887
0.0,1.701
0.001,1.87
0.002,2.144
0.004,2.391
0.005,2.499
0.019,3.234
0.098,5.017
0.218,6.478
0.318,7.398
0.364,7.78
0.382,7.933
0.384,7.95
0.329,7.501
0.277,7.053
0.269,6.98
0.243,6.727
0.225,6.558
0.251,6.813
0.29,7.162
0.154,5.777
0.101,5.045
0.113,5.23
0.048,4.082
0.011,2.907
0.003,2.251
0.001,1.811
0.0,1.544
0.0,1.5819999999999999
0.002,2.117
0.029,3.58
0.108,5.165
0.203,6.334
0.28400000000000003,7.111
0.36,7.753
0.402,8.087
0.387,7.975
0.362,7.7620000000000005
0.318,7.397
0.274,7.013
0.256,6.854
0.263,6.915
0.28400000000000003,7.113
0.296,7.215
0.157,5.818
0.217,6.475
0.19,6.197
0.14400000000000002,5.659
0.10400000000000001,5.107
0.078,4.664
0.058,4.276
0.046,4.022
0.053,4.192
0.079,4.693
0.131,5.484
0.192,6.211
0.233,6.638
0.248,6.784
0.253,6.828
0.266,6.952
0.245,6.741
0.188,6.167
0.096,4.982
0.032,3.678
0.017,3.169
0.04,3.874
0.11900000000000001,5.325
0.227,6.575
0.13,5.468
0.108,5.162
0.321,7.425
0.41300000000000003,8.179
0.402,8.085
0.35100000000000003,7.679
0.289,7.155
0.23900000000000002,6.694
0.218,6.479
0.219,6.489
0.302,7.269
0.398,8.064
0.434,8.336
0.376,7.882
0.289,7.15
0.209,6.4
0.17400000000000002,6.015
0.178,6.068
0.183,6.121
0.19,6.19
0.203,6.329
0.21,6.405
0.232,6.632
0.268,6.964
0.13,5.468
0.16,5.854
0.388,7.978
0.41600000000000004,8.2
0.41100000000000003,8.151
0.385,7.957
0.357,7.731
0.35000000000000003,7.666
0.376,7.885
0.41500000000000004,8.195
0.508,8.916
0.585,9.531
0.5730000000000001,9.427
0.546,9.219
0.524,9.03
0.513,8.957
0.492,8.787
0.466,8.588
0.446,8.435
0.437,8.365
0.422,8.252
0.404,8.102
0.402,8.083
0.41200000000000003,8.166
0.245,6.749
0.37,7.829
0.494,8.812
0.48,8.692
0.436,8.348
0.41100000000000003,8.153
0.41100000000000003,8.16
0.425,8.27
0.425,8.26
0.381,7.917
0.382,7.926
0.41400000000000003,8.185
0.438,8.373
0.502,8.87
0.457,8.514
0.343,7.615
0.277,7.047
0.297,7.225
0.306,7.304
0.331,7.51
0.315,7.375
0.258,6.881
0.192,6.215
0.15,5.729
0.094,4.95
0.077,4.65
0.066,4.442
0.044,3.984
0.032,3.675
0.028,3.544
0.017,3.155
0.013000000000000001,2.966
0.017,3.175
0.031,3.644
0.056,4.239
0.081,4.727
0.125,5.4030000000000005
0.168,5.946
0.192,6.209
0.188,6.165
0.20500000000000002,6.347
0.342,7.609
0.553,9.262
0.719,10.72
0.649,10.065
0.536,9.137
0.422,8.24
0.373,7.849
0.39,7.9879999999999995
0.598,9.638
0.502,8.869
0.392,8.009
0.315,7.372
0.264,6.933
0.23800000000000002,6.6850000000000005
0.23900000000000002,6.695
0.259,6.883
0.28600000000000003,7.131
0.395,8.032
0.533,9.11
0.613,9.757
0.653,10.097
0.684,10.382
0.719,10.72
0.729,10.816
0.733,10.852
0.716,10.687
0.664,10.202
0.609,9.728
0.557,9.304
0.524,9.03
0.491,8.777
0.248,6.783
0.5750000000000001,9.445
0.47200000000000003,8.637
0.317,7.392
0.214,6.438
0.166,5.922
0.139,5.578
0.129,5.454
0.138,5.567
0.157,5.82
0.20700000000000002,6.378
0.263,6.917
0.34800000000000003,7.648
0.446,8.435
0.535,9.128
0.597,9.626
0.616,9.784
0.633,9.923
0.623,9.833
0.581,9.498
0.547,9.223
0.517,8.984
0.495,8.82
0.462,8.555
0.23,6.608
0.165,5.918
0.489,8.77
0.587,9.542
0.5740000000000001,9.434
0.557,9.307
0.548,9.229
0.553,9.265
0.5660000000000001,9.377
0.527,9.064
0.521,9.016
0.557,9.301
0.553,9.272
0.526,9.05
0.491,8.779
0.482,8.714
0.48,8.696
0.488,8.755
0.466,8.58
0.459,8.534
0.514,8.969
0.58,9.484
0.578,9.468
0.556,9.298
0.524,9.033
0.644,10.026
0.742,10.954
0.724,10.763
0.666,10.213
0.654,10.109
0.642,10.007
0.626,9.865
0.603,9.672
0.524,9.032
0.551,9.252
0.578,9.46
0.553,9.261
0.486,8.749
0.492,8.784
0.452,8.482
0.455,8.504
0.46,8.542
0.489,8.771
0.524,9.042
0.53,9.09
0.546,9.216
0.534,9.118
0.521,9.013
0.36,7.754
0.546,9.216
0.747,10.995
0.798,11.582
0.801,11.632
0.788,11.464
0.787,11.455
