electricity,wind_speed
0.133,5.511
0.095,4.97
0.055,4.218
0.029,3.583
0.008,2.729
0.002,2.194
0.001,1.9689999999999999
0.008,2.745
0.032,3.678
0.037,3.8
0.044,3.967
0.13,5.481
0.291,7.176
0.438,8.373
0.546,9.216
0.635,9.938
0.6970000000000001,10.495
0.724,10.758
0.72,10.73
0.6930000000000001,10.463
0.6990000000000001,10.526
0.715,10.677
0.626,9.869
0.40800000000000003,8.138
0.218,6.478
0.136,5.538
0.111,5.204
0.112,5.226
0.052000000000000005,4.168
0.045,4.007
0.04,3.879
0.074,4.595
0.137,5.563
0.197,6.277
0.34800000000000003,7.648
0.312,7.347
0.28,7.073
0.247,6.775
0.245,6.746
0.272,7.003
0.271,6.99
0.26,6.8870000000000005
0.241,6.715
0.244,6.732
0.229,6.594
0.197,6.273
0.23,6.606
0.20500000000000002,6.358
0.176,6.04
0.14400000000000002,5.652
0.163,5.894
0.20700000000000002,6.379
0.225,6.561
0.233,6.636
0.244,6.736
0.25,6.804
0.258,6.867
0.14,5.602
0.083,4.765
0.031,3.629
0.007,2.646
0.004,2.387
0.009000000000000001,2.7800000000000002
0.028,3.535
0.042,3.936
0.048,4.062
0.053,4.195
0.054,4.2
0.041,3.892
0.023,3.367
0.128,5.441
0.47500000000000003,8.65
0.614,9.767
0.6000000000000001,9.647
0.68,10.335
0.735,10.878
0.765,11.199
0.749,11.029
0.795,11.56
0.81,11.741
0.882,12.869
0.863,12.519
0.784,11.423
0.627,9.879
0.506,8.896
0.68,10.341
0.713,10.658
0.598,9.634
0.427,8.28
0.334,7.533
0.30000000000000004,7.248
0.368,7.818
0.33,7.505
0.149,5.718
0.114,5.253
0.16,5.859
0.19,6.2
0.159,5.8469999999999995
0.052000000000000005,4.16
0.008,2.7279999999999998
0.0,1.469
0.0,0.747
0.0,0.645
0.0,0.916
0.0,1.064
0.001,2.047
0.01,2.849
0.025,3.447
0.015,3.097
0.006,2.567
0.003,2.293
0.002,2.171
0.002,2.179
0.01,2.8449999999999998
0.051000000000000004,4.132
0.113,5.242
0.18,6.084
0.264,6.924
0.266,6.952
0.23,6.6
0.156,5.797
0.122,5.37
0.096,4.981
0.07100000000000001,4.549
0.094,4.944
0.113,5.239
0.115,5.26
0.112,5.22
0.111,5.203
0.065,4.438
0.052000000000000005,4.17
0.032,3.661
0.027,3.515
0.034,3.713
0.051000000000000004,4.126
0.07100000000000001,4.535
0.10300000000000001,5.088
0.164,5.904
0.228,6.592
0.30000000000000004,7.247
0.343,7.612
0.34,7.593
0.295,7.212
0.233,6.641
0.181,6.092
0.124,5.398
0.10300000000000001,5.086
0.115,5.264
0.111,5.204
0.1,5.03
0.096,4.971
0.097,4.999
0.10400000000000001,5.101
0.058,4.299
0.031,3.649
0.025,3.441
0.024,3.417
0.028,3.56
0.042,3.932
0.065,4.427
0.099,5.018
0.153,5.772
0.203,6.34
0.227,6.577
0.214,6.443
0.20500000000000002,6.359
0.264,6.92
0.242,6.721
0.186,6.157
0.133,5.518
0.091,4.889
0.075,4.616
0.064,4.42
0.077,4.642
0.166,5.926
0.159,5.84
0.183,6.116
0.132,5.5
0.355,7.717
0.636,9.954
0.665,10.202
0.595,9.614
0.501,8.865
0.468,8.609
0.466,8.585
0.427,8.278
0.342,7.61
0.279,7.066
0.264,6.92
0.28400000000000003,7.103
0.271,6.993
0.20600000000000002,6.364
0.15,5.727
0.106,5.1370000000000005
0.1,5.036
0.10300000000000001,5.093
0.11900000000000001,5.312
0.096,4.982
0.106,5.128
0.154,5.774
0.302,7.263
0.31,7.331
0.602,9.663
0.8190000000000001,11.862
0.926,13.823
0.961,15.025
0.973,15.685
0.978,16.034
0.972,15.626
0.973,15.704
0.9510000000000001,14.621
0.926,13.837
0.872,12.671
0.737,10.893
0.65,10.071
0.654,10.103
0.6890000000000001,10.426
0.715,10.676
0.727,10.798
0.738,10.907
0.743,10.967
0.761,11.155
0.755,11.084
0.75,11.032
0.767,11.225
0.763,11.182
0.737,10.889
0.803,11.649000000000001
0.848,12.291
0.851,12.33
0.835,12.085
0.806,11.695
0.811,11.753
0.845,12.235
0.836,12.108
0.774,11.308
0.642,10.002
0.5640000000000001,9.363
0.584,9.524000000000001
0.621,9.825
0.623,9.831
0.598,9.638
0.5740000000000001,9.433
0.558,9.313
0.547,9.225
0.594,9.598
0.647,10.049
0.642,10.006
0.716,10.682
0.718,10.711
0.782,11.393
0.884,12.898
0.886,12.922
0.873,12.7
0.865,12.554
0.859,12.466
0.846,12.249
0.833,12.059
0.8200000000000001,11.879
0.788,11.464
0.743,10.963
0.633,9.923
0.439,8.386
0.301,7.258
0.26,6.889
0.214,6.445
0.188,6.175
0.166,5.928
0.156,5.799
0.161,5.869
0.16,5.85
0.149,5.716
0.135,5.5280000000000005
0.068,4.481
0.10200000000000001,5.057
0.10200000000000001,5.055
0.11,5.192
0.135,5.533
0.152,5.7620000000000005
0.157,5.824
0.151,5.748
0.15,5.727
0.155,5.787
0.158,5.825
0.151,5.741
0.133,5.516
0.1,5.038
0.079,4.697
0.08600000000000001,4.797
0.08600000000000001,4.8100000000000005
0.08600000000000001,4.802
0.091,4.897
0.10200000000000001,5.07
0.132,5.498
0.13,5.468
0.111,5.207
0.084,4.771
0.037,3.811
0.038,3.827
0.042,3.926
0.05,4.111
0.066,4.458
0.081,4.723
0.099,5.02
0.123,5.377
0.152,5.7620000000000005
0.184,6.128
0.20800000000000002,6.389
0.224,6.553
0.249,6.796
0.271,6.999
0.229,6.594
0.184,6.136
0.146,5.677
0.127,5.438
0.14400000000000002,5.661
0.167,5.941
0.139,5.593
0.14,5.602
0.223,6.539
0.266,6.953
0.176,6.033
0.155,5.787
0.111,5.214
0.08600000000000001,4.803
0.07200000000000001,4.564
0.064,4.415
0.063,4.377
0.066,4.444
0.081,4.732
0.117,5.279
0.169,5.95
0.23700000000000002,6.6690000000000005
0.327,7.482
0.331,7.51
0.27,6.984
0.23700000000000002,6.667
0.20500000000000002,6.359
0.176,6.029
0.17,5.968
0.184,6.131
0.195,6.248
0.176,6.034
0.155,5.782
0.137,5.561
0.079,4.689
0.128,5.443
0.146,5.682
0.113,5.237
0.084,4.779
0.059000000000000004,4.306
0.044,3.979
0.038,3.834
0.037,3.802
0.045,4.0
0.069,4.508
0.117,5.289
0.245,6.744
0.41500000000000004,8.197
0.462,8.559
0.373,7.856
0.26,6.894
0.202,6.321
0.18,6.077
0.17,5.963
0.17400000000000002,6.015
0.18,6.085
0.2,6.307
0.212,6.422
0.153,5.767
0.046,4.015
0.006,2.553
0.0,1.161
0.0,1.361
0.01,2.832
0.029,3.581
0.051000000000000004,4.138
0.07,4.523
0.08700000000000001,4.83
0.094,4.94
0.101,5.048
0.176,6.043
0.25,6.801
0.219,6.5
0.197,6.261
0.149,5.713
0.094,4.953
0.076,4.639
0.092,4.917
0.111,5.203
0.091,4.902
0.064,4.407
0.056,4.254
0.065,4.437
0.017,3.162
0.001,1.806
0.0,1.463
0.0,1.5750000000000002
0.0,1.722
0.003,2.254
0.009000000000000001,2.79
0.028,3.5460000000000003
0.083,4.758
0.228,6.589
0.553,9.268
0.8170000000000001,11.844
0.833,12.059
0.733,10.859
0.647,10.051
0.495,8.816
0.404,8.1
0.311,7.345
0.23500000000000001,6.654
0.133,5.509
0.056,4.246
0.03,3.614
0.131,5.493
0.19,6.192
0.307,7.319
0.37,7.831
0.365,7.795
0.398,8.052
0.466,8.594
0.52,9.007
0.544,9.196
0.5700000000000001,9.405
0.625,9.859
0.664,10.195
0.6890000000000001,10.422
0.666,10.21
0.5670000000000001,9.386
0.511,8.943
0.487,8.751
0.492,8.78
0.522,9.025
0.545,9.208
0.524,9.033
0.47700000000000004,8.677
0.417,8.211
0.445,8.42
0.544,9.191
0.606,9.695
0.656,10.126
0.664,10.197
0.608,9.718
0.584,9.521
0.591,9.573
0.596,9.618
0.602,9.665
0.606,9.701
0.599,9.641
0.586,9.535
0.5630000000000001,9.348
0.492,8.783
0.386,7.964
0.308,7.32
0.266,6.943
0.245,6.749
0.23800000000000002,6.684
0.24,6.705
0.25,6.805
0.277,7.047
0.30000000000000004,7.251
0.268,6.967
0.22,6.506
0.134,5.522
0.24,6.704
0.25,6.803
0.228,6.585
0.23800000000000002,6.686
0.274,7.027
0.33,7.505
0.367,7.816
0.39,7.992
0.41200000000000003,8.167
0.40900000000000003,8.146
0.395,8.033
0.364,7.793
0.303,7.273
0.22,6.508
0.186,6.149
0.17500000000000002,6.025
0.17,5.957
0.162,5.873
0.16,5.858
0.192,6.212
0.232,6.623
0.228,6.579
0.194,6.235
0.121,5.35
0.161,5.866
0.14400000000000002,5.659
0.097,4.987
0.066,4.451
0.048,4.081
0.041,3.9050000000000002
0.044,3.961
0.054,4.195
0.073,4.5760000000000005
0.111,5.202
0.189,6.181
0.34,7.58
0.46900000000000003,8.617
0.467,8.6
0.35000000000000003,7.6690000000000005
0.257,6.8629999999999995
0.233,6.642
0.242,6.721
0.248,6.783
0.245,6.745
0.247,6.769
0.273,7.01
0.33,7.507
0.301,7.255
0.124,5.3870000000000005
0.114,5.254
0.46,8.543
0.592,9.576
0.55,9.238
0.42,8.234
0.269,6.975
0.166,5.926
0.08,4.707
0.04,3.868
0.044,3.968
0.1,5.039
0.192,6.22
0.247,6.764
0.241,6.712
0.212,6.419
0.185,6.14
0.176,6.039
0.257,6.866
0.47800000000000004,8.684
0.644,10.022
0.656,10.131
0.665,10.204
0.587,9.546
0.292,7.181
0.176,6.034
0.35100000000000003,7.682
0.52,9.005
0.518,8.988
0.40700000000000003,8.123
0.274,7.025
0.178,6.064
0.08600000000000001,4.817
0.022,3.338
0.0,1.558
0.049,4.103
0.466,8.594
0.467,8.597
0.31,7.341
0.448,8.456
0.5630000000000001,9.349
0.45,8.469
0.466,8.59
0.588,9.555
0.71,10.621
0.738,10.911
0.752,11.057
0.597,9.63
0.28700000000000003,7.134
0.457,8.518
0.633,9.927
0.653,10.094
0.672,10.272
0.707,10.595
0.733,10.859
0.738,10.894
0.733,10.850999999999999
0.6960000000000001,10.486
0.585,9.529
0.41100000000000003,8.155
0.253,6.823
0.14400000000000002,5.657
0.081,4.725
0.055,4.23
0.049,4.088
0.049,4.106
0.044,3.958
0.034,3.7279999999999998
0.026000000000000002,3.487
0.031,3.623
0.06,4.327
0.074,4.606
0.095,4.957
0.117,5.287
0.092,4.9190000000000005
0.146,5.684
0.31,7.33
0.358,7.734
0.41400000000000003,8.187
0.41500000000000004,8.198
0.433,8.329
0.418,8.222
0.373,7.859
0.241,6.707
0.145,5.674
0.123,5.382
0.091,4.904
0.041,3.886
0.014,3.038
0.005,2.474
0.0,1.6960000000000002
0.0,1.435
0.001,1.9420000000000002
0.004,2.399
0.008,2.706
0.012,2.932
0.004,2.406
0.003,2.275
0.004,2.377
0.005,2.482
0.011,2.904
0.033,3.689
0.064,4.414
0.096,4.97
0.116,5.274
0.127,5.439
0.17200000000000001,6.0
0.329,7.502
0.418,8.215
0.266,6.942
0.112,5.229
0.044,3.9699999999999998
0.013000000000000001,3.01
0.009000000000000001,2.797
0.01,2.862
0.014,3.05
0.016,3.129
0.014,3.039
0.013000000000000001,2.975
0.01,2.836
0.004,2.418
0.002,2.235
0.004,2.393
0.007,2.637
0.019,3.242
0.074,4.602
0.195,6.237
0.255,6.845
0.184,6.131
0.139,5.585
0.137,5.557
0.252,6.818
0.404,8.102
0.395,8.034
0.16,5.852
0.062,4.368
0.023,3.4050000000000002
0.038,3.8369999999999997
0.132,5.501
0.187,6.162
0.203,6.33
0.188,6.178
0.197,6.276
0.254,6.839
0.395,8.039
0.39,7.999
0.38,7.915
0.382,7.93
0.422,8.243
0.482,8.713
0.524,9.039
0.56,9.328
0.606,9.697
0.636,9.945
0.645,10.029
0.553,9.261
0.515,8.971
0.489,8.76
0.47600000000000003,8.665
0.445,8.43
0.513,8.954
0.593,9.583
0.623,9.847
0.629,9.894
0.608,9.709
0.594,9.602
0.603,9.68
0.467,8.602
0.484,8.732
0.431,8.315
0.28500000000000003,7.118
0.2,6.299
0.17300000000000001,6.005
0.127,5.431
0.106,5.125
0.073,4.578
0.032,3.673
0.019,3.225
0.052000000000000005,4.156
0.264,6.926
0.503,8.881
0.554,9.276
0.447,8.435
0.308,7.32
0.299,7.243
0.325,7.469
0.41100000000000003,8.156
0.545,9.209
0.62,9.815
0.708,10.61
0.737,10.89
0.682,10.351
0.856,12.409
0.886,12.931000000000001
0.873,12.702
0.792,11.512
0.676,10.307
0.578,9.469
0.485,8.736
0.401,8.079
0.342,7.611
0.31,7.335
0.289,7.155
0.376,7.889
0.5640000000000001,9.363
0.623,9.833
0.609,9.722
0.611,9.738
0.627,9.873
0.5750000000000001,9.44
0.536,9.139
0.585,9.525
0.62,9.818
0.636,9.946
0.615,9.773
0.552,9.258
0.47100000000000003,8.629
0.81,11.742
0.922,13.732
0.932,13.991
0.909,13.4
0.869,12.637
0.803,11.65
0.7020000000000001,10.555
0.601,9.659
0.53,9.093
0.497,8.827
0.634,9.933
0.713,10.646
0.726,10.791
0.658,10.144
0.486,8.745
0.232,6.621
0.09,4.877
0.117,5.29
0.015,3.095
0.001,2.06
0.114,5.252
0.28500000000000003,7.115
0.303,7.275
0.112,5.219
0.10300000000000001,5.088
0.254,6.84
0.262,6.912
0.203,6.336
0.156,5.8100000000000005
0.19,6.186
0.359,7.741
0.439,8.386
0.309,7.328
0.23,6.606
0.28200000000000003,7.092
0.504,8.883
0.526,9.062
0.41100000000000003,8.156
0.355,7.712
0.359,7.748
0.32,7.42
0.297,7.231
0.269,6.981
0.281,7.082
0.329,7.495
0.37,7.83
0.209,6.399
0.247,6.76
0.396,8.043
0.365,7.798
0.366,7.802
0.39,7.993
0.43,8.3
0.47100000000000003,8.633
0.494,8.8
0.507,8.903
0.51,8.931000000000001
0.466,8.594
0.323,7.451
0.185,6.144
0.158,5.828
0.152,5.763
0.178,6.061
0.187,6.158
0.184,6.128
0.19,6.197
0.183,6.121
0.176,6.04
0.177,6.048
0.17400000000000002,6.016
0.126,5.424
0.129,5.456
0.195,6.248
0.14,5.606
0.101,5.049
0.096,4.974
0.111,5.203
0.14400000000000002,5.66
0.185,6.14
0.20700000000000002,6.38
0.21,6.411
0.209,6.4030000000000005
0.246,6.76
0.241,6.712
0.188,6.173
0.156,5.802
0.126,5.422
0.11,5.189
0.107,5.141
0.106,5.133
0.097,4.998
0.09,4.878
0.08700000000000001,4.829
0.077,4.655
0.047,4.037
0.02,3.266
0.014,3.029
0.013000000000000001,2.9779999999999998
0.015,3.089
0.027,3.504
0.052000000000000005,4.146
0.092,4.908
0.156,5.795
0.231,6.616
0.289,7.16
0.336,7.5600000000000005
0.359,7.747
0.31,7.331
0.23700000000000002,6.667
0.195,6.248
0.152,5.758
0.129,5.457
0.122,5.3629999999999995
0.122,5.362
0.137,5.559
0.157,5.816
0.18,6.084
0.162,5.882
0.127,5.436
0.178,6.057
0.359,7.74
0.335,7.55
0.311,7.344
0.32,7.418
0.343,7.615
0.35100000000000003,7.674
0.359,7.739
0.373,7.857
0.367,7.817
0.34400000000000003,7.626
0.311,7.343
0.23900000000000002,6.693
0.153,5.769
0.091,4.904
0.06,4.34
0.048,4.061
0.032,3.68
0.036000000000000004,3.766
0.047,4.051
0.066,4.445
0.081,4.731
0.093,4.923
0.063,4.381
0.078,4.664
0.132,5.496
0.123,5.382
0.121,5.347
0.13,5.469
0.159,5.842
0.20500000000000002,6.348
0.272,7.003
0.34700000000000003,7.639
0.392,8.008
0.393,8.021
0.365,7.7940000000000005
0.274,7.018
0.195,6.243
0.155,5.781
0.139,5.595
0.14300000000000002,5.646
0.152,5.755
0.169,5.948
0.186,6.148
0.23,6.6
0.224,6.549
0.23700000000000002,6.6690000000000005
0.221,6.52
0.393,8.012
0.51,8.93
0.422,8.245
0.334,7.535
0.266,6.952
0.228,6.58
0.203,6.331
0.188,6.178
0.19,6.192
0.20800000000000002,6.389
0.246,6.756
0.278,7.059
0.315,7.378
0.34,7.5809999999999995
0.254,6.831
0.181,6.096
0.195,6.242
0.178,6.064
0.122,5.367
0.058,4.293
0.013000000000000001,2.99
0.004,2.426
0.012,2.96
0.051000000000000004,4.128
0.042,3.933
0.062,4.37
0.14,5.606
0.256,6.852
0.325,7.47
0.343,7.615
0.294,7.194
0.225,6.564
0.176,6.036
0.122,5.362
0.049,4.084
0.02,3.278
0.023,3.37
0.017,3.181
0.009000000000000001,2.77
0.002,2.147
0.0,1.114
0.0,0.588
0.001,1.8170000000000002
0.028,3.5620000000000003
0.11900000000000001,5.312
0.229,6.596
0.274,7.023
0.25,6.806
0.064,4.411
0.077,4.645
0.244,6.736
0.367,7.814
0.544,9.204
0.7020000000000001,10.548
0.8140000000000001,11.799
0.932,14.013
0.862,12.503
0.5640000000000001,9.358
0.134,5.522
0.221,6.522
0.777,11.336
0.936,14.113
0.871,12.657
0.849,12.299
0.852,12.342
0.889,12.999
0.885,12.907
0.791,11.496
0.659,10.148
0.5750000000000001,9.441
0.556,9.296
0.367,7.815
0.41100000000000003,8.154
0.62,9.816
0.66,10.162
0.662,10.181
0.6930000000000001,10.466
0.748,11.018
0.795,11.554
0.8320000000000001,12.035
0.858,12.45
0.865,12.555
0.859,12.465
0.857,12.42
0.838,12.135
0.8300000000000001,12.009
0.881,12.837
0.92,13.684
0.914,13.525
0.92,13.664
0.909,13.416
0.879,12.801
0.848,12.291
0.805,11.68
