electricity,wind_speed
0.10200000000000001,5.065
0.08600000000000001,4.8100000000000005
0.065,4.438
0.044,3.971
0.046,4.022
0.097,4.989
0.164,5.906
0.247,6.765
0.307,7.318
0.358,7.737
0.39,7.9879999999999995
0.41300000000000003,8.174
0.43,8.3
0.34500000000000003,7.631
0.293,7.187
0.28600000000000003,7.119
0.268,6.968
0.177,6.044
0.217,6.473
0.223,6.543
0.203,6.33
0.17,5.966
0.151,5.745
0.165,5.914
0.214,6.446
0.289,7.155
0.366,7.808
0.398,8.059
0.373,7.861
0.417,8.212
0.425,8.263
0.47000000000000003,8.623
0.528,9.075
0.382,7.933
0.20500000000000002,6.357
0.10400000000000001,5.103
0.073,4.587
0.081,4.73
0.095,4.957
0.10200000000000001,5.075
0.127,5.433
0.124,5.393
0.281,7.089
0.492,8.785
0.47700000000000004,8.667
0.41300000000000003,8.173
0.375,7.871
0.385,7.957
0.40800000000000003,8.141
0.47500000000000003,8.656
0.539,9.15
0.504,8.887
0.28600000000000003,7.13
0.129,5.45
0.082,4.749
0.059000000000000004,4.305
0.052000000000000005,4.148
0.052000000000000005,4.17
0.055,4.219
0.07100000000000001,4.545
0.097,4.993
0.13,5.46
0.156,5.805
0.165,5.912
0.166,5.928
0.126,5.424
0.036000000000000004,3.787
0.091,4.882
0.17400000000000002,6.019
0.217,6.475
0.242,6.725
0.296,7.219
0.38,7.914
0.40700000000000003,8.12
0.352,7.69
0.231,6.617
0.161,5.87
0.149,5.71
0.122,5.362
0.093,4.9350000000000005
0.073,4.583
0.055,4.233
0.042,3.924
0.038,3.823
0.052000000000000005,4.161
0.10200000000000001,5.063
0.197,6.263
0.214,6.443
0.184,6.13
0.127,5.431
0.098,5.003
0.092,4.908
0.045,3.996
0.035,3.747
0.032,3.6710000000000003
0.029,3.586
0.031,3.625
0.035,3.738
0.058,4.2780000000000005
0.129,5.449
0.23700000000000002,6.676
0.292,7.181
0.257,6.8629999999999995
0.217,6.475
0.20700000000000002,6.376
0.164,5.902
0.114,5.25
0.092,4.916
0.076,4.624
0.065,4.441
0.068,4.495
0.082,4.737
0.10200000000000001,5.07
0.10200000000000001,5.067
0.14,5.609
0.161,5.868
0.167,5.934
0.197,6.277
0.16,5.857
0.10400000000000001,5.1
0.083,4.763
0.056,4.243
0.033,3.69
0.024,3.429
0.024,3.439
0.02,3.295
0.026000000000000002,3.468
0.052000000000000005,4.166
0.074,4.599
0.124,5.389
0.152,5.757
0.166,5.922
0.193,6.225
0.177,6.045
0.115,5.259
0.064,4.41
0.032,3.656
0.042,3.922
0.031,3.6189999999999998
0.023,3.384
0.066,4.454
0.17200000000000001,5.999
0.281,7.088
0.309,7.326
0.375,7.88
0.433,8.325
0.371,7.845
0.2,6.304
0.08600000000000001,4.816
0.089,4.8629999999999995
0.057,4.268
0.01,2.8200000000000003
0.0,1.3820000000000001
0.002,2.109
0.045,3.991
0.121,5.357
0.14,5.61
0.15,5.728
0.164,5.906
0.169,5.952
0.252,6.818
0.171,5.973
0.17300000000000001,6.006
0.222,6.531
0.182,6.112
0.07200000000000001,4.57
0.007,2.668
0.0,1.32
0.0,0.812
0.0,1.062
0.0,1.556
0.015,3.093
0.17200000000000001,5.982
0.434,8.332
0.533,9.113
0.579,9.48
0.482,8.718
0.482,8.714
0.46900000000000003,8.617
0.457,8.511
0.47200000000000003,8.635
0.426,8.277
0.359,7.747
0.34,7.5809999999999995
0.323,7.44
0.292,7.184
0.329,7.493
0.18,6.082
0.028,3.545
0.001,1.944
0.0,0.848
0.0,0.528
0.0,1.221
0.0,1.536
0.0,1.357
0.0,0.968
0.0,1.21
0.012,2.948
0.149,5.714
0.289,7.157
0.231,6.615
0.23700000000000002,6.681
0.167,5.936
0.148,5.703
0.095,4.954
0.092,4.91
0.098,5.004
0.117,5.283
0.165,5.908
0.159,5.848
0.165,5.912
0.299,7.236
0.385,7.961
0.39,7.993
0.383,7.946
0.393,8.018
0.39,7.997
0.377,7.892
0.34600000000000003,7.636
0.23700000000000002,6.667
0.083,4.766
0.033,3.691
0.062,4.37
0.147,5.69
0.20500000000000002,6.353
0.195,6.247
0.17300000000000001,6.001
0.137,5.554
0.107,5.141
0.098,5.011
0.092,4.917
0.081,4.725
0.059000000000000004,4.306
0.032,3.667
0.001,1.78
0.003,2.296
0.011,2.917
0.03,3.604
0.063,4.389
0.107,5.154
0.151,5.744
0.179,6.071
0.19,6.191
0.197,6.261
0.227,6.573
0.303,7.276
0.305,7.301
0.28600000000000003,7.131
0.241,6.714
0.19,6.198
0.133,5.5120000000000005
0.081,4.723
0.063,4.391
0.065,4.439
0.082,4.752
0.11900000000000001,5.319
0.171,5.971
0.219,6.504
0.066,4.459
0.162,5.877
0.19,6.191
0.10200000000000001,5.061
0.062,4.3629999999999995
0.048,4.067
0.033,3.698
0.02,3.295
0.012,2.947
0.017,3.152
0.093,4.931
0.40800000000000003,8.136
0.587,9.546
0.6990000000000001,10.521
0.5660000000000001,9.379
0.47100000000000003,8.633
0.402,8.09
0.436,8.361
0.386,7.969
0.341,7.594
0.294,7.203
0.249,6.792
0.201,6.318
0.108,5.162
0.018000000000000002,3.211
0.004,2.434
0.0,1.473
0.0,1.242
0.0,1.603
0.001,1.9889999999999999
0.003,2.249
0.004,2.409
0.005,2.497
0.004,2.391
0.005,2.502
0.012,2.9619999999999997
0.14100000000000001,5.623
0.43,8.305
0.435,8.345
0.352,7.693
0.219,6.487
0.14200000000000002,5.629
0.1,5.037
0.068,4.489
0.044,3.976
0.026000000000000002,3.487
0.012,2.94
0.001,2.023
0.001,1.823
0.0,0.793
0.0,1.268
0.002,2.154
0.005,2.468
0.007,2.635
0.009000000000000001,2.759
0.011,2.902
0.016,3.111
0.027,3.531
0.054,4.215
0.14300000000000002,5.646
0.299,7.242
0.395,8.035
0.388,7.978
0.264,6.932
0.18,6.09
0.14400000000000002,5.661
0.127,5.438
0.107,5.152
0.083,4.7620000000000005
0.053,4.185
0.032,3.678
0.01,2.8280000000000003
0.004,2.432
0.0,1.038
0.0,1.436
0.013000000000000001,3.005
0.045,3.991
0.078,4.668
0.139,5.595
0.281,7.084
0.539,9.162
0.772,11.274000000000001
0.871,12.648
0.844,12.226
0.722,10.736
0.6940000000000001,10.474
0.7000000000000001,10.531
0.656,10.128
0.638,9.968
0.634,9.932
0.631,9.902
0.613,9.756
0.615,9.772
0.551,9.254
0.533,9.112
0.541,9.178
0.794,11.536
0.872,12.679
0.845,12.239
0.808,11.716
0.783,11.398
0.778,11.346
0.755,11.088
0.733,10.854
0.685,10.387
0.605,9.686
0.505,8.894
0.461,8.545
0.511,8.942
0.561,9.333
0.584,9.513
0.596,9.62
0.598,9.634
0.589,9.557
0.586,9.537
0.558,9.315
0.525,9.046
0.466,8.579
0.395,8.039
0.397,8.048
0.46,8.543
0.425,8.272
0.307,7.313
0.185,6.141
0.11,5.188
0.078,4.665
0.058,4.282
0.039,3.859
0.032,3.669
0.048,4.065
0.149,5.7219999999999995
0.315,7.381
0.368,7.82
0.361,7.759
0.316,7.3870000000000005
0.251,6.816
0.164,5.907
0.125,5.411
0.12,5.333
0.139,5.599
0.137,5.562
0.139,5.586
0.137,5.563
0.08700000000000001,4.832
0.075,4.618
0.018000000000000002,3.191
0.0,0.751
0.0,0.523
0.0,1.349
0.002,2.229
0.012,2.9619999999999997
0.023,3.396
0.028,3.542
0.031,3.643
0.038,3.836
0.027,3.5
0.009000000000000001,2.784
0.019,3.251
0.08600000000000001,4.8
0.19,6.2
0.214,6.45
0.109,5.176
0.043000000000000003,3.956
0.021,3.308
0.009000000000000001,2.786
0.011,2.9130000000000003
0.025,3.441
0.018000000000000002,3.214
0.013000000000000001,2.99
0.035,3.75
0.112,5.216
0.169,5.9510000000000005
0.151,5.742
0.107,5.149
0.069,4.515
0.037,3.792
0.014,3.043
0.002,2.219
0.0,1.203
0.0,0.885
0.011,2.918
0.115,5.269
0.226,6.571
0.23,6.605
0.228,6.5809999999999995
0.261,6.902
0.278,7.055
0.28400000000000003,7.105
0.28600000000000003,7.121
0.256,6.856
0.219,6.494
0.121,5.348
0.088,4.84
0.085,4.784
0.076,4.625
0.046,4.019
0.022,3.345
0.011,2.875
0.006,2.5789999999999997
0.008,2.741
0.031,3.626
0.125,5.4
0.34400000000000003,7.619
0.47800000000000004,8.681000000000001
0.384,7.95
0.352,7.693
0.365,7.799
0.382,7.932
0.395,8.039
0.374,7.865
0.324,7.461
0.256,6.858
0.182,6.109
0.177,6.046
0.156,5.805
0.114,5.248
0.105,5.117
0.171,5.977
0.124,5.389
0.07,4.529
0.037,3.792
0.019,3.246
0.005,2.539
0.002,2.144
0.002,2.186
0.009000000000000001,2.782
0.066,4.455
0.138,5.567
0.13,5.47
0.169,5.953
0.20500000000000002,6.356
0.195,6.248
0.17500000000000002,6.022
0.17200000000000001,5.996
0.16,5.852
0.135,5.531
0.108,5.157
0.089,4.86
0.084,4.772
0.057,4.268
0.078,4.671
0.13,5.467
0.17200000000000001,5.982
0.203,6.331
0.211,6.416
0.24,6.7010000000000005
0.271,6.996
0.262,6.914
0.199,6.291
0.107,5.145
0.045,4.012
0.018000000000000002,3.219
0.009000000000000001,2.776
0.01,2.852
0.024,3.4130000000000003
0.043000000000000003,3.946
0.056,4.243
0.067,4.471
0.059000000000000004,4.303
0.037,3.806
0.023,3.406
0.013000000000000001,2.967
0.007,2.642
0.005,2.474
0.0,1.595
0.005,2.481
0.001,1.915
0.0,1.7069999999999999
0.001,2.038
0.005,2.495
0.006,2.563
0.004,2.374
0.001,2.002
0.004,2.379
0.049,4.093
0.14200000000000002,5.628
0.23900000000000002,6.694
0.289,7.159
0.28600000000000003,7.119
0.256,6.848
0.218,6.478
0.182,6.104
0.155,5.779
0.10300000000000001,5.088
0.067,4.462
0.114,5.252
0.223,6.538
0.23800000000000002,6.683
0.129,5.458
0.111,5.213
0.145,5.675
0.201,6.318
0.255,6.843
0.352,7.689
0.40700000000000003,8.128
0.47500000000000003,8.65
0.524,9.03
0.417,8.213
0.365,7.798
0.34,7.583
0.274,7.018
0.312,7.358
0.41500000000000004,8.197
0.373,7.855
0.35100000000000003,7.674
0.312,7.348
0.216,6.468
0.155,5.786
0.156,5.8100000000000005
0.223,6.54
0.254,6.838
0.244,6.734
0.153,5.765
0.332,7.523
0.587,9.541
0.738,10.896
0.798,11.592
0.8200000000000001,11.874
0.8240000000000001,11.934
0.794,11.539
0.733,10.850999999999999
0.598,9.638
0.496,8.821
0.402,8.09
0.319,7.412
0.256,6.853
0.20400000000000001,6.344
0.176,6.043
0.168,5.947
0.185,6.143
0.18,6.084
0.178,6.05
0.20500000000000002,6.353
0.229,6.594
0.228,6.585
0.19,6.197
0.034,3.73
0.049,4.101
0.15,5.727
0.229,6.5969999999999995
0.331,7.52
0.381,7.918
0.334,7.541
0.264,6.929
0.241,6.718
0.178,6.058
0.152,5.759
0.216,6.47
0.218,6.485
0.222,6.527
0.20500000000000002,6.351
0.168,5.947
0.10300000000000001,5.093
0.083,4.758
0.078,4.66
0.081,4.723
0.094,4.941
0.088,4.852
0.09,4.87
0.096,4.973
0.031,3.6310000000000002
0.009000000000000001,2.789
0.0,1.3
0.0,1.197
0.001,1.9260000000000002
0.005,2.526
0.011,2.906
0.016,3.127
0.015,3.07
0.008,2.752
0.011,2.8890000000000002
0.015,3.073
0.034,3.726
0.096,4.984
0.198,6.284
0.20500000000000002,6.352
0.20500000000000002,6.356
0.23,6.601
0.224,6.553
0.209,6.4030000000000005
0.185,6.146
0.167,5.934
0.149,5.713
0.111,5.208
0.10200000000000001,5.058
0.067,4.474
0.025,3.444
0.01,2.867
0.011,2.9130000000000003
0.013000000000000001,2.995
0.014,3.034
0.021,3.305
0.047,4.055
0.117,5.282
0.247,6.77
0.334,7.538
0.375,7.88
0.357,7.729
0.34400000000000003,7.627
0.331,7.516
0.336,7.558
0.334,7.536
0.337,7.569
0.377,7.892
0.388,7.98
0.395,8.032
0.404,8.101
0.325,7.465
0.304,7.292
0.36,7.755
0.382,7.937
0.34400000000000003,7.627
0.28800000000000003,7.141
0.247,6.772
0.23500000000000001,6.659
0.241,6.715
0.275,7.034
0.329,7.497
0.35100000000000003,7.679
0.425,8.263
0.46,8.543
0.43,8.312
0.41100000000000003,8.156
0.342,7.604
0.34,7.584
0.34900000000000003,7.659
0.35000000000000003,7.665
0.379,7.901
0.376,7.889
0.334,7.542
0.28400000000000003,7.112
0.197,6.2620000000000005
0.21,6.409
0.212,6.427
0.079,4.698
0.026000000000000002,3.465
0.008,2.729
0.027,3.529
0.082,4.747
0.139,5.598
0.197,6.272
0.17300000000000001,6.005
0.168,5.945
0.218,6.481
0.219,6.497
0.178,6.064
0.12,5.33
0.108,5.169
0.129,5.452
0.136,5.55
0.106,5.132
0.067,4.472
0.048,4.063
0.038,3.841
0.034,3.718
0.029,3.593
0.003,2.326
0.052000000000000005,4.157
0.156,5.791
0.216,6.458
0.256,6.856
0.28500000000000003,7.118
0.247,6.774
0.166,5.93
0.095,4.969
0.041,3.892
0.029,3.592
0.09,4.878
0.241,6.713
0.335,7.554
0.454,8.488
0.41600000000000004,8.205
0.303,7.274
0.216,6.461
0.20700000000000002,6.377
0.199,6.297
0.187,6.162
0.211,6.412
0.197,6.274
0.131,5.492
0.085,4.789
0.079,4.684
0.027,3.518
0.005,2.508
0.003,2.277
0.005,2.459
0.007,2.627
0.007,2.691
0.009000000000000001,2.782
0.018000000000000002,3.219
0.073,4.589
0.185,6.146
0.273,7.008
0.325,7.467
0.353,7.696
0.316,7.384
0.251,6.811
0.188,6.173
0.192,6.212
0.188,6.175
0.178,6.069
0.182,6.098
0.212,6.423
0.304,7.28
0.251,6.809
0.317,7.391
0.373,7.854
0.434,8.336
0.512,8.948
0.5660000000000001,9.373
0.614,9.769
0.602,9.665
0.498,8.838
0.498,8.829
0.632,9.917
0.5750000000000001,9.45
0.434,8.332
0.547,9.226
0.714,10.669
0.807,11.705
0.729,10.815
0.653,10.097
0.535,9.126
0.425,8.263
0.309,7.326
0.276,7.04
0.302,7.271
0.333,7.527
0.277,7.047
0.854,12.383
0.965,15.192
0.978,16.02
0.983,16.47
0.984,16.62
0.983,16.499
0.978,15.993
0.965,15.19
0.934,14.057
0.869,12.632
0.8260000000000001,11.961
0.791,11.491
0.676,10.306
0.583,9.505
0.55,9.238
0.539,9.149
0.547,9.222
0.546,9.213
0.56,9.327
0.577,9.458
0.584,9.514
0.5660000000000001,9.377
0.498,8.835
0.674,10.287
0.913,13.52
0.9540000000000001,14.725
0.964,15.148
0.963,15.119
0.961,15.038
0.9590000000000001,14.938
0.9540000000000001,14.757
0.9470000000000001,14.482
0.917,13.617
0.853,12.36
0.795,11.56
0.648,10.057
0.516,8.982
0.447,8.436
0.393,8.009
0.34700000000000003,7.642
0.333,7.5280000000000005
0.317,7.391
0.279,7.068
0.245,6.743
0.229,6.5969999999999995
0.20500000000000002,6.357
0.162,5.881
0.149,5.719
0.5640000000000001,9.36
0.753,11.069
0.8190000000000001,11.873
0.848,12.284
0.861,12.498
0.842,12.199
0.811,11.756
0.794,11.53
0.759,11.137
0.708,10.600999999999999
0.579,9.48
0.419,8.225
0.304,7.279
0.26,6.892
0.223,6.541
0.186,6.151
0.153,5.77
0.131,5.49
0.113,5.239
0.094,4.946
0.079,4.7
0.081,4.734
0.08,4.705
0.036000000000000004,3.776
0.317,7.394
0.446,8.432
0.494,8.804
0.545,9.212
0.58,9.485
0.592,9.578
0.526,9.048
0.448,8.442
0.373,7.851
0.334,7.542
0.278,7.057
0.256,6.848
0.247,6.777
0.247,6.764
0.214,6.448
0.14200000000000002,5.634
0.098,5.008
0.08,4.7059999999999995
0.097,4.9879999999999995
0.101,5.041
0.07,4.523
0.051000000000000004,4.12
0.088,4.849
0.073,4.589
0.255,6.8469999999999995
0.498,8.842
0.618,9.798
0.651,10.079
0.667,10.226
0.651,10.078
0.601,9.652
0.543,9.185
0.387,7.976
0.258,6.874
0.158,5.833
0.075,4.612
0.04,3.875
0.155,5.784
0.47200000000000003,8.636
0.5650000000000001,9.364
0.501,8.861
0.581,9.49
0.517,8.985
0.317,7.389
0.257,6.862
0.264,6.928
0.268,6.973
0.193,6.223
0.544,9.192
0.6900000000000001,10.434
0.755,11.084
0.775,11.316
0.762,11.172
0.724,10.766
0.672,10.274000000000001
0.619,9.808
0.562,9.347
0.512,8.946
0.457,8.523
0.41000000000000003,8.148
0.334,7.537
0.242,6.7219999999999995
0.161,5.8629999999999995
0.105,5.122
0.079,4.691
0.083,4.765
0.10200000000000001,5.074
0.128,5.441
0.148,5.7
0.157,5.818
0.161,5.864
0.07200000000000001,4.566
0.171,5.9719999999999995
0.063,4.385
0.013000000000000001,3.012
0.003,2.284
0.001,1.928
0.0,1.417
0.0,0.748
0.0,0.202
0.0,0.558
0.0,1.2690000000000001
0.002,2.146
0.032,3.659
0.17400000000000002,6.015
0.272,7.005
0.302,7.271
0.311,7.343
0.292,7.181
0.226,6.567
0.132,5.504
0.097,5.001
0.096,4.976
0.076,4.633
0.044,3.9619999999999997
0.01,2.847
0.055,4.218
0.091,4.9
0.095,4.961
0.095,4.956
0.091,4.895
0.088,4.839
0.094,4.953
0.105,5.125
0.107,5.145
0.11900000000000001,5.31
0.17200000000000001,5.997
0.261,6.906
0.357,7.731
0.404,8.098
0.448,8.443
0.513,8.96
0.5700000000000001,9.4
0.56,9.327
0.405,8.112
0.391,8.003
0.379,7.902
0.356,7.726
0.321,7.427
0.422,8.245
0.518,8.993
0.5670000000000001,9.381
0.597,9.63
0.611,9.737
0.628,9.882
0.646,10.039
0.638,9.972
0.598,9.635
0.47300000000000003,8.642
0.379,7.901
0.248,6.785
0.302,7.271
0.359,7.7379999999999995
0.331,7.519
0.278,7.059
0.271,6.995
0.214,6.446
0.20400000000000001,6.344
0.183,6.12
0.156,5.796
0.11900000000000001,5.312
0.092,4.907
0.14,5.6
0.081,4.734
0.092,4.91
0.051000000000000004,4.125
0.008,2.715
0.001,1.82
0.0,1.306
0.0,1.153
0.0,1.314
0.001,1.951
0.024,3.426
0.21,6.409
0.482,8.717
0.651,10.078
0.638,9.97
0.549,9.237
0.547,9.225
0.657,10.137
0.6910000000000001,10.446
0.6990000000000001,10.518
0.682,10.352
0.657,10.135
0.623,9.838
0.606,9.701
0.555,9.288
0.579,9.48
0.586,9.54
0.498,8.832
0.356,7.7219999999999995
0.222,6.534
0.14300000000000002,5.647
0.109,5.179
0.099,5.022
0.11,5.19
0.164,5.898
0.342,7.606
0.489,8.763
0.47000000000000003,8.622
0.464,8.57
0.495,8.816
0.466,8.579
0.449,8.462
0.425,8.262
0.379,7.9
0.35000000000000003,7.6690000000000005
0.334,7.5440000000000005
0.294,7.197
0.261,6.905
0.222,6.532
0.27,6.982
0.281,7.081
0.171,5.978
0.076,4.625
0.044,3.9779999999999998
0.036000000000000004,3.789
0.036000000000000004,3.7720000000000002
0.038,3.827
0.042,3.92
0.032,3.673
0.025,3.447
0.096,4.985
0.294,7.191
0.508,8.913
0.46,8.543
0.342,7.611
0.227,6.575
0.295,7.212
0.277,7.047
0.23700000000000002,6.671
0.259,6.884
0.28,7.073
0.304,7.289
0.312,7.352
0.362,7.763
0.5750000000000001,9.446
0.425,8.263
0.245,6.742
0.123,5.385
0.07200000000000001,4.563
0.064,4.414
0.081,4.729
0.125,5.4030000000000005
0.214,6.439
0.382,7.937
0.47600000000000003,8.666
0.512,8.952
0.483,8.725
0.502,8.87
0.47300000000000003,8.642
0.466,8.589
0.466,8.593
0.437,8.366
0.437,8.367
0.5,8.859
0.542,9.183
0.668,10.235
0.6930000000000001,10.47
0.761,11.157
0.842,12.188
0.841,12.168
0.781,11.381
0.671,10.259
0.554,9.283
0.454,8.501
0.393,8.013
0.37,7.838
0.366,7.804
0.337,7.569
0.315,7.383
0.354,7.71
0.427,8.285
0.459,8.528
0.466,8.585
0.448,8.44
0.433,8.328
0.438,8.373
0.444,8.416
0.47500000000000003,8.658
0.503,8.88
0.512,8.951
0.48,8.692
0.533,9.113
0.75,11.035
0.784,11.426
0.726,10.79
0.631,9.904
0.529,9.08
0.482,8.71
0.47200000000000003,8.638
0.482,8.716
0.483,8.723
0.489,8.761
0.481,8.706
0.436,8.36
0.466,8.583
0.487,8.751
0.507,8.908
0.505,8.894
0.504,8.885
0.496,8.821
0.47000000000000003,8.621
0.466,8.595
0.46900000000000003,8.616
0.47900000000000004,8.687
0.441,8.394
0.52,9.004
0.791,11.494
0.812,11.767
0.78,11.373
0.738,10.914
0.715,10.674
0.733,10.848
0.764,11.188
0.769,11.245
0.756,11.094
0.708,10.611
0.71,10.62
0.779,11.357
0.8,11.613
0.789,11.478
0.781,11.383
0.8160000000000001,11.82
0.852,12.334
0.882,12.863
0.895,13.126
0.901,13.242
0.899,13.196
0.901,13.237
0.902,13.271
0.913,13.491
0.9580000000000001,14.914
0.976,15.883
0.971,15.557
0.9570000000000001,14.875
0.933,14.03
0.897,13.148
0.85,12.316
0.802,11.644
0.738,10.903
0.601,9.649000000000001
0.553,9.268
0.526,9.049
0.5670000000000001,9.382
0.61,9.732
0.643,10.012
0.656,10.128
0.706,10.582
0.731,10.837
0.707,10.594
0.6880000000000001,10.413
0.677,10.315
0.666,10.215
0.618,9.802
0.504,8.889
0.708,10.608
0.757,11.106
0.646,10.04
0.526,9.057
0.436,8.352
0.404,8.102
0.395,8.027
0.40700000000000003,8.124
0.417,8.214
0.398,8.055
0.354,7.711
0.41600000000000004,8.202
0.41200000000000003,8.167
0.405,8.112
0.383,7.943
0.41300000000000003,8.173
0.448,8.449
0.39,7.9879999999999995
0.354,7.704
0.34700000000000003,7.639
0.35100000000000003,7.676
0.481,8.705
0.462,8.552
0.504,8.886
0.798,11.587
0.851,12.323
0.835,12.097
0.764,11.193
0.664,10.194
0.606,9.689
0.591,9.573
0.5670000000000001,9.383
0.498,8.843
0.405,8.113
0.373,7.849
0.384,7.947
0.421,8.234
0.468,8.61
0.486,8.744
0.514,8.967
0.482,8.711
0.448,8.444
0.531,9.095
0.518,8.99
0.5630000000000001,9.353
0.40800000000000003,8.136
0.299,7.239
0.228,6.583
0.43,8.31
0.422,8.251
0.28,7.073
0.171,5.971
0.113,5.235
0.097,5.001
0.106,5.135
0.14100000000000001,5.618
0.211,6.415
0.28300000000000003,7.099
0.294,7.2
0.291,7.175
0.294,7.205
0.27,6.984
0.247,6.771
0.231,6.614
0.233,6.635
0.23500000000000001,6.661
0.245,6.748
0.249,6.792
0.223,6.537
0.216,6.458
0.202,6.324
0.136,5.548
0.13,5.462
0.076,4.634
0.029,3.584
0.013000000000000001,2.965
0.007,2.684
0.004,2.445
0.002,2.193
0.002,2.066
0.005,2.5060000000000002
0.044,3.974
0.135,5.529
0.234,6.647
0.264,6.92
0.313,7.3629999999999995
0.281,7.077
0.23900000000000002,6.687
0.212,6.426
0.215,6.455
0.2,6.301
0.166,5.923
0.126,5.425
0.097,4.994
0.08700000000000001,4.825
0.08600000000000001,4.806
0.059000000000000004,4.309
0.06,4.323
0.047,4.041
0.047,4.034
0.045,4.002
0.051000000000000004,4.131
0.064,4.422
0.076,4.621
0.094,4.949
0.163,5.895
0.156,5.804
0.11,5.193
0.101,5.047
0.159,5.842
0.194,6.234
0.219,6.499
0.262,6.912
0.20500000000000002,6.348
0.14400000000000002,5.6530000000000005
0.161,5.865
0.195,6.236
0.14200000000000002,5.63
0.128,5.446
0.107,5.147
0.11800000000000001,5.306
0.139,5.586
0.179,6.072
0.246,6.752
0.304,7.288
0.297,7.229
0.231,6.616
0.17400000000000002,6.017
0.157,5.821
0.26,6.896
0.34700000000000003,7.643
0.342,7.6
0.318,7.41
0.271,6.996
0.24,6.704
0.223,6.54
0.213,6.434
0.20500000000000002,6.357
0.202,6.325
0.22,6.506
0.247,6.773
0.261,6.902
0.247,6.777
0.106,5.14
0.324,7.458
0.293,7.188
0.278,7.059
0.328,7.486
0.443,8.41
0.5630000000000001,9.353
0.608,9.708
0.584,9.524000000000001
0.495,8.815
0.427,8.29
0.367,7.811
0.342,7.604
0.34700000000000003,7.641
0.318,7.409
0.26,6.8870000000000005
0.229,6.5969999999999995
0.22,6.5120000000000005
0.178,6.051
0.149,5.711
0.167,5.938
0.162,5.879
0.14,5.61
0.152,5.754
0.091,4.899
0.315,7.384
0.515,8.971
0.51,8.921
0.523,9.026
0.511,8.943
0.51,8.922
0.507,8.909
0.457,8.51
0.393,8.018
0.342,7.612
0.23700000000000002,6.679
0.214,6.444
0.209,6.396
0.201,6.31
0.182,6.112
0.156,5.793
0.125,5.4030000000000005
0.105,5.116
0.098,5.009
0.094,4.941
0.094,4.942
0.092,4.921
0.092,4.921
0.034,3.7039999999999997
0.109,5.18
0.145,5.668
0.154,5.776
0.273,7.009
0.434,8.338
0.5660000000000001,9.379
0.617,9.793
0.581,9.494
0.47500000000000003,8.65
0.385,7.958
0.281,7.081
0.277,7.054
0.258,6.871
0.219,6.503
0.209,6.396
0.20800000000000002,6.385
0.197,6.26
0.17200000000000001,5.994
0.155,5.787
0.146,5.678
0.151,5.739
0.145,5.671
0.135,5.534
0.047,4.047
0.026000000000000002,3.478
0.08700000000000001,4.833
0.08600000000000001,4.805
0.113,5.243
0.154,5.775
0.178,6.068
0.176,6.04
0.13,5.473
0.08700000000000001,4.825
0.05,4.107
0.022,3.338
0.114,5.245
0.31,7.333
0.353,7.703
0.381,7.921
0.34400000000000003,7.627
0.34900000000000003,7.656
0.34900000000000003,7.658
0.29,7.165
0.234,6.649
0.203,6.325
0.193,6.222
0.195,6.242
0.08600000000000001,4.797
0.054,4.215
0.022,3.354
0.017,3.185
0.023,3.38
0.034,3.702
0.049,4.101
0.058,4.298
0.06,4.328
0.047,4.047
0.02,3.283
0.003,2.342
0.001,2.013
0.016,3.1310000000000002
0.067,4.479
0.126,5.414
0.19,6.187
0.262,6.913
0.274,7.01
0.221,6.516
0.16,5.852
0.098,5.008
0.048,4.062
0.028,3.5540000000000003
0.004,2.373
0.005,2.515
0.053,4.195
0.094,4.945
0.135,5.53
0.165,5.916
0.197,6.274
0.19,6.187
0.146,5.6850000000000005
0.124,5.3870000000000005
0.158,5.835
0.165,5.912
0.139,5.58
0.12,5.328
0.064,4.421
0.014,3.052
0.0,1.673
0.0,0.807
0.001,1.8479999999999999
0.017,3.181
0.067,4.463
0.127,5.43
0.151,5.739
0.149,5.709
0.12,5.328
0.056,4.247
0.29,7.163
0.521,9.011
0.742,10.947
0.877,12.756
0.887,12.945
0.848,12.287
0.839,12.144
0.8260000000000001,11.958
0.771,11.267
0.684,10.385
0.7030000000000001,10.559
0.72,10.727
0.6960000000000001,10.486
0.669,10.245
0.608,9.707
0.541,9.168
0.498,8.841
0.47400000000000003,8.645
0.47800000000000004,8.683
0.486,8.74
0.517,8.984
0.527,9.068
0.5700000000000001,9.411
0.708,10.602
0.761,11.16
0.8180000000000001,11.85
0.862,12.501
0.89,13.004
0.893,13.066
0.871,12.661
0.833,12.067
0.758,11.117
0.715,10.678
0.591,9.572
0.55,9.244
0.48,8.702
0.396,8.044
0.307,7.316
0.195,6.242
0.132,5.508
0.13,5.473
0.133,5.518
0.137,5.562
0.159,5.846
0.197,6.276
0.233,6.64
0.112,5.221
0.026000000000000002,3.48
0.061,4.356
0.004,2.393
0.003,2.245
0.007,2.662
0.009000000000000001,2.798
0.007,2.676
0.005,2.495
0.009000000000000001,2.7880000000000003
0.021,3.337
0.011,2.917
0.001,1.948
0.068,4.489
0.271,6.997
0.279,7.07
0.34,7.582
0.385,7.959
0.381,7.923
0.402,8.083
0.434,8.332
0.47500000000000003,8.661
0.52,9.005
0.523,9.029
0.266,6.952
0.26,6.898
0.254,6.828
0.12,5.334
0.051000000000000004,4.13
0.021,3.306
0.011,2.88
0.01,2.823
