electricity,wind_speed
0.41400000000000003,8.186
0.326,7.474
0.192,6.212
0.156,5.7940000000000005
0.178,6.056
0.209,6.397
0.23,6.605
0.277,7.05
0.317,7.395
0.323,7.44
0.233,6.6370000000000005
0.182,6.112
0.232,6.632
0.28700000000000003,7.133
0.264,6.932
0.189,6.185
0.231,6.6129999999999995
0.22,6.513
0.18,6.087
0.17400000000000002,6.009
0.185,6.136
0.226,6.571
0.261,6.902
0.266,6.939
0.257,6.862
0.225,6.565
0.17400000000000002,6.021
0.148,5.702
0.15,5.728
0.162,5.88
0.166,5.922
0.16,5.859
0.156,5.804
0.151,5.743
0.145,5.665
0.135,5.536
0.123,5.377
0.112,5.224
0.091,4.904
0.059000000000000004,4.321
0.111,5.207
0.14300000000000002,5.642
0.15,5.737
0.139,5.594
0.13,5.472
0.116,5.272
0.107,5.145
0.111,5.206
0.133,5.518
0.15,5.728
0.17,5.966
0.17,5.962
0.198,6.284
0.23,6.607
0.249,6.788
0.274,7.019
0.28600000000000003,7.123
0.28600000000000003,7.12
0.268,6.971
0.279,7.065
0.315,7.381
0.336,7.558
0.24,6.705
0.13,5.464
0.162,5.872
0.155,5.789
0.126,5.426
0.11800000000000001,5.306
0.116,5.274
0.13,5.463
0.154,5.7780000000000005
0.17200000000000001,5.99
0.171,5.97
0.12,5.332
0.047,4.036
0.01,2.826
0.006,2.588
0.01,2.848
0.039,3.86
0.07100000000000001,4.551
0.11,5.19
0.17,5.963
0.219,6.491
0.244,6.7379999999999995
0.232,6.622
0.226,6.567
0.185,6.139
0.161,5.869
0.17400000000000002,6.008
0.149,5.724
0.136,5.539
0.139,5.594
0.155,5.787
0.161,5.869
0.153,5.764
0.139,5.592
0.11900000000000001,5.306
0.09,4.877
0.081,4.736
0.081,4.736
0.076,4.629
0.07200000000000001,4.57
0.07100000000000001,4.537
0.07200000000000001,4.57
0.069,4.503
0.063,4.383
0.059000000000000004,4.305
0.056,4.253
0.058,4.298
0.064,4.397
0.051000000000000004,4.139
0.022,3.346
0.014,3.023
0.019,3.238
0.028,3.543
0.037,3.798
0.044,3.973
0.052000000000000005,4.145
0.054,4.212
0.053,4.175
0.049,4.097
0.053,4.189
0.09,4.87
0.08700000000000001,4.832
0.062,4.365
0.046,4.027
0.036000000000000004,3.784
0.023,3.375
0.016,3.125
0.011,2.915
0.011,2.907
0.01,2.826
0.008,2.753
0.006,2.618
0.003,2.275
0.0,1.7149999999999999
0.0,1.651
0.0,1.604
0.001,1.8090000000000002
0.002,2.183
0.006,2.565
0.016,3.133
0.042,3.92
0.066,4.453
0.065,4.425
0.053,4.185
0.052000000000000005,4.151
0.044,3.959
0.035,3.741
0.031,3.65
0.03,3.598
0.023,3.3890000000000002
0.029,3.568
0.042,3.926
0.077,4.654
0.11,5.191
0.069,4.504
0.014,3.038
0.001,1.911
0.0,1.7309999999999999
0.006,2.606
0.019,3.2640000000000002
0.026000000000000002,3.477
0.021,3.322
0.012,2.958
0.007,2.685
0.007,2.633
0.011,2.877
0.031,3.622
0.083,4.757
0.171,5.97
0.14200000000000002,5.63
0.08600000000000001,4.82
0.059000000000000004,4.305
0.035,3.759
0.023,3.388
0.019,3.231
0.021,3.321
0.025,3.447
0.016,3.148
0.013000000000000001,2.995
0.019,3.255
0.027,3.502
0.028,3.5460000000000003
0.028,3.536
0.034,3.705
0.047,4.033
0.064,4.395
0.076,4.634
0.073,4.578
0.058,4.293
0.05,4.112
0.067,4.475
0.12,5.338
0.20400000000000001,6.342
0.186,6.157
0.13,5.462
0.098,5.004
0.098,5.007
0.08700000000000001,4.837
0.081,4.72
0.078,4.666
0.074,4.609
0.078,4.668
0.07200000000000001,4.557
0.049,4.095
0.023,3.382
0.005,2.466
0.0,1.736
0.0,1.526
0.001,1.776
0.002,2.186
0.006,2.593
0.015,3.089
0.032,3.668
0.053,4.183
0.111,5.202
0.259,6.882
0.364,7.78
0.289,7.153
0.20500000000000002,6.348
0.124,5.392
0.095,4.958
0.064,4.42
0.041,3.8970000000000002
0.029,3.585
0.022,3.351
0.015,3.071
0.011,2.904
0.008,2.743
0.003,2.337
0.0,1.6960000000000002
0.001,1.798
0.004,2.408
0.015,3.086
0.032,3.67
0.046,4.021
0.061,4.347
0.079,4.696
0.108,5.163
0.151,5.748
0.198,6.281
0.232,6.619
0.214,6.451
0.157,5.824
0.109,5.18
0.078,4.678
0.062,4.373
0.045,3.992
0.033,3.692
0.021,3.311
0.013000000000000001,2.9859999999999998
0.009000000000000001,2.777
0.008,2.693
0.006,2.626
0.014,3.048
0.038,3.819
0.085,4.796
0.153,5.77
0.224,6.551
0.28,7.074
0.337,7.568
0.395,8.039
0.43,8.309
0.432,8.318
0.402,8.089
0.334,7.537
0.247,6.7620000000000005
0.221,6.521
0.222,6.529
0.23600000000000002,6.666
0.232,6.63
0.23900000000000002,6.687
0.246,6.755
0.228,6.586
0.165,5.916
0.198,6.284
0.216,6.466
0.212,6.43
0.379,7.902
0.53,9.093
0.554,9.276
0.579,9.477
0.618,9.805
0.654,10.107
0.679,10.329
0.67,10.253
0.643,10.015
0.611,9.736
0.506,8.896
0.373,7.852
0.302,7.264
0.34900000000000003,7.66
0.388,7.981
0.454,8.493
0.489,8.76
0.502,8.87
0.47000000000000003,8.623
0.489,8.766
0.439,8.379
0.34800000000000003,7.648
0.334,7.547
0.313,7.364
0.34,7.587
0.6000000000000001,9.646
0.677,10.315
0.664,10.197
0.66,10.154
0.664,10.19
0.655,10.121
0.642,10.01
0.62,9.82
0.586,9.535
0.52,9.005
0.436,8.362
0.35100000000000003,7.684
0.404,8.106
0.464,8.569
0.459,8.532
0.443,8.403
0.451,8.476
0.363,7.776
0.291,7.176
0.304,7.281
0.263,6.9190000000000005
0.23900000000000002,6.696
0.20500000000000002,6.349
0.296,7.222
0.541,9.179
0.581,9.5
0.584,9.524000000000001
0.584,9.524000000000001
0.5690000000000001,9.397
0.534,9.125
0.494,8.804
0.46,8.543
0.41300000000000003,8.177
0.34800000000000003,7.65
0.294,7.205
0.26,6.892
0.23800000000000002,6.6850000000000005
0.20500000000000002,6.354
0.221,6.523
0.221,6.523
0.197,6.273
0.248,6.781
0.326,7.479
0.329,7.492
0.384,7.946
0.486,8.737
0.515,8.971
0.5750000000000001,9.443
0.747,10.993
0.812,11.773
0.8220000000000001,11.897
0.8250000000000001,11.939
0.8190000000000001,11.867
0.806,11.693
0.783,11.413
0.741,10.941
0.687,10.399000000000001
0.547,9.222
0.377,7.891
0.334,7.541
0.375,7.87
0.399,8.069
0.40700000000000003,8.122
0.419,8.227
0.41300000000000003,8.181
0.393,8.01
0.47200000000000003,8.635
0.501,8.861
0.515,8.975999999999999
0.52,9.005
0.503,8.881
0.47200000000000003,8.638
0.744,10.97
0.801,11.626
0.765,11.199
0.733,10.861
0.731,10.833
0.732,10.845
0.725,10.78
0.71,10.622
0.674,10.285
0.542,9.18
0.39,7.993
0.324,7.463
0.35000000000000003,7.668
0.382,7.931
0.47900000000000004,8.685
0.488,8.757
0.47700000000000004,8.667
0.503,8.876
0.504,8.884
0.502,8.87
0.47100000000000003,8.632
0.463,8.563
0.437,8.363
0.324,7.46
0.533,9.111
0.598,9.635
0.561,9.333
0.521,9.013
0.518,8.995
0.543,9.187
0.5650000000000001,9.37
0.583,9.504
0.577,9.455
0.482,8.716
0.37,7.832
0.306,7.304
0.28800000000000003,7.144
0.30000000000000004,7.246
0.324,7.459
0.34400000000000003,7.625
0.369,7.827
0.39,7.996
0.4,8.072
0.376,7.889
0.352,7.694
0.307,7.319
0.275,7.031
0.268,6.959
0.48,8.696
0.5670000000000001,9.384
0.556,9.292
0.532,9.108
0.518,8.994
0.523,9.029
0.518,8.999
0.503,8.88
0.47100000000000003,8.632
0.382,7.928
0.274,7.022
0.226,6.569
0.274,7.023
0.304,7.28
0.325,7.468
0.28500000000000003,7.117
0.315,7.379
0.20700000000000002,6.377
0.149,5.712
0.14400000000000002,5.6530000000000005
0.14100000000000001,5.624
0.14100000000000001,5.614
0.178,6.052
0.156,5.808
0.299,7.239
0.39,7.9879999999999995
0.433,8.325
0.463,8.565
0.47300000000000003,8.644
0.459,8.534
0.437,8.369
0.40700000000000003,8.133
0.365,7.801
0.315,7.378
0.295,7.212
0.23700000000000002,6.681
0.20800000000000002,6.383
0.232,6.631
0.269,6.976
0.277,7.054
0.266,6.947
0.247,6.776
0.264,6.923
0.256,6.86
0.245,6.744
0.23500000000000001,6.66
0.201,6.31
0.214,6.438
0.334,7.537
0.34500000000000003,7.631
0.355,7.72
0.376,7.884
0.392,8.006
0.41400000000000003,8.19
0.41400000000000003,8.19
0.395,8.028
0.371,7.842
0.331,7.519
0.293,7.189
0.214,6.451
0.192,6.213
0.214,6.44
0.232,6.634
0.23900000000000002,6.689
0.242,6.724
0.2,6.301
0.224,6.548
0.224,6.546
0.186,6.152
0.131,5.491
0.093,4.933
0.117,5.287
0.20500000000000002,6.355
0.258,6.869
0.30000000000000004,7.246
0.315,7.38
0.307,7.31
0.28600000000000003,7.124
0.264,6.92
0.258,6.879
0.291,7.167
0.331,7.52
0.322,7.437
0.23500000000000001,6.659
0.197,6.266
0.184,6.135
0.178,6.062
0.20400000000000001,6.342
0.20700000000000002,6.373
0.20700000000000002,6.369
0.211,6.416
0.194,6.229
0.158,5.832
0.117,5.284
0.108,5.16
0.214,6.441
0.329,7.495
0.338,7.572
0.334,7.5440000000000005
0.312,7.358
0.30000000000000004,7.246
0.28800000000000003,7.14
0.277,7.05
0.267,6.957
0.254,6.839
0.232,6.621
0.234,6.6530000000000005
0.18,6.083
0.157,5.813
0.145,5.673
0.146,5.686
0.14,5.601
0.15,5.736
0.149,5.708
0.14400000000000002,5.652
0.139,5.586
0.14300000000000002,5.643
0.148,5.704
0.134,5.527
0.083,4.767
0.081,4.726
0.065,4.433
0.056,4.25
0.043000000000000003,3.948
0.032,3.669
0.028,3.535
0.032,3.678
0.053,4.178
0.091,4.901
0.195,6.25
0.359,7.743
0.304,7.291
0.223,6.535
0.14200000000000002,5.635
0.10200000000000001,5.075
0.08600000000000001,4.813
0.081,4.721
0.07100000000000001,4.555
0.063,4.385
0.055,4.219
0.047,4.047
0.041,3.895
0.031,3.645
0.005,2.509
0.001,1.8559999999999999
0.0,1.105
0.0,1.397
0.001,1.924
0.004,2.384
0.01,2.857
0.02,3.281
0.035,3.758
0.069,4.51
0.178,6.056
0.335,7.552
0.251,6.807
0.149,5.713
0.08600000000000001,4.804
0.07200000000000001,4.568
0.07100000000000001,4.54
0.055,4.222
0.048,4.066
0.042,3.9370000000000003
0.046,4.014
0.06,4.337
0.081,4.72
0.075,4.614
0.012,2.932
0.02,3.29
0.038,3.835
0.037,3.794
0.032,3.678
0.032,3.67
0.03,3.609
0.023,3.386
0.016,3.145
0.016,3.133
0.041,3.896
0.108,5.17
0.108,5.165
0.064,4.398
0.025,3.459
0.01,2.835
0.004,2.388
0.001,1.947
0.0,1.3780000000000001
0.0,0.617
0.0,0.488
0.0,1.24
0.001,1.9649999999999999
0.005,2.528
0.006,2.598
0.032,3.667
0.034,3.727
0.013000000000000001,2.995
0.003,2.259
0.001,1.7970000000000002
0.0,1.6139999999999999
0.0,1.554
0.0,1.568
0.002,2.087
0.052000000000000005,4.152
0.188,6.169
0.161,5.868
0.07100000000000001,4.533
0.01,2.8529999999999998
0.0,1.564
0.0,1.058
0.0,1.351
0.001,1.832
0.016,3.132
0.074,4.5969999999999995
0.13,5.481
0.15,5.729
0.126,5.417
0.082,4.752
0.122,5.358
0.096,4.973
0.064,4.409
0.046,4.015
0.037,3.809
0.034,3.701
0.031,3.623
0.041,3.903
0.096,4.985
0.197,6.271
0.221,6.524
0.187,6.164
0.139,5.596
0.111,5.196
0.10200000000000001,5.06
0.10300000000000001,5.076
0.1,5.037
0.098,5.014
0.098,5.012
0.101,5.044
0.107,5.148
0.066,4.454
0.061,4.35
0.083,4.767
0.092,4.918
0.067,4.475
0.047,4.038
0.032,3.6790000000000003
0.024,3.41
0.018000000000000002,3.198
0.02,3.2720000000000002
0.023,3.382
0.024,3.411
0.019,3.235
0.024,3.415
0.038,3.8200000000000003
0.038,3.827
0.02,3.2720000000000002
0.012,2.94
0.013000000000000001,2.981
0.015,3.1
0.021,3.326
0.025,3.453
0.029,3.5869999999999997
0.035,3.7560000000000002
0.044,3.985
0.064,4.422
0.074,4.606
0.07100000000000001,4.531
0.044,3.985
0.025,3.444
0.012,2.955
0.008,2.745
0.008,2.721
0.013000000000000001,2.974
0.053,4.187
0.14,5.605
0.23900000000000002,6.688
0.271,6.996
0.229,6.595
0.164,5.9
0.106,5.133
0.07100000000000001,4.53
0.088,4.854
0.07200000000000001,4.5600000000000005
0.059000000000000004,4.31
0.044,3.958
0.038,3.838
0.044,3.963
0.046,4.022
0.042,3.922
0.027,3.496
0.016,3.125
0.009000000000000001,2.763
0.008,2.747
0.009000000000000001,2.793
0.01,2.836
0.014,3.035
0.019,3.258
0.034,3.701
0.089,4.862
0.187,6.164
0.26,6.892
0.22,6.511
0.151,5.745
0.10300000000000001,5.08
0.053,4.191
0.029,3.588
0.021,3.305
0.015,3.093
0.017,3.178
0.032,3.659
0.047,4.051
0.068,4.497
0.076,4.632
0.052000000000000005,4.155
0.023,3.386
0.004,2.4
0.0,1.728
0.0,1.397
0.0,1.425
0.0,1.49
0.003,2.262
0.02,3.283
0.097,5.0
0.28600000000000003,7.12
0.382,7.931
0.31,7.331
0.219,6.502
0.14400000000000002,5.663
0.093,4.933
0.07,4.522
0.059000000000000004,4.316
0.048,4.077
0.042,3.934
0.035,3.757
0.039,3.848
0.049,4.1
0.064,4.404
0.054,4.204
0.062,4.364
0.034,3.721
0.016,3.117
0.008,2.749
0.005,2.48
0.001,2.029
0.0,1.256
0.0,0.791
0.0,1.5899999999999999
0.02,3.276
0.068,4.498
0.036000000000000004,3.7800000000000002
0.014,3.039
0.015,3.073
0.038,3.834
0.075,4.614
0.083,4.756
0.097,4.996
0.131,5.481
0.171,5.976
0.20700000000000002,6.379
0.245,6.749
0.31,7.34
0.225,6.565
0.256,6.855
0.225,6.556
0.14400000000000002,5.6530000000000005
0.08,4.719
0.047,4.034
0.024,3.415
0.011,2.902
0.008,2.698
0.011,2.879
0.049,4.085
0.095,4.956
0.043000000000000003,3.9450000000000003
0.005,2.459
0.0,1.044
0.0,1.729
0.017,3.172
0.076,4.628
0.139,5.592
0.159,5.845
0.191,6.201
0.154,5.777
0.134,5.523
0.14300000000000002,5.645
0.096,4.977
0.214,6.45
0.133,5.509
0.04,3.879
0.006,2.59
0.001,1.831
0.0,1.52
0.0,1.579
0.001,2.059
0.02,3.276
0.136,5.545
0.336,7.556
0.289,7.157
0.17500000000000002,6.026
0.10200000000000001,5.065
0.052000000000000005,4.146
0.023,3.368
0.012,2.942
0.012,2.955
0.013000000000000001,3.009
0.011,2.879
0.007,2.682
0.005,2.509
0.004,2.449
0.002,2.168
0.004,2.433
0.006,2.5789999999999997
0.005,2.493
0.004,2.39
0.004,2.452
0.003,2.315
0.001,1.939
0.0,1.433
0.0,1.463
0.02,3.289
0.195,6.239
0.182,6.098
0.10300000000000001,5.085
0.049,4.09
0.038,3.8280000000000003
0.031,3.622
0.024,3.433
0.034,3.729
0.047,4.033
0.063,4.377
0.074,4.598
0.08600000000000001,4.804
0.091,4.89
0.08,4.715
0.057,4.266
0.014,3.061
0.004,2.399
0.002,2.108
0.001,2.062
0.003,2.273
0.009000000000000001,2.802
0.033,3.688
0.1,5.031
0.271,7.0
0.402,8.092
0.34400000000000003,7.616
0.218,6.478
0.114,5.256
0.049,4.105
0.02,3.293
0.013000000000000001,2.9699999999999998
0.013000000000000001,2.987
0.018000000000000002,3.216
0.024,3.438
0.032,3.661
0.041,3.91
0.044,3.967
0.029,3.588
0.033,3.69
0.005,2.523
0.001,1.968
0.003,2.257
0.011,2.924
0.032,3.667
0.058,4.2780000000000005
0.078,4.659
0.121,5.348
0.245,6.746
0.41300000000000003,8.181
0.321,7.431
0.2,6.301
0.131,5.487
0.094,4.938
0.064,4.415
0.049,4.085
0.038,3.818
0.034,3.722
0.026000000000000002,3.485
0.027,3.527
0.03,3.615
0.026000000000000002,3.475
0.012,2.96
0.004,2.4130000000000003
0.0,1.54
0.003,2.262
0.016,3.133
0.03,3.614
0.039,3.856
0.042,3.933
0.044,3.974
0.048,4.077
0.083,4.755
0.17300000000000001,6.003
0.156,5.798
0.09,4.874
0.055,4.218
0.046,4.024
0.049,4.094
0.064,4.401
0.073,4.578
0.088,4.842
0.101,5.044
0.123,5.384
0.132,5.507
0.117,5.286
0.053,4.176
0.063,4.384
0.053,4.177
0.039,3.856
0.03,3.607
0.025,3.457
0.026000000000000002,3.492
0.029,3.581
0.036000000000000004,3.765
0.03,3.6109999999999998
0.018000000000000002,3.194
0.029,3.5869999999999997
0.02,3.298
0.002,2.155
0.0,1.1219999999999999
0.0,1.483
0.004,2.425
0.016,3.124
0.039,3.8609999999999998
0.077,4.6530000000000005
0.092,4.912
0.08,4.707
0.059000000000000004,4.318
0.041,3.907
0.007,2.683
0.005,2.496
0.029,3.594
0.07100000000000001,4.53
0.097,5.0
0.112,5.221
0.107,5.154
0.09,4.867
0.06,4.34
0.024,3.411
0.043000000000000003,3.947
0.23900000000000002,6.697
0.192,6.208
0.12,5.326
0.08600000000000001,4.807
0.06,4.341
0.041,3.899
0.024,3.41
0.004,2.392
0.0,1.301
0.0,0.985
0.0,1.2650000000000001
0.0,1.454
0.0,1.542
0.0,1.509
0.004,2.421
0.006,2.55
0.002,2.221
0.0,1.756
0.0,1.355
0.0,0.733
0.0,0.453
0.0,1.06
0.0,1.75
0.004,2.415
0.006,2.609
0.006,2.596
0.009000000000000001,2.765
0.012,2.957
0.017,3.163
0.018000000000000002,3.204
0.023,3.398
0.05,4.12
0.085,4.789
0.11,5.186
0.14200000000000002,5.629
0.17400000000000002,6.009
0.156,5.797
0.147,5.692
0.091,4.886
0.027,3.5060000000000002
0.001,1.917
0.0,0.857
0.0,1.651
0.001,1.962
0.005,2.537
0.029,3.578
0.079,4.7
0.12,5.343
0.124,5.399
0.108,5.163
0.10400000000000001,5.099
0.127,5.433
0.149,5.716
0.179,6.071
0.165,5.913
0.178,6.053
0.17200000000000001,5.992
0.121,5.347
0.11,5.186
0.138,5.568
0.169,5.948
0.215,6.454
0.439,8.384
0.521,9.02
0.496,8.821
0.448,8.455
0.41600000000000004,8.206
0.37,7.836
0.336,7.558
0.328,7.489
0.318,7.4
0.276,7.043
0.191,6.204
0.14400000000000002,5.652
0.107,5.142
0.10300000000000001,5.077
0.131,5.493
0.153,5.771
0.138,5.569
0.10300000000000001,5.077
0.069,4.509
0.051000000000000004,4.142
0.062,4.373
0.067,4.475
0.08,4.7059999999999995
0.153,5.77
0.341,7.594
0.46900000000000003,8.617
0.51,8.924
0.521,9.02
0.55,9.249
0.579,9.478
0.553,9.263
0.493,8.797
0.448,8.442
0.381,7.92
0.247,6.765
0.157,5.813
0.105,5.124
0.107,5.147
0.082,4.744
0.07200000000000001,4.564
0.055,4.219
0.036000000000000004,3.782
0.047,4.056
0.096,4.9719999999999995
0.108,5.167
0.117,5.291
0.11900000000000001,5.31
0.13,5.476
0.294,7.191
0.355,7.717
0.372,7.8469999999999995
0.379,7.906
0.375,7.877
0.366,7.806
0.35000000000000003,7.667
0.334,7.546
0.323,7.454
0.28800000000000003,7.142
0.209,6.394
0.146,5.686
0.139,5.5809999999999995
0.156,5.793
0.199,6.296
0.254,6.838
0.305,7.3
0.359,7.749
0.38,7.914
0.40700000000000003,8.129
0.398,8.056
0.392,8.008
0.326,7.476
0.364,7.79
0.582,9.501
0.614,9.771
0.616,9.781
0.613,9.759
0.601,9.658
0.5660000000000001,9.371
0.518,8.999
0.47700000000000004,8.671
0.445,8.418
0.385,7.954
0.256,6.852
0.17400000000000002,6.016
0.145,5.673
0.139,5.593
0.147,5.695
0.15,5.733
0.18,6.083
0.274,7.023
0.318,7.401
0.311,7.347
0.281,7.078
0.23900000000000002,6.696
0.21,6.411
0.311,7.345
0.637,9.954
0.727,10.796
0.729,10.815
0.714,10.67
0.705,10.574
0.6950000000000001,10.48
0.669,10.249
0.609,9.722
0.519,9.001
0.404,8.108
0.34800000000000003,7.651
0.34900000000000003,7.654
0.373,7.851
0.41000000000000003,8.149
0.526,9.057
0.627,9.874
0.631,9.903
0.545,9.207
0.437,8.367
0.322,7.436
0.30000000000000004,7.25
0.322,7.436
0.342,7.601
0.312,7.355
0.427,8.283
0.738,10.913
0.847,12.263
0.86,12.473
0.859,12.466
0.853,12.348
0.84,12.159
0.8240000000000001,11.935
0.747,11.002
0.5640000000000001,9.363
0.436,8.36
0.453,8.486
0.55,9.242
0.593,9.593
0.593,9.593
0.559,9.321
0.51,8.921
0.466,8.59
0.455,8.502
0.359,7.744
0.40900000000000003,8.142
0.419,8.226
0.375,7.877
0.365,7.798
0.5730000000000001,9.427
0.796,11.571
0.863,12.518
0.865,12.555
0.849,12.306
0.8200000000000001,11.885
0.786,11.439
0.757,11.103
0.657,10.139
0.519,9.003
0.41300000000000003,8.172
0.365,7.798
0.41400000000000003,8.183
0.492,8.781
0.56,9.33
0.583,9.508
0.537,9.143
0.47100000000000003,8.629
0.438,8.372
0.401,8.076
0.337,7.57
0.404,8.109
0.43,8.312
0.375,7.871
0.581,9.489
0.769,11.247
0.812,11.758
0.8270000000000001,11.981
0.834,12.072
0.835,12.093
0.8200000000000001,11.878
0.791,11.492
0.718,10.71
0.579,9.482
0.482,8.708
0.47800000000000004,8.681000000000001
0.528,9.076
0.559,9.316
0.606,9.7
0.636,9.951
0.5700000000000001,9.404
0.548,9.231
0.47500000000000003,8.649000000000001
0.448,8.456
0.418,8.22
0.398,8.062
0.35100000000000003,7.683
0.325,7.469
0.499,8.850999999999999
0.495,8.817
0.463,8.564
0.436,8.36
0.41300000000000003,8.18
0.41400000000000003,8.188
0.417,8.213
0.417,8.214
0.41600000000000004,8.205
0.381,7.922
0.304,7.283
0.277,7.049
0.334,7.535
0.425,8.261
0.422,8.251
0.41400000000000003,8.189
0.375,7.881
0.385,7.957
0.343,7.614
0.34,7.583
0.302,7.265
0.276,7.046
0.278,7.056
0.291,7.17
0.5660000000000001,9.376
0.59,9.567
0.59,9.57
0.5680000000000001,9.39
0.527,9.069
0.497,8.826
0.46900000000000003,8.617
0.442,8.399000000000001
0.41600000000000004,8.2
0.331,7.5120000000000005
0.224,6.548
0.20700000000000002,6.375
0.197,6.264
0.193,6.225
0.216,6.466
0.26,6.892
0.331,7.52
0.363,7.774
0.34900000000000003,7.658
0.325,7.466
0.30000000000000004,7.251
0.302,7.27
0.28600000000000003,7.132
0.182,6.102
0.325,7.468
0.296,7.218
0.23900000000000002,6.692
0.2,6.303
0.169,5.955
0.145,5.672
0.13,5.468
0.117,5.287
0.125,5.405
0.159,5.841
0.234,6.6530000000000005
0.19,6.19
0.162,5.88
0.151,5.741
0.139,5.584
0.12,5.343
0.084,4.777
0.09,4.879
0.125,5.408
0.13,5.471
0.127,5.428
0.125,5.411
0.10400000000000001,5.104
0.07100000000000001,4.547
0.069,4.51
0.043000000000000003,3.9450000000000003
0.015,3.09
0.002,2.123
0.0,1.1440000000000001
0.0,0.0
0.0,0.0
0.0,1.149
0.003,2.246
0.052000000000000005,4.171
0.123,5.38
0.11800000000000001,5.302
0.084,4.774
0.08,4.717
0.082,4.739
0.059000000000000004,4.319
0.029,3.574
0.005,2.482
0.0,1.355
0.001,1.897
0.012,2.949
0.03,3.607
0.038,3.822
0.058,4.277
0.053,4.189
0.03,3.596
0.014,3.022
0.008,2.753
0.007,2.672
0.006,2.574
0.005,2.484
0.006,2.566
0.015,3.07
0.055,4.217
0.108,5.17
0.10400000000000001,5.095
0.076,4.624
0.045,4.012
0.038,3.832
0.031,3.621
0.025,3.441
0.032,3.678
0.042,3.94
0.06,4.341
0.105,5.121
0.098,5.004
0.08600000000000001,4.811
0.092,4.921
0.15,5.735
0.13,5.467
0.112,5.225
0.1,5.029
0.085,4.79
0.084,4.779
0.11,5.188
0.159,5.84
0.202,6.32
0.247,6.76
0.219,6.504
0.165,5.914
0.149,5.718
0.199,6.294
0.228,6.591
0.20500000000000002,6.355
0.20800000000000002,6.39
0.195,6.249
0.181,6.095
0.17200000000000001,5.984
0.177,6.046
0.155,5.784
0.139,5.578
0.13,5.475
0.281,7.087
0.299,7.241
0.281,7.085
0.257,6.862
0.224,6.554
0.187,6.158
0.15,5.732
0.14100000000000001,5.623
0.2,6.3
0.279,7.071
0.258,6.868
0.188,6.175
0.14300000000000002,5.647
0.146,5.683
0.156,5.8
0.162,5.875
0.168,5.942
0.166,5.923
0.157,5.818
0.165,5.918
0.192,6.213
0.169,5.952
0.23900000000000002,6.7
0.23900000000000002,6.691
0.38,7.914
0.382,7.937
0.362,7.761
0.34400000000000003,7.623
0.339,7.579
0.299,7.237
0.248,6.786
0.221,6.524
0.219,6.496
0.216,6.472
0.17200000000000001,5.986
0.14400000000000002,5.658
0.228,6.58
0.266,6.94
0.245,6.75
0.251,6.808
0.17300000000000001,6.003
0.17400000000000002,6.018
0.164,5.899
0.147,5.689
0.155,5.784
0.155,5.787
0.17500000000000002,6.027
0.19,6.191
0.315,7.374
0.355,7.719
0.364,7.782
0.35100000000000003,7.671
0.316,7.388
0.28400000000000003,7.1
0.26,6.89
0.246,6.751
0.24,6.705
0.25,6.805
0.247,6.768
0.214,6.444
0.18,6.083
0.17200000000000001,5.986
0.169,5.9510000000000005
0.152,5.7620000000000005
0.135,5.537
0.14300000000000002,5.643
0.183,6.117
0.196,6.256
0.188,6.178
0.176,6.032
0.157,5.82
0.164,5.904
0.291,7.174
0.294,7.199
0.28500000000000003,7.114
0.274,7.028
0.268,6.964
0.259,6.883
0.244,6.732
0.232,6.628
0.234,6.645
0.248,6.784
0.20700000000000002,6.37
0.182,6.11
0.183,6.12
0.183,6.124
0.178,6.054
0.195,6.24
0.224,6.552
0.262,6.913
0.256,6.858
0.228,6.588
0.183,6.121
0.188,6.174
0.20500000000000002,6.347
0.182,6.099
0.297,7.231
0.29,7.162
0.252,6.82
0.214,6.448
0.188,6.18
0.17300000000000001,6.004
0.182,6.111
0.2,6.306
0.214,6.44
0.20500000000000002,6.352
0.20600000000000002,6.364
0.18,6.082
0.178,6.069
0.188,6.175
0.214,6.45
0.219,6.505
0.20700000000000002,6.378
0.224,6.552
0.232,6.618
0.2,6.306
0.159,5.845
0.126,5.416
0.121,5.355
0.078,4.6690000000000005
0.156,5.799
0.165,5.909
0.14300000000000002,5.644
0.123,5.383
0.111,5.206
0.105,5.124
0.105,5.117
0.11800000000000001,5.295
0.14400000000000002,5.662
0.203,6.338
0.279,7.071
0.227,6.575
0.161,5.8629999999999995
0.117,5.287
0.093,4.932
0.093,4.93
0.106,5.136
0.117,5.281
0.122,5.3629999999999995
0.149,5.708
0.156,5.805
0.184,6.131
0.194,6.23
0.225,6.564
0.318,7.409
0.291,7.166
0.26,6.898
0.232,6.626
0.216,6.458
0.199,6.298
0.189,6.185
0.197,6.277
0.226,6.572
0.266,6.943
0.296,7.222
0.25,6.804
0.198,6.288
0.126,5.417
0.11800000000000001,5.292
0.164,5.896
0.183,6.114
0.17400000000000002,6.02
0.16,5.851
0.169,5.957
0.179,6.074
0.196,6.258
0.20500000000000002,6.355
0.278,7.058
0.375,7.876
0.289,7.144
0.209,6.397
0.163,5.8870000000000005
0.139,5.58
0.11800000000000001,5.299
0.108,5.163
0.113,5.233
0.133,5.51
0.196,6.258
0.25,6.799
0.229,6.596
0.215,6.455
0.23700000000000002,6.6690000000000005
0.28400000000000003,7.102
0.319,7.413
0.271,6.994
0.20400000000000001,6.343
0.20500000000000002,6.36
0.209,6.4030000000000005
0.203,6.335
0.195,6.253
