electricity,wind_speed
0.211,6.415
0.162,5.873
0.169,5.953
0.19,6.197
0.194,6.229
0.171,5.977
0.137,5.564
0.107,5.153
0.088,4.854
0.078,4.664
0.077,4.649
0.064,4.418
0.051000000000000004,4.133
0.038,3.835
0.031,3.6390000000000002
0.042,3.922
0.057,4.27
0.059000000000000004,4.305
0.045,4.002
0.029,3.567
0.018000000000000002,3.193
0.015,3.08
0.01,2.844
0.01,2.8609999999999998
0.034,3.705
0.03,3.6029999999999998
0.028,3.557
0.046,4.016
0.085,4.782
0.137,5.559
0.185,6.146
0.219,6.489
0.226,6.571
0.20600000000000002,6.365
0.17500000000000002,6.023
0.189,6.184
0.217,6.473
0.254,6.831
0.28600000000000003,7.128
0.302,7.268
0.318,7.4030000000000005
0.311,7.347
0.28,7.072
0.23900000000000002,6.7
0.216,6.467
0.21,6.405
0.116,5.276
0.025,3.46
0.012,2.958
0.0,1.762
0.0,0.978
0.0,1.202
0.001,1.791
0.005,2.47
0.022,3.356
0.065,4.438
0.145,5.676
0.26,6.892
0.378,7.896
0.457,8.516
0.447,8.436
0.454,8.496
0.47000000000000003,8.625
0.597,9.624
0.669,10.244
0.562,9.34
0.5750000000000001,9.441
0.581,9.492
0.558,9.312
0.51,8.937
0.318,7.397
0.126,5.423
0.198,6.285
0.036000000000000004,3.7720000000000002
0.0,1.058
0.001,1.788
0.024,3.412
0.078,4.681
0.162,5.882
0.28,7.073
0.395,8.033
0.486,8.745
0.633,9.92
0.713,10.651
0.6970000000000001,10.492
0.68,10.342
0.67,10.249
0.669,10.241
0.664,10.197
0.634,9.935
0.581,9.5
0.524,9.043
0.47000000000000003,8.623
0.406,8.118
0.23,6.602
0.077,4.642
0.059000000000000004,4.303
0.002,2.219
0.0,0.678
0.003,2.337
0.02,3.278
0.039,3.8529999999999998
0.058,4.28
0.075,4.611
0.1,5.03
0.161,5.864
0.41100000000000003,8.153
0.662,10.169
0.708,10.598
0.666,10.207
0.601,9.648
0.511,8.939
0.436,8.353
0.355,7.712
0.269,6.98
0.20400000000000001,6.344
0.169,5.95
0.165,5.914
0.126,5.413
0.063,4.393
0.17,5.959
0.107,5.155
0.026000000000000002,3.469
0.003,2.259
0.0,1.6880000000000002
0.0,1.239
0.0,1.023
0.0,1.3980000000000001
0.002,2.177
0.031,3.652
0.268,6.967
0.7020000000000001,10.554
0.881,12.832
0.892,13.064
0.876,12.738
0.779,11.356
0.687,10.403
0.559,9.318
0.41500000000000004,8.192
0.338,7.574
0.304,7.291
0.323,7.45
0.422,8.244
0.55,9.246
0.503,8.882
0.402,8.093
0.302,7.261
0.23,6.598
0.182,6.101
0.167,5.934
0.17200000000000001,5.993
0.19,6.187
0.224,6.547
0.272,7.002
0.323,7.443
0.371,7.844
0.352,7.694
0.313,7.362
0.262,6.914
0.267,6.955
0.305,7.295
0.367,7.815
0.323,7.447
0.305,7.299
0.318,7.411
0.321,7.426
0.34800000000000003,7.6530000000000005
0.343,7.6129999999999995
0.319,7.414
0.31,7.332
0.34400000000000003,7.619
0.378,7.897
0.373,7.852
0.337,7.568
0.281,7.084
0.215,6.457
0.199,6.291
0.222,6.526
0.217,6.477
0.219,6.496
0.219,6.502
0.22,6.514
0.232,6.631
0.256,6.86
0.289,7.16
0.30000000000000004,7.251
0.271,6.995
0.221,6.516
0.17400000000000002,6.016
0.136,5.5440000000000005
0.088,4.848
0.08700000000000001,4.832
0.082,4.749
0.08600000000000001,4.822
0.10300000000000001,5.08
0.123,5.381
0.135,5.537
0.137,5.563
0.145,5.672
0.157,5.821
0.18,6.078
0.214,6.45
0.299,7.239
0.40800000000000003,8.139
0.396,8.041
0.336,7.556
0.265,6.938
0.201,6.318
0.151,5.745
0.096,4.976
0.069,4.504
0.078,4.664
0.098,5.011
0.108,5.157
0.069,4.515
0.052000000000000005,4.144
0.028,3.557
0.039,3.846
0.083,4.756
0.162,5.873
0.249,6.793
0.28300000000000003,7.097
0.275,7.029
0.268,6.959
0.28400000000000003,7.103
0.31,7.33
0.364,7.792
0.41400000000000003,8.184
0.424,8.258
0.466,8.584
0.595,9.613
0.735,10.873
0.6920000000000001,10.46
0.5650000000000001,9.367
0.448,8.451
0.336,7.562
0.267,6.954
0.20800000000000002,6.388
0.297,7.23
0.526,9.054
0.584,9.524000000000001
0.5740000000000001,9.433
0.533,9.115
0.494,8.8
0.458,8.524000000000001
0.448,8.442
0.448,8.443
0.468,8.607
0.517,8.984
0.589,9.56
0.638,9.964
0.64,9.988
0.662,10.173
0.609,9.725
0.555,9.286
0.506,8.897
0.41500000000000004,8.194
0.342,7.606
0.28800000000000003,7.141
0.266,6.952
0.256,6.848
0.269,6.98
0.318,7.404
0.541,9.174
0.461,8.549
0.41500000000000004,8.196
0.394,8.025
0.362,7.765
0.325,7.471
0.289,7.157
0.28400000000000003,7.106
0.321,7.43
0.37,7.831
0.37,7.831
0.291,7.171
0.219,6.496
0.192,6.218
0.196,6.258
0.23700000000000002,6.681
0.214,6.44
0.192,6.222
0.197,6.276
0.197,6.267
0.214,6.44
0.247,6.7620000000000005
0.26,6.897
0.337,7.571
0.55,9.243
0.51,8.929
0.47700000000000004,8.669
0.47100000000000003,8.631
0.47700000000000004,8.672
0.47800000000000004,8.682
0.459,8.533
0.422,8.248
0.395,8.039
0.397,8.049
0.44,8.391
0.493,8.795
0.5700000000000001,9.402
0.601,9.66
0.606,9.7
0.588,9.55
0.545,9.206
0.421,8.235
0.364,7.785
0.34900000000000003,7.66
0.34500000000000003,7.629
0.332,7.522
0.312,7.36
0.41100000000000003,8.163
0.7030000000000001,10.562
0.625,9.857
0.526,9.059
0.47100000000000003,8.631
0.432,8.318
0.381,7.921
0.331,7.5120000000000005
0.293,7.185
0.28600000000000003,7.126
0.298,7.233
0.323,7.446
0.371,7.843
0.462,8.559
0.521,9.009
0.536,9.137
0.588,9.551
0.589,9.564
0.584,9.516
0.512,8.952
0.445,8.419
0.40700000000000003,8.134
0.381,7.916
0.373,7.857
0.47300000000000003,8.644
0.8,11.600999999999999
0.796,11.57
0.722,10.738
0.628,9.886
0.529,9.086
0.436,8.35
0.359,7.746
0.301,7.256
0.271,6.992
0.268,6.961
0.28800000000000003,7.143
0.366,7.803
0.459,8.54
0.502,8.874
0.541,9.18
0.5750000000000001,9.444
0.638,9.975
0.67,10.257
0.586,9.533
0.443,8.403
0.356,7.72
0.297,7.229
0.269,6.98
0.34700000000000003,7.639
0.66,10.156
0.619,9.813
0.51,8.924
0.431,8.313
0.386,7.969
0.34800000000000003,7.651
0.312,7.351
0.28500000000000003,7.117
0.281,7.085
0.303,7.275
0.323,7.451
0.375,7.871
0.47000000000000003,8.622
0.528,9.072
0.5630000000000001,9.352
0.596,9.619
0.663,10.186
0.667,10.225
0.462,8.562
0.35100000000000003,7.676
0.294,7.2
0.258,6.867
0.276,7.04
0.34,7.586
0.498,8.829
0.485,8.735
0.47200000000000003,8.638
0.435,8.344
0.34800000000000003,7.647
0.26,6.888
0.265,6.9350000000000005
0.242,6.721
0.233,6.639
0.21,6.407
0.222,6.527
0.256,6.856
0.319,7.413
0.35000000000000003,7.668
0.393,8.01
0.48,8.692
0.549,9.236
0.5750000000000001,9.449
0.496,8.821
0.356,7.72
0.261,6.906
0.216,6.46
0.193,6.224
0.183,6.121
0.273,7.007
0.23500000000000001,6.661
0.20500000000000002,6.353
0.196,6.256
0.20700000000000002,6.376
0.228,6.592
0.247,6.775
0.259,6.886
0.255,6.8469999999999995
0.254,6.839
0.28200000000000003,7.092
0.43,8.308
0.597,9.625
0.616,9.783
0.606,9.7
0.581,9.498
0.539,9.151
0.465,8.572
0.397,8.046
0.321,7.431
0.241,6.717
0.186,6.151
0.14100000000000001,5.618
0.063,4.377
0.041,3.906
0.085,4.784
0.082,4.747
0.08600000000000001,4.806
0.10300000000000001,5.088
0.123,5.373
0.134,5.526
0.139,5.594
0.14200000000000002,5.632
0.14,5.609
0.139,5.598
0.212,6.426
0.359,7.739
0.466,8.593
0.465,8.577
0.422,8.248
0.395,8.036
0.394,8.025
0.398,8.058
0.339,7.5760000000000005
0.293,7.188
0.254,6.837
0.195,6.244
0.101,5.054
0.065,4.427
0.06,4.329
0.002,2.153
0.0,0.0
0.0,0.456
0.0,0.7000000000000001
0.0,0.745
0.0,0.744
0.0,0.8190000000000001
0.0,1.268
0.009000000000000001,2.783
0.133,5.508
0.34500000000000003,7.63
0.334,7.535
0.198,6.284
0.108,5.159
0.064,4.4
0.053,4.176
0.051000000000000004,4.132
0.044,3.9619999999999997
0.045,4.007
0.056,4.25
0.067,4.471
0.07100000000000001,4.536
0.07100000000000001,4.532
0.015,3.096
0.001,1.999
0.019,3.233
0.053,4.184
0.097,4.996
0.129,5.451
0.151,5.75
0.164,5.901
0.164,5.899
0.219,6.489
0.417,8.207
0.545,9.205
0.541,9.17
0.41300000000000003,8.169
0.17400000000000002,6.014
0.031,3.645
0.0,1.627
0.0,0.782
0.002,2.144
0.03,3.597
0.07200000000000001,4.574
0.074,4.607
0.038,3.827
0.005,2.466
0.0,0.0
0.0,1.284
0.0,1.601
0.001,1.79
0.001,1.959
0.002,2.14
0.005,2.498
0.013000000000000001,3.007
0.033,3.681
0.074,4.595
0.171,5.976
0.228,6.585
0.215,6.454
0.156,5.799
0.105,5.119
0.067,4.468
0.044,3.9859999999999998
0.037,3.803
0.049,4.088
0.1,5.034
0.178,6.057
0.215,6.457
0.353,7.702
0.427,8.288
0.361,7.757
0.241,6.709
0.14100000000000001,5.619
0.08600000000000001,4.797
0.055,4.218
0.037,3.805
0.035,3.758
0.047,4.04
0.076,4.627
0.12,5.337
0.209,6.4030000000000005
0.313,7.365
0.382,7.932
0.41600000000000004,8.2
0.41400000000000003,8.184
0.398,8.063
0.384,7.95
0.367,7.817
0.323,7.44
0.228,6.58
0.194,6.229
0.19,6.2
0.241,6.72
0.404,8.106
0.373,7.854
0.313,7.362
0.245,6.746
0.188,6.169
0.16,5.859
0.152,5.757
0.16,5.856
0.188,6.177
0.226,6.572
0.279,7.07
0.375,7.874
0.492,8.788
0.55,9.241
0.578,9.473
0.583,9.508
0.6000000000000001,9.645
0.629,9.892
0.581,9.497
0.462,8.551
0.39,7.995
0.325,7.468
0.258,6.87
0.28600000000000003,7.131
0.435,8.345
0.42,8.23
