electricity,wind_speed
0.628,9.89
0.593,9.595
0.7020000000000001,10.553
0.786,11.439
0.706,10.59
0.5640000000000001,9.363
0.543,9.185
0.512,8.946
0.47300000000000003,8.644
0.455,8.504
0.41300000000000003,8.178
0.355,7.716
0.529,9.08
0.405,8.114
0.251,6.816
0.2,6.303
0.221,6.518
0.294,7.194
0.41300000000000003,8.179
0.531,9.094
0.635,9.938
0.6970000000000001,10.505
0.713,10.651
0.636,9.947
0.6000000000000001,9.648
0.631,9.912
0.704,10.565
0.684,10.383
0.59,9.567
0.498,8.836
0.41200000000000003,8.167
0.37,7.83
0.359,7.741
0.34500000000000003,7.629
0.276,7.042
0.203,6.331
0.375,7.868
0.391,8.004
0.35100000000000003,7.678
0.379,7.908
0.441,8.393
0.487,8.751
0.513,8.955
0.529,9.082
0.539,9.154
0.555,9.285
0.579,9.479
0.535,9.129
0.445,8.425
0.448,8.451
0.51,8.92
0.5670000000000001,9.385
0.545,9.205
0.44,8.391
0.398,8.053
0.383,7.943
0.357,7.728
0.322,7.436
0.306,7.302
0.244,6.74
0.331,7.516
0.379,7.911
0.293,7.187
0.216,6.459
0.186,6.157
0.197,6.27
0.223,6.54
0.232,6.633
0.229,6.5969999999999995
0.225,6.561
0.22,6.511
0.232,6.623
0.229,6.5969999999999995
0.185,6.14
0.122,5.3629999999999995
0.067,4.463
0.039,3.864
0.048,4.077
0.099,5.024
0.199,6.296
0.305,7.299
0.34,7.582
0.302,7.264
0.198,6.282
0.032,3.672
0.008,2.741
0.001,1.779
0.0,1.451
0.0,1.226
0.0,1.158
0.0,1.3
0.0,1.327
0.0,1.184
0.0,0.917
0.0,0.65
0.0,0.732
0.0,1.541
0.006,2.566
0.026000000000000002,3.47
0.066,4.446
0.124,5.395
0.18,6.079
0.191,6.203
0.163,5.888
0.116,5.2780000000000005
0.058,4.282
0.022,3.342
0.013000000000000001,2.967
0.002,2.219
0.0,0.966
0.002,2.135
0.01,2.855
0.015,3.079
0.025,3.458
0.039,3.8449999999999998
0.051000000000000004,4.139
0.058,4.277
0.063,4.375
0.077,4.646
0.19,6.19
0.383,7.944
0.5,8.858
0.511,8.939
0.454,8.49
0.379,7.9
0.31,7.33
0.247,6.777
0.20500000000000002,6.359
0.192,6.22
0.198,6.281
0.193,6.227
0.135,5.529
0.036000000000000004,3.779
0.009000000000000001,2.761
0.015,3.066
0.063,4.376
0.135,5.5280000000000005
0.253,6.824
0.41200000000000003,8.164
0.549,9.235
0.609,9.728
0.606,9.691
0.598,9.637
0.58,9.483
0.524,9.034
0.515,8.97
0.545,9.209
0.5760000000000001,9.453
0.586,9.537
0.495,8.819
0.41500000000000004,8.192
0.41600000000000004,8.2
0.403,8.094
0.364,7.784
0.332,7.525
0.269,6.979
0.228,6.591
0.201,6.317
0.171,5.977
0.136,5.548
0.083,4.769
0.041,3.894
0.02,3.281
0.016,3.127
0.023,3.3890000000000002
0.036000000000000004,3.777
0.051000000000000004,4.1370000000000005
0.111,5.211
0.216,6.469
0.318,7.4030000000000005
0.378,7.897
0.419,8.225
0.493,8.795
0.558,9.315
0.532,9.108
0.387,7.973
0.246,6.755
0.152,5.7620000000000005
0.122,5.368
0.123,5.382
0.055,4.218
0.015,3.068
0.006,2.557
0.002,2.162
0.001,1.82
0.0,1.3900000000000001
0.0,0.6890000000000001
0.0,0.894
0.0,1.4060000000000001
0.001,1.787
0.001,1.967
0.003,2.239
0.006,2.601
0.009000000000000001,2.7880000000000003
0.008,2.719
0.005,2.536
0.008,2.742
0.017,3.181
0.024,3.431
0.011,2.898
0.004,2.385
0.0,1.638
0.0,0.925
0.0,1.65
0.002,2.075
0.001,2.047
0.027,3.505
0.06,4.337
0.081,4.729
0.10300000000000001,5.091
0.16,5.854
0.241,6.707
0.289,7.148
0.329,7.501
0.34900000000000003,7.654
0.387,7.974
0.334,7.534
0.182,6.113
0.062,4.3629999999999995
0.025,3.453
0.084,4.771
0.28800000000000003,7.144
0.543,9.185
0.6990000000000001,10.522
0.714,10.665
0.612,9.753
0.528,9.077
0.47200000000000003,8.635
0.386,7.962
0.431,8.317
0.356,7.723
0.338,7.573
0.381,7.916
0.417,8.213
0.456,8.508
0.507,8.909
0.577,9.457
0.615,9.777
0.601,9.654
0.619,9.807
0.642,10.009
0.657,10.139
0.708,10.606
0.724,10.767
0.598,9.634
0.495,8.817
0.44,8.389
0.40700000000000003,8.136
0.362,7.772
0.298,7.233
0.221,6.521
0.135,5.53
0.093,4.938
0.059000000000000004,4.316
0.029,3.581
0.019,3.238
0.017,3.16
0.02,3.285
0.025,3.441
0.026000000000000002,3.4859999999999998
0.025,3.456
0.022,3.341
0.018000000000000002,3.19
0.006,2.601
0.0,1.654
0.0,0.664
0.0,0.546
0.001,1.967
0.028,3.55
0.117,5.289
0.268,6.969
0.458,8.526
0.64,9.984
0.759,11.129
0.812,11.757
0.809,11.727
0.682,10.358
0.5740000000000001,9.434
0.796,11.567
0.879,12.803
0.877,12.774000000000001
0.866,12.574
0.835,12.095
0.774,11.299
0.6890000000000001,10.427
0.583,9.508
0.41100000000000003,8.157
0.23700000000000002,6.667
0.192,6.207
0.597,9.623
0.747,11.001
0.604,9.684
0.539,9.162
0.497,8.826
0.41400000000000003,8.184
0.356,7.7219999999999995
0.434,8.339
0.419,8.229
0.32,7.416
0.275,7.03
0.112,5.228
0.091,4.904
0.026000000000000002,3.485
0.0,1.001
0.006,2.608
0.082,4.746
0.182,6.097
0.228,6.589
0.289,7.151
0.398,8.061
0.489,8.772
0.593,9.583
0.653,10.095
0.664,10.2
0.672,10.272
0.611,9.738
0.637,9.958
0.738,10.913
0.839,12.142
0.864,12.544
0.856,12.41
0.8150000000000001,11.815
0.749,11.011
0.675,10.297
0.6960000000000001,10.484
0.633,9.921
0.587,9.544
0.521,9.012
0.494,8.807
0.544,9.202
0.616,9.784
0.677,10.312
0.687,10.409
0.636,9.944
0.59,9.57
0.522,9.023
0.376,7.883
0.289,7.153
0.28400000000000003,7.109
0.318,7.396
0.321,7.434
0.30000000000000004,7.246
0.289,7.155
0.329,7.502
0.382,7.937
0.403,8.097
0.358,7.737
0.289,7.152
0.23500000000000001,6.654
0.167,5.94
0.092,4.912
0.09,4.868
0.166,5.92
0.17200000000000001,5.999
0.08600000000000001,4.822
0.053,4.188
0.027,3.51
0.003,2.294
0.0,1.168
0.01,2.864
0.09,4.869
0.166,5.922
0.17,5.968
0.14200000000000002,5.636
0.158,5.832
0.20800000000000002,6.391
0.214,6.439
0.193,6.226
0.171,5.977
0.16,5.856
0.17400000000000002,6.016
0.182,6.104
0.082,4.753
0.035,3.74
0.013000000000000001,2.991
0.002,2.147
0.001,1.867
0.001,1.924
0.002,2.094
0.002,2.091
0.001,1.795
0.0,1.3559999999999999
0.0,0.797
0.001,1.833
0.036000000000000004,3.765
0.092,4.906
0.127,5.44
0.156,5.8100000000000005
0.17400000000000002,6.014
0.197,6.274
0.256,6.861
0.304,7.287
0.315,7.379
0.323,7.439
0.324,7.458
0.312,7.355
0.221,6.524
0.23700000000000002,6.678
0.114,5.244
0.015,3.107
0.0,0.765
0.0,0.847
0.0,1.286
0.0,1.7650000000000001
0.004,2.399
0.023,3.387
0.096,4.977
0.323,7.447
0.458,8.525
0.482,8.708
0.484,8.732
0.46,8.541
0.36,7.754
0.202,6.324
0.084,4.776
0.041,3.904
0.059000000000000004,4.316
0.065,4.432
0.027,3.502
0.007,2.669
0.0,1.35
0.0,1.77
0.001,1.982
0.0,1.6520000000000001
0.0,1.51
0.0,1.683
0.003,2.296
0.015,3.107
0.042,3.938
0.081,4.721
0.129,5.453
0.224,6.554
0.319,7.412
0.528,9.076
0.6970000000000001,10.501
0.806,11.696
0.85,12.318
0.779,11.363
0.64,9.986
0.516,8.977
0.47700000000000004,8.676
0.422,8.247
0.369,7.8260000000000005
0.375,7.879
0.485,8.737
0.454,8.5
0.35000000000000003,7.6690000000000005
0.217,6.474
0.107,5.146
0.066,4.455
0.07,4.524
0.106,5.138
0.182,6.098
0.219,6.499
0.248,6.785
0.401,8.079
0.489,8.765
0.517,8.985
0.47700000000000004,8.669
0.448,8.453
0.511,8.945
0.53,9.089
0.43,8.3
0.35100000000000003,7.684
0.26,6.895
0.169,5.948
0.16,5.851
0.123,5.382
0.048,4.077
0.009000000000000001,2.7880000000000003
0.0,1.097
0.0,1.4809999999999999
0.003,2.319
0.004,2.4050000000000002
0.004,2.426
0.006,2.616
0.024,3.411
0.045,4.0
0.08600000000000001,4.797
0.145,5.673
0.16,5.851
0.13,5.476
0.131,5.489
0.163,5.896
0.127,5.434
0.041,3.884
0.006,2.564
0.006,2.597
0.025,3.45
0.038,3.834
0.051000000000000004,4.136
0.046,4.021
0.063,4.386
0.079,4.7
0.156,5.8100000000000005
0.214,6.452
0.225,6.557
0.219,6.496
0.203,6.331
0.266,6.949
0.254,6.838
0.232,6.626
0.243,6.726
0.27,6.985
0.304,7.284
0.401,8.079
0.467,8.597
0.434,8.333
0.332,7.524
0.22,6.514
0.127,5.433
0.07100000000000001,4.533
0.023,3.366
0.001,1.921
0.0,0.903
0.0,1.487
0.001,1.917
0.001,1.833
0.0,1.566
0.0,1.168
0.001,2.015
0.016,3.146
0.024,3.431
0.011,2.907
0.006,2.556
0.008,2.754
0.001,2.032
0.0,0.915
0.0,0.7020000000000001
0.0,1.5899999999999999
0.006,2.617
0.019,3.262
0.076,4.636
0.232,6.631
0.322,7.435
0.384,7.946
0.353,7.704
0.342,7.607
0.368,7.822
0.404,8.098
0.315,7.371
0.386,7.968
0.501,8.863
0.541,9.176
0.532,9.109
0.498,8.837
0.497,8.825
0.532,9.109
0.595,9.609
0.666,10.215
0.706,10.585
0.6940000000000001,10.471
0.655,10.117
0.642,10.005
0.653,10.096
0.666,10.22
0.64,9.991
0.552,9.256
0.494,8.803
0.449,8.464
0.41500000000000004,8.196
0.39,7.995
0.371,7.841
0.34,7.593
0.16,5.855
0.355,7.718
0.319,7.412
0.271,6.989
0.264,6.934
0.296,7.219
0.34,7.583
0.358,7.735
0.375,7.881
0.379,7.9030000000000005
0.337,7.568
0.337,7.571
0.316,7.386
0.291,7.167
0.247,6.77
0.224,6.551
0.276,7.042
0.41100000000000003,8.161
0.53,9.09
0.547,9.227
0.507,8.9
0.451,8.473
0.399,8.067
0.329,7.494
0.13,5.465
0.17400000000000002,6.008
0.164,5.901
0.166,5.923
0.191,6.204
0.227,6.5760000000000005
0.258,6.874
0.292,7.179
0.336,7.557
0.371,7.845
0.373,7.851
0.41000000000000003,8.147
0.39,7.993
0.366,7.808
0.379,7.9
0.422,8.25
0.503,8.879
0.543,9.187
0.51,8.932
0.466,8.581
0.425,8.265
0.375,7.882
0.323,7.455
0.318,7.405
0.294,7.191
0.352,7.693
0.34,7.592
0.293,7.186
0.257,6.864
0.23900000000000002,6.697
0.221,6.524
0.211,6.414
0.214,6.442
0.245,6.749
0.297,7.231
0.41500000000000004,8.192
0.498,8.841
0.5660000000000001,9.372
0.625,9.863
0.664,10.197
0.679,10.33
0.627,9.875
0.514,8.968
0.466,8.579
0.437,8.364
0.398,8.055
0.35100000000000003,7.677
0.31,7.33
0.134,5.525
0.096,4.98
0.047,4.052
0.011,2.912
0.005,2.481
0.002,2.222
0.001,1.962
0.0,1.73
0.0,1.526
0.0,1.311
0.0,1.052
0.0,0.681
0.0,0.9560000000000001
0.0,1.5
0.001,2.044
0.006,2.576
0.016,3.12
0.031,3.618
0.044,3.984
0.056,4.249
0.066,4.449
0.076,4.622
0.08600000000000001,4.796
0.092,4.91
0.065,4.44
0.008,2.727
0.012,2.946
0.027,3.519
0.041,3.9050000000000002
0.049,4.106
0.045,4.007
0.034,3.731
0.023,3.401
0.015,3.087
0.008,2.7039999999999997
0.0,1.568
0.0,0.644
0.0,1.088
0.002,2.099
0.01,2.87
0.019,3.221
0.019,3.2640000000000002
0.014,3.037
0.008,2.724
0.004,2.452
0.002,2.166
0.001,1.8290000000000002
0.0,1.592
0.0,1.416
0.0,0.869
0.0,0.47400000000000003
0.001,1.826
0.002,2.151
0.001,2.041
0.0,1.7349999999999999
0.0,1.6
0.001,1.842
0.004,2.371
0.039,3.8449999999999998
0.158,5.833
0.303,7.277
0.393,8.01
0.40800000000000003,8.138
0.362,7.766
0.278,7.057
0.199,6.294
0.138,5.567
0.091,4.885
0.062,4.368
0.046,4.023
0.032,3.676
0.018000000000000002,3.207
0.007,2.67
0.001,1.875
0.003,2.257
0.006,2.601
0.006,2.574
0.006,2.558
0.005,2.5
0.005,2.485
0.006,2.556
0.007,2.682
0.015,3.066
0.031,3.622
0.131,5.4879999999999995
0.329,7.493
0.526,9.051
0.624,9.85
0.643,10.015
0.626,9.869
0.5750000000000001,9.445
0.503,8.879
0.451,8.477
0.444,8.417
0.489,8.759
0.536,9.139
0.528,9.073
0.499,8.850999999999999
0.503,8.876
0.6000000000000001,9.647
0.515,8.972
0.47000000000000003,8.627
0.482,8.713
0.559,9.322
0.678,10.325
0.654,10.1
0.61,9.73
0.642,10.005
0.557,9.305
0.312,7.354
0.178,6.066
0.297,7.227
0.373,7.86
0.53,9.09
0.224,6.551
0.20500000000000002,6.354
0.364,7.781
0.509,8.917
0.562,9.342
0.499,8.846
0.313,7.364
0.41500000000000004,8.198
0.54,9.165
0.611,9.734
0.662,10.177
0.705,10.574
0.755,11.077
0.801,11.632
0.8180000000000001,11.853
0.8160000000000001,11.821
0.759,11.128
0.706,10.582
0.733,10.85
0.769,11.249
0.751,11.043
0.7010000000000001,10.54
0.655,10.118
0.645,10.029
0.641,9.995
0.687,10.402
0.719,10.715
0.649,10.063
0.627,9.879
0.67,10.251
0.577,9.458
0.733,10.859
0.81,11.749
0.81,11.747
0.834,12.072
0.861,12.495
0.883,12.876
0.906,13.352
0.925,13.817
0.922,13.733
0.887,12.95
0.841,12.182
0.833,12.056
0.842,12.195
0.878,12.79
0.8150000000000001,11.811
0.68,10.335
0.514,8.965
0.524,9.043
0.591,9.572
0.588,9.55
0.606,9.698
0.5750000000000001,9.446
0.499,8.848
0.402,8.087
0.591,9.573
0.624,9.854
0.583,9.504
0.558,9.311
0.552,9.255
0.558,9.313
0.5650000000000001,9.371
0.578,9.461
0.59,9.571
0.595,9.613
0.5750000000000001,9.44
0.526,9.056
0.514,8.964
0.506,8.896
0.494,8.809
0.468,8.607
0.43,8.302
0.4,8.075
0.376,7.888
0.352,7.695
0.331,7.518
0.317,7.391
0.291,7.171
0.224,6.555
0.28500000000000003,7.116
0.25,6.803
0.212,6.423
0.224,6.548
0.264,6.927
0.304,7.292
0.333,7.529
0.356,7.725
0.379,7.911
0.396,8.042
0.456,8.505
0.438,8.374
0.41100000000000003,8.158
0.392,8.008
0.35100000000000003,7.676
0.295,7.213
0.234,6.646
0.193,6.224
0.158,5.832
0.138,5.566
0.123,5.373
0.108,5.157
0.08600000000000001,4.8
0.022,3.339
0.0,1.712
0.0,1.246
0.0,1.375
0.0,1.24
0.0,1.227
0.0,1.292
0.0,1.544
0.003,2.282
0.011,2.919
0.001,1.8559999999999999
0.001,1.97
0.138,5.577
0.40800000000000003,8.139
0.542,9.182
0.649,10.067
0.578,9.466
0.553,9.264
0.657,10.138
0.687,10.407
0.719,10.718
0.774,11.298
0.849,12.297
0.743,10.962
0.598,9.632
0.51,8.923
0.713,10.652
0.78,11.377
0.858,12.44
0.919,13.647
0.924,13.779
0.892,13.055
0.8270000000000001,11.978
0.753,11.066
0.68,10.344
0.749,11.021
0.786,11.441
0.795,11.558
0.762,11.164
0.6970000000000001,10.504
0.61,9.732
0.55,9.244
0.514,8.968
0.468,8.61
0.393,8.014
0.318,7.397
0.279,7.067
0.297,7.225
0.25,6.805
0.23700000000000002,6.675
0.17200000000000001,5.994
0.097,4.991
0.064,4.422
0.047,4.059
0.032,3.659
0.019,3.258
0.012,2.951
0.008,2.718
0.01,2.856
0.013000000000000001,2.985
0.019,3.227
0.024,3.414
0.027,3.508
0.022,3.358
0.011,2.873
0.007,2.673
0.007,2.644
0.009000000000000001,2.7960000000000003
0.016,3.114
0.024,3.417
0.027,3.516
0.042,3.922
0.041,3.914
0.004,2.452
0.003,2.331
0.034,3.73
0.081,4.7219999999999995
0.117,5.284
0.161,5.87
0.184,6.131
0.223,6.541
0.299,7.236
0.429,8.296
0.541,9.173
0.588,9.556000000000001
0.638,9.972
0.625,9.86
0.707,10.595
0.735,10.87
0.677,10.318
0.592,9.58
0.587,9.545
0.657,10.139
0.672,10.274000000000001
0.656,10.133
0.623,9.841
0.457,8.51
0.251,6.813
0.41600000000000004,8.201
0.558,9.31
0.708,10.598
0.775,11.317
0.803,11.652
0.794,11.533
0.723,10.754
0.581,9.497
0.541,9.172
0.502,8.875
0.363,7.774
0.247,6.77
0.194,6.231
0.254,6.84
0.423,8.253
0.398,8.059
0.43,8.3
0.494,8.803
0.553,9.26
0.5750000000000001,9.446
0.51,8.922
0.463,8.563
0.459,8.535
0.626,9.872
0.654,10.113
0.654,10.103
0.684,10.378
0.745,10.982
0.787,11.461
0.79,11.484
0.767,11.227
0.724,10.764
0.63,9.897
0.602,9.663
0.552,9.257
0.518,8.996
0.51,8.934
0.545,9.212
0.593,9.59
0.593,9.582
0.555,9.285
0.462,8.553
0.328,7.486
0.216,6.462
0.132,5.501
0.08,4.703
0.039,3.85
0.003,2.309
0.002,2.236
0.005,2.459
0.007,2.648
0.01,2.8369999999999997
0.011,2.903
0.011,2.899
0.011,2.91
0.012,2.926
0.016,3.132
0.013000000000000001,2.976
0.008,2.702
0.005,2.5380000000000003
0.011,2.915
0.025,3.443
0.027,3.533
0.017,3.157
0.006,2.5700000000000003
0.002,2.148
0.002,2.213
0.005,2.528
0.006,2.543
0.006,2.609
0.018000000000000002,3.219
0.015,3.067
0.003,2.354
0.007,2.628
0.005,2.4859999999999998
0.002,2.104
0.0,1.708
0.0,1.3679999999999999
0.0,1.083
0.0,0.9480000000000001
0.0,1.6880000000000002
0.013000000000000001,2.9939999999999998
0.066,4.456
0.14,5.61
0.192,6.218
0.22,6.511
0.233,6.641
0.243,6.73
0.214,6.445
0.145,5.674
0.10400000000000001,5.097
0.156,5.799
0.249,6.795
0.372,7.8469999999999995
0.40800000000000003,8.137
0.466,8.582
0.664,10.199
0.592,9.577
0.545,9.206
0.519,9.003
0.489,8.758
0.466,8.579
0.482,8.707
0.519,9.001
0.603,9.673
0.725,10.774000000000001
0.736,10.883
0.7010000000000001,10.538
0.658,10.144
0.64,9.984
0.655,10.122
0.674,10.292
0.667,10.222
0.64,9.99
0.596,9.62
0.549,9.235
0.504,8.89
0.488,8.758
0.326,7.479
0.091,4.904
0.34400000000000003,7.619
0.404,8.101
0.334,7.543
0.266,6.944
0.233,6.636
0.247,6.767
0.275,7.033
0.296,7.218
0.35000000000000003,7.663
0.398,8.061
0.41600000000000004,8.203
0.429,8.296
0.448,8.454
0.485,8.734
0.518,8.997
0.531,9.1
0.538,9.145
0.527,9.066
0.497,8.827
0.459,8.535
0.425,8.27
0.393,8.013
0.247,6.774
0.054,4.205
0.095,4.966
0.10300000000000001,5.082
0.093,4.922
0.094,4.953
0.095,4.961
0.094,4.938
0.093,4.928
0.098,5.01
0.14400000000000002,5.656
0.197,6.271
0.26,6.893
0.323,7.443
0.364,7.782
0.375,7.872
0.352,7.692
0.312,7.35
0.268,6.971
0.227,6.573
0.192,6.221
0.164,5.9
0.14200000000000002,5.626
0.127,5.428
0.107,5.143
0.024,3.424
0.016,3.119
0.016,3.146
0.005,2.539
0.001,1.932
0.0,1.31
0.0,0.77
0.0,0.5650000000000001
0.0,1.222
0.012,2.9450000000000003
0.095,4.96
0.227,6.575
0.323,7.444
0.364,7.791
0.377,7.894
0.373,7.852
0.356,7.727
0.329,7.499
0.294,7.19
0.26,6.895
0.23500000000000001,6.657
0.21,6.408
0.178,6.052
0.145,5.6690000000000005
0.038,3.826
0.016,3.123
0.036000000000000004,3.776
0.017,3.189
0.014,3.034
0.013000000000000001,2.988
0.016,3.132
0.027,3.508
0.049,4.094
0.111,5.207
0.178,6.058
0.226,6.568
0.244,6.733
0.25,6.802
0.264,6.92
0.289,7.158
0.331,7.517
0.376,7.885
0.43,8.306
0.503,8.877
0.5760000000000001,9.453
0.603,9.67
0.5660000000000001,9.372
0.438,8.373
0.158,5.831
0.145,5.674
0.447,8.437
0.37,7.837
0.308,7.322
0.264,6.924
0.23,6.606
0.20700000000000002,6.38
0.19,6.2
0.23,6.604
0.281,7.078
0.34700000000000003,7.645
0.436,8.36
0.538,9.148
0.61,9.732
0.631,9.9
0.614,9.764
0.58,9.484
0.544,9.196
0.516,8.977
0.529,9.081
0.559,9.317
0.56,9.331
0.436,8.358
0.109,5.176
0.026000000000000002,3.479
0.07100000000000001,4.536
0.016,3.124
0.001,1.904
0.0,1.31
0.0,1.15
0.0,1.207
0.001,1.923
0.028,3.5460000000000003
0.10300000000000001,5.085
0.214,6.449
0.336,7.558
0.448,8.455
0.527,9.07
0.582,9.502
0.608,9.709
0.5670000000000001,9.383
0.54,9.164
0.56,9.33
0.5650000000000001,9.364
0.533,9.114
0.525,9.045
0.467,8.602
0.231,6.616
0.251,6.814
0.623,9.839
0.488,8.758
0.372,7.848
0.331,7.508
0.35100000000000003,7.672
0.384,7.947
0.425,8.27
0.548,9.231
0.66,10.159
0.728,10.804
0.743,10.963
0.704,10.565
0.649,10.069
0.674,10.294
0.731,10.836
0.752,11.055
0.753,11.07
0.778,11.347
0.798,11.593
0.8140000000000001,11.794
0.8290000000000001,11.993
0.8170000000000001,11.835
0.736,10.883
0.9590000000000001,14.948
0.982,16.461
0.98,16.178
0.971,15.522
0.9570000000000001,14.833
0.936,14.121
0.902,13.254
0.845,12.245
0.868,12.614
0.898,13.183
0.91,13.439
0.916,13.574
0.865,12.555
0.8170000000000001,11.835
0.757,11.099
0.682,10.358
0.482,8.706
0.367,7.809
0.337,7.568
0.329,7.495
0.271,6.998
0.242,6.721
0.209,6.401
0.158,5.828
0.221,6.522
0.219,6.504
0.243,6.73
0.297,7.231
0.359,7.748
0.40700000000000003,8.122
0.404,8.109
0.394,8.026
0.48,8.69
0.594,9.602
0.664,10.199
0.6880000000000001,10.415
0.658,10.144
0.5630000000000001,9.349
0.393,8.011
0.232,6.623
0.159,5.84
0.10300000000000001,5.086
0.135,5.532
0.318,7.405
0.422,8.247
0.41100000000000003,8.159
0.32,7.423
0.17300000000000001,6.005
0.45,8.471
0.317,7.39
0.24,6.7059999999999995
0.231,6.617
0.279,7.068
0.334,7.538
0.367,7.813
0.398,8.054
0.449,8.459
0.526,9.062
0.541,9.174
0.531,9.102
0.506,8.897
0.512,8.953
0.535,9.133
0.521,9.009
0.46,8.544
0.39,7.999
0.357,7.729
0.334,7.533
0.305,7.3
0.26,6.895
0.20700000000000002,6.379
0.07200000000000001,4.57
0.082,4.741
0.211,6.415
0.22,6.51
0.244,6.732
0.295,7.208
0.33,7.507
0.34800000000000003,7.65
0.35100000000000003,7.6850000000000005
0.364,7.788
0.383,7.942
0.355,7.72
0.318,7.399
0.292,7.18
0.305,7.298
0.34600000000000003,7.635
0.381,7.92
0.387,7.97
0.363,7.774
0.319,7.414
0.28600000000000003,7.122
0.247,6.775
0.216,6.462
0.155,5.788
0.039,3.855
0.055,4.237
0.147,5.691
0.14100000000000001,5.618
0.134,5.523
0.138,5.574
0.139,5.587
0.126,5.414
0.093,4.937
0.064,4.41
0.049,4.091
0.049,4.094
0.066,4.452
0.108,5.156
0.156,5.798
0.17400000000000002,6.01
0.152,5.761
0.152,5.76
0.178,6.064
0.17200000000000001,6.0
0.15,5.731
0.139,5.5969999999999995
0.18,6.078
0.258,6.874
0.14300000000000002,5.648
0.331,7.514
0.47400000000000003,8.645
0.536,9.138
0.593,9.596
0.669,10.246
0.735,10.867
0.742,10.949
0.667,10.229
0.597,9.627
0.554,9.282
0.527,9.067
0.53,9.09
0.552,9.259
0.618,9.799
0.656,10.124
0.594,9.6
0.592,9.577
0.638,9.963
0.66,10.151
0.709,10.614
0.71,10.62
0.844,12.21
0.86,12.47
0.8130000000000001,11.783
0.805,11.673
0.891,13.038
0.927,13.856
0.911,13.472
0.894,13.09
0.878,12.79
0.857,12.431
0.8290000000000001,12.005
0.793,11.522
0.771,11.267
0.7020000000000001,10.549
0.636,9.941
0.605,9.685
0.604,9.681000000000001
0.584,9.508
0.531,9.097
0.441,8.395
0.374,7.864
0.331,7.518
0.297,7.224
0.256,6.852
0.20700000000000002,6.379
0.13,5.476
0.022,3.352
0.01,2.849
0.001,2.045
0.001,1.796
0.001,1.9260000000000002
0.002,2.202
0.005,2.485
0.008,2.732
0.013000000000000001,3.004
0.033,3.697
0.053,4.188
0.066,4.459
0.061,4.361
0.041,3.912
0.019,3.226
0.005,2.495
0.001,1.99
0.001,1.884
0.003,2.267
0.011,2.882
0.028,3.547
0.051000000000000004,4.128
0.081,4.726
0.132,5.503
0.08,4.709
0.038,3.8200000000000003
0.047,4.036
0.029,3.593
0.035,3.752
0.05,4.115
0.06,4.338
0.065,4.437
0.058,4.284
0.066,4.451
0.132,5.5
0.249,6.793
0.37,7.832
0.448,8.453
0.466,8.582
0.425,8.266
0.34400000000000003,7.616
0.276,7.039
0.20800000000000002,6.385
0.159,5.8469999999999995
0.18,6.087
0.304,7.283
0.421,8.234
0.439,8.381
0.434,8.337
0.464,8.57
0.364,7.783
0.255,6.845
0.22,6.507
0.261,6.909
0.353,7.703
0.47200000000000003,8.636
0.557,9.306
0.577,9.457
0.61,9.734
0.623,9.844
0.618,9.798
0.646,10.04
0.598,9.633
0.5630000000000001,9.351
0.511,8.945
0.507,8.901
0.489,8.77
0.454,8.493
0.43,8.304
0.41400000000000003,8.186
0.396,8.042
0.383,7.938
0.423,8.253
0.601,9.66
0.706,10.59
0.7020000000000001,10.548
0.71,10.622
0.739,10.92
0.777,11.342
0.8130000000000001,11.783
0.8150000000000001,11.818
0.774,11.307
0.738,10.894
0.706,10.58
0.669,10.247
0.641,9.995
0.623,9.831
0.625,9.86
0.624,9.85
0.532,9.104
0.47600000000000003,8.663
0.48,8.698
0.482,8.708
0.47700000000000004,8.681000000000001
0.431,8.313
0.395,8.04
0.384,7.9510000000000005
0.439,8.383
0.687,10.401
0.684,10.37
0.686,10.396
0.6980000000000001,10.509
0.714,10.663
0.714,10.663
0.662,10.175
0.561,9.333
0.602,9.665
0.652,10.09
0.706,10.586
0.711,10.636
0.669,10.245
0.552,9.256
0.533,9.115
0.514,8.962
0.501,8.862
0.482,8.715
0.394,8.025
0.294,7.196
0.176,6.04
0.127,5.435
0.096,4.979
0.083,4.76
0.366,7.808
0.383,7.94
0.358,7.734
0.373,7.853
0.399,8.068
0.425,8.261
0.43,8.308
0.498,8.834
0.588,9.553
0.61,9.733
0.606,9.698
0.606,9.692
0.606,9.696
0.588,9.551
0.5700000000000001,9.411
0.539,9.162
0.48,8.696
0.4,8.072
0.314,7.369
0.228,6.585
0.14300000000000002,5.641
0.064,4.415
0.024,3.42
0.042,3.941
0.052000000000000005,4.153
0.032,3.656
0.025,3.455
0.022,3.351
0.024,3.406
0.033,3.686
0.049,4.1
0.092,4.908
0.122,5.358
0.14100000000000001,5.62
0.14200000000000002,5.6370000000000005
0.125,5.411
0.1,5.037
0.067,4.462
0.034,3.734
0.014,3.054
0.006,2.5540000000000003
0.003,2.3609999999999998
0.005,2.478
0.009000000000000001,2.793
0.024,3.433
0.07100000000000001,4.54
0.055,4.217
0.025,3.446
0.069,4.51
0.069,4.514
0.065,4.439
0.056,4.24
0.044,3.959
0.031,3.644
0.019,3.224
0.003,2.342
0.002,2.228
0.02,3.271
0.069,4.514
0.11,5.195
0.126,5.423
0.127,5.439
0.125,5.406
0.097,4.986
0.055,4.234
0.026000000000000002,3.474
0.009000000000000001,2.761
0.002,2.156
