electricity,wind_speed
0.589,9.564
0.541,9.174
0.436,8.352
0.382,7.932
0.47000000000000003,8.622
0.559,9.317
0.583,9.505
0.5630000000000001,9.349
0.51,8.929
0.425,8.265
0.364,7.792
0.331,7.51
0.29,7.163
0.228,6.588
0.146,5.676
0.092,4.918
0.053,4.179
0.223,6.536
0.352,7.691
0.499,8.849
0.617,9.795
0.685,10.387
0.716,10.686
0.74,10.926
0.753,11.071
0.747,10.996
0.6910000000000001,10.439
0.595,9.613
0.5740000000000001,9.434
0.527,9.064
0.48,8.701
0.436,8.351
0.398,8.063
0.354,7.711
0.306,7.309
0.258,6.869
0.195,6.236
0.127,5.435
0.078,4.682
0.046,4.014
0.126,5.414
0.14400000000000002,5.656
0.184,6.127
0.233,6.6370000000000005
0.264,6.926
0.291,7.17
0.324,7.46
0.356,7.726
0.374,7.865
0.378,7.897
0.369,7.823
0.448,8.456
0.521,9.018
0.542,9.181
0.548,9.23
0.539,9.153
0.506,8.894
0.47700000000000004,8.667
0.47000000000000003,8.62
0.483,8.727
0.513,8.955
0.533,9.116
0.547,9.225
0.395,8.028
0.139,5.582
0.1,5.036
0.045,4.008
0.034,3.729
0.035,3.749
0.041,3.8970000000000002
0.049,4.105
0.057,4.265
0.06,4.341
0.061,4.345
0.094,4.945
0.164,5.896
0.165,5.918
0.14,5.605
0.137,5.561
0.135,5.535
0.129,5.454
0.156,5.8
0.214,6.452
0.271,6.996
0.305,7.293
0.312,7.361
0.32,7.423
0.23,6.599
0.089,4.858
0.294,7.196
0.264,6.92
0.149,5.726
0.07100000000000001,4.537
0.047,4.06
0.042,3.918
0.038,3.834
0.032,3.657
0.023,3.395
0.037,3.79
0.209,6.402
0.39,7.991
0.426,8.274000000000001
0.393,8.017
0.329,7.497
0.23700000000000002,6.668
0.151,5.745
0.099,5.019
0.081,4.732
0.095,4.956
0.113,5.237
0.14100000000000001,5.617
0.12,5.333
0.008,2.699
0.0,1.3820000000000001
0.0,0.518
0.0,1.107
0.001,1.891
0.003,2.321
0.005,2.5220000000000002
0.008,2.705
0.006,2.607
0.002,2.104
0.0,1.446
0.0,1.5750000000000002
0.023,3.385
0.214,6.447
0.612,9.752
0.798,11.58
0.863,12.527
0.785,11.432
0.728,10.812
0.722,10.743
0.726,10.783
0.726,10.788
0.736,10.882
0.687,10.403
0.812,11.759
0.839,12.146
0.71,10.624
0.526,9.06
0.359,7.7379999999999995
0.233,6.64
0.17400000000000002,6.019
0.197,6.26
0.274,7.02
0.434,8.332
0.652,10.09
0.786,11.445
0.75,11.037
0.8220000000000001,11.905
0.841,12.175
0.833,12.056
0.8130000000000001,11.782
0.894,13.087
0.856,12.413
0.841,12.176
0.735,10.868
0.682,10.355
0.756,11.095
0.661,10.168
0.765,11.204
0.687,10.404
0.445,8.429
0.216,6.466
0.111,5.202
0.068,4.499
0.05,4.107
0.04,3.865
0.031,3.622
0.021,3.305
0.017,3.15
0.028,3.547
0.082,4.743
0.196,6.255
0.364,7.779
0.494,8.808
0.461,8.546
0.398,8.049
0.331,7.513
0.242,6.721
0.182,6.104
0.19,6.199
0.20800000000000002,6.3870000000000005
0.127,5.44
0.024,3.437
0.0,0.035
0.001,1.842
0.022,3.357
0.053,4.177
0.078,4.683
0.109,5.184
0.17,5.962
0.194,6.228
0.245,6.745
0.291,7.169
0.375,7.87
0.325,7.47
0.229,6.594
0.127,5.436
0.048,4.083
0.012,2.925
0.003,2.249
0.001,1.818
0.0,1.445
0.0,1.441
0.001,1.8679999999999999
0.007,2.6550000000000002
0.032,3.67
0.027,3.504
0.126,5.421
0.219,6.497
0.315,7.371
0.462,8.551
0.608,9.714
0.7000000000000001,10.533
0.738,10.909
0.749,11.026
0.726,10.784
0.631,9.903
0.588,9.557
0.577,9.457
0.585,9.532
0.555,9.287
0.492,8.786
0.429,8.298
0.388,7.981
0.35100000000000003,7.687
0.304,7.2780000000000005
0.254,6.837
0.219,6.486
0.203,6.328
0.20500000000000002,6.359
0.101,5.045
0.224,6.551
0.247,6.777
0.28400000000000003,7.111
0.315,7.383
0.33,7.504
0.336,7.558
0.329,7.494
0.302,7.267
0.259,6.882
0.258,6.869
0.28600000000000003,7.121
0.241,6.712
0.183,6.119
0.145,5.673
0.131,5.494
0.146,5.678
0.188,6.176
0.278,7.058
0.41100000000000003,8.154
0.538,9.146
0.623,9.844
0.643,10.015
0.528,9.077
0.188,6.17
0.045,4.014
0.0,1.38
0.032,3.66
0.11800000000000001,5.302
0.195,6.243
0.247,6.763
0.265,6.9350000000000005
0.25,6.799
0.20800000000000002,6.3870000000000005
0.162,5.88
0.066,4.454
0.006,2.578
0.0,0.874
0.0,0.594
0.0,1.726
0.006,2.556
0.018000000000000002,3.217
0.033,3.684
0.05,4.116
0.07200000000000001,4.563
0.097,4.989
0.122,5.371
0.14400000000000002,5.656
0.069,4.515
0.054,4.207
0.126,5.42
0.2,6.305
0.20400000000000001,6.345
0.197,6.272
0.17500000000000002,6.028
0.147,5.695
0.125,5.411
0.10200000000000001,5.057
0.08600000000000001,4.809
0.032,3.667
0.003,2.246
0.0,1.165
0.0,1.585
0.005,2.513
0.015,3.088
0.015,3.1
0.008,2.725
0.003,2.338
0.001,2.058
0.002,2.091
0.004,2.399
0.025,3.448
0.048,4.08
0.056,4.251
0.075,4.618
0.075,4.611
0.067,4.48
0.054,4.215
0.037,3.791
0.031,3.629
0.062,4.367
0.252,6.818
0.792,11.513
0.964,15.184
0.979,16.161
0.973,15.639
0.981,16.313
0.98,16.201
0.967,15.343
0.9540000000000001,14.715
0.936,14.113
0.918,13.62
0.9,13.224
0.881,12.841
0.863,12.512
0.859,12.465
0.894,13.101
0.876,12.741
0.791,11.495
0.649,10.064
0.486,8.745
0.331,7.519
0.233,6.639
0.187,6.159
0.17400000000000002,6.011
0.201,6.314
0.312,7.358
0.513,8.956
0.586,9.541
0.623,9.84
0.68,10.339
0.715,10.681000000000001
0.685,10.386
0.588,9.553
0.597,9.627
0.616,9.784
0.59,9.57
0.524,9.031
0.447,8.436
0.35100000000000003,7.681
0.322,7.438
0.226,6.568
0.112,5.224
0.047,4.058
0.029,3.571
0.023,3.3890000000000002
0.022,3.364
0.02,3.299
0.017,3.152
0.013000000000000001,2.983
0.009000000000000001,2.777
0.002,2.216
0.0,1.2650000000000001
0.0,0.628
0.0,1.703
0.013000000000000001,2.983
0.062,4.373
0.16,5.86
0.28400000000000003,7.105
0.361,7.759
0.377,7.893
0.373,7.86
0.37,7.829
0.326,7.475
0.445,8.422
0.783,11.412
0.769,11.251
0.717,10.697
0.642,10.006
0.534,9.121
0.395,8.04
0.242,6.721
0.112,5.218
0.029,3.593
0.007,2.64
0.047,4.05
0.198,6.2780000000000005
0.363,7.776
0.383,7.94
0.329,7.492
0.28200000000000003,7.093
0.252,6.82
0.222,6.53
0.178,6.064
0.121,5.354
0.083,4.754
0.066,4.455
0.058,4.299
0.037,3.792
0.023,3.377
0.006,2.602
0.004,2.392
0.005,2.51
0.007,2.654
0.009000000000000001,2.763
0.009000000000000001,2.775
0.006,2.571
0.002,2.12
0.0,1.424
0.0,0.882
0.009000000000000001,2.771
0.106,5.129
0.34600000000000003,7.638
0.606,9.697
0.707,10.595
0.706,10.589
0.623,9.836
0.726,10.782
0.7030000000000001,10.562
0.64,9.992
0.511,8.939
0.304,7.287
0.161,5.871
0.096,4.975
0.042,3.941
0.026000000000000002,3.482
0.039,3.851
0.037,3.791
0.012,2.942
0.001,1.8090000000000002
0.0,0.6930000000000001
0.001,1.792
0.111,5.2
0.594,9.6
0.863,12.519
0.889,12.99
0.8310000000000001,12.028
0.759,11.14
0.678,10.322
0.626,9.869
0.545,9.209
0.514,8.963
0.399,8.071
0.379,7.902
0.364,7.792
0.281,7.084
0.24,6.705
0.233,6.638
0.134,5.526
0.07100000000000001,4.539
0.032,3.661
0.022,3.343
0.015,3.099
0.007,2.673
0.001,1.987
0.0,1.282
0.004,2.416
0.091,4.902
0.274,7.02
0.422,8.247
0.459,8.531
0.438,8.377
0.376,7.8870000000000005
0.369,7.824
0.28600000000000003,7.122
0.20400000000000001,6.343
0.171,5.978
0.158,5.828
0.078,4.667
0.006,2.563
0.0,1.09
0.005,2.507
0.031,3.65
0.031,3.65
0.034,3.7
0.04,3.877
0.063,4.39
0.081,4.73
0.07100000000000001,4.538
0.052000000000000005,4.145
0.073,4.589
0.107,5.147
0.109,5.183
0.107,5.149
0.116,5.272
0.148,5.7010000000000005
0.228,6.59
0.317,7.39
0.335,7.549
0.247,6.7780000000000005
0.216,6.463
0.212,6.421
0.202,6.323
0.181,6.095
0.152,5.761
0.136,5.5440000000000005
0.13,5.464
0.165,5.909
0.151,5.747
0.139,5.585
0.18,6.088
0.19,6.197
0.167,5.932
0.111,5.214
0.081,4.724
0.07100000000000001,4.541
0.08700000000000001,4.825
0.109,5.179
0.14200000000000002,5.632
0.157,5.813
0.145,5.676
0.17,5.965
0.251,6.807
0.306,7.302
0.341,7.594
0.39,7.989
0.47700000000000004,8.673
0.524,9.034
0.461,8.548
0.673,10.279
0.8180000000000001,11.854
0.842,12.185
0.841,12.182
0.857,12.42
0.845,12.247
0.8190000000000001,11.863
0.798,11.58
0.765,11.2
0.6890000000000001,10.429
0.642,10.003
0.638,9.971
0.622,9.827
0.584,9.51
0.528,9.074
0.481,8.702
0.453,8.485
0.461,8.545
0.459,8.533
0.462,8.562
0.452,8.483
0.467,8.602
0.438,8.372
0.40800000000000003,8.142
0.559,9.318
0.588,9.549
0.625,9.858
0.675,10.301
0.6990000000000001,10.526
0.708,10.602
0.735,10.87
0.744,10.974
0.715,10.676
0.627,9.876
0.558,9.314
0.492,8.79
0.427,8.285
0.385,7.96
0.365,7.798
0.34400000000000003,7.621
0.311,7.343
0.31,7.342
0.322,7.437
0.318,7.402
0.313,7.3629999999999995
0.296,7.218
0.241,6.71
0.084,4.775
0.30000000000000004,7.254
0.264,6.926
0.246,6.753
0.23800000000000002,6.684
0.28600000000000003,7.13
0.355,7.716
0.401,8.077
0.427,8.282
0.45,8.466
0.439,8.381
0.427,8.291
0.405,8.113
0.398,8.05
0.398,8.057
0.381,7.916
0.361,7.756
0.36,7.753
0.34,7.59
0.315,7.374
0.292,7.18
0.281,7.083
0.256,6.85
0.215,6.455
0.098,5.011
0.164,5.907
0.14100000000000001,5.621
0.121,5.351
0.11900000000000001,5.309
0.127,5.431
0.14100000000000001,5.621
0.17,5.966
0.212,6.424
0.256,6.848
0.359,7.746
0.518,8.988
0.544,9.195
0.491,8.777
0.376,7.888
0.257,6.864
0.194,6.233
0.17400000000000002,6.019
0.165,5.91
0.167,5.939
0.185,6.141
0.20400000000000001,6.344
0.232,6.631
0.254,6.835
0.232,6.626
0.384,7.948
0.331,7.508
0.245,6.744
0.185,6.139
0.149,5.708
0.126,5.417
0.123,5.378
0.14400000000000002,5.654
0.195,6.241
0.312,7.348
0.539,9.151
0.608,9.711
0.554,9.279
0.524,9.031
0.521,9.01
0.541,9.171
0.556,9.298
0.5650000000000001,9.365
0.561,9.338
0.55,9.249
0.541,9.178
0.531,9.1
0.498,8.837
0.5710000000000001,9.412
0.638,9.969
0.448,8.446
0.232,6.629
0.12,5.341
0.07,4.529
0.051000000000000004,4.133
0.046,4.016
0.058,4.288
0.10200000000000001,5.071
0.222,6.533
0.447,8.438
0.587,9.549
0.642,10.009
0.593,9.584
0.5700000000000001,9.406
0.554,9.28
0.546,9.22
0.55,9.243
0.547,9.225
0.556,9.298
0.5640000000000001,9.36
0.493,8.798
0.456,8.507
0.449,8.464
0.399,8.066
0.135,5.535
0.016,3.121
0.0,1.573
0.0,1.026
0.0,1.6680000000000001
0.007,2.646
0.034,3.717
0.074,4.605
0.133,5.519
0.186,6.156
0.20500000000000002,6.354
0.232,6.625
0.302,7.271
0.37,7.828
0.39,7.99
0.379,7.907
0.34700000000000003,7.642
0.315,7.374
0.289,7.156
0.266,6.949
0.23600000000000002,6.665
0.199,6.29
0.056,4.241
0.028,3.5620000000000003
0.059000000000000004,4.311
0.083,4.767
0.101,5.054
0.111,5.208
0.10300000000000001,5.078
0.078,4.663
0.054,4.205
0.035,3.755
0.03,3.615
0.034,3.706
0.10200000000000001,5.073
0.336,7.556
0.625,9.863
0.714,10.669
0.718,10.702
0.666,10.214
0.595,9.614
0.516,8.979
0.457,8.519
0.427,8.282
0.433,8.329
0.404,8.1
0.289,7.153
0.484,8.731
0.445,8.418
0.302,7.263
0.209,6.402
0.159,5.846
0.127,5.427
0.10400000000000001,5.109
0.10400000000000001,5.102
0.129,5.453
0.243,6.727
0.454,8.493
0.614,9.767
0.7020000000000001,10.552
0.736,10.884
0.7030000000000001,10.56
0.601,9.658
0.531,9.098
0.612,9.746
0.586,9.539
0.6000000000000001,9.645
0.599,9.644
0.554,9.276
0.59,9.566
0.612,9.747
0.649,10.066
0.687,10.398
0.715,10.677
0.722,10.743
0.71,10.623
0.6990000000000001,10.523
0.684,10.383
0.669,10.248
0.657,10.135
0.683,10.364
0.786,11.449
0.846,12.254
0.806,11.699
0.715,10.68
0.647,10.05
0.59,9.567
0.47300000000000003,8.643
0.448,8.448
0.47200000000000003,8.637
0.486,8.746
0.559,9.32
0.558,9.315
0.504,8.886
0.623,9.841
0.85,12.321
0.868,12.612
0.875,12.732
0.872,12.666
0.863,12.514
0.883,12.889
0.909,13.418
0.915,13.566
0.914,13.532
0.887,12.947
0.8240000000000001,11.93
0.8,11.6
0.8240000000000001,11.924
0.845,12.239
0.856,12.41
0.87,12.644
0.852,12.345
0.761,11.162
0.661,10.166
0.731,10.839
0.735,10.879
0.749,11.03
0.663,10.185
0.79,11.487
0.849,12.294
0.8230000000000001,11.913
0.796,11.57
0.789,11.482
0.796,11.569
0.812,11.758
0.8280000000000001,11.987
0.837,12.12
0.8320000000000001,12.046
0.771,11.27
0.633,9.928
0.526,9.06
0.495,8.817
0.459,8.527
0.427,8.28
0.401,8.076
0.381,7.9190000000000005
0.371,7.842
0.362,7.7620000000000005
0.34,7.584
0.307,7.315
0.271,6.999
0.219,6.487
0.203,6.332
0.296,7.216
0.394,8.024
0.483,8.724
0.554,9.277
0.617,9.789
0.668,10.236
0.6930000000000001,10.468
0.682,10.358
0.642,10.005
0.528,9.074
0.41600000000000004,8.205
0.356,7.724
0.342,7.599
0.374,7.866
0.403,8.094
0.386,7.966
0.35100000000000003,7.684
0.302,7.2620000000000005
0.275,7.034
0.261,6.902
0.25,6.8
0.23900000000000002,6.7010000000000005
0.222,6.534
0.09,4.877
0.137,5.5600000000000005
0.082,4.747
0.059000000000000004,4.309
0.066,4.461
0.08700000000000001,4.824
0.10300000000000001,5.085
0.115,5.2620000000000005
0.12,5.339
0.13,5.464
0.229,6.595
0.393,8.012
0.446,8.435
0.34,7.588
0.217,6.474
0.094,4.948
0.07200000000000001,4.558
0.041,3.903
0.005,2.541
0.001,2.049
0.0,1.363
0.0,0.582
0.001,2.057
0.037,3.816
0.038,3.8369999999999997
0.067,4.474
0.109,5.174
0.11900000000000001,5.32
0.149,5.712
0.216,6.466
0.281,7.086
0.333,7.53
0.35000000000000003,7.666
0.251,6.811
0.291,7.175
0.5670000000000001,9.387
0.615,9.777
0.533,9.112
0.536,9.136
0.491,8.777
0.46900000000000003,8.619
0.494,8.811
0.53,9.092
0.507,8.905
0.466,8.583
0.396,8.044
0.341,7.595
0.295,7.214
0.294,7.2
0.258,6.869
0.133,5.513
0.083,4.765
0.081,4.721
0.091,4.894
0.109,5.176
0.131,5.484
0.161,5.869
0.188,6.165
0.23,6.607
0.306,7.303
0.342,7.606
0.34400000000000003,7.622
0.34700000000000003,7.641
0.365,7.799
0.41000000000000003,8.149
0.41400000000000003,8.189
0.331,7.509
0.229,6.593
0.189,6.183
0.214,6.446
0.259,6.884
0.277,7.051
0.162,5.882
0.221,6.516
0.224,6.55
0.128,5.442
0.041,3.903
0.009000000000000001,2.811
0.007,2.637
0.005,2.495
0.001,1.867
0.0,1.204
0.0,1.221
0.001,2.062
0.045,3.993
0.219,6.502
0.529,9.081
0.657,10.136
0.5630000000000001,9.35
0.47000000000000003,8.621
0.431,8.315
0.359,7.749
0.329,7.491
0.302,7.2620000000000005
0.304,7.2780000000000005
0.381,7.923
0.241,6.712
0.223,6.5440000000000005
0.17200000000000001,5.989
0.11800000000000001,5.292
0.109,5.18
0.131,5.492
0.153,5.771
0.14200000000000002,5.636
0.14200000000000002,5.634
0.182,6.102
0.303,7.274
0.422,8.239
0.526,9.059
0.598,9.636
0.628,9.888
0.626,9.865
0.59,9.57
0.5680000000000001,9.392
0.578,9.464
0.553,9.259
0.40900000000000003,8.144
0.23,6.598
0.23,6.605
0.425,8.273
0.463,8.566
0.47700000000000004,8.68
0.5660000000000001,9.372
0.71,10.626
0.751,11.042
0.7020000000000001,10.548
0.662,10.175
0.668,10.238
0.664,10.199
0.654,10.106
0.631,9.908
0.643,10.016
0.644,10.023
0.601,9.649000000000001
0.514,8.963
0.443,8.41
0.342,7.611
0.248,6.788
0.20500000000000002,6.351
0.211,6.413
0.23700000000000002,6.672
0.259,6.883
0.28600000000000003,7.124
0.316,7.384
0.14400000000000002,5.662
0.209,6.397
0.131,5.482
0.067,4.475
0.052000000000000005,4.168
0.047,4.045
0.047,4.055
0.052000000000000005,4.157
0.057,4.26
0.06,4.332
0.095,4.97
0.154,5.7780000000000005
0.20700000000000002,6.369
0.312,7.358
0.47500000000000003,8.662
0.551,9.255
0.5730000000000001,9.428
0.583,9.505
0.598,9.635
0.614,9.766
0.64,9.99
0.641,10.001
0.615,9.776
0.56,9.325
0.459,8.538
0.704,10.566
0.641,9.996
0.439,8.382
0.248,6.784
0.126,5.424
0.063,4.392
0.032,3.6550000000000002
0.017,3.179
0.014,3.034
0.027,3.525
0.093,4.925
0.313,7.362
0.601,9.662
0.72,10.728
0.728,10.802
0.631,9.904
0.553,9.273
0.493,8.796
0.483,8.721
0.423,8.254
0.381,7.922
0.4,8.072
0.41300000000000003,8.182
0.228,6.586
0.114,5.253
0.009000000000000001,2.781
0.0,1.111
0.001,1.796
0.007,2.6550000000000002
0.026000000000000002,3.477
0.053,4.192
0.091,4.898
0.153,5.769
0.359,7.745
0.603,9.669
0.668,10.236
0.671,10.261
0.648,10.057
0.612,9.739
0.5700000000000001,9.4
0.502,8.874
0.463,8.564
0.41400000000000003,8.189
0.372,7.846
0.364,7.79
0.428,8.295
0.519,9.001
0.376,7.886
0.366,7.804
0.249,6.797
0.111,5.197
0.038,3.826
0.015,3.072
0.012,2.964
0.016,3.132
0.022,3.347
0.024,3.412
0.028,3.547
0.05,4.113
0.108,5.17
0.198,6.281
0.281,7.082
0.311,7.343
0.35100000000000003,7.674
0.364,7.785
0.383,7.94
0.392,8.007
0.393,8.023
0.41000000000000003,8.15
0.462,8.559
0.539,9.153
0.35100000000000003,7.674
0.335,7.554
0.20800000000000002,6.386
0.078,4.662
0.05,4.114
0.048,4.08
0.056,4.242
0.065,4.442
0.077,4.65
0.08600000000000001,4.822
0.11900000000000001,5.321
0.14400000000000002,5.658
0.17200000000000001,5.994
0.278,7.063
0.421,8.237
0.47600000000000003,8.665
0.459,8.539
0.432,8.32
0.422,8.248
0.433,8.323
0.437,8.371
0.434,8.336
0.418,8.219
0.394,8.023
0.264,6.925
0.34900000000000003,7.658
0.438,8.377
0.334,7.53
0.248,6.784
0.202,6.323
0.17200000000000001,5.995
0.156,5.803
0.156,5.8
0.17200000000000001,5.989
0.258,6.871
0.379,7.909
0.41300000000000003,8.18
0.393,8.01
0.367,7.814
0.364,7.785
0.364,7.78
0.34,7.58
0.313,7.361
0.303,7.275
0.315,7.372
0.34400000000000003,7.627
0.378,7.897
0.399,8.066
0.2,6.3
0.133,5.518
0.14100000000000001,5.621
0.12,5.339
0.10400000000000001,5.104
0.101,5.045
0.116,5.274
0.158,5.8260000000000005
0.221,6.524
0.306,7.31
0.47800000000000004,8.684
0.633,9.926
0.664,10.194
0.63,9.895
0.615,9.772
0.578,9.467
0.536,9.14
0.518,8.989
0.494,8.802
0.47700000000000004,8.671
0.482,8.718
0.486,8.748
0.486,8.74
0.47700000000000004,8.677
0.26,6.888
0.41300000000000003,8.171
0.489,8.765
0.352,7.691
0.22,6.515
0.14300000000000002,5.645
0.13,5.464
0.149,5.711
0.19,6.196
0.266,6.945
0.47100000000000003,8.633
0.67,10.253
0.712,10.641
0.715,10.675
0.706,10.59
0.663,10.185
0.632,9.913
0.586,9.537
0.541,9.179
0.502,8.869
0.48,8.693
0.47500000000000003,8.652
0.463,8.565
0.44,8.388
0.23700000000000002,6.671
0.145,5.667
0.024,3.436
0.001,1.8940000000000001
0.001,1.911
0.002,2.234
0.006,2.582
0.011,2.899
0.017,3.151
0.022,3.358
0.031,3.646
0.04,3.867
0.051000000000000004,4.123
0.07100000000000001,4.538
0.153,5.77
0.338,7.574
0.522,9.025
0.596,9.619
0.5760000000000001,9.453
0.531,9.102
0.51,8.924
0.523,9.028
0.548,9.233
0.557,9.3
0.362,7.764
0.359,7.751
0.492,8.78
0.436,8.359
0.402,8.084
0.396,8.043
0.359,7.7379999999999995
0.302,7.259
0.291,7.168
0.28700000000000003,7.135
0.335,7.55
0.41500000000000004,8.192
0.603,9.676
0.737,10.891
0.761,11.154
0.768,11.232
0.766,11.21
0.753,11.064
0.719,10.721
0.641,9.996
0.539,9.158
0.436,8.354
0.41300000000000003,8.182
0.461,8.546
0.312,7.356
0.305,7.296
0.302,7.259
0.233,6.636
0.17400000000000002,6.009
0.127,5.434
0.10300000000000001,5.076
0.083,4.7620000000000005
0.07,4.5280000000000005
0.07,4.523
0.098,5.006
0.129,5.455
0.181,6.096
0.23900000000000002,6.696
0.28800000000000003,7.142
0.34,7.592
0.393,8.015
0.438,8.375
0.465,8.575
0.492,8.781
0.53,9.094
0.558,9.315
0.5710000000000001,9.414
0.5740000000000001,9.435
0.403,8.096
0.28400000000000003,7.109
0.426,8.277
0.43,8.303
0.34400000000000003,7.617
0.271,6.995
0.23,6.61
0.20500000000000002,6.358
0.188,6.174
0.209,6.4030000000000005
0.41200000000000003,8.164
0.609,9.724
0.644,10.02
0.639,9.983
0.5650000000000001,9.365
0.359,7.743
0.157,5.823
0.032,3.675
0.004,2.453
0.001,2.035
0.001,1.859
0.005,2.523
0.009000000000000001,2.776
0.008,2.754
0.001,2.032
0.008,2.739
0.004,2.377
0.02,3.283
0.023,3.3689999999999998
0.025,3.447
0.027,3.5220000000000002
0.068,4.494
0.242,6.7219999999999995
0.527,9.067
0.636,9.954
0.762,11.168
0.8220000000000001,11.897
0.84,12.151
0.773,11.282
0.652,10.093
0.639,9.981
0.559,9.318
0.496,8.824
0.465,8.575
0.443,8.412
0.47200000000000003,8.641
0.533,9.11
0.578,9.462
0.581,9.499
0.74,10.931000000000001
0.755,11.088
0.678,10.323
0.585,9.525
0.531,9.099
0.491,8.78
0.462,8.556000000000001
0.41600000000000004,8.206
0.308,7.323
0.28400000000000003,7.108
0.342,7.607
0.312,7.353
0.242,6.725
0.149,5.7219999999999995
0.08,4.71
0.048,4.069
0.033,3.685
0.014,3.063
0.004,2.4050000000000002
0.002,2.08
0.001,1.8599999999999999
0.001,1.929
0.001,1.9929999999999999
0.001,2.009
0.02,3.278
0.068,4.497
0.109,5.184
0.162,5.874
0.223,6.5440000000000005
0.268,6.968
0.267,6.953
0.262,6.912
0.23700000000000002,6.673
0.214,6.441
0.187,6.162
0.17400000000000002,6.012
0.184,6.129
0.217,6.475
0.274,7.011
0.359,7.7379999999999995
0.428,8.292
0.45,8.469
0.447,8.437
0.417,8.214
0.379,7.909
0.325,7.465
0.271,6.995
0.136,5.54
0.076,4.625
0.432,8.32
0.467,8.603
0.488,8.755
0.553,9.264
0.612,9.745
0.666,10.208
0.6910000000000001,10.443
0.604,9.683
0.47400000000000003,8.646
0.419,8.225
0.373,7.862
0.335,7.555
0.278,7.064
0.23700000000000002,6.675
0.17200000000000001,5.986
0.106,5.13
0.07,4.524
0.07100000000000001,4.536
0.107,5.15
0.151,5.745
0.219,6.503
0.311,7.345
0.28400000000000003,7.112
0.29,7.166
0.738,10.907
0.851,12.323
0.902,13.258
0.925,13.822
0.934,14.062
0.9380000000000001,14.175
0.937,14.159
0.906,13.35
0.855,12.392
0.789,11.477
0.755,11.078
0.6970000000000001,10.496
0.639,9.978
0.616,9.787
0.56,9.33
0.526,9.057
0.514,8.969
0.506,8.895
0.417,8.21
0.318,7.408
0.24,6.7059999999999995
0.193,6.224
0.105,5.125
0.079,4.694
0.106,5.129
0.07200000000000001,4.565
0.053,4.193
0.046,4.02
0.038,3.826
0.029,3.58
0.025,3.441
0.043000000000000003,3.9530000000000003
0.153,5.77
0.302,7.273
0.41500000000000004,8.195
0.445,8.423
0.405,8.115
0.33,7.505
0.245,6.748
0.17,5.966
0.112,5.217
0.064,4.401
0.034,3.7
0.023,3.388
0.028,3.537
0.044,3.971
0.059000000000000004,4.311
0.01,2.844
0.0,0.0
0.001,1.855
0.005,2.462
0.01,2.829
0.013000000000000001,3.009
0.018000000000000002,3.214
0.029,3.576
0.067,4.464
0.125,5.406
0.112,5.223
0.08600000000000001,4.815
0.063,4.39
0.04,3.88
0.023,3.367
0.009000000000000001,2.8040000000000003
0.003,2.333
0.002,2.106
0.002,2.125
0.002,2.222
0.002,2.102
0.001,1.8639999999999999
0.001,1.855
0.004,2.386
0.002,2.21
0.001,2.027
0.065,4.439
0.112,5.229
0.124,5.397
0.131,5.487
0.11900000000000001,5.319
0.095,4.964
0.088,4.85
0.082,4.75
0.065,4.432
0.042,3.934
0.019,3.243
0.008,2.721
0.008,2.714
0.027,3.496
0.11,5.195
0.35100000000000003,7.673
0.558,9.315
0.589,9.563
0.5700000000000001,9.404
0.5730000000000001,9.426
0.483,8.721
0.41000000000000003,8.147
0.507,8.909
0.644,10.025
0.737,10.891
0.8,11.617
0.844,12.222
0.889,12.987
0.915,13.558
0.925,13.819
0.909,13.407
0.858,12.437
0.835,12.087
0.8140000000000001,11.803
0.779,11.363
0.759,11.139
0.721,10.735
0.666,10.214
0.633,9.927
0.562,9.343
0.5700000000000001,9.409
0.601,9.662
0.532,9.106
0.489,8.763
0.529,9.081
0.531,9.096
0.545,9.207
0.609,9.73
0.676,10.31
0.767,11.22
0.8,11.617
0.803,11.645
0.801,11.624
0.803,11.646
0.757,11.109
0.763,11.182
0.761,11.161
0.716,10.685
0.6930000000000001,10.461
0.664,10.189
0.651,10.077
0.652,10.091
0.645,10.033
0.619,9.807
0.5740000000000001,9.437
0.398,8.064
0.243,6.73
0.17500000000000002,6.026
0.129,5.458
0.147,5.694
0.249,6.79
0.244,6.734
0.313,7.365
0.376,7.883
0.402,8.082
0.419,8.227
0.438,8.374
0.457,8.512
0.438,8.373
0.539,9.15
0.626,9.872
0.641,9.994
0.611,9.735
0.59,9.57
0.5710000000000001,9.413
0.539,9.15
0.499,8.846
0.51,8.927
0.539,9.152
0.548,9.229
0.544,9.194
0.524,9.038
0.485,8.734
0.362,7.764
0.08600000000000001,4.822
0.019,3.236
0.008,2.747
0.001,1.967
0.0,1.344
0.0,0.9580000000000001
0.0,0.9480000000000001
0.0,1.152
0.0,1.534
0.004,2.375
0.025,3.455
0.051000000000000004,4.12
0.059000000000000004,4.304
0.068,4.489
0.11800000000000001,5.3
0.252,6.822
0.462,8.561
0.633,9.931000000000001
0.6890000000000001,10.428
0.673,10.278
0.652,10.079
0.595,9.612
0.557,9.305
0.436,8.362
0.36,7.752
0.37,7.829
0.318,7.407
0.158,5.836
0.081,4.736
0.052000000000000005,4.155
0.037,3.798
0.026000000000000002,3.467
0.023,3.406
0.023,3.388
0.047,4.055
0.10200000000000001,5.057
0.176,6.042
0.26,6.888
0.315,7.373
0.35100000000000003,7.677
0.404,8.097
0.457,8.519
0.495,8.816
