electricity,wind_speed
0.553,9.274000000000001
0.5730000000000001,9.42
0.427,8.29
0.47100000000000003,8.634
0.562,9.344
0.541,9.169
0.498,8.829
0.47000000000000003,8.622
0.445,8.424
0.405,8.111
0.36,7.755
0.331,7.514
0.274,7.023
0.163,5.891
0.153,5.768
0.18,6.08
0.17200000000000001,5.999
0.171,5.975
0.169,5.954
0.171,5.9719999999999995
0.148,5.697
0.105,5.112
0.112,5.219
0.101,5.046
0.096,4.982
0.125,5.407
0.091,4.894
0.126,5.414
0.198,6.287
0.241,6.715
0.278,7.059
0.307,7.316
0.315,7.377
0.326,7.473
0.326,7.48
0.322,7.435
0.266,6.942
0.146,5.68
0.12,5.328
0.136,5.54
0.126,5.416
0.125,5.411
0.136,5.541
0.138,5.574
0.139,5.585
0.145,5.671
0.151,5.745
0.163,5.889
0.182,6.104
0.183,6.116
0.10400000000000001,5.098
0.218,6.483
0.373,7.851
0.341,7.596
0.294,7.203
0.268,6.966
0.26,6.895
0.26,6.894
0.266,6.952
0.269,6.975
0.249,6.796
0.161,5.867
0.133,5.514
0.156,5.812
0.17,5.963
0.17200000000000001,5.983
0.166,5.923
0.165,5.909
0.14100000000000001,5.625
0.14300000000000002,5.639
0.157,5.815
0.139,5.584
0.15,5.729
0.137,5.552
0.076,4.628
0.12,5.33
0.15,5.728
0.11800000000000001,5.302
0.091,4.882
0.074,4.595
0.065,4.441
0.064,4.419
0.066,4.461
0.078,4.665
0.108,5.156
0.112,5.224
0.105,5.113
0.114,5.25
0.116,5.275
0.10400000000000001,5.109
0.105,5.122
0.11900000000000001,5.313
0.131,5.486
0.135,5.5280000000000005
0.138,5.572
0.138,5.5760000000000005
0.139,5.589
0.131,5.492
0.081,4.724
0.10200000000000001,5.066
0.093,4.93
0.08700000000000001,4.823
0.08700000000000001,4.825
0.082,4.748
0.078,4.663
0.078,4.675
0.08,4.702
0.08600000000000001,4.814
0.10400000000000001,5.096
0.092,4.921
0.09,4.875
0.097,5.002
0.095,4.955
0.098,5.008
0.10400000000000001,5.099
0.114,5.256
0.145,5.676
0.14200000000000002,5.633
0.127,5.428
0.11,5.194
0.107,5.155
0.12,5.332
0.07200000000000001,4.568
0.065,4.436
0.063,4.384
0.064,4.409
0.07100000000000001,4.536
0.083,4.77
0.096,4.982
0.105,5.115
0.109,5.18
0.115,5.258
0.123,5.375
0.108,5.17
0.091,4.894
0.081,4.728
0.088,4.848
0.097,5.0
0.093,4.928
0.091,4.883
0.08600000000000001,4.819
0.091,4.883
0.095,4.963
0.099,5.018
0.107,5.153
0.122,5.366
0.088,4.85
0.08,4.707
0.08600000000000001,4.813
0.078,4.675
0.066,4.461
0.057,4.264
0.053,4.191
0.059000000000000004,4.303
0.07200000000000001,4.575
0.093,4.931
0.12,5.333
0.107,5.15
0.113,5.243
0.11800000000000001,5.292
0.126,5.426
0.136,5.548
0.13,5.48
0.125,5.412
0.126,5.421
0.133,5.508
0.152,5.751
0.186,6.149
0.221,6.516
0.224,6.554
0.13,5.464
0.125,5.4030000000000005
0.131,5.489
0.10200000000000001,5.058
0.082,4.74
0.07100000000000001,4.554
0.066,4.455
0.064,4.41
0.07100000000000001,4.549
0.088,4.854
0.111,5.196
0.08600000000000001,4.798
0.09,4.875
0.131,5.484
0.11900000000000001,5.307
0.182,6.099
0.188,6.172
0.202,6.32
0.184,6.133
0.164,5.901
0.20400000000000001,6.344
0.197,6.263
0.199,6.293
0.184,6.131
0.101,5.05
0.112,5.222
0.134,5.526
0.122,5.362
0.12,5.326
0.13,5.476
0.164,5.902
0.20700000000000002,6.378
0.252,6.821
0.296,7.221
0.224,6.552
0.164,5.904
0.176,6.034
0.197,6.275
0.23700000000000002,6.6690000000000005
0.289,7.144
0.298,7.236
0.352,7.69
0.364,7.784
0.317,7.393
0.245,6.749
0.191,6.205
0.222,6.53
0.257,6.866
0.195,6.248
0.17,5.958
0.233,6.636
0.215,6.456
0.193,6.224
0.203,6.332
0.241,6.709
0.274,7.015
0.291,7.166
0.305,7.299
0.289,7.156
0.227,6.5760000000000005
0.23800000000000002,6.682
0.30000000000000004,7.247
0.337,7.565
0.352,7.691
0.37,7.833
0.372,7.8469999999999995
0.323,7.449
0.195,6.239
0.14100000000000001,5.612
0.149,5.712
0.167,5.9350000000000005
0.184,6.127
0.123,5.377
0.195,6.252
0.214,6.445
0.161,5.866
0.13,5.469
0.127,5.43
0.154,5.775
0.197,6.266
0.23,6.603
0.245,6.747
0.243,6.727
0.18,6.079
0.14200000000000002,5.627
0.14,5.601
0.153,5.769
0.159,5.8469999999999995
0.17400000000000002,6.021
0.192,6.215
0.116,5.273
0.097,4.997
0.095,4.957
0.111,5.2
0.17400000000000002,6.012
0.16,5.857
0.093,4.937
0.101,5.047
0.078,4.6690000000000005
0.056,4.239
0.053,4.192
0.063,4.377
0.068,4.495
0.068,4.491
0.07200000000000001,4.571
0.089,4.859
0.107,5.155
0.10200000000000001,5.059
0.11800000000000001,5.306
0.128,5.442
0.126,5.426
0.135,5.533
0.127,5.439
0.132,5.504
0.136,5.542
0.12,5.344
0.117,5.28
0.112,5.224
0.11900000000000001,5.325
0.127,5.44
0.12,5.343
0.185,6.1370000000000005
0.232,6.622
0.20500000000000002,6.347
0.17300000000000001,6.005
0.158,5.829
0.158,5.824
0.163,5.895
0.165,5.909
0.17200000000000001,6.0
0.162,5.872
0.109,5.183
0.091,4.9
0.128,5.442
0.14200000000000002,5.627
0.153,5.765
0.169,5.954
0.166,5.923
0.192,6.22
0.2,6.304
0.212,6.422
0.192,6.22
0.166,5.92
0.152,5.763
0.074,4.611
0.094,4.945
0.18,6.077
0.18,6.078
0.164,5.901
0.159,5.846
0.155,5.785
0.14200000000000002,5.638
0.101,5.044
0.044,3.987
0.02,3.285
0.016,3.121
0.006,2.553
0.0,1.27
0.0,0.542
0.001,1.8210000000000002
0.002,2.236
0.029,3.584
0.131,5.487
0.20700000000000002,6.375
0.181,6.095
0.152,5.7620000000000005
0.185,6.141
0.214,6.437
0.178,6.065
0.20500000000000002,6.347
0.19,6.192
0.186,6.158
0.202,6.323
0.196,6.258
0.18,6.078
0.17400000000000002,6.018
0.178,6.065
0.169,5.956
0.17200000000000001,5.991
0.20500000000000002,6.36
0.289,7.15
0.381,7.924
0.404,8.111
0.373,7.855
0.336,7.559
0.343,7.6129999999999995
0.324,7.458
0.244,6.734
0.186,6.149
0.194,6.234
0.201,6.316
0.195,6.253
0.122,5.361
0.129,5.457
0.156,5.811
0.14200000000000002,5.626
0.11800000000000001,5.293
0.08700000000000001,4.83
0.041,3.901
0.01,2.858
0.0,1.714
0.0,0.976
0.0,1.589
0.008,2.714
0.044,3.977
0.10200000000000001,5.06
0.134,5.523
0.11900000000000001,5.312
0.105,5.123
0.091,4.886
0.082,4.75
0.076,4.621
0.062,4.37
0.048,4.067
0.022,3.366
0.007,2.664
0.001,2.042
0.0,1.521
0.0,1.4140000000000001
0.0,1.5430000000000001
0.001,1.9380000000000002
0.002,2.207
0.004,2.406
0.01,2.83
0.027,3.531
0.054,4.217
0.075,4.619
0.088,4.842
0.132,5.495
0.145,5.671
0.132,5.497
0.135,5.536
0.14100000000000001,5.62
0.159,5.8469999999999995
0.17,5.96
0.167,5.94
0.165,5.917
0.176,6.031
0.186,6.151
0.182,6.098
0.14300000000000002,5.641
0.10200000000000001,5.06
0.11900000000000001,5.322
0.10300000000000001,5.093
0.078,4.68
0.059000000000000004,4.304
0.048,4.067
0.057,4.272
0.08,4.71
0.115,5.263
0.13,5.48
0.111,5.203
0.14100000000000001,5.619
0.17400000000000002,6.014
0.197,6.263
0.244,6.737
0.28400000000000003,7.108
0.313,7.364
0.28700000000000003,7.135
0.209,6.394
0.157,5.814
0.126,5.413
0.11900000000000001,5.317
0.131,5.489
0.178,6.064
0.228,6.582
0.272,7.002
0.292,7.184
0.294,7.191
0.257,6.865
0.214,6.442
0.199,6.297
0.197,6.275
0.211,6.415
0.20500000000000002,6.355
0.116,5.275
0.105,5.111
0.124,5.389
0.182,6.108
0.209,6.394
0.25,6.798
0.267,6.955
0.247,6.761
0.197,6.27
0.189,6.181
0.187,6.16
0.186,6.154
0.176,6.031
0.125,5.409
0.267,6.954
0.437,8.364
0.488,8.756
0.505,8.893
0.518,8.994
0.554,9.283
0.592,9.576
0.64,9.989
0.676,10.305
0.583,9.507
0.447,8.438
0.47200000000000003,8.636
0.535,9.131
0.551,9.254
0.529,9.083
0.507,8.902
0.494,8.805
0.46900000000000003,8.618
0.453,8.486
0.453,8.484
0.483,8.727
0.47900000000000004,8.686
0.46,8.544
0.43,8.3
0.532,9.106
0.708,10.600999999999999
0.745,10.979
0.742,10.948
0.75,11.037
0.764,11.192
0.773,11.293
0.781,11.382
0.755,11.082
0.6900000000000001,10.433
0.623,9.843
0.66,10.16
0.71,10.619
0.726,10.787
0.727,10.795
0.715,10.674
0.7000000000000001,10.53
0.6940000000000001,10.479
0.6980000000000001,10.508
0.6890000000000001,10.428
0.666,10.206
0.633,9.927
0.585,9.528
0.521,9.01
0.535,9.131
0.704,10.567
0.767,11.22
0.784,11.417
0.803,11.65
0.8210000000000001,11.894
0.834,12.071
0.8220000000000001,11.909
0.779,11.351
0.674,10.292
0.5730000000000001,9.43
0.547,9.224
0.513,8.958
0.463,8.566
0.427,8.28
0.35100000000000003,7.672
0.34900000000000003,7.657
0.342,7.601
0.34600000000000003,7.6370000000000005
0.268,6.969
0.146,5.682
0.132,5.495
0.11,5.192
0.085,4.795
0.17,5.961
0.171,5.977
0.132,5.507
0.107,5.147
0.091,4.883
0.079,4.697
0.07,4.525
0.052000000000000005,4.148
0.027,3.519
0.006,2.605
0.001,1.904
0.004,2.373
0.091,4.9
0.168,5.944
0.139,5.583
0.091,4.902
0.065,4.439
0.052000000000000005,4.156
0.051000000000000004,4.14
0.051000000000000004,4.134
0.044,3.971
0.041,3.884
0.04,3.875
0.018000000000000002,3.202
0.0,1.5270000000000001
0.0,0.499
0.0,1.405
0.002,2.18
0.008,2.751
0.019,3.259
0.032,3.678
0.044,3.963
0.052000000000000005,4.151
0.049,4.084
0.064,4.409
0.10200000000000001,5.055
0.10400000000000001,5.103
0.11,5.189
0.12,5.34
0.121,5.345
0.106,5.138
0.095,4.956
0.083,4.766
0.074,4.601
0.057,4.274
0.041,3.895
0.025,3.447
0.008,2.725
0.0,1.147
0.0,0.47300000000000003
0.0,0.737
0.0,0.749
0.0,1.1400000000000001
0.0,1.5670000000000002
0.002,2.098
0.005,2.504
0.008,2.752
0.01,2.854
0.016,3.112
0.077,4.655
0.19,6.188
0.28800000000000003,7.138
0.327,7.482
0.26,6.892
0.188,6.178
0.166,5.924
0.176,6.04
0.178,6.062
0.17500000000000002,6.023
0.17500000000000002,6.026
0.163,5.884
0.096,4.976
0.073,4.59
0.113,5.235
0.08600000000000001,4.818
0.066,4.461
0.059000000000000004,4.319
0.056,4.247
0.051000000000000004,4.128
0.048,4.083
0.052000000000000005,4.152
0.064,4.407
0.097,4.987
0.229,6.593
0.312,7.347
0.289,7.157
0.185,6.143
0.153,5.771
0.15,5.73
0.138,5.568
0.137,5.556
0.146,5.687
0.14200000000000002,5.636
0.124,5.394
0.107,5.144
0.07100000000000001,4.553
0.085,4.795
0.13,5.474
0.167,5.932
0.182,6.1
0.185,6.141
0.17400000000000002,6.019
0.159,5.848
0.154,5.775
0.156,5.812
0.137,5.562
0.10300000000000001,5.083
0.135,5.537
0.132,5.506
0.116,5.272
0.109,5.177
0.10200000000000001,5.063
0.101,5.05
0.105,5.118
0.114,5.249
0.11900000000000001,5.318
0.113,5.238
0.10300000000000001,5.089
0.09,4.877
0.055,4.23
0.033,3.691
0.04,3.879
0.037,3.813
0.043000000000000003,3.955
0.061,4.35
0.088,4.841
0.123,5.382
0.153,5.769
0.164,5.907
0.14,5.601
0.091,4.883
0.091,4.891
0.096,4.982
0.10300000000000001,5.088
0.105,5.118
0.106,5.131
0.098,5.013
0.096,4.979
0.12,5.329
0.155,5.782
0.13,5.474
0.097,5.001
0.135,5.531
0.133,5.513
0.16,5.856
0.321,7.431
0.368,7.82
0.34800000000000003,7.648
0.315,7.381
0.293,7.186
0.275,7.036
0.254,6.832
0.22,6.508
0.182,6.112
0.161,5.87
0.199,6.291
0.193,6.225
0.192,6.207
0.20400000000000001,6.343
0.23900000000000002,6.694
0.228,6.591
0.193,6.225
0.185,6.142
0.176,6.034
0.322,7.435
0.333,7.526
0.35100000000000003,7.677
0.308,7.323
0.317,7.389
0.39,7.992
0.389,7.984
0.34800000000000003,7.646
0.313,7.364
0.291,7.167
0.26,6.892
0.217,6.477
0.17500000000000002,6.024
0.123,5.382
0.117,5.289
0.152,5.76
0.137,5.558
0.121,5.353
0.111,5.213
0.117,5.286
0.169,5.954
0.171,5.9719999999999995
0.139,5.594
0.137,5.562
0.166,5.928
0.17200000000000001,5.987
0.158,5.833
0.107,5.143
0.114,5.249
0.203,6.328
0.17,5.962
0.111,5.204
0.073,4.578
0.047,4.039
0.035,3.746
0.036000000000000004,3.7640000000000002
0.04,3.866
0.068,4.487
0.091,4.886
0.109,5.181
0.11800000000000001,5.301
0.13,5.468
0.132,5.505
0.126,5.423
0.123,5.376
0.13,5.467
0.228,6.59
0.254,6.841
0.216,6.46
0.20500000000000002,6.347
0.17,5.965
0.107,5.142
0.165,5.915
0.324,7.456
0.335,7.55
0.312,7.352
0.294,7.195
0.289,7.155
0.297,7.229
0.318,7.396
0.333,7.526
0.307,7.316
0.22,6.513
0.155,5.789
0.169,5.956
0.188,6.174
0.178,6.051
0.29,7.162
0.32,7.422
0.35000000000000003,7.665
0.299,7.241
0.219,6.502
0.231,6.616
0.214,6.439
0.19,6.197
0.18,6.079
0.082,4.743
0.092,4.906
0.137,5.554
0.219,6.5
0.26,6.898
0.244,6.732
0.216,6.465
0.209,6.397
0.186,6.153
0.123,5.385
0.105,5.112
0.176,6.029
0.192,6.216
0.201,6.314
0.198,6.283
0.232,6.631
0.232,6.624
0.268,6.958
0.298,7.232
0.34,7.59
0.417,8.207
0.47500000000000003,8.654
0.436,8.358
0.365,7.8
0.297,7.224
0.41300000000000003,8.178
0.425,8.264
0.443,8.403
0.456,8.508
0.465,8.573
0.47900000000000004,8.686
0.489,8.763
0.45,8.47
0.365,7.8
0.203,6.329
0.17200000000000001,5.991
0.179,6.069
0.209,6.4030000000000005
0.228,6.585
0.233,6.636
0.231,6.617
0.241,6.715
0.264,6.925
0.261,6.9030000000000005
0.234,6.6530000000000005
0.24,6.703
0.23900000000000002,6.699
0.196,6.256
0.199,6.297
0.331,7.513
0.379,7.902
0.375,7.873
0.366,7.809
0.361,7.756
0.37,7.83
0.366,7.809
0.353,7.702
0.28200000000000003,7.091
0.188,6.173
0.214,6.442
0.213,6.432
0.25,6.807
0.308,7.32
0.366,7.806
0.443,8.41
0.421,8.237
0.363,7.775
0.329,7.501
0.33,7.506
0.34400000000000003,7.618
0.329,7.497
0.28200000000000003,7.094
0.232,6.626
0.367,7.816
0.462,8.55
0.489,8.761
0.496,8.821
0.497,8.825
0.489,8.767
0.462,8.557
0.393,8.019
0.315,7.37
0.267,6.954
0.325,7.464
0.384,7.95
0.484,8.731
0.5700000000000001,9.404
0.56,9.328
0.548,9.23
0.547,9.223
0.532,9.105
0.521,9.01
0.513,8.958
0.494,8.807
0.467,8.599
0.393,8.014
0.394,8.025
0.631,9.913
0.672,10.268
0.64,9.991
0.615,9.775
0.612,9.74
0.612,9.743
0.614,9.766
0.598,9.638
0.501,8.862
0.397,8.045
0.40700000000000003,8.13
0.43,8.304
0.486,8.739
0.47400000000000003,8.646
0.51,8.932
0.535,9.133
0.533,9.114
0.455,8.504
0.46900000000000003,8.618
0.499,8.847
0.482,8.711
0.464,8.571
0.333,7.526
0.265,6.938
0.538,9.148
0.5650000000000001,9.37
0.52,9.006
0.483,8.727
0.453,8.487
0.443,8.405
0.448,8.443
0.455,8.502
0.406,8.117
0.25,6.806
0.218,6.48
0.246,6.76
0.281,7.087
0.271,6.995
0.267,6.953
0.291,7.175
0.318,7.409
0.299,7.237
0.228,6.582
0.171,5.97
0.245,6.745
0.295,7.209
0.161,5.87
0.17,5.963
0.369,7.825
0.41400000000000003,8.189
0.436,8.348
0.434,8.334
0.439,8.386
0.445,8.422
0.429,8.298
0.334,7.53
0.20500000000000002,6.356
0.14400000000000002,5.662
0.177,6.047
0.167,5.933
0.22,6.515
0.20700000000000002,6.37
0.22,6.506
0.21,6.408
0.226,6.57
0.21,6.404
0.232,6.632
0.228,6.582
0.225,6.557
0.192,6.215
0.109,5.181
0.134,5.524
0.335,7.554
0.377,7.891
0.381,7.92
0.367,7.814
0.336,7.559
0.312,7.356
0.325,7.465
0.228,6.588
0.139,5.589
0.099,5.02
0.131,5.491
0.135,5.533
0.128,5.441
0.135,5.535
0.153,5.768
0.17200000000000001,5.999
0.156,5.798
0.17200000000000001,5.985
0.158,5.835
0.137,5.555
0.121,5.353
0.114,5.257
0.082,4.753
0.131,5.482
0.196,6.258
0.18,6.088
0.171,5.981
0.164,5.9030000000000005
0.164,5.907
0.18,6.088
0.2,6.307
0.215,6.456
0.18,6.087
0.124,5.39
0.14,5.611
0.138,5.566
0.13,5.467
0.13,5.459
0.122,5.364
0.121,5.358
0.134,5.522
0.10400000000000001,5.105
0.068,4.4879999999999995
0.044,3.9779999999999998
0.027,3.528
0.016,3.147
0.01,2.8609999999999998
0.005,2.523
0.004,2.365
0.004,2.3970000000000002
0.005,2.523
0.01,2.847
0.018000000000000002,3.213
0.032,3.677
0.045,4.009
0.052000000000000005,4.159
0.056,4.253
0.101,5.048
0.21,6.41
0.182,6.1
0.109,5.185
0.091,4.888
0.073,4.593
0.066,4.457
0.067,4.466
0.07100000000000001,4.551
0.066,4.456
0.047,4.03
0.027,3.534
0.02,3.297
0.013000000000000001,2.9939999999999998
0.0,1.51
0.0,0.399
0.0,1.308
0.002,2.1310000000000002
0.004,2.426
0.005,2.526
0.005,2.46
0.005,2.541
0.016,3.129
0.085,4.786
0.167,5.937
0.20500000000000002,6.36
0.17200000000000001,5.992
0.129,5.448
0.098,5.012
0.089,4.861
0.092,4.907
0.085,4.796
0.06,4.329
0.04,3.867
0.023,3.384
0.012,2.952
0.003,2.2640000000000002
0.0,1.681
0.0,1.1
0.0,0.838
0.0,0.607
0.0,0.105
0.0,0.0
0.0,1.215
0.003,2.307
0.036000000000000004,3.783
0.097,4.996
0.139,5.591
0.132,5.498
0.111,5.201
0.08600000000000001,4.821
0.064,4.398
0.073,4.579
0.112,5.225
0.137,5.555
0.127,5.439
0.127,5.44
0.13,5.48
0.11,5.187
0.117,5.287
0.11900000000000001,5.309
0.077,4.647
0.113,5.234
0.15,5.729
0.137,5.555
0.129,5.447
0.137,5.555
0.156,5.795
0.179,6.071
0.184,6.127
0.176,6.03
0.168,5.945
0.117,5.283
0.10200000000000001,5.074
0.093,4.926
0.089,4.861
0.091,4.883
0.093,4.9350000000000005
0.105,5.115
0.116,5.277
0.116,5.273
0.126,5.426
0.138,5.569
0.14300000000000002,5.647
0.145,5.67
0.10200000000000001,5.066
0.13,5.468
0.252,6.819
0.241,6.709
0.221,6.525
0.197,6.263
0.189,6.186
0.195,6.242
0.20700000000000002,6.374
0.227,6.577
0.23700000000000002,6.678
0.2,6.306
0.15,5.729
0.123,5.374
0.16,5.854
0.2,6.304
0.20500000000000002,6.36
0.17200000000000001,5.981
0.151,5.745
0.158,5.827
0.17,5.962
0.164,5.907
0.158,5.829
0.15,5.735
0.111,5.206
0.13,5.473
0.161,5.868
0.137,5.552
0.132,5.507
0.15,5.7379999999999995
0.178,6.066
0.201,6.31
0.212,6.417
0.20700000000000002,6.38
0.195,6.244
0.161,5.87
0.137,5.559
0.132,5.508
0.139,5.579
