electricity,wind_speed
0.716,10.69
0.68,10.333
0.672,10.272
0.773,11.278
0.803,11.651
0.901,13.245
0.921,13.709
0.875,12.731
0.795,11.556000000000001
0.72,10.729
0.684,10.377
0.6890000000000001,10.421
0.659,10.146
0.638,9.971
0.657,10.137
0.664,10.196
0.755,11.091
0.8200000000000001,11.883
0.851,12.339
0.851,12.328
0.861,12.488
0.912,13.486
0.864,12.55
0.755,11.077
0.683,10.365
0.662,10.18
0.671,10.261
0.677,10.32
0.6970000000000001,10.498
0.783,11.409
0.8220000000000001,11.911
0.837,12.117
0.882,12.856
0.935,14.076
0.962,15.09
0.977,15.924
0.975,15.839
0.9540000000000001,14.743
0.9390000000000001,14.205
0.9400000000000001,14.247
0.9490000000000001,14.555
0.9510000000000001,14.609
0.9430000000000001,14.323
0.9410000000000001,14.277
0.931,13.961
0.914,13.536
0.914,13.528
0.931,13.964
0.9570000000000001,14.878
0.976,15.911
0.987,17.215
0.986,17.998
0.987,17.634
0.985,18.118
0.981,18.582
0.987,17.649
0.98,16.237
0.966,15.244
0.9540000000000001,14.731
0.9540000000000001,14.71
0.964,15.18
0.974,15.741
0.978,16.042
0.979,16.15
0.986,16.903
0.987,17.443
0.985,16.797
0.985,16.739
0.98,16.242
0.969,15.449
0.9450000000000001,14.399000000000001
0.882,12.855
0.833,12.058
0.778,11.347
0.598,9.631
0.47400000000000003,8.647
0.28600000000000003,7.121
0.245,6.743
0.164,5.897
0.081,4.734
0.044,3.9619999999999997
0.031,3.649
0.025,3.449
0.023,3.377
0.026000000000000002,3.47
0.032,3.654
0.037,3.793
0.041,3.887
0.041,3.892
0.035,3.749
0.027,3.511
0.017,3.174
0.008,2.758
0.003,2.245
0.0,1.645
0.0,1.263
0.0,1.4929999999999999
0.001,2.006
0.005,2.511
0.01,2.854
0.006,2.616
0.002,2.165
0.0,1.693
0.0,1.418
0.0,1.313
0.0,1.325
0.0,1.353
0.0,1.499
0.001,1.7770000000000001
0.002,2.135
0.005,2.459
0.008,2.705
0.01,2.868
0.011,2.904
0.016,3.124
0.027,3.501
0.047,4.052
0.07200000000000001,4.568
0.091,4.902
0.101,5.04
0.108,5.165
0.113,5.235
0.10400000000000001,5.103
0.081,4.733
0.029,3.591
0.0,1.754
0.0,1.286
0.0,1.506
0.0,1.327
0.0,1.087
0.0,0.999
0.0,1.154
0.0,1.6360000000000001
0.003,2.2439999999999998
0.011,2.879
0.034,3.716
0.076,4.638
0.108,5.162
0.137,5.561
0.158,5.827
0.167,5.9350000000000005
0.176,6.042
0.161,5.871
0.126,5.417
0.076,4.636
0.031,3.632
0.007,2.66
0.003,2.274
0.003,2.269
0.02,3.294
0.061,4.344
0.093,4.924
0.111,5.197
0.114,5.248
0.111,5.204
0.113,5.244
0.122,5.364
0.131,5.4879999999999995
0.136,5.551
0.139,5.588
0.109,5.176
0.076,4.638
0.059000000000000004,4.31
0.06,4.325
0.08,4.7059999999999995
0.111,5.214
0.156,5.793
0.233,6.64
0.364,7.783
0.507,8.911
0.611,9.737
0.67,10.255
0.543,9.185
0.22,6.513
0.079,4.687
0.219,6.498
0.192,6.21
0.125,5.4030000000000005
0.081,4.721
0.042,3.94
0.021,3.337
0.014,3.034
0.013000000000000001,3.005
0.003,2.293
0.0,1.425
0.0,0.881
0.0,0.467
0.0,0.652
0.0,1.3820000000000001
0.002,2.219
0.014,3.058
0.038,3.831
0.069,4.518
0.10300000000000001,5.091
0.132,5.5
0.158,5.831
0.17200000000000001,5.999
0.076,4.625
0.014,3.045
0.064,4.412
0.067,4.464
0.039,3.856
0.013000000000000001,2.997
0.003,2.358
0.003,2.266
0.008,2.694
0.029,3.568
0.026000000000000002,3.479
0.009000000000000001,2.76
0.002,2.225
0.001,1.953
0.001,1.9220000000000002
0.001,1.936
0.001,1.9460000000000002
0.001,1.953
0.001,2.054
0.004,2.44
0.013000000000000001,3.008
0.031,3.636
0.057,4.259
0.089,4.865
0.048,4.065
0.013000000000000001,2.996
0.074,4.608
0.122,5.367
0.11800000000000001,5.305
0.10200000000000001,5.067
0.083,4.763
0.069,4.518
0.062,4.367
0.063,4.392
0.058,4.293
0.064,4.415
0.064,4.394
0.044,3.9619999999999997
0.018000000000000002,3.209
0.003,2.35
0.0,1.565
0.0,1.325
0.001,1.9260000000000002
0.011,2.919
0.042,3.931
0.08,4.705
0.114,5.248
0.114,5.255
0.036000000000000004,3.763
0.01,2.841
0.076,4.627
0.088,4.854
0.098,5.005
0.116,5.274
0.133,5.511
0.136,5.543
0.135,5.532
0.147,5.696
0.15,5.734
0.139,5.593
0.113,5.241
0.08,4.71
0.041,3.886
0.01,2.8529999999999998
0.001,1.9420000000000002
0.001,1.796
0.004,2.443
0.03,3.616
0.114,5.248
0.266,6.952
0.329,7.493
0.178,6.056
0.128,5.445
0.20700000000000002,6.372
0.256,6.855
0.249,6.797
0.242,6.723
0.255,6.844
0.256,6.852
0.24,6.705
0.221,6.52
0.21,6.408
0.203,6.337
0.214,6.449
0.201,6.31
0.19,6.195
0.2,6.305
0.24,6.7059999999999995
0.315,7.371
0.398,8.053
0.438,8.372
0.45,8.467
0.427,8.285
0.394,8.024
0.376,7.888
0.214,6.44
0.246,6.756
0.433,8.326
0.364,7.793
0.335,7.554
0.289,7.151
0.246,6.754
0.221,6.519
0.217,6.476
0.222,6.526
0.24,6.704
0.272,7.001
0.28600000000000003,7.129
0.274,7.019
0.264,6.924
0.266,6.946
0.293,7.187
0.359,7.747
0.46,8.542
0.503,8.88
0.509,8.918
0.47700000000000004,8.669
0.462,8.555
0.4,8.072
0.243,6.729
0.28800000000000003,7.138
0.454,8.493
0.513,8.955
0.499,8.85
0.431,8.317
0.329,7.5
0.23,6.602
0.147,5.691
0.076,4.6370000000000005
0.031,3.6470000000000002
0.012,2.944
0.004,2.444
0.013000000000000001,2.997
0.057,4.261
0.148,5.7
0.275,7.036
0.40700000000000003,8.132
0.521,9.013
0.598,9.638
0.636,9.951
0.627,9.879
0.5700000000000001,9.4
0.46900000000000003,8.614
0.23900000000000002,6.69
0.331,7.508
0.561,9.335
0.597,9.631
0.524,9.031
0.381,7.918
0.23500000000000001,6.655
0.13,5.469
0.068,4.484
0.041,3.911
0.043000000000000003,3.955
0.055,4.231
0.06,4.331
0.075,4.615
0.125,5.412
0.223,6.543
0.366,7.804
0.492,8.788
0.536,9.135
0.533,9.113
0.511,8.939
0.501,8.866
0.422,8.25
0.359,7.739
0.47200000000000003,8.638
0.528,9.076
0.403,8.094
0.31,7.331
0.268,6.966
0.247,6.765
0.274,7.017
0.318,7.407
0.359,7.739
0.387,7.975
0.378,7.898
0.389,7.983
0.393,8.011
0.366,7.809
0.359,7.75
0.382,7.931
0.444,8.415
0.512,8.946
0.545,9.207
0.5700000000000001,9.397
0.5740000000000001,9.436
0.535,9.126
0.48,8.698
0.448,8.449
0.219,6.503
0.321,7.432
0.41400000000000003,8.186
0.34700000000000003,7.643
0.272,7.004
0.212,6.426
0.186,6.148
0.201,6.312
0.23900000000000002,6.7
0.28300000000000003,7.096
0.318,7.41
0.331,7.521
0.357,7.732
0.393,8.018
0.47700000000000004,8.676
0.593,9.589
0.684,10.38
0.728,10.812
0.725,10.781
0.687,10.402
0.662,10.183
0.627,9.88
0.577,9.455
0.509,8.918
0.241,6.714
0.10200000000000001,5.071
0.28300000000000003,7.099
0.256,6.857
0.232,6.625
0.227,6.5760000000000005
0.246,6.752
0.268,6.961
0.289,7.154
0.312,7.356
0.334,7.54
0.35100000000000003,7.675
0.399,8.066
0.454,8.501
0.534,9.123
0.612,9.748
0.664,10.194
0.685,10.386
0.678,10.324
0.654,10.102
0.62,9.814
0.593,9.586
0.55,9.245
0.47500000000000003,8.653
0.26,6.894
0.099,5.022
0.127,5.433
0.158,5.828
0.164,5.9
0.178,6.067
0.201,6.313
0.228,6.585
0.242,6.724
0.243,6.73
0.247,6.7780000000000005
0.221,6.525
0.197,6.266
0.183,6.114
0.195,6.239
0.23,6.611
0.289,7.145
0.34600000000000003,7.635
0.366,7.804
0.353,7.696
0.334,7.532
0.333,7.527
0.352,7.691
0.363,7.776
0.203,6.329
0.11800000000000001,5.296
0.197,6.261
0.169,5.95
0.09,4.875
0.053,4.186
0.047,4.03
0.047,4.055
0.045,4.001
0.043000000000000003,3.949
0.051000000000000004,4.135
0.081,4.733
0.10200000000000001,5.056
0.085,4.787
0.052000000000000005,4.173
0.024,3.426
0.006,2.559
0.0,1.6179999999999999
0.0,0.435
0.0,0.788
0.0,1.6179999999999999
0.0,1.639
0.0,0.649
0.0,1.2610000000000001
0.001,2.018
0.007,2.6790000000000003
0.015,3.089
0.018000000000000002,3.19
0.02,3.269
0.026000000000000002,3.463
0.036000000000000004,3.771
0.045,4.005
0.05,4.108
0.054,4.199
0.065,4.428
0.121,5.356
0.199,6.294
0.23,6.612
0.191,6.203
0.107,5.142
0.031,3.644
0.001,2.045
0.0,1.021
0.0,1.5670000000000002
0.003,2.298
0.009000000000000001,2.803
0.011,2.886
0.004,2.408
0.0,1.5350000000000001
0.0,1.671
0.011,2.879
0.01,2.857
0.008,2.752
0.007,2.6630000000000003
0.007,2.6470000000000002
0.007,2.681
0.007,2.685
0.008,2.737
0.014,3.054
0.049,4.088
0.108,5.162
0.149,5.716
0.166,5.922
0.16,5.859
0.132,5.502
0.088,4.852
0.046,4.022
0.02,3.276
0.015,3.089
0.021,3.335
0.036000000000000004,3.768
0.055,4.231
0.07100000000000001,4.556
0.03,3.599
0.002,2.098
0.0,1.573
0.001,1.82
0.004,2.38
0.018000000000000002,3.218
0.055,4.218
0.099,5.018
0.13,5.466
0.153,5.765
0.178,6.062
0.182,6.102
0.178,6.052
0.2,6.299
0.24,6.703
0.31,7.341
0.494,8.81
0.655,10.122
0.728,10.805
0.788,11.463
0.785,11.438
0.777,11.329
0.666,10.209
0.454,8.498
0.584,9.52
0.482,8.714
0.26,6.897
0.1,5.03
0.034,3.721
0.018000000000000002,3.203
0.017,3.172
0.022,3.348
0.031,3.629
0.046,4.019
0.084,4.774
0.159,5.844
0.318,7.407
0.539,9.158
0.682,10.351
0.736,10.884
0.735,10.881
0.6990000000000001,10.523
0.652,10.084
0.583,9.507
0.556,9.296
0.577,9.458
0.608,9.712
0.436,8.352
0.215,6.455
0.219,6.489
0.035,3.745
0.005,2.466
0.005,2.491
0.012,2.928
0.029,3.581
0.052000000000000005,4.163
0.078,4.673
0.11800000000000001,5.303
0.21,6.408
0.34500000000000003,7.632
0.47400000000000003,8.648
0.562,9.342
0.635,9.94
0.709,10.612
0.755,11.087
0.78,11.369
0.792,11.517
0.796,11.567
0.79,11.484
0.755,11.08
0.6990000000000001,10.519
0.535,9.13
0.45,8.467
0.638,9.969
0.48,8.7
0.281,7.081
0.182,6.112
0.163,5.895
0.17200000000000001,5.999
0.192,6.219
0.232,6.62
0.312,7.357
0.499,8.847
0.675,10.303
0.71,10.621
0.6890000000000001,10.419
0.656,10.131
0.633,9.928
0.616,9.785
0.612,9.741
0.613,9.757
0.61,9.731
0.586,9.54
0.556,9.299
0.541,9.167
0.367,7.815
0.28400000000000003,7.107
0.258,6.878
0.126,5.416
0.08700000000000001,4.836
0.082,4.747
0.082,4.753
0.093,4.931
0.115,5.268
0.151,5.739
0.203,6.336
0.275,7.03
0.329,7.502
0.34800000000000003,7.648
0.375,7.876
0.433,8.325
0.499,8.849
0.553,9.259
0.5760000000000001,9.453
0.59,9.566
0.6000000000000001,9.646
0.61,9.734
0.624,9.849
0.628,9.884
0.427,8.29
0.14200000000000002,5.638
0.151,5.747
0.047,4.04
0.023,3.373
0.031,3.635
0.056,4.255
0.093,4.933
0.139,5.578
0.185,6.143
0.261,6.902
0.443,8.403
0.638,9.967
0.757,11.106
0.802,11.641
0.812,11.77
0.806,11.693
0.794,11.542
0.779,11.367
0.763,11.176
0.761,11.157
0.771,11.266
0.781,11.388
0.786,11.447
0.664,10.189
0.322,7.438
0.448,8.448
0.306,7.305
0.20400000000000001,6.345
0.184,6.131
0.187,6.162
0.19,6.196
0.197,6.273
0.199,6.296
0.216,6.472
0.305,7.297
0.371,7.844
0.40700000000000003,8.12
0.433,8.327
0.47100000000000003,8.631
0.525,9.046
0.5700000000000001,9.399000000000001
0.613,9.758
0.662,10.176
0.7010000000000001,10.538
0.71,10.618
0.686,10.393
0.645,10.028
0.498,8.839
0.14400000000000002,5.652
0.041,3.903
0.019,3.23
0.022,3.346
0.036000000000000004,3.783
0.046,4.022
0.044,3.972
0.035,3.742
0.027,3.501
0.023,3.386
0.018000000000000002,3.194
0.014,3.02
0.013000000000000001,3.019
0.013000000000000001,3.004
0.013000000000000001,2.9859999999999998
0.013000000000000001,2.973
0.014,3.02
0.017,3.167
0.023,3.382
0.019,3.251
0.007,2.682
0.001,1.8860000000000001
0.0,1.183
0.0,0.8280000000000001
0.0,0.522
0.0,0.5750000000000001
0.0,0.8240000000000001
0.0,1.634
0.002,2.208
0.004,2.442
0.005,2.508
0.005,2.497
0.004,2.406
0.002,2.221
0.002,2.111
0.003,2.284
0.012,2.938
0.039,3.859
0.078,4.678
0.101,5.04
0.101,5.051
0.093,4.933
0.084,4.774
0.076,4.624
0.074,4.595
0.08700000000000001,4.836
0.11800000000000001,5.303
0.105,5.121
0.024,3.409
0.034,3.734
0.036000000000000004,3.786
0.043000000000000003,3.943
0.069,4.513
0.112,5.226
0.121,5.353
0.088,4.842
0.049,4.091
0.027,3.5140000000000002
0.018000000000000002,3.197
0.004,2.445
0.001,1.933
0.003,2.295
0.047,4.054
0.232,6.618
0.433,8.327
0.558,9.309
0.638,9.962
0.656,10.127
0.671,10.258
0.592,9.578
0.559,9.319
0.41500000000000004,8.192
0.56,9.324
0.541,9.17
0.329,7.489
0.18,6.087
0.111,5.208
0.097,4.9879999999999995
0.11900000000000001,5.314
0.183,6.123
0.295,7.211
0.396,8.042
0.483,8.728
0.502,8.871
0.51,8.923
0.598,9.632
0.687,10.411
0.713,10.652
0.704,10.566
0.67,10.258
0.685,10.386
0.666,10.222
0.638,9.975
0.62,9.817
0.607,9.706
0.449,8.459
0.306,7.308
0.524,9.035
0.249,6.788
0.121,5.347
0.08,4.712
0.073,4.577
0.077,4.646
0.08600000000000001,4.819
0.106,5.126
0.154,5.775
0.292,7.184
0.379,7.908
0.374,7.866
0.34900000000000003,7.659
0.342,7.6
0.34600000000000003,7.636
0.359,7.74
0.366,7.809
0.376,7.8870000000000005
0.398,8.064
0.436,8.351
0.495,8.82
0.552,9.256
0.47300000000000003,8.644
0.149,5.72
0.171,5.97
0.126,5.42
0.049,4.106
0.013000000000000001,2.98
0.003,2.295
0.003,2.2439999999999998
0.006,2.613
0.018000000000000002,3.199
0.046,4.015
0.101,5.045
0.148,5.699
0.18,6.077
0.187,6.16
0.185,6.14
0.186,6.149
0.19,6.188
0.198,6.285
0.219,6.503
0.247,6.7620000000000005
0.28400000000000003,7.109
0.335,7.554
0.393,8.016
0.357,7.731
0.122,5.362
0.212,6.422
0.195,6.242
0.123,5.372
0.081,4.728
0.058,4.301
0.044,3.969
0.034,3.721
0.031,3.64
0.049,4.104
0.107,5.152
0.162,5.88
0.196,6.257
0.201,6.31
0.192,6.215
0.182,6.108
0.176,6.034
0.17,5.958
0.166,5.922
0.17200000000000001,5.997
0.188,6.168
0.203,6.328
0.203,6.339
0.14400000000000002,5.661
0.034,3.722
0.073,4.585
0.069,4.507
0.034,3.717
0.018000000000000002,3.196
0.01,2.8200000000000003
0.005,2.4939999999999998
0.003,2.352
0.005,2.527
0.014,3.036
0.029,3.59
0.04,3.878
0.044,3.972
0.026000000000000002,3.479
0.006,2.583
0.0,1.681
0.0,1.472
0.004,2.447
0.041,3.884
0.124,5.388
0.274,7.023
0.499,8.845
0.678,10.325
0.5760000000000001,9.453
0.261,6.905
0.25,6.799
0.176,6.032
0.08,4.714
0.028,3.5620000000000003
0.01,2.866
0.006,2.566
0.008,2.706
0.021,3.334
0.074,4.61
0.258,6.87
0.5670000000000001,9.38
0.714,10.664
0.757,11.105
0.761,11.146
0.738,10.911
0.716,10.683
0.71,10.622
0.713,10.662
0.706,10.588
0.654,10.106
0.625,9.862
0.614,9.765
0.47700000000000004,8.669
0.329,7.502
0.47200000000000003,8.639
0.222,6.534
0.08600000000000001,4.802
0.032,3.656
0.014,3.032
0.016,3.135
0.029,3.572
0.035,3.762
0.031,3.632
0.024,3.412
0.031,3.638
0.048,4.077
0.062,4.366
0.074,4.594
0.083,4.754
0.093,4.926
0.114,5.251
0.149,5.712
0.17400000000000002,6.015
0.187,6.164
0.197,6.27
0.216,6.468
0.177,6.043
0.082,4.742
0.271,7.0
0.299,7.243
0.321,7.433
0.362,7.771
0.39,7.992
0.396,8.044
0.395,8.029
0.422,8.241
0.454,8.489
0.468,8.61
0.392,8.008
0.333,7.527
0.33,7.503
0.34400000000000003,7.621
0.35100000000000003,7.677
0.362,7.772
0.373,7.849
0.34900000000000003,7.656
0.307,7.313
0.39,7.99
0.771,11.264
0.917,13.619
0.935,14.074
0.92,13.677
0.891,13.034
0.849,12.305
0.798,11.587
0.738,10.914
0.677,10.32
0.64,9.989
0.617,9.79
0.612,9.749
0.636,9.943
0.636,9.945
0.553,9.269
0.546,9.217
0.584,9.513
0.626,9.873
0.659,10.147
0.662,10.174
0.664,10.189
0.674,10.288
0.68,10.332
0.662,10.173
0.652,10.093
0.625,9.864
0.597,9.629
0.802,11.638
0.806,11.69
0.6920000000000001,10.456
0.528,9.076
0.39,7.995
0.296,7.215
0.228,6.584
0.19,6.198
0.186,6.158
0.209,6.4
0.305,7.296
0.422,8.244
0.524,9.042
0.601,9.66
0.636,9.943
0.646,10.044
0.664,10.197
0.669,10.247
0.654,10.113
0.606,9.7
0.515,8.97
0.556,9.293
0.557,9.307
0.433,8.329
0.266,6.945
0.34500000000000003,7.63
0.304,7.282
0.23700000000000002,6.678
0.178,6.063
0.131,5.492
0.098,5.006
0.078,4.664
0.061,4.354
0.048,4.077
0.043000000000000003,3.9530000000000003
0.034,3.709
0.038,3.819
0.056,4.245
0.101,5.053
0.171,5.9719999999999995
0.24,6.7010000000000005
0.324,7.459
0.39,7.999
0.41400000000000003,8.191
0.436,8.36
0.452,8.48
0.454,8.492
0.34,7.585
0.335,7.555
0.298,7.231
0.209,6.395
0.154,5.774
0.125,5.4
0.10300000000000001,5.087
0.10400000000000001,5.098
0.165,5.909
0.307,7.313
0.512,8.951
0.649,10.066
0.741,10.946
0.741,10.946
0.762,11.171
0.8,11.614
0.839,12.142
0.8240000000000001,11.919
0.778,11.344
0.735,10.87
0.687,10.411
0.648,10.062
0.618,9.802
0.604,9.682
0.7020000000000001,10.551
0.724,10.759
0.717,10.696
0.677,10.313
0.558,9.313
0.445,8.418
0.395,8.031
0.42,8.232
0.494,8.805
0.5630000000000001,9.348
0.613,9.756
0.684,10.374
0.762,11.17
0.803,11.654
0.78,11.375
0.753,11.067
0.779,11.352
0.798,11.59
0.8,11.617
0.788,11.464
0.762,11.172
0.731,10.839
0.749,11.026
0.738,10.906
0.7010000000000001,10.539
0.725,10.779
0.81,11.74
0.804,11.662
0.6970000000000001,10.491
0.578,9.468
0.47700000000000004,8.67
0.422,8.252
0.445,8.422
0.516,8.977
0.586,9.533
0.686,10.396
0.776,11.325
0.801,11.627
0.795,11.549
0.787,11.453
0.788,11.47
0.794,11.537
0.803,11.65
0.807,11.71
0.81,11.738
0.81,11.739
0.812,11.758
0.809,11.732
0.758,11.118
0.666,10.211
0.77,11.252
0.789,11.478
0.746,10.986
0.724,10.759
0.727,10.798
0.742,10.952
0.761,11.147
0.775,11.319
0.769,11.237
0.795,11.555
0.8290000000000001,11.995
0.836,12.105
0.834,12.081
0.84,12.164
0.812,11.77
0.8300000000000001,12.016
0.807,11.711
0.75,11.04
0.6970000000000001,10.493
0.653,10.097
0.685,10.388
0.585,9.529
0.434,8.33
0.324,7.46
0.864,12.546
0.857,12.429
0.78,11.369
0.7000000000000001,10.536
0.631,9.908
0.562,9.34
0.529,9.083
0.539,9.152
0.541,9.176
0.586,9.535
0.682,10.351
0.742,10.95
0.78,11.372
0.8150000000000001,11.808
0.842,12.189
0.8130000000000001,11.775
0.8,11.622
0.796,11.569
0.676,10.307
0.598,9.632
0.631,9.909
0.5640000000000001,9.355
0.47800000000000004,8.684
0.582,9.504
0.601,9.655
0.524,9.031
0.422,8.242
0.306,7.303
0.212,6.426
0.14,5.6
0.112,5.219
0.112,5.229
0.138,5.577
0.271,6.999
0.47500000000000003,8.651
0.628,9.883
0.6950000000000001,10.483
0.713,10.657
0.713,10.655
0.6990000000000001,10.526
0.664,10.19
0.638,9.967
0.66,10.155
0.657,10.139
0.648,10.061
0.662,10.175
0.526,9.059
0.584,9.516
0.547,9.221
0.443,8.405
0.334,7.5440000000000005
0.23700000000000002,6.6690000000000005
0.165,5.917
0.124,5.399
0.109,5.178
0.122,5.364
0.164,5.904
0.295,7.21
0.459,8.528
0.5720000000000001,9.416
0.62,9.821
0.648,10.054
0.662,10.179
0.656,10.127
0.652,10.086
0.646,10.044
0.6890000000000001,10.419
0.723,10.754
0.655,10.123
0.558,9.313
0.386,7.966
0.389,7.984
0.322,7.438
0.194,6.228
0.096,4.971
0.034,3.734
0.017,3.182
0.023,3.374
0.039,3.8609999999999998
0.06,4.323
0.091,4.899
0.20700000000000002,6.375
0.373,7.854
0.504,8.883
0.5760000000000001,9.454
0.615,9.772
0.626,9.87
0.615,9.773
0.6000000000000001,9.647
0.589,9.564
0.613,9.757
0.638,9.97
0.636,9.95
0.609,9.723
0.434,8.341
0.362,7.771
0.318,7.402
0.187,6.162
0.08600000000000001,4.806
0.034,3.711
0.025,3.454
0.029,3.573
0.035,3.746
0.041,3.908
0.052000000000000005,4.173
0.109,5.178
0.147,5.692
0.183,6.119
0.241,6.719
0.225,6.562
0.264,6.932
0.294,7.19
0.312,7.357
0.356,7.7219999999999995
0.404,8.103
0.443,8.41
0.47300000000000003,8.643
0.467,8.598
0.325,7.469
0.15,5.733
0.234,6.648
0.111,5.206
0.041,3.892
0.014,3.065
0.007,2.635
0.004,2.367
0.005,2.477
0.02,3.271
0.067,4.477
0.202,6.321
0.316,7.386
0.373,7.857
0.391,8.004
0.377,7.893
0.34400000000000003,7.619
0.30000000000000004,7.251
0.23700000000000002,6.676
0.196,6.254
0.159,5.848
0.133,5.517
0.10200000000000001,5.068
0.081,4.73
0.147,5.696
0.379,7.911
0.6890000000000001,10.421
0.6900000000000001,10.434
0.6890000000000001,10.423
0.679,10.329
0.682,10.351
0.7020000000000001,10.548
0.753,11.069
0.803,11.649000000000001
0.8180000000000001,11.859
0.792,11.508
0.751,11.05
0.6970000000000001,10.502
0.593,9.598
0.488,8.755
0.532,9.103
0.41600000000000004,8.205
0.292,7.181
0.244,6.741
0.263,6.917
0.304,7.2780000000000005
0.31,7.333
0.362,7.768
0.314,7.368
0.396,8.041
0.381,7.918
0.23,6.604
0.125,5.407
0.07,4.521
0.052000000000000005,4.143
0.067,4.476
0.10300000000000001,5.09
0.156,5.793
0.225,6.564
0.47600000000000003,8.666
0.677,10.318
0.718,10.705
0.72,10.725999999999999
0.71,10.627
0.6970000000000001,10.504
0.679,10.329
0.662,10.179
0.645,10.033
0.624,9.848
0.587,9.543
0.515,8.974
0.511,8.943
0.406,8.115
0.23,6.601
0.381,7.92
0.134,5.524
0.034,3.706
0.013000000000000001,3.002
0.013000000000000001,2.985
0.016,3.118
0.019,3.258
0.031,3.624
0.079,4.691
0.211,6.417
0.452,8.483
0.6890000000000001,10.419
0.769,11.241
0.771,11.263
0.763,11.178
0.749,11.03
0.729,10.815
0.725,10.779
0.724,10.76
0.675,10.298
0.654,10.104
0.646,10.044
0.561,9.335
0.331,7.519
0.595,9.608
0.443,8.404
0.278,7.061
0.17200000000000001,5.994
0.10400000000000001,5.099
0.069,4.511
0.067,4.462
0.093,4.922
0.182,6.099
0.458,8.526
0.708,10.61
0.801,11.634
0.809,11.725999999999999
0.801,11.631
0.792,11.511
0.783,11.399000000000001
0.762,11.172
0.765,11.202
0.769,11.239
0.769,11.25
0.766,11.215
0.762,11.166
0.6920000000000001,10.458
0.672,10.273
0.8290000000000001,12.001
0.719,10.712
0.482,8.714
0.259,6.884
0.132,5.495
0.082,4.7379999999999995
0.07200000000000001,4.572
0.094,4.941
0.182,6.109
0.449,8.46
0.6910000000000001,10.449
0.771,11.262
0.767,11.221
0.764,11.194
0.777,11.338
0.784,11.418
0.783,11.396
0.778,11.346
0.779,11.36
0.784,11.416
0.775,11.317
0.752,11.055
0.645,10.029
0.545,9.211
0.584,9.518
0.515,8.974
0.303,7.275
0.133,5.519
0.066,4.448
0.044,3.9699999999999998
0.042,3.9210000000000003
0.055,4.231
0.093,4.932
0.222,6.533
0.393,8.016
0.541,9.174
0.637,9.958
0.667,10.226
0.666,10.211
0.653,10.097
0.657,10.133
0.661,10.166
0.653,10.096
0.616,9.788
0.601,9.658
0.615,9.773
0.466,8.589
0.268,6.96
0.466,8.588
0.436,8.362
0.295,7.213
0.186,6.15
0.136,5.546
0.11800000000000001,5.292
0.11900000000000001,5.31
0.14100000000000001,5.62
0.21,6.405
0.41000000000000003,8.148
0.586,9.535
0.683,10.368
0.716,10.689
0.72,10.725
0.714,10.665
0.706,10.587
0.706,10.588
0.718,10.705
0.716,10.689
0.6970000000000001,10.495
0.672,10.268
0.633,9.922
0.507,8.901
0.232,6.625
0.366,7.807
0.482,8.718
0.343,7.615
0.229,6.598
0.2,6.305
0.228,6.584
0.292,7.179
0.387,7.9719999999999995
0.492,8.781
0.6900000000000001,10.433
0.811,11.752
0.796,11.566
0.74,10.927
0.708,10.607
0.7030000000000001,10.556000000000001
0.6940000000000001,10.479
0.6980000000000001,10.513
0.6970000000000001,10.501
0.6990000000000001,10.527
0.6970000000000001,10.491
0.6950000000000001,10.482
0.711,10.64
0.711,10.637
0.871,12.663
0.9420000000000001,14.308
0.919,13.652
0.853,12.355
0.774,11.308
0.709,10.616
0.68,10.331
0.6890000000000001,10.431
0.731,10.841
0.757,11.111
0.763,11.174
0.783,11.407
0.797,11.573
0.812,11.766
0.8250000000000001,11.955
0.844,12.211
0.857,12.428
0.881,12.846
0.912,13.482
0.89,13.003
0.87,12.643
0.848,12.279
0.8240000000000001,11.934
0.805,11.686
0.931,13.98
0.934,14.05
0.894,13.087
0.835,12.085
0.783,11.404
0.724,10.767
0.673,10.277
0.664,10.198
0.6960000000000001,10.486
0.7030000000000001,10.564
0.763,11.178
0.8190000000000001,11.867
0.8200000000000001,11.877
0.803,11.656
0.791,11.495
0.788,11.468
0.8,11.603
0.8140000000000001,11.792
0.8250000000000001,11.945
0.8260000000000001,11.958
0.8160000000000001,11.824
0.802,11.637
0.788,11.467
0.722,10.747
0.899,13.19
0.9450000000000001,14.401
0.89,13.014
0.792,11.521
0.6880000000000001,10.413
0.627,9.881
0.614,9.768
0.627,9.873
0.641,9.994
0.628,9.883
0.6970000000000001,10.506
0.783,11.413
0.809,11.733
0.789,11.475
0.773,11.278
0.764,11.19
0.762,11.164
0.773,11.28
0.779,11.349
0.775,11.318
0.77,11.253
0.763,11.182
0.749,11.024
0.655,10.119
0.466,8.583
0.763,11.184
0.735,10.878
0.557,9.301
0.395,8.034
0.31,7.334
0.275,7.037
0.27,6.986
0.295,7.214
0.378,7.896
0.5630000000000001,9.354
0.686,10.394
0.761,11.161
0.807,11.706
0.8280000000000001,11.987
0.8320000000000001,12.05
0.8290000000000001,11.993
0.8300000000000001,12.017
0.8320000000000001,12.047
0.8300000000000001,12.007
0.8260000000000001,11.958
0.8180000000000001,11.849
0.806,11.693
0.715,10.672
0.321,7.43
0.353,7.702
0.317,7.388
0.157,5.817
0.067,4.462
0.039,3.8529999999999998
0.044,3.987
0.073,4.582
0.126,5.423
