electricity,wind_speed
0.34400000000000003,7.624
0.373,7.861
0.556,9.296
0.7000000000000001,10.534
0.749,11.011
0.74,10.927
0.731,10.841
0.734,10.864
0.745,10.981
0.744,10.967
0.71,10.624
0.618,9.798
0.445,8.43
0.264,6.931
0.138,5.565
0.279,7.069
0.507,8.903
0.651,10.078
0.705,10.576
0.715,10.678
0.666,10.212
0.527,9.066
0.448,8.453
0.499,8.850999999999999
0.559,9.321
0.547,9.227
0.584,9.517
0.578,9.474
0.482,8.72
0.374,7.864
0.26,6.894
0.17500000000000002,6.022
0.121,5.356
0.10300000000000001,5.088
0.094,4.94
0.076,4.63
0.043000000000000003,3.944
0.022,3.354
0.007,2.651
0.005,2.532
0.002,2.195
0.057,4.264
0.212,6.419
0.375,7.877
0.462,8.554
0.501,8.867
0.555,9.284
0.608,9.717
0.656,10.128
0.631,9.909
0.5730000000000001,9.429
0.544,9.191
0.51,8.926
0.439,8.379
0.373,7.855
0.334,7.532
0.309,7.327
0.294,7.204
0.271,6.997
0.248,6.787
0.221,6.521
0.194,6.232
0.115,5.26
0.088,4.85
0.159,5.839
0.162,5.875
0.183,6.121
0.23800000000000002,6.686
0.308,7.319
0.367,7.8100000000000005
0.398,8.064
0.386,7.964
0.35100000000000003,7.687
0.334,7.534
0.449,8.462
0.547,9.228
0.555,9.289
0.52,9.006
0.481,8.706
0.449,8.46
0.44,8.388
0.433,8.325
0.425,8.272
0.406,8.119
0.379,7.906
0.357,7.729
0.203,6.331
0.077,4.643
0.016,3.14
0.0,1.5270000000000001
0.001,1.845
0.005,2.472
0.009000000000000001,2.793
0.016,3.11
0.023,3.404
0.037,3.8040000000000003
0.079,4.695
0.268,6.965
0.6910000000000001,10.448
0.749,11.012
0.5750000000000001,9.446
0.359,7.75
0.211,6.414
0.156,5.811
0.156,5.791
0.11,5.193
0.083,4.765
0.058,4.285
0.055,4.227
0.064,4.419
0.101,5.051
0.249,6.796
0.356,7.726
0.301,7.257
0.21,6.409
0.212,6.418
0.17400000000000002,6.019
0.149,5.705
0.182,6.107
0.165,5.913
0.14100000000000001,5.614
0.145,5.666
0.184,6.129
0.202,6.321
0.159,5.837
0.105,5.112
0.074,4.602
0.061,4.36
0.05,4.118
0.046,4.016
0.059000000000000004,4.322
0.088,4.851
0.113,5.241
0.127,5.436
0.092,4.921
0.065,4.43
0.047,4.032
0.011,2.888
0.0,1.347
0.0,0.795
0.0,1.75
0.008,2.727
0.031,3.62
0.058,4.298
0.07200000000000001,4.573
0.066,4.456
0.037,3.795
0.013000000000000001,3.016
0.02,3.268
0.054,4.215
0.112,5.221
0.188,6.178
0.262,6.914
0.264,6.925
0.216,6.465
0.187,6.164
0.182,6.112
0.187,6.163
0.149,5.725
0.11,5.191
0.095,4.959
0.052000000000000005,4.158
0.015,3.094
0.004,2.3689999999999998
0.001,1.802
0.0,1.099
0.0,0.0
0.0,1.616
0.024,3.425
0.2,6.304
0.56,9.325
0.727,10.799
0.764,11.186
0.738,10.912
0.601,9.66
0.518,8.998
0.507,8.903
0.609,9.727
0.598,9.631
0.498,8.843
0.335,7.548
0.312,7.36
0.212,6.42
0.177,6.049
0.178,6.059
0.163,5.886
0.14200000000000002,5.6370000000000005
0.139,5.5969999999999995
0.13,5.477
0.116,5.274
0.08600000000000001,4.819
0.051000000000000004,4.139
0.016,3.129
0.002,2.176
0.001,2.002
0.022,3.345
0.077,4.645
0.136,5.551
0.196,6.256
0.267,6.957
0.35100000000000003,7.677
0.401,8.078
0.40700000000000003,8.123
0.41300000000000003,8.174
0.366,7.804
0.305,7.301
0.202,6.323
0.101,5.053
0.054,4.215
0.019,3.221
0.016,3.127
0.026000000000000002,3.465
0.035,3.739
0.047,4.042
0.054,4.205
0.066,4.446
0.092,4.912
0.127,5.438
0.17300000000000001,6.001
0.261,6.907
0.363,7.775
0.422,8.251
0.466,8.583
0.457,8.518
0.425,8.272
0.398,8.051
0.364,7.781
0.339,7.578
0.32,7.419
0.294,7.202
0.221,6.523
0.045,3.997
0.001,1.82
0.002,2.135
0.005,2.459
0.015,3.092
0.041,3.904
0.07100000000000001,4.549
0.091,4.893
0.101,5.054
0.097,4.991
0.064,4.4030000000000005
0.019,3.252
0.002,2.206
0.0,1.419
0.0,1.728
0.008,2.696
0.028,3.547
0.05,4.107
0.061,4.349
0.049,4.098
0.016,3.1390000000000002
0.001,1.916
0.0,1.651
0.004,2.393
0.004,2.451
0.001,1.853
0.04,3.867
0.078,4.661
0.098,5.015
0.10200000000000001,5.064
0.094,4.943
0.085,4.783
0.075,4.6129999999999995
0.07100000000000001,4.542
0.09,4.872
0.12,5.33
0.186,6.155
0.268,6.971
0.337,7.567
0.386,7.965
0.425,8.266
0.47200000000000003,8.641
0.537,9.143
0.597,9.627
0.629,9.894
0.61,9.732
0.5690000000000001,9.393
0.44,8.387
0.186,6.149
0.127,5.433
0.135,5.535
0.083,4.765
0.014,3.022
0.0,1.576
0.0,0.983
0.0,0.785
0.0,0.53
0.0,0.195
0.0,1.014
0.005,2.469
0.027,3.516
0.047,4.039
0.06,4.326
0.069,4.509
0.079,4.689
0.09,4.868
0.106,5.135
0.154,5.775
0.277,7.05
0.466,8.593
0.5760000000000001,9.455
0.47700000000000004,8.68
0.23,6.609
0.187,6.164
0.123,5.373
0.026000000000000002,3.477
0.0,1.75
0.0,0.641
0.0,0.624
0.0,0.789
0.0,0.868
0.0,0.871
0.0,1.476
0.012,2.9290000000000003
0.044,3.98
0.066,4.46
0.08,4.714
0.08600000000000001,4.816
0.078,4.682
0.059000000000000004,4.31
0.056,4.239
0.17200000000000001,6.0
0.466,8.595
0.617,9.794
0.584,9.511
0.405,8.113
0.214,6.441
0.18,6.083
0.085,4.791
0.009000000000000001,2.782
0.001,1.956
0.008,2.741
0.022,3.363
0.041,3.917
0.065,4.439
0.08700000000000001,4.825
0.083,4.757
0.107,5.145
0.327,7.484
0.657,10.14
0.762,11.17
0.727,10.798
0.659,10.148
0.55,9.246
0.46,8.542
0.402,8.089
0.373,7.85
0.342,7.608
0.302,7.265
0.234,6.645
0.251,6.814
0.34800000000000003,7.65
0.31,7.334
0.191,6.205
0.088,4.854
0.033,3.696
0.014,3.064
0.015,3.097
0.023,3.3689999999999998
0.048,4.082
0.16,5.856
0.337,7.57
0.488,8.755
0.5630000000000001,9.353
0.539,9.15
0.494,8.806000000000001
0.47000000000000003,8.621
0.51,8.936
0.457,8.51
0.381,7.917
0.254,6.837
0.187,6.164
0.171,5.977
0.154,5.777
0.163,5.885
0.177,6.044
0.171,5.97
0.14400000000000002,5.657
0.117,5.285
0.093,4.9350000000000005
0.073,4.579
0.049,4.101
0.028,3.56
0.013000000000000001,3.008
0.003,2.33
0.0,1.637
0.004,2.436
0.031,3.622
0.078,4.663
0.134,5.525
0.228,6.589
0.388,7.98
0.5730000000000001,9.43
0.68,10.336
0.68,10.343
0.738,10.912
0.6890000000000001,10.418
0.578,9.464
0.667,10.227
0.681,10.349
0.61,9.733
0.502,8.872
0.39,7.996
0.276,7.038
0.158,5.8260000000000005
0.073,4.59
0.025,3.461
0.008,2.748
0.014,3.021
0.092,4.913
0.274,7.013
0.446,8.435
0.482,8.717
0.28600000000000003,7.13
0.085,4.789
0.036000000000000004,3.777
0.058,4.282
0.11,5.192
0.19,6.188
0.243,6.729
0.231,6.614
0.17400000000000002,6.022
0.23700000000000002,6.668
0.294,7.193
0.248,6.785
0.176,6.038
0.10400000000000001,5.102
0.053,4.177
0.023,3.3890000000000002
0.009000000000000001,2.768
0.002,2.202
0.0,1.513
0.0,1.617
0.06,4.322
0.247,6.769
0.428,8.293
0.5760000000000001,9.453
0.675,10.297
0.717,10.695
0.71,10.622
0.684,10.375
0.675,10.298
0.669,10.242
0.656,10.127
0.643,10.017
0.623,9.837
0.521,9.009
0.608,9.714
0.6920000000000001,10.454
0.653,10.098
0.55,9.248
0.393,8.015
0.221,6.525
0.093,4.9350000000000005
0.039,3.8449999999999998
0.034,3.718
0.137,5.562
0.431,8.316
0.638,9.963
0.673,10.276
0.652,10.092
0.636,9.95
0.636,9.949
0.65,10.074
0.657,10.14
0.674,10.294
0.733,10.846
0.6970000000000001,10.505
0.664,10.191
0.639,9.975999999999999
0.578,9.469
0.596,9.618
0.494,8.812
0.319,7.413
0.193,6.224
0.106,5.1370000000000005
0.044,3.977
0.008,2.754
0.0,1.432
0.0,0.0
0.002,2.211
0.121,5.347
0.318,7.407
0.367,7.817
0.353,7.699
0.34900000000000003,7.654
0.323,7.454
0.269,6.98
0.28400000000000003,7.113
0.39,7.993
0.448,8.453
0.514,8.966
0.553,9.268
0.47100000000000003,8.633
0.448,8.44
0.428,8.294
0.294,7.194
0.16,5.86
0.057,4.26
0.004,2.418
0.0,1.043
0.0,0.741
0.001,1.794
0.014,3.055
0.083,4.759
0.186,6.155
0.279,7.066
0.366,7.807
0.427,8.285
0.461,8.545
0.51,8.932
0.561,9.335
0.584,9.513
0.5680000000000001,9.388
0.547,9.228
0.55,9.242
0.543,9.185
0.462,8.562
0.211,6.417
0.145,5.6690000000000005
0.14300000000000002,5.643
0.198,6.286
0.214,6.44
0.215,6.455
0.195,6.251
0.195,6.24
0.368,7.818
0.51,8.933
0.484,8.728
0.455,8.502
0.41600000000000004,8.202
0.334,7.538
0.231,6.6129999999999995
0.17300000000000001,6.002
0.166,5.922
0.188,6.174
0.312,7.353
0.457,8.514
0.497,8.827
0.524,9.034
0.562,9.347
0.512,8.951
0.40700000000000003,8.13
0.446,8.434
0.45,8.467
0.443,8.406
0.454,8.498
0.5660000000000001,9.379
0.718,10.708
0.78,11.37
0.764,11.191
0.715,10.68
0.677,10.316
0.679,10.328
0.655,10.12
0.662,10.172
0.656,10.129
0.587,9.547
0.544,9.191
0.543,9.185
0.55,9.242
0.5660000000000001,9.372
0.553,9.273
0.51,8.937
0.453,8.484
0.334,7.542
0.125,5.413
0.246,6.753
0.315,7.375
0.34900000000000003,7.66
0.41300000000000003,8.172
0.493,8.797
0.544,9.202
0.55,9.245
0.526,9.057
0.49,8.773
0.457,8.51
0.492,8.788
0.495,8.817
0.489,8.763
0.47100000000000003,8.632
0.462,8.549
0.437,8.364
0.398,8.053
0.371,7.844
0.359,7.75
0.352,7.688
0.34600000000000003,7.636
0.336,7.561
0.23700000000000002,6.68
0.049,4.1
0.014,3.03
0.061,4.359
0.058,4.291
0.078,4.658
0.101,5.04
0.145,5.666
0.17400000000000002,6.016
0.192,6.209
0.192,6.221
0.223,6.539
0.23900000000000002,6.689
0.23900000000000002,6.69
0.228,6.585
0.18,6.088
0.196,6.254
0.20500000000000002,6.36
0.247,6.773
0.299,7.244
0.331,7.515
0.28500000000000003,7.116
0.222,6.53
0.194,6.23
0.168,5.942
0.047,4.051
0.081,4.735
0.04,3.877
0.035,3.758
0.047,4.057
0.056,4.245
0.067,4.476
0.083,4.756
0.098,5.014
0.12,5.338
0.186,6.157
0.26,6.895
0.274,7.014
0.254,6.838
0.246,6.759
0.266,6.94
0.321,7.424
0.397,8.046
0.449,8.457
0.458,8.525
0.47500000000000003,8.662
0.484,8.732
0.462,8.561
0.389,7.985
0.2,6.305
0.176,6.035
0.096,4.974
0.043000000000000003,3.948
0.021,3.308
0.012,2.955
0.014,3.026
0.023,3.378
0.043000000000000003,3.949
0.083,4.765
0.212,6.428
0.44,8.387
0.594,9.605
0.64,9.991
0.633,9.918
0.615,9.774000000000001
0.588,9.552
0.5750000000000001,9.438
0.593,9.585
0.617,9.789
0.614,9.771
0.5680000000000001,9.389
0.493,8.794
0.379,7.911
0.222,6.531
0.18,6.076
0.096,4.981
0.032,3.677
0.009000000000000001,2.797
0.004,2.375
0.003,2.306
0.003,2.299
0.008,2.698
0.027,3.519
0.124,5.396
0.302,7.264
0.45,8.464
0.524,9.032
0.544,9.197
0.553,9.262
0.55,9.24
0.534,9.118
0.502,8.868
0.462,8.552
0.40700000000000003,8.12
0.37,7.837
0.356,7.7219999999999995
0.297,7.227
0.113,5.236
0.05,4.109
0.007,2.686
0.007,2.637
0.026000000000000002,3.48
0.066,4.445
0.111,5.2
0.151,5.746
0.199,6.293
0.273,7.006
0.35100000000000003,7.67
0.392,8.006
0.403,8.096
0.497,8.824
0.643,10.01
0.6970000000000001,10.507
0.666,10.207
0.596,9.618
0.534,9.12
0.489,8.764
0.431,8.315
0.381,7.917
0.34700000000000003,7.639
0.28600000000000003,7.122
0.113,5.236
0.156,5.807
0.17200000000000001,5.998
0.252,6.822
0.336,7.561
0.373,7.855
0.354,7.708
0.304,7.29
0.246,6.753
0.198,6.282
0.192,6.212
0.217,6.473
0.28700000000000003,7.135
0.39,7.989
0.507,8.899000000000001
0.548,9.232
0.544,9.203
0.511,8.943
0.495,8.82
0.495,8.819
0.454,8.497
0.401,8.077
0.368,7.822
0.295,7.214
0.133,5.508
0.10300000000000001,5.085
0.046,4.024
0.008,2.698
0.002,2.112
0.001,1.847
0.0,1.7309999999999999
0.0,1.5899999999999999
0.0,1.2570000000000001
0.0,0.881
0.0,1.223
0.022,3.355
0.12,5.334
0.28400000000000003,7.106
0.464,8.57
0.612,9.741
0.667,10.224
0.619,9.807
0.581,9.491
0.639,9.98
0.731,10.832
0.881,12.838
0.877,12.766
0.836,12.108
0.863,12.528
0.863,12.521
0.869,12.633
0.81,11.736
0.715,10.674
0.664,10.193
0.674,10.287
0.6920000000000001,10.457
0.664,10.198
0.675,10.296
0.741,10.945
0.8230000000000001,11.912
0.863,12.53
0.867,12.594
0.798,11.579
0.767,11.224
0.757,11.11
0.704,10.571
0.596,9.618
0.486,8.748
0.393,8.017
0.342,7.609
0.35100000000000003,7.686
0.362,7.7620000000000005
0.192,6.219
0.707,10.592
0.8190000000000001,11.864
0.85,12.32
0.855,12.389
0.845,12.24
0.8140000000000001,11.793
0.769,11.246
0.736,10.883
0.706,10.588
0.662,10.173
0.666,10.213
0.666,10.214
0.664,10.189
0.645,10.031
0.601,9.649000000000001
0.588,9.553
0.619,9.808
0.628,9.889
0.63,9.896
0.612,9.745
0.608,9.718
0.588,9.551
0.556,9.292
0.438,8.375
0.731,10.829
0.74,10.929
0.733,10.854
0.744,10.97
0.783,11.412
0.8150000000000001,11.813
0.8160000000000001,11.828
0.794,11.532
0.751,11.048
0.649,10.07
0.596,9.616
0.557,9.305
0.541,9.173
0.51,8.931000000000001
0.458,8.526
0.438,8.373
0.41200000000000003,8.166
0.367,7.815
0.317,7.389
0.261,6.905
0.219,6.497
0.197,6.259
0.184,6.131
0.096,4.976
0.178,6.056
0.231,6.614
0.317,7.39
0.39,7.996
0.447,8.436
0.492,8.793
0.538,9.145
0.5650000000000001,9.365
0.552,9.258
0.507,8.9
0.457,8.522
0.382,7.928
0.326,7.477
0.28800000000000003,7.142
0.268,6.959
0.266,6.952
0.274,7.017
0.264,6.925
0.228,6.58
0.185,6.141
0.14100000000000001,5.6129999999999995
0.098,5.002
0.078,4.67
0.02,3.3
0.067,4.463
0.094,4.943
0.133,5.509
0.19,6.19
0.233,6.642
0.23900000000000002,6.7010000000000005
0.244,6.741
0.243,6.727
0.218,6.484
0.234,6.648
0.247,6.777
0.241,6.707
0.219,6.49
0.14400000000000002,5.6530000000000005
0.054,4.209
0.01,2.829
0.002,2.138
0.0,1.722
0.0,1.379
0.002,2.083
0.006,2.583
0.024,3.407
0.085,4.781
0.07,4.526
0.03,3.608
0.076,4.632
0.106,5.133
0.129,5.448
0.159,5.842
0.184,6.126
0.20500000000000002,6.348
0.198,6.281
0.08600000000000001,4.809
0.022,3.338
0.127,5.427
0.23700000000000002,6.676
0.37,7.834
0.731,10.836
0.834,12.077
0.811,11.756
0.739,10.918
0.654,10.114
0.5730000000000001,9.429
0.518,8.991
0.498,8.837
0.47400000000000003,8.648
0.44,8.387
0.362,7.771
0.612,9.748
0.608,9.708
0.546,9.218
0.485,8.734
0.438,8.373
0.41200000000000003,8.167
0.395,8.032
0.375,7.876
0.354,7.7059999999999995
0.37,7.828
0.39,7.997
0.375,7.875
0.342,7.603
0.31,7.341
0.289,7.151
0.28600000000000003,7.122
0.309,7.327
0.356,7.721
0.379,7.901
0.393,8.01
0.427,8.28
0.445,8.431
0.41100000000000003,8.161
0.214,6.452
0.379,7.9
0.335,7.552
0.262,6.911
0.186,6.149
0.114,5.253
0.08600000000000001,4.796
0.08600000000000001,4.803
0.091,4.889
0.107,5.146
0.233,6.642
0.439,8.386
0.589,9.562
0.658,10.143
0.683,10.364
0.654,10.107
0.5700000000000001,9.404
0.434,8.341
0.376,7.883
0.362,7.766
0.39,7.991
0.372,7.8469999999999995
0.353,7.702
0.362,7.769
0.203,6.326
0.245,6.744
0.234,6.645
0.16,5.855
0.115,5.26
0.094,4.953
0.082,4.739
0.067,4.47
0.057,4.263
0.057,4.263
0.067,4.476
0.112,5.217
0.219,6.492
0.376,7.883
0.5630000000000001,9.355
0.708,10.603
0.774,11.299
0.769,11.243
0.741,10.943
0.755,11.079
0.806,11.689
0.865,12.555
0.842,12.2
0.8240000000000001,11.921
0.733,10.849
0.759,11.14
0.759,11.132
0.612,9.751
0.462,8.559
0.426,8.276
0.429,8.299
0.47400000000000003,8.647
0.547,9.221
0.627,9.879
0.631,9.904
0.617,9.789
0.606,9.69
0.648,10.055
0.705,10.573
0.749,11.012
0.776,11.322
0.787,11.452
0.742,10.952
0.662,10.17
0.556,9.294
0.47700000000000004,8.667
0.428,8.293
0.381,7.916
0.156,5.802
0.34500000000000003,7.632
0.262,6.912
0.212,6.421
0.216,6.471
0.22,6.514
0.21,6.41
0.197,6.263
0.196,6.253
0.209,6.399
0.294,7.197
0.383,7.943
0.434,8.342
0.462,8.551
0.48,8.701
0.47600000000000003,8.667
0.44,8.391
0.40700000000000003,8.131
0.47600000000000003,8.663
0.631,9.901
0.648,10.059
0.557,9.307
0.461,8.545
0.406,8.119
0.192,6.208
0.155,5.779
0.093,4.931
0.053,4.177
0.026000000000000002,3.491
0.008,2.757
0.001,1.964
0.0,1.235
0.0,0.618
0.0,0.722
0.004,2.45
0.069,4.5
0.213,6.435
0.395,8.028
0.539,9.162
0.623,9.844
0.658,10.144
0.652,10.079
0.604,9.682
0.588,9.553
0.596,9.615
0.5690000000000001,9.396
0.529,9.086
0.47500000000000003,8.652
0.274,7.019
0.28400000000000003,7.11
0.195,6.24
0.07200000000000001,4.568
0.009000000000000001,2.768
0.0,1.315
0.0,1.419
0.002,2.141
0.011,2.901
0.051000000000000004,4.14
0.176,6.029
0.292,7.178
0.302,7.272
0.23600000000000002,6.664
0.163,5.8870000000000005
0.11800000000000001,5.304
0.112,5.215
0.138,5.572
0.19,6.189
0.213,6.437
0.197,6.276
0.244,6.74
0.318,7.397
0.336,7.556
0.21,6.41
0.147,5.695
0.241,6.708
0.233,6.635
0.184,6.131
0.195,6.248
0.265,6.937
0.364,7.789
0.47300000000000003,8.644
0.5640000000000001,9.363
0.608,9.712
0.652,10.085
0.657,10.138
0.665,10.206
0.6970000000000001,10.508
0.635,9.936
0.595,9.607
0.715,10.68
0.635,9.937
0.55,9.24
0.634,9.933
0.661,10.166
0.668,10.232
0.65,10.075
0.5700000000000001,9.399000000000001
0.682,10.35
0.633,9.928
0.502,8.87
0.41300000000000003,8.176
0.422,8.244
0.486,8.743
0.558,9.309
0.616,9.783
0.64,9.986
0.641,9.997
0.718,10.702
0.736,10.886
0.731,10.834
0.71,10.621
0.68,10.337
0.644,10.027
0.598,9.636
0.541,9.17
0.494,8.805
0.463,8.565
0.444,8.417
0.428,8.294
0.402,8.086
0.222,6.53
0.47600000000000003,8.665
0.45,8.466
0.297,7.226
0.22,6.511
0.198,6.279
0.212,6.423
0.245,6.745
0.28700000000000003,7.136
0.329,7.493
0.502,8.868
0.722,10.745
0.801,11.633
0.792,11.511
0.752,11.057
0.713,10.658
0.659,10.147
0.584,9.514
0.513,8.954
0.47700000000000004,8.672
0.465,8.572
0.454,8.491
0.433,8.326
0.399,8.07
0.189,6.185
0.291,7.173
0.323,7.449
0.245,6.748
0.233,6.642
0.271,6.993
0.332,7.522
0.393,8.02
0.457,8.513
0.51,8.921
0.6930000000000001,10.463
0.842,12.198
0.836,12.103
0.791,11.501
0.72,10.725999999999999
0.68,10.332
0.627,9.88
0.585,9.53
0.5670000000000001,9.38
0.551,9.252
0.539,9.154
0.533,9.111
0.529,9.079
0.511,8.943
0.289,7.16
0.488,8.758
0.59,9.569
0.47100000000000003,8.634
0.34,7.586
0.243,6.726
0.188,6.166
0.159,5.843
0.149,5.726
0.16,5.854
0.251,6.814
0.44,8.388
0.615,9.78
0.687,10.407
0.685,10.391
0.625,9.856
0.51,8.92
0.464,8.568
0.43,8.306
0.40800000000000003,8.138
0.402,8.093
0.40700000000000003,8.126
0.418,8.22
0.426,8.275
0.219,6.49
0.274,7.025
0.166,5.923
0.082,4.749
0.08700000000000001,4.825
0.106,5.14
0.124,5.398
0.139,5.599
0.159,5.846
0.19,6.194
0.277,7.05
0.363,7.776
0.429,8.299
0.489,8.762
0.532,9.103
0.5630000000000001,9.347
0.597,9.626
0.58,9.482
0.541,9.169
0.447,8.437
0.368,7.82
0.342,7.599
0.353,7.703
0.38,7.916
0.213,6.437
0.28200000000000003,7.091
0.18,6.076
0.045,4.006
0.013000000000000001,3.01
0.014,3.023
0.017,3.157
0.016,3.148
0.015,3.103
0.012,2.964
0.007,2.632
0.033,3.688
0.183,6.117
0.501,8.861
0.6910000000000001,10.45
0.655,10.117
0.612,9.745
0.55,9.243
0.499,8.847
0.41000000000000003,8.147
0.39,7.987
0.427,8.289
0.459,8.538
0.47700000000000004,8.668
0.262,6.911
0.318,7.4
0.382,7.931
0.223,6.542
0.122,5.37
0.07100000000000001,4.551
0.041,3.917
0.023,3.403
0.014,3.051
0.01,2.849
0.005,2.458
0.003,2.2800000000000002
0.01,2.855
0.041,3.8970000000000002
0.123,5.374
0.303,7.273
0.521,9.021
0.666,10.208
0.71,10.626
0.715,10.672
0.6910000000000001,10.444
0.621,9.823
0.553,9.27
0.49,8.774000000000001
0.314,7.366
0.494,8.798
0.498,8.833
0.385,7.96
0.258,6.869
0.16,5.855
0.10300000000000001,5.08
0.07200000000000001,4.568
0.051000000000000004,4.141
0.05,4.114
0.105,5.123
0.252,6.817
0.40800000000000003,8.14
0.5,8.857
0.535,9.129
0.553,9.265
0.595,9.61
0.656,10.125
0.673,10.283
0.654,10.107
0.64,9.985
0.676,10.305
0.749,11.021
0.807,11.707
0.72,10.727
0.662,10.17
0.796,11.565
0.8270000000000001,11.98
0.785,11.43
0.674,10.287
0.539,9.16
0.308,7.321
0.117,5.282
0.122,5.36
0.15,5.733
0.34700000000000003,7.642
0.725,10.773
0.857,12.434
0.804,11.665
0.631,9.899000000000001
0.379,7.902
0.243,6.728
0.23600000000000002,6.662
0.23900000000000002,6.691
0.212,6.422
0.159,5.842
0.114,5.258
0.084,4.774
0.037,3.8040000000000003
0.088,4.844
0.23900000000000002,6.688
0.23,6.606
0.203,6.332
0.199,6.295
0.202,6.325
0.182,6.11
0.162,5.876
0.157,5.821
0.19,6.196
0.20500000000000002,6.356
0.21,6.41
0.214,6.443
0.218,6.479
0.203,6.33
0.177,6.047
0.11800000000000001,5.295
0.077,4.651
0.08,4.711
0.083,4.764
0.059000000000000004,4.302
0.037,3.807
0.022,3.366
0.014,3.026
0.002,2.238
0.055,4.217
0.085,4.793
0.14,5.607
0.225,6.564
0.274,7.015
0.276,7.038
0.261,6.9030000000000005
0.28300000000000003,7.099
0.339,7.578
0.296,7.222
0.189,6.182
0.084,4.772
0.027,3.497
0.014,3.036
0.013000000000000001,3.011
0.017,3.187
0.057,4.274
0.091,4.892
0.091,4.896
0.063,4.385
0.028,3.559
0.006,2.609
0.0,1.49
0.0,0.7030000000000001
0.053,4.194
0.113,5.237
0.1,5.037
0.105,5.121
0.139,5.586
0.17,5.965
0.198,6.279
0.218,6.478
0.258,6.879
0.274,7.023
0.28600000000000003,7.127
0.264,6.927
0.221,6.521
0.182,6.112
0.169,5.956
0.161,5.871
0.134,5.524
0.1,5.038
0.066,4.446
0.031,3.638
0.01,2.867
0.003,2.334
0.002,2.216
0.005,2.481
0.133,5.508
0.334,7.536
0.419,8.23
0.513,8.959
0.561,9.339
0.5700000000000001,9.405
0.5720000000000001,9.416
0.526,9.051
0.494,8.811
0.443,8.409
0.422,8.244
0.427,8.28
0.431,8.316
0.425,8.26
0.40700000000000003,8.125
0.40700000000000003,8.123
0.41400000000000003,8.191
0.406,8.119
0.367,7.811
0.323,7.445
0.28600000000000003,7.121
0.254,6.833
0.14100000000000001,5.624
0.117,5.289
0.14200000000000002,5.6370000000000005
0.108,5.158
0.097,4.987
0.10200000000000001,5.06
0.111,5.202
0.115,5.264
0.11800000000000001,5.3
0.139,5.586
0.214,6.439
0.26,6.891
0.271,6.996
0.248,6.786
0.216,6.47
0.197,6.275
0.202,6.32
0.218,6.481
0.227,6.574
0.223,6.537
0.214,6.442
0.20800000000000002,6.3870000000000005
0.21,6.404
0.224,6.551
0.147,5.694
0.019,3.246
0.0,1.566
0.0,1.053
0.0,1.584
0.002,2.15
0.005,2.505
0.009000000000000001,2.76
0.014,3.062
0.044,3.971
0.107,5.155
0.149,5.712
0.17,5.957
0.178,6.052
0.169,5.955
0.148,5.7010000000000005
0.107,5.154
0.064,4.396
0.04,3.877
0.035,3.738
0.041,3.912
0.054,4.195
0.068,4.4879999999999995
0.101,5.044
0.14,5.612
0.047,4.051
0.0,0.0
0.001,1.798
0.011,2.887
0.032,3.662
0.041,3.917
0.035,3.737
0.028,3.5540000000000003
0.035,3.755
0.028,3.561
0.028,3.535
0.027,3.519
0.021,3.322
0.02,3.266
0.014,3.027
0.004,2.411
0.0,1.43
0.0,0.393
0.0,1.236
0.031,3.636
0.197,6.27
0.34800000000000003,7.645
0.459,8.528
0.581,9.487
0.706,10.588
0.777,11.332
0.773,11.283
0.752,11.061
0.777,11.34
0.798,11.589
0.794,11.543
0.778,11.343
0.747,10.998
0.716,10.689
0.684,10.37
0.67,10.255
0.647,10.052
0.609,9.724
0.548,9.23
0.462,8.56
0.457,8.522
0.417,8.208
0.34,7.58
0.342,7.606
0.381,7.923
0.376,7.882
0.34400000000000003,7.619
0.219,6.4879999999999995
0.433,8.322
0.59,9.567
0.652,10.083
0.6890000000000001,10.422
0.722,10.742
0.734,10.866
0.737,10.891
0.738,10.895
0.716,10.683
0.749,11.012
0.765,11.2
0.738,10.9
0.718,10.705
0.7010000000000001,10.546
0.672,10.27
0.555,9.284
0.423,8.255
0.372,7.848
0.34500000000000003,7.629
0.315,7.374
0.277,7.047
0.23700000000000002,6.672
0.192,6.207
0.08,4.707
0.044,3.975
0.094,4.953
0.194,6.232
0.197,6.272
0.213,6.434
0.225,6.556
0.232,6.625
0.247,6.764
0.281,7.088
0.40700000000000003,8.125
0.539,9.156
0.601,9.657
0.612,9.748
0.601,9.649000000000001
0.5760000000000001,9.455
0.528,9.077
0.457,8.514
0.438,8.378
0.444,8.417
0.454,8.49
0.47700000000000004,8.672
0.502,8.87
0.511,8.943
0.296,7.219
0.081,4.724
0.11900000000000001,5.307
0.08600000000000001,4.797
0.034,3.731
0.012,2.924
0.002,2.239
0.001,1.799
0.0,1.574
0.0,1.445
0.003,2.337
0.049,4.105
0.158,5.832
0.279,7.068
0.373,7.858
0.429,8.299
0.467,8.596
0.498,8.833
0.504,8.889
0.531,9.099
0.586,9.535
0.609,9.722
0.581,9.493
0.527,9.067
0.28,7.076
0.07200000000000001,4.57
0.067,4.477
0.042,3.936
0.014,3.033
0.004,2.372
0.001,1.917
0.0,1.552
0.0,1.229
0.0,0.723
0.0,1.338
0.006,2.543
0.026000000000000002,3.49
0.061,4.359
0.131,5.492
0.31,7.34
0.561,9.332
0.712,10.642
0.739,10.919
0.6970000000000001,10.505
