electricity,wind_speed
0.255,6.843
0.265,6.937
0.333,7.5280000000000005
0.398,8.057
0.466,8.583
0.5700000000000001,9.401
0.743,10.96
0.802,11.639
0.631,9.907
0.42,8.234
0.373,7.851
0.30000000000000004,7.245
0.461,8.548
0.34700000000000003,7.64
0.264,6.921
0.25,6.807
0.295,7.21
0.364,7.78
0.392,8.007
0.424,8.258
0.482,8.718
0.507,8.911
0.47200000000000003,8.64
0.331,7.517
0.233,6.64
0.27,6.984
0.436,8.35
0.601,9.654
0.685,10.389
0.7000000000000001,10.536
0.578,9.473
0.389,7.984
0.299,7.236
0.219,6.493
0.195,6.239
0.129,5.449
0.21,6.411
0.242,6.724
0.211,6.415
0.304,7.286
0.445,8.419
0.544,9.195
0.584,9.509
0.596,9.621
0.597,9.629
0.596,9.62
0.583,9.508
0.456,8.506
0.382,7.928
0.35000000000000003,7.666
0.35100000000000003,7.684
0.361,7.755
0.385,7.957
0.439,8.383
0.523,9.029
0.5660000000000001,9.372
0.5650000000000001,9.366
0.492,8.786
0.43,8.313
0.33,7.503
0.379,7.912
0.332,7.524
0.243,6.727
0.189,6.185
0.17400000000000002,6.017
0.197,6.268
0.23700000000000002,6.673
0.274,7.01
0.296,7.215
0.299,7.239
0.268,6.968
0.248,6.78
0.192,6.214
0.111,5.205
0.045,4.005
0.015,3.092
0.009000000000000001,2.7720000000000002
0.015,3.089
0.033,3.688
0.057,4.264
0.091,4.899
0.133,5.518
0.14300000000000002,5.644
0.092,4.91
0.008,2.754
0.002,2.204
0.0,1.304
0.0,1.038
0.0,1.323
0.0,1.667
0.0,1.5070000000000001
0.0,1.154
0.0,1.231
0.0,1.404
0.001,1.889
0.028,3.542
0.073,4.579
0.08700000000000001,4.828
0.083,4.7620000000000005
0.073,4.58
0.055,4.22
0.037,3.806
0.022,3.356
0.013000000000000001,3.001
0.008,2.7359999999999998
0.004,2.417
0.003,2.239
0.002,2.14
0.001,1.963
0.001,1.798
0.033,3.689
0.07,4.5280000000000005
0.081,4.725
0.08,4.705
0.07,4.525
0.066,4.454
0.065,4.434
0.073,4.59
0.11900000000000001,5.313
0.364,7.79
0.594,9.598
0.626,9.867
0.5690000000000001,9.393
0.494,8.813
0.436,8.362
0.402,8.087
0.38,7.914
0.364,7.782
0.332,7.523
0.28800000000000003,7.142
0.249,6.793
0.192,6.213
0.036000000000000004,3.779
0.002,2.089
0.0,0.339
0.0,1.445
0.004,2.447
0.026000000000000002,3.473
0.064,4.419
0.109,5.181
0.18,6.085
0.334,7.531
0.584,9.517
0.664,10.2
0.524,9.041
0.316,7.384
0.219,6.491
0.213,6.433
0.234,6.6530000000000005
0.247,6.7780000000000005
0.248,6.787
0.23800000000000002,6.686
0.274,7.018
0.302,7.269
0.362,7.768
0.364,7.781
0.521,9.018
0.71,10.631
0.626,9.872
0.437,8.37
0.314,7.369
0.268,6.959
0.258,6.875
0.251,6.811
0.251,6.811
0.26,6.889
0.279,7.071
0.362,7.765
0.463,8.564
0.553,9.261
0.592,9.579
0.578,9.474
0.684,10.374
0.738,10.901
0.74,10.926
0.597,9.631
0.494,8.811
0.436,8.354
0.37,7.834
0.276,7.043
0.294,7.197
0.299,7.237
0.139,5.583
0.08,4.713
0.058,4.281
0.039,3.858
0.021,3.329
0.008,2.708
0.002,2.157
0.001,1.7890000000000001
0.001,1.784
0.003,2.298
0.009000000000000001,2.806
0.013000000000000001,2.989
0.017,3.177
0.031,3.637
0.046,4.023
0.052000000000000005,4.16
0.047,4.038
0.026000000000000002,3.481
0.015,3.091
0.009000000000000001,2.791
0.01,2.84
0.032,3.668
0.012,2.947
0.005,2.498
0.005,2.461
0.004,2.396
0.011,2.924
0.025,3.452
0.042,3.92
0.093,4.932
0.139,5.598
0.164,5.906
0.157,5.817
0.14400000000000002,5.652
0.131,5.486
0.146,5.687
0.201,6.317
0.254,6.83
0.276,7.046
0.269,6.979
0.242,6.724
0.226,6.567
0.337,7.567
0.526,9.052
0.65,10.074
0.642,10.004
0.365,7.799
0.521,9.018
0.544,9.198
0.601,9.653
0.666,10.217
0.6890000000000001,10.421
0.672,10.274000000000001
0.664,10.195
0.682,10.35
0.6950000000000001,10.482
0.671,10.264
0.714,10.665
0.747,10.993
0.748,11.007
0.748,11.005
0.753,11.069
0.763,11.174
0.757,11.111
0.668,10.237
0.584,9.523
0.534,9.118
0.46900000000000003,8.612
0.385,7.954
0.247,6.769
0.156,5.808
0.112,5.224
0.08700000000000001,4.832
0.078,4.668
0.079,4.695
0.091,4.893
0.108,5.166
0.121,5.351
0.117,5.286
0.101,5.042
0.092,4.911
0.078,4.683
0.048,4.083
0.025,3.446
0.009000000000000001,2.77
0.003,2.295
0.008,2.707
0.041,3.888
0.107,5.147
0.197,6.26
0.28800000000000003,7.141
0.397,8.045
0.516,8.98
0.612,9.742
0.367,7.813
0.26,6.889
0.421,8.235
0.417,8.214
0.381,7.918
0.35100000000000003,7.6850000000000005
0.317,7.392
0.272,7.001
0.23,6.598
0.182,6.108
0.138,5.567
0.233,6.642
0.526,9.056
0.732,10.846
0.783,11.408
0.738,10.897
0.645,10.032
0.553,9.262
0.502,8.871
0.531,9.1
0.5650000000000001,9.37
0.535,9.128
0.389,7.983
0.23,6.608
0.038,3.831
0.021,3.313
0.005,2.473
0.014,3.042
0.241,6.717
0.45,8.465
0.542,9.183
0.5750000000000001,9.445
0.584,9.523
0.562,9.343
0.594,9.6
0.74,10.927
0.757,11.099
0.6980000000000001,10.511
0.67,10.25
0.636,9.941
0.609,9.727
0.526,9.059
0.449,8.459
0.439,8.38
0.389,7.983
0.324,7.46
0.294,7.193
0.28600000000000003,7.127
0.354,7.708
0.305,7.297
0.214,6.44
0.091,4.883
0.042,3.933
0.051000000000000004,4.132
0.079,4.688
0.191,6.201
0.604,9.683
0.889,12.989
0.811,11.751
0.587,9.548
0.423,8.252
0.25,6.803
0.091,4.885
0.033,3.688
0.195,6.248
0.675,10.3
0.88,12.826
0.895,13.118
0.878,12.794
0.856,12.413
0.786,11.448
0.747,10.999
0.803,11.656
0.8180000000000001,11.853
0.761,11.152
0.654,10.105
0.541,9.171
0.47100000000000003,8.632
0.47500000000000003,8.661
0.47200000000000003,8.639
0.40700000000000003,8.133
0.326,7.479
0.266,6.942
0.165,5.917
0.042,3.922
0.038,3.817
0.219,6.499
0.41400000000000003,8.191
0.497,8.828
0.435,8.346
0.366,7.805
0.459,8.536
0.492,8.783
0.451,8.479
0.43,8.311
0.383,7.942
0.258,6.867
0.294,7.195
0.291,7.174
0.234,6.649
0.178,6.059
0.132,5.506
0.083,4.76
0.044,3.968
0.024,3.409
0.02,3.286
0.07,4.519
0.289,7.161
0.459,8.536
0.47800000000000004,8.682
0.425,8.26
0.34,7.58
0.275,7.033
0.245,6.742
0.228,6.58
0.214,6.445
0.20800000000000002,6.392
0.195,6.236
0.157,5.82
0.127,5.438
0.078,4.6690000000000005
0.09,4.88
0.093,4.927
0.055,4.23
0.016,3.124
0.001,1.98
0.0,0.0
0.0,0.557
0.0,1.673
0.003,2.359
0.034,3.726
0.157,5.814
0.296,7.223
0.358,7.734
0.357,7.729
0.339,7.579
0.315,7.373
0.296,7.223
0.248,6.788
0.228,6.586
0.263,6.9190000000000005
0.329,7.496
0.386,7.967
0.307,7.317
0.11800000000000001,5.294
0.075,4.6129999999999995
0.094,4.943
0.068,4.482
0.027,3.519
0.004,2.3810000000000002
0.0,1.625
0.0,1.754
0.004,2.419
0.017,3.187
0.061,4.345
0.136,5.543
0.223,6.541
0.338,7.573
0.457,8.516
0.48,8.695
0.387,7.971
0.307,7.314
0.245,6.744
0.151,5.745
0.101,5.041
0.08,4.714
0.069,4.503
0.058,4.294
0.013000000000000001,3.017
0.005,2.4859999999999998
0.002,2.174
0.004,2.424
0.003,2.357
0.001,1.883
0.0,1.565
0.001,1.8479999999999999
0.003,2.327
0.012,2.949
0.029,3.585
0.049,4.084
0.056,4.242
0.051000000000000004,4.123
0.038,3.833
0.034,3.718
0.031,3.641
0.024,3.422
0.016,3.143
0.023,3.379
0.018000000000000002,3.205
0.056,4.256
0.10400000000000001,5.107
0.117,5.281
0.07,4.525
0.084,4.772
0.114,5.245
0.096,4.977
0.067,4.47
0.062,4.371
0.052000000000000005,4.168
0.033,3.699
0.019,3.252
0.006,2.62
0.003,2.305
0.013000000000000001,2.991
0.023,3.391
0.022,3.352
0.009000000000000001,2.777
0.001,1.9340000000000002
0.003,2.352
0.07100000000000001,4.555
0.251,6.811
0.361,7.757
0.326,7.479
0.249,6.796
0.146,5.683
0.081,4.736
0.052000000000000005,4.171
0.041,3.884
0.002,2.073
0.0,0.39
0.0,0.871
0.0,1.433
0.001,1.915
0.007,2.6630000000000003
0.024,3.42
0.054,4.205
0.077,4.64
0.06,4.332
0.126,5.42
0.21,6.411
0.251,6.811
0.28400000000000003,7.107
0.315,7.383
0.32,7.421
0.28,7.076
0.19,6.2
0.11,5.186
0.066,4.46
0.042,3.926
0.039,3.847
0.023,3.394
0.022,3.3609999999999998
0.047,4.045
0.082,4.7379999999999995
0.077,4.656
0.06,4.33
0.033,3.69
0.002,2.186
0.0,1.641
0.0,0.9410000000000001
0.0,0.493
0.0,0.456
0.0,0.651
0.0,1.387
0.004,2.372
0.019,3.26
0.047,4.06
0.08700000000000001,4.833
0.13,5.47
0.162,5.883
0.336,7.561
0.326,7.48
0.41200000000000003,8.166
0.426,8.277
0.358,7.735
0.34800000000000003,7.651
0.436,8.348
0.539,9.158
0.718,10.704
0.8250000000000001,11.944
0.845,12.243
0.8320000000000001,12.046
0.812,11.769
0.766,11.209
0.6910000000000001,10.44
0.652,10.084
0.629,9.893
0.624,9.856
0.638,9.975
0.601,9.66
0.512,8.949
0.445,8.431
0.467,8.600999999999999
0.482,8.711
0.48,8.701
0.47500000000000003,8.66
0.47200000000000003,8.637
0.45,8.472
0.312,7.348
0.546,9.219
0.495,8.816
0.454,8.492
0.454,8.493
0.462,8.551
0.498,8.834
0.526,9.06
0.528,9.077
0.504,8.885
0.454,8.489
0.465,8.572
0.458,8.526
0.483,8.723
0.498,8.837
0.497,8.825
0.47000000000000003,8.626
0.448,8.446
0.463,8.563
0.486,8.75
0.486,8.744
0.434,8.331
0.35100000000000003,7.673
0.278,7.064
0.08600000000000001,4.815
0.057,4.261
0.138,5.568
0.136,5.539
0.17500000000000002,6.024
0.234,6.651
0.294,7.206
0.335,7.549
0.37,7.829
0.383,7.942
0.34400000000000003,7.617
0.334,7.547
0.361,7.758
0.40700000000000003,8.129
0.436,8.352
0.448,8.444
0.467,8.597
0.506,8.897
0.521,9.019
0.466,8.594
0.45,8.466
0.436,8.35
0.422,8.249
0.40800000000000003,8.136
0.304,7.292
0.355,7.718
0.324,7.463
0.258,6.867
0.20400000000000001,6.342
0.169,5.957
0.139,5.585
0.11,5.19
0.096,4.979
0.093,4.936
0.122,5.364
0.168,5.945
0.219,6.497
0.274,7.023
0.321,7.43
0.321,7.434
0.271,6.99
0.187,6.159
0.11,5.185
0.058,4.298
0.031,3.62
0.024,3.411
0.043000000000000003,3.952
0.111,5.206
0.124,5.396
0.166,5.92
0.23,6.603
0.18,6.079
0.12,5.343
0.08700000000000001,4.832
0.068,4.485
0.053,4.178
0.047,4.031
0.041,3.898
0.043000000000000003,3.955
0.052000000000000005,4.155
0.081,4.735
0.152,5.754
0.315,7.38
0.512,8.951
0.592,9.576
0.584,9.51
0.547,9.227
0.526,9.051
0.515,8.969
0.498,8.83
0.489,8.761
0.454,8.491
0.23900000000000002,6.691
0.333,7.529
0.375,7.879
0.227,6.577
0.14100000000000001,5.618
0.097,4.997
0.064,4.413
0.044,3.988
0.039,3.86
0.041,3.886
0.08700000000000001,4.825
0.202,6.322
0.329,7.496
0.397,8.047
0.41500000000000004,8.197
0.422,8.252
0.431,8.317
0.465,8.577
0.514,8.966
0.544,9.202
0.55,9.247
0.558,9.31
0.5760000000000001,9.454
0.5730000000000001,9.427
0.339,7.577
0.256,6.857
0.23700000000000002,6.6690000000000005
0.124,5.399
0.044,3.968
0.01,2.833
0.0,1.6019999999999999
0.0,0.424
0.0,0.0
0.001,1.774
0.038,3.819
0.17,5.96
0.338,7.572
0.447,8.438
0.47500000000000003,8.657
0.461,8.548
0.428,8.293
0.382,7.93
0.326,7.473
0.266,6.946
0.217,6.475
0.186,6.147
0.17,5.963
0.169,5.949
0.105,5.117
0.021,3.307
0.0,0.9500000000000001
0.0,0.791
0.0,1.003
0.0,1.194
0.0,1.2650000000000001
0.0,1.158
0.0,1.003
0.0,0.935
0.0,1.324
0.001,1.945
0.007,2.648
0.032,3.652
0.10300000000000001,5.083
0.199,6.291
0.28200000000000003,7.091
0.353,7.703
0.444,8.418
0.498,8.834
0.531,9.1
0.55,9.242
0.53,9.089
0.483,8.723
0.354,7.708
0.266,6.946
0.302,7.268
0.364,7.789
0.315,7.377
0.289,7.152
0.26,6.894
0.223,6.539
0.20800000000000002,6.383
0.243,6.728
0.352,7.688
0.47400000000000003,8.649000000000001
0.639,9.977
0.759,11.123
0.792,11.511
0.8190000000000001,11.866
0.8270000000000001,11.982
0.8320000000000001,12.034
0.839,12.143
0.717,10.695
0.46900000000000003,8.618
0.47700000000000004,8.676
0.706,10.591
0.833,12.064
0.631,9.899000000000001
0.623,9.844
0.5750000000000001,9.447
0.445,8.418
0.393,8.012
0.431,8.317
0.525,9.047
0.666,10.215
0.747,11.0
0.748,11.009
0.667,10.224
0.654,10.103
0.622,9.827
0.584,9.522
0.536,9.134
0.482,8.718
0.467,8.603
0.47500000000000003,8.651
0.466,8.582
0.498,8.831
0.654,10.113
0.755,11.088
0.728,10.809
0.779,11.354
0.749,11.027
0.841,12.181
0.867,12.592
0.85,12.311
0.8290000000000001,11.998
0.848,12.292
0.891,13.036
0.915,13.553
0.923,13.767
0.924,13.796
0.913,13.502
0.896,13.133
0.857,12.432
0.8150000000000001,11.806000000000001
0.807,11.704
0.8160000000000001,11.821
0.773,11.288
0.609,9.722
0.5700000000000001,9.407
0.593,9.598
0.598,9.634
0.601,9.655
0.598,9.635
0.59,9.571
0.6910000000000001,10.447
0.8280000000000001,11.985
0.872,12.687
0.837,12.119
0.81,11.749
0.809,11.734
0.8130000000000001,11.783
0.8130000000000001,11.79
0.806,11.7
0.783,11.398
0.672,10.275
0.638,9.96
0.642,10.002
0.613,9.763
0.596,9.62
0.581,9.5
0.557,9.303
0.524,9.035
0.508,8.912
0.494,8.806000000000001
0.47400000000000003,8.648
0.448,8.448
0.41300000000000003,8.18
0.366,7.806
0.31,7.339
0.39,7.999
0.373,7.859
0.31,7.329
0.34,7.588
0.431,8.314
0.518,8.987
0.541,9.177
0.539,9.149
0.51,8.931000000000001
0.445,8.425
0.436,8.357
0.443,8.404
0.486,8.75
0.529,9.082
0.482,8.709
0.461,8.546
0.439,8.386
0.427,8.287
0.424,8.259
0.381,7.922
0.331,7.508
0.256,6.858
0.162,5.88
0.059000000000000004,4.311
0.034,3.721
0.008,2.7039999999999997
0.0,1.69
0.0,1.341
0.0,1.302
0.0,1.29
0.0,1.532
0.0,1.7309999999999999
0.002,2.146
0.038,3.832
0.125,5.4030000000000005
0.094,4.943
0.027,3.496
0.028,3.555
0.114,5.249
0.186,6.158
0.201,6.31
0.293,7.188
0.422,8.24
0.523,9.028
0.623,9.843
0.687,10.41
0.5700000000000001,9.41
0.31,7.332
0.247,6.774
0.417,8.209
0.555,9.287
0.53,9.093
0.36,7.753
0.318,7.402
0.392,8.008
0.512,8.946
0.427,8.281
0.381,7.92
0.34400000000000003,7.626
0.315,7.383
0.323,7.443
0.321,7.434
0.304,7.282
0.28800000000000003,7.143
0.254,6.833
0.199,6.295
0.182,6.099
0.181,6.092
0.185,6.138
0.178,6.058
0.163,5.8870000000000005
0.091,4.898
0.066,4.461
0.06,4.324
0.052000000000000005,4.158
0.056,4.246
0.058,4.284
0.053,4.178
0.048,4.073
0.047,4.036
0.038,3.822
0.021,3.327
0.023,3.373
0.069,4.506
0.16,5.855
0.269,6.975
0.34,7.582
0.359,7.751
0.337,7.566
0.304,7.289
0.294,7.193
0.289,7.152
0.26,6.8870000000000005
0.241,6.714
0.264,6.921
0.191,6.206
0.121,5.358
0.196,6.258
0.131,5.494
0.066,4.461
0.035,3.739
0.024,3.416
0.025,3.447
0.016,3.13
0.017,3.189
0.088,4.844
0.323,7.446
0.614,9.764
0.6940000000000001,10.478
0.672,10.27
0.624,9.849
0.6880000000000001,10.414
0.737,10.889
0.715,10.678
0.615,9.775
0.51,8.937
0.507,8.903
0.494,8.802
0.466,8.595
0.40700000000000003,8.132
0.387,7.9719999999999995
0.652,10.092
0.836,12.103
0.872,12.675
0.864,12.549
0.846,12.251
0.739,10.918
0.597,9.63
0.4,8.072
0.187,6.16
0.211,6.413
0.375,7.88
0.459,8.531
0.56,9.331
0.487,8.751
0.455,8.505
0.404,8.102
0.46900000000000003,8.615
0.628,9.889
0.588,9.556000000000001
0.606,9.691
0.735,10.873
0.783,11.407
0.757,11.112
0.838,12.135
0.885,12.903
0.864,12.55
0.8260000000000001,11.967
0.79,11.489
0.751,11.051
0.719,10.719
0.682,10.36
0.613,9.763
0.54,9.166
0.584,9.52
0.631,9.906
0.638,9.972
0.605,9.688
0.56,9.324
0.513,8.959
0.47500000000000003,8.662
0.426,8.276
0.337,7.568
0.272,7.002
0.216,6.459
0.14400000000000002,5.659
0.089,4.864
0.033,3.696
0.002,2.121
0.054,4.201
0.076,4.63
0.079,4.691
0.078,4.666
0.067,4.475
0.056,4.245
0.049,4.085
0.049,4.106
0.069,4.502
0.07200000000000001,4.567
0.053,4.19
0.023,3.388
0.006,2.56
0.001,1.9649999999999999
0.0,1.686
0.001,1.794
0.003,2.303
0.012,2.939
0.027,3.527
0.068,4.493
0.168,5.942
0.253,6.823
0.176,6.038
0.023,3.386
0.004,2.414
0.007,2.651
0.012,2.939
0.011,2.911
0.006,2.576
0.001,2.033
0.0,1.483
0.0,0.9
0.0,0.735
0.002,2.155
0.021,3.328
0.05,4.119
0.083,4.76
0.112,5.227
0.128,5.444
0.132,5.501
0.10200000000000001,5.06
0.049,4.095
0.016,3.149
0.006,2.6189999999999998
0.003,2.296
0.001,1.798
0.0,1.388
0.0,1.225
0.026000000000000002,3.4859999999999998
0.095,4.956
0.135,5.533
0.168,5.944
0.212,6.42
0.274,7.018
0.334,7.547
0.382,7.932
0.47500000000000003,8.653
0.585,9.53
0.617,9.791
0.619,9.81
0.623,9.841
0.636,9.943
0.631,9.901
0.608,9.721
0.577,9.458
0.545,9.209
0.5,8.858
0.441,8.393
0.379,7.906
0.328,7.4879999999999995
0.17400000000000002,6.009
0.063,4.377
0.066,4.448
0.05,4.115
0.047,4.036
0.065,4.431
0.08700000000000001,4.824
0.106,5.133
0.136,5.551
0.195,6.236
0.383,7.94
0.578,9.467
0.653,10.096
0.645,10.035
0.608,9.709
0.544,9.201
0.444,8.415
0.321,7.431
0.232,6.625
0.18,6.087
0.14100000000000001,5.619
0.12,5.327
0.109,5.171
0.098,5.017
0.066,4.455
0.009000000000000001,2.786
0.006,2.588
0.0,1.491
0.0,0.492
0.0,0.0
0.0,0.8300000000000001
0.0,1.223
0.0,1.588
0.002,2.092
0.014,3.03
0.048,4.068
0.107,5.147
0.18,6.077
0.245,6.746
0.274,7.018
0.256,6.848
0.214,6.444
0.18,6.09
0.155,5.785
0.128,5.442
0.111,5.205
0.117,5.281
0.146,5.684
0.159,5.838
0.045,3.992
0.022,3.351
0.027,3.52
0.018000000000000002,3.215
0.008,2.746
0.002,2.161
0.0,1.5710000000000002
0.0,1.035
0.0,0.922
0.002,2.189
0.041,3.916
0.14200000000000002,5.638
0.259,6.883
0.334,7.536
0.367,7.816
0.371,7.845
0.34500000000000003,7.634
0.292,7.182
0.229,6.593
0.17300000000000001,6.003
0.13,5.463
0.094,4.941
0.064,4.422
0.048,4.074
0.006,2.597
0.0,1.5979999999999999
0.0,1.308
0.0,0.751
0.0,0.641
0.0,0.91
0.0,1.505
0.002,2.187
0.017,3.174
0.06,4.338
0.10300000000000001,5.092
0.11900000000000001,5.32
0.116,5.2780000000000005
0.132,5.498
0.178,6.054
0.278,7.062
0.466,8.588
0.616,9.788
0.682,10.357
0.717,10.697
0.736,10.882
0.7000000000000001,10.535
0.631,9.905
0.404,8.104
0.124,5.392
0.224,6.553
0.171,5.977
0.101,5.04
0.064,4.396
0.047,4.056
0.044,3.961
0.047,4.058
0.063,4.3870000000000005
0.099,5.024
0.133,5.508
0.152,5.753
0.16,5.85
0.17400000000000002,6.009
0.214,6.445
0.298,7.234
0.405,8.115
0.46900000000000003,8.615
0.47500000000000003,8.654
0.454,8.49
0.451,8.478
0.466,8.586
0.482,8.711
0.41100000000000003,8.159
0.16,5.851
0.129,5.458
0.07200000000000001,4.567
0.008,2.754
0.001,1.854
0.0,1.6600000000000001
0.0,1.468
0.0,1.549
0.003,2.352
0.048,4.076
0.162,5.884
0.31,7.34
0.399,8.069
0.433,8.325
0.432,8.319
0.417,8.214
0.399,8.068
0.425,8.262
0.466,8.591
0.489,8.77
0.535,9.133
0.544,9.194
0.5,8.859
0.33,7.506
0.127,5.435
0.168,5.942
0.323,7.443
0.256,6.849
0.22,6.51
0.18,6.087
0.153,5.767
0.153,5.765
0.20800000000000002,6.39
0.389,7.986
0.5750000000000001,9.441
0.6980000000000001,10.515
0.713,10.659
0.7030000000000001,10.559
0.722,10.743
0.719,10.721
0.677,10.319
0.662,10.172
0.6960000000000001,10.487
0.718,10.708
0.744,10.975999999999999
0.762,11.169
0.763,11.179
0.7000000000000001,10.528
0.733,10.854
0.933,14.036
0.9570000000000001,14.845
0.9440000000000001,14.386
0.9,13.22
0.856,12.407
0.8150000000000001,11.812
0.779,11.367
0.717,10.695
0.76,11.14
0.836,12.099
0.842,12.196
0.854,12.366
0.863,12.523
0.861,12.5
0.861,12.484
0.863,12.513
0.852,12.345
0.844,12.208
0.838,12.129
0.8290000000000001,12.0
0.796,11.57
0.857,12.423
0.773,11.289
0.398,8.05
0.555,9.288
0.6920000000000001,10.452
0.687,10.407
0.648,10.061
0.555,9.287
0.40700000000000003,8.122
0.227,6.577
0.069,4.518
0.035,3.747
0.049,4.088
0.108,5.169
0.17400000000000002,6.011
0.17400000000000002,6.018
0.163,5.884
0.256,6.857
0.436,8.35
0.5650000000000001,9.364
0.529,9.08
0.515,8.974
0.526,9.055
0.455,8.505
0.365,7.7940000000000005
0.23500000000000001,6.655
0.117,5.292
0.14300000000000002,5.65
0.22,6.507
0.21,6.409
0.241,6.708
0.289,7.146
0.30000000000000004,7.251
0.315,7.379
0.34700000000000003,7.643
0.47500000000000003,8.658
0.561,9.337
0.596,9.617
0.598,9.635
0.625,9.864
0.671,10.261
0.608,9.717
0.585,9.529
0.581,9.498
0.589,9.56
0.494,8.803
0.39,7.999
0.342,7.599
0.294,7.192
0.194,6.234
0.10300000000000001,5.087
0.11,5.188
0.203,6.328
0.251,6.808
0.25,6.802
0.223,6.5440000000000005
0.192,6.209
0.131,5.49
0.039,3.85
0.004,2.37
0.0,1.435
0.001,2.01
0.008,2.725
0.007,2.6310000000000002
0.003,2.2880000000000003
0.003,2.354
0.01,2.871
0.034,3.705
0.069,4.517
0.091,4.882
0.065,4.43
0.04,3.877
0.025,3.44
0.007,2.69
0.0,1.098
0.0,0.305
0.0,0.8170000000000001
0.0,0.925
0.0,1.359
0.001,2.02
0.008,2.747
0.023,3.366
0.03,3.609
0.016,3.14
0.003,2.299
0.0,1.574
0.0,1.238
0.001,1.987
0.02,3.29
0.073,4.582
0.139,5.596
0.223,6.538
0.28400000000000003,7.107
0.336,7.563
0.359,7.747
0.342,7.61
0.318,7.4030000000000005
0.247,6.771
0.092,4.909
0.178,6.055
0.375,7.872
0.419,8.229
0.419,8.227
0.41300000000000003,8.174
0.457,8.51
0.529,9.084
0.505,8.891
0.47200000000000003,8.639
0.485,8.737
0.533,9.114
0.5660000000000001,9.378
0.587,9.542
0.5690000000000001,9.395
0.5670000000000001,9.38
0.588,9.553
0.592,9.576
0.597,9.623
0.594,9.602
0.597,9.629
0.663,10.183
0.6990000000000001,10.524000000000001
0.788,11.471
0.875,12.732
0.8200000000000001,11.873
0.838,12.14
0.929,13.899000000000001
0.9580000000000001,14.915
0.9590000000000001,14.921
0.9580000000000001,14.884
0.9470000000000001,14.46
0.901,13.245
0.859,12.455
0.8290000000000001,11.991
0.783,11.402
0.747,11.001
0.722,10.75
0.6990000000000001,10.521
0.655,10.122
0.523,9.029
0.419,8.224
0.361,7.758
0.331,7.517
0.304,7.285
0.246,6.759
0.189,6.183
0.109,5.18
0.015,3.107
0.017,3.161
0.005,2.487
0.003,2.253
0.003,2.311
0.004,2.373
0.004,2.456
0.005,2.532
0.009000000000000001,2.763
0.014,3.028
0.014,3.038
0.013000000000000001,2.974
0.008,2.737
0.003,2.31
0.001,1.815
0.0,1.315
0.0,0.857
0.0,0.372
0.0,0.231
0.0,0.704
0.0,1.1219999999999999
0.0,1.5070000000000001
0.001,1.9020000000000001
0.003,2.259
0.002,2.146
0.0,1.745
0.002,2.125
0.005,2.467
0.01,2.842
0.015,3.097
0.023,3.373
0.029,3.571
0.03,3.5949999999999998
0.016,3.136
0.005,2.507
0.001,1.959
0.001,1.845
0.007,2.638
0.04,3.866
0.11800000000000001,5.298
0.241,6.711
0.367,7.815
0.464,8.567
0.527,9.065
0.528,9.075
0.489,8.77
0.448,8.446
0.39,7.999
0.153,5.77
0.11900000000000001,5.313
0.154,5.776
0.186,6.155
0.192,6.215
0.18,6.08
0.168,5.944
0.184,6.128
0.21,6.409
0.296,7.222
0.372,7.8469999999999995
0.40700000000000003,8.13
0.406,8.117
0.436,8.354
0.48,8.69
0.47500000000000003,8.65
0.47700000000000004,8.671
0.47500000000000003,8.659
0.485,8.733
0.495,8.818
0.51,8.929
0.506,8.897
0.494,8.804
0.496,8.823
0.544,9.188
0.666,10.221
0.784,11.419
0.795,11.555
0.791,11.497
0.793,11.527
0.812,11.772
0.8310000000000001,12.029
0.8180000000000001,11.857
0.8250000000000001,11.944
0.805,11.681000000000001
0.745,10.978
0.706,10.584
0.68,10.337
0.676,10.309
0.665,10.203
0.626,9.87
0.627,9.874
0.646,10.039
0.644,10.021
0.603,9.671
0.593,9.59
0.544,9.191
0.5670000000000001,9.385
0.58,9.484
0.684,10.375
0.8320000000000001,12.045
0.854,12.378
0.8320000000000001,12.05
0.812,11.761
0.805,11.685
0.808,11.725
0.74,10.934
0.733,10.848
0.735,10.879
0.733,10.849
0.719,10.716
0.673,10.283
0.65,10.071
0.623,9.847
0.608,9.708
0.59,9.569
0.5700000000000001,9.407
0.517,8.986
0.398,8.053
0.34,7.59
0.266,6.943
0.17400000000000002,6.019
0.127,5.439
0.138,5.565
0.435,8.346
0.481,8.706
0.434,8.331
0.43,8.3
0.447,8.439
0.486,8.737
0.494,8.802
0.59,9.569
0.664,10.196
0.716,10.688
0.749,11.028
0.759,11.136
0.729,10.814
0.68,10.344
0.59,9.569
0.549,9.235
0.492,8.789
0.395,8.03
0.304,7.286
0.247,6.763
0.159,5.8469999999999995
0.082,4.748
0.043000000000000003,3.947
0.036000000000000004,3.775
0.036000000000000004,3.782
0.017,3.181
0.007,2.633
0.005,2.458
0.008,2.698
0.019,3.242
0.053,4.188
0.107,5.152
0.11900000000000001,5.316
0.099,5.027
0.074,4.603
0.053,4.194
0.039,3.856
0.029,3.593
0.026000000000000002,3.484
0.027,3.498
0.031,3.627
0.048,4.068
0.085,4.792
0.149,5.709
0.23600000000000002,6.665
0.299,7.243
0.105,5.117
0.03,3.6029999999999998
0.047,4.046
0.058,4.279
0.053,4.176
0.042,3.936
0.029,3.592
0.014,3.044
0.001,2.05
0.0,0.853
0.0,0.909
0.0,1.579
