electricity,wind_speed
0.8300000000000001,12.008
0.799,11.608
0.76,11.145
0.6970000000000001,10.496
0.557,9.306
0.45,8.468
0.499,8.850999999999999
0.547,9.222
0.5650000000000001,9.371
0.557,9.306
0.537,9.142
0.501,8.867
0.483,8.721
0.487,8.753
0.48,8.698
0.427,8.289
0.334,7.546
0.20400000000000001,6.344
0.114,5.252
0.425,8.265
0.5630000000000001,9.355
0.6970000000000001,10.497
0.792,11.518
0.837,12.114
0.85,12.318
0.855,12.395
0.857,12.431
0.841,12.177
0.759,11.136
0.623,9.839
0.578,9.466
0.529,9.081
0.48,8.692
0.426,8.274000000000001
0.372,7.848
0.331,7.509
0.274,7.011
0.212,6.424
0.146,5.678
0.088,4.852
0.05,4.119
0.034,3.71
0.11800000000000001,5.302
0.158,5.825
0.215,6.456
0.281,7.079
0.322,7.436
0.365,7.799
0.41400000000000003,8.187
0.455,8.502
0.47600000000000003,8.664
0.465,8.577
0.428,8.293
0.49,8.774000000000001
0.531,9.102
0.518,8.996
0.488,8.757
0.45,8.469
0.404,8.109
0.364,7.783
0.368,7.818
0.41300000000000003,8.182
0.483,8.721
0.532,9.104
0.549,9.236
0.38,7.915
0.194,6.234
0.157,5.817
0.085,4.783
0.063,4.391
0.053,4.187
0.047,4.043
0.047,4.04
0.048,4.063
0.051000000000000004,4.128
0.053,4.176
0.085,4.7940000000000005
0.152,5.761
0.171,5.975
0.11,5.186
0.047,4.038
0.041,3.886
0.08,4.715
0.17,5.965
0.246,6.752
0.214,6.439
0.139,5.584
0.088,4.839
0.077,4.646
0.058,4.283
0.045,4.01
0.231,6.6129999999999995
0.23,6.602
0.133,5.52
0.06,4.328
0.033,3.684
0.023,3.3970000000000002
0.012,2.931
0.003,2.255
0.001,2.041
0.012,2.928
0.13,5.48
0.258,6.88
0.268,6.971
0.23500000000000001,6.66
0.195,6.238
0.14,5.6
0.078,4.6690000000000005
0.031,3.646
0.011,2.903
0.015,3.068
0.03,3.596
0.055,4.228
0.068,4.485
0.014,3.044
0.006,2.606
0.0,1.492
0.0,0.891
0.0,1.537
0.002,2.196
0.006,2.594
0.009000000000000001,2.775
0.006,2.609
0.001,1.892
0.0,1.638
0.078,4.664
0.425,8.268
0.706,10.585
0.751,11.045
0.728,10.805
0.687,10.405
0.7000000000000001,10.531
0.707,10.596
0.6890000000000001,10.429
0.647,10.05
0.651,10.076
0.682,10.354
0.663,10.187
0.785,11.437
0.806,11.693
0.7000000000000001,10.535
0.539,9.153
0.383,7.938
0.268,6.961
0.23500000000000001,6.655
0.293,7.186
0.44,8.391
0.619,9.812
0.727,10.801
0.757,11.113
0.761,11.15
0.8130000000000001,11.774000000000001
0.844,12.221
0.836,12.106
0.8140000000000001,11.793
0.801,11.635
0.722,10.747
0.7020000000000001,10.554
0.6990000000000001,10.519
0.624,9.852
0.623,9.839
0.545,9.207
0.648,10.058
0.636,9.949
0.427,8.278
0.21,6.408
0.101,5.047
0.054,4.205
0.03,3.617
0.018000000000000002,3.217
0.012,2.948
0.014,3.028
0.039,3.852
0.162,5.879
0.335,7.55
0.448,8.443
0.425,8.264
0.38,7.912
0.318,7.399
0.247,6.775
0.20500000000000002,6.352
0.162,5.88
0.115,5.264
0.098,5.01
0.113,5.239
0.064,4.394
0.006,2.6189999999999998
0.0,0.38
0.005,2.495
0.049,4.087
0.077,4.648
0.11,5.186
0.121,5.353
0.157,5.819
0.182,6.102
0.222,6.526
0.281,7.077
0.402,8.088
0.449,8.461
0.40700000000000003,8.131
0.325,7.472
0.228,6.591
0.137,5.552
0.073,4.591
0.034,3.706
0.008,2.718
0.0,1.649
0.0,0.904
0.0,0.9490000000000001
0.001,1.935
0.005,2.518
0.13,5.475
0.233,6.642
0.363,7.775
0.534,9.125
0.684,10.375
0.769,11.245
0.806,11.691
0.8160000000000001,11.832
0.796,11.57
0.713,10.656
0.6960000000000001,10.486
0.648,10.057
0.586,9.535
0.524,9.043
0.459,8.536
0.422,8.241
0.398,8.051
0.367,7.817
0.333,7.5280000000000005
0.296,7.215
0.278,7.062
0.281,7.089
0.277,7.055
0.123,5.374
0.393,8.017
0.428,8.293
0.449,8.457
0.455,8.502
0.443,8.406
0.41100000000000003,8.163
0.371,7.843
0.324,7.459
0.276,7.042
0.305,7.299
0.402,8.087
0.405,8.112
0.328,7.489
0.23,6.61
0.177,6.045
0.17200000000000001,6.0
0.197,6.268
0.23500000000000001,6.662
0.28800000000000003,7.142
0.361,7.756
0.41100000000000003,8.163
0.418,8.221
0.302,7.26
0.088,4.8469999999999995
0.007,2.658
0.001,1.888
0.061,4.354
0.158,5.831
0.249,6.7940000000000005
0.315,7.373
0.34400000000000003,7.618
0.336,7.561
0.305,7.296
0.295,7.213
0.264,6.928
0.159,5.844
0.067,4.474
0.016,3.134
0.001,1.913
0.0,0.9390000000000001
0.0,0.23700000000000002
0.0,0.525
0.0,1.013
0.0,1.421
0.001,1.799
0.002,2.196
0.007,2.6470000000000002
0.006,2.618
0.031,3.6310000000000002
0.096,4.976
0.113,5.229
0.14300000000000002,5.644
0.17400000000000002,6.007
0.182,6.114
0.17300000000000001,6.003
0.169,5.9510000000000005
0.167,5.941
0.24,6.703
0.28500000000000003,7.118
0.217,6.477
0.124,5.3870000000000005
0.05,4.11
0.01,2.855
0.002,2.155
0.005,2.458
0.013000000000000001,2.983
0.016,3.133
0.02,3.275
0.022,3.348
0.041,3.895
0.12,5.341
0.109,5.183
0.12,5.336
0.131,5.492
0.109,5.183
0.096,4.977
0.10200000000000001,5.064
0.13,5.473
0.214,6.438
0.436,8.355
0.771,11.27
0.92,13.68
0.9390000000000001,14.204
0.936,14.135
0.9440000000000001,14.367
0.937,14.138
0.921,13.704
0.901,13.237
0.883,12.876
0.88,12.821
0.876,12.736
0.87,12.638
0.863,12.529
0.858,12.446
0.854,12.379
0.884,12.897
0.852,12.343
0.74,10.928
0.581,9.497
0.434,8.337
0.297,7.227
0.20600000000000002,6.3629999999999995
0.182,6.114
0.201,6.31
0.252,6.817
0.354,7.708
0.482,8.716
0.51,8.937
0.498,8.841
0.531,9.097
0.553,9.265
0.547,9.224
0.47500000000000003,8.655
0.442,8.399000000000001
0.425,8.272
0.418,8.215
0.41400000000000003,8.187
0.379,7.9
0.269,6.979
0.19,6.198
0.10200000000000001,5.074
0.025,3.441
0.009000000000000001,2.787
0.006,2.553
0.005,2.512
0.006,2.588
0.008,2.724
0.008,2.707
0.006,2.561
0.005,2.535
0.004,2.363
0.0,1.7690000000000001
0.0,0.971
0.0,0.17300000000000001
0.0,1.538
0.013000000000000001,3.002
0.066,4.458
0.139,5.59
0.178,6.069
0.17400000000000002,6.009
0.161,5.869
0.194,6.233
0.183,6.125
0.196,6.254
0.642,10.01
0.685,10.389
0.654,10.114
0.628,9.884
0.5720000000000001,9.417
0.466,8.587
0.336,7.5600000000000005
0.20500000000000002,6.35
0.088,4.845
0.025,3.459
0.014,3.037
0.067,4.465
0.183,6.124
0.254,6.831
0.247,6.766
0.254,6.841
0.216,6.462
0.166,5.921
0.112,5.22
0.064,4.402
0.032,3.659
0.015,3.072
0.004,2.417
0.007,2.651
0.004,2.365
0.0,1.601
0.0,1.691
0.001,2.011
0.003,2.299
0.006,2.612
0.009000000000000001,2.782
0.007,2.642
0.003,2.289
0.001,1.839
0.0,0.796
0.01,2.843
0.195,6.252
0.539,9.159
0.659,10.149
0.616,9.783
0.561,9.336
0.55,9.241
0.5750000000000001,9.441
0.612,9.749
0.619,9.806000000000001
0.555,9.287
0.402,8.081
0.331,7.519
0.291,7.175
0.161,5.861
0.088,4.853
0.078,4.674
0.074,4.605
0.022,3.344
0.0,1.18
0.002,2.232
0.188,6.169
0.646,10.036
0.8170000000000001,11.838
0.872,12.679
0.856,12.411
0.8200000000000001,11.874
0.762,11.173
0.706,10.584
0.632,9.914
0.559,9.322
0.526,9.053
0.437,8.368
0.41600000000000004,8.204
0.34900000000000003,7.656
0.289,7.156
0.214,6.45
0.219,6.491
0.122,5.371
0.077,4.648
0.035,3.759
0.023,3.393
0.017,3.189
0.01,2.822
0.005,2.508
0.009000000000000001,2.808
0.091,4.882
0.301,7.258
0.405,8.115
0.368,7.818
0.314,7.368
0.277,7.049
0.226,6.571
0.215,6.457
0.184,6.129
0.135,5.533
0.088,4.85
0.10300000000000001,5.083
0.041,3.899
0.0,1.615
0.0,0.522
0.001,2.058
0.028,3.5620000000000003
0.049,4.104
0.069,4.517
0.085,4.79
0.121,5.345
0.14300000000000002,5.645
0.124,5.396
0.09,4.876
0.10400000000000001,5.102
0.138,5.565
0.111,5.204
0.078,4.677
0.063,4.39
0.069,4.511
0.148,5.702
0.275,7.029
0.323,7.443
0.294,7.198
0.275,7.033
0.304,7.279
0.261,6.906
0.266,6.952
0.156,5.799
0.096,4.973
0.054,4.198
0.035,3.75
0.05,4.114
0.046,4.028
0.061,4.35
0.065,4.439
0.065,4.437
0.08700000000000001,4.832
0.097,4.997
0.031,3.636
0.007,2.6310000000000002
0.021,3.324
0.062,4.364
0.078,4.678
0.07200000000000001,4.557
0.105,5.122
0.21,6.406
0.28400000000000003,7.109
0.294,7.19
0.301,7.255
0.381,7.922
0.524,9.035
0.507,8.909
0.643,10.011
0.881,12.841
0.9460000000000001,14.431
0.9420000000000001,14.321
0.926,13.823
0.915,13.561
0.904,13.306
0.878,12.784
0.833,12.068
0.757,11.104
0.712,10.645
0.669,10.24
0.66,10.16
0.656,10.126
0.62,9.817
0.5640000000000001,9.359
0.506,8.897
0.482,8.708
0.487,8.752
0.489,8.77
0.513,8.957
0.532,9.11
0.47500000000000003,8.662
0.459,8.535
0.661,10.164
0.6890000000000001,10.421
0.707,10.595
0.747,10.994
0.784,11.423
0.796,11.568
0.808,11.714
0.812,11.773
0.783,11.4
0.6910000000000001,10.449
0.644,10.021
0.604,9.681000000000001
0.557,9.305
0.521,9.014
0.496,8.824
0.47300000000000003,8.642
0.40800000000000003,8.137
0.381,7.917
0.384,7.946
0.381,7.92
0.375,7.872
0.36,7.754
0.299,7.239
0.186,6.157
0.389,7.985
0.294,7.205
0.28400000000000003,7.103
0.291,7.167
0.329,7.5
0.402,8.09
0.457,8.51
0.482,8.715
0.496,8.822
0.504,8.883
0.517,8.986
0.47400000000000003,8.647
0.418,8.219
0.39,7.995
0.34600000000000003,7.6370000000000005
0.299,7.236
0.289,7.154
0.258,6.872
0.23,6.611
0.20700000000000002,6.376
0.195,6.25
0.178,6.055
0.157,5.819
0.1,5.028
0.146,5.684
0.107,5.145
0.081,4.728
0.07100000000000001,4.543
0.068,4.484
0.065,4.431
0.061,4.357
0.058,4.287
0.051000000000000004,4.132
0.06,4.339
0.09,4.877
0.137,5.557
0.192,6.219
0.275,7.029
0.256,6.851
0.185,6.139
0.194,6.23
0.189,6.183
0.178,6.067
0.214,6.447
0.297,7.226
0.35000000000000003,7.6690000000000005
0.362,7.773
0.256,6.848
0.557,9.303
0.486,8.742
0.364,7.781
0.269,6.975
0.20800000000000002,6.3870000000000005
0.177,6.045
0.17400000000000002,6.016
0.219,6.49
0.315,7.38
0.41100000000000003,8.154
0.486,8.737
0.448,8.453
0.41600000000000004,8.2
0.41500000000000004,8.195
0.419,8.222
0.427,8.278
0.448,8.455
0.463,8.565
0.454,8.499
0.44,8.387
0.419,8.226
0.398,8.051
0.365,7.7940000000000005
0.41200000000000003,8.167
0.55,9.243
0.418,8.222
0.244,6.734
0.136,5.545
0.083,4.77
0.07200000000000001,4.558
0.08,4.714
0.115,5.268
0.186,6.148
0.318,7.398
0.504,8.89
0.554,9.281
0.519,9.003
0.492,8.78
0.5,8.859
0.517,8.986
0.508,8.912
0.486,8.738
0.436,8.356
0.39,7.992
0.375,7.877
0.395,8.033
0.375,7.879
0.437,8.366
0.41400000000000003,8.188
0.195,6.236
0.06,4.327
0.014,3.039
0.003,2.271
0.002,2.173
0.007,2.643
0.026000000000000002,3.464
0.07100000000000001,4.54
0.16,5.856
0.252,6.823
0.289,7.154
0.312,7.349
0.311,7.345
0.289,7.149
0.28400000000000003,7.1
0.27,6.985
0.23500000000000001,6.66
0.20700000000000002,6.373
0.19,6.197
0.19,6.196
0.198,6.279
0.189,6.186
0.066,4.452
0.10200000000000001,5.057
0.132,5.501
0.124,5.392
0.10300000000000001,5.083
0.082,4.751
0.063,4.392
0.05,4.12
0.054,4.196
0.084,4.773
0.229,6.595
0.539,9.15
0.755,11.079
0.738,10.907
0.636,9.952
0.581,9.488
0.546,9.215
0.531,9.101
0.498,8.843
0.448,8.453
0.41300000000000003,8.176
0.382,7.926
0.342,7.599
0.307,7.315
0.251,6.812
0.401,8.078
0.359,7.747
0.251,6.814
0.161,5.8629999999999995
0.124,5.391
0.105,5.116
0.098,5.012
0.106,5.128
0.145,5.67
0.289,7.151
0.47700000000000004,8.677
0.558,9.309
0.617,9.791
0.638,9.961
0.5710000000000001,9.413
0.512,8.951
0.436,8.354
0.38,7.914
0.302,7.265
0.304,7.283
0.375,7.869
0.388,7.978
0.299,7.237
0.301,7.256
0.314,7.369
0.37,7.835
0.484,8.733
0.609,9.723
0.718,10.708
0.781,11.389
0.733,10.861
0.67,10.249
0.614,9.766
0.61,9.733
0.682,10.357
0.776,11.324
0.8260000000000001,11.959
0.762,11.172
0.686,10.393
0.645,10.029
0.611,9.737
0.586,9.536
0.613,9.757
0.601,9.659
0.609,9.725
0.618,9.797
0.578,9.462
0.733,10.857
0.923,13.766
0.931,13.959
0.917,13.604
0.908,13.397
0.894,13.094
0.891,13.034
0.915,13.56
0.935,14.079
0.9390000000000001,14.222
0.914,13.541
0.864,12.541
0.854,12.367
0.863,12.53
0.878,12.787
0.894,13.079
0.909,13.399000000000001
0.913,13.513
0.856,12.397
0.766,11.208
0.759,11.125
0.753,11.067
0.772,11.277
0.713,10.653
0.834,12.08
0.89,13.012
0.874,12.716
0.852,12.341
0.844,12.227
0.848,12.284
0.859,12.465
0.875,12.734
0.885,12.902
0.876,12.752
0.8250000000000001,11.943
0.737,10.89
0.594,9.600999999999999
0.534,9.123
0.5,8.856
0.468,8.608
0.437,8.371
0.417,8.213
0.404,8.107
0.387,7.97
0.35100000000000003,7.673
0.325,7.469
0.302,7.2620000000000005
0.269,6.974
0.23700000000000002,6.667
0.372,7.845
0.489,8.759
0.583,9.507
0.66,10.152
0.706,10.59
0.728,10.805
0.741,10.944
0.739,10.918
0.6970000000000001,10.492
0.5750000000000001,9.445
0.453,8.488
0.376,7.889
0.339,7.579
0.304,7.283
0.294,7.196
0.292,7.181
0.281,7.085
0.268,6.97
0.274,7.026
0.28400000000000003,7.109
0.281,7.08
0.275,7.034
0.261,6.904
0.129,5.447
0.115,5.26
0.052000000000000005,4.161
0.034,3.716
0.046,4.024
0.07200000000000001,4.564
0.091,4.888
0.106,5.13
0.114,5.245
0.137,5.564
0.28500000000000003,7.115
0.465,8.578
0.544,9.19
0.481,8.704
0.356,7.721
0.219,6.5
0.154,5.776
0.15,5.73
0.076,4.628
0.044,3.981
0.031,3.638
0.013000000000000001,3.003
0.003,2.267
0.017,3.158
0.021,3.307
0.154,5.773
0.258,6.867
0.183,6.125
0.193,6.224
0.24,6.705
0.302,7.272
0.319,7.415
0.28500000000000003,7.118
0.156,5.801
0.038,3.83
0.029,3.581
0.125,5.407
0.254,6.829
0.388,7.979
0.522,9.022
0.482,8.708
0.425,8.26
0.443,8.403
0.443,8.408
0.438,8.374
0.387,7.97
0.289,7.15
0.23600000000000002,6.662
0.17400000000000002,6.01
0.167,5.938
0.10200000000000001,5.06
0.065,4.438
0.07200000000000001,4.5600000000000005
0.08600000000000001,4.808
0.10200000000000001,5.057
0.116,5.272
0.132,5.495
0.137,5.563
0.151,5.75
0.18,6.086
0.203,6.326
0.229,6.594
0.247,6.7620000000000005
0.247,6.772
0.25,6.803
0.244,6.737
0.23,6.598
0.222,6.534
0.214,6.449
0.225,6.564
0.219,6.495
0.19,6.193
0.139,5.588
0.276,7.038
0.306,7.304
0.209,6.399
0.10300000000000001,5.094
0.041,3.909
0.024,3.436
0.02,3.2720000000000002
0.013000000000000001,2.974
0.011,2.895
0.039,3.858
0.178,6.068
0.445,8.425
0.542,9.18
0.554,9.28
0.539,9.157
0.457,8.52
0.274,7.021
0.216,6.471
0.183,6.12
0.167,5.938
0.162,5.882
0.158,5.834
0.201,6.315
0.159,5.841
0.1,5.028
0.074,4.604
0.048,4.064
0.045,3.9939999999999998
0.058,4.297
0.091,4.888
0.099,5.022
0.10200000000000001,5.063
0.129,5.452
0.233,6.6370000000000005
0.331,7.509
0.404,8.103
0.483,8.727
0.546,9.213
0.581,9.497
0.585,9.526
0.612,9.742
0.664,10.2
0.6890000000000001,10.42
0.647,10.046
0.559,9.317
0.507,8.91
0.598,9.635
0.621,9.825
0.674,10.287
0.68,10.334
0.706,10.588
0.8180000000000001,11.850999999999999
0.857,12.417
0.8210000000000001,11.89
0.765,11.2
0.746,10.987
0.734,10.863
0.6980000000000001,10.514
0.6970000000000001,10.507
0.681,10.348
0.633,9.921
0.495,8.817
0.359,7.75
0.272,7.001
0.19,6.199
0.155,5.789
0.159,5.843
0.2,6.308
0.245,6.75
0.28600000000000003,7.132
0.321,7.424
0.138,5.572
0.115,5.265
0.06,4.327
0.023,3.406
0.02,3.281
0.019,3.221
0.018000000000000002,3.205
0.022,3.3529999999999998
0.034,3.732
0.07100000000000001,4.541
0.178,6.062
0.323,7.451
0.47000000000000003,8.62
0.5750000000000001,9.439
0.596,9.618
0.587,9.547
0.5700000000000001,9.41
0.5700000000000001,9.41
0.586,9.539
0.602,9.663
0.593,9.59
0.562,9.342
0.524,9.033
0.465,8.577
0.46900000000000003,8.615
0.639,9.982
0.542,9.182
0.37,7.838
0.222,6.527
0.11800000000000001,5.293
0.062,4.364
0.035,3.759
0.028,3.552
0.049,4.096
0.17400000000000002,6.018
0.4,8.073
0.612,9.754
0.6890000000000001,10.429
0.6970000000000001,10.489
0.651,10.078
0.594,9.606
0.538,9.145
0.491,8.779
0.43,8.303
0.34500000000000003,7.634
0.28500000000000003,7.117
0.252,6.817
0.223,6.542
0.122,5.361
0.069,4.516
0.006,2.626
0.0,0.385
0.0,1.351
0.004,2.376
0.02,3.273
0.042,3.932
0.064,4.395
0.092,4.91
0.185,6.146
0.34,7.59
0.462,8.56
0.507,8.912
0.5,8.855
0.436,8.361
0.367,7.813
0.334,7.533
0.372,7.845
0.418,8.215
0.489,8.764
0.525,9.046
0.561,9.335
0.594,9.599
0.373,7.858
0.438,8.376
0.41400000000000003,8.187
0.28200000000000003,7.094
0.188,6.178
0.13,5.472
0.101,5.044
0.096,4.986
0.1,5.03
0.114,5.254
0.186,6.15
0.302,7.26
0.373,7.855
0.356,7.727
0.35100000000000003,7.674
0.379,7.905
0.376,7.8870000000000005
0.368,7.823
0.362,7.766
0.34700000000000003,7.639
0.34500000000000003,7.631
0.357,7.732
0.43,8.3
0.47800000000000004,8.684
0.375,7.88
0.448,8.446
0.354,7.712
0.17400000000000002,6.01
0.089,4.857
0.064,4.396
0.06,4.331
0.069,4.502
0.085,4.7940000000000005
0.116,5.2780000000000005
0.221,6.518
0.37,7.83
0.504,8.886
0.517,8.984
0.48,8.697
0.441,8.393
0.402,8.089
0.384,7.947
0.395,8.039
0.41500000000000004,8.194
0.422,8.239
0.387,7.97
0.335,7.55
0.31,7.341
0.268,6.963
0.486,8.75
0.5630000000000001,9.354
0.48,8.694
0.386,7.968
0.33,7.505
0.295,7.21
0.278,7.064
0.28300000000000003,7.099
0.294,7.193
0.38,7.913
0.449,8.46
0.427,8.283
0.402,8.088
0.379,7.911
0.343,7.614
0.294,7.205
0.245,6.747
0.22,6.514
0.221,6.524
0.241,6.708
0.271,6.999
0.297,7.229
0.303,7.277
0.159,5.838
0.168,5.946
0.221,6.522
0.209,6.397
0.191,6.203
0.192,6.211
0.222,6.532
0.289,7.155
0.387,7.977
0.484,8.73
0.593,9.596
0.617,9.791
0.592,9.58
0.584,9.511
0.542,9.183
0.502,8.874
0.489,8.769
0.47700000000000004,8.674
0.465,8.574
0.445,8.428
0.457,8.512
0.428,8.295
0.40700000000000003,8.133
0.398,8.063
0.264,6.92
0.41600000000000004,8.204
0.533,9.117
0.452,8.482
0.332,7.523
0.251,6.811
0.23800000000000002,6.682
0.257,6.866
0.297,7.227
0.353,7.696
0.504,8.888
0.616,9.784
0.659,10.149
0.649,10.069
0.628,9.887
0.578,9.467
0.549,9.234
0.526,9.057
0.489,8.769
0.443,8.407
0.41600000000000004,8.204
0.393,8.014
0.361,7.759
0.326,7.48
0.166,5.93
0.10300000000000001,5.083
0.026000000000000002,3.479
0.003,2.363
0.002,2.123
0.001,2.03
0.001,2.036
0.002,2.104
0.002,2.198
0.004,2.376
0.012,2.928
0.053,4.189
0.13,5.475
0.23900000000000002,6.695
0.397,8.047
0.489,8.763
0.481,8.703
0.466,8.588
0.459,8.528
0.436,8.348
0.40800000000000003,8.137
0.402,8.093
0.438,8.371
0.489,8.771
0.324,7.462
0.365,7.799
0.498,8.838
0.433,8.325
0.373,7.851
0.35100000000000003,7.679
0.329,7.497
0.28600000000000003,7.127
0.274,7.016
0.295,7.212
0.386,7.968
0.448,8.444
0.583,9.508
0.6930000000000001,10.468
0.713,10.654
0.6920000000000001,10.452
0.653,10.096
0.589,9.563
0.514,8.968
0.426,8.275
0.366,7.807
0.34,7.584
0.337,7.57
0.362,7.76
0.20800000000000002,6.389
0.201,6.317
0.19,6.186
0.112,5.218
0.07,4.525
0.047,4.055
0.037,3.799
0.032,3.6710000000000003
0.028,3.543
0.037,3.8
0.078,4.6690000000000005
0.136,5.54
0.2,6.299
0.25,6.801
0.281,7.079
0.295,7.212
0.28800000000000003,7.14
0.268,6.96
0.247,6.7620000000000005
0.241,6.719
0.254,6.84
0.267,6.955
0.28200000000000003,7.094
0.313,7.365
0.213,6.436
0.129,5.454
0.253,6.824
0.275,7.037
0.216,6.462
0.17,5.968
0.14400000000000002,5.66
0.126,5.413
0.111,5.211
0.126,5.418
0.254,6.837
0.47100000000000003,8.633
0.587,9.543
0.627,9.877
0.626,9.866
0.5730000000000001,9.427
0.486,8.74
0.294,7.198
0.114,5.245
0.059000000000000004,4.307
0.057,4.275
0.01,2.843
0.0,1.412
0.0,1.6480000000000001
0.009000000000000001,2.775
0.048,4.076
0.064,4.397
0.134,5.523
0.261,6.906
0.439,8.381
0.47900000000000004,8.686
0.398,8.063
0.152,5.756
0.053,4.189
0.091,4.896
0.193,6.227
0.325,7.47
0.422,8.242
0.434,8.335
0.578,9.471
0.7010000000000001,10.543
0.647,10.047
0.605,9.688
0.553,9.269
0.585,9.526
0.595,9.611
0.6970000000000001,10.494
0.739,10.917
0.763,11.176
0.79,11.489
0.778,11.342
0.728,10.802
0.666,10.22
0.637,9.958
0.609,9.729
0.555,9.287
0.489,8.759
0.353,7.7010000000000005
0.268,6.967
0.304,7.2780000000000005
0.314,7.366
0.28,7.075
0.197,6.269
0.11900000000000001,5.307
0.085,4.782
0.073,4.58
0.058,4.28
0.035,3.741
0.02,3.298
0.015,3.081
0.011,2.884
0.007,2.646
0.004,2.386
0.027,3.533
0.109,5.171
0.147,5.69
0.2,6.303
0.295,7.214
0.382,7.937
0.41200000000000003,8.165
0.40700000000000003,8.128
0.381,7.925
0.364,7.792
0.331,7.514
0.291,7.174
0.303,7.274
0.341,7.596
0.399,8.069
0.47100000000000003,8.634
0.521,9.014
0.544,9.189
0.553,9.272
0.521,9.011
0.468,8.61
0.438,8.372
0.41100000000000003,8.158
0.23,6.61
0.178,6.05
0.666,10.211
0.666,10.218
0.644,10.02
0.671,10.266
0.6990000000000001,10.521
0.731,10.827
0.758,11.118
0.728,10.803
0.638,9.965
0.589,9.558
0.539,9.149
0.457,8.514
0.382,7.938
0.326,7.476
0.249,6.797
0.171,5.975
0.135,5.529
0.128,5.445
0.156,5.797
0.193,6.225
0.224,6.553
0.32,7.42
0.386,7.964
0.52,9.006
0.885,12.909
0.9470000000000001,14.461
0.965,15.214
0.973,15.663
0.977,15.963
0.978,16.052
0.975,15.804
0.9530000000000001,14.691
0.906,13.355
0.8190000000000001,11.867
0.78,11.378
0.752,11.062
0.687,10.408
0.624,9.85
0.5700000000000001,9.397
0.559,9.319
0.546,9.215
0.454,8.494
0.327,7.484
0.213,6.436
0.151,5.746
0.13,5.459
0.08700000000000001,4.831
0.11,5.195
0.11,5.193
0.052000000000000005,4.145
0.024,3.408
0.014,3.063
0.009000000000000001,2.779
0.004,2.416
0.002,2.066
0.003,2.348
0.032,3.672
0.083,4.76
0.126,5.423
0.133,5.509
0.10200000000000001,5.071
0.06,4.33
0.025,3.462
0.011,2.873
0.008,2.743
0.008,2.701
0.006,2.602
0.005,2.512
0.006,2.553
0.011,2.898
0.02,3.278
0.003,2.333
0.0,1.23
0.003,2.279
0.007,2.674
0.012,2.936
0.016,3.138
0.021,3.333
0.031,3.621
0.067,4.474
0.128,5.445
0.156,5.807
0.171,5.971
0.179,6.073
0.169,5.952
0.149,5.71
0.11800000000000001,5.298
0.069,4.506
0.044,3.959
0.034,3.717
0.023,3.388
0.015,3.077
0.008,2.732
0.003,2.27
0.0,1.749
0.0,0.969
0.01,2.827
0.129,5.455
0.191,6.205
0.216,6.461
0.222,6.5280000000000005
0.20500000000000002,6.358
0.16,5.858
0.135,5.536
0.121,5.351
0.095,4.957
0.064,4.41
0.029,3.589
0.01,2.8609999999999998
0.004,2.432
0.003,2.293
0.001,1.929
0.011,2.879
0.14100000000000001,5.624
0.374,7.866
0.498,8.829
0.59,9.567
0.5710000000000001,9.414
0.527,9.067
0.548,9.232
0.68,10.342
0.728,10.812
0.791,11.498
0.859,12.462
0.892,13.059
0.913,13.511
0.925,13.813
0.907,13.372
0.863,12.531
0.842,12.189
0.844,12.219
0.863,12.512
0.835,12.096
0.773,11.287
0.708,10.607
0.587,9.549
0.54,9.163
0.594,9.6
0.634,9.933
0.601,9.66
0.584,9.524000000000001
0.583,9.505
0.581,9.488
0.601,9.659
0.652,10.093
0.684,10.373
0.738,10.911
0.767,11.22
0.759,11.125
0.746,10.984
0.746,10.986
0.6970000000000001,10.499
0.704,10.568
0.648,10.062
0.555,9.29
0.545,9.21
0.538,9.146
0.539,9.154
0.549,9.234
0.547,9.221
0.528,9.072
0.49,8.773
0.395,8.032
0.231,6.616
0.214,6.438
0.194,6.228
0.153,5.764
0.219,6.491
0.28600000000000003,7.126
0.315,7.381
0.214,6.443
0.184,6.132
0.213,6.434
0.252,6.821
0.28800000000000003,7.142
0.34400000000000003,7.624
0.516,8.98
0.612,9.739
0.606,9.694
0.544,9.201
0.492,8.786
0.457,8.52
0.435,8.344
0.394,8.023
0.394,8.024
0.40800000000000003,8.139
0.404,8.11
0.398,8.06
0.384,7.952
0.375,7.88
0.303,7.275
0.07100000000000001,4.552
0.027,3.505
0.019,3.232
0.004,2.421
0.0,1.6960000000000002
0.0,1.226
0.0,1.119
0.0,1.259
0.0,1.546
0.0,1.738
0.002,2.149
0.007,2.692
0.027,3.497
0.077,4.643
0.188,6.166
0.355,7.714
0.521,9.012
0.598,9.639
0.597,9.624
0.5650000000000001,9.369
0.454,8.501
0.325,7.469
0.302,7.268
0.22,6.513
0.156,5.799
0.241,6.714
0.26,6.892
0.133,5.518
0.069,4.502
0.045,3.9939999999999998
0.034,3.726
0.029,3.565
0.044,3.971
0.073,4.594
0.149,5.717
0.245,6.743
0.324,7.462
0.393,8.017
0.432,8.32
0.45,8.467
0.454,8.492
0.445,8.419
0.427,8.279
0.385,7.957
0.329,7.498
0.23,6.602
0.117,5.28
0.038,3.834
0.008,2.715
0.0,1.75
0.007,2.644
0.01,2.859
0.007,2.69
0.004,2.425
0.002,2.084
0.0,1.704
0.0,1.6480000000000001
0.0,1.62
0.0,1.62
0.001,1.8170000000000002
