electricity,wind_speed
0.506,8.895
0.603,9.676
0.68,10.343
0.712,10.643
0.748,11.019
0.774,11.299
0.774,11.301
0.761,11.16
0.769,11.239
0.661,10.165
0.854,12.373
0.881,12.834
0.867,12.591
0.86,12.478
0.872,12.677
0.882,12.869
0.883,12.883
0.88,12.817
0.874,12.72
0.873,12.69
0.848,12.292
0.8150000000000001,11.816
0.836,12.103
0.838,12.137
0.863,12.531
0.899,13.203
0.929,13.908
0.9510000000000001,14.599
0.9570000000000001,14.84
0.9530000000000001,14.703
0.9420000000000001,14.294
0.924,13.774000000000001
0.892,13.052
0.794,11.539
0.664,10.196
0.647,10.053
0.66,10.155
0.681,10.347
0.734,10.864
0.809,11.728
0.864,12.54
0.893,13.075
0.897,13.149
0.872,12.681000000000001
0.764,11.188
0.608,9.709
0.5690000000000001,9.396
0.5660000000000001,9.377
0.47800000000000004,8.682
0.458,8.525
0.457,8.517
0.46,8.544
0.40900000000000003,8.143
0.37,7.828
0.342,7.6
0.326,7.476
0.295,7.208
0.2,6.305
0.319,7.415
0.37,7.832
0.304,7.279
0.254,6.838
0.233,6.641
0.242,6.7219999999999995
0.273,7.009
0.306,7.307
0.321,7.431
0.304,7.286
0.247,6.769
0.20700000000000002,6.367
0.176,6.036
0.149,5.721
0.14300000000000002,5.649
0.158,5.833
0.155,5.784
0.124,5.398
0.106,5.134
0.106,5.135
0.096,4.977
0.069,4.514
0.046,4.02
0.023,3.367
0.001,1.947
0.0,1.291
0.0,1.733
0.008,2.697
0.02,3.3
0.031,3.649
0.036000000000000004,3.784
0.039,3.843
0.038,3.827
0.032,3.659
0.019,3.257
0.006,2.578
0.005,2.51
0.015,3.098
0.047,4.031
0.10300000000000001,5.078
0.14200000000000002,5.634
0.17,5.959
0.171,5.978
0.156,5.801
0.16,5.851
0.181,6.091
0.202,6.324
0.196,6.255
0.10300000000000001,5.094
0.30000000000000004,7.248
0.34900000000000003,7.661
0.34400000000000003,7.621
0.329,7.497
0.30000000000000004,7.247
0.266,6.939
0.214,6.448
0.17400000000000002,6.013
0.134,5.527
0.095,4.968
0.07,4.521
0.057,4.269
0.052000000000000005,4.146
0.048,4.075
0.043000000000000003,3.948
0.037,3.793
0.033,3.685
0.026000000000000002,3.489
0.018000000000000002,3.202
0.012,2.927
0.006,2.558
0.002,2.137
0.0,1.729
0.0,1.509
0.004,2.395
0.013000000000000001,2.979
0.016,3.134
0.016,3.132
0.011,2.875
0.003,2.319
0.002,2.1
0.021,3.306
0.133,5.513
0.314,7.366
0.435,8.344
0.422,8.239
0.274,7.027
0.228,6.587
0.214,6.442
0.17,5.958
0.149,5.705
0.12,5.335
0.10200000000000001,5.065
0.08700000000000001,4.835
0.079,4.688
0.075,4.617
0.082,4.752
0.083,4.77
0.124,5.393
0.179,6.071
0.169,5.952
0.11,5.192
0.078,4.674
0.07,4.523
0.081,4.728
0.10400000000000001,5.102
0.14200000000000002,5.635
0.199,6.291
0.304,7.283
0.292,7.184
0.231,6.615
0.246,6.757
0.247,6.771
0.248,6.785
0.277,7.048
0.28400000000000003,7.11
0.28800000000000003,7.141
0.274,7.017
0.269,6.98
0.241,6.71
0.17200000000000001,5.987
0.159,5.842
0.14300000000000002,5.647
0.093,4.928
0.058,4.28
0.038,3.823
0.029,3.568
0.026000000000000002,3.464
0.027,3.497
0.029,3.593
0.037,3.8
0.073,4.5809999999999995
0.146,5.6850000000000005
0.18,6.079
0.203,6.337
0.23900000000000002,6.692
0.28200000000000003,7.092
0.303,7.275
0.28200000000000003,7.095
0.274,7.017
0.273,7.009
0.23700000000000002,6.677
0.20500000000000002,6.349
0.218,6.485
0.182,6.109
0.08600000000000001,4.819
0.116,5.274
0.13,5.461
0.073,4.583
0.036000000000000004,3.7640000000000002
0.022,3.36
0.028,3.553
0.044,3.971
0.052000000000000005,4.158
0.029,3.593
0.009000000000000001,2.782
0.01,2.842
0.07,4.521
0.223,6.545
0.396,8.044
0.506,8.898
0.591,9.574
0.6980000000000001,10.51
0.771,11.269
0.795,11.556000000000001
0.808,11.716
0.773,11.28
0.769,11.244
0.785,11.428
0.665,10.205
0.891,13.041
0.963,15.136
0.966,15.292
0.9530000000000001,14.707
0.932,13.992
0.919,13.654
0.914,13.524000000000001
0.91,13.45
0.897,13.145
0.858,12.441
0.847,12.273
0.8280000000000001,11.982
0.837,12.12
0.845,12.247
0.854,12.374
0.85,12.312
0.841,12.179
0.833,12.068
0.797,11.572
0.684,10.371
0.526,9.057
0.367,7.814
0.275,7.031
0.274,7.02
0.198,6.282
0.138,5.572
0.117,5.291
0.132,5.507
0.192,6.211
0.26,6.896
0.304,7.28
0.313,7.3629999999999995
0.297,7.224
0.277,7.05
0.316,7.386
0.342,7.6
0.34700000000000003,7.642
0.31,7.341
0.306,7.303
0.331,7.511
0.374,7.865
0.425,8.264
0.49,8.775
0.5730000000000001,9.428
0.642,10.004
0.677,10.317
0.647,10.052
0.34700000000000003,7.638
0.633,9.928
0.6910000000000001,10.438
0.718,10.71
0.735,10.873
0.733,10.858
0.704,10.566
0.672,10.273
0.642,10.008
0.548,9.23
0.462,8.555
0.544,9.197
0.62,9.821
0.684,10.373
0.749,11.028
0.789,11.48
0.789,11.482
0.78,11.373
0.78,11.372
0.773,11.289
0.763,11.184
0.748,11.005
0.721,10.735
0.661,10.165
0.443,8.408
0.311,7.344
0.561,9.332
0.524,9.038
0.545,9.207
0.584,9.519
0.601,9.657
0.606,9.689
0.548,9.229
0.334,7.531
0.096,4.9719999999999995
0.011,2.892
0.01,2.8449999999999998
0.058,4.29
0.123,5.376
0.10300000000000001,5.084
0.08,4.718
0.026000000000000002,3.4939999999999998
0.01,2.821
0.021,3.321
0.07100000000000001,4.546
0.169,5.9510000000000005
0.11900000000000001,5.316
0.069,4.502
0.095,4.957
0.068,4.495
0.044,3.973
0.019,3.236
0.0,0.893
0.0,0.0
0.0,0.0
0.0,0.316
0.057,4.263
0.234,6.652
0.364,7.784
0.417,8.207
0.498,8.83
0.518,8.986
0.482,8.711
0.468,8.606
0.47700000000000004,8.668
0.466,8.581
0.445,8.42
0.41000000000000003,8.148
0.382,7.937
0.373,7.855
0.359,7.741
0.34,7.587
0.386,7.968
0.281,7.079
0.182,6.097
0.111,5.206
0.073,4.5760000000000005
0.047,4.05
0.04,3.883
0.037,3.809
0.035,3.762
0.038,3.824
0.077,4.654
0.166,5.922
0.20700000000000002,6.381
0.266,6.941
0.304,7.292
0.297,7.23
0.361,7.756
0.46900000000000003,8.615
0.398,8.063
0.331,7.52
0.342,7.598
0.398,8.051
0.419,8.228
0.382,7.929
0.266,6.943
0.425,8.266
0.527,9.069
0.581,9.495
0.578,9.471
0.55,9.239
0.46,8.543
0.373,7.861
0.292,7.177
0.18,6.083
0.094,4.947
0.081,4.721
0.092,4.911
0.09,4.868
0.08,4.715
0.083,4.7620000000000005
0.097,4.991
0.10300000000000001,5.083
0.089,4.861
0.07200000000000001,4.567
0.083,4.765
0.078,4.674
0.07200000000000001,4.5600000000000005
0.067,4.469
0.021,3.313
0.007,2.689
0.006,2.612
0.005,2.46
0.005,2.462
0.002,2.195
0.0,1.666
0.0,1.57
0.0,1.534
0.0,1.305
0.0,0.631
0.0,0.372
0.0,0.784
0.0,0.846
0.0,0.885
0.0,1.006
0.0,1.031
0.0,1.015
0.0,0.976
0.0,1.119
0.0,1.225
0.0,1.041
0.0,0.457
0.0,0.774
0.0,0.986
0.0,0.643
0.0,0.616
0.0,1.149
0.0,1.367
0.0,1.4849999999999999
0.0,1.722
0.001,1.964
0.002,2.223
0.012,2.947
0.083,4.767
0.2,6.302
0.234,6.645
0.178,6.053
0.125,5.411
0.08,4.705
0.069,4.516
0.094,4.943
0.106,5.139
0.08600000000000001,4.818
0.077,4.647
0.074,4.602
0.074,4.605
0.055,4.229
0.035,3.74
0.029,3.569
0.007,2.668
0.0,1.522
0.0,0.685
0.0,1.1219999999999999
0.003,2.356
0.024,3.427
0.056,4.239
0.094,4.943
0.10400000000000001,5.108
0.108,5.156
0.14300000000000002,5.649
0.146,5.677
0.17,5.963
0.194,6.235
0.182,6.101
0.17400000000000002,6.02
0.169,5.954
0.156,5.8
0.136,5.543
0.113,5.237
0.11,5.193
0.098,5.004
0.058,4.285
0.078,4.682
0.08600000000000001,4.819
0.096,4.971
0.106,5.139
0.124,5.394
0.152,5.757
0.176,6.039
0.171,5.973
0.148,5.698
0.138,5.577
0.147,5.694
0.145,5.672
0.149,5.724
0.164,5.896
0.178,6.05
0.17500000000000002,6.027
0.162,5.883
0.215,6.456
0.352,7.693
0.365,7.801
0.268,6.965
0.223,6.543
0.19,6.198
0.106,5.14
0.157,5.82
0.20400000000000001,6.341
0.247,6.765
0.266,6.942
0.22,6.506
0.17200000000000001,5.998
0.145,5.674
0.10200000000000001,5.073
0.094,4.946
0.094,4.938
0.08,4.714
0.083,4.757
0.131,5.4879999999999995
0.22,6.509
0.445,8.419
0.51,8.936
0.509,8.917
0.466,8.588
0.41200000000000003,8.167
0.325,7.468
0.269,6.977
0.23700000000000002,6.674
0.203,6.339
0.125,5.408
0.14,5.603
0.137,5.564
0.169,5.948
0.232,6.632
0.266,6.946
0.30000000000000004,7.246
0.264,6.922
0.228,6.578
0.108,5.166
0.056,4.256
0.047,4.053
0.054,4.203
0.07,4.525
0.066,4.456
0.083,4.756
0.085,4.792
0.062,4.362
0.035,3.746
0.018000000000000002,3.201
0.019,3.254
0.002,2.105
0.0,1.48
0.02,3.274
0.0,1.706
0.002,2.175
0.003,2.24
0.003,2.313
0.0,0.9460000000000001
0.003,2.253
0.184,6.133
0.458,8.527
0.533,9.112
0.536,9.14
0.47100000000000003,8.628
0.40700000000000003,8.124
0.404,8.103
0.382,7.936
0.41100000000000003,8.16
0.438,8.372
0.47300000000000003,8.642
0.459,8.531
0.432,8.319
0.40900000000000003,8.142
0.379,7.908
0.333,7.5280000000000005
0.324,7.457
0.319,7.415
0.34800000000000003,7.651
0.47500000000000003,8.654
0.494,8.81
0.464,8.569
0.422,8.249
0.41100000000000003,8.161
0.454,8.494
0.468,8.611
0.423,8.252
0.317,7.394
0.233,6.6370000000000005
0.244,6.7379999999999995
0.268,6.959
0.311,7.347
0.364,7.781
0.392,8.005
0.41300000000000003,8.18
0.42,8.23
0.40800000000000003,8.14
0.405,8.114
0.375,7.88
0.404,8.097
0.356,7.728
0.35100000000000003,7.67
0.41300000000000003,8.177
0.495,8.815
0.47500000000000003,8.661
0.428,8.293
0.373,7.858
0.332,7.522
0.32,7.419
0.321,7.425
0.297,7.23
0.246,6.759
0.164,5.897
0.139,5.5809999999999995
0.125,5.401
0.112,5.225
0.097,4.991
0.091,4.88
0.082,4.744
0.08600000000000001,4.807
0.091,4.889
0.10200000000000001,5.055
0.113,5.235
0.123,5.377
0.1,5.03
0.085,4.7940000000000005
0.1,5.03
0.107,5.15
0.10400000000000001,5.103
0.08,4.719
0.059000000000000004,4.309
0.054,4.208
0.055,4.234
0.059000000000000004,4.307
0.07,4.527
0.098,5.002
0.185,6.145
0.292,7.184
0.223,6.539
0.11800000000000001,5.305
0.074,4.604
0.044,3.9619999999999997
0.017,3.152
0.009000000000000001,2.767
0.003,2.31
0.001,1.8130000000000002
0.0,1.284
0.0,0.857
0.0,0.986
0.0,1.6139999999999999
0.001,2.063
0.01,2.847
0.029,3.583
0.027,3.519
0.026000000000000002,3.482
0.024,3.418
0.02,3.268
0.013000000000000001,2.984
0.007,2.651
0.004,2.395
0.01,2.824
0.047,4.057
0.093,4.937
0.128,5.442
0.167,5.934
0.191,6.201
0.216,6.459
0.228,6.578
0.20700000000000002,6.382
0.165,5.913
0.12,5.328
0.096,4.979
0.101,5.054
0.10300000000000001,5.095
0.079,4.694
0.074,4.611
0.066,4.442
0.051000000000000004,4.122
0.05,4.116
0.054,4.196
0.052000000000000005,4.145
0.042,3.94
0.028,3.5460000000000003
0.016,3.127
0.013000000000000001,2.983
0.033,3.689
0.082,4.747
0.156,5.795
0.199,6.292
0.223,6.542
0.218,6.479
0.232,6.628
0.246,6.753
0.234,6.648
0.199,6.289
0.17500000000000002,6.022
0.154,5.774
0.145,5.667
0.083,4.76
0.066,4.449
0.046,4.027
0.031,3.648
0.023,3.4
0.018000000000000002,3.197
0.009000000000000001,2.798
0.003,2.253
0.0,1.669
0.0,1.106
0.0,1.336
0.004,2.4050000000000002
0.013000000000000001,2.987
0.02,3.267
0.023,3.377
0.021,3.325
0.02,3.302
0.02,3.277
0.019,3.225
0.021,3.326
0.029,3.578
0.042,3.934
0.055,4.233
0.06,4.336
0.025,3.456
0.018000000000000002,3.205
0.014,3.036
0.008,2.742
0.004,2.387
0.001,2.063
0.001,1.913
0.001,1.9020000000000001
0.002,2.174
0.014,3.043
0.092,4.921
0.183,6.115
0.188,6.166
0.166,5.926
0.169,5.954
0.209,6.401
0.267,6.954
0.266,6.952
0.219,6.491
0.197,6.265
0.186,6.158
0.171,5.971
0.166,5.929
0.17200000000000001,5.987
0.098,5.003
0.048,4.08
0.044,3.958
0.03,3.597
0.036000000000000004,3.777
0.052000000000000005,4.149
0.064,4.422
0.068,4.498
0.065,4.441
0.053,4.189
0.051000000000000004,4.126
0.065,4.436
0.10300000000000001,5.083
0.124,5.3870000000000005
0.145,5.668
0.188,6.175
0.232,6.629
0.289,7.154
0.35100000000000003,7.684
0.503,8.877
0.604,9.684
0.5690000000000001,9.394
0.526,9.048
0.529,9.079
0.46900000000000003,8.612
0.403,8.096
0.593,9.589
0.64,9.987
0.454,8.498
0.404,8.11
0.465,8.574
0.399,8.07
0.30000000000000004,7.247
0.124,5.386
0.07,4.526
0.08700000000000001,4.825
0.149,5.717
0.276,7.038
0.342,7.605
0.384,7.948
0.36,7.755
0.341,7.5969999999999995
0.326,7.477
0.397,8.045
0.444,8.414
0.436,8.352
0.40700000000000003,8.128
0.355,7.719
0.34900000000000003,7.66
0.445,8.424
0.661,10.166
0.8200000000000001,11.874
0.853,12.359
0.853,12.35
0.863,12.518
0.873,12.694
0.863,12.524000000000001
0.807,11.713
0.71,10.628
0.705,10.573
0.681,10.347
0.6950000000000001,10.481
0.75,11.031
0.762,11.163
0.786,11.444
0.785,11.433
0.803,11.656
0.8160000000000001,11.832
0.834,12.072
0.8270000000000001,11.98
0.8320000000000001,12.041
0.8290000000000001,12.001
0.844,12.213
0.901,13.252
0.913,13.494
0.906,13.355
0.9,13.229
0.891,13.033
0.882,12.848
0.881,12.827
0.863,12.529
0.782,11.393
0.589,9.56
0.501,8.867
0.507,8.907
0.517,8.985
0.526,9.056
0.494,8.802
0.466,8.592
0.47700000000000004,8.678
0.482,8.717
0.501,8.863
0.46900000000000003,8.613
0.462,8.554
0.459,8.53
0.43,8.31
0.373,7.854
0.494,8.804
0.486,8.745
0.454,8.491
0.456,8.507
0.463,8.564
0.47700000000000004,8.667
0.485,8.735
0.481,8.704
0.436,8.354
0.367,7.813
0.28400000000000003,7.108
0.218,6.482
0.253,6.827
0.306,7.305
0.28600000000000003,7.12
0.289,7.145
0.254,6.841
0.195,6.243
0.167,5.936
0.159,5.846
0.159,5.84
0.171,5.974
0.14,5.607
0.069,4.515
0.126,5.426
0.145,5.676
0.163,5.895
0.189,6.181
0.201,6.316
0.162,5.882
0.126,5.418
0.105,5.124
0.077,4.6530000000000005
0.062,4.372
0.042,3.9210000000000003
0.013000000000000001,2.976
0.001,1.927
0.0,0.979
0.0,1.271
0.003,2.316
0.028,3.559
0.1,5.032
0.14200000000000002,5.635
0.149,5.71
0.13,5.479
0.11800000000000001,5.297
0.132,5.5
0.122,5.371
0.151,5.744
0.274,7.017
0.23600000000000002,6.663
0.17300000000000001,6.006
0.128,5.442
0.111,5.212
0.097,4.994
0.07100000000000001,4.545
0.041,3.9130000000000003
0.023,3.401
0.021,3.318
0.017,3.162
0.027,3.5300000000000002
0.056,4.25
0.078,4.664
0.076,4.63
0.057,4.275
0.06,4.331
0.065,4.424
0.073,4.587
0.084,4.779
0.08,4.719
0.091,4.885
0.076,4.6370000000000005
0.111,5.212
0.14200000000000002,5.636
0.289,7.148
0.40700000000000003,8.133
0.41600000000000004,8.202
0.427,8.279
0.451,8.472
0.418,8.222
0.241,6.719
0.221,6.523
0.219,6.499
0.178,6.067
0.186,6.154
0.166,5.929
0.11800000000000001,5.301
0.11800000000000001,5.294
0.111,5.212
0.10200000000000001,5.058
0.079,4.684
0.059000000000000004,4.315
0.052000000000000005,4.15
0.045,3.992
0.041,3.901
0.028,3.543
0.028,3.551
0.028,3.548
0.027,3.5300000000000002
0.024,3.41
0.01,2.8369999999999997
0.003,2.359
0.004,2.412
0.008,2.721
0.005,2.465
0.014,3.028
0.052000000000000005,4.167
0.081,4.729
0.12,5.332
0.132,5.498
0.133,5.515
0.163,5.889
0.244,6.735
0.376,7.883
0.40700000000000003,8.131
0.425,8.269
0.462,8.557
0.452,8.481
0.376,7.883
0.242,6.721
0.156,5.804
0.276,7.041
0.436,8.357
0.6000000000000001,9.645
0.64,9.992
0.606,9.693
0.619,9.811
0.594,9.603
0.356,7.7219999999999995
0.323,7.447
0.365,7.8
0.375,7.876
0.424,8.258
0.466,8.591
0.35100000000000003,7.683
0.436,8.352
0.526,9.06
0.543,9.186
0.5680000000000001,9.388
0.643,10.011
0.8200000000000001,11.876
0.807,11.707
0.752,11.059
0.646,10.04
0.6990000000000001,10.524000000000001
0.781,11.385
0.788,11.465
0.796,11.561
0.787,11.462
0.756,11.096
0.684,10.374
0.644,10.023
0.489,8.759
0.40700000000000003,8.134
0.406,8.118
0.325,7.469
0.29,7.165
0.271,6.989
0.214,6.451
0.17400000000000002,6.019
0.16,5.858
0.157,5.82
0.152,5.752
0.156,5.805
0.15,5.733
0.149,5.713
0.13,5.479
0.068,4.496
0.04,3.872
0.039,3.86
0.026000000000000002,3.493
0.013000000000000001,3.015
0.01,2.866
0.01,2.838
0.007,2.691
0.003,2.357
0.001,2.026
0.001,1.9500000000000002
0.002,2.188
0.003,2.306
0.002,2.233
0.004,2.378
0.01,2.862
0.027,3.508
0.054,4.202
0.074,4.6
0.082,4.753
0.093,4.9350000000000005
0.111,5.198
0.117,5.282
0.12,5.333
0.11800000000000001,5.297
0.038,3.818
0.058,4.3
0.077,4.655
0.092,4.913
0.106,5.136
0.10400000000000001,5.098
0.09,4.877
0.07100000000000001,4.55
0.049,4.089
0.041,3.901
0.042,3.939
0.047,4.04
0.057,4.271
0.066,4.449
0.07100000000000001,4.536
0.074,4.5969999999999995
0.08700000000000001,4.824
0.129,5.449
0.182,6.1
0.219,6.496
0.26,6.898
0.28600000000000003,7.12
0.30000000000000004,7.252
0.18,6.087
0.114,5.247
0.098,5.015
0.085,4.781
0.093,4.929
0.109,5.172
0.12,5.33
0.111,5.198
0.079,4.688
0.047,4.06
0.048,4.081
0.075,4.6129999999999995
0.081,4.721
0.07,4.5280000000000005
0.058,4.284
0.042,3.926
0.023,3.373
0.007,2.656
0.002,2.106
0.0,1.689
0.0,1.311
0.0,0.964
0.0,0.778
0.0,0.778
0.0,0.8180000000000001
0.0,1.58
0.008,2.6950000000000003
0.013000000000000001,3.003
0.015,3.077
0.014,3.056
0.014,3.042
0.012,2.954
0.011,2.898
0.019,3.247
0.053,4.191
0.094,4.9510000000000005
0.11800000000000001,5.296
0.10400000000000001,5.098
0.064,4.407
0.025,3.454
0.009000000000000001,2.797
0.002,2.132
0.0,1.457
0.0,1.1280000000000001
0.0,1.336
0.0,1.499
0.0,1.5979999999999999
0.0,1.504
0.0,1.369
0.0,0.974
0.0,1.314
0.0,1.6560000000000001
0.001,1.9
0.001,2.024
0.002,2.144
0.003,2.277
0.004,2.45
0.013000000000000001,3.01
0.031,3.65
0.047,4.054
0.041,3.886
0.022,3.357
0.008,2.743
0.003,2.328
0.004,2.447
0.009000000000000001,2.798
0.012,2.947
0.01,2.862
0.009000000000000001,2.816
0.011,2.917
0.016,3.148
0.028,3.54
0.051000000000000004,4.138
0.023,3.379
0.023,3.384
0.028,3.535
0.025,3.447
0.025,3.457
0.026000000000000002,3.473
0.024,3.425
0.02,3.298
0.022,3.341
0.024,3.415
0.019,3.254
0.016,3.129
0.015,3.078
0.015,3.085
0.018000000000000002,3.193
0.017,3.168
0.011,2.916
0.007,2.638
0.006,2.577
0.009000000000000001,2.814
0.017,3.154
0.02,3.295
0.01,2.842
0.0,1.6880000000000002
0.0,1.1280000000000001
0.0,0.978
0.0,1.129
0.0,0.249
0.0,0.922
0.001,1.939
0.007,2.674
0.026000000000000002,3.467
0.088,4.844
0.241,6.709
0.34500000000000003,7.634
0.318,7.408
0.28700000000000003,7.1370000000000005
0.247,6.7780000000000005
0.185,6.144
0.164,5.896
0.147,5.691
0.149,5.72
0.145,5.676
0.136,5.548
0.13,5.462
0.117,5.289
0.111,5.21
0.063,4.382
0.007,2.674
0.0,1.695
0.0,0.249
0.0,1.039
0.0,1.687
0.001,2.002
0.002,2.127
0.003,2.306
0.013000000000000001,2.966
0.04,3.871
0.066,4.454
0.094,4.9510000000000005
0.151,5.74
0.222,6.529
0.281,7.082
0.331,7.513
0.352,7.69
0.31,7.332
0.266,6.949
0.232,6.623
0.195,6.25
0.154,5.774
0.11900000000000001,5.307
0.08600000000000001,4.804
0.027,3.508
0.026000000000000002,3.47
0.012,2.9290000000000003
0.008,2.727
0.007,2.656
0.004,2.424
0.002,2.219
0.003,2.265
0.01,2.856
0.032,3.659
0.07100000000000001,4.536
0.08700000000000001,4.827
0.085,4.788
0.105,5.122
0.146,5.679
0.156,5.808
0.151,5.739
0.14,5.602
0.138,5.57
0.129,5.448
0.109,5.173
0.099,5.02
0.10200000000000001,5.07
0.109,5.177
0.041,3.915
0.036000000000000004,3.774
0.032,3.674
0.027,3.5300000000000002
0.026000000000000002,3.492
0.029,3.565
0.031,3.651
0.031,3.63
0.02,3.2880000000000003
0.011,2.885
0.025,3.441
0.11,5.187
0.259,6.883
0.354,7.704
0.41300000000000003,8.177
0.481,8.704
0.544,9.194
0.577,9.457
0.562,9.344
0.526,9.051
0.508,8.915
0.488,8.757
0.46900000000000003,8.614
0.443,8.411
0.537,9.143
0.849,12.297
0.882,12.862
0.841,12.182
0.779,11.35
0.687,10.403
0.593,9.588
0.524,9.04
0.432,8.319
0.377,7.892
0.318,7.409
0.35000000000000003,7.665
0.454,8.491
0.521,9.019
0.5730000000000001,9.426
0.613,9.762
0.666,10.216
0.71,10.617
0.729,10.815
0.717,10.701
0.726,10.782
0.729,10.815
0.719,10.713
0.638,9.974
0.485,8.735
0.8200000000000001,11.878
0.919,13.646
0.9460000000000001,14.423
0.9500000000000001,14.573
0.933,14.047
0.879,12.811
0.725,10.779
0.38,7.916
0.203,6.326
0.182,6.108
0.212,6.426
0.162,5.873
0.18,6.08
0.199,6.292
0.166,5.928
0.146,5.6850000000000005
0.14200000000000002,5.635
0.126,5.42
0.112,5.22
0.156,5.811
0.082,4.747
0.032,3.668
0.007,2.641
0.0,1.624
0.0,0.641
0.0,0.446
0.0,0.964
0.002,2.229
0.002,2.162
0.0,1.275
0.002,2.188
0.022,3.352
0.07,4.52
0.145,5.6690000000000005
0.178,6.06
0.14400000000000002,5.655
0.115,5.269
0.097,4.998
0.089,4.858
0.111,5.212
0.153,5.764
0.20500000000000002,6.359
0.294,7.202
0.41600000000000004,8.203
0.502,8.868
0.553,9.275
0.595,9.609
0.5730000000000001,9.432
0.623,9.841
0.638,9.974
0.631,9.904
0.647,10.048
0.652,10.088
0.633,9.928
0.5670000000000001,9.382
0.453,8.486
0.433,8.324
0.434,8.33
0.357,7.732
0.274,7.028
0.197,6.272
0.13,5.468
0.078,4.666
0.041,3.884
0.015,3.107
0.005,2.459
0.003,2.349
0.01,2.866
0.018000000000000002,3.216
0.04,3.868
0.041,3.895
0.022,3.354
0.017,3.16
0.007,2.634
0.003,2.29
0.002,2.137
0.008,2.7030000000000003
0.031,3.648
0.07100000000000001,4.545
0.095,4.96
0.093,4.937
0.11800000000000001,5.298
0.163,5.8870000000000005
0.20400000000000001,6.343
0.214,6.452
0.23,6.612
0.244,6.739
0.248,6.78
0.275,7.029
0.34900000000000003,7.6530000000000005
0.381,7.9190000000000005
0.352,7.692
0.356,7.724
0.41300000000000003,8.172
0.385,7.954
0.305,7.294
0.373,7.856
0.502,8.874
0.614,9.769
0.655,10.119
0.671,10.261
0.664,10.191
0.649,10.065
0.523,9.03
0.436,8.353
0.464,8.569
0.487,8.753
0.59,9.567
0.633,9.93
0.683,10.366
0.733,10.848
0.763,11.177
0.873,12.698
0.912,13.482
0.931,13.982
0.962,15.084
0.978,16.011
0.986,17.021
0.983,16.511
0.976,15.862
0.978,16.033
0.975,15.779
0.974,15.742
0.982,16.375
0.979,16.124
0.96,14.996
0.9450000000000001,14.417
0.906,13.35
0.88,12.82
0.854,12.374
0.8310000000000001,12.026
0.783,11.414
0.738,10.9
0.682,10.359
0.65,10.075
0.615,9.773
0.541,9.18
0.457,8.509
0.339,7.575
0.243,6.728
0.165,5.9190000000000005
0.129,5.457
0.084,4.779
0.09,4.88
0.092,4.921
0.041,3.886
0.008,2.737
0.002,2.174
0.004,2.385
0.006,2.6189999999999998
0.008,2.738
0.009000000000000001,2.798
0.009000000000000001,2.779
0.011,2.883
0.016,3.111
0.023,3.376
0.022,3.365
0.02,3.284
0.027,3.498
0.049,4.09
0.089,4.866
0.15,5.735
0.20700000000000002,6.375
0.261,6.908
0.303,7.274
0.338,7.574
0.302,7.265
0.198,6.279
0.256,6.854
0.20800000000000002,6.392
0.166,5.924
0.162,5.88
0.183,6.123
0.216,6.468
0.25,6.802
0.248,6.785
0.268,6.963
0.26,6.892
0.247,6.7620000000000005
0.261,6.908
0.303,7.277
0.329,7.501
0.342,7.598
0.353,7.703
0.356,7.725
0.336,7.559
0.316,7.385
0.28600000000000003,7.133
0.257,6.864
0.244,6.739
0.209,6.397
0.10300000000000001,5.081
0.134,5.521
0.184,6.126
0.244,6.732
0.278,7.064
0.278,7.056
0.247,6.77
0.17300000000000001,6.001
0.077,4.64
0.021,3.319
0.002,2.158
0.0,1.412
0.0,1.375
0.001,1.888
0.007,2.686
0.024,3.416
0.034,3.718
0.053,4.182
0.068,4.492
0.10300000000000001,5.094
0.169,5.952
0.23900000000000002,6.699
0.307,7.314
0.361,7.756
0.43,8.301
0.451,8.478
0.505,8.894
0.589,9.562
0.755,11.086
0.8320000000000001,12.051
0.871,12.66
0.901,13.24
0.926,13.827
0.9420000000000001,14.311
0.9440000000000001,14.363
0.9430000000000001,14.323
0.9440000000000001,14.362
0.934,14.061
0.913,13.507
0.872,12.681000000000001
0.841,12.172
0.812,11.759
0.803,11.657
0.837,12.125
0.853,12.365
0.87,12.643
0.869,12.633
0.852,12.345
0.8200000000000001,11.877
0.881,12.831
0.898,13.177
0.872,12.67
0.866,12.574
0.861,12.494
0.845,12.235
0.798,11.591
0.638,9.974
0.647,10.05
0.664,10.189
0.633,9.924
0.593,9.591
0.542,9.183
0.515,8.974
0.528,9.078
0.5740000000000001,9.435
0.606,9.7
0.606,9.696
0.606,9.701
0.588,9.551
0.557,9.302
0.581,9.498
0.507,8.905
0.513,8.955
0.637,9.956
0.622,9.829
0.5730000000000001,9.424
0.503,8.881
0.454,8.501
0.422,8.249
0.41200000000000003,8.167
0.28400000000000003,7.113
0.209,6.396
0.157,5.822
0.17200000000000001,5.989
0.19,6.197
0.23500000000000001,6.661
0.256,6.8469999999999995
0.195,6.243
0.185,6.138
0.161,5.868
0.133,5.517
0.122,5.368
0.088,4.851
0.065,4.426
0.079,4.693
0.053,4.189
0.042,3.923
0.027,3.531
0.014,3.035
0.013000000000000001,2.987
0.015,3.091
0.022,3.339
0.028,3.563
0.032,3.676
0.044,3.9859999999999998
0.049,4.099
0.041,3.9050000000000002
0.023,3.3890000000000002
0.008,2.755
