electricity,wind_speed
0.598,9.635
0.75,11.036
0.857,12.42
0.844,12.221
0.751,11.049
0.6980000000000001,10.508
0.6970000000000001,10.493
0.726,10.789
0.776,11.324
0.856,12.402
0.9470000000000001,14.486
0.978,16.047
0.983,16.549
0.981,16.263
0.972,15.608
0.9580000000000001,14.909
0.936,14.135
0.898,13.174
0.8150000000000001,11.808
0.593,9.588
0.459,8.537
0.593,9.594
0.733,10.849
0.86,12.481
0.9430000000000001,14.346
0.967,15.322
0.964,15.185
0.963,15.113
0.933,14.018
0.917,13.619
0.907,13.377
0.895,13.125
0.917,13.611
0.932,13.995
0.962,15.079
0.985,16.835
0.986,17.913
0.984,18.271
0.983,18.423
0.985,18.061
0.987,17.176
0.981,16.257
0.9580000000000001,14.915
0.869,12.63
0.743,10.957
0.8210000000000001,11.891
0.8260000000000001,11.957
0.848,12.286
0.86,12.479
0.886,12.937
0.931,13.969
0.937,14.161
0.9380000000000001,14.177
0.914,13.546
0.865,12.56
0.8160000000000001,11.826
0.844,12.218
0.9410000000000001,14.275
0.975,15.837
0.982,16.404
0.984,16.728
0.985,16.873
0.986,17.115
0.987,17.209
0.986,17.139
0.982,16.387
0.9540000000000001,14.729
0.881,12.833
0.886,12.934
0.837,12.118
0.796,11.562
0.8130000000000001,11.789
0.79,11.484
0.739,10.919
0.747,10.995
0.782,11.394
0.794,11.538
0.788,11.463
0.734,10.863
0.61,9.733
0.42,8.232
0.553,9.274000000000001
0.738,10.902
0.803,11.646
0.871,12.663
0.895,13.107
0.914,13.529
0.924,13.791
0.919,13.654
0.884,12.894
0.779,11.351
0.745,10.979
0.771,11.262
0.803,11.654
0.785,11.433
0.777,11.328
0.78,11.369
0.735,10.881
0.716,10.688
0.746,10.988
0.738,10.912
0.732,10.844
0.716,10.685
0.662,10.177
0.5630000000000001,9.348
0.67,10.249
0.71,10.632
0.654,10.102
0.635,9.936
0.653,10.095
0.669,10.243
0.665,10.205
0.66,10.152
0.641,9.995
0.595,9.61
0.492,8.784
0.483,8.728
0.462,8.559
0.41300000000000003,8.175
0.381,7.922
0.352,7.687
0.327,7.484
0.299,7.238
0.281,7.083
0.247,6.765
0.225,6.558
0.2,6.305
0.156,5.7940000000000005
0.182,6.113
0.302,7.266
0.34400000000000003,7.625
0.367,7.814
0.383,7.943
0.4,8.074
0.419,8.225
0.434,8.331
0.422,8.241
0.398,8.05
0.34,7.593
0.299,7.242
0.275,7.03
0.316,7.3870000000000005
0.31,7.332
0.31,7.331
0.276,7.043
0.249,6.79
0.257,6.8629999999999995
0.247,6.77
0.249,6.792
0.266,6.947
0.268,6.973
0.294,7.2
0.399,8.068
0.41600000000000004,8.203
0.334,7.546
0.219,6.501
0.133,5.51
0.082,4.74
0.057,4.275
0.044,3.96
0.032,3.653
0.022,3.347
0.007,2.657
0.009000000000000001,2.811
0.051000000000000004,4.133
0.21,6.4030000000000005
0.35000000000000003,7.668
0.321,7.426
0.247,6.767
0.127,5.431
0.10200000000000001,5.065
0.081,4.73
0.08700000000000001,4.827
0.068,4.493
0.06,4.338
0.059000000000000004,4.302
0.106,5.125
0.187,6.164
0.23700000000000002,6.675
0.264,6.924
0.26,6.89
0.231,6.614
0.17400000000000002,6.01
0.122,5.368
0.088,4.842
0.07100000000000001,4.533
0.067,4.464
0.066,4.458
0.062,4.365
0.095,4.959
0.149,5.7059999999999995
0.213,6.435
0.244,6.737
0.258,6.872
0.266,6.944
0.247,6.768
0.194,6.235
0.126,5.422
0.092,4.908
0.10400000000000001,5.107
0.124,5.394
0.196,6.257
0.399,8.07
0.494,8.805
0.402,8.09
0.29,7.164
0.225,6.563
0.18,6.082
0.139,5.596
0.10300000000000001,5.083
0.066,4.46
0.059000000000000004,4.32
0.048,4.067
0.026000000000000002,3.487
0.022,3.358
0.028,3.553
0.044,3.979
0.064,4.407
0.076,4.63
0.12,5.331
0.17400000000000002,6.013
0.114,5.251
0.13,5.466
0.18,6.087
0.10400000000000001,5.109
0.091,4.895
0.083,4.77
0.107,5.148
0.224,6.551
0.38,7.915
0.313,7.362
0.188,6.168
0.148,5.699
0.138,5.567
0.112,5.222
0.107,5.142
0.08700000000000001,4.836
0.08,4.711
0.095,4.968
0.11,5.193
0.138,5.569
0.275,7.035
0.34,7.593
0.398,8.061
0.517,8.982
0.686,10.394
0.769,11.237
0.8190000000000001,11.869
0.787,11.457
0.8160000000000001,11.83
0.887,12.958
0.895,13.116
0.898,13.188
0.92,13.671
0.9390000000000001,14.19
0.9530000000000001,14.681000000000001
0.9500000000000001,14.584
0.9400000000000001,14.241
0.919,13.659
0.881,12.844
0.862,12.507
0.835,12.086
0.845,12.24
0.875,12.725999999999999
0.876,12.747
0.845,12.243
0.8210000000000001,11.889
0.778,11.343
0.732,10.842
0.654,10.105
0.5700000000000001,9.402
0.41600000000000004,8.204
0.317,7.389
0.462,8.555
0.507,8.909
0.509,8.919
0.494,8.805
0.518,8.995
0.601,9.649000000000001
0.649,10.063
0.662,10.169
0.665,10.204
0.7020000000000001,10.549
0.592,9.576
0.375,7.877
0.294,7.196
0.28,7.073
0.342,7.609
0.14100000000000001,5.615
0.14400000000000002,5.658
0.166,5.93
0.095,4.963
0.064,4.41
0.041,3.9
0.014,3.064
0.079,4.688
0.032,3.657
0.157,5.823
0.26,6.895
0.312,7.351
0.47700000000000004,8.674
0.617,9.793
0.592,9.576
0.482,8.712
0.34600000000000003,7.638
0.24,6.7059999999999995
0.159,5.846
0.153,5.771
0.183,6.117
0.264,6.925
0.34700000000000003,7.642
0.377,7.892
0.358,7.735
0.335,7.554
0.331,7.518
0.312,7.357
0.291,7.171
0.266,6.941
0.242,6.723
0.199,6.293
0.113,5.243
0.046,4.014
0.008,2.753
0.021,3.307
0.067,4.478
0.15,5.728
0.278,7.061
0.443,8.408
0.609,9.723
0.737,10.889
0.776,11.325
0.718,10.702
0.729,10.814
0.74,10.934
0.799,11.607
0.868,12.609
0.891,13.032
0.873,12.703
0.861,12.496
0.8320000000000001,12.051
0.771,11.272
0.713,10.657
0.673,10.278
0.614,9.764
0.521,9.013
0.541,9.177
0.41500000000000004,8.196
0.23700000000000002,6.68
0.092,4.92
0.021,3.323
0.001,1.899
0.0,1.221
0.002,2.082
0.012,2.949
0.041,3.911
0.053,4.174
0.093,4.937
0.14,5.611
0.132,5.5
0.122,5.358
0.159,5.844
0.13,5.464
0.073,4.579
0.135,5.531
0.145,5.675
0.164,5.902
0.17400000000000002,6.012
0.155,5.786
0.158,5.827
0.20700000000000002,6.367
0.209,6.398
0.171,5.976
0.11800000000000001,5.297
0.088,4.852
0.10400000000000001,5.1
0.124,5.3870000000000005
0.137,5.562
0.113,5.24
0.08600000000000001,4.808
0.078,4.674
0.152,5.756
0.203,6.327
0.094,4.942
0.037,3.8120000000000003
0.03,3.6029999999999998
0.033,3.685
0.027,3.498
0.025,3.45
0.037,3.795
0.066,4.453
0.097,4.991
0.116,5.272
0.078,4.677
0.089,4.859
0.13,5.476
0.155,5.783
0.14,5.61
0.101,5.046
0.059000000000000004,4.309
0.029,3.586
0.014,3.054
0.01,2.862
0.02,3.283
0.027,3.517
0.043000000000000003,3.949
0.04,3.8810000000000002
0.033,3.69
0.034,3.7279999999999998
0.022,3.345
0.013000000000000001,2.99
0.006,2.605
0.005,2.465
0.016,3.115
0.039,3.8449999999999998
0.067,4.474
0.098,5.007
0.035,3.748
0.004,2.423
0.007,2.65
0.013000000000000001,3.004
0.039,3.848
0.082,4.747
0.129,5.449
0.164,5.906
0.17200000000000001,5.997
0.146,5.687
0.108,5.166
0.084,4.774
0.107,5.145
0.136,5.551
0.163,5.8870000000000005
0.167,5.939
0.158,5.831
0.14200000000000002,5.63
0.124,5.393
0.11900000000000001,5.311
0.126,5.427
0.127,5.432
0.117,5.285
0.107,5.149
0.046,4.021
0.015,3.078
0.005,2.512
0.007,2.681
0.024,3.411
0.055,4.221
0.108,5.156
0.198,6.279
0.34800000000000003,7.651
0.525,9.047
0.638,9.969
0.61,9.732
0.5730000000000001,9.42
0.5630000000000001,9.351
0.451,8.475
0.334,7.53
0.264,6.933
0.218,6.483
0.221,6.517
0.23,6.605
0.23800000000000002,6.684
0.244,6.735
0.266,6.9510000000000005
0.23900000000000002,6.7
0.17200000000000001,5.987
0.10300000000000001,5.081
0.032,3.673
0.003,2.3609999999999998
0.0,1.148
0.0,0.0
0.0,0.934
0.001,2.01
0.003,2.239
0.001,1.812
0.001,1.8050000000000002
0.0,1.495
0.0,1.151
0.011,2.884
0.041,3.908
0.074,4.5969999999999995
0.095,4.967
0.08600000000000001,4.816
0.069,4.516
0.061,4.344
0.05,4.115
0.028,3.536
0.011,2.906
0.007,2.644
0.003,2.335
0.005,2.495
0.005,2.519
0.012,2.938
0.018000000000000002,3.214
0.017,3.18
0.01,2.863
0.007,2.628
0.004,2.412
0.004,2.4050000000000002
0.025,3.458
0.045,4.0
0.024,3.419
0.01,2.822
0.002,2.11
0.0,1.749
0.001,1.7850000000000001
0.0,1.227
0.0,0.558
0.0,0.534
0.0,0.534
0.0,0.985
0.005,2.457
0.07100000000000001,4.53
0.124,5.397
0.038,3.8200000000000003
0.017,3.151
0.024,3.426
0.052000000000000005,4.16
0.064,4.402
0.055,4.22
0.064,4.405
0.094,4.939
0.08600000000000001,4.816
0.048,4.066
0.028,3.547
0.054,4.203
0.139,5.5969999999999995
0.247,6.776
0.258,6.877
0.23700000000000002,6.673
0.339,7.579
0.359,7.746
0.393,8.019
0.43,8.308
0.448,8.453
0.454,8.494
0.446,8.433
0.427,8.284
0.457,8.519
0.553,9.276
0.623,9.843
0.654,10.108
0.664,10.195
0.664,10.189
0.5730000000000001,9.43
0.381,7.925
0.264,6.931
0.307,7.319
0.402,8.092
0.34400000000000003,7.616
0.234,6.6530000000000005
0.147,5.696
0.08600000000000001,4.818
0.054,4.199
0.056,4.248
0.054,4.205
0.058,4.293
0.066,4.446
0.085,4.785
0.123,5.376
0.178,6.052
0.167,5.939
0.266,6.939
0.295,7.214
0.219,6.498
0.148,5.697
0.145,5.674
0.155,5.781
0.212,6.423
0.247,6.77
0.381,7.925
0.593,9.585
0.676,10.307
0.717,10.701
0.759,11.139
0.809,11.727
0.838,12.128
0.838,12.129
0.85,12.319
0.8300000000000001,12.017
0.858,12.436
0.888,12.981
0.9,13.211
0.909,13.428
0.914,13.535
0.913,13.514
0.901,13.245
0.898,13.186
0.9,13.228
0.907,13.375
0.922,13.723
0.932,14.001
0.9390000000000001,14.208
0.932,14.009
0.915,13.566
0.85,12.313
0.849,12.308
0.872,12.677
0.876,12.754
0.858,12.45
0.845,12.245
0.839,12.148
0.8180000000000001,11.850999999999999
0.811,11.754
0.801,11.629
0.8,11.621
0.799,11.604
0.742,10.954
0.673,10.28
0.546,9.22
0.547,9.221
0.723,10.752
0.771,11.258
0.785,11.428
0.794,11.545
0.8,11.611
0.801,11.633
0.795,11.552
0.775,11.319
0.6910000000000001,10.447
0.612,9.75
0.589,9.558
0.5730000000000001,9.423
0.533,9.118
0.485,8.733
0.43,8.304
0.402,8.087
0.362,7.767
0.368,7.82
0.393,8.021
0.395,8.036
0.399,8.067
0.381,7.916
0.307,7.317
0.49,8.776
0.482,8.718
0.352,7.69
0.245,6.741
0.227,6.574
0.279,7.067
0.321,7.424
0.353,7.7
0.376,7.883
0.34400000000000003,7.623
0.267,6.955
0.268,6.958
0.256,6.86
0.227,6.574
0.165,5.9190000000000005
0.164,5.905
0.146,5.678
0.163,5.8870000000000005
0.199,6.288
0.178,6.056
0.197,6.276
0.202,6.324
0.164,5.905
0.17200000000000001,5.989
0.302,7.27
0.31,7.33
0.268,6.964
0.254,6.832
0.255,6.846
0.268,6.968
0.28,7.072
0.28700000000000003,7.135
0.281,7.089
0.241,6.707
0.18,6.079
0.214,6.439
0.2,6.303
0.156,5.811
0.139,5.5969999999999995
0.126,5.422
0.13,5.472
0.123,5.377
0.10300000000000001,5.076
0.076,4.636
0.061,4.354
0.042,3.939
0.047,4.061
0.037,3.802
0.053,4.186
0.076,4.623
0.068,4.497
0.064,4.411
0.064,4.42
0.069,4.519
0.07200000000000001,4.569
0.076,4.627
0.08,4.718
0.098,5.002
0.115,5.264
0.085,4.789
0.064,4.418
0.046,4.027
0.029,3.59
0.02,3.279
0.012,2.9619999999999997
0.008,2.7279999999999998
0.008,2.727
0.017,3.159
0.041,3.898
0.076,4.6370000000000005
0.111,5.203
0.097,4.994
0.024,3.408
0.078,4.683
0.167,5.932
0.194,6.234
0.186,6.154
0.157,5.824
0.124,5.397
0.092,4.918
0.064,4.415
0.051000000000000004,4.131
0.066,4.446
0.098,5.011
0.146,5.681
0.17200000000000001,5.994
0.163,5.885
0.15,5.727
0.131,5.493
0.127,5.435
0.16,5.856
0.223,6.536
0.293,7.185
0.34500000000000003,7.629
0.367,7.814
0.212,6.421
0.178,6.051
0.127,5.434
0.024,3.426
0.0,1.58
0.0,0.47500000000000003
0.0,1.336
0.002,2.199
0.01,2.859
0.023,3.401
0.043000000000000003,3.941
0.049,4.095
0.073,4.578
0.171,5.976
0.20700000000000002,6.368
0.182,6.097
0.198,6.28
0.20700000000000002,6.382
0.17200000000000001,5.982
0.128,5.445
0.10300000000000001,5.082
0.106,5.134
0.124,5.395
0.135,5.537
0.13,5.475
0.17200000000000001,5.987
0.211,6.415
0.227,6.573
0.23700000000000002,6.671
0.261,6.905
0.26,6.892
0.27,6.986
0.28,7.075
0.251,6.813
0.20500000000000002,6.36
0.241,6.707
0.275,7.03
0.28600000000000003,7.119
0.312,7.357
0.34,7.593
0.341,7.595
0.343,7.614
0.315,7.379
0.212,6.427
0.198,6.285
0.136,5.545
0.11900000000000001,5.314
0.105,5.117
0.096,4.974
0.043000000000000003,3.956
0.08600000000000001,4.8100000000000005
0.158,5.83
0.155,5.789
0.08700000000000001,4.8260000000000005
0.08600000000000001,4.801
0.033,3.691
0.005,2.492
0.001,1.839
0.002,2.106
0.003,2.276
0.006,2.5949999999999998
0.026000000000000002,3.467
0.064,4.407
0.095,4.954
0.163,5.895
0.302,7.272
0.431,8.316
0.538,9.147
0.638,9.971
0.784,11.424
0.787,11.451
0.774,11.304
0.7000000000000001,10.528
0.812,11.759
0.882,12.855
0.923,13.744
0.9430000000000001,14.326
0.968,15.357
0.981,16.261
0.985,16.743
0.985,16.77
0.978,16.044
0.9380000000000001,14.173
0.936,14.12
0.917,13.603
0.912,13.486
0.914,13.529
0.925,13.807
0.927,13.87
0.9380000000000001,14.163
0.9500000000000001,14.596
0.96,14.997
0.963,15.131
0.969,15.424
0.971,15.539
0.966,15.259
0.9480000000000001,14.506
0.927,13.865
0.97,15.491
0.978,16.06
0.977,15.937
0.976,15.862
0.975,15.81
0.972,15.584
0.9590000000000001,14.935
0.923,13.763
0.851,12.323
0.8240000000000001,11.92
0.8270000000000001,11.973
0.833,12.066
0.8200000000000001,11.886
0.807,11.702
0.803,11.653
0.8140000000000001,11.801
0.844,12.221
0.882,12.847
0.913,13.49
0.924,13.787
0.932,14.012
0.9380000000000001,14.187
0.922,13.736
0.921,13.7
0.9410000000000001,14.271
0.937,14.151
0.918,13.637
0.872,12.672
0.8140000000000001,11.792
0.746,10.984
0.662,10.168
0.556,9.299
0.458,8.524000000000001
0.371,7.844
0.315,7.372
0.317,7.393
0.327,7.481
0.297,7.227
0.268,6.9719999999999995
0.281,7.085
0.289,7.151
0.28,7.075
0.27,6.984
0.254,6.833
0.23800000000000002,6.682
0.23,6.603
0.148,5.699
0.025,3.456
0.0,1.6760000000000002
0.0,0.858
0.0,0.9
0.0,1.671
0.007,2.632
0.032,3.666
0.074,4.606
0.095,4.957
0.082,4.754
0.083,4.763
0.085,4.791
0.074,4.606
0.091,4.88
0.149,5.709
0.195,6.24
0.228,6.585
0.28800000000000003,7.143
0.334,7.539
0.364,7.786
0.402,8.081
0.385,7.955
0.329,7.494
0.266,6.94
0.321,7.433
0.485,8.736
0.559,9.316
0.5750000000000001,9.443
0.545,9.21
0.449,8.462
0.34,7.587
0.20500000000000002,6.351
0.061,4.349
0.028,3.5540000000000003
0.078,4.673
0.18,6.089
0.264,6.924
0.28600000000000003,7.12
0.23,6.6
0.203,6.335
0.185,6.138
0.17400000000000002,6.012
0.158,5.832
0.159,5.843
0.146,5.682
0.13,5.475
0.105,5.116
0.079,4.689
0.038,3.831
0.032,3.664
0.023,3.38
0.012,2.9450000000000003
0.005,2.495
0.002,2.164
0.004,2.368
0.011,2.903
0.036000000000000004,3.775
0.069,4.504
0.038,3.823
0.027,3.511
0.031,3.624
0.045,4.005
0.055,4.22
0.056,4.251
0.045,4.001
0.054,4.203
0.10200000000000001,5.064
0.136,5.546
0.124,5.388
0.091,4.889
0.09,4.873
0.07200000000000001,4.572
0.125,5.402
0.23,6.599
0.31,7.33
0.34,7.589
0.393,8.011
0.507,8.906
0.555,9.285
0.557,9.303
0.548,9.228
0.501,8.863
0.511,8.945
0.514,8.968
0.447,8.436
0.367,7.815
0.47100000000000003,8.634
0.546,9.216
0.578,9.475
0.629,9.892
0.683,10.368
0.687,10.408
0.673,10.277
0.593,9.591
0.615,9.777
0.533,9.114
0.599,9.639
0.753,11.067
0.785,11.432
0.779,11.365
0.769,11.249
0.738,10.904
0.684,10.376
0.629,9.892
0.585,9.525
0.55,9.244
0.47000000000000003,8.626
0.376,7.888
0.23,6.609
0.12,5.326
0.082,4.741
0.13,5.467
0.192,6.21
0.18,6.09
0.123,5.378
0.16,5.852
0.186,6.15
0.14100000000000001,5.615
0.163,5.896
0.113,5.241
0.111,5.196
0.22,6.507
0.342,7.611
0.543,9.185
0.654,10.104
0.709,10.612
0.767,11.223
0.808,11.72
0.808,11.725
0.777,11.336
0.747,10.994
0.685,10.387
0.609,9.73
0.608,9.713
0.544,9.189
0.526,9.062
0.443,8.408
0.387,7.97
0.398,8.049
0.379,7.901
0.34700000000000003,7.642
0.312,7.353
0.323,7.441
0.382,7.9350000000000005
0.281,7.087
0.47700000000000004,8.675
0.623,9.843
0.638,9.968
0.623,9.835
0.589,9.565
0.559,9.316
0.504,8.884
0.40800000000000003,8.137
0.28400000000000003,7.104
0.17200000000000001,5.984
0.137,5.557
0.10400000000000001,5.105
0.099,5.019
0.07200000000000001,4.574
0.042,3.9370000000000003
0.028,3.552
0.027,3.525
0.044,3.975
0.116,5.2780000000000005
0.19,6.187
0.248,6.78
0.329,7.491
0.41000000000000003,8.149
0.425,8.273
0.526,9.052
0.778,11.343
0.879,12.799
0.865,12.566
0.8310000000000001,12.037
0.833,12.066
0.779,11.364
0.606,9.701
0.621,9.825
0.549,9.234
0.424,8.259
0.354,7.71
0.291,7.176
0.223,6.539
0.23600000000000002,6.663
0.228,6.59
0.17200000000000001,5.99
0.161,5.866
0.182,6.112
0.214,6.44
0.178,6.051
0.223,6.537
0.325,7.471
0.52,9.005
0.682,10.363
0.78,11.37
0.782,11.392
0.771,11.265
0.772,11.274000000000001
0.761,11.149
0.704,10.571
0.5720000000000001,9.416
0.403,8.094
0.20700000000000002,6.373
0.203,6.33
0.225,6.556
0.20700000000000002,6.371
0.197,6.265
0.197,6.271
0.251,6.815
0.257,6.865
0.243,6.731
0.23500000000000001,6.657
0.276,7.038
0.279,7.07
0.296,7.221
0.375,7.873
0.364,7.789
0.458,8.526
0.531,9.095
0.662,10.171
0.725,10.778
0.777,11.335
0.743,10.967
0.666,10.207
0.443,8.412
0.458,8.524000000000001
0.47500000000000003,8.656
0.538,9.145
0.606,9.7
0.608,9.714
0.591,9.572
0.556,9.297
0.466,8.582
0.438,8.372
0.454,8.488
0.46900000000000003,8.615
0.439,8.379
0.457,8.513
0.467,8.6
0.439,8.383
0.308,7.322
0.373,7.858
0.514,8.966
0.596,9.622
0.633,9.921
0.638,9.966
0.612,9.748
0.554,9.276
0.434,8.338
0.441,8.392
0.507,8.901
0.511,8.94
0.507,8.909
0.525,9.044
0.47500000000000003,8.659
0.396,8.041
0.334,7.532
0.314,7.367
0.304,7.29
0.32,7.421
0.334,7.547
0.34500000000000003,7.634
0.35000000000000003,7.665
0.34,7.582
0.313,7.364
0.459,8.538
0.533,9.114
0.5730000000000001,9.425
0.634,9.933
0.686,10.397
0.734,10.865
0.762,11.166
0.6990000000000001,10.526
0.68,10.342
0.726,10.789
0.759,11.122
0.795,11.552
0.835,12.09
0.834,12.082
0.806,11.689
0.764,11.193
0.756,11.097
0.717,10.699
0.55,9.243
0.418,8.221
0.291,7.17
0.201,6.31
0.156,5.804
0.1,5.034
0.091,4.882
0.014,3.031
0.0,1.645
0.006,2.606
0.019,3.251
0.036000000000000004,3.773
0.055,4.228
0.088,4.852
0.14100000000000001,5.617
0.139,5.599
0.117,5.285
0.101,5.05
0.096,4.9719999999999995
0.111,5.21
0.111,5.205
0.164,5.899
0.28400000000000003,7.107
0.41100000000000003,8.161
0.359,7.742
0.276,7.046
0.268,6.967
0.274,7.013
0.246,6.753
0.199,6.292
0.241,6.711
0.299,7.24
0.28600000000000003,7.12
0.227,6.575
0.154,5.775
0.106,5.132
0.09,4.872
0.082,4.746
0.114,5.252
0.166,5.93
0.185,6.144
0.20600000000000002,6.364
0.247,6.761
0.20700000000000002,6.377
0.17200000000000001,5.997
0.219,6.496
0.28200000000000003,7.094
0.34500000000000003,7.631
0.396,8.044
0.439,8.385
0.462,8.549
0.454,8.5
0.41100000000000003,8.153
0.212,6.431
0.228,6.583
0.47600000000000003,8.664
0.493,8.795
0.492,8.793
0.439,8.385
0.37,7.84
0.291,7.169
0.2,6.306
0.146,5.679
0.176,6.032
0.186,6.158
0.171,5.9719999999999995
0.135,5.534
0.09,4.879
0.046,4.016
0.013000000000000001,3.009
0.001,2.009
0.0,0.986
0.0,0.808
0.0,0.5660000000000001
0.0,0.194
0.0,0.425
0.0,0.806
0.0,0.663
0.001,2.034
0.056,4.245
0.078,4.659
0.10400000000000001,5.101
0.138,5.577
0.166,5.924
0.17,5.961
0.135,5.535
0.091,4.891
0.13,5.461
0.185,6.142
0.232,6.625
0.259,6.886
0.277,7.051
0.295,7.212
0.28800000000000003,7.14
0.28600000000000003,7.12
0.445,8.42
0.549,9.237
0.521,9.008
0.584,9.518
0.581,9.493
0.498,8.83
0.404,8.11
0.589,9.563
0.716,10.684
0.735,10.872
0.606,9.702
0.606,9.693
0.548,9.23
0.425,8.268
0.28700000000000003,7.133
0.34,7.5809999999999995
0.274,7.015
0.215,6.456
0.266,6.939
0.212,6.42
0.165,5.908
0.197,6.274
0.23800000000000002,6.6850000000000005
0.297,7.229
0.329,7.495
0.389,7.986
0.459,8.533
0.612,9.739
0.6880000000000001,10.413
0.738,10.903
0.75,11.041
0.858,12.44
0.901,13.244
0.913,13.517
0.9510000000000001,14.6
0.9580000000000001,14.888
0.963,15.12
0.937,14.158
0.869,12.634
0.742,10.948
0.555,9.287
0.466,8.59
0.434,8.332
0.377,7.892
0.334,7.532
0.302,7.271
0.256,6.858
0.27,6.985
0.234,6.6530000000000005
0.251,6.813
0.18,6.078
0.10300000000000001,5.09
0.07100000000000001,4.55
0.043000000000000003,3.952
0.045,3.996
0.12,5.34
0.186,6.147
0.223,6.539
0.26,6.9
0.279,7.065
0.28200000000000003,7.093
0.292,7.179
0.273,7.008
0.248,6.78
0.246,6.755
0.278,7.059
0.276,7.041
0.254,6.83
0.244,6.733
0.25,6.806
0.313,7.3629999999999995
0.294,7.19
0.261,6.901
0.212,6.426
0.188,6.173
0.158,5.83
0.145,5.667
0.149,5.711
0.074,4.6
0.177,6.044
0.232,6.629
0.22,6.508
0.20400000000000001,6.344
0.17400000000000002,6.009
0.137,5.555
0.10200000000000001,5.057
0.08,4.707
0.07200000000000001,4.571
0.084,4.776
0.078,4.657
0.068,4.498
0.061,4.343
0.061,4.348
0.073,4.591
0.09,4.875
0.10300000000000001,5.092
0.113,5.238
0.069,4.515
0.039,3.859
0.028,3.549
0.017,3.184
0.007,2.693
0.003,2.267
0.001,1.9649999999999999
0.001,2.029
0.004,2.442
0.015,3.072
0.025,3.44
0.027,3.511
0.023,3.3970000000000002
0.026000000000000002,3.491
0.042,3.9290000000000003
0.067,4.47
0.089,4.857
0.098,5.003
0.136,5.551
0.169,5.95
0.25,6.8
0.274,7.026
0.271,6.993
0.292,7.177
0.295,7.208
0.28,7.076
0.324,7.458
0.315,7.374
0.304,7.284
0.22,6.514
0.20600000000000002,6.364
0.321,7.427
0.405,8.115
0.507,8.902
0.5670000000000001,9.386
0.5650000000000001,9.37
0.529,9.084
0.46900000000000003,8.616
0.37,7.832
0.278,7.057
0.203,6.336
0.115,5.269
0.056,4.247
0.018000000000000002,3.218
0.027,3.518
0.121,5.349
0.31,7.34
0.316,7.3870000000000005
0.355,7.718
0.258,6.877
0.093,4.929
0.214,6.445
0.448,8.453
0.5730000000000001,9.42
0.5690000000000001,9.395
0.658,10.143
0.753,11.064
0.785,11.437
0.8,11.622
0.784,11.423
0.657,10.138
0.39,7.991
0.354,7.707
0.294,7.198
0.20800000000000002,6.391
0.184,6.131
0.178,6.062
0.14400000000000002,5.652
0.12,5.336
0.137,5.5600000000000005
0.122,5.364
0.091,4.881
0.082,4.744
0.069,4.505
0.063,4.389
0.059000000000000004,4.32
0.054,4.196
0.032,3.66
0.011,2.917
0.0,0.304
0.001,1.7770000000000001
0.021,3.322
0.06,4.322
0.091,4.891
0.108,5.169
0.105,5.114
0.123,5.379
0.152,5.754
0.17200000000000001,6.0
0.185,6.1370000000000005
0.17400000000000002,6.009
0.187,6.159
0.203,6.33
0.20500000000000002,6.349
0.219,6.4879999999999995
0.152,5.754
0.188,6.167
0.242,6.7219999999999995
0.439,8.379
0.488,8.758
0.526,9.062
0.499,8.850999999999999
0.40800000000000003,8.14
0.404,8.1
0.553,9.261
0.553,9.268
0.652,10.089
0.726,10.789
0.5730000000000001,9.431
0.303,7.274
0.222,6.526
0.449,8.46
0.5670000000000001,9.386
0.596,9.616
0.541,9.173
0.438,8.372
0.403,8.093
0.343,7.612
0.31,7.34
0.312,7.353
0.28800000000000003,7.143
0.301,7.257
0.307,7.315
0.31,7.34
0.26,6.9
0.129,5.45
0.18,6.087
0.168,5.946
0.10300000000000001,5.089
0.091,4.882
0.107,5.152
0.14,5.609
0.17200000000000001,5.986
0.167,5.941
0.18,6.089
0.213,6.436
0.249,6.795
0.246,6.758
0.25,6.799
0.255,6.844
0.268,6.97
0.28800000000000003,7.143
0.317,7.394
0.34800000000000003,7.651
0.393,8.021
0.41400000000000003,8.187
0.44,8.389
0.42,8.232
0.422,8.246
0.277,7.048
0.356,7.726
0.38,7.913
0.30000000000000004,7.252
0.165,5.92
0.13,5.478
0.197,6.265
0.273,7.009
0.302,7.27
0.223,6.5440000000000005
0.225,6.561
0.247,6.776
0.251,6.809
0.267,6.957
0.289,7.15
0.31,7.337
0.354,7.7059999999999995
0.40800000000000003,8.139
0.402,8.08
0.34800000000000003,7.648
0.279,7.068
0.26,6.8870000000000005
0.39,8.0
0.484,8.732
0.445,8.419
0.487,8.751
0.767,11.226
0.859,12.463
0.878,12.795
0.882,12.853
0.886,12.934
0.8290000000000001,11.999
0.798,11.586
0.857,12.415
0.873,12.695
0.857,12.432
0.846,12.253
0.84,12.162
0.846,12.257
0.851,12.338
0.863,12.531
0.88,12.821
0.91,13.45
0.913,13.515
0.932,13.998
0.927,13.859
0.92,13.664
0.923,13.75
0.894,13.086
0.858,12.452
0.9,13.214
0.912,13.485
0.914,13.544
0.913,13.509
0.902,13.257
0.854,12.37
0.781,11.39
0.8150000000000001,11.81
0.773,11.284
0.749,11.011
0.751,11.046
0.719,10.715
0.669,10.243
0.639,9.977
0.646,10.04
0.608,9.721
0.602,9.663
0.623,9.843
0.562,9.341
0.482,8.709
0.419,8.223
0.398,8.063
0.323,7.451
0.305,7.298
0.437,8.37
0.465,8.573
