electricity,wind_speed
0.451,8.474
0.498,8.838
0.581,9.497
0.674,10.286
0.757,11.11
0.812,11.763
0.8320000000000001,12.035
0.8200000000000001,11.879
0.773,11.281
0.741,10.945
0.773,11.294
0.713,10.657
0.654,10.108
0.635,9.939
0.609,9.725
0.58,9.484
0.48,8.692
0.437,8.367
0.41400000000000003,8.186
0.302,7.266
0.20700000000000002,6.366
0.248,6.784
0.214,6.441
0.24,6.703
0.335,7.551
0.466,8.582
0.603,9.672
0.708,10.6
0.758,11.117
0.791,11.492
0.8,11.621
0.783,11.402
0.684,10.381
0.623,9.835
0.631,9.912
0.677,10.318
0.66,10.152
0.599,9.642
0.55,9.247
0.519,9.001
0.40900000000000003,8.145
0.359,7.746
0.353,7.7
0.35100000000000003,7.672
0.273,7.006
0.265,6.9350000000000005
0.33,7.507
0.23700000000000002,6.674
0.20500000000000002,6.353
0.20500000000000002,6.354
0.227,6.577
0.267,6.954
0.308,7.32
0.325,7.466
0.331,7.509
0.316,7.3870000000000005
0.30000000000000004,7.245
0.271,6.997
0.234,6.645
0.224,6.546
0.23900000000000002,6.697
0.264,6.924
0.294,7.198
0.30000000000000004,7.251
0.31,7.339
0.317,7.392
0.301,7.256
0.261,6.905
0.188,6.177
0.056,4.248
0.003,2.326
0.0,0.51
0.0,0.8270000000000001
0.0,1.649
0.002,2.082
0.001,2.026
0.001,1.8250000000000002
0.0,1.651
0.0,1.319
0.0,0.899
0.0,0.835
0.002,2.227
0.045,3.998
0.14100000000000001,5.615
0.268,6.968
0.359,7.747
0.362,7.773
0.304,7.288
0.23700000000000002,6.668
0.17400000000000002,6.012
0.11900000000000001,5.321
0.059000000000000004,4.312
0.022,3.3609999999999998
0.007,2.65
0.001,1.8170000000000002
0.0,0.0
0.019,3.233
0.034,3.722
0.039,3.843
0.051000000000000004,4.125
0.07200000000000001,4.566
0.083,4.756
0.078,4.675
0.07100000000000001,4.548
0.098,5.015
0.14400000000000002,5.662
0.203,6.329
0.275,7.031
0.34400000000000003,7.621
0.37,7.84
0.393,8.011
0.383,7.94
0.342,7.61
0.316,7.386
0.30000000000000004,7.249
0.291,7.168
0.254,6.834
0.166,5.92
0.14400000000000002,5.66
0.096,4.974
0.07100000000000001,4.536
0.063,4.383
0.077,4.64
0.10400000000000001,5.11
0.148,5.7010000000000005
0.221,6.525
0.398,8.053
0.523,9.028
0.59,9.568
0.71,10.62
0.749,11.011
0.721,10.732
0.726,10.787
0.75,11.041
0.675,10.295
0.671,10.264
0.666,10.216
0.652,10.091
0.608,9.712
0.51,8.928
0.401,8.079
0.258,6.878
0.294,7.19
0.25,6.804
0.195,6.249
0.11900000000000001,5.307
0.054,4.216
0.022,3.3529999999999998
0.011,2.912
0.012,2.959
0.023,3.373
0.043000000000000003,3.957
0.10200000000000001,5.073
0.162,5.881
0.218,6.481
0.266,6.946
0.28400000000000003,7.11
0.253,6.824
0.214,6.447
0.251,6.815
0.34,7.586
0.355,7.718
0.343,7.615
0.334,7.538
0.34500000000000003,7.632
0.226,6.567
0.22,6.508
0.131,5.493
0.099,5.019
0.085,4.792
0.066,4.461
0.041,3.901
0.017,3.165
0.004,2.402
0.0,1.714
0.0,1.085
0.0,0.714
0.0,1.1320000000000001
0.0,1.1320000000000001
0.0,0.967
0.0,0.754
0.0,0.534
0.0,0.73
0.0,0.6980000000000001
0.0,0.8
0.0,1.058
0.0,1.679
0.003,2.322
0.004,2.393
0.001,1.982
0.004,2.446
0.051000000000000004,4.14
0.08,4.717
0.099,5.02
0.126,5.418
0.179,6.073
0.249,6.7940000000000005
0.28700000000000003,7.133
0.325,7.464
0.336,7.561
0.395,8.037
0.399,8.071
0.328,7.489
0.256,6.857
0.28800000000000003,7.14
0.398,8.055
0.555,9.286
0.6890000000000001,10.43
0.721,10.732
0.638,9.975
0.601,9.654
0.596,9.618
0.534,9.12
0.41300000000000003,8.183
0.524,9.039
0.489,8.763
0.494,8.811
0.512,8.951
0.584,9.517
0.671,10.261
0.744,10.969
0.81,11.749
0.848,12.29
0.849,12.309
0.84,12.148
0.844,12.212
0.783,11.413
0.709,10.614
0.652,10.093
0.5660000000000001,9.377
0.488,8.756
0.417,8.213
0.356,7.728
0.315,7.378
0.28400000000000003,7.1
0.252,6.821
0.197,6.27
0.114,5.252
0.069,4.5
0.036000000000000004,3.779
0.021,3.325
0.023,3.371
0.037,3.797
0.052000000000000005,4.157
0.06,4.325
0.064,4.396
0.063,4.381
0.063,4.384
0.044,3.973
0.018000000000000002,3.214
0.001,2.004
0.0,0.72
0.001,2.061
0.058,4.288
0.221,6.518
0.436,8.358
0.577,9.457
0.638,9.973
0.709,10.615
0.769,11.25
0.794,11.546
0.674,10.29
0.584,9.518
0.868,12.596
0.91,13.442
0.906,13.351
0.901,13.251
0.9,13.219
0.911,13.474
0.919,13.66
0.903,13.28
0.794,11.535
0.729,10.813
0.6990000000000001,10.524000000000001
0.678,10.321
0.555,9.291
0.398,8.053
0.289,7.152
0.248,6.782
0.263,6.915
0.277,7.048
0.336,7.561
0.334,7.532
0.276,7.043
0.221,6.517
0.155,5.789
0.129,5.449
0.08,4.7059999999999995
0.026000000000000002,3.488
0.012,2.9290000000000003
0.053,4.173
0.08600000000000001,4.811
0.123,5.375
0.275,7.029
0.376,7.885
0.333,7.527
0.291,7.172
0.246,6.759
0.302,7.264
0.553,9.263
0.812,11.768
0.882,12.862
0.88,12.823
0.874,12.717
0.835,12.095
0.787,11.46
0.726,10.782
0.709,10.614
0.769,11.245
0.894,13.087
0.909,13.422
0.845,12.247
0.754,11.077
0.618,9.804
0.433,8.327
0.20600000000000002,6.365
0.101,5.053
0.135,5.533
0.276,7.042
0.46,8.541
0.617,9.794
0.661,10.167
0.6910000000000001,10.442
0.66,10.155
0.491,8.778
0.298,7.235
0.195,6.243
0.228,6.585
0.223,6.537
0.17200000000000001,5.997
0.155,5.789
0.176,6.038
0.157,5.818
0.08,4.707
0.146,5.68
0.197,6.266
0.106,5.133
0.003,2.3529999999999998
0.0,0.131
0.0,0.991
0.03,3.6109999999999998
0.10200000000000001,5.064
0.056,4.252
0.002,2.236
0.002,2.229
0.008,2.718
0.015,3.098
0.036000000000000004,3.7880000000000003
0.044,3.965
0.044,3.969
0.047,4.049
0.054,4.207
0.034,3.716
0.014,3.041
0.005,2.505
0.002,2.084
0.0,1.608
0.0,1.088
0.0,0.0
0.0,0.885
0.0,1.436
0.0,1.689
0.001,2.014
0.003,2.298
0.006,2.599
0.008,2.732
0.009000000000000001,2.797
0.025,3.462
0.08,4.713
0.14400000000000002,5.663
0.20800000000000002,6.384
0.256,6.858
0.273,7.008
0.269,6.978
0.254,6.833
0.254,6.829
0.234,6.65
0.192,6.22
0.151,5.745
0.124,5.392
0.098,5.005
0.028,3.564
0.026000000000000002,3.478
0.026000000000000002,3.474
0.006,2.571
0.0,1.6440000000000001
0.0,0.929
0.0,0.846
0.0,1.175
0.001,1.8399999999999999
0.004,2.392
0.043000000000000003,3.947
0.275,7.036
0.505,8.893
0.541,9.176
0.47500000000000003,8.649000000000001
0.365,7.798
0.246,6.752
0.162,5.875
0.137,5.561
0.12,5.341
0.126,5.417
0.13,5.469
0.096,4.985
0.079,4.694
0.049,4.103
0.039,3.851
0.008,2.726
0.001,1.871
0.0,0.199
0.0,0.0
0.0,0.508
0.009000000000000001,2.789
0.092,4.921
0.28500000000000003,7.118
0.518,8.994
0.66,10.16
0.735,10.879
0.838,12.139
0.808,11.724
0.747,10.991
0.719,10.718
0.668,10.238
0.633,9.924
0.616,9.788
0.606,9.695
0.556,9.3
0.555,9.285
0.558,9.314
0.637,9.956
0.6910000000000001,10.449
0.578,9.474
0.41400000000000003,8.188
0.241,6.72
0.124,5.391
0.096,4.982
0.121,5.355
0.196,6.257
0.28700000000000003,7.135
0.426,8.277
0.636,9.951
0.672,10.274000000000001
0.617,9.797
0.5700000000000001,9.408
0.517,8.986
0.446,8.432
0.398,8.062
0.366,7.807
0.319,7.412
0.244,6.735
0.202,6.32
0.182,6.107
0.203,6.326
0.059000000000000004,4.312
0.006,2.625
0.0,0.0
0.006,2.5869999999999997
0.039,3.86
0.07200000000000001,4.562
0.07200000000000001,4.573
0.056,4.24
0.042,3.9290000000000003
0.041,3.8970000000000002
0.064,4.402
0.083,4.771
0.093,4.925
0.08,4.709
0.081,4.736
0.115,5.259
0.17500000000000002,6.026
0.177,6.046
0.109,5.179
0.07200000000000001,4.57
0.053,4.176
0.056,4.246
0.069,4.509
0.03,3.609
0.002,2.116
0.005,2.51
0.01,2.848
0.019,3.254
0.028,3.561
0.04,3.883
0.091,4.885
0.179,6.074
0.219,6.49
0.19,6.198
0.182,6.101
0.231,6.617
0.258,6.874
0.277,7.047
0.329,7.493
0.40700000000000003,8.127
0.448,8.448
0.378,7.898
0.268,6.966
0.161,5.866
0.077,4.649
0.021,3.334
0.003,2.278
0.0,1.496
0.0,1.342
0.0,1.442
0.004,2.385
0.021,3.328
0.058,4.293
0.07200000000000001,4.563
0.088,4.854
0.059000000000000004,4.31
0.031,3.638
0.012,2.933
0.003,2.347
0.0,1.677
0.0,1.428
0.0,1.351
0.0,1.569
0.002,2.084
0.011,2.918
0.043000000000000003,3.956
0.084,4.772
0.17,5.963
0.232,6.621
0.316,7.386
0.41400000000000003,8.189
0.37,7.832
0.21,6.404
0.301,7.255
0.449,8.464
0.5670000000000001,9.381
0.643,10.018
0.664,10.195
0.631,9.903
0.579,9.479
0.55,9.25
0.559,9.318
0.555,9.284
0.597,9.624
0.656,10.128
0.612,9.74
0.507,8.905
0.47100000000000003,8.628
0.487,8.752
0.486,8.739
0.47500000000000003,8.649000000000001
0.457,8.521
0.454,8.489
0.45,8.466
0.449,8.463
0.427,8.29
0.272,7.004
0.482,8.708
0.436,8.353
0.355,7.716
0.334,7.533
0.34900000000000003,7.6530000000000005
0.375,7.877
0.398,8.051
0.427,8.278
0.429,8.296
0.383,7.941
0.439,8.384
0.521,9.016
0.5660000000000001,9.373
0.546,9.219
0.489,8.768
0.424,8.258
0.367,7.811
0.308,7.324
0.296,7.215
0.327,7.483
0.34400000000000003,7.623
0.338,7.572
0.317,7.393
0.134,5.526
0.25,6.804
0.308,7.322
0.277,7.051
0.28800000000000003,7.143
0.315,7.376
0.34800000000000003,7.648
0.364,7.784
0.359,7.749
0.34700000000000003,7.644
0.324,7.46
0.421,8.234
0.485,8.734
0.523,9.029
0.561,9.339
0.541,9.175
0.495,8.818
0.457,8.513
0.421,8.237
0.40700000000000003,8.135
0.367,7.817
0.34700000000000003,7.644
0.299,7.244
0.254,6.841
0.258,6.873
0.34,7.588
0.449,8.46
0.439,8.38
0.437,8.364
0.434,8.339
0.429,8.297
0.436,8.358
0.48,8.692
0.557,9.307
0.618,9.802
0.725,10.774000000000001
0.723,10.753
0.671,10.263
0.647,10.052
0.62,9.816
0.602,9.662
0.682,10.35
0.646,10.04
0.562,9.343
0.559,9.321
0.589,9.561
0.537,9.142
0.483,8.727
0.229,6.5969999999999995
0.209,6.397
0.171,5.973
0.047,4.039
0.01,2.86
0.005,2.469
0.003,2.323
0.002,2.186
0.001,1.97
0.0,1.642
0.0,0.866
0.0,0.852
0.002,2.217
0.034,3.721
0.122,5.364
0.255,6.846
0.352,7.689
0.364,7.788
0.34,7.592
0.32,7.416
0.289,7.149
0.244,6.732
0.22,6.507
0.222,6.529
0.146,5.682
0.083,4.763
0.098,5.008
0.133,5.519
0.149,5.713
0.152,5.755
0.137,5.552
0.11900000000000001,5.315
0.101,5.043
0.081,4.727
0.065,4.43
0.057,4.275
0.07200000000000001,4.57
0.08600000000000001,4.812
0.095,4.96
0.109,5.182
0.132,5.496
0.149,5.726
0.167,5.933
0.178,6.054
0.169,5.949
0.138,5.574
0.095,4.956
0.056,4.258
0.021,3.321
0.002,2.225
0.004,2.408
0.029,3.59
0.031,3.621
0.024,3.433
0.01,2.86
0.002,2.206
0.001,1.8599999999999999
0.001,2.031
0.025,3.453
0.11,5.192
0.209,6.395
0.261,6.901
0.271,6.999
0.23700000000000002,6.667
0.194,6.232
0.17200000000000001,5.995
0.17500000000000002,6.025
0.189,6.181
0.20500000000000002,6.355
0.216,6.465
0.224,6.546
0.222,6.5280000000000005
0.131,5.49
0.035,3.738
0.009000000000000001,2.8120000000000003
0.003,2.302
0.006,2.617
0.007,2.65
0.005,2.473
0.003,2.281
0.001,2.023
0.0,1.393
0.0,0.362
0.001,1.972
0.037,3.794
0.14400000000000002,5.654
0.277,7.051
0.323,7.442
0.296,7.217
0.304,7.2780000000000005
0.34800000000000003,7.649
0.388,7.982
0.40800000000000003,8.139
0.421,8.238
0.417,8.214
0.41400000000000003,8.187
0.377,7.892
0.272,7.003
0.23600000000000002,6.666
0.527,9.065
0.716,10.687
0.749,11.031
0.72,10.727
0.625,9.86
0.482,8.716
0.482,8.71
0.448,8.452
0.353,7.696
0.16,5.856
0.07100000000000001,4.538
0.171,5.98
0.269,6.975
0.524,9.032
0.583,9.504
0.457,8.523
0.307,7.312
0.304,7.284
0.366,7.806
0.405,8.114
0.47500000000000003,8.658
0.362,7.768
0.318,7.41
0.28400000000000003,7.103
0.312,7.351
0.381,7.922
0.44,8.391
0.466,8.585
0.51,8.931000000000001
0.562,9.34
0.54,9.165
0.459,8.535
0.498,8.843
0.502,8.87
0.518,8.993
0.462,8.553
0.482,8.716
0.515,8.969
0.5660000000000001,9.372
0.66,10.154
0.707,10.592
0.715,10.676
0.67,10.257
0.633,9.926
0.6000000000000001,9.645
0.462,8.559
0.676,10.308
0.803,11.646
0.837,12.121
0.866,12.576
0.877,12.776
0.892,13.054
0.918,13.623
0.933,14.032
0.925,13.821
0.888,12.977
0.854,12.377
0.847,12.265
0.834,12.079
0.6920000000000001,10.452
0.549,9.237
0.5650000000000001,9.371
0.545,9.208
0.542,9.181
0.553,9.26
0.541,9.167
0.541,9.176
0.539,9.158
0.556,9.299
0.458,8.526
0.646,10.038
0.773,11.297
0.739,10.918
0.706,10.584
0.6910000000000001,10.438
0.6970000000000001,10.506
0.704,10.567
0.71,10.63
0.708,10.605
0.667,10.223
0.633,9.927
0.615,9.774000000000001
0.578,9.469
0.514,8.962
0.451,8.479
0.41100000000000003,8.162
0.393,8.01
0.385,7.955
0.38,7.915
0.34800000000000003,7.648
0.331,7.52
0.315,7.375
0.306,7.309
0.289,7.155
0.357,7.73
0.398,8.053
0.364,7.779
0.356,7.724
0.386,7.965
0.417,8.211
0.442,8.397
0.457,8.518
0.451,8.474
0.40700000000000003,8.132
0.398,8.06
0.39,8.0
0.375,7.875
0.361,7.757
0.336,7.558
0.297,7.228
0.278,7.059
0.274,7.019
0.277,7.049
0.274,7.028
0.268,6.961
0.23700000000000002,6.668
0.17400000000000002,6.02
0.068,4.489
0.022,3.358
0.0,1.677
0.0,0.405
0.0,0.396
0.0,1.206
0.001,1.873
0.004,2.406
0.013000000000000001,2.98
0.03,3.607
0.08600000000000001,4.821
0.10200000000000001,5.074
0.10200000000000001,5.068
0.219,6.487
0.332,7.524
0.368,7.818
0.457,8.519
0.527,9.071
0.553,9.261
0.622,9.828
0.617,9.796
0.494,8.806000000000001
0.485,8.736
0.531,9.096
0.621,9.825
0.47200000000000003,8.638
0.41300000000000003,8.178
0.379,7.9
0.402,8.09
0.578,9.461
0.71,10.624
0.734,10.866
0.654,10.101
0.458,8.526
0.323,7.446
0.356,7.724
0.48,8.696
0.606,9.691
0.627,9.882
0.531,9.1
0.463,8.565
0.39,7.992
0.26,6.894
0.198,6.2780000000000005
0.124,5.395
0.076,4.635
0.093,4.929
0.11,5.188
0.077,4.652
0.036000000000000004,3.789
0.046,4.028
0.06,4.333
0.066,4.449
0.062,4.371
0.046,4.025
0.027,3.516
0.012,2.941
0.003,2.268
0.0,1.33
0.0,0.785
0.0,1.611
0.007,2.664
0.041,3.898
0.107,5.144
0.148,5.697
0.151,5.747
0.165,5.915
0.17,5.962
0.146,5.688
0.135,5.538
0.149,5.71
0.182,6.1
0.148,5.699
0.078,4.679
0.073,4.584
0.041,3.893
0.045,4.006
0.066,4.443
0.10200000000000001,5.061
0.111,5.195
0.112,5.221
0.183,6.118
0.337,7.571
0.498,8.838
0.5750000000000001,9.448
0.652,10.083
0.678,10.321
0.684,10.379
0.682,10.361
0.664,10.201
0.636,9.941
0.666,10.214
0.6900000000000001,10.433
0.672,10.273
0.685,10.391
0.706,10.585
0.47300000000000003,8.642
0.261,6.9030000000000005
0.43,8.312
0.55,9.243
0.584,9.525
0.646,10.045
0.6920000000000001,10.455
0.7030000000000001,10.562
0.641,9.996
0.47900000000000004,8.686
0.47400000000000003,8.648
0.457,8.515
0.32,7.42
0.17400000000000002,6.013
0.223,6.539
0.127,5.432
0.131,5.483
0.246,6.759
0.331,7.517
0.329,7.496
0.331,7.51
0.403,8.097
0.578,9.466
0.598,9.631
0.612,9.743
0.594,9.603
0.718,10.702
0.731,10.831
0.6990000000000001,10.525
0.6980000000000001,10.512
0.749,11.023
0.777,11.342
0.773,11.289
0.736,10.884
0.649,10.067
0.596,9.619
0.526,9.048
0.437,8.369
0.37,7.828
0.30000000000000004,7.25
0.24,6.705
0.20500000000000002,6.357
0.182,6.109
0.156,5.812
0.122,5.366
0.07200000000000001,4.573
0.036000000000000004,3.779
0.02,3.271
0.01,2.843
0.001,1.983
0.007,2.627
0.014,3.062
0.013000000000000001,2.99
0.013000000000000001,2.999
0.011,2.898
0.008,2.748
0.008,2.713
0.008,2.693
0.008,2.75
0.006,2.583
0.004,2.393
0.001,1.9929999999999999
0.0,1.616
0.001,1.933
0.006,2.601
0.018000000000000002,3.218
0.027,3.509
0.023,3.396
0.012,2.935
0.003,2.25
0.001,1.854
0.001,1.807
0.001,1.9500000000000002
0.001,1.937
0.006,2.615
0.026000000000000002,3.488
0.041,3.915
0.049,4.092
0.047,4.05
0.039,3.858
0.032,3.66
0.028,3.541
0.042,3.92
0.078,4.683
0.188,6.172
0.34800000000000003,7.649
0.461,8.545
0.503,8.88
0.511,8.939
0.492,8.789
0.41100000000000003,8.162
0.321,7.428
0.21,6.407
0.13,5.466
0.14,5.609
0.289,7.161
0.395,8.037
0.425,8.264
0.529,9.081
0.507,8.903
0.462,8.557
0.395,8.038
0.382,7.929
0.432,8.319
0.463,8.563
0.455,8.503
0.494,8.803
0.5660000000000001,9.372
0.56,9.326
0.539,9.154
0.533,9.111
0.539,9.159
0.539,9.151
0.532,9.107
0.514,8.962
0.506,8.897
0.495,8.814
0.482,8.711
0.45,8.468
0.4,8.072
0.261,6.91
0.065,4.427
0.219,6.498
0.247,6.764
0.17200000000000001,5.986
0.12,5.336
0.107,5.145
0.111,5.21
0.11800000000000001,5.303
0.127,5.44
0.165,5.913
0.23500000000000001,6.658
0.337,7.564
0.41400000000000003,8.189
0.451,8.474
0.461,8.547
0.459,8.529
0.46900000000000003,8.619
0.47500000000000003,8.661
0.462,8.553
0.443,8.406
0.425,8.265
0.401,8.078
0.379,7.907
0.28600000000000003,7.133
0.082,4.741
0.139,5.596
0.067,4.476
0.03,3.615
0.014,3.024
0.005,2.515
0.002,2.213
0.002,2.129
0.002,2.205
0.004,2.394
0.008,2.716
0.023,3.379
0.052000000000000005,4.151
0.081,4.736
0.106,5.131
0.128,5.446
0.14200000000000002,5.6370000000000005
0.149,5.716
0.156,5.8100000000000005
0.155,5.785
0.146,5.677
0.132,5.501
0.112,5.229
0.083,4.76
0.01,2.8529999999999998
0.001,2.015
0.0,1.718
0.0,1.663
0.0,1.541
0.0,1.244
0.0,0.812
0.0,0.592
0.0,1.082
0.001,2.005
0.012,2.943
0.031,3.652
0.052000000000000005,4.154
0.08,4.702
0.113,5.234
0.148,5.699
0.192,6.217
0.23600000000000002,6.663
0.267,6.955
0.303,7.274
0.327,7.481
0.32,7.42
0.302,7.263
0.26,6.9
0.114,5.257
0.159,5.837
0.121,5.357
0.077,4.645
0.054,4.215
0.037,3.794
0.028,3.534
0.026000000000000002,3.482
0.03,3.607
0.044,3.968
0.066,4.454
0.092,4.915
0.116,5.277
0.152,5.755
0.176,6.031
0.164,5.898
0.145,5.6690000000000005
0.13,5.474
0.113,5.236
0.125,5.407
0.224,6.554
0.388,7.982
0.494,8.802
0.445,8.42
0.149,5.716
0.10400000000000001,5.097
0.31,7.33
0.281,7.085
0.22,6.513
0.164,5.907
0.12,5.327
0.095,4.964
0.094,4.948
0.138,5.568
0.195,6.244
0.255,6.843
0.312,7.352
0.362,7.76
0.382,7.936
0.371,7.841
0.333,7.529
0.30000000000000004,7.254
0.28200000000000003,7.091
0.276,7.043
0.289,7.161
0.324,7.463
0.355,7.712
0.309,7.325
0.077,4.649
0.017,3.187
0.058,4.3
0.013000000000000001,3.002
0.001,1.8900000000000001
0.0,1.22
0.0,1.065
0.0,1.309
0.003,2.299
0.057,4.273
0.201,6.315
0.373,7.857
0.464,8.571
0.47700000000000004,8.677
0.451,8.473
0.395,8.029
0.35000000000000003,7.664
0.35100000000000003,7.681
0.352,7.691
0.314,7.367
0.278,7.063
0.278,7.056
0.318,7.4
0.325,7.465
0.153,5.767
0.192,6.213
0.448,8.452
0.462,8.553
0.402,8.082
0.334,7.545
0.318,7.402
0.367,7.811
0.404,8.104
0.595,9.612
0.7020000000000001,10.553
0.71,10.63
0.678,10.323
0.648,10.057
0.618,9.802
0.622,9.828
0.667,10.224
0.727,10.796
0.748,11.018
0.751,11.043
0.721,10.731
0.708,10.602
0.787,11.461
0.9420000000000001,14.295
0.969,15.437
0.848,12.288
0.763,11.183
0.795,11.555
0.8220000000000001,11.906
0.764,11.186
0.649,10.064
0.615,9.78
0.709,10.615
0.8170000000000001,11.84
0.865,12.558
0.903,13.291
0.923,13.738
0.882,12.856
0.847,12.27
0.8250000000000001,11.938
0.805,11.684
0.717,10.7
0.497,8.825
0.312,7.351
0.274,7.026
0.38,7.912
0.323,7.451
0.241,6.713
0.123,5.383
0.19,6.199
0.20500000000000002,6.357
0.219,6.504
0.254,6.831
0.289,7.146
0.297,7.225
0.289,7.146
0.298,7.234
0.47100000000000003,8.632
0.67,10.249
0.6980000000000001,10.51
0.633,9.917
0.453,8.487
0.268,6.968
0.23,6.601
0.198,6.277
0.19,6.196
0.186,6.158
0.166,5.931
0.19,6.196
0.329,7.499
0.418,8.218
0.335,7.551
0.139,5.592
0.273,7.007
0.14400000000000002,5.658
0.1,5.038
0.077,4.649
0.09,4.873
0.13,5.477
0.184,6.135
0.22,6.509
0.28200000000000003,7.091
0.373,7.855
0.441,8.392
0.448,8.448
0.436,8.351
0.398,8.053
0.395,8.037
0.384,7.952
0.336,7.561
0.301,7.258
0.304,7.291
0.323,7.444
0.315,7.377
0.28400000000000003,7.103
0.248,6.788
0.094,4.944
0.083,4.76
0.188,6.171
0.182,6.101
0.196,6.257
0.229,6.593
0.252,6.818
0.264,6.922
0.23900000000000002,6.687
0.234,6.651
0.272,7.001
0.34400000000000003,7.618
0.41100000000000003,8.151
0.445,8.429
0.447,8.438
0.425,8.271
0.399,8.07
0.375,7.869
0.34800000000000003,7.652
0.321,7.429
0.28700000000000003,7.1370000000000005
0.252,6.821
0.215,6.458
0.164,5.904
0.033,3.681
0.014,3.044
0.049,4.1
0.051000000000000004,4.121
0.053,4.176
0.056,4.258
0.073,4.583
0.105,5.113
0.136,5.5440000000000005
0.198,6.281
0.214,6.444
0.178,6.064
0.14300000000000002,5.648
0.145,5.667
0.19,6.2
0.231,6.614
0.228,6.585
0.223,6.545
0.23,6.608
0.218,6.481
0.169,5.955
0.111,5.207
0.099,5.018
0.14300000000000002,5.646
0.10300000000000001,5.088
0.219,6.503
0.429,8.297
0.48,8.695
0.5630000000000001,9.353
0.666,10.218
0.719,10.719
0.707,10.596
0.61,9.73
0.56,9.324
0.589,9.557
0.616,9.781
0.608,9.708
0.604,9.683
0.588,9.557
0.548,9.231
0.518,8.993
0.628,9.889
0.797,11.575
0.873,12.704
0.905,13.327
0.932,13.986
0.9460000000000001,14.423
0.9410000000000001,14.262
0.906,13.349
0.963,15.103
0.974,15.716
0.968,15.378
0.967,15.312
0.966,15.244
0.9590000000000001,14.929
0.937,14.15
0.891,13.03
0.8150000000000001,11.81
0.717,10.697
0.62,9.816
0.561,9.334
0.577,9.459
0.5730000000000001,9.426
0.52,9.006
0.492,8.784
0.456,8.506
0.435,8.344
0.41400000000000003,8.183
0.374,7.866
0.278,7.06
0.14,5.605
0.058,4.297
0.016,3.146
0.01,2.846
0.0,1.746
0.0,0.755
0.0,0.8260000000000001
0.0,1.379
0.001,1.776
0.001,2.039
0.003,2.2640000000000002
0.006,2.594
0.009000000000000001,2.8
0.013000000000000001,2.995
0.016,3.146
0.016,3.143
0.013000000000000001,2.968
0.008,2.7119999999999997
0.003,2.346
0.0,1.568
0.0,1.084
0.001,1.835
0.011,2.912
0.041,3.908
0.094,4.953
0.171,5.979
0.109,5.179
0.057,4.269
0.176,6.038
0.177,6.049
0.197,6.273
0.24,6.704
0.271,6.998
0.271,6.992
0.229,6.596
0.26,6.894
0.331,7.511
0.362,7.7620000000000005
0.338,7.573
0.268,6.962
0.181,6.093
0.106,5.128
0.055,4.23
0.039,3.856
0.024,3.418
0.007,2.666
0.006,2.602
0.051000000000000004,4.135
0.178,6.056
0.34,7.587
0.328,7.4879999999999995
0.42,8.233
0.438,8.371
0.35100000000000003,7.673
0.295,7.208
0.289,7.155
0.318,7.398
0.355,7.713
0.366,7.809
0.433,8.323
0.541,9.172
0.606,9.692
0.5720000000000001,9.415
0.498,8.83
0.494,8.81
0.47500000000000003,8.654
0.439,8.386
0.45,8.466
0.45,8.468
0.47700000000000004,8.675
0.47100000000000003,8.628
0.449,8.458
0.434,8.343
0.393,8.016
0.47100000000000003,8.631
0.641,9.996
0.72,10.722
0.719,10.714
0.722,10.75
0.748,11.005
0.788,11.472
0.8220000000000001,11.907
0.811,11.753
0.757,11.102
0.6900000000000001,10.432
0.628,9.884
0.606,9.693
0.5700000000000001,9.398
0.559,9.317
0.557,9.302
0.561,9.337
0.533,9.112
0.497,8.826
0.484,8.729
0.458,8.524000000000001
0.426,8.275
0.419,8.228
0.41300000000000003,8.178
0.41100000000000003,8.152
0.529,9.084
0.6900000000000001,10.432
0.73,10.826
0.728,10.806000000000001
0.727,10.802
0.717,10.698
0.682,10.356
0.557,9.3
0.612,9.746
0.6900000000000001,10.435
0.6990000000000001,10.518
0.646,10.037
0.578,9.47
0.553,9.263
0.524,9.033
0.486,8.744
0.437,8.366
0.4,8.075
0.373,7.857
0.343,7.614
0.356,7.724
0.315,7.382
0.274,7.025
0.241,6.711
0.292,7.18
0.405,8.114
0.396,8.042
0.356,7.727
0.342,7.611
0.35100000000000003,7.678
0.353,7.702
0.332,7.524
0.378,7.894
0.434,8.343
0.466,8.594
0.466,8.589
0.496,8.821
0.462,8.56
0.427,8.289
0.393,8.011
0.373,7.852
0.34700000000000003,7.643
0.315,7.374
0.293,7.189
0.272,7.005
0.212,6.426
0.111,5.201
0.049,4.099
0.052000000000000005,4.154
0.048,4.081
0.028,3.548
0.022,3.358
0.023,3.383
0.03,3.602
0.041,3.914
0.055,4.235
0.069,4.505
0.093,4.926
0.138,5.564
0.225,6.558
0.37,7.83
0.41300000000000003,8.176
0.37,7.831
0.28400000000000003,7.102
0.216,6.47
0.166,5.925
0.125,5.412
0.094,4.941
0.066,4.461
0.044,3.974
0.022,3.36
0.008,2.716
0.01,2.8609999999999998
0.027,3.526
0.053,4.189
0.062,4.3629999999999995
0.061,4.355
0.054,4.212
0.048,4.081
0.055,4.23
0.077,4.641
0.145,5.667
0.27,6.985
0.365,7.798
0.373,7.849
0.356,7.7219999999999995
0.357,7.729
0.357,7.73
0.28400000000000003,7.103
0.163,5.894
0.078,4.682
0.031,3.623
0.009000000000000001,2.799
0.005,2.501
0.011,2.8970000000000002
