electricity,wind_speed
0.133,5.515
0.114,5.256
0.1,5.031
0.065,4.436
0.07100000000000001,4.531
0.031,3.642
0.016,3.119
0.016,3.1390000000000002
0.019,3.236
0.018000000000000002,3.209
0.015,3.072
0.011,2.882
0.008,2.749
0.009000000000000001,2.775
0.034,3.723
0.162,5.879
0.40700000000000003,8.123
0.577,9.457
0.543,9.188
0.447,8.437
0.378,7.895
0.331,7.52
0.228,6.587
0.156,5.801
0.108,5.165
0.081,4.724
0.075,4.617
0.089,4.858
0.117,5.291
0.067,4.468
0.019,3.26
0.001,1.9689999999999999
0.0,0.366
0.0,0.546
0.004,2.438
0.029,3.573
0.076,4.623
0.138,5.573
0.19,6.19
0.161,5.866
0.08700000000000001,4.828
0.038,3.821
0.017,3.18
0.009000000000000001,2.769
0.006,2.596
0.002,2.162
0.0,1.474
0.0,1.232
0.0,1.418
0.001,1.863
0.005,2.532
0.009000000000000001,2.763
0.031,3.636
0.049,4.096
0.07,4.526
0.07,4.525
0.04,3.8810000000000002
0.017,3.175
0.014,3.048
0.029,3.582
0.09,4.873
0.212,6.419
0.312,7.347
0.302,7.264
0.343,7.6129999999999995
0.34800000000000003,7.647
0.247,6.765
0.169,5.953
0.131,5.485
0.134,5.524
0.153,5.77
0.17200000000000001,6.0
0.18,6.085
0.197,6.263
0.247,6.775
0.265,6.9350000000000005
0.447,8.435
0.492,8.784
0.43,8.299
0.35000000000000003,7.667
0.328,7.486
0.359,7.748
0.41600000000000004,8.203
0.48,8.692
0.547,9.221
0.586,9.537
0.498,8.836
0.482,8.716
0.456,8.508
0.403,8.094
0.369,7.823
0.437,8.363
0.486,8.749
0.37,7.837
0.312,7.354
0.28800000000000003,7.141
0.25,6.804
0.20800000000000002,6.383
0.195,6.241
0.133,5.52
0.19,6.19
0.20500000000000002,6.351
0.201,6.313
0.252,6.821
0.264,6.928
0.21,6.406
0.178,6.064
0.166,5.929
0.162,5.876
0.181,6.091
0.25,6.802
0.405,8.113
0.47000000000000003,8.624
0.459,8.532
0.441,8.394
0.43,8.308
0.34,7.587
0.315,7.372
0.28800000000000003,7.138
0.222,6.5280000000000005
0.226,6.57
0.219,6.502
0.216,6.472
0.152,5.758
0.216,6.46
0.22,6.506
0.214,6.451
0.225,6.562
0.256,6.859
0.301,7.258
0.328,7.486
0.319,7.414
0.274,7.015
0.20700000000000002,6.382
0.137,5.564
0.08,4.707
0.051000000000000004,4.122
0.052000000000000005,4.147
0.08600000000000001,4.813
0.146,5.686
0.20700000000000002,6.369
0.24,6.702
0.255,6.846
0.249,6.79
0.23,6.598
0.197,6.269
0.17200000000000001,5.985
0.113,5.239
0.11900000000000001,5.307
0.10200000000000001,5.069
0.076,4.628
0.057,4.269
0.038,3.832
0.022,3.357
0.013000000000000001,3.007
0.009000000000000001,2.813
0.007,2.651
0.005,2.477
0.004,2.431
0.005,2.476
0.012,2.955
0.047,4.047
0.107,5.143
0.17,5.962
0.214,6.452
0.217,6.477
0.20700000000000002,6.374
0.185,6.147
0.202,6.323
0.226,6.57
0.25,6.805
0.222,6.534
0.252,6.817
0.209,6.4
0.14300000000000002,5.648
0.092,4.9190000000000005
0.054,4.212
0.034,3.713
0.022,3.363
0.017,3.184
0.019,3.22
0.023,3.393
0.053,4.179
0.15,5.728
0.277,7.054
0.354,7.707
0.34700000000000003,7.639
0.293,7.188
0.279,7.067
0.26,6.891
0.256,6.859
0.23500000000000001,6.661
0.212,6.432
0.197,6.269
0.17200000000000001,5.985
0.107,5.146
0.099,5.021
0.059000000000000004,4.318
0.033,3.694
0.021,3.328
0.015,3.089
0.011,2.922
0.011,2.9050000000000002
0.012,2.925
0.01,2.864
0.008,2.696
0.006,2.592
0.009000000000000001,2.808
0.039,3.86
0.124,5.392
0.252,6.821
0.323,7.449
0.308,7.322
0.278,7.056
0.233,6.638
0.17400000000000002,6.014
0.146,5.684
0.137,5.559
0.117,5.288
0.057,4.269
0.021,3.325
0.0,1.427
0.0,0.962
0.0,1.5310000000000001
0.002,2.069
0.005,2.516
0.006,2.582
0.005,2.499
0.004,2.365
0.003,2.258
0.002,2.11
0.0,1.102
0.0,0.848
0.0,1.7109999999999999
0.003,2.319
0.009000000000000001,2.778
0.015,3.088
0.027,3.523
0.041,3.904
0.048,4.078
0.049,4.099
0.04,3.875
0.027,3.52
0.007,2.6790000000000003
0.0,1.682
0.0,1.617
0.027,3.523
0.048,4.08
0.058,4.287
0.062,4.367
0.061,4.359
0.059000000000000004,4.315
0.059000000000000004,4.321
0.069,4.506
0.10300000000000001,5.079
0.281,7.081
0.526,9.054
0.594,9.600999999999999
0.494,8.802
0.365,7.798
0.276,7.046
0.234,6.65
0.20700000000000002,6.376
0.157,5.815
0.099,5.025
0.08,4.708
0.096,4.977
0.091,4.883
0.10200000000000001,5.058
0.151,5.749
0.228,6.583
0.331,7.515
0.41500000000000004,8.195
0.457,8.512
0.452,8.482
0.422,8.251
0.40700000000000003,8.13
0.423,8.255
0.482,8.714
0.644,10.027
0.679,10.326
0.628,9.887
0.524,9.033
0.358,7.734
0.25,6.806
0.20700000000000002,6.369
0.17200000000000001,5.989
0.148,5.704
0.145,5.672
0.162,5.875
0.192,6.219
0.167,5.933
0.23,6.604
0.28300000000000003,7.096
0.291,7.174
0.294,7.192
0.28400000000000003,7.101
0.274,7.018
0.256,6.851
0.233,6.6370000000000005
0.222,6.534
0.23700000000000002,6.673
0.31,7.333
0.5,8.858
0.659,10.148
0.671,10.262
0.581,9.499
0.487,8.752
0.436,8.358
0.402,8.088
0.34400000000000003,7.626
0.291,7.167
0.264,6.929
0.264,6.922
0.277,7.051
0.201,6.315
0.182,6.105
0.232,6.628
0.19,6.193
0.164,5.906
0.159,5.8469999999999995
0.158,5.832
0.15,5.732
0.154,5.776
0.184,6.126
0.243,6.728
0.34,7.593
0.52,9.006
0.56,9.328
0.538,9.146
0.45,8.468
0.404,8.105
0.379,7.9
0.364,7.788
0.394,8.027
0.382,7.931
0.36,7.753
0.34700000000000003,7.64
0.377,7.893
0.319,7.415
0.638,9.964
0.794,11.534
0.779,11.354
0.726,10.787
0.663,10.187
0.598,9.638
0.546,9.215
0.511,8.945
0.507,8.899000000000001
0.515,8.97
0.539,9.159
0.631,9.905
0.658,10.141
0.655,10.124
0.669,10.243
0.645,10.028
0.541,9.167
0.448,8.442
0.399,8.066
0.375,7.881
0.373,7.857
0.393,8.013
0.365,7.799
0.26,6.897
0.251,6.812
0.394,8.024
0.437,8.366
0.422,8.249
0.386,7.969
0.375,7.88
0.384,7.952
0.40700000000000003,8.132
0.422,8.248
0.425,8.264
0.401,8.078
0.404,8.101
0.363,7.774
0.318,7.41
0.271,6.9879999999999995
0.245,6.743
0.30000000000000004,7.248
0.359,7.746
0.423,8.252
0.494,8.799
0.464,8.567
0.45,8.469
0.451,8.473
0.369,7.824
0.531,9.101
0.631,9.91
0.47200000000000003,8.639
0.319,7.412
0.234,6.65
0.186,6.156
0.156,5.8100000000000005
0.137,5.557
0.125,5.411
0.133,5.517
0.20500000000000002,6.35
0.36,7.753
0.51,8.928
0.609,9.722
0.601,9.654
0.488,8.758
0.419,8.223
0.353,7.702
0.276,7.04
0.203,6.331
0.151,5.745
0.13,5.48
0.129,5.451
0.08700000000000001,4.8260000000000005
0.049,4.095
0.051000000000000004,4.134
0.025,3.447
0.022,3.347
0.029,3.5700000000000003
0.034,3.7
0.036000000000000004,3.765
0.046,4.014
0.062,4.367
0.081,4.726
0.11,5.185
0.13,5.473
0.184,6.133
0.302,7.271
0.43,8.301
0.427,8.281
0.34,7.593
0.268,6.974
0.209,6.402
0.16,5.852
0.105,5.123
0.049,4.101
0.014,3.047
0.002,2.094
0.001,1.974
0.001,2.045
0.003,2.356
0.003,2.331
0.001,1.999
0.0,1.502
0.0,1.053
0.0,0.8190000000000001
0.0,0.776
0.0,0.993
0.001,1.9609999999999999
0.042,3.931
0.18,6.087
0.403,8.097
0.51,8.925
0.452,8.481
0.377,7.894
0.304,7.287
0.241,6.713
0.195,6.237
0.162,5.877
0.113,5.229
0.069,4.51
0.042,3.9210000000000003
0.078,4.663
0.062,4.373
0.017,3.162
0.002,2.176
0.0,1.516
0.0,1.061
0.0,1.073
0.0,1.357
0.0,1.681
0.003,2.356
0.052000000000000005,4.161
0.244,6.7379999999999995
0.429,8.296
0.497,8.828
0.436,8.353
0.342,7.602
0.26,6.895
0.214,6.443
0.177,6.044
0.161,5.864
0.156,5.803
0.138,5.573
0.115,5.27
0.08600000000000001,4.806
0.106,5.136
0.036000000000000004,3.7880000000000003
0.002,2.182
0.0,1.231
0.0,0.802
0.0,0.725
0.0,1.038
0.0,1.544
0.001,1.845
0.001,2.058
0.004,2.429
0.019,3.2560000000000002
0.097,4.995
0.251,6.8100000000000005
0.404,8.108
0.41600000000000004,8.204
0.323,7.442
0.231,6.616
0.182,6.112
0.158,5.835
0.14100000000000001,5.624
0.138,5.566
0.139,5.578
0.093,4.934
0.075,4.617
0.032,3.677
0.002,2.224
0.0,1.371
0.0,1.238
0.0,1.525
0.001,1.903
0.002,2.231
0.008,2.7279999999999998
0.018000000000000002,3.203
0.031,3.617
0.047,4.054
0.091,4.892
0.17500000000000002,6.024
0.241,6.714
0.253,6.824
0.233,6.643
0.192,6.213
0.17400000000000002,6.019
0.14200000000000002,5.631
0.099,5.026
0.074,4.596
0.063,4.39
0.048,4.063
0.076,4.638
0.044,3.957
0.01,2.8529999999999998
0.006,2.598
0.01,2.871
0.02,3.3
0.037,3.8120000000000003
0.048,4.064
0.048,4.074
0.052000000000000005,4.158
0.077,4.656
0.062,4.373
0.012,2.958
0.0,1.326
0.0,1.321
0.016,3.135
0.082,4.74
0.147,5.69
0.163,5.891
0.132,5.503
0.113,5.23
0.11900000000000001,5.307
0.14300000000000002,5.639
0.128,5.444
0.149,5.716
0.18,6.078
0.178,6.052
0.161,5.864
0.194,6.231
0.26,6.9
0.266,6.945
0.153,5.772
0.05,4.119
0.011,2.884
0.001,1.787
0.006,2.555
0.01,2.855
0.0,1.608
0.002,2.126
0.045,4.01
0.19,6.198
0.324,7.46
0.352,7.692
0.336,7.559
0.309,7.324
0.275,7.035
0.219,6.504
0.162,5.876
0.044,3.967
0.058,4.285
0.023,3.382
0.007,2.636
0.013000000000000001,3.018
0.036000000000000004,3.778
0.049,4.099
0.053,4.193
0.068,4.498
0.083,4.757
0.10400000000000001,5.11
0.108,5.161
0.135,5.527
0.149,5.705
0.14200000000000002,5.635
0.108,5.168
0.076,4.627
0.047,4.058
0.026000000000000002,3.475
0.038,3.818
0.065,4.437
0.10200000000000001,5.064
0.127,5.435
0.113,5.24
0.031,3.62
0.007,2.656
0.001,1.795
0.0,1.532
0.002,2.223
0.026000000000000002,3.464
0.063,4.381
0.095,4.969
0.105,5.113
0.092,4.912
0.056,4.246
0.03,3.613
0.024,3.429
0.027,3.513
0.029,3.5869999999999997
0.027,3.525
0.023,3.383
0.033,3.682
0.059000000000000004,4.301
0.091,4.883
0.113,5.235
0.115,5.271
0.114,5.248
0.091,4.904
0.051000000000000004,4.124
0.16,5.848
0.159,5.843
0.09,4.878
0.043000000000000003,3.95
0.023,3.4050000000000002
0.016,3.142
0.013000000000000001,2.965
0.014,3.054
0.031,3.65
0.13,5.474
0.324,7.456
0.43,8.305
0.41300000000000003,8.171
0.352,7.695
0.32,7.417
0.31,7.342
0.318,7.398
0.318,7.4
0.293,7.188
0.28400000000000003,7.11
0.292,7.179
0.295,7.207
0.241,6.719
0.216,6.467
0.362,7.763
0.319,7.415
0.20400000000000001,6.341
0.109,5.173
0.048,4.069
0.026000000000000002,3.47
0.025,3.44
0.039,3.852
0.076,4.631
0.186,6.158
0.34400000000000003,7.625
0.432,8.318
0.458,8.525
0.419,8.229
0.402,8.091
0.385,7.959
0.364,7.793
0.298,7.233
0.249,6.79
0.23800000000000002,6.6850000000000005
0.25,6.802
0.255,6.845
0.196,6.253
0.178,6.054
0.11800000000000001,5.297
0.07200000000000001,4.557
0.081,4.727
0.098,5.007
0.122,5.37
0.138,5.577
0.14300000000000002,5.645
0.14200000000000002,5.636
0.14300000000000002,5.639
0.186,6.148
0.234,6.644
0.256,6.8469999999999995
0.258,6.867
0.248,6.787
0.211,6.415
0.181,6.096
0.17400000000000002,6.02
0.121,5.357
0.055,4.217
0.015,3.099
0.002,2.108
0.0,0.8130000000000001
0.0,0.336
0.0,1.035
0.011,2.904
0.101,5.055
0.219,6.492
0.35100000000000003,7.679
0.445,8.425
0.439,8.379
0.378,7.896
0.31,7.34
0.243,6.73
0.20500000000000002,6.358
0.188,6.167
0.20600000000000002,6.366
0.247,6.76
0.26,6.893
0.26,6.888
0.264,6.93
0.273,7.008
0.28,7.076
0.28600000000000003,7.131
0.30000000000000004,7.253
0.311,7.342
0.304,7.283
0.266,6.946
0.097,4.986
0.069,4.502
0.003,2.348
0.0,0.533
0.0,1.541
0.004,2.39
0.009000000000000001,2.8040000000000003
0.008,2.7039999999999997
0.003,2.283
0.0,1.603
0.0,1.404
0.047,4.046
0.277,7.055
0.5680000000000001,9.389
0.636,9.943
0.5660000000000001,9.374
0.397,8.047
0.323,7.451
0.242,6.7219999999999995
0.146,5.686
0.13,5.469
0.15,5.732
0.187,6.161
0.202,6.325
0.216,6.466
0.392,8.005
0.52,9.006
0.579,9.477
0.606,9.695
0.58,9.485
0.485,8.737
0.373,7.858
0.298,7.232
0.281,7.081
0.433,8.327
0.6970000000000001,10.494
0.6970000000000001,10.504
0.578,9.467
0.5750000000000001,9.447
0.594,9.603
0.56,9.328
0.553,9.259
0.609,9.73
0.5700000000000001,9.399000000000001
0.484,8.731
0.427,8.29
0.456,8.508
0.428,8.294
0.269,6.977
0.433,8.328
0.507,8.903
0.62,9.817
0.736,10.882
0.803,11.654
0.8140000000000001,11.805
0.776,11.326
0.708,10.602
0.585,9.529
0.515,8.97
0.482,8.711
0.48,8.696
0.521,9.008
0.5670000000000001,9.382
0.603,9.672
0.631,9.9
0.662,10.181
0.67,10.253
0.67,10.254
0.673,10.276
0.625,9.861
0.598,9.635
0.488,8.755
0.185,6.1370000000000005
0.579,9.481
0.508,8.915
0.419,8.227
0.394,8.027
0.41100000000000003,8.156
0.439,8.379
0.45,8.464
0.448,8.456
0.436,8.356
0.466,8.592
0.51,8.927
0.498,8.84
0.47900000000000004,8.687
0.459,8.53
0.425,8.266
0.371,7.843
0.329,7.492
0.297,7.231
0.28,7.074
0.274,7.018
0.276,7.044
0.272,7.001
0.243,6.727
0.069,4.507
0.137,5.555
0.23900000000000002,6.692
0.316,7.386
0.382,7.928
0.40800000000000003,8.14
0.402,8.082
0.364,7.779
0.331,7.51
0.272,7.005
0.216,6.464
0.255,6.846
0.40800000000000003,8.139
0.505,8.894
0.483,8.728
0.40700000000000003,8.134
0.327,7.484
0.26,6.893
0.213,6.437
0.20700000000000002,6.38
0.229,6.596
0.26,6.9
0.248,6.783
0.2,6.303
0.041,3.906
0.07200000000000001,4.573
0.095,4.957
0.11800000000000001,5.305
0.153,5.772
0.197,6.261
0.23900000000000002,6.689
0.26,6.891
0.265,6.937
0.263,6.915
0.256,6.857
0.252,6.823
0.301,7.256
0.383,7.946
0.448,8.453
0.454,8.494
0.389,7.984
0.302,7.266
0.197,6.259
0.106,5.132
0.058,4.298
0.029,3.564
0.01,2.847
0.004,2.363
0.001,1.839
0.002,2.21
0.123,5.385
0.221,6.524
0.281,7.077
0.359,7.74
0.398,8.059
0.365,7.796
0.28400000000000003,7.113
0.146,5.686
0.022,3.339
0.0,1.167
0.001,1.921
0.034,3.715
0.107,5.147
0.203,6.34
0.34600000000000003,7.634
0.516,8.981
0.628,9.889
0.682,10.351
0.638,9.967
0.51,8.921
0.422,8.246
0.31,7.336
0.1,5.028
0.209,6.401
0.352,7.695
0.448,8.455
0.598,9.638
0.735,10.877
0.801,11.636
0.812,11.759
0.781,11.385
0.728,10.811
0.6970000000000001,10.494
0.71,10.618
0.713,10.661
0.71,10.622
0.663,10.183
0.593,9.597
0.537,9.141
0.49,8.772
0.427,8.282
0.34700000000000003,7.64
0.273,7.009
0.224,6.551
0.19,6.19
0.157,5.822
0.042,3.919
0.10200000000000001,5.061
0.13,5.476
0.091,4.89
0.059000000000000004,4.307
0.041,3.9
0.034,3.705
0.031,3.632
0.027,3.5220000000000002
0.027,3.528
0.035,3.746
0.028,3.555
0.031,3.629
0.032,3.675
0.028,3.5620000000000003
0.038,3.835
0.10200000000000001,5.061
0.233,6.6370000000000005
0.329,7.494
0.342,7.601
0.337,7.565
0.359,7.743
0.397,8.046
0.369,7.827
0.127,5.438
0.09,4.878
0.027,3.503
0.012,2.9450000000000003
0.005,2.513
0.001,2.034
0.001,1.9060000000000001
0.002,2.077
0.003,2.268
0.006,2.625
0.045,4.006
0.178,6.053
0.461,8.548
0.667,10.227
0.658,10.141
0.614,9.767
0.589,9.564
0.5650000000000001,9.365
0.534,9.118
0.501,8.865
0.481,8.705
0.466,8.595
0.458,8.527
0.40700000000000003,8.129
0.247,6.763
0.279,7.071
0.153,5.767
0.056,4.24
0.017,3.172
0.004,2.439
0.001,1.984
0.0,1.744
0.0,1.662
0.0,1.474
0.0,1.001
0.0,0.627
0.001,1.8519999999999999
0.028,3.55
0.10200000000000001,5.064
0.16,5.85
0.16,5.851
0.096,4.984
0.017,3.161
0.002,2.073
0.023,3.367
0.078,4.678
0.139,5.592
0.157,5.816
0.085,4.787
0.048,4.063
0.031,3.629
0.023,3.401
0.019,3.257
0.026000000000000002,3.477
0.041,3.908
0.061,4.347
0.091,4.88
0.125,5.404
0.223,6.54
0.359,7.739
0.445,8.423
0.562,9.344
0.545,9.207
0.46900000000000003,8.612
0.40900000000000003,8.145
0.312,7.348
0.39,7.99
0.382,7.936
0.404,8.107
0.399,8.07
0.445,8.43
0.44,8.389
0.536,9.134
0.577,9.455
0.518,8.994
0.419,8.229
0.312,7.359
0.243,6.727
0.222,6.535
0.23,6.598
0.247,6.775
0.28300000000000003,7.098
0.417,8.212
0.595,9.609
0.664,10.197
0.662,10.182
0.672,10.269
0.687,10.401
0.562,9.341
0.454,8.488
0.373,7.853
0.342,7.607
0.342,7.601
0.34,7.593
0.34,7.585
0.28800000000000003,7.143
0.247,6.764
0.365,7.801
0.248,6.783
0.187,6.164
0.163,5.886
0.157,5.823
0.153,5.772
0.14100000000000001,5.621
0.139,5.579
0.149,5.707
0.21,6.409
0.28800000000000003,7.142
0.355,7.718
0.403,8.096
0.44,8.386
0.466,8.591
0.508,8.914
0.538,9.147
0.508,8.912
0.47300000000000003,8.645
0.458,8.524000000000001
0.451,8.474
0.443,8.411
0.419,8.223
0.334,7.531
0.443,8.412
0.338,7.574
0.271,7.001
0.246,6.76
0.229,6.593
0.212,6.423
0.194,6.23
0.18,6.087
0.183,6.123
0.244,6.733
0.315,7.375
0.37,7.831
0.40700000000000003,8.132
0.439,8.38
0.494,8.804
0.536,9.14
0.47600000000000003,8.666
0.423,8.254
0.41600000000000004,8.206
0.42,8.231
0.427,8.279
0.457,8.509
0.40800000000000003,8.14
0.512,8.946
0.673,10.285
0.614,9.769
0.498,8.829
0.41300000000000003,8.169
0.372,7.8469999999999995
0.336,7.556
0.306,7.307
0.302,7.26
0.324,7.461
0.425,8.269
0.5700000000000001,9.402
0.642,10.003
0.666,10.214
0.664,10.198
0.649,10.064
0.625,9.863
0.532,9.105
0.488,8.755
0.465,8.572
0.464,8.569
0.458,8.524000000000001
0.454,8.499
0.422,8.245
0.652,10.081
0.84,12.164
0.8320000000000001,12.043
0.755,11.08
0.652,10.088
0.5700000000000001,9.403
0.526,9.062
0.51,8.932
0.521,9.008
0.55,9.246
0.585,9.532
0.649,10.069
0.634,9.932
0.616,9.787
0.633,9.918
0.628,9.886
0.602,9.666
0.578,9.465
0.553,9.262
0.521,9.017
0.51,8.924
0.502,8.872
0.498,8.837
0.462,8.551
0.623,9.842
0.851,12.326
0.8230000000000001,11.912
0.715,10.676
0.602,9.664
0.512,8.947
0.447,8.436
0.426,8.274000000000001
0.445,8.426
0.5,8.858
0.614,9.764
0.75,11.035
0.799,11.61
0.72,10.728
0.662,10.179
0.623,9.837
0.5670000000000001,9.38
0.534,9.118
0.531,9.096
0.521,9.015
0.492,8.793
0.465,8.578
0.466,8.596
0.461,8.545
0.5,8.852
0.92,13.675
0.9580000000000001,14.884
0.929,13.93
0.869,12.635
0.799,11.597
0.743,10.963
0.722,10.739
0.751,11.043
0.802,11.637
0.805,11.671
0.774,11.299
0.733,10.853
0.666,10.221
0.629,9.893
0.5650000000000001,9.367
0.507,8.911
0.47000000000000003,8.62
0.418,8.215
0.37,7.835
0.37,7.835
0.393,8.014
0.40700000000000003,8.122
0.396,8.042
0.466,8.579
0.8260000000000001,11.965
0.888,12.97
0.861,12.493
0.798,11.593
0.726,10.789
0.649,10.066
0.588,9.551
0.5670000000000001,9.382
0.58,9.483
0.606,9.692
0.633,9.929
0.633,9.926
0.603,9.669
0.5750000000000001,9.449
0.544,9.202
0.503,8.878
0.47500000000000003,8.655
0.466,8.586
0.448,8.452
0.44,8.387
0.442,8.397
0.441,8.392
0.41100000000000003,8.164
0.495,8.815
0.738,10.911
0.778,11.342
0.722,10.75
0.602,9.663
0.47700000000000004,8.678
0.395,8.036
0.353,7.702
0.373,7.8629999999999995
0.43,8.302
0.546,9.219
0.648,10.058
0.6990000000000001,10.525
0.62,9.817
0.544,9.199
0.465,8.577
0.404,8.106
0.359,7.7379999999999995
0.308,7.323
0.275,7.034
0.268,6.967
0.248,6.785
0.297,7.229
0.323,7.441
0.392,8.009
0.539,9.161
0.44,8.392
0.312,7.359
0.225,6.559
0.179,6.075
0.156,5.793
0.139,5.599
0.149,5.721
0.162,5.883
0.268,6.965
0.432,8.321
0.518,8.992
0.558,9.312
0.47300000000000003,8.644
0.42,8.232
0.398,8.052
0.371,7.841
0.362,7.773
0.368,7.821
0.379,7.906
0.383,7.945
0.39,7.996
0.37,7.829
0.27,6.986
0.373,7.86
0.261,6.907
0.188,6.176
0.14300000000000002,5.639
0.112,5.219
0.077,4.645
0.046,4.021
0.032,3.675
0.047,4.049
0.10400000000000001,5.105
0.17400000000000002,6.022
0.274,7.023
0.336,7.5600000000000005
0.359,7.748
0.39,7.997
0.439,8.385
0.397,8.047
0.279,7.067
0.219,6.495
0.187,6.161
0.14300000000000002,5.643
0.117,5.292
0.099,5.02
0.032,3.666
0.082,4.741
0.145,5.666
0.107,5.148
0.064,4.396
0.044,3.969
0.054,4.196
0.077,4.645
0.088,4.853
0.078,4.674
0.061,4.353
0.047,4.035
0.063,4.375
0.094,4.941
0.088,4.844
0.058,4.299
0.043000000000000003,3.947
0.045,4.014
0.089,4.857
0.194,6.233
0.304,7.287
0.35100000000000003,7.684
0.366,7.804
0.34,7.59
0.341,7.595
0.28800000000000003,7.143
0.197,6.2620000000000005
0.127,5.435
0.101,5.048
0.10300000000000001,5.09
0.111,5.198
0.11900000000000001,5.315
0.131,5.484
0.14300000000000002,5.65
0.17300000000000001,6.006
0.17300000000000001,6.006
0.171,5.978
0.197,6.263
0.28200000000000003,7.094
0.356,7.721
0.375,7.879
0.354,7.711
0.312,7.348
0.258,6.87
0.213,6.433
0.193,6.222
0.188,6.177
0.192,6.207
0.076,4.632
0.10300000000000001,5.08
0.124,5.386
0.11800000000000001,5.297
0.154,5.773
0.184,6.128
0.183,6.121
0.20700000000000002,6.373
0.228,6.588
0.192,6.207
0.245,6.75
0.305,7.298
0.258,6.88
0.28600000000000003,7.132
0.318,7.404
0.28,7.076
0.219,6.494
0.17,5.967
0.149,5.71
0.126,5.414
0.128,5.444
0.15,5.737
0.169,5.949
0.178,6.057
0.079,4.6850000000000005
0.05,4.113
0.029,3.583
0.015,3.081
0.042,3.923
0.105,5.116
0.117,5.281
0.117,5.288
0.14400000000000002,5.654
0.17200000000000001,5.982
0.298,7.233
0.37,7.83
0.381,7.923
0.34400000000000003,7.623
0.305,7.294
0.281,7.09
0.271,7.0
0.262,6.913
0.23800000000000002,6.6850000000000005
0.201,6.316
0.169,5.948
0.167,5.936
0.198,6.279
0.23,6.606
0.113,5.241
0.107,5.147
0.17400000000000002,6.011
0.125,5.404
0.093,4.928
0.069,4.519
0.052000000000000005,4.146
0.044,3.9859999999999998
0.047,4.06
0.064,4.414
0.10400000000000001,5.104
0.131,5.487
0.138,5.57
0.133,5.5120000000000005
0.132,5.498
0.156,5.793
0.209,6.399
0.269,6.977
0.313,7.3629999999999995
0.338,7.573
0.336,7.559
0.28800000000000003,7.141
0.24,6.705
0.209,6.394
0.093,4.927
0.045,4.008
0.214,6.447
0.159,5.8469999999999995
0.135,5.537
0.121,5.353
0.107,5.153
0.091,4.881
0.079,4.691
0.095,4.965
0.149,5.708
0.189,6.18
0.23,6.6
0.274,7.012
0.331,7.509
0.356,7.728
0.319,7.412
0.274,7.014
0.248,6.787
0.23900000000000002,6.693
0.221,6.516
0.20500000000000002,6.346
0.20800000000000002,6.384
0.243,6.727
0.122,5.368
0.098,5.002
0.128,5.447
0.077,4.652
0.051000000000000004,4.12
0.037,3.798
0.025,3.449
0.019,3.254
0.014,3.045
0.019,3.238
0.058,4.288
0.121,5.345
0.198,6.2780000000000005
0.334,7.541
0.496,8.823
0.544,9.204
0.494,8.802
0.433,8.323
0.389,7.986
0.369,7.823
0.333,7.526
0.25,6.798
0.17400000000000002,6.013
0.122,5.3629999999999995
0.059000000000000004,4.302
0.048,4.064
0.019,3.24
0.007,2.646
0.002,2.173
0.001,1.87
0.001,1.832
0.001,1.7730000000000001
0.0,1.704
0.0,1.662
0.002,2.077
0.011,2.9050000000000002
0.04,3.865
0.11900000000000001,5.317
0.241,6.714
0.312,7.359
0.302,7.267
0.23500000000000001,6.661
0.20700000000000002,6.375
0.159,5.838
0.114,5.245
0.065,4.427
0.028,3.558
0.019,3.2560000000000002
0.008,2.718
0.017,3.175
0.035,3.745
0.051000000000000004,4.14
0.068,4.484
0.096,4.981
0.159,5.839
0.24,6.704
0.28600000000000003,7.125
0.278,7.062
0.398,8.051
0.66,10.158
0.744,10.977
0.706,10.579
0.683,10.368
0.718,10.707
0.735,10.874
0.687,10.411
0.609,9.724
0.56,9.324
0.54,9.165
0.494,8.802
0.46,8.544
0.423,8.252
0.547,9.225
0.759,11.128
0.781,11.384
0.788,11.47
0.795,11.553
0.803,11.65
0.8,11.612
0.798,11.588
0.798,11.582
0.773,11.288
0.765,11.197
0.794,11.54
0.77,11.256
0.66,10.164
0.591,9.574
0.5700000000000001,9.41
0.557,9.3
0.543,9.188
0.537,9.141
0.512,8.947
0.482,8.719
0.467,8.6
0.462,8.562
0.445,8.425
0.245,6.742
0.521,9.017
0.546,9.218
0.34800000000000003,7.649
0.232,6.624
0.176,6.042
0.146,5.677
0.125,5.4030000000000005
0.114,5.257
0.132,5.498
0.23,6.604
0.34700000000000003,7.639
0.466,8.58
0.56,9.324
0.585,9.531
0.56,9.329
0.503,8.883
0.431,8.314
0.37,7.835
0.336,7.557
0.317,7.389
0.302,7.263
0.274,7.018
0.23900000000000002,6.698
0.097,4.995
0.019,3.26
0.266,6.944
0.329,7.494
0.267,6.954
0.196,6.253
0.158,5.8260000000000005
0.14200000000000002,5.638
0.14400000000000002,5.657
0.181,6.094
0.295,7.209
0.41500000000000004,8.191
0.529,9.08
0.596,9.622
0.61,9.732
0.606,9.702
0.603,9.669
0.633,9.924
0.64,9.991
0.636,9.95
0.633,9.926
0.635,9.939
0.66,10.151
0.667,10.225
0.5700000000000001,9.403
0.837,12.122
0.8310000000000001,12.04
0.747,11.0
0.66,10.153
0.607,9.705
0.578,9.467
0.55,9.24
0.526,9.05
0.5,8.855
0.498,8.841
0.521,9.019
0.494,8.807
0.518,8.992
0.556,9.294
0.53,9.087
0.526,9.056
0.504,8.89
0.486,8.746
