electricity,wind_speed
0.34900000000000003,7.655
0.4,8.074
0.5700000000000001,9.409
0.72,10.722
0.799,11.597
0.649,10.067
0.46900000000000003,8.614
0.41200000000000003,8.164
0.323,7.439
0.28400000000000003,7.103
0.241,6.717
0.148,5.703
0.22,6.505
0.259,6.884
0.234,6.646
0.323,7.453
0.434,8.337
0.513,8.953
0.55,9.243
0.5690000000000001,9.394
0.584,9.517
0.608,9.721
0.589,9.561
0.47500000000000003,8.66
0.421,8.236
0.404,8.11
0.381,7.924
0.39,7.996
0.47700000000000004,8.673
0.58,9.484
0.606,9.701
0.581,9.497
0.536,9.137
0.462,8.555
0.379,7.9
0.266,6.95
0.307,7.315
0.343,7.6129999999999995
0.245,6.749
0.178,6.056
0.158,5.827
0.176,6.03
0.20500000000000002,6.36
0.232,6.629
0.251,6.8100000000000005
0.255,6.846
0.233,6.641
0.216,6.472
0.159,5.837
0.094,4.944
0.048,4.064
0.026000000000000002,3.473
0.024,3.415
0.035,3.75
0.058,4.293
0.096,4.975
0.157,5.824
0.224,6.554
0.246,6.756
0.191,6.206
0.038,3.821
0.011,2.89
0.0,1.5030000000000001
0.0,1.08
0.0,1.407
0.0,1.7650000000000001
0.0,1.634
0.0,1.403
0.0,1.411
0.0,1.26
0.0,1.351
0.004,2.419
0.017,3.178
0.03,3.6
0.041,3.912
0.038,3.83
0.028,3.556
0.02,3.278
0.009000000000000001,2.778
0.002,2.177
0.0,1.631
0.0,1.193
0.0,0.935
0.0,1.468
0.0,1.616
0.0,1.455
0.02,3.274
0.055,4.237
0.062,4.374
0.066,4.443
0.077,4.645
0.092,4.908
0.106,5.1370000000000005
0.123,5.379
0.161,5.861
0.364,7.779
0.5,8.853
0.506,8.897
0.461,8.546
0.398,8.063
0.334,7.532
0.271,6.995
0.225,6.558
0.19,6.191
0.16,5.857
0.135,5.533
0.107,5.147
0.078,4.67
0.009000000000000001,2.81
0.0,1.6480000000000001
0.0,0.763
0.001,1.867
0.011,2.892
0.034,3.733
0.068,4.487
0.13,5.474
0.233,6.639
0.36,7.754
0.502,8.873
0.52,9.004
0.368,7.819
0.247,6.773
0.20500000000000002,6.358
0.23900000000000002,6.696
0.259,6.886
0.278,7.059
0.266,6.953
0.245,6.746
0.227,6.575
0.23,6.599
0.27,6.984
0.292,7.18
0.314,7.369
0.583,9.506
0.54,9.166
0.355,7.714
0.224,6.555
0.16,5.854
0.139,5.578
0.138,5.565
0.14400000000000002,5.657
0.171,5.971
0.227,6.577
0.384,7.954
0.508,8.915
0.545,9.207
0.578,9.467
0.601,9.662
0.599,9.642
0.554,9.279
0.522,9.022
0.47500000000000003,8.658
0.41600000000000004,8.199
0.386,7.965
0.366,7.804
0.272,7.003
0.254,6.835
0.19,6.187
0.078,4.661
0.048,4.076
0.033,3.692
0.017,3.175
0.006,2.56
0.001,1.869
0.0,1.291
0.0,1.11
0.0,1.198
0.0,1.249
0.0,1.05
0.0,0.719
0.0,0.864
0.0,1.303
0.001,1.849
0.003,2.261
0.002,2.167
0.001,1.948
0.002,2.091
0.002,2.215
0.007,2.648
0.029,3.59
0.012,2.941
0.007,2.688
0.011,2.917
0.015,3.097
0.036000000000000004,3.776
0.045,4.0
0.078,4.657
0.13,5.481
0.186,6.149
0.218,6.484
0.219,6.493
0.23700000000000002,6.67
0.247,6.766
0.274,7.027
0.321,7.432
0.316,7.384
0.264,6.928
0.22,6.506
0.24,6.704
0.358,7.734
0.553,9.262
0.682,10.361
0.725,10.778
0.656,10.127
0.34,7.589
0.526,9.049
0.533,9.116
0.5650000000000001,9.364
0.601,9.651
0.613,9.76
0.617,9.796
0.626,9.871
0.66,10.164
0.6890000000000001,10.424
0.67,10.25
0.6940000000000001,10.473
0.72,10.725
0.726,10.784
0.738,10.903
0.762,11.163
0.757,11.098
0.684,10.384
0.586,9.539
0.55,9.242
0.501,8.86
0.43,8.308
0.35000000000000003,7.662
0.23,6.601
0.155,5.784
0.105,5.12
0.07100000000000001,4.543
0.058,4.296
0.059000000000000004,4.308
0.069,4.51
0.08600000000000001,4.798
0.093,4.93
0.088,4.845
0.073,4.578
0.058,4.284
0.029,3.581
0.009000000000000001,2.801
0.002,2.14
0.0,1.545
0.0,1.627
0.009000000000000001,2.7720000000000002
0.058,4.2780000000000005
0.139,5.589
0.244,6.732
0.357,7.73
0.47500000000000003,8.659
0.585,9.529
0.662,10.169
0.427,8.29
0.313,7.365
0.495,8.818
0.529,9.082
0.541,9.168
0.539,9.159
0.502,8.871
0.441,8.395
0.381,7.92
0.312,7.357
0.26,6.895
0.352,7.689
0.498,8.844
0.525,9.046
0.393,8.01
0.228,6.586
0.11800000000000001,5.304
0.022,3.365
0.0,1.4969999999999999
0.0,0.627
0.0,1.284
0.025,3.457
0.23900000000000002,6.699
0.353,7.696
0.20400000000000001,6.341
0.21,6.408
0.048,4.079
0.0,0.024
0.036000000000000004,3.766
0.154,5.779
0.299,7.24
0.402,8.084
0.436,8.357
0.47400000000000003,8.646
0.578,9.462
0.66,10.16
0.664,10.195
0.645,10.029
0.641,9.995
0.639,9.98
0.608,9.719
0.606,9.694
0.653,10.094
0.669,10.246
0.641,9.996
0.593,9.598
0.535,9.128
0.513,8.953
0.642,10.003
0.509,8.918
0.307,7.316
0.158,5.8260000000000005
0.128,5.447
0.12,5.331
0.199,6.291
0.457,8.513
0.761,11.157
0.803,11.65
0.664,10.202
0.466,8.594
0.304,7.291
0.17200000000000001,5.9879999999999995
0.091,4.885
0.046,4.015
0.049,4.101
0.17,5.968
0.436,8.348
0.512,8.952
0.494,8.81
0.595,9.609
0.615,9.778
0.5700000000000001,9.403
0.623,9.832
0.716,10.688
0.655,10.122
0.53,9.089
0.427,8.287
0.382,7.931
0.388,7.981
0.361,7.756
0.268,6.969
0.17400000000000002,6.018
0.129,5.452
0.129,5.454
0.113,5.234
0.127,5.431
0.10200000000000001,5.056
0.127,5.437
0.182,6.106
0.199,6.291
0.178,6.052
0.176,6.043
0.17500000000000002,6.023
0.17200000000000001,5.99
0.195,6.236
0.22,6.509
0.14200000000000002,5.629
0.14300000000000002,5.648
0.112,5.226
0.08,4.716
0.066,4.453
0.051000000000000004,4.135
0.031,3.648
0.019,3.228
0.01,2.848
0.003,2.308
0.002,2.17
0.038,3.817
0.176,6.035
0.31,7.333
0.333,7.527
0.315,7.374
0.315,7.38
0.318,7.4030000000000005
0.276,7.038
0.222,6.529
0.169,5.955
0.126,5.416
0.114,5.244
0.115,5.267
0.108,5.168
0.168,5.944
0.14300000000000002,5.639
0.069,4.501
0.011,2.9
0.0,0.049
0.0,0.0
0.0,1.034
0.0,1.55
0.002,2.204
0.048,4.082
0.265,6.937
0.48,8.69
0.539,9.161
0.507,8.903
0.451,8.475
0.401,8.077
0.34900000000000003,7.658
0.268,6.968
0.222,6.525
0.22,6.514
0.266,6.942
0.28,7.075
0.182,6.103
0.076,4.635
0.048,4.077
0.074,4.61
0.053,4.18
0.015,3.099
0.0,1.7650000000000001
0.0,0.433
0.0,0.933
0.001,1.94
0.009000000000000001,2.814
0.051000000000000004,4.121
0.163,5.896
0.34900000000000003,7.659
0.524,9.043
0.601,9.653
0.577,9.457
0.457,8.519
0.385,7.961
0.341,7.595
0.274,7.018
0.246,6.756
0.224,6.548
0.20700000000000002,6.377
0.186,6.154
0.08600000000000001,4.816
0.059000000000000004,4.32
0.044,3.969
0.027,3.504
0.008,2.716
0.001,1.883
0.001,1.879
0.004,2.432
0.014,3.054
0.027,3.495
0.054,4.213
0.126,5.422
0.20800000000000002,6.388
0.277,7.048
0.312,7.348
0.293,7.188
0.253,6.823
0.254,6.829
0.20800000000000002,6.386
0.188,6.173
0.178,6.051
0.068,4.49
0.035,3.7359999999999998
0.004,2.38
0.0,1.347
0.0,0.9440000000000001
0.001,1.975
0.007,2.693
0.024,3.428
0.044,3.98
0.047,4.048
0.034,3.725
0.025,3.448
0.016,3.121
0.03,3.6
0.066,4.447
0.10200000000000001,5.069
0.111,5.206
0.096,4.9719999999999995
0.108,5.156
0.201,6.311
0.34900000000000003,7.657
0.371,7.843
0.302,7.271
0.221,6.52
0.149,5.717
0.084,4.774
0.063,4.38
0.044,3.973
0.008,2.721
0.0,1.106
0.0,1.059
0.002,2.069
0.013000000000000001,2.991
0.032,3.656
0.047,4.036
0.077,4.647
0.108,5.161
0.069,4.513
0.148,5.697
0.289,7.156
0.34800000000000003,7.646
0.41300000000000003,8.176
0.443,8.406
0.41300000000000003,8.181
0.371,7.843
0.31,7.334
0.215,6.453
0.114,5.251
0.05,4.117
0.017,3.171
0.007,2.662
0.004,2.455
0.007,2.665
0.023,3.382
0.037,3.815
0.035,3.753
0.03,3.607
0.012,2.926
0.002,2.138
0.001,1.9140000000000001
0.0,0.799
0.0,0.632
0.0,0.9400000000000001
0.0,0.974
0.0,1.349
0.0,1.5750000000000002
0.002,2.121
0.015,3.094
0.039,3.855
0.094,4.938
0.201,6.312
0.23700000000000002,6.674
0.312,7.36
0.34900000000000003,7.658
0.354,7.7059999999999995
0.304,7.288
0.364,7.786
0.465,8.576
0.619,9.809
0.736,10.883
0.769,11.244
0.77,11.256
0.751,11.049
0.72,10.724
0.6890000000000001,10.419
0.629,9.891
0.601,9.65
0.594,9.600999999999999
0.582,9.504
0.548,9.231
0.507,8.909
0.437,8.364
0.41600000000000004,8.204
0.47500000000000003,8.65
0.489,8.768
0.493,8.797
0.485,8.734
0.47700000000000004,8.676
0.455,8.504
0.296,7.22
0.541,9.173
0.466,8.589
0.402,8.088
0.39,7.997
0.40900000000000003,8.143
0.455,8.503
0.47400000000000003,8.649000000000001
0.47000000000000003,8.625
0.459,8.541
0.418,8.217
0.438,8.371
0.455,8.504
0.502,8.874
0.539,9.15
0.528,9.077
0.489,8.76
0.466,8.589
0.482,8.717
0.499,8.845
0.486,8.748
0.41600000000000004,8.204
0.35000000000000003,7.665
0.305,7.293
0.114,5.254
0.076,4.63
0.155,5.78
0.154,5.7780000000000005
0.192,6.21
0.25,6.799
0.304,7.285
0.334,7.5440000000000005
0.34400000000000003,7.628
0.324,7.462
0.292,7.183
0.321,7.428
0.378,7.898
0.41500000000000004,8.195
0.434,8.331
0.462,8.557
0.51,8.922
0.5660000000000001,9.372
0.558,9.312
0.495,8.82
0.47600000000000003,8.667
0.462,8.561
0.482,8.712
0.47700000000000004,8.677
0.342,7.601
0.454,8.495
0.417,8.207
0.334,7.5440000000000005
0.279,7.071
0.241,6.713
0.20500000000000002,6.359
0.184,6.132
0.182,6.099
0.195,6.244
0.247,6.775
0.359,7.751
0.47400000000000003,8.645
0.581,9.492
0.641,9.998
0.618,9.8
0.541,9.176
0.448,8.455
0.375,7.881
0.321,7.432
0.272,7.002
0.212,6.431
0.14200000000000002,5.634
0.08600000000000001,4.811
0.028,3.543
0.009000000000000001,2.785
0.054,4.21
0.069,4.507
0.062,4.366
0.046,4.026
0.032,3.654
0.022,3.3609999999999998
0.014,3.055
0.008,2.707
0.003,2.335
0.005,2.469
0.019,3.246
0.049,4.091
0.097,4.997
0.18,6.082
0.28700000000000003,7.134
0.364,7.786
0.393,8.011
0.39,7.999
0.404,8.101
0.45,8.468
0.498,8.84
0.503,8.882
0.323,7.45
0.383,7.943
0.383,7.94
0.223,6.543
0.145,5.671
0.105,5.111
0.07,4.524
0.045,4.0
0.027,3.516
0.016,3.129
0.026000000000000002,3.463
0.088,4.85
0.21,6.408
0.327,7.484
0.391,8.001
0.41100000000000003,8.15
0.40700000000000003,8.134
0.40900000000000003,8.145
0.44,8.392
0.47500000000000003,8.657
0.494,8.809
0.499,8.848
0.495,8.818
0.482,8.711
0.271,6.997
0.14400000000000002,5.651
0.149,5.712
0.101,5.046
0.048,4.067
0.018000000000000002,3.201
0.002,2.167
0.0,1.204
0.0,0.756
0.0,1.195
0.006,2.599
0.055,4.22
0.162,5.873
0.30000000000000004,7.252
0.40800000000000003,8.138
0.466,8.585
0.47700000000000004,8.68
0.455,8.502
0.41300000000000003,8.168
0.356,7.728
0.301,7.256
0.249,6.7940000000000005
0.209,6.4030000000000005
0.184,6.125
0.10200000000000001,5.059
0.018000000000000002,3.193
0.006,2.608
0.0,1.474
0.0,0.9500000000000001
0.0,0.804
0.0,0.5
0.0,0.395
0.0,0.644
0.0,0.908
0.0,1.6360000000000001
0.005,2.539
0.035,3.739
0.135,5.53
0.28600000000000003,7.132
0.40700000000000003,8.13
0.47500000000000003,8.657
0.521,9.009
0.559,9.322
0.581,9.494
0.606,9.695
0.631,9.906
0.634,9.934
0.603,9.673
0.461,8.548
0.329,7.49
0.304,7.283
0.446,8.433
0.395,8.028
0.326,7.476
0.256,6.861
0.20500000000000002,6.353
0.201,6.312
0.245,6.744
0.271,6.9879999999999995
0.291,7.171
0.504,8.888
0.729,10.821
0.807,11.707
0.8180000000000001,11.847
0.71,10.62
0.489,8.765
0.216,6.465
0.124,5.392
0.254,6.834
0.432,8.318
0.615,9.776
0.581,9.491
0.37,7.83
0.511,8.942
0.439,8.383
0.34800000000000003,7.6530000000000005
0.379,7.908
0.457,8.509
0.591,9.574
0.6940000000000001,10.473
0.728,10.805
0.742,10.955
0.68,10.33
0.651,10.077
0.612,9.751
0.589,9.56
0.56,9.33
0.5700000000000001,9.402
0.581,9.495
0.539,9.162
0.536,9.138
0.5730000000000001,9.425
0.613,9.76
0.652,10.084
0.662,10.17
0.71,10.632
0.644,10.021
0.8140000000000001,11.796
0.838,12.139
0.8220000000000001,11.899000000000001
0.8190000000000001,11.864
0.855,12.395
0.891,13.032
0.909,13.401
0.924,13.785
0.935,14.09
0.915,13.555
0.877,12.774000000000001
0.849,12.295
0.8190000000000001,11.87
0.8270000000000001,11.974
0.8300000000000001,12.015
0.767,11.227
0.671,10.266
0.595,9.609
0.558,9.312
0.5640000000000001,9.359
0.5750000000000001,9.441
0.595,9.611
0.606,9.699
0.633,9.922
0.803,11.647
0.842,12.197
0.791,11.494
0.747,10.999
0.74,10.934
0.748,11.016
0.749,11.027
0.74,10.935
0.722,10.738
0.623,9.847
0.619,9.808
0.649,10.064
0.605,9.687
0.588,9.555
0.555,9.286
0.514,8.965
0.47700000000000004,8.679
0.462,8.55
0.454,8.496
0.443,8.405
0.427,8.291
0.393,8.013
0.377,7.894
0.343,7.615
0.41000000000000003,8.149
0.404,8.102
0.356,7.721
0.381,7.923
0.439,8.382
0.47700000000000004,8.668
0.482,8.716
0.486,8.742
0.47200000000000003,8.636
0.437,8.37
0.462,8.55
0.457,8.513
0.454,8.495
0.452,8.482
0.435,8.347
0.41300000000000003,8.183
0.396,8.043
0.389,7.986
0.39,7.997
0.388,7.981
0.381,7.92
0.364,7.786
0.291,7.169
0.11800000000000001,5.302
0.064,4.399
0.012,2.934
0.001,1.8519999999999999
0.0,1.35
0.0,0.88
0.0,0.8190000000000001
0.0,1.292
0.0,1.432
0.001,2.049
0.032,3.677
0.06,4.338
0.015,3.107
0.014,3.037
0.088,4.842
0.228,6.58
0.329,7.501
0.425,8.262
0.537,9.143
0.598,9.637
0.652,10.081
0.734,10.865
0.622,9.827
0.405,8.112
0.289,7.151
0.368,7.822
0.561,9.337
0.622,9.827
0.461,8.545
0.399,8.065
0.507,8.905
0.671,10.264
0.682,10.362
0.509,8.918
0.466,8.593
0.386,7.968
0.334,7.546
0.385,7.954
0.464,8.568
0.466,8.584
0.423,8.253
0.418,8.221
0.306,7.306
0.228,6.58
0.185,6.138
0.165,5.914
0.138,5.572
0.139,5.585
0.10200000000000001,5.056
0.068,4.493
0.069,4.5120000000000005
0.08,4.717
0.091,4.897
0.101,5.048
0.096,4.975
0.085,4.79
0.074,4.604
0.059000000000000004,4.322
0.04,3.867
0.017,3.169
0.024,3.415
0.064,4.4
0.14,5.601
0.234,6.6530000000000005
0.31,7.338
0.318,7.399
0.268,6.958
0.224,6.552
0.2,6.301
0.187,6.164
0.20500000000000002,6.36
0.258,6.879
0.214,6.45
0.105,5.113
0.20700000000000002,6.38
0.136,5.548
0.079,4.7010000000000005
0.054,4.195
0.047,4.051
0.052000000000000005,4.149
0.036000000000000004,3.783
0.038,3.825
0.111,5.199
0.329,7.499
0.593,9.597
0.7030000000000001,10.556000000000001
0.726,10.791
0.712,10.642
0.762,11.17
0.764,11.185
0.735,10.875
0.657,10.138
0.618,9.804
0.588,9.552
0.451,8.475
0.402,8.09
0.331,7.509
0.28500000000000003,7.118
0.555,9.291
0.808,11.72
0.841,12.166
0.858,12.445
0.791,11.49
0.592,9.579
0.47000000000000003,8.62
0.326,7.473
0.339,7.5760000000000005
0.55,9.249
0.534,9.119
0.623,9.843
0.605,9.685
0.483,8.72
0.515,8.974
0.41400000000000003,8.189
0.47500000000000003,8.655
0.556,9.296
0.5700000000000001,9.402
0.729,10.82
0.761,11.155
0.768,11.235
0.728,10.802
0.835,12.097
0.884,12.893
0.835,12.084
0.771,11.269
0.717,10.698
0.7020000000000001,10.554
0.708,10.611
0.706,10.587
0.66,10.156
0.623,9.833
0.675,10.303
0.684,10.379
0.647,10.051
0.581,9.492
0.535,9.127
0.51,8.926
0.468,8.608
0.398,8.064
0.321,7.429
0.256,6.859
0.187,6.162
0.11,5.191
0.058,4.298
0.021,3.332
0.001,1.826
0.01,2.87
0.035,3.754
0.043000000000000003,3.956
0.044,3.981
0.038,3.829
0.03,3.604
0.026000000000000002,3.463
0.026000000000000002,3.479
0.034,3.733
0.031,3.638
0.018000000000000002,3.203
0.004,2.418
0.0,1.679
0.0,1.146
0.0,0.733
0.0,0.23900000000000002
0.0,0.601
0.0,1.445
0.001,1.795
0.008,2.702
0.074,4.598
0.13,5.47
0.097,4.999
0.017,3.162
0.002,2.182
0.001,1.931
0.0,1.557
0.0,1.429
0.0,1.255
0.0,1.03
0.0,0.79
0.0,0.503
0.0,0.519
0.0,1.429
0.002,2.206
0.011,2.912
0.031,3.622
0.05,4.108
0.063,4.38
0.069,4.511
0.052000000000000005,4.171
0.027,3.5140000000000002
0.011,2.896
0.003,2.243
0.0,1.286
0.0,0.334
0.0,1.771
0.005,2.485
0.078,4.662
0.16,5.858
0.20800000000000002,6.383
0.256,6.85
0.297,7.229
0.329,7.49
0.34700000000000003,7.644
0.368,7.819
0.47500000000000003,8.662
0.629,9.893
0.673,10.278
0.67,10.252
0.667,10.227
0.672,10.27
0.67,10.256
0.67,10.25
0.66,10.162
0.655,10.116
0.643,10.014
0.623,9.829
0.603,9.67
0.588,9.555
0.41600000000000004,8.205
0.18,6.084
0.425,8.265
0.353,7.7010000000000005
0.28300000000000003,7.099
0.251,6.812
0.224,6.554
0.212,6.42
0.223,6.543
0.246,6.759
0.356,7.7219999999999995
0.47700000000000004,8.675
0.525,9.046
0.518,8.999
0.501,8.862
0.482,8.715
0.457,8.517
0.41100000000000003,8.164
0.392,8.007
0.398,8.062
0.386,7.969
0.334,7.547
0.264,6.924
0.197,6.268
0.085,4.78
0.006,2.614
0.0,1.3980000000000001
0.0,0.6880000000000001
0.0,0.0
0.0,0.10200000000000001
0.0,1.015
0.0,1.35
0.0,1.6840000000000002
0.002,2.189
0.018000000000000002,3.206
0.064,4.422
0.14400000000000002,5.663
0.23,6.611
0.289,7.153
0.296,7.223
0.258,6.879
0.20500000000000002,6.357
0.166,5.926
0.14200000000000002,5.626
0.12,5.338
0.10300000000000001,5.083
0.096,4.979
0.10300000000000001,5.093
0.113,5.24
0.032,3.6790000000000003
0.019,3.228
0.031,3.626
0.018000000000000002,3.214
0.008,2.714
0.002,2.122
0.0,1.524
0.0,0.979
0.0,1.003
0.005,2.493
0.063,4.381
0.178,6.059
0.281,7.085
0.335,7.547
0.354,7.709
0.35000000000000003,7.662
0.318,7.409
0.267,6.955
0.212,6.421
0.167,5.9350000000000005
0.133,5.508
0.1,5.037
0.066,4.455
0.045,4.006
0.006,2.555
0.0,1.734
0.001,1.828
0.0,1.335
0.0,1.232
0.0,1.346
0.0,1.762
0.003,2.355
0.02,3.282
0.064,4.401
0.113,5.24
0.135,5.535
0.121,5.345
0.108,5.156
0.112,5.223
0.149,5.709
0.241,6.716
0.41100000000000003,8.163
0.555,9.287
0.602,9.664
0.623,9.834
0.671,10.266
0.6970000000000001,10.49
0.55,9.238
0.18,6.08
0.271,6.993
0.274,7.013
0.166,5.93
0.10200000000000001,5.067
0.069,4.5120000000000005
0.056,4.248
0.054,4.202
0.068,4.482
0.11900000000000001,5.325
0.201,6.314
0.28300000000000003,7.098
0.332,7.524
0.352,7.688
0.356,7.724
0.369,7.8260000000000005
0.39,7.994
0.41100000000000003,8.154
0.41600000000000004,8.206
0.437,8.365
0.483,8.725999999999999
0.518,8.992
0.526,9.062
0.43,8.305
0.125,5.412
0.074,4.6
0.076,4.631
0.009000000000000001,2.8
0.0,1.615
0.0,0.989
0.0,0.6980000000000001
0.0,1.13
0.001,1.979
0.031,3.634
0.146,5.683
0.331,7.508
0.466,8.585
0.514,8.965
0.501,8.866
0.466,8.594
0.445,8.43
0.454,8.492
0.454,8.5
0.465,8.572
0.5,8.857
0.509,8.919
0.46900000000000003,8.619
0.334,7.538
0.123,5.382
0.129,5.454
0.375,7.873
0.278,7.061
0.212,6.419
0.156,5.798
0.125,5.4
0.146,5.676
0.227,6.5760000000000005
0.404,8.104
0.668,10.232
0.771,11.259
0.744,10.973
0.729,10.821
0.728,10.806000000000001
0.6960000000000001,10.485
0.654,10.102
0.666,10.217
0.6960000000000001,10.487
0.735,10.879
0.801,11.636
0.781,11.38
0.758,11.119
0.715,10.676
0.6890000000000001,10.421
0.9420000000000001,14.293
0.969,15.451
0.968,15.382
0.9440000000000001,14.366
0.911,13.471
0.871,12.651
0.8170000000000001,11.833
0.759,11.121
0.791,11.489
0.861,12.492
0.869,12.63
0.842,12.19
0.837,12.118
0.855,12.388
0.84,12.153
0.865,12.555
0.887,12.944
0.881,12.834
0.865,12.562
0.8220000000000001,11.903
0.684,10.374
0.5640000000000001,9.355
0.438,8.371
0.23700000000000002,6.679
0.388,7.979
0.437,8.368
0.394,8.024
0.35100000000000003,7.674
0.275,7.036
0.209,6.396
0.16,5.858
0.11800000000000001,5.294
0.11,5.191
0.107,5.153
0.151,5.739
0.263,6.917
0.443,8.412
0.63,9.895
0.7030000000000001,10.562
0.641,9.995
0.558,9.312
0.395,8.031
0.372,7.8469999999999995
0.443,8.406
0.355,7.717
0.297,7.23
0.249,6.796
0.136,5.543
0.228,6.584
0.227,6.575
0.185,6.142
0.182,6.102
0.225,6.556
0.241,6.713
0.253,6.823
0.308,7.323
0.502,8.868
0.644,10.022
0.669,10.247
0.657,10.138
0.66,10.163
0.6890000000000001,10.431
0.638,9.97
0.581,9.491
0.593,9.586
0.658,10.142
0.633,9.924
0.5760000000000001,9.454
0.521,9.014
0.487,8.752
0.367,7.8100000000000005
0.178,6.066
0.20400000000000001,6.345
0.359,7.746
0.359,7.749
0.323,7.447
0.256,6.856
0.188,6.17
0.139,5.596
0.095,4.968
0.052000000000000005,4.158
0.01,2.8609999999999998
0.001,1.8050000000000002
0.001,1.927
0.001,1.948
0.0,1.186
0.0,1.104
0.001,1.857
0.007,2.684
0.022,3.366
0.031,3.628
0.021,3.306
0.008,2.696
0.001,2.036
0.0,1.153
0.0,0.269
0.0,1.667
0.002,2.12
0.003,2.306
0.012,2.96
0.029,3.575
0.047,4.047
0.063,4.389
0.068,4.483
0.05,4.113
0.035,3.762
0.042,3.939
0.068,4.485
0.10300000000000001,5.087
0.146,5.682
0.186,6.152
0.20800000000000002,6.388
0.223,6.542
0.266,6.95
0.329,7.496
0.354,7.709
0.337,7.569
0.304,7.293
0.23500000000000001,6.66
0.123,5.377
0.23500000000000001,6.656
0.384,7.9510000000000005
0.418,8.216
0.431,8.314
0.451,8.474
0.534,9.124
0.602,9.666
0.554,9.28
0.504,8.886
0.558,9.31
0.58,9.486
0.59,9.569
0.5730000000000001,9.423
0.5650000000000001,9.364
0.6000000000000001,9.647
0.635,9.937
0.628,9.887
0.581,9.5
0.579,9.482
0.652,10.079
0.738,10.906
0.8150000000000001,11.808
0.879,12.801
0.891,13.045
0.8290000000000001,12.003
0.878,12.786
0.9480000000000001,14.507
0.9550000000000001,14.758
0.9550000000000001,14.763
0.9500000000000001,14.594
0.933,14.038
0.887,12.965
0.842,12.19
0.81,11.751
0.769,11.25
0.726,10.788
0.716,10.685
0.714,10.666
0.631,9.906
0.492,8.783
0.398,8.051
0.35100000000000003,7.678
0.334,7.5440000000000005
0.335,7.55
0.289,7.16
0.23,6.61
0.131,5.485
0.02,3.289
0.009000000000000001,2.808
0.002,2.124
0.001,2.0
0.002,2.112
0.002,2.23
0.003,2.325
0.004,2.443
0.007,2.654
0.011,2.9050000000000002
0.011,2.9050000000000002
0.01,2.847
0.007,2.643
0.003,2.281
0.001,1.863
0.0,1.421
0.0,1.057
0.0,0.5740000000000001
0.0,0.058
0.0,0.7030000000000001
0.0,1.323
0.001,1.917
0.004,2.45
0.014,3.022
0.011,2.911
0.005,2.51
0.007,2.65
0.011,2.877
0.018000000000000002,3.197
0.027,3.51
0.038,3.839
0.041,3.895
0.038,3.833
0.025,3.453
0.024,3.434
0.04,3.87
0.079,4.686
0.156,5.8100000000000005
0.27,6.982
0.401,8.079
0.51,8.928
0.581,9.491
0.595,9.606
0.553,9.272
0.492,8.79
0.437,8.364
0.399,8.069
0.306,7.307
0.105,5.124
0.063,4.379
0.066,4.461
0.077,4.649
0.095,4.962
0.122,5.361
0.171,5.9719999999999995
0.245,6.745
0.297,7.231
0.425,8.272
0.532,9.108
0.5650000000000001,9.371
0.585,9.526
0.593,9.594
0.578,9.465
0.561,9.333
0.5690000000000001,9.395
0.595,9.608
0.601,9.657
0.581,9.494
0.5640000000000001,9.362
0.553,9.259
0.538,9.147
0.505,8.892
0.526,9.052
0.684,10.376
0.792,11.508
0.769,11.238
0.749,11.013
0.759,11.12
0.783,11.404
0.806,11.696
0.799,11.608
0.803,11.655
0.8190000000000001,11.865
0.806,11.694
0.81,11.75
0.759,11.132
0.7010000000000001,10.543
0.6900000000000001,10.432
0.666,10.214
0.653,10.094
0.623,9.833
0.617,9.789
0.603,9.67
0.5730000000000001,9.428
0.523,9.029
0.561,9.339
0.593,9.593
0.666,10.217
0.8170000000000001,11.841
0.8250000000000001,11.944
0.798,11.586
0.787,11.453
0.785,11.435
0.773,11.287
0.687,10.412
0.6960000000000001,10.488
0.735,10.868
0.742,10.95
0.731,10.838
0.71,10.627
0.668,10.231
0.627,9.877
0.604,9.68
0.5750000000000001,9.441
0.533,9.113
0.443,8.411
0.359,7.747
0.321,7.429
0.242,6.7219999999999995
0.186,6.156
0.14300000000000002,5.645
0.16,5.856
0.417,8.212
0.44,8.39
0.399,8.069
0.398,8.062
0.419,8.224
0.454,8.494
0.464,8.569
0.5640000000000001,9.356
0.631,9.902
0.657,10.136
0.667,10.224
0.666,10.211
0.636,9.941
0.59,9.568
0.553,9.265
0.557,9.3
0.557,9.3
0.533,9.112
0.486,8.749
0.425,8.269
0.34400000000000003,7.622
0.214,6.445
0.078,4.658
0.078,4.67
0.077,4.655
0.049,4.09
0.03,3.609
0.021,3.329
0.023,3.375
0.033,3.6870000000000003
0.055,4.224
0.068,4.5
0.056,4.256
0.039,3.854
0.027,3.52
0.02,3.279
0.014,3.048
0.009000000000000001,2.767
0.005,2.5220000000000002
0.003,2.36
0.003,2.274
0.005,2.468
0.013000000000000001,2.997
0.038,3.838
0.08700000000000001,4.832
0.153,5.766
0.07,4.529
0.018000000000000002,3.192
0.038,3.839
0.047,4.053
0.048,4.079
0.042,3.935
0.031,3.621
0.016,3.1310000000000002
0.003,2.341
0.0,1.055
0.0,0.608
0.0,1.392
0.009000000000000001,2.814
0.064,4.407
0.161,5.864
0.268,6.96
0.343,7.615
0.329,7.496
0.256,6.86
0.198,6.281
0.161,5.864
0.14,5.604
0.126,5.42
