electricity,wind_speed
0.539,9.15
0.519,9.003
0.32,7.419
0.178,6.051
0.095,4.966
0.078,4.673
0.154,5.775
0.269,6.976
0.379,7.901
0.481,8.705
0.55,9.25
0.498,8.838
0.335,7.553
0.202,6.323
0.111,5.207
0.08600000000000001,4.819
0.13,5.476
0.156,5.801
0.149,5.721
0.155,5.788
0.17200000000000001,5.983
0.17400000000000002,6.013
0.121,5.355
0.304,7.288
0.482,8.716
0.422,8.243
0.331,7.511
0.264,6.922
0.234,6.6530000000000005
0.248,6.784
0.294,7.199
0.35100000000000003,7.673
0.47500000000000003,8.652
0.68,10.339
0.801,11.631
0.777,11.337
0.674,10.293
0.5660000000000001,9.375
0.47100000000000003,8.633
0.334,7.534
0.228,6.586
0.196,6.257
0.111,5.203
0.085,4.781
0.085,4.783
0.044,3.977
0.034,3.706
0.163,5.892
0.176,6.041
0.107,5.147
0.056,4.246
0.032,3.674
0.012,2.943
0.004,2.376
0.013000000000000001,2.984
0.053,4.178
0.146,5.684
0.316,7.386
0.493,8.794
0.538,9.147
0.494,8.806000000000001
0.362,7.761
0.23700000000000002,6.672
0.178,6.053
0.116,5.272
0.038,3.8369999999999997
0.003,2.25
0.0,0.996
0.0,1.395
0.008,2.713
0.052000000000000005,4.155
0.017,3.157
0.01,2.833
0.02,3.301
0.034,3.711
0.035,3.759
0.036000000000000004,3.765
0.045,4.014
0.062,4.362
0.082,4.751
0.138,5.565
0.30000000000000004,7.253
0.584,9.524000000000001
0.68,10.336
0.553,9.274000000000001
0.422,8.244
0.156,5.796
0.048,4.074
0.007,2.648
0.0,1.099
0.0,0.322
0.0,0.622
0.0,1.2570000000000001
0.0,1.4969999999999999
0.0,1.6880000000000002
0.0,1.75
0.01,2.821
0.051000000000000004,4.1370000000000005
0.097,4.99
0.146,5.678
0.20500000000000002,6.354
0.274,7.013
0.425,8.266
0.639,9.982
0.808,11.723
0.875,12.725
0.84,12.15
0.687,10.41
0.47500000000000003,8.658
0.324,7.457
0.233,6.644
0.244,6.74
0.253,6.8260000000000005
0.158,5.825
0.154,5.779
0.156,5.804
0.091,4.898
0.07100000000000001,4.54
0.061,4.36
0.131,5.49
0.182,6.113
0.165,5.915
0.14400000000000002,5.654
0.153,5.771
0.189,6.18
0.262,6.912
0.379,7.905
0.514,8.965
0.639,9.984
0.728,10.804
0.759,11.13
0.661,10.165
0.47700000000000004,8.673
0.343,7.615
0.225,6.5600000000000005
0.127,5.43
0.06,4.328
0.015,3.082
0.002,2.232
0.0,1.658
0.0,1.458
0.0,1.473
0.0,1.624
0.005,2.458
0.006,2.6
0.017,3.154
0.055,4.23
0.14,5.611
0.277,7.054
0.435,8.345
0.578,9.464
0.666,10.219
0.7010000000000001,10.543
0.708,10.598
0.651,10.079
0.462,8.552
0.279,7.065
0.182,6.104
0.137,5.559
0.097,4.987
0.048,4.073
0.015,3.074
0.007,2.6550000000000002
0.005,2.493
0.005,2.49
0.006,2.574
0.013000000000000001,3.007
0.069,4.511
0.14,5.6
0.209,6.4
0.317,7.394
0.443,8.41
0.56,9.325
0.661,10.168
0.721,10.732
0.749,11.021
0.757,11.106
0.752,11.063
0.739,10.924
0.632,9.916
0.466,8.588
0.41100000000000003,8.154
0.321,7.424
0.28700000000000003,7.1370000000000005
0.28300000000000003,7.099
0.30000000000000004,7.252
0.242,6.723
0.211,6.417
0.209,6.395
0.199,6.297
0.169,5.954
0.227,6.5760000000000005
0.363,7.774
0.40700000000000003,8.128
0.439,8.379
0.48,8.702
0.515,8.972
0.557,9.304
0.612,9.741
0.642,10.005
0.655,10.116
0.654,10.111
0.625,9.861
0.454,8.501
0.281,7.08
0.271,6.989
0.245,6.746
0.188,6.168
0.135,5.538
0.105,5.119
0.068,4.484
0.04,3.874
0.032,3.665
0.029,3.588
0.015,3.074
0.041,3.89
0.082,4.741
0.099,5.026
0.124,5.389
0.178,6.06
0.271,6.99
0.402,8.083
0.521,9.014
0.612,9.743
0.684,10.377
0.72,10.724
0.713,10.654
0.518,8.996
0.37,7.837
0.306,7.303
0.209,6.402
0.156,5.797
0.079,4.696
0.067,4.469
0.057,4.266
0.051000000000000004,4.124
0.045,3.998
0.053,4.189
0.097,4.997
0.2,6.305
0.323,7.454
0.362,7.772
0.417,8.211
0.466,8.59
0.53,9.092
0.617,9.793
0.6910000000000001,10.451
0.742,10.949
0.777,11.327
0.795,11.56
0.773,11.289
0.606,9.699
0.48,8.7
0.381,7.917
0.34400000000000003,7.626
0.367,7.8100000000000005
0.393,8.016
0.393,8.018
0.39,7.995
0.379,7.911
0.375,7.874
0.38,7.914
0.355,7.718
0.243,6.728
0.339,7.5760000000000005
0.486,8.748
0.511,8.938
0.5650000000000001,9.366
0.628,9.89
0.6980000000000001,10.513
0.753,11.067
0.787,11.451
0.802,11.643
0.794,11.528
0.731,10.839
0.5640000000000001,9.362
0.343,7.6129999999999995
0.28200000000000003,7.094
0.289,7.151
0.264,6.93
0.16,5.849
0.10200000000000001,5.073
0.061,4.355
0.038,3.832
0.056,4.247
0.077,4.657
0.067,4.463
0.12,5.332
0.16,5.859
0.17200000000000001,5.9879999999999995
0.20600000000000002,6.366
0.242,6.724
0.269,6.975
0.30000000000000004,7.251
0.341,7.596
0.39,7.998
0.443,8.403
0.489,8.768
0.504,8.89
0.352,7.689
0.216,6.467
0.139,5.589
0.083,4.767
0.048,4.064
0.044,3.99
0.046,4.015
0.057,4.272
0.082,4.749
0.111,5.206
0.13,5.462
0.115,5.259
0.048,4.082
0.03,3.599
0.006,2.553
0.001,1.912
0.0,1.7389999999999999
0.0,1.704
0.0,1.487
0.0,1.6019999999999999
0.013000000000000001,2.995
0.11,5.19
0.188,6.178
0.133,5.51
0.10200000000000001,5.07
0.098,5.005
0.127,5.433
0.20400000000000001,6.341
0.289,7.148
0.369,7.823
0.294,7.201
0.367,7.816
0.339,7.577
0.326,7.478
0.314,7.365
0.296,7.215
0.244,6.733
0.372,7.8469999999999995
0.462,8.555
0.483,8.725999999999999
0.553,9.263
0.636,9.941
0.706,10.581
0.795,11.56
0.853,12.356
0.87,12.638
0.867,12.589
0.8290000000000001,11.996
0.676,10.308
0.594,9.602
0.385,7.957
0.297,7.23
0.276,7.038
0.266,6.95
0.274,7.022
0.232,6.626
0.192,6.212
0.262,6.911
0.28500000000000003,7.117
0.167,5.932
0.34800000000000003,7.652
0.5730000000000001,9.429
0.531,9.094
0.453,8.486
0.39,7.998
0.354,7.712
0.359,7.747
0.417,8.208
0.535,9.13
0.7000000000000001,10.535
0.783,11.402
0.785,11.436
0.687,10.397
0.499,8.852
0.34700000000000003,7.641
0.304,7.29
0.28800000000000003,7.139
0.192,6.218
0.139,5.5809999999999995
0.10200000000000001,5.057
0.097,4.999
0.113,5.236
0.12,5.334
0.077,4.657
0.079,4.695
0.125,5.41
0.111,5.206
0.134,5.521
0.146,5.684
0.106,5.126
0.076,4.628
0.063,4.393
0.076,4.629
0.14200000000000002,5.6370000000000005
0.20400000000000001,6.342
0.14,5.609
0.226,6.567
0.295,7.206
0.184,6.132
0.152,5.761
0.185,6.144
0.14200000000000002,5.635
0.132,5.507
0.13,5.465
0.121,5.353
0.129,5.45
0.122,5.362
0.083,4.768
0.011,2.879
0.017,3.164
0.012,2.926
0.006,2.5949999999999998
0.01,2.857
0.016,3.124
0.023,3.399
0.027,3.499
0.013000000000000001,2.997
0.011,2.9210000000000003
0.038,3.836
0.088,4.8469999999999995
0.222,6.529
0.404,8.098
0.356,7.728
0.17200000000000001,5.989
0.081,4.7219999999999995
0.06,4.338
0.035,3.7439999999999998
0.02,3.277
0.016,3.123
0.023,3.379
0.034,3.7199999999999998
0.056,4.255
0.013000000000000001,2.972
0.035,3.739
0.07100000000000001,4.54
0.057,4.26
0.05,4.115
0.066,4.451
0.088,4.842
0.062,4.365
0.014,3.051
0.002,2.199
0.003,2.291
0.039,3.8609999999999998
0.148,5.7010000000000005
0.171,5.97
0.08,4.719
0.08700000000000001,4.834
0.12,5.329
0.114,5.251
0.109,5.181
0.106,5.132
0.13,5.472
0.18,6.08
0.20800000000000002,6.384
0.164,5.902
0.08700000000000001,4.83
0.064,4.414
0.147,5.695
0.275,7.029
0.213,6.437
0.147,5.691
0.088,4.845
0.049,4.093
0.035,3.748
0.057,4.268
0.146,5.683
0.294,7.205
0.43,8.31
0.425,8.261
0.20500000000000002,6.35
0.095,4.961
0.035,3.75
0.006,2.613
0.001,1.774
0.0,1.175
0.0,0.9550000000000001
0.0,1.416
0.006,2.616
0.056,4.241
0.018000000000000002,3.199
0.03,3.617
0.10200000000000001,5.061
0.057,4.263
0.019,3.261
0.013000000000000001,2.9859999999999998
0.014,3.059
0.014,3.023
0.016,3.1310000000000002
0.017,3.153
0.011,2.9050000000000002
0.005,2.495
0.002,2.203
0.002,2.19
0.053,4.188
0.289,7.149
0.28400000000000003,7.111
0.159,5.841
0.186,6.158
0.165,5.918
0.2,6.305
0.221,6.525
0.20700000000000002,6.371
0.16,5.852
0.04,3.871
0.007,2.6310000000000002
0.001,2.018
0.0,0.966
0.0,1.222
0.001,1.915
0.011,2.908
0.028,3.563
0.056,4.256
0.091,4.888
0.078,4.66
0.047,4.034
0.056,4.248
0.052000000000000005,4.171
0.023,3.4050000000000002
0.007,2.654
0.0,1.318
0.0,0.482
0.003,2.261
0.058,4.301
0.09,4.868
0.07100000000000001,4.548
0.037,3.805
0.048,4.076
0.019,3.248
0.004,2.371
0.001,2.011
0.0,1.157
0.0,1.04
0.0,1.583
0.002,2.217
0.01,2.8529999999999998
0.028,3.552
0.07100000000000001,4.532
0.148,5.7
0.169,5.949
0.185,6.138
0.138,5.567
0.109,5.176
0.088,4.855
0.053,4.194
0.041,3.899
0.046,4.019
0.07100000000000001,4.53
0.06,4.333
0.041,3.885
0.049,4.104
0.081,4.735
0.066,4.451
0.091,4.883
0.059000000000000004,4.303
0.012,2.926
0.006,2.581
0.025,3.447
0.047,4.034
0.084,4.774
0.131,5.494
0.20700000000000002,6.382
0.289,7.149
0.232,6.625
0.11800000000000001,5.305
0.092,4.909
0.062,4.366
0.051000000000000004,4.129
0.041,3.89
0.042,3.9210000000000003
0.031,3.64
0.016,3.13
0.008,2.7359999999999998
0.012,2.932
0.015,3.092
0.005,2.481
0.006,2.618
0.055,4.223
0.091,4.9030000000000005
0.075,4.62
0.066,4.454
0.048,4.063
0.02,3.282
0.007,2.628
0.034,3.731
0.12,5.331
0.136,5.541
0.115,5.265
0.091,4.89
0.067,4.471
0.055,4.221
0.054,4.2
0.064,4.408
0.14400000000000002,5.651
0.249,6.796
0.25,6.804
0.216,6.468
0.203,6.329
0.216,6.466
0.219,6.503
0.154,5.775
0.248,6.784
0.46,8.544
0.661,10.165
0.6880000000000001,10.415
0.647,10.052
0.556,9.293
0.431,8.316
0.35100000000000003,7.672
0.266,6.944
0.096,4.97
0.017,3.168
0.017,3.17
0.062,4.3629999999999995
0.064,4.409
0.11,5.194
0.07,4.523
0.011,2.903
0.0,1.729
0.001,1.857
0.006,2.589
0.019,3.229
0.033,3.691
0.03,3.609
0.003,2.27
0.003,2.341
0.001,1.9649999999999999
0.0,1.048
0.0,0.551
0.0,1.3599999999999999
0.001,2.02
0.0,1.3860000000000001
0.0,0.718
0.001,1.895
0.041,3.9130000000000003
0.197,6.259
0.318,7.399
0.295,7.214
0.299,7.243
0.246,6.753
0.227,6.573
0.198,6.279
0.17,5.962
0.121,5.357
0.12,5.333
0.10300000000000001,5.088
0.063,4.3870000000000005
0.036000000000000004,3.767
0.006,2.558
0.007,2.668
0.02,3.292
0.051000000000000004,4.128
0.08,4.71
0.124,5.396
0.159,5.838
0.157,5.823
0.17400000000000002,6.017
0.215,6.454
0.269,6.98
0.33,7.507
0.46900000000000003,8.619
0.489,8.76
0.319,7.412
0.211,6.415
0.17300000000000001,6.001
0.151,5.745
0.14300000000000002,5.644
0.14400000000000002,5.659
0.156,5.808
0.23600000000000002,6.665
0.281,7.084
0.262,6.913
0.21,6.407
0.313,7.362
0.459,8.534
0.51,8.931000000000001
0.626,9.866
0.729,10.818
0.798,11.584
0.842,12.2
0.867,12.58
0.872,12.667
0.8160000000000001,11.822
0.616,9.788
0.521,9.011
0.31,7.33
0.188,6.177
0.181,6.096
0.34,7.589
0.35100000000000003,7.681
0.47300000000000003,8.644
0.451,8.479
0.445,8.419
0.433,8.329
0.436,8.352
0.417,8.213
0.201,6.313
0.361,7.757
0.55,9.243
0.521,9.02
0.44,8.387
0.359,7.739
0.279,7.067
0.216,6.462
0.13,5.476
0.036000000000000004,3.776
0.001,2.017
0.011,2.875
0.091,4.896
0.233,6.64
0.398,8.064
0.384,7.947
0.187,6.161
0.068,4.5
0.066,4.458
0.075,4.619
0.091,4.883
0.095,4.955
0.095,4.961
0.07200000000000001,4.563
0.079,4.699
0.08700000000000001,4.8260000000000005
0.059000000000000004,4.304
0.041,3.899
0.027,3.51
0.022,3.355
0.034,3.7
0.079,4.698
0.20700000000000002,6.381
0.459,8.528
0.719,10.713
0.791,11.494
0.725,10.776
0.597,9.624
0.41500000000000004,8.197
0.261,6.9030000000000005
0.139,5.598
0.097,4.998
0.07100000000000001,4.5440000000000005
0.062,4.369
0.045,3.9939999999999998
0.039,3.848
0.041,3.914
0.054,4.207
0.044,3.988
0.085,4.788
0.094,4.942
0.08600000000000001,4.82
0.073,4.588
0.064,4.396
0.067,4.472
0.112,5.217
0.246,6.756
0.498,8.833
0.68,10.333
0.7030000000000001,10.56
0.603,9.678
0.427,8.285
0.281,7.08
0.221,6.52
0.149,5.72
0.092,4.917
0.063,4.382
0.031,3.63
0.019,3.257
0.018000000000000002,3.197
0.017,3.154
0.019,3.25
0.049,4.095
0.08700000000000001,4.836
0.126,5.418
0.184,6.126
0.253,6.823
0.325,7.471
0.383,7.938
0.451,8.479
0.5750000000000001,9.444
0.669,10.247
0.7030000000000001,10.558
0.672,10.274000000000001
0.492,8.785
0.382,7.9350000000000005
0.28300000000000003,7.099
0.203,6.336
0.17300000000000001,6.003
0.178,6.05
0.166,5.924
0.124,5.398
0.128,5.445
0.17400000000000002,6.006
0.216,6.47
0.224,6.547
0.253,6.8260000000000005
0.329,7.491
0.372,7.849
0.404,8.105
0.454,8.496
0.494,8.802
0.539,9.154
0.615,9.774000000000001
0.6920000000000001,10.458
0.745,10.981
0.762,11.163
0.715,10.681000000000001
0.581,9.491
0.445,8.422
0.362,7.761
0.296,7.219
0.31,7.329
0.292,7.184
0.176,6.038
0.187,6.158
0.215,6.455
0.23500000000000001,6.66
0.254,6.834
0.222,6.533
0.217,6.476
0.41600000000000004,8.199
0.47100000000000003,8.635
0.40700000000000003,8.133
0.35000000000000003,7.665
0.306,7.302
0.249,6.789
0.20800000000000002,6.391
0.192,6.208
0.211,6.414
0.218,6.484
0.164,5.897
0.139,5.577
0.131,5.493
0.106,5.131
0.08600000000000001,4.819
0.084,4.7780000000000005
0.093,4.929
0.14,5.61
0.11900000000000001,5.314
0.091,4.882
0.08600000000000001,4.815
0.117,5.282
0.202,6.32
0.169,5.953
0.182,6.099
0.198,6.286
0.2,6.299
0.20700000000000002,6.369
0.218,6.485
0.23500000000000001,6.657
0.275,7.034
0.339,7.577
0.443,8.401
0.524,9.032
0.512,8.952
0.31,7.331
0.233,6.639
0.182,6.11
0.111,5.195
0.057,4.271
0.035,3.752
0.029,3.586
0.06,4.334
0.117,5.289
0.10200000000000001,5.057
0.114,5.247
0.176,6.03
0.059000000000000004,4.304
0.02,3.296
0.078,4.675
0.182,6.106
0.335,7.553
0.47700000000000004,8.668
0.586,9.535
0.645,10.031
0.635,9.936
0.579,9.48
0.508,8.913
0.40800000000000003,8.139
0.264,6.928
0.219,6.49
0.138,5.566
0.064,4.402
0.019,3.263
0.064,4.414
0.322,7.436
0.457,8.51
0.359,7.743
0.334,7.542
0.294,7.2
0.23500000000000001,6.656
0.108,5.165
0.216,6.468
0.444,8.416
0.628,9.885
0.778,11.347
0.859,12.463
0.89,13.017
0.894,13.098
0.886,12.923
0.866,12.57
0.771,11.27
0.35000000000000003,7.662
0.281,7.087
0.426,8.275
0.708,10.597
0.609,9.725999999999999
0.459,8.537
0.37,7.828
0.27,6.986
0.251,6.807
0.276,7.042
0.248,6.782
0.23,6.61
0.189,6.183
0.391,8.002
0.467,8.597
0.337,7.564
0.227,6.574
0.146,5.681
0.08700000000000001,4.83
0.067,4.467
0.1,5.031
0.297,7.229
0.654,10.102
0.8150000000000001,11.809
0.834,12.08
0.749,11.029
0.622,9.828
0.426,8.275
0.278,7.06
0.254,6.838
0.219,6.501
0.233,6.635
0.233,6.641
0.2,6.308
0.217,6.474
0.19,6.194
0.152,5.7620000000000005
0.188,6.173
0.362,7.7620000000000005
0.321,7.427
0.234,6.652
0.193,6.224
0.181,6.092
0.20600000000000002,6.364
0.276,7.04
0.445,8.425
0.5700000000000001,9.404
0.606,9.699
0.56,9.329
0.436,8.357
0.47800000000000004,8.684
0.439,8.382
0.373,7.855
0.35100000000000003,7.68
0.337,7.569
0.30000000000000004,7.245
0.406,8.116
0.39,7.992
0.38,7.912
0.45,8.468
0.449,8.459
0.452,8.481
0.553,9.261
0.6950000000000001,10.482
0.679,10.327
0.618,9.798
0.587,9.547
0.595,9.607
0.639,9.977
0.687,10.401
0.719,10.712
0.731,10.83
0.707,10.595
0.593,9.594
0.448,8.451
0.278,7.06
0.187,6.162
0.138,5.57
0.098,5.003
0.061,4.349
0.035,3.753
0.016,3.14
0.021,3.312
0.07200000000000001,4.563
0.131,5.493
0.037,3.806
0.079,4.694
0.08600000000000001,4.808
0.079,4.686
0.081,4.73
0.10300000000000001,5.09
0.152,5.758
0.263,6.918
0.432,8.321
0.597,9.625
0.71,10.626
0.716,10.682
0.5670000000000001,9.38
0.329,7.497
0.132,5.504
0.034,3.724
0.001,2.049
0.0,0.933
0.0,1.125
0.002,2.219
0.019,3.22
0.053,4.193
0.10300000000000001,5.089
0.168,5.942
0.092,4.907
0.0,1.564
0.0,0.9500000000000001
0.0,1.488
0.011,2.9130000000000003
0.068,4.489
0.156,5.8100000000000005
0.275,7.033
0.419,8.226
0.553,9.272
0.674,10.29
0.675,10.296
0.51,8.937
0.377,7.891
0.157,5.823
0.045,4.013
0.017,3.176
0.002,2.164
0.0,1.568
0.0,1.732
0.014,3.028
0.10400000000000001,5.103
0.278,7.064
0.445,8.426
0.145,5.664
0.07100000000000001,4.543
0.064,4.422
0.019,3.257
0.004,2.446
0.007,2.637
0.036000000000000004,3.779
0.14400000000000002,5.655
0.361,7.757
0.603,9.676
0.724,10.762
0.687,10.409
0.491,8.777
0.34400000000000003,7.618
0.221,6.523
0.113,5.232
0.045,3.997
0.02,3.292
0.004,2.423
0.0,1.6179999999999999
0.003,2.341
0.018000000000000002,3.19
0.062,4.366
0.153,5.768
0.094,4.953
0.041,3.9050000000000002
0.003,2.251
0.0,1.683
0.105,5.114
0.338,7.571
0.5730000000000001,9.422
0.736,10.884
0.812,11.774000000000001
0.8270000000000001,11.97
0.812,11.761
0.744,10.968
0.587,9.547
0.417,8.209
0.321,7.424
0.20500000000000002,6.355
0.14200000000000002,5.629
0.146,5.679
0.073,4.58
0.031,3.64
0.039,3.844
0.06,4.325
0.075,4.617
0.081,4.727
0.081,4.723
0.19,6.197
0.23700000000000002,6.679
0.274,7.014
0.34500000000000003,7.631
0.428,8.292
0.507,8.911
0.584,9.51
0.64,9.987
0.677,10.32
0.682,10.361
0.577,9.456
0.353,7.697
0.304,7.281
0.228,6.592
0.178,6.066
0.202,6.321
0.23500000000000001,6.656
0.168,5.944
0.11900000000000001,5.312
0.092,4.906
0.07,4.527
0.054,4.195
0.059000000000000004,4.305
0.019,3.251
0.082,4.752
0.11,5.192
0.11800000000000001,5.294
0.159,5.841
0.247,6.776
0.35100000000000003,7.675
0.441,8.396
0.511,8.943
0.5730000000000001,9.426
0.605,9.687
0.562,9.346
0.318,7.411
0.233,6.64
0.19,6.197
0.14100000000000001,5.622
0.117,5.282
0.169,5.948
0.198,6.282
0.225,6.556
0.199,6.294
0.201,6.312
0.291,7.176
0.331,7.517
0.305,7.294
0.554,9.278
0.729,10.818
0.781,11.381
0.8160000000000001,11.824
0.872,12.667
0.909,13.423
0.927,13.875
0.933,14.04
0.9400000000000001,14.229
0.933,14.02
0.852,12.337
0.607,9.706
0.518,8.998
0.498,8.83
0.47600000000000003,8.666
0.47700000000000004,8.672
0.483,8.725
0.498,8.844
0.512,8.948
0.514,8.966
0.529,9.082
0.513,8.956
0.502,8.87
0.443,8.412
0.467,8.602
0.64,9.99
0.755,11.09
0.784,11.418
0.8200000000000001,11.878
0.858,12.444
0.887,12.939
0.907,13.362
0.874,12.71
0.737,10.891
0.587,9.542
0.596,9.619
0.677,10.32
0.786,11.45
0.849,12.305
0.863,12.512
0.844,12.21
0.8160000000000001,11.829
0.752,11.055
0.6910000000000001,10.449
0.6890000000000001,10.416
0.643,10.014
0.597,9.627
0.516,8.98
0.631,9.899000000000001
0.797,11.575
0.855,12.391
0.839,12.145
0.808,11.724
0.796,11.569
0.773,11.281
0.741,10.945
0.735,10.867
0.6970000000000001,10.503
0.541,9.178
0.331,7.511
0.219,6.489
0.197,6.269
0.171,5.974
0.101,5.044
0.08,4.711
0.078,4.678
0.097,4.999
0.091,4.894
0.09,4.875
0.095,4.957
0.094,4.938
0.064,4.396
0.178,6.058
0.197,6.276
0.126,5.419
0.082,4.752
0.068,4.484
0.07,4.521
0.10200000000000001,5.064
0.158,5.8260000000000005
0.31,7.333
0.489,8.759
0.547,9.223
0.356,7.727
0.304,7.284
0.216,6.459
0.11800000000000001,5.3
0.049,4.092
0.009000000000000001,2.77
0.001,1.774
0.0,0.961
0.0,1.104
0.001,1.841
0.012,2.944
0.03,3.614
0.005,2.54
0.0,1.483
0.001,1.873
0.0,1.286
0.0,0.417
0.0,0.0
0.0,0.58
0.0,1.267
0.003,2.3529999999999998
0.041,3.898
0.136,5.543
0.222,6.53
0.331,7.51
0.445,8.427
0.232,6.623
0.153,5.764
0.096,4.982
0.07,4.522
0.094,4.9510000000000005
0.08600000000000001,4.809
0.11,5.194
0.157,5.815
0.214,6.448
0.268,6.96
0.146,5.683
0.23900000000000002,6.691
0.246,6.756
0.155,5.783
0.06,4.323
0.023,3.376
0.019,3.2640000000000002
0.035,3.753
0.07100000000000001,4.551
0.134,5.524
0.19,6.198
0.23,6.601
0.318,7.395
0.214,6.441
0.126,5.421
0.11900000000000001,5.318
0.116,5.277
0.08,4.716
0.064,4.418
0.032,3.658
0.006,2.56
0.001,1.835
0.002,2.078
0.011,2.903
0.02,3.268
0.01,2.833
0.002,2.238
0.0,1.2810000000000001
0.0,1.133
0.0,0.799
0.0,0.663
0.0,0.743
0.0,0.497
0.0,0.6960000000000001
0.007,2.641
0.127,5.428
0.315,7.374
0.224,6.548
0.17400000000000002,6.007
0.132,5.5
0.137,5.562
0.123,5.376
0.131,5.487
0.136,5.545
0.145,5.666
0.146,5.683
0.137,5.557
0.127,5.436
0.11900000000000001,5.316
0.372,7.849
0.5700000000000001,9.406
0.633,9.918
0.562,9.341
0.419,8.225
0.308,7.32
0.276,7.039
0.268,6.959
0.254,6.829
0.131,5.486
0.163,5.889
0.315,7.378
0.177,6.048
0.098,5.015
0.074,4.595
0.051000000000000004,4.129
0.056,4.242
0.08,4.716
0.133,5.51
0.162,5.878
0.20700000000000002,6.378
0.256,6.854
0.277,7.05
0.244,6.7379999999999995
0.247,6.767
0.327,7.483
0.305,7.301
0.23900000000000002,6.691
0.17500000000000002,6.022
0.164,5.899
0.202,6.322
0.297,7.23
0.402,8.084
0.436,8.359
0.341,7.5969999999999995
0.195,6.245
0.131,5.485
0.14400000000000002,5.656
0.20600000000000002,6.365
0.195,6.247
0.19,6.187
0.176,6.041
0.15,5.732
0.14200000000000002,5.63
0.165,5.915
0.149,5.717
0.17300000000000001,6.002
0.112,5.216
0.195,6.243
0.289,7.15
0.329,7.502
0.419,8.223
0.539,9.15
0.652,10.087
0.756,11.097
0.833,12.064
0.877,12.765
0.881,12.834
0.8250000000000001,11.938
0.682,10.356
0.534,9.118
0.468,8.608
0.434,8.341
0.364,7.78
0.312,7.351
0.289,7.156
0.289,7.145
0.304,7.292
0.304,7.288
0.379,7.904
0.364,7.793
0.339,7.5760000000000005
0.669,10.243
0.812,11.764
0.8170000000000001,11.844
0.79,11.489
0.759,11.127
0.754,11.076
0.779,11.366
0.808,11.715
0.8200000000000001,11.885
0.805,11.686
0.728,10.811
0.581,9.495
0.443,8.407
0.295,7.215
0.199,6.29
0.155,5.78
0.132,5.495
0.098,5.004
0.089,4.865
0.106,5.1370000000000005
0.07100000000000001,4.548
0.052000000000000005,4.158
0.04,3.872
0.01,2.8449999999999998
0.037,3.814
0.05,4.116
0.038,3.833
0.036000000000000004,3.777
0.052000000000000005,4.156
0.09,4.877
0.14400000000000002,5.6530000000000005
0.219,6.496
0.34400000000000003,7.621
0.502,8.871
0.507,8.909
0.335,7.555
0.304,7.289
0.181,6.094
0.114,5.252
0.10400000000000001,5.098
0.097,4.989
0.108,5.157
0.167,5.9350000000000005
0.203,6.334
0.216,6.472
0.185,6.141
0.166,5.921
0.108,5.165
0.188,6.166
0.20500000000000002,6.357
0.20600000000000002,6.364
0.165,5.916
0.112,5.217
