electricity,wind_speed
0.359,7.744
0.138,5.568
0.038,3.839
0.006,2.6109999999999998
0.002,2.138
0.008,2.724
0.031,3.621
0.058,4.3
0.085,4.7940000000000005
0.14100000000000001,5.623
0.495,8.82
0.733,10.85
0.647,10.05
0.553,9.265
0.47100000000000003,8.631
0.381,7.918
0.294,7.204
0.23900000000000002,6.694
0.21,6.405
0.20500000000000002,6.35
0.221,6.516
0.181,6.094
0.063,4.388
0.014,3.031
0.017,3.16
0.043000000000000003,3.956
0.076,4.624
0.146,5.6850000000000005
0.254,6.84
0.373,7.852
0.462,8.549
0.52,9.005
0.544,9.191
0.616,9.788
0.624,9.855
0.548,9.23
0.47100000000000003,8.629
0.37,7.83
0.32,7.417
0.28400000000000003,7.105
0.23900000000000002,6.687
0.192,6.221
0.17300000000000001,6.006
0.17200000000000001,5.987
0.184,6.125
0.132,5.503
0.078,4.662
0.031,3.622
0.0,1.697
0.0,1.329
0.0,0.0
0.0,0.0
0.0,0.262
0.011,2.923
0.052000000000000005,4.162
0.064,4.415
0.073,4.59
0.114,5.249
0.322,7.438
0.518,8.989
0.482,8.708
0.365,7.8
0.241,6.709
0.15,5.733
0.066,4.455
0.017,3.165
0.035,3.757
0.113,5.241
0.194,6.235
0.232,6.62
0.232,6.621
0.295,7.213
0.225,6.565
0.108,5.167
0.037,3.7960000000000003
0.011,2.876
0.011,2.872
0.016,3.124
0.01,2.832
0.001,1.979
0.0,1.125
0.0,0.997
0.001,2.049
0.009000000000000001,2.7800000000000002
0.035,3.7560000000000002
0.077,4.647
0.152,5.76
0.194,6.236
0.14300000000000002,5.639
0.077,4.644
0.052000000000000005,4.17
0.045,4.001
0.044,3.964
0.044,3.959
0.005,2.49
0.001,1.834
0.001,1.78
0.001,1.8439999999999999
0.006,2.553
0.061,4.357
0.122,5.367
0.18,6.078
0.228,6.59
0.273,7.006
0.316,7.386
0.398,8.058
0.592,9.579
0.759,11.136
0.757,11.103
0.714,10.667
0.727,10.795
0.773,11.285
0.799,11.596
0.809,11.732
0.8200000000000001,11.874
0.838,12.133
0.8280000000000001,11.987
0.6910000000000001,10.443
0.422,8.24
0.28600000000000003,7.121
0.115,5.271
0.028,3.55
0.003,2.341
0.001,2.016
0.003,2.316
0.02,3.295
0.064,4.413
0.127,5.427
0.178,6.065
0.20800000000000002,6.386
0.366,7.803
0.593,9.598
0.678,10.323
0.686,10.397
0.711,10.639
0.796,11.563
0.834,12.07
0.842,12.192
0.852,12.334
0.85,12.318
0.835,12.086
0.739,10.924
0.524,9.042
0.545,9.211
0.549,9.234
0.5660000000000001,9.378
0.588,9.554
0.5680000000000001,9.392
0.47400000000000003,8.648
0.395,8.032
0.59,9.566
0.911,13.466
0.878,12.788
0.652,10.088
0.742,10.952
0.906,13.356
0.927,13.859
0.923,13.749
0.888,12.981
0.8200000000000001,11.883
0.742,10.949
0.672,10.276
0.608,9.716
0.555,9.291
0.524,9.033
0.529,9.086
0.46900000000000003,8.613
0.352,7.695
0.232,6.621
0.146,5.686
0.079,4.686
0.01,2.86
0.0,0.105
0.0,1.736
0.069,4.518
0.121,5.353
0.20700000000000002,6.378
0.365,7.799
0.504,8.889
0.486,8.746
0.402,8.081
0.333,7.53
0.267,6.955
0.212,6.429
0.186,6.155
0.241,6.712
0.381,7.92
0.558,9.315
0.677,10.319
0.626,9.87
0.507,8.912
0.5,8.853
0.307,7.314
0.17200000000000001,5.996
0.107,5.154
0.07100000000000001,4.531
0.042,3.94
0.02,3.267
0.007,2.6790000000000003
0.0,1.7610000000000001
0.001,1.823
0.006,2.594
0.048,4.075
0.148,5.702
0.362,7.766
0.612,9.743
0.78,11.376
0.867,12.582
0.902,13.262
0.902,13.265
0.899,13.201
0.908,13.388
0.914,13.531
0.898,13.185
0.8130000000000001,11.777
0.892,13.049
0.8220000000000001,11.911
0.751,11.053
0.717,10.699
0.711,10.636
0.6890000000000001,10.417
0.626,9.87
0.614,9.765
0.9520000000000001,14.66
0.987,17.79
0.924,13.783
0.909,13.406
0.8270000000000001,11.979
0.606,9.691
0.395,8.034
0.271,6.991
0.189,6.184
0.149,5.71
0.20400000000000001,6.341
0.321,7.426
0.364,7.786
0.39,7.991
0.451,8.472
0.47500000000000003,8.654
0.367,7.812
0.251,6.808
0.225,6.557
0.219,6.49
0.291,7.168
0.465,8.576
0.638,9.975
0.706,10.584
0.763,11.176
0.8270000000000001,11.97
0.871,12.647
0.883,12.88
0.877,12.777
0.86,12.473
0.838,12.136
0.8130000000000001,11.78
0.769,11.239
0.713,10.66
0.673,10.284
0.644,10.019
0.636,9.952
0.638,9.972
0.675,10.302
0.662,10.174
0.523,9.029
0.373,7.855
0.247,6.776
0.167,5.933
0.122,5.36
0.10200000000000001,5.071
0.10400000000000001,5.11
0.127,5.431
0.17200000000000001,6.0
0.248,6.787
0.363,7.776
0.5650000000000001,9.367
0.728,10.809
0.718,10.709
0.668,10.234
0.612,9.746
0.553,9.263
0.452,8.482
0.388,7.981
0.371,7.844
0.398,8.064
0.399,8.067
0.232,6.623
0.089,4.865
0.015,3.104
0.0,1.701
0.0,1.118
0.0,0.964
0.0,1.361
0.0,1.534
0.002,2.192
0.014,3.028
0.062,4.362
0.11,5.19
0.234,6.6530000000000005
0.503,8.878
0.5730000000000001,9.428
0.507,8.904
0.385,7.96
0.31,7.341
0.23700000000000002,6.6690000000000005
0.17400000000000002,6.019
0.17400000000000002,6.015
0.203,6.329
0.213,6.437
0.184,6.136
0.11900000000000001,5.324
0.015,3.089
0.0,1.305
0.0,0.0
0.0,0.0
0.0,1.198
0.037,3.815
0.15,5.735
0.261,6.901
0.372,7.846
0.481,8.705
0.603,9.668
0.755,11.09
0.835,12.085
0.769,11.238
0.677,10.314
0.5690000000000001,9.397
0.514,8.968
0.41000000000000003,8.147
0.323,7.452
0.278,7.056
0.248,6.782
0.226,6.569
0.219,6.495
0.15,5.728
0.034,3.708
0.007,2.636
0.001,1.875
0.0,0.9510000000000001
0.0,0.0
0.0,0.0
0.0,0.417
0.002,2.206
0.058,4.282
0.098,5.003
0.155,5.782
0.281,7.089
0.578,9.472
0.666,10.213
0.59,9.572
0.457,8.522
0.289,7.154
0.131,5.4879999999999995
0.041,3.908
0.007,2.691
0.006,2.561
0.012,2.958
0.021,3.32
0.03,3.614
0.019,3.2439999999999998
0.026000000000000002,3.474
0.064,4.421
0.107,5.15
0.096,4.975
0.07100000000000001,4.538
0.061,4.355
0.066,4.46
0.066,4.456
0.049,4.1
0.03,3.6029999999999998
0.019,3.248
0.012,2.9619999999999997
0.027,3.505
0.13,5.473
0.213,6.433
0.187,6.162
0.111,5.212
0.057,4.261
0.051000000000000004,4.138
0.048,4.068
0.031,3.632
0.026000000000000002,3.488
0.019,3.254
0.014,3.031
0.012,2.936
0.0,1.08
0.001,2.048
0.076,4.63
0.171,5.973
0.249,6.7940000000000005
0.281,7.089
0.28600000000000003,7.12
0.312,7.348
0.34600000000000003,7.636
0.37,7.835
0.43,8.305
0.503,8.877
0.503,8.882
0.436,8.358
0.331,7.511
0.261,6.902
0.221,6.516
0.186,6.15
0.178,6.059
0.257,6.865
0.41100000000000003,8.163
0.456,8.509
0.19,6.199
0.029,3.5700000000000003
0.003,2.339
0.013000000000000001,2.974
0.053,4.186
0.127,5.431
0.221,6.518
0.318,7.395
0.384,7.948
0.438,8.374
0.498,8.831
0.594,9.605
0.6920000000000001,10.455
0.666,10.215
0.5680000000000001,9.389
0.496,8.822
0.43,8.31
0.373,7.854
0.331,7.516
0.317,7.389
0.31,7.335
0.302,7.265
0.281,7.087
0.294,7.196
0.323,7.441
0.266,6.944
0.16,5.856
0.047,4.044
0.014,3.061
0.016,3.123
0.065,4.436
0.131,5.487
0.195,6.241
0.242,6.725
0.28600000000000003,7.127
0.34500000000000003,7.634
0.52,9.005
0.589,9.562
0.504,8.888
0.448,8.453
0.503,8.882
0.612,9.754
0.716,10.688
0.779,11.349
0.795,11.554
0.8,11.603
0.8230000000000001,11.916
0.804,11.661
0.657,10.136
0.589,9.558
0.337,7.568
0.169,5.954
0.065,4.44
0.018000000000000002,3.207
0.004,2.431
0.002,2.105
0.001,1.915
0.001,1.774
0.0,1.518
0.001,1.957
0.007,2.678
0.009000000000000001,2.766
0.052000000000000005,4.154
0.306,7.304
0.6910000000000001,10.45
0.864,12.546
0.898,13.173
0.887,12.948
0.74,10.933
0.364,7.779
0.10400000000000001,5.099
0.0,1.5030000000000001
0.004,2.429
0.094,4.948
0.055,4.221
0.002,2.205
0.0,0.0
0.0,0.0
0.0,0.0
0.003,2.309
0.47700000000000004,8.672
0.8190000000000001,11.867
0.807,11.71
0.66,10.152
0.373,7.857
0.209,6.401
0.17400000000000002,6.012
0.127,5.43
0.062,4.366
0.073,4.58
0.089,4.859
0.09,4.872
0.08,4.717
0.05,4.113
0.041,3.895
0.031,3.626
0.079,4.6850000000000005
0.232,6.622
0.435,8.347
0.524,9.037
0.426,8.276
0.224,6.553
0.139,5.595
0.136,5.547
0.178,6.061
0.254,6.842
0.379,7.904
0.47200000000000003,8.638
0.459,8.528
0.34,7.586
0.264,6.9190000000000005
0.23500000000000001,6.658
0.232,6.624
0.267,6.955
0.316,7.388
0.383,7.944
0.385,7.956
0.35100000000000003,7.676
0.302,7.2620000000000005
0.229,6.595
0.127,5.428
0.027,3.5300000000000002
0.007,2.634
0.018000000000000002,3.216
0.074,4.602
0.107,5.151
0.156,5.799
0.226,6.566
0.321,7.426
0.384,7.952
0.448,8.44
0.5630000000000001,9.35
0.654,10.107
0.546,9.22
0.401,8.079
0.294,7.204
0.219,6.505
0.182,6.104
0.14100000000000001,5.623
0.123,5.377
0.116,5.277
0.113,5.233
0.101,5.055
0.053,4.192
0.003,2.312
0.0,1.245
0.0,1.534
0.009000000000000001,2.7960000000000003
0.057,4.271
0.129,5.454
0.153,5.765
0.145,5.671
0.126,5.421
0.115,5.266
0.12,5.338
0.156,5.8
0.34500000000000003,7.632
0.5670000000000001,9.382
0.599,9.642
0.546,9.219
0.486,8.744
0.43,8.302
0.398,8.063
0.376,7.882
0.338,7.573
0.305,7.294
0.291,7.174
0.249,6.795
0.271,6.996
0.194,6.23
0.18,6.09
0.211,6.412
0.23900000000000002,6.695
0.261,6.908
0.28500000000000003,7.118
0.317,7.39
0.334,7.543
0.34,7.589
0.382,7.926
0.466,8.591
0.584,9.51
0.64,9.992
0.6990000000000001,10.522
0.61,9.732
0.454,8.498
0.373,7.859
0.41200000000000003,8.166
0.466,8.588
0.45,8.466
0.433,8.327
0.528,9.071
0.5690000000000001,9.394
0.531,9.099
0.525,9.046
0.62,9.816
0.71,10.623
0.764,11.188
0.8310000000000001,12.028
0.898,13.189
0.9390000000000001,14.196
0.9480000000000001,14.524000000000001
0.9590000000000001,14.94
0.975,15.814
0.979,16.133
0.966,15.242
0.937,14.149
0.92,13.691
0.892,13.064
0.864,12.536
0.852,12.331
0.853,12.361
0.872,12.666
0.863,12.515
0.847,12.278
0.844,12.227
0.858,12.445
0.891,13.028
0.902,13.252
0.911,13.476
0.917,13.6
0.929,13.918
0.9400000000000001,14.251
0.9480000000000001,14.505
0.9540000000000001,14.755
0.9530000000000001,14.679
0.9460000000000001,14.426
0.9400000000000001,14.252
0.926,13.834
0.886,12.929
0.79,11.486
0.67,10.251
0.5700000000000001,9.41
0.43,8.304
0.319,7.414
0.23,6.611
0.188,6.18
0.177,6.045
0.133,5.513
0.113,5.234
0.08700000000000001,4.836
0.10400000000000001,5.102
0.107,5.144
0.114,5.245
0.122,5.364
0.149,5.713
0.178,6.066
0.197,6.274
0.209,6.393
0.225,6.561
0.251,6.816
0.281,7.085
0.319,7.414
0.404,8.101
0.47300000000000003,8.643
0.46900000000000003,8.616
0.427,8.279
0.397,8.048
0.373,7.857
0.34600000000000003,7.636
0.34,7.593
0.34400000000000003,7.623
0.365,7.798
0.388,7.978
0.323,7.453
0.164,5.896
0.019,3.2640000000000002
0.006,2.624
0.011,2.895
0.006,2.61
0.0,1.6099999999999999
0.001,1.827
0.015,3.088
0.078,4.679
0.138,5.566
0.192,6.213
0.289,7.16
0.443,8.403
0.47000000000000003,8.621
0.436,8.351
0.398,8.06
0.402,8.087
0.482,8.717
0.586,9.533
0.667,10.224
0.72,10.729
0.718,10.706
0.7000000000000001,10.533
0.64,9.989
0.40700000000000003,8.132
0.28200000000000003,7.095
0.066,4.451
0.004,2.427
0.0,1.588
0.0,0.0
0.0,0.0
0.0,0.525
0.003,2.268
0.063,4.374
0.137,5.563
0.352,7.695
0.658,10.144
0.714,10.666
0.615,9.776
0.385,7.958
0.258,6.868
0.318,7.404
0.48,8.696
0.646,10.043
0.72,10.729
0.7000000000000001,10.528
0.667,10.225
0.595,9.611
0.304,7.285
0.085,4.795
0.001,1.863
0.0,0.505
0.0,1.685
0.004,2.447
0.011,2.915
0.027,3.504
0.051000000000000004,4.141
0.08700000000000001,4.829
0.133,5.511
0.20700000000000002,6.372
0.35100000000000003,7.681
0.34,7.5809999999999995
0.334,7.536
0.417,8.208
0.596,9.615
0.767,11.225
0.773,11.296
0.747,10.995
0.731,10.837
0.727,10.794
0.739,10.92
0.731,10.841
0.454,8.491
0.196,6.255
0.024,3.407
0.001,2.026
0.005,2.498
0.036000000000000004,3.776
0.09,4.876
0.139,5.598
0.176,6.04
0.245,6.747
0.5,8.853
0.724,10.766
0.6910000000000001,10.44
0.591,9.574
0.5680000000000001,9.388
0.553,9.268
0.51,8.928
0.51,8.932
0.615,9.774000000000001
0.759,11.122
0.789,11.478
0.779,11.354
0.757,11.107
0.721,10.735
0.404,8.108
0.185,6.138
0.096,4.986
0.04,3.876
0.029,3.5869999999999997
0.034,3.731
0.043000000000000003,3.9450000000000003
0.052000000000000005,4.16
0.057,4.274
0.052000000000000005,4.151
0.037,3.807
0.026000000000000002,3.464
0.064,4.411
0.315,7.373
0.5750000000000001,9.45
0.532,9.107
0.427,8.288
0.47500000000000003,8.65
0.28,7.076
0.116,5.277
0.08600000000000001,4.812
0.07200000000000001,4.568
0.058,4.292
0.038,3.822
0.011,2.919
0.007,2.686
0.033,3.691
0.105,5.112
0.234,6.6530000000000005
0.442,8.4
0.602,9.665
0.662,10.181
0.652,10.092
0.598,9.633
0.529,9.084
0.489,8.764
0.623,9.83
0.654,10.106
0.5640000000000001,9.358
0.462,8.553
0.358,7.734
0.264,6.92
0.2,6.302
0.17400000000000002,6.007
0.183,6.116
0.183,6.124
0.157,5.818
0.121,5.349
0.093,4.928
0.101,5.052
0.132,5.497
0.178,6.054
0.25,6.803
0.306,7.308
0.362,7.768
0.489,8.767
0.585,9.532
0.628,9.882
0.609,9.723
0.593,9.596
0.556,9.299
0.544,9.194
0.5670000000000001,9.386
0.5730000000000001,9.423
0.51,8.93
0.465,8.575
0.429,8.297
0.376,7.8870000000000005
0.34,7.587
0.31,7.334
0.297,7.228
0.277,7.05
0.28500000000000003,7.118
0.23800000000000002,6.683
0.209,6.395
0.216,6.467
0.264,6.92
0.335,7.549
0.40700000000000003,8.125
0.47500000000000003,8.663
0.539,9.153
0.5700000000000001,9.402
0.587,9.544
0.614,9.771
0.613,9.762
0.5730000000000001,9.43
0.522,9.022
0.5,8.856
0.402,8.08
0.323,7.446
0.272,7.004
0.219,6.5
0.192,6.212
0.262,6.913
0.342,7.603
0.362,7.77
0.322,7.438
0.14400000000000002,5.659
0.034,3.7199999999999998
0.006,2.612
0.0,1.714
0.006,2.602
0.078,4.666
0.164,5.902
0.234,6.649
0.30000000000000004,7.247
0.393,8.018
0.581,9.494
0.749,11.014
0.713,10.652
0.623,9.834
0.529,9.084
0.531,9.097
0.55,9.239
0.507,8.903
0.503,8.881
0.524,9.041
0.55,9.241
0.59,9.57
0.616,9.782
0.558,9.312
0.422,8.239
0.058,4.286
0.002,2.069
0.0,1.001
0.0,0.232
0.0,0.0
0.0,0.0
0.0,0.242
0.0,1.605
0.021,3.319
0.047,4.06
0.191,6.206
0.249,6.796
0.34400000000000003,7.625
0.556,9.293
0.755,11.078
0.848,12.285
0.863,12.526
0.864,12.54
0.864,12.539
0.868,12.609
0.873,12.7
0.861,12.49
0.706,10.579
0.64,9.99
0.28600000000000003,7.127
0.067,4.463
0.01,2.834
0.002,2.101
0.0,1.395
0.0,0.6930000000000001
0.0,0.221
0.0,0.17500000000000002
0.0,0.878
0.005,2.477
0.03,3.5949999999999998
0.028,3.539
0.075,4.616
0.291,7.17
0.591,9.575
0.783,11.401
0.868,12.617
0.902,13.265
0.915,13.569
0.913,13.52
0.899,13.19
0.871,12.65
0.639,9.98
0.498,8.831
0.518,8.989
0.329,7.49
0.186,6.152
0.1,5.03
0.055,4.228
0.049,4.092
0.057,4.275
0.06,4.33
0.055,4.234
0.084,4.775
0.231,6.616
0.438,8.378
0.614,9.765
0.672,10.267
0.601,9.66
0.462,8.56
0.314,7.369
0.166,5.922
0.07100000000000001,4.5440000000000005
0.044,3.9859999999999998
0.052000000000000005,4.162
0.049,4.087
0.035,3.758
0.043000000000000003,3.947
0.045,4.004
0.042,3.931
0.057,4.274
0.107,5.147
0.17400000000000002,6.021
0.17400000000000002,6.015
0.176,6.037
0.315,7.378
0.558,9.314
0.64,9.991
0.578,9.466
0.467,8.603
0.367,7.815
0.301,7.257
0.246,6.755
0.199,6.29
0.17,5.968
0.166,5.929
0.176,6.038
0.177,6.047
0.19,6.189
0.188,6.174
0.12,5.328
0.11900000000000001,5.315
0.125,5.401
0.10300000000000001,5.08
0.122,5.369
0.299,7.245
0.425,8.263
0.436,8.351
0.462,8.559
0.454,8.493
0.529,9.083
0.68,10.34
0.666,10.209
0.561,9.338
0.544,9.204
0.498,8.833
0.445,8.424
0.443,8.409
0.468,8.605
0.536,9.135
0.623,9.843
0.676,10.306
0.6890000000000001,10.426
0.662,10.171
0.402,8.09
0.178,6.069
0.012,2.951
0.059000000000000004,4.305
0.20700000000000002,6.374
0.293,7.185
0.258,6.87
0.17,5.965
0.117,5.288
0.115,5.27
0.153,5.768
0.269,6.975
0.553,9.265
0.706,10.578
0.715,10.678
0.677,10.313
0.676,10.312
0.716,10.689
0.777,11.334
0.8290000000000001,11.991
0.847,12.269
0.85,12.314
0.857,12.427
0.857,12.421
0.6880000000000001,10.414
0.494,8.808
0.28400000000000003,7.105
0.097,4.997
0.026000000000000002,3.491
0.002,2.203
0.0,1.082
0.0,0.642
0.0,1.589
0.009000000000000001,2.782
0.049,4.092
0.165,5.918
0.41600000000000004,8.202
0.626,9.869
0.762,11.168
0.8250000000000001,11.947
0.8130000000000001,11.787
0.776,11.321
0.759,11.119
0.798,11.579
0.844,12.229
0.857,12.432
0.856,12.409
0.844,12.209
0.638,9.973
0.5720000000000001,9.418
0.612,9.749
0.47200000000000003,8.64
0.342,7.601
0.307,7.312
0.353,7.697
0.40700000000000003,8.126
0.464,8.568
0.539,9.161
0.636,9.954
0.731,10.837
0.81,11.742
0.792,11.515
0.8130000000000001,11.775
0.839,12.148
0.865,12.561
0.883,12.875
0.886,12.923
0.88,12.823
0.874,12.713
0.867,12.593
0.857,12.432
0.844,12.217
0.798,11.58
0.844,12.231
0.6920000000000001,10.454
0.278,7.056
0.057,4.271
0.001,2.028
0.0,0.381
0.0,1.111
0.003,2.357
0.026000000000000002,3.467
0.07200000000000001,4.568
0.159,5.845
0.35100000000000003,7.675
0.619,9.807
0.789,11.483
0.902,13.259
0.916,13.582
0.909,13.416
0.904,13.313
0.888,12.974
0.876,12.741
0.878,12.793
0.901,13.246
0.844,12.224
0.787,11.452
0.878,12.78
0.748,11.02
0.526,9.059
0.35100000000000003,7.672
0.22,6.505
0.11800000000000001,5.3
0.051000000000000004,4.133
0.019,3.23
0.008,2.74
0.009000000000000001,2.794
0.031,3.637
0.199,6.293
0.652,10.091
0.844,12.211
0.861,12.496
0.856,12.411
0.873,12.69
0.879,12.812
0.88,12.823
0.877,12.762
0.872,12.683
0.867,12.592
0.857,12.429
0.792,11.521
0.9480000000000001,14.514
0.929,13.92
0.8290000000000001,11.999
0.6970000000000001,10.503
0.624,9.854
0.635,9.939
0.68,10.336
0.5730000000000001,9.422
0.276,7.039
0.14300000000000002,5.64
0.34,7.584
0.489,8.769
0.391,8.004
0.337,7.57
0.364,7.78
0.443,8.408
0.55,9.244
0.682,10.354
0.8170000000000001,11.837
0.8200000000000001,11.873
0.6990000000000001,10.524000000000001
0.491,8.777
0.28800000000000003,7.139
0.164,5.906
0.098,5.004
0.052000000000000005,4.156
0.022,3.342
0.008,2.755
0.007,2.6630000000000003
0.155,5.781
0.318,7.4030000000000005
0.41100000000000003,8.161
0.443,8.407
0.47500000000000003,8.65
0.524,9.042
0.589,9.565
0.633,9.93
0.636,9.953
0.598,9.633
0.556,9.299
0.523,9.028
0.485,8.733
0.47000000000000003,8.62
0.456,8.508
0.439,8.382
0.419,8.23
0.41300000000000003,8.177
0.437,8.364
0.302,7.266
0.164,5.9
0.092,4.918
0.078,4.672
0.12,5.332
0.193,6.223
0.278,7.058
0.34600000000000003,7.635
0.39,7.993
0.442,8.397
0.5730000000000001,9.421
0.66,10.155
0.667,10.223
0.642,10.002
0.5660000000000001,9.379
0.43,8.305
0.33,7.507
0.281,7.077
0.26,6.8870000000000005
0.23800000000000002,6.682
0.227,6.573
0.232,6.631
0.224,6.549
0.163,5.885
0.056,4.252
0.001,1.891
0.0,0.0
0.0,0.0
0.0,0.6930000000000001
0.002,2.137
0.023,3.367
0.092,4.9190000000000005
0.159,5.839
0.178,6.066
0.23700000000000002,6.667
0.323,7.449
0.315,7.374
0.327,7.481
0.315,7.379
0.267,6.956
0.20800000000000002,6.385
0.177,6.045
0.135,5.537
0.077,4.646
0.027,3.495
0.005,2.4859999999999998
0.001,2.029
0.001,1.923
0.011,2.873
0.061,4.36
0.115,5.261
0.17300000000000001,6.001
0.226,6.567
0.229,6.5969999999999995
0.274,7.024
0.405,8.115
0.537,9.144
0.666,10.218
0.714,10.67
0.711,10.638
0.6980000000000001,10.513
0.723,10.753
0.766,11.214
0.76,11.143
0.708,10.604
0.66,10.153
0.612,9.753
0.485,8.734
0.418,8.215
0.41100000000000003,8.16
0.393,8.016
0.554,9.278
0.638,9.967
0.593,9.597
0.514,8.965
0.446,8.435
0.398,8.058
0.37,7.831
0.373,7.858
0.40700000000000003,8.124
0.463,8.566
0.554,9.28
0.6980000000000001,10.517
0.785,11.433
0.737,10.891
0.714,10.67
0.598,9.639
0.487,8.753
0.451,8.476
0.387,7.974
0.34400000000000003,7.619
0.318,7.401
0.28800000000000003,7.14
0.254,6.835
0.201,6.312
0.107,5.152
0.039,3.858
0.011,2.916
0.003,2.33
0.011,2.898
0.04,3.878
0.08700000000000001,4.829
0.152,5.755
0.188,6.167
0.243,6.728
0.323,7.439
0.47700000000000004,8.679
0.619,9.809
0.5690000000000001,9.395
0.529,9.08
0.455,8.501
0.386,7.962
0.381,7.917
0.364,7.791
0.353,7.7010000000000005
0.364,7.779
0.4,8.073
0.47700000000000004,8.677
0.466,8.594
0.33,7.504
0.20800000000000002,6.3870000000000005
0.026000000000000002,3.485
0.0,1.363
0.0,1.287
0.0,0.932
0.0,0.685
0.0,1.24
0.009000000000000001,2.8
0.093,4.9350000000000005
0.16,5.854
0.271,6.994
0.396,8.044
0.355,7.714
0.301,7.258
0.222,6.533
0.17400000000000002,6.01
0.226,6.566
0.382,7.929
0.556,9.297
0.653,10.098
0.7010000000000001,10.541
0.729,10.821
0.738,10.909
0.536,9.134
0.312,7.358
0.23700000000000002,6.673
0.23700000000000002,6.678
0.244,6.7379999999999995
0.241,6.709
0.23700000000000002,6.674
0.221,6.518
0.189,6.185
0.14300000000000002,5.647
0.113,5.244
0.2,6.302
0.544,9.199
0.541,9.176
0.402,8.085
0.279,7.072
0.17200000000000001,5.981
0.079,4.694
0.055,4.232
0.1,5.038
0.214,6.446
0.38,7.915
0.584,9.514
0.741,10.943
0.66,10.15
0.394,8.025
0.676,10.308
0.793,11.526
0.886,12.933
0.9530000000000001,14.674
0.986,17.038
0.982,18.56
0.987,17.657
0.925,13.801
0.896,13.128
0.985,16.897
0.934,14.052
0.799,11.608
0.788,11.472
0.757,11.105
0.708,10.603
0.653,10.096
0.522,9.022
0.358,7.737
0.243,6.73
0.157,5.819
0.078,4.666
0.022,3.365
0.009000000000000001,2.767
0.019,3.246
0.056,4.254
0.136,5.543
0.245,6.742
0.359,7.744
0.462,8.551
0.584,9.516
