electricity,wind_speed
0.34400000000000003,7.628
0.40700000000000003,8.13
0.509,8.919
0.618,9.801
0.715,10.678
0.791,11.5
0.8300000000000001,12.021
0.842,12.189
0.8250000000000001,11.948
0.779,11.354
0.7000000000000001,10.527
0.601,9.662
0.553,9.262
0.516,8.981
0.434,8.341
0.397,8.046
0.388,7.98
0.374,7.867
0.334,7.531
0.353,7.7010000000000005
0.524,9.032
0.514,8.966
0.498,8.831
0.502,8.875
0.517,8.984
0.545,9.211
0.581,9.493
0.6000000000000001,9.647
0.606,9.693
0.619,9.807
0.616,9.785
0.5730000000000001,9.426
0.526,9.058
0.48,8.69
0.41500000000000004,8.196
0.355,7.714
0.291,7.17
0.214,6.438
0.182,6.114
0.178,6.058
0.192,6.221
0.199,6.293
0.17200000000000001,5.983
0.16,5.858
0.197,6.272
0.16,5.849
0.12,5.336
0.08700000000000001,4.827
0.07100000000000001,4.551
0.073,4.589
0.091,4.897
0.122,5.371
0.154,5.777
0.176,6.039
0.188,6.168
0.165,5.911
0.139,5.594
0.15,5.733
0.164,5.906
0.14400000000000002,5.651
0.125,5.4030000000000005
0.11,5.186
0.101,5.054
0.093,4.93
0.08700000000000001,4.836
0.082,4.752
0.07200000000000001,4.566
0.055,4.229
0.061,4.353
0.056,4.24
0.054,4.196
0.056,4.243
0.061,4.354
0.076,4.626
0.098,5.013
0.124,5.394
0.146,5.682
0.155,5.786
0.145,5.673
0.12,5.329
0.08,4.713
0.065,4.433
0.058,4.291
0.051000000000000004,4.134
0.045,4.003
0.035,3.762
0.026000000000000002,3.492
0.017,3.163
0.009000000000000001,2.7640000000000002
0.003,2.304
0.001,1.857
0.0,1.667
0.0,1.613
0.0,1.7229999999999999
0.001,1.949
0.003,2.349
0.011,2.874
0.027,3.51
0.058,4.286
0.09,4.878
0.112,5.216
0.13,5.463
0.145,5.667
0.14,5.61
0.096,4.973
0.043000000000000003,3.9450000000000003
0.024,3.43
0.02,3.2800000000000002
0.022,3.35
0.032,3.657
0.033,3.6870000000000003
0.024,3.419
0.019,3.234
0.008,2.709
0.001,2.042
0.0,1.262
0.0,0.836
0.0,0.961
0.0,1.05
0.0,1.008
0.0,0.0
0.0,0.0
0.006,2.576
0.041,3.884
0.091,4.885
0.164,5.899
0.232,6.626
0.231,6.615
0.17200000000000001,5.986
0.10300000000000001,5.084
0.073,4.593
0.051000000000000004,4.134
0.032,3.656
0.017,3.152
0.008,2.715
0.003,2.36
0.001,2.025
0.001,2.014
0.003,2.313
0.006,2.563
0.006,2.5620000000000003
0.005,2.463
0.004,2.3970000000000002
0.004,2.425
0.008,2.726
0.024,3.416
0.05,4.115
0.07100000000000001,4.549
0.085,4.792
0.094,4.947
0.097,4.998
0.10300000000000001,5.078
0.113,5.233
0.124,5.389
0.124,5.393
0.11800000000000001,5.296
0.099,5.023
0.075,4.618
0.058,4.293
0.037,3.811
0.01,2.824
0.001,1.776
0.0,1.445
0.001,1.995
0.006,2.559
0.013000000000000001,2.999
0.014,3.037
0.013000000000000001,3.006
0.021,3.329
0.041,3.895
0.07100000000000001,4.539
0.107,5.144
0.14300000000000002,5.644
0.162,5.882
0.145,5.6690000000000005
0.132,5.506
0.14100000000000001,5.623
0.17,5.961
0.186,6.153
0.163,5.8870000000000005
0.131,5.489
0.11900000000000001,5.325
0.113,5.232
0.109,5.181
0.079,4.694
0.051000000000000004,4.125
0.032,3.669
0.018000000000000002,3.19
0.011,2.9130000000000003
0.006,2.568
0.004,2.434
0.008,2.752
0.025,3.453
0.058,4.292
0.1,5.036
0.123,5.384
0.125,5.411
0.125,5.405
0.137,5.553
0.148,5.7
0.169,5.953
0.196,6.253
0.20500000000000002,6.35
0.178,6.061
0.152,5.758
0.11800000000000001,5.304
0.07200000000000001,4.569
0.048,4.066
0.044,3.976
0.032,3.661
0.016,3.133
0.007,2.638
0.005,2.525
0.006,2.601
0.009000000000000001,2.797
0.017,3.175
0.034,3.718
0.06,4.327
0.097,4.9879999999999995
0.131,5.493
0.156,5.795
0.164,5.9
0.168,5.943
0.164,5.9030000000000005
0.152,5.759
0.138,5.569
0.11800000000000001,5.293
0.12,5.333
0.15,5.728
0.13,5.458
0.078,4.66
0.034,3.7199999999999998
0.016,3.138
0.006,2.5700000000000003
0.002,2.077
0.0,1.659
0.0,1.375
0.0,1.169
0.0,1.034
0.0,0.427
0.0,0.154
0.0,0.0
0.0,0.961
0.021,3.335
0.077,4.648
0.14200000000000002,5.632
0.203,6.336
0.23700000000000002,6.67
0.202,6.323
0.178,6.061
0.2,6.309
0.216,6.46
0.197,6.269
0.188,6.179
0.178,6.06
0.181,6.093
0.187,6.164
0.19,6.199
0.182,6.102
0.127,5.435
0.154,5.773
0.152,5.754
0.156,5.793
0.165,5.909
0.186,6.155
0.225,6.562
0.289,7.161
0.379,7.902
0.47300000000000003,8.641
0.5700000000000001,9.397
0.66,10.163
0.687,10.4
0.6970000000000001,10.504
0.722,10.748
0.757,11.109
0.672,10.271
0.648,10.054
0.5660000000000001,9.372
0.334,7.543
0.219,6.497
0.252,6.82
0.316,7.384
0.315,7.383
0.362,7.767
0.492,8.792
0.652,10.08
0.726,10.782
0.761,11.154
0.768,11.235
0.749,11.027
0.752,11.058
0.754,11.072
0.732,10.843
0.669,10.247
0.544,9.203
0.419,8.224
0.342,7.607
0.275,7.029
0.247,6.764
0.203,6.335
0.17200000000000001,5.991
0.14300000000000002,5.643
0.106,5.128
0.093,4.9350000000000005
0.088,4.849
0.045,4.008
0.007,2.642
0.0,1.487
0.0,1.005
0.0,1.251
0.0,1.6179999999999999
0.001,1.896
0.002,2.073
0.002,2.069
0.001,1.92
0.003,2.254
0.014,3.05
0.04,3.878
0.07200000000000001,4.566
0.106,5.132
0.089,4.864
0.051000000000000004,4.134
0.037,3.806
0.031,3.645
0.025,3.459
0.013000000000000001,2.982
0.002,2.17
0.0,1.266
0.0,0.0
0.0,0.0
0.0,0.752
0.001,1.7850000000000001
0.007,2.676
0.014,3.047
0.017,3.165
0.023,3.401
0.053,4.191
0.133,5.517
0.262,6.914
0.399,8.066
0.494,8.811
0.546,9.213
0.518,8.988
0.399,8.069
0.299,7.237
0.26,6.889
0.259,6.884
0.258,6.868
0.26,6.896
0.256,6.861
0.274,7.012
0.305,7.294
0.337,7.565
0.375,7.875
0.398,8.061
0.326,7.475
0.247,6.771
0.151,5.745
0.07200000000000001,4.567
0.033,3.699
0.019,3.25
0.011,2.923
0.006,2.604
0.004,2.364
0.004,2.388
0.012,2.956
0.04,3.873
0.054,4.214
0.042,3.933
0.028,3.558
0.017,3.171
0.013000000000000001,2.988
0.012,2.965
0.015,3.082
0.017,3.169
0.018000000000000002,3.206
0.021,3.321
0.031,3.645
0.047,4.038
0.063,4.393
0.12,5.336
0.178,6.055
0.219,6.491
0.263,6.917
0.32,7.419
0.383,7.945
0.433,8.325
0.48,8.699
0.526,9.05
0.5700000000000001,9.407
0.593,9.587
0.5750000000000001,9.447
0.583,9.505
0.5750000000000001,9.445
0.502,8.873
0.401,8.077
0.311,7.343
0.275,7.035
0.265,6.936
0.258,6.873
0.268,6.969
0.276,7.046
0.276,7.043
0.318,7.404
0.48,8.696
0.537,9.144
0.578,9.474
0.624,9.854
0.687,10.409
0.748,11.007
0.808,11.715
0.848,12.292
0.867,12.582
0.867,12.594
0.848,12.291
0.8190000000000001,11.86
0.78,11.369
0.731,10.838
0.682,10.354
0.633,9.919
0.578,9.468
0.548,9.228
0.506,8.898
0.422,8.251
0.375,7.877
0.34,7.59
0.35000000000000003,7.667
0.464,8.567
0.644,10.025
0.658,10.145
0.67,10.255
0.685,10.392
0.7000000000000001,10.53
0.725,10.772
0.765,11.196
0.807,11.706
0.84,12.156
0.856,12.411
0.856,12.409
0.84,12.157
0.806,11.696
0.733,10.849
0.642,10.009
0.539,9.157
0.498,8.839
0.482,8.716
0.47500000000000003,8.653
0.487,8.753
0.502,8.875
0.503,8.881
0.54,9.164
0.547,9.228
0.656,10.127
0.684,10.384
0.686,10.397
0.71,10.628
0.75,11.037
0.796,11.563
0.8300000000000001,12.021
0.849,12.301
0.857,12.434
0.856,12.404
0.848,12.28
0.835,12.087
0.8260000000000001,11.969
0.8250000000000001,11.94
0.8140000000000001,11.797
0.801,11.624
0.784,11.423
0.774,11.3
0.729,10.817
0.685,10.388
0.6900000000000001,10.433
0.68,10.334
0.6910000000000001,10.436
0.718,10.706
0.8280000000000001,11.985
0.849,12.308
0.854,12.386
0.861,12.495
0.872,12.678
0.882,12.866
0.894,13.097
0.909,13.406
0.913,13.5
0.899,13.194
0.879,12.804
0.868,12.605
0.861,12.494
0.848,12.28
0.841,12.181
0.8160000000000001,11.825
0.807,11.701
0.8,11.618
0.811,11.755
0.853,12.35
0.84,12.152
0.8270000000000001,11.974
0.812,11.763
0.795,11.555
0.833,12.06
0.807,11.701
0.74,10.927
0.68,10.331
0.654,10.103
0.654,10.107
0.649,10.064
0.632,9.915
0.609,9.725
0.594,9.603
0.585,9.531
0.595,9.612
0.608,9.717
0.518,8.998
0.41300000000000003,8.175
0.268,6.966
0.134,5.526
0.055,4.228
0.034,3.724
0.041,3.906
0.064,4.395
0.089,4.858
0.10400000000000001,5.104
0.067,4.465
0.049,4.088
0.037,3.807
0.031,3.6310000000000002
0.02,3.294
0.005,2.526
0.001,1.824
0.002,2.096
0.022,3.349
0.095,4.966
0.222,6.532
0.292,7.178
0.242,6.7219999999999995
0.14,5.601
0.088,4.848
0.067,4.463
0.041,3.911
0.02,3.284
0.005,2.466
0.0,1.6680000000000001
0.0,1.263
0.0,1.32
0.0,1.554
0.001,1.779
0.001,1.935
0.001,1.814
0.0,1.67
0.001,1.79
0.001,1.975
0.002,2.079
0.002,2.234
0.009000000000000001,2.81
0.042,3.931
0.11900000000000001,5.315
0.334,7.539
0.613,9.759
0.68,10.343
0.667,10.222
0.633,9.931000000000001
0.623,9.833
0.608,9.707
0.5660000000000001,9.379
0.498,8.843
0.39,8.0
0.304,7.29
0.244,6.739
0.23,6.606
0.227,6.577
0.201,6.309
0.23800000000000002,6.683
0.198,6.284
0.17,5.964
0.162,5.884
0.167,5.934
0.188,6.169
0.23700000000000002,6.674
0.303,7.276
0.402,8.086
0.513,8.954
0.596,9.621
0.532,9.11
0.423,8.255
0.364,7.789
0.275,7.033
0.209,6.396
0.195,6.252
0.188,6.167
0.201,6.313
0.225,6.563
0.247,6.763
0.264,6.92
0.266,6.95
0.26,6.897
0.382,7.926
0.455,8.504
0.52,9.007
0.585,9.527
0.634,9.932
0.66,10.16
0.664,10.195
0.674,10.289
0.719,10.713
0.759,11.123
0.761,11.155
0.725,10.774000000000001
0.6980000000000001,10.511
0.628,9.885
0.48,8.698
0.373,7.849
0.266,6.946
0.264,6.929
0.13,5.476
0.029,3.5869999999999997
0.007,2.691
0.005,2.482
0.004,2.415
0.005,2.483
0.018000000000000002,3.21
0.039,3.86
0.069,4.506
0.11,5.186
0.158,5.833
0.223,6.541
0.303,7.277
0.388,7.978
0.487,8.753
0.586,9.536
0.642,10.004
0.642,10.005
0.64,9.992
0.641,10.0
0.622,9.826
0.59,9.57
0.55,9.246
0.509,8.916
0.439,8.38
0.402,8.088
0.338,7.574
0.292,7.183
0.247,6.771
0.195,6.253
0.271,6.992
0.23900000000000002,6.694
0.219,6.486
0.221,6.522
0.244,6.7379999999999995
0.274,7.02
0.323,7.452
0.395,8.037
0.47700000000000004,8.668
0.556,9.293
0.606,9.689
0.62,9.816
0.5750000000000001,9.443
0.534,9.119
0.457,8.523
0.366,7.805
0.298,7.233
0.269,6.98
0.23700000000000002,6.674
0.178,6.066
0.12,5.337
0.085,4.789
0.073,4.58
0.056,4.24
0.09,4.875
0.093,4.931
0.08600000000000001,4.808
0.092,4.915
0.11800000000000001,5.306
0.149,5.718
0.163,5.895
0.17200000000000001,5.993
0.196,6.255
0.231,6.614
0.272,7.003
0.28400000000000003,7.114
0.264,6.925
0.226,6.567
0.192,6.21
0.155,5.781
0.117,5.284
0.105,5.123
0.08600000000000001,4.804
0.062,4.37
0.045,4.011
0.033,3.681
0.028,3.564
0.025,3.457
0.037,3.813
0.052000000000000005,4.145
0.062,4.365
0.07100000000000001,4.549
0.091,4.892
0.115,5.266
0.151,5.744
0.21,6.41
0.304,7.293
0.401,8.075
0.419,8.223
0.369,7.824
0.305,7.294
0.278,7.063
0.23800000000000002,6.684
0.188,6.173
0.149,5.716
0.115,5.268
0.091,4.9030000000000005
0.07100000000000001,4.55
0.063,4.379
0.078,4.66
0.11800000000000001,5.295
0.112,5.221
0.139,5.58
0.165,5.908
0.181,6.091
0.187,6.158
0.20500000000000002,6.358
0.277,7.05
0.364,7.784
0.448,8.445
0.539,9.161
0.613,9.761
0.635,9.938
0.584,9.511
0.497,8.826
0.442,8.4
0.393,8.019
0.354,7.705
0.34700000000000003,7.644
0.32,7.419
0.303,7.276
0.304,7.286
0.317,7.391
0.279,7.071
0.305,7.299
0.306,7.307
0.305,7.297
0.39,7.991
0.458,8.526
0.47700000000000004,8.671
0.489,8.768
0.494,8.806000000000001
0.494,8.799
0.524,9.039
0.5750000000000001,9.439
0.586,9.539
0.597,9.627
0.618,9.801
0.595,9.61
0.532,9.109
0.494,8.808
0.494,8.798
0.43,8.31
0.457,8.521
0.544,9.201
0.491,8.78
0.41500000000000004,8.197
0.336,7.556
0.274,7.02
0.212,6.424
0.317,7.393
0.41400000000000003,8.191
0.43,8.299
0.459,8.533
0.499,8.850999999999999
0.542,9.184
0.5750000000000001,9.448
0.612,9.751
0.652,10.082
0.664,10.191
0.633,9.918
0.549,9.235
0.47800000000000004,8.684
0.45,8.466
0.41300000000000003,8.176
0.382,7.928
0.343,7.612
0.334,7.531
0.355,7.712
0.379,7.912
0.355,7.713
0.354,7.712
0.362,7.768
0.318,7.398
0.41500000000000004,8.191
0.535,9.13
0.5730000000000001,9.424
0.603,9.672
0.617,9.795
0.633,9.923
0.666,10.217
0.715,10.677
0.767,11.219
0.812,11.763
0.833,12.059
0.834,12.078
0.8250000000000001,11.949
0.787,11.46
0.6920000000000001,10.453
0.5680000000000001,9.392
0.529,9.086
0.516,8.981
0.48,8.697
0.465,8.576
0.459,8.534
0.45,8.467
0.47900000000000004,8.686
0.47700000000000004,8.673
0.59,9.57
0.735,10.87
0.794,11.545
0.846,12.25
0.882,12.859
0.898,13.176
0.906,13.341
0.908,13.393
0.902,13.257
0.89,13.003
0.867,12.586
0.8250000000000001,11.951
0.76,11.141
0.6990000000000001,10.526
0.638,9.964
0.578,9.465
0.544,9.2
0.55,9.249
0.541,9.174
0.535,9.133
0.513,8.958
0.539,9.159
0.487,8.754
0.434,8.339
0.553,9.264
0.634,9.934
0.627,9.877
0.616,9.784
0.628,9.888
0.653,10.096
0.6970000000000001,10.496
0.747,10.999
0.789,11.478
0.8170000000000001,11.843
0.8140000000000001,11.805
0.774,11.303
0.713,10.654
0.648,10.061
0.532,9.105
0.425,8.266
0.37,7.832
0.379,7.908
0.34,7.587
0.325,7.47
0.339,7.5760000000000005
0.372,7.849
0.404,8.097
0.368,7.819
0.465,8.572
0.561,9.338
0.539,9.151
0.5,8.853
0.486,8.737
0.488,8.758
0.498,8.841
0.524,9.031
0.555,9.289
0.593,9.594
0.611,9.738
0.588,9.552
0.556,9.296
0.494,8.812
0.393,8.012
0.302,7.27
0.246,6.76
0.248,6.783
0.23,6.607
0.232,6.628
0.233,6.635
0.209,6.395
0.194,6.23
0.14300000000000002,5.638
0.165,5.9190000000000005
0.17200000000000001,5.999
0.163,5.886
0.159,5.843
0.183,6.121
0.244,6.74
0.304,7.283
0.343,7.615
0.34900000000000003,7.654
0.352,7.693
0.34400000000000003,7.617
0.312,7.355
0.293,7.187
0.256,6.856
0.246,6.752
0.23800000000000002,6.683
0.247,6.769
0.20700000000000002,6.369
0.166,5.923
0.158,5.834
0.156,5.798
0.138,5.57
0.129,5.458
0.10300000000000001,5.093
0.121,5.349
0.117,5.281
0.108,5.167
0.111,5.214
0.127,5.437
0.14100000000000001,5.625
0.159,5.845
0.19,6.186
0.218,6.48
0.228,6.59
0.20700000000000002,6.371
0.169,5.9510000000000005
0.151,5.749
0.146,5.683
0.146,5.681
0.157,5.814
0.183,6.115
0.183,6.122
0.167,5.936
0.14,5.606
0.111,5.206
0.092,4.913
0.079,4.7010000000000005
0.062,4.362
0.049,4.106
0.047,4.04
0.048,4.08
0.051000000000000004,4.132
0.055,4.217
0.063,4.375
0.079,4.684
0.098,5.005
0.117,5.29
0.146,5.6850000000000005
0.182,6.106
0.197,6.266
0.191,6.203
0.171,5.976
0.146,5.686
0.129,5.456
0.12,5.336
0.10400000000000001,5.107
0.082,4.743
0.056,4.248
0.026000000000000002,3.477
0.007,2.67
0.0,1.725
0.0,0.9450000000000001
0.0,0.66
0.0,0.5720000000000001
0.0,0.763
0.0,0.27
0.0,0.074
0.0,1.159
0.009000000000000001,2.806
0.029,3.583
0.067,4.479
0.134,5.527
0.22,6.511
0.23,6.598
0.189,6.183
0.166,5.921
0.158,5.8260000000000005
0.136,5.549
0.08700000000000001,4.835
0.038,3.8200000000000003
0.007,2.6310000000000002
0.0,1.491
0.0,0.749
0.0,0.751
0.0,1.615
0.003,2.329
0.005,2.516
0.009000000000000001,2.773
0.014,3.051
0.021,3.304
0.034,3.722
0.064,4.4030000000000005
0.117,5.283
0.181,6.093
0.226,6.571
0.252,6.818
0.256,6.86
0.23,6.598
0.228,6.589
0.227,6.578
0.20800000000000002,6.386
0.182,6.101
0.158,5.831
0.14400000000000002,5.658
0.115,5.268
0.08700000000000001,4.823
0.066,4.449
0.052000000000000005,4.165
0.05,4.107
0.042,3.927
0.055,4.234
0.079,4.6850000000000005
0.10300000000000001,5.09
0.131,5.4879999999999995
0.16,5.855
0.224,6.548
0.323,7.45
0.41000000000000003,8.147
0.484,8.729
0.541,9.178
0.553,9.266
0.526,9.051
0.546,9.213
0.579,9.477
0.578,9.46
0.521,9.009
0.451,8.478
0.419,8.228
0.379,7.9
0.373,7.852
0.335,7.555
0.312,7.348
0.281,7.081
0.225,6.559
0.317,7.394
0.432,8.322
0.41600000000000004,8.199
0.389,7.986
0.375,7.881
0.392,8.007
0.461,8.546
0.546,9.212
0.637,9.957
0.716,10.683
0.753,11.069
0.751,11.046
0.74,10.927
0.6900000000000001,10.432
0.601,9.656
0.507,8.898
0.403,8.096
0.325,7.465
0.258,6.87
0.219,6.499
0.199,6.288
0.198,6.2780000000000005
0.195,6.239
0.156,5.809
0.268,6.9719999999999995
0.321,7.43
0.303,7.274
0.30000000000000004,7.246
0.311,7.345
0.327,7.482
0.34,7.586
0.362,7.77
0.395,8.028
0.43,8.307
0.449,8.462
0.434,8.332
0.434,8.34
0.399,8.071
0.329,7.498
0.248,6.781
0.195,6.241
0.159,5.846
0.121,5.35
0.091,4.897
0.078,4.678
0.083,4.758
0.085,4.787
0.069,4.501
0.051000000000000004,4.123
0.04,3.877
0.036000000000000004,3.778
0.041,3.912
0.053,4.19
0.07200000000000001,4.571
0.096,4.983
0.11800000000000001,5.299
0.14,5.609
0.155,5.789
0.151,5.739
0.131,5.49
0.11900000000000001,5.317
0.11900000000000001,5.31
0.114,5.244
0.112,5.228
0.112,5.221
0.105,5.119
0.092,4.908
0.078,4.658
0.064,4.407
0.045,4.01
0.026000000000000002,3.488
0.014,3.035
0.01,2.841
0.008,2.711
0.011,2.9210000000000003
0.021,3.321
