electricity,wind_speed
0.857,12.43
0.8320000000000001,12.035
0.727,10.796
0.422,8.244
0.159,5.842
0.10200000000000001,5.063
0.10300000000000001,5.079
0.138,5.568
0.151,5.742
0.11900000000000001,5.312
0.112,5.216
0.10300000000000001,5.077
0.137,5.558
0.15,5.726
0.151,5.745
0.091,4.897
0.185,6.143
0.16,5.86
0.14,5.607
0.15,5.729
0.19,6.197
0.251,6.815
0.34600000000000003,7.6370000000000005
0.445,8.424
0.52,9.007
0.539,9.152
0.495,8.818
0.322,7.437
0.17400000000000002,6.012
0.105,5.115
0.052000000000000005,4.166
0.011,2.923
0.0,1.748
0.0,0.483
0.001,1.9809999999999999
0.066,4.452
0.18,6.076
0.20600000000000002,6.3629999999999995
0.185,6.147
0.043000000000000003,3.947
0.003,2.239
0.027,3.497
0.10400000000000001,5.103
0.219,6.49
0.304,7.282
0.34500000000000003,7.633
0.364,7.784
0.41100000000000003,8.158
0.489,8.759
0.5670000000000001,9.381
0.587,9.547
0.427,8.282
0.233,6.635
0.121,5.345
0.069,4.505
0.014,3.057
0.0,1.428
0.001,1.928
0.012,2.955
0.024,3.418
0.024,3.4130000000000003
0.017,3.168
0.011,2.878
0.001,1.871
0.008,2.7030000000000003
0.035,3.741
0.084,4.775
0.145,5.674
0.233,6.644
0.34,7.59
0.445,8.421
0.539,9.162
0.596,9.62
0.585,9.529
0.504,8.885
0.33,7.504
0.179,6.073
0.105,5.118
0.094,4.946
0.048,4.069
0.014,3.062
0.007,2.6870000000000003
0.009000000000000001,2.809
0.013000000000000001,3.018
0.025,3.443
0.023,3.388
0.018000000000000002,3.204
0.057,4.2620000000000005
0.092,4.916
0.07200000000000001,4.562
0.068,4.484
0.07200000000000001,4.568
0.088,4.85
0.131,5.491
0.22,6.515
0.335,7.549
0.42,8.234
0.44,8.39
0.40900000000000003,8.142
0.315,7.38
0.20800000000000002,6.383
0.178,6.067
0.125,5.404
0.131,5.494
0.083,4.763
0.068,4.497
0.065,4.436
0.066,4.459
0.047,4.037
0.035,3.757
0.025,3.448
0.037,3.8120000000000003
0.039,3.8449999999999998
0.018000000000000002,3.215
0.02,3.276
0.048,4.063
0.107,5.146
0.192,6.208
0.28600000000000003,7.119
0.373,7.855
0.427,8.287
0.45,8.472
0.43,8.306
0.35000000000000003,7.666
0.23900000000000002,6.688
0.2,6.304
0.149,5.705
0.121,5.345
0.06,4.34
0.047,4.041
0.067,4.474
0.069,4.501
0.062,4.371
0.064,4.409
0.093,4.928
0.08,4.717
0.125,5.411
0.127,5.434
0.14100000000000001,5.616
0.17500000000000002,6.024
0.223,6.545
0.28200000000000003,7.094
0.34400000000000003,7.628
0.40700000000000003,8.123
0.457,8.521
0.5,8.859
0.517,8.983
0.489,8.759
0.425,8.265
0.418,8.221
0.314,7.366
0.212,6.42
0.169,5.957
0.155,5.789
0.165,5.9190000000000005
0.156,5.802
0.15,5.733
0.137,5.553
0.099,5.024
0.233,6.643
0.379,7.9
0.355,7.719
0.318,7.409
0.294,7.204
0.304,7.289
0.369,7.825
0.481,8.706
0.582,9.501
0.646,10.042
0.671,10.267
0.676,10.304
0.601,9.659
0.492,8.792
0.40700000000000003,8.124
0.359,7.743
0.322,7.436
0.278,7.064
0.192,6.208
0.149,5.7219999999999995
0.14100000000000001,5.6129999999999995
0.16,5.858
0.182,6.101
0.17,5.962
0.052000000000000005,4.168
0.021,3.336
0.002,2.159
0.008,2.75
0.047,4.053
0.114,5.256
0.197,6.273
0.278,7.064
0.362,7.77
0.435,8.347
0.47200000000000003,8.635
0.46900000000000003,8.614
0.34500000000000003,7.629
0.23900000000000002,6.688
0.246,6.757
0.20800000000000002,6.393
0.151,5.751
0.101,5.048
0.101,5.053
0.1,5.033
0.108,5.164
0.127,5.432
0.146,5.682
0.161,5.868
0.163,5.889
0.304,7.284
0.256,6.853
0.245,6.743
0.279,7.071
0.36,7.755
0.482,8.712
0.603,9.675
0.686,10.393
0.713,10.654
0.6880000000000001,10.415
0.617,9.79
0.457,8.516
0.268,6.969
0.19,6.192
0.14400000000000002,5.654
0.139,5.5809999999999995
0.181,6.095
0.165,5.917
0.136,5.539
0.131,5.492
0.122,5.37
0.109,5.178
0.08700000000000001,4.837
0.10200000000000001,5.064
0.148,5.698
0.168,5.947
0.20500000000000002,6.36
0.254,6.835
0.299,7.239
0.34500000000000003,7.632
0.396,8.043
0.462,8.559
0.518,8.989
0.524,9.032
0.501,8.863
0.41100000000000003,8.157
0.298,7.232
0.258,6.873
0.195,6.24
0.125,5.408
0.068,4.49
0.098,5.003
0.117,5.287
0.163,5.89
0.17200000000000001,5.99
0.098,5.002
0.076,4.628
0.099,5.023
0.14200000000000002,5.63
0.053,4.185
0.002,2.155
0.0,0.0
0.0,0.716
0.002,2.164
0.021,3.306
0.056,4.254
0.098,5.003
0.154,5.775
0.245,6.745
0.304,7.288
0.23800000000000002,6.682
0.182,6.106
0.162,5.882
0.17200000000000001,5.986
0.149,5.711
0.056,4.256
0.019,3.262
0.111,5.204
0.135,5.529
0.139,5.589
0.052000000000000005,4.145
0.066,4.447
0.12,5.327
0.138,5.571
0.161,5.872
0.194,6.231
0.329,7.498
0.601,9.651
0.808,11.72
0.851,12.339
0.779,11.359
0.624,9.853
0.448,8.455
0.254,6.829
0.18,6.076
0.156,5.8
0.17500000000000002,6.027
0.23700000000000002,6.668
0.30000000000000004,7.253
0.318,7.396
0.319,7.413
0.28700000000000003,7.136
0.253,6.8260000000000005
0.223,6.539
0.19,6.193
0.138,5.57
0.374,7.865
0.54,9.166
0.54,9.165
0.545,9.208
0.5720000000000001,9.415
0.596,9.618
0.616,9.781
0.62,9.817
0.612,9.749
0.578,9.464
0.492,8.79
0.32,7.422
0.219,6.503
0.193,6.225
0.198,6.28
0.189,6.186
0.17400000000000002,6.022
0.136,5.545
0.084,4.774
0.06,4.338
0.044,3.958
0.047,4.047
0.073,4.587
0.069,4.502
0.106,5.138
0.085,4.792
0.081,4.735
0.105,5.113
0.149,5.721
0.20500000000000002,6.359
0.331,7.516
0.539,9.161
0.713,10.654
0.732,10.844
0.6910000000000001,10.441
0.5700000000000001,9.411
0.376,7.888
0.212,6.419
0.14100000000000001,5.616
0.123,5.382
0.11900000000000001,5.324
0.096,4.986
0.078,4.668
0.091,4.881
0.10300000000000001,5.095
0.091,4.883
0.074,4.596
0.017,3.173
0.091,4.897
0.132,5.495
0.14200000000000002,5.634
0.155,5.79
0.178,6.061
0.242,6.725
0.335,7.548
0.364,7.779
0.312,7.351
0.161,5.87
0.044,3.976
0.047,4.031
0.107,5.142
0.171,5.974
0.152,5.756
0.177,6.049
0.212,6.428
0.302,7.2620000000000005
0.213,6.433
0.14100000000000001,5.619
0.11800000000000001,5.3
0.10200000000000001,5.07
0.066,4.451
0.035,3.742
0.064,4.412
0.078,4.6690000000000005
0.06,4.332
0.034,3.706
0.012,2.961
0.002,2.122
0.0,1.4060000000000001
0.001,1.931
0.033,3.685
0.125,5.409
0.20400000000000001,6.342
0.182,6.113
0.106,5.139
0.04,3.8689999999999998
0.008,2.716
0.007,2.658
0.019,3.229
0.029,3.573
0.034,3.734
0.04,3.872
0.035,3.742
0.032,3.676
0.03,3.5949999999999998
0.01,2.843
0.005,2.513
0.001,1.7850000000000001
0.0,0.922
0.0,0.646
0.0,1.037
0.0,1.5979999999999999
0.005,2.539
0.047,4.048
0.182,6.102
0.35100000000000003,7.687
0.434,8.331
0.34,7.591
0.241,6.712
0.145,5.671
0.078,4.658
0.068,4.5
0.1,5.036
0.19,6.198
0.20800000000000002,6.386
0.10200000000000001,5.076
0.045,3.9939999999999998
0.01,2.833
0.004,2.423
0.005,2.479
0.0,1.608
0.021,3.33
0.10400000000000001,5.105
0.246,6.759
0.373,7.86
0.443,8.407
0.47700000000000004,8.676
0.356,7.723
0.186,6.154
0.10300000000000001,5.081
0.219,6.493
0.361,7.759
0.278,7.062
0.187,6.164
0.099,5.022
0.10300000000000001,5.09
0.08600000000000001,4.8100000000000005
0.069,4.508
0.12,5.34
0.17400000000000002,6.013
0.224,6.555
0.315,7.381
0.362,7.768
0.14,5.603
0.002,2.143
0.004,2.398
0.059000000000000004,4.316
0.112,5.216
0.14100000000000001,5.618
0.14300000000000002,5.647
0.13,5.472
0.078,4.67
0.03,3.613
0.042,3.928
0.17400000000000002,6.022
0.28500000000000003,7.118
0.306,7.31
0.22,6.5120000000000005
0.096,4.976
0.002,2.22
0.0,0.524
0.001,1.979
0.033,3.691
0.069,4.513
0.053,4.194
0.006,2.606
0.0,1.6280000000000001
0.0,0.605
0.0,1.464
0.016,3.123
0.065,4.431
0.084,4.772
0.089,4.856
0.108,5.161
0.131,5.493
0.183,6.123
0.299,7.244
0.448,8.445
0.498,8.84
0.398,8.058
0.229,6.593
0.099,5.023
0.084,4.776
0.084,4.774
0.079,4.691
0.076,4.634
0.081,4.732
0.078,4.664
0.10200000000000001,5.072
0.113,5.242
0.091,4.883
0.024,3.438
0.011,2.904
0.002,2.152
0.003,2.35
0.02,3.291
0.057,4.261
0.097,4.998
0.123,5.374
0.11,5.19
0.108,5.162
0.20500000000000002,6.36
0.364,7.79
0.329,7.491
0.20500000000000002,6.348
0.18,6.09
0.188,6.176
0.182,6.101
0.149,5.721
0.111,5.201
0.13,5.479
0.111,5.214
0.093,4.922
0.109,5.183
0.056,4.245
0.028,3.542
0.015,3.068
0.001,1.893
0.004,2.419
0.047,4.058
0.07100000000000001,4.539
0.099,5.024
0.198,6.285
0.308,7.32
0.356,7.721
0.35100000000000003,7.682
0.309,7.327
0.183,6.116
0.097,4.995
0.10300000000000001,5.087
0.155,5.79
0.145,5.675
0.165,5.918
0.186,6.156
0.17200000000000001,5.993
0.136,5.545
0.121,5.35
0.126,5.421
0.091,4.904
0.021,3.311
0.007,2.65
0.005,2.524
0.001,1.8780000000000001
0.001,1.967
0.007,2.685
0.02,3.276
0.034,3.714
0.039,3.85
0.045,3.993
0.02,3.2800000000000002
0.004,2.401
0.019,3.245
0.108,5.17
0.122,5.359
0.145,5.665
0.15,5.732
0.194,6.23
0.315,7.373
0.271,6.996
0.274,7.014
0.256,6.859
0.215,6.454
0.179,6.069
0.137,5.562
0.28400000000000003,7.107
0.34,7.586
0.388,7.98
0.402,8.09
0.393,8.012
0.402,8.085
0.434,8.34
0.482,8.717
0.461,8.548
0.355,7.715
0.299,7.239
0.23700000000000002,6.667
0.154,5.774
0.154,5.776
0.163,5.889
0.106,5.133
0.10200000000000001,5.074
0.109,5.175
0.10300000000000001,5.087
0.124,5.386
0.07100000000000001,4.54
0.053,4.174
0.055,4.237
0.126,5.422
0.132,5.501
0.109,5.175
0.117,5.283
0.139,5.591
0.163,5.892
0.164,5.904
0.17200000000000001,5.9879999999999995
0.166,5.925
0.14200000000000002,5.627
0.152,5.758
0.30000000000000004,7.249
0.41400000000000003,8.186
0.34700000000000003,7.639
0.303,7.274
0.211,6.416
0.145,5.671
0.1,5.036
0.078,4.678
0.088,4.844
0.095,4.966
0.078,4.678
0.045,4.008
0.01,2.856
0.009000000000000001,2.7720000000000002
0.011,2.906
0.027,3.51
0.125,5.402
0.28800000000000003,7.138
0.417,8.208
0.487,8.753
0.491,8.78
0.447,8.438
0.402,8.082
0.385,7.96
0.26,6.891
0.35100000000000003,7.672
0.531,9.099
0.64,9.99
0.628,9.889
0.657,10.135
0.753,11.068
0.768,11.23
0.766,11.212
0.66,10.154
0.5700000000000001,9.41
0.5750000000000001,9.441
0.539,9.162
0.332,7.522
0.341,7.595
0.28400000000000003,7.109
0.302,7.272
0.418,8.216
0.584,9.52
0.679,10.327
0.669,10.247
0.557,9.306
0.367,7.814
0.149,5.705
0.011,2.883
0.023,3.393
0.20500000000000002,6.358
0.45,8.468
0.464,8.568
0.28600000000000003,7.12
0.17400000000000002,6.006
0.156,5.8
0.149,5.718
0.14400000000000002,5.652
0.183,6.123
0.241,6.711
0.252,6.817
0.289,7.155
0.6890000000000001,10.422
0.806,11.69
0.842,12.186
0.8290000000000001,11.991
0.8190000000000001,11.865
0.8170000000000001,11.84
0.802,11.637
0.796,11.561
0.761,11.158
0.687,10.401
0.532,9.102
0.436,8.362
0.49,8.775
0.521,9.019
0.512,8.947
0.544,9.201
0.502,8.873
0.434,8.343
0.432,8.322
0.404,8.107
0.39,7.996
0.381,7.917
0.339,7.577
0.123,5.375
0.176,6.033
0.077,4.652
0.029,3.585
0.011,2.911
0.004,2.395
0.003,2.308
0.013000000000000001,3.017
0.066,4.458
0.223,6.545
0.512,8.951
0.676,10.306
0.651,10.075
0.524,9.036
0.382,7.937
0.304,7.28
0.23900000000000002,6.695
0.189,6.184
0.182,6.102
0.14200000000000002,5.628
0.131,5.487
0.185,6.145
0.184,6.126
0.195,6.24
0.064,4.416
0.128,5.441
0.077,4.651
0.01,2.836
0.0,1.248
0.0,1.737
0.014,3.046
0.063,4.385
0.183,6.114
0.398,8.06
0.626,9.865
0.7010000000000001,10.544
0.629,9.894
0.544,9.192
0.406,8.117
0.294,7.201
0.28600000000000003,7.132
0.247,6.7780000000000005
0.19,6.186
0.108,5.159
0.073,4.591
0.081,4.735
0.078,4.674
0.078,4.672
0.165,5.911
0.281,7.083
0.272,7.003
0.223,6.538
0.188,6.169
0.216,6.463
0.339,7.577
0.514,8.969
0.664,10.188
0.735,10.878
0.725,10.778
0.644,10.023
0.481,8.703
0.334,7.532
0.307,7.311
0.289,7.145
0.248,6.786
0.265,6.9350000000000005
0.228,6.584
0.20700000000000002,6.382
0.211,6.414
0.226,6.567
0.201,6.313
0.154,5.774
0.14,5.606
0.228,6.589
0.193,6.227
0.157,5.822
0.14200000000000002,5.627
0.151,5.75
0.201,6.314
0.296,7.223
0.422,8.246
0.55,9.247
0.619,9.814
0.612,9.743
0.449,8.457
0.405,8.114
0.445,8.422
0.41100000000000003,8.159
0.356,7.721
0.331,7.507
0.342,7.603
0.32,7.423
0.248,6.785
0.156,5.804
0.11900000000000001,5.319
0.1,5.031
0.07100000000000001,4.549
0.219,6.49
0.219,6.498
0.171,5.974
0.064,4.417
0.01,2.847
0.003,2.305
0.001,1.9260000000000002
0.007,2.668
0.041,3.914
0.077,4.64
0.088,4.8469999999999995
0.055,4.217
0.047,4.039
0.063,4.385
0.064,4.402
0.065,4.433
0.139,5.595
0.11900000000000001,5.314
0.105,5.124
0.111,5.196
0.124,5.396
0.17,5.959
0.13,5.463
0.014,3.039
0.004,2.4130000000000003
0.001,2.007
0.015,3.107
0.044,3.989
0.063,4.392
0.07100000000000001,4.546
0.081,4.72
0.099,5.026
0.125,5.405
0.195,6.246
0.269,6.977
0.247,6.769
0.152,5.757
0.13,5.475
0.136,5.548
0.138,5.567
0.123,5.377
0.124,5.394
0.168,5.942
0.225,6.5600000000000005
0.247,6.763
0.244,6.734
0.221,6.524
0.153,5.767
0.007,2.642
0.0,0.664
0.005,2.493
0.04,3.87
0.058,4.293
0.047,4.047
0.026000000000000002,3.4859999999999998
0.011,2.896
0.003,2.278
0.001,1.913
0.059000000000000004,4.305
0.32,7.419
0.373,7.855
0.26,6.9
0.214,6.443
0.272,7.002
0.398,8.057
0.543,9.186
0.445,8.426
0.33,7.503
0.418,8.22
0.483,8.722
0.502,8.874
0.209,6.398
0.34700000000000003,7.645
0.386,7.968
0.269,6.974
0.31,7.338
0.359,7.74
0.359,7.745
0.359,7.748
0.433,8.326
0.559,9.321
0.713,10.649000000000001
0.795,11.549
0.72,10.722
0.47600000000000003,8.663
0.291,7.175
0.19,6.2
0.058,4.296
0.017,3.15
0.025,3.459
0.066,4.455
0.10300000000000001,5.09
0.127,5.436
0.134,5.522
0.117,5.29
0.401,8.079
0.422,8.247
0.323,7.44
0.26,6.9
0.256,6.857
0.274,7.012
0.341,7.594
0.526,9.06
0.653,10.098
0.713,10.652
0.665,10.203
0.489,8.761
0.232,6.633
0.121,5.355
0.122,5.371
0.11900000000000001,5.307
0.095,4.958
0.1,5.039
0.105,5.117
0.117,5.287
0.127,5.434
0.12,5.332
0.135,5.529
0.11900000000000001,5.307
0.092,4.907
0.23700000000000002,6.6690000000000005
0.277,7.053
0.302,7.273
0.375,7.875
0.492,8.784
0.619,9.806000000000001
0.786,11.45
0.882,12.850999999999999
0.805,11.686
0.608,9.721
0.398,8.05
0.379,7.899
0.30000000000000004,7.247
0.244,6.739
0.296,7.222
0.268,6.963
0.17200000000000001,5.987
0.219,6.491
0.20700000000000002,6.372
0.177,6.046
0.14300000000000002,5.648
0.137,5.563
0.099,5.018
0.097,5.001
0.318,7.402
0.274,7.014
0.227,6.574
0.209,6.399
0.211,6.412
0.232,6.624
0.265,6.9350000000000005
0.34700000000000003,7.639
0.44,8.388
0.533,9.11
0.559,9.323
0.417,8.212
0.256,6.858
0.19,6.191
0.138,5.574
0.15,5.732
0.17,5.963
0.139,5.59
0.111,5.205
0.12,5.336
0.14400000000000002,5.6530000000000005
0.185,6.145
0.183,6.125
0.089,4.8629999999999995
0.004,2.364
0.004,2.453
0.014,3.045
0.058,4.283
0.10300000000000001,5.089
0.161,5.867
0.222,6.5280000000000005
0.28600000000000003,7.121
0.339,7.577
0.384,7.953
0.383,7.946
0.23500000000000001,6.66
0.234,6.6530000000000005
0.232,6.622
0.198,6.287
0.165,5.915
0.178,6.064
0.17400000000000002,6.008
0.167,5.94
0.20700000000000002,6.372
0.234,6.646
0.203,6.329
0.136,5.54
0.038,3.817
0.003,2.299
0.0,1.404
0.001,1.865
0.016,3.109
0.052000000000000005,4.173
0.11,5.188
0.197,6.266
0.324,7.456
0.466,8.587
0.561,9.332
0.541,9.17
0.304,7.289
0.217,6.475
0.19,6.193
0.177,6.046
0.178,6.054
0.189,6.18
0.17200000000000001,5.9879999999999995
0.148,5.703
0.148,5.7010000000000005
0.153,5.765
0.16,5.859
0.17400000000000002,6.021
0.052000000000000005,4.161
0.004,2.367
0.0,1.062
0.0,1.283
0.009000000000000001,2.783
0.019,3.231
0.022,3.351
0.038,3.838
0.066,4.45
0.10300000000000001,5.095
0.202,6.325
0.26,6.888
0.268,6.959
0.274,7.014
0.23900000000000002,6.689
0.178,6.054
0.059000000000000004,4.317
0.002,2.138
0.024,3.417
0.03,3.612
0.054,4.198
0.088,4.84
0.047,4.035
0.03,3.605
0.039,3.863
0.001,1.8599999999999999
0.001,1.992
0.006,2.566
0.025,3.448
0.068,4.497
0.134,5.524
0.218,6.48
0.29,7.165
0.353,7.702
0.399,8.066
0.382,7.926
0.23,6.61
0.203,6.34
0.185,6.142
0.17400000000000002,6.018
0.148,5.7
0.146,5.679
0.138,5.5760000000000005
0.126,5.417
0.14,5.611
0.14300000000000002,5.641
0.147,5.692
0.149,5.711
0.07100000000000001,4.536
0.092,4.914
0.036000000000000004,3.763
0.005,2.527
0.008,2.724
0.042,3.933
0.123,5.385
0.23,6.605
0.321,7.429
0.364,7.791
0.383,7.939
0.316,7.385
0.23800000000000002,6.684
0.315,7.376
0.314,7.368
0.276,7.045
0.245,6.744
0.22,6.507
0.185,6.14
0.14400000000000002,5.661
0.121,5.345
0.134,5.526
0.178,6.068
0.243,6.728
0.07200000000000001,4.561
0.038,3.8280000000000003
0.004,2.446
0.0,0.6920000000000001
0.0,0.0
0.001,1.986
0.033,3.694
0.13,5.46
0.28400000000000003,7.102
0.443,8.414
0.534,9.123
0.515,8.974
0.354,7.7059999999999995
0.28300000000000003,7.098
0.193,6.222
0.098,5.016
0.082,4.751
0.112,5.228
0.111,5.201
0.156,5.8
0.164,5.896
0.23500000000000001,6.656
0.259,6.883
0.203,6.34
0.156,5.806
0.20800000000000002,6.385
0.275,7.031
0.367,7.816
0.492,8.781
0.588,9.552
0.741,10.938
0.798,11.582
0.759,11.127
0.667,10.223
0.555,9.29
0.593,9.587
0.597,9.629
0.604,9.68
0.557,9.304
0.481,8.703
0.40700000000000003,8.124
0.42,8.231
0.455,8.502
0.461,8.547
0.446,8.433
0.41500000000000004,8.197
0.311,7.344
0.495,8.82
0.402,8.089
0.28300000000000003,7.098
0.498,8.843
0.6980000000000001,10.515
0.747,10.991
0.759,11.133
0.758,11.117
0.763,11.176
0.761,11.147
0.731,10.832
0.624,9.849
0.378,7.897
0.317,7.395
0.353,7.696
0.264,6.92
0.242,6.7219999999999995
0.276,7.044
0.23900000000000002,6.69
0.226,6.568
0.334,7.534
0.28400000000000003,7.105
0.232,6.624
0.168,5.942
0.18,6.085
0.10200000000000001,5.064
0.078,4.661
0.195,6.252
0.363,7.777
0.377,7.891
0.323,7.451
0.294,7.189
0.294,7.192
0.311,7.345
0.343,7.6129999999999995
0.35000000000000003,7.666
0.23900000000000002,6.691
0.182,6.101
0.212,6.418
0.23500000000000001,6.656
0.259,6.884
0.312,7.356
0.28800000000000003,7.14
0.182,6.099
0.116,5.277
0.085,4.7940000000000005
0.058,4.28
0.059000000000000004,4.302
0.059000000000000004,4.306
0.041,3.887
0.135,5.533
0.202,6.321
0.14400000000000002,5.652
0.091,4.8870000000000005
0.054,4.2
0.039,3.852
0.055,4.229
0.10300000000000001,5.089
0.216,6.469
0.404,8.097
0.47300000000000003,8.643
0.35100000000000003,7.683
0.28800000000000003,7.14
0.26,6.898
0.219,6.492
0.22,6.507
0.186,6.15
0.14300000000000002,5.647
0.131,5.484
0.123,5.372
0.126,5.42
0.137,5.555
0.156,5.802
0.06,4.337
0.008,2.718
0.009000000000000001,2.786
0.1,5.034
0.21,6.406
0.20500000000000002,6.348
0.152,5.758
0.088,4.84
0.034,3.7279999999999998
0.006,2.547
0.001,1.99
0.093,4.923
0.398,8.061
0.51,8.934
0.544,9.203
0.514,8.964
0.48,8.697
0.447,8.437
0.436,8.355
0.402,8.088
0.381,7.921
0.386,7.962
0.43,8.3
0.484,8.732
0.401,8.079
0.17400000000000002,6.01
0.392,8.007
0.516,8.98
0.494,8.811
0.436,8.36
0.379,7.9030000000000005
0.304,7.283
0.122,5.369
0.0,1.718
0.002,2.127
0.12,5.338
0.34800000000000003,7.651
0.246,6.755
0.14,5.602
0.068,4.496
0.056,4.256
0.063,4.392
0.092,4.912
0.152,5.752
0.158,5.833
0.147,5.693
0.146,5.683
0.146,5.677
0.064,4.413
0.051000000000000004,4.135
0.042,3.919
0.004,2.41
0.0,0.933
0.0,0.0
0.0,0.974
0.0,1.425
0.005,2.478
0.111,5.213
0.301,7.255
0.398,8.061
0.454,8.491
0.29,7.163
0.18,6.091
0.076,4.626
0.032,3.659
0.023,3.377
0.027,3.51
0.123,5.372
0.33,7.505
0.379,7.901
0.47100000000000003,8.629
0.426,8.275
0.192,6.207
0.126,5.418
0.41200000000000003,8.167
0.647,10.054
0.729,10.82
0.757,11.112
0.766,11.216
0.714,10.668
0.547,9.221
0.385,7.957
0.47500000000000003,8.661
0.636,9.943
0.615,9.772
0.417,8.209
0.254,6.842
0.126,5.419
0.031,3.633
0.008,2.723
0.007,2.669
0.014,3.047
0.028,3.5540000000000003
0.08600000000000001,4.821
0.158,5.8260000000000005
0.21,6.406
0.20400000000000001,6.341
0.343,7.615
0.266,6.946
0.221,6.524
0.192,6.219
0.182,6.104
0.20700000000000002,6.367
0.277,7.05
0.379,7.91
0.513,8.956
0.5750000000000001,9.444
0.532,9.107
0.379,7.911
0.26,6.895
0.171,5.971
0.091,4.88
0.112,5.224
0.10400000000000001,5.107
0.10200000000000001,5.06
0.107,5.147
0.111,5.196
0.095,4.959
0.074,4.61
0.073,4.59
0.052000000000000005,4.17
0.055,4.224
0.07200000000000001,4.567
0.093,4.923
0.14200000000000002,5.63
0.226,6.566
0.341,7.595
0.442,8.397
0.511,8.94
0.55,9.248
0.534,9.121
0.436,8.362
0.225,6.558
0.11900000000000001,5.309
0.096,4.986
0.073,4.578
0.067,4.473
0.042,3.927
0.013000000000000001,3.002
0.011,2.876
0.016,3.133
0.029,3.592
0.067,4.47
0.198,6.28
0.188,6.165
0.184,6.133
0.268,6.9719999999999995
0.318,7.407
0.369,7.8260000000000005
0.422,8.241
0.48,8.693
0.521,9.018
0.523,9.028
0.486,8.746
0.436,8.35
0.35100000000000003,7.673
0.212,6.426
0.158,5.83
0.126,5.419
0.1,5.031
0.09,4.875
0.107,5.155
0.138,5.571
0.148,5.704
0.177,6.049
0.198,6.281
0.234,6.646
0.261,6.904
0.128,5.446
0.085,4.789
0.092,4.9190000000000005
0.025,3.442
0.0,1.562
0.0,1.483
0.008,2.718
0.033,3.699
0.07,4.523
0.114,5.246
0.20700000000000002,6.377
0.292,7.183
0.263,6.918
0.244,6.739
0.271,6.987
0.289,7.145
0.302,7.264
0.315,7.374
0.267,6.954
0.251,6.815
0.203,6.332
0.23700000000000002,6.668
0.39,7.998
0.538,9.147
