electricity,wind_speed
0.08700000000000001,4.836
0.1,5.036
0.155,5.787
0.289,7.158
0.343,7.615
0.404,8.108
0.529,9.08
0.645,10.028
0.742,10.948
0.786,11.44
0.755,11.091
0.728,10.807
0.687,10.404
0.628,9.883
0.791,11.503
0.87,12.64
0.871,12.658
0.874,12.709
0.896,13.132
0.909,13.421
0.926,13.847
0.935,14.096
0.921,13.704
0.854,12.376
0.785,11.433
0.716,10.683
0.642,10.008
0.649,10.067
0.674,10.288
0.715,10.679
0.81,11.739
0.844,12.218
0.848,12.28
0.839,12.146
0.805,11.683
0.733,10.850999999999999
0.603,9.676
0.521,9.008
0.54,9.163
0.554,9.279
0.5650000000000001,9.364
0.613,9.761
0.71,10.631
0.8230000000000001,11.918
0.87,12.645
0.871,12.647
0.845,12.241
0.733,10.855
0.562,9.346
0.513,8.959
0.466,8.592
0.425,8.27
0.383,7.943
0.342,7.599
0.304,7.285
0.301,7.257
0.222,6.526
0.212,6.425
0.248,6.786
0.219,6.499
0.129,5.458
0.166,5.92
0.23700000000000002,6.673
0.139,5.596
0.081,4.734
0.054,4.2
0.036000000000000004,3.789
0.019,3.265
0.002,2.146
0.0,1.171
0.0,0.601
0.0,1.612
0.006,2.574
0.005,2.5300000000000002
0.002,2.238
0.004,2.409
0.011,2.91
0.021,3.304
0.013000000000000001,2.977
0.012,2.955
0.021,3.325
0.034,3.731
0.045,3.999
0.042,3.934
0.035,3.741
0.0,1.7309999999999999
0.0,1.718
0.002,2.211
0.007,2.656
0.012,2.941
0.015,3.076
0.023,3.395
0.043000000000000003,3.944
0.082,4.7379999999999995
0.15,5.727
0.213,6.436
0.225,6.563
0.24,6.704
0.232,6.623
0.212,6.422
0.23500000000000001,6.658
0.256,6.855
0.262,6.913
0.177,6.046
0.124,5.389
0.112,5.217
0.137,5.559
0.202,6.323
0.195,6.238
0.125,5.404
0.186,6.153
0.422,8.239
0.595,9.61
0.64,9.99
0.5650000000000001,9.368
0.425,8.262
0.272,7.003
0.168,5.947
0.034,3.715
0.0,0.644
0.0,1.576
0.012,2.925
0.025,3.462
0.043000000000000003,3.954
0.063,4.376
0.054,4.196
0.044,3.961
0.03,3.604
0.042,3.936
0.054,4.215
0.067,4.469
0.08600000000000001,4.807
0.089,4.8629999999999995
0.037,3.807
0.014,3.022
0.009000000000000001,2.814
0.01,2.831
0.013000000000000001,2.9779999999999998
0.029,3.565
0.08,4.704
0.189,6.182
0.34800000000000003,7.652
0.44,8.392
0.419,8.227
0.295,7.21
0.23,6.607
0.241,6.718
0.251,6.812
0.256,6.857
0.259,6.885
0.266,6.939
0.26,6.897
0.227,6.5760000000000005
0.23900000000000002,6.691
0.151,5.739
0.13,5.459
0.127,5.434
0.10300000000000001,5.093
0.088,4.842
0.107,5.152
0.14100000000000001,5.623
0.167,5.934
0.192,6.211
0.227,6.573
0.26,6.898
0.271,6.998
0.246,6.759
0.168,5.946
0.18,6.083
0.188,6.169
0.19,6.199
0.192,6.208
0.197,6.273
0.20500000000000002,6.348
0.184,6.134
0.156,5.803
0.156,5.797
0.156,5.797
0.177,6.043
0.195,6.253
0.168,5.947
0.089,4.862
0.078,4.681
0.105,5.112
0.089,4.864
0.081,4.733
0.098,5.011
0.117,5.291
0.121,5.349
0.116,5.276
0.107,5.145
0.077,4.648
0.082,4.743
0.112,5.217
0.13,5.467
0.132,5.497
0.14300000000000002,5.64
0.126,5.413
0.078,4.661
0.052000000000000005,4.169
0.069,4.503
0.122,5.36
0.114,5.25
0.097,4.992
0.076,4.621
0.04,3.876
0.039,3.856
0.046,4.02
0.02,3.298
0.005,2.501
0.001,1.941
0.0,1.5110000000000001
0.0,1.344
0.0,1.45
0.0,1.734
0.006,2.62
0.031,3.646
0.037,3.807
0.042,3.931
0.085,4.787
0.178,6.065
0.34,7.592
0.438,8.375
0.279,7.07
0.269,6.981
0.322,7.436
0.376,7.888
0.427,8.279
0.402,8.086
0.315,7.37
0.454,8.496
0.715,10.681000000000001
0.914,13.532
0.971,15.541
0.98,16.24
0.978,16.07
0.964,15.148
0.929,13.915
0.878,12.797
0.8160000000000001,11.819
0.727,10.797
0.601,9.659
0.489,8.766
0.486,8.737
0.559,9.317
0.65,10.073
0.708,10.599
0.71,10.623
0.655,10.123
0.585,9.525
0.524,9.035
0.389,7.984
0.17400000000000002,6.007
0.056,4.251
0.055,4.222
0.012,2.928
0.0,1.339
0.0,0.0
0.0,1.6440000000000001
0.007,2.657
0.02,3.281
0.037,3.795
0.057,4.26
0.051000000000000004,4.139
0.041,3.898
0.041,3.91
0.05,4.107
0.061,4.353
0.077,4.648
0.111,5.199
0.184,6.126
0.216,6.469
0.229,6.598
0.294,7.206
0.357,7.73
0.323,7.446
0.241,6.72
0.088,4.843
0.074,4.606
0.222,6.527
0.325,7.464
0.41100000000000003,8.158
0.459,8.54
0.46,8.544
0.404,8.099
0.34400000000000003,7.618
0.241,6.711
0.294,7.205
0.553,9.263
0.672,10.273
0.6000000000000001,9.644
0.499,8.85
0.431,8.316
0.41000000000000003,8.146
0.41300000000000003,8.179
0.427,8.285
0.436,8.349
0.44,8.391
0.432,8.318
0.395,8.028
0.331,7.519
0.147,5.696
0.045,4.001
0.051000000000000004,4.135
0.059000000000000004,4.319
0.015,3.096
0.002,2.126
0.0,1.77
0.0,1.483
0.0,1.006
0.0,1.738
0.024,3.417
0.028,3.556
0.024,3.435
0.025,3.452
0.034,3.727
0.043000000000000003,3.942
0.073,4.589
0.111,5.204
0.151,5.746
0.115,5.265
0.094,4.949
0.127,5.437
0.183,6.123
0.274,7.023
0.234,6.651
0.227,6.573
0.249,6.791
0.251,6.812
0.241,6.708
0.219,6.498
0.232,6.621
0.28300000000000003,7.097
0.367,7.813
0.434,8.342
0.398,8.055
0.306,7.307
0.25,6.799
0.229,6.595
0.225,6.562
0.20600000000000002,6.365
0.201,6.313
0.177,6.046
0.17400000000000002,6.009
0.183,6.119
0.197,6.275
0.199,6.291
0.17200000000000001,5.995
0.15,5.729
0.159,5.841
0.18,6.078
0.157,5.82
0.124,5.398
0.106,5.129
0.091,4.8870000000000005
0.083,4.763
0.081,4.721
0.092,4.921
0.12,5.343
0.125,5.408
0.10400000000000001,5.096
0.10300000000000001,5.078
0.085,4.793
0.1,5.034
0.113,5.235
0.061,4.36
0.10300000000000001,5.087
0.10300000000000001,5.084
0.073,4.584
0.061,4.345
0.082,4.752
0.108,5.164
0.113,5.231
0.113,5.231
0.147,5.691
0.217,6.477
0.247,6.779
0.272,7.005
0.30000000000000004,7.253
0.224,6.546
0.139,5.578
0.091,4.8870000000000005
0.061,4.343
0.058,4.28
0.20400000000000001,6.345
0.269,6.977
0.256,6.859
0.242,6.724
0.2,6.305
0.148,5.696
0.113,5.243
0.089,4.856
0.08700000000000001,4.831
0.092,4.908
0.095,4.966
0.068,4.483
0.044,3.976
0.004,2.445
0.0,1.591
0.001,1.9849999999999999
0.009000000000000001,2.763
0.024,3.411
0.039,3.846
0.018000000000000002,3.209
0.001,1.876
0.0,0.859
0.0,1.223
0.0,1.357
0.001,1.96
0.01,2.851
0.024,3.433
0.029,3.592
0.035,3.741
0.041,3.903
0.048,4.077
0.065,4.426
0.088,4.84
0.101,5.048
0.111,5.21
0.122,5.371
0.125,5.408
0.07200000000000001,4.571
0.08600000000000001,4.816
0.083,4.754
0.064,4.407
0.036000000000000004,3.769
0.023,3.4050000000000002
0.036000000000000004,3.766
0.08,4.705
0.14400000000000002,5.662
0.20700000000000002,6.375
0.216,6.462
0.137,5.561
0.107,5.143
0.092,4.921
0.085,4.782
0.094,4.946
0.12,5.339
0.138,5.5760000000000005
0.147,5.695
0.139,5.5809999999999995
0.136,5.55
0.139,5.58
0.186,6.149
0.17200000000000001,5.996
0.10400000000000001,5.108
0.132,5.499
0.126,5.426
0.133,5.52
0.146,5.688
0.164,5.9
0.19,6.188
0.233,6.642
0.254,6.828
0.232,6.627
0.159,5.838
0.188,6.175
0.194,6.228
0.188,6.178
0.214,6.446
0.189,6.185
0.19,6.2
0.18,6.079
0.182,6.105
0.148,5.702
0.149,5.72
0.124,5.386
0.1,5.03
0.14200000000000002,5.631
0.07200000000000001,4.561
0.053,4.187
0.091,4.9030000000000005
0.12,5.331
0.13,5.479
0.135,5.533
0.14,5.611
0.146,5.688
0.139,5.583
0.139,5.599
0.169,5.95
0.228,6.583
0.24,6.702
0.229,6.595
0.196,6.254
0.19,6.192
0.182,6.113
0.149,5.71
0.128,5.443
0.159,5.846
0.187,6.161
0.136,5.539
0.137,5.564
0.157,5.818
0.127,5.438
0.105,5.124
0.115,5.27
0.165,5.911
0.23700000000000002,6.677
0.258,6.879
0.268,6.959
0.229,6.595
0.128,5.446
0.045,3.993
0.056,4.241
0.127,5.428
0.198,6.286
0.149,5.7219999999999995
0.11900000000000001,5.309
0.101,5.051
0.117,5.288
0.133,5.509
0.135,5.533
0.14300000000000002,5.651
0.156,5.801
0.131,5.491
0.12,5.332
0.105,5.117
0.098,5.011
0.08600000000000001,4.813
0.057,4.266
0.024,3.431
0.011,2.874
0.004,2.449
0.003,2.317
0.005,2.505
0.027,3.504
0.002,2.169
0.001,1.935
0.023,3.39
0.126,5.414
0.171,5.977
0.146,5.683
0.056,4.252
0.008,2.708
0.0,1.259
0.0,1.6
0.014,3.021
0.02,3.298
0.024,3.417
0.08600000000000001,4.809
0.372,7.846
0.281,7.077
0.121,5.348
0.073,4.588
0.05,4.114
0.037,3.791
0.14400000000000002,5.656
0.271,7.0
0.331,7.515
0.402,8.083
0.323,7.441
0.281,7.081
0.203,6.331
0.14400000000000002,5.663
0.161,5.872
0.185,6.144
0.20500000000000002,6.357
0.228,6.587
0.258,6.877
0.259,6.883
0.266,6.941
0.222,6.529
0.216,6.458
0.217,6.477
0.197,6.277
0.155,5.791
0.161,5.871
0.126,5.419
0.08600000000000001,4.801
0.06,4.33
0.052000000000000005,4.17
0.064,4.413
0.088,4.852
0.111,5.196
0.112,5.228
0.098,5.01
0.159,5.837
0.209,6.402
0.216,6.465
0.221,6.521
0.28600000000000003,7.121
0.321,7.424
0.331,7.513
0.306,7.302
0.26,6.891
0.249,6.793
0.23900000000000002,6.699
0.23600000000000002,6.662
0.20600000000000002,6.361
0.117,5.285
0.201,6.314
0.156,5.804
0.066,4.451
0.02,3.296
0.007,2.661
0.007,2.6310000000000002
0.006,2.616
0.005,2.482
0.003,2.254
0.001,1.959
0.005,2.465
0.005,2.493
0.002,2.229
0.003,2.2439999999999998
0.008,2.697
0.016,3.115
0.025,3.458
0.03,3.594
0.044,3.98
0.074,4.606
0.109,5.183
0.10200000000000001,5.073
0.07100000000000001,4.538
0.06,4.324
0.088,4.843
0.106,5.139
0.107,5.155
0.10400000000000001,5.106
0.111,5.196
0.121,5.344
0.138,5.569
0.167,5.941
0.2,6.308
0.226,6.568
0.213,6.432
0.135,5.5280000000000005
0.101,5.047
0.158,5.825
0.182,6.111
0.212,6.422
0.203,6.328
0.188,6.174
0.201,6.31
0.201,6.311
0.158,5.835
0.13,5.464
0.10300000000000001,5.084
0.08600000000000001,4.805
0.063,4.381
0.042,3.9290000000000003
0.033,3.694
0.028,3.54
0.034,3.708
0.044,3.971
0.064,4.399
0.077,4.646
0.066,4.444
0.076,4.63
0.167,5.933
0.234,6.649
0.24,6.703
0.216,6.467
0.192,6.222
0.18,6.081
0.13,5.471
0.076,4.632
0.048,4.076
0.053,4.18
0.073,4.592
0.082,4.743
0.07100000000000001,4.536
0.004,2.414
0.006,2.616
0.038,3.817
0.034,3.729
0.034,3.702
0.037,3.813
0.05,4.113
0.075,4.6129999999999995
0.121,5.351
0.159,5.848
0.145,5.671
0.18,6.083
0.18,6.081
0.17300000000000001,6.001
0.186,6.157
0.179,6.074
0.155,5.784
0.11900000000000001,5.308
0.08600000000000001,4.806
0.075,4.619
0.07200000000000001,4.568
0.078,4.664
0.077,4.656
0.064,4.412
0.037,3.811
0.014,3.036
0.015,3.107
0.005,2.464
0.002,2.161
0.003,2.328
0.006,2.58
0.012,2.9290000000000003
0.03,3.596
0.082,4.743
0.11800000000000001,5.294
0.182,6.098
0.14200000000000002,5.633
0.11900000000000001,5.318
0.091,4.898
0.058,4.281
0.043000000000000003,3.942
0.031,3.618
0.019,3.23
0.03,3.616
0.063,4.377
0.075,4.617
0.081,4.723
0.083,4.768
0.017,3.189
0.0,1.771
0.004,2.367
0.016,3.126
0.035,3.755
0.057,4.26
0.07,4.52
0.07100000000000001,4.551
0.074,4.606
0.085,4.792
0.10400000000000001,5.106
0.148,5.702
0.14,5.612
0.113,5.241
0.078,4.668
0.06,4.337
0.059000000000000004,4.321
0.056,4.239
0.034,3.716
0.013000000000000001,3.008
0.01,2.823
0.012,2.939
0.017,3.184
0.044,3.982
0.048,4.065
0.009000000000000001,2.799
0.008,2.723
0.007,2.678
0.01,2.822
0.017,3.151
0.029,3.5789999999999997
0.04,3.874
0.042,3.931
0.052000000000000005,4.171
0.1,5.036
0.203,6.326
0.299,7.244
0.35100000000000003,7.674
0.301,7.256
0.247,6.7620000000000005
0.212,6.423
0.178,6.066
0.165,5.9190000000000005
0.182,6.104
0.197,6.27
0.214,6.442
0.197,6.273
0.158,5.828
0.124,5.396
0.198,6.285
0.294,7.202
0.281,7.088
0.19,6.193
0.184,6.132
0.246,6.756
0.183,6.114
0.11900000000000001,5.318
0.089,4.865
0.12,5.332
0.241,6.711
0.292,7.179
0.322,7.437
0.352,7.69
0.385,7.96
0.40800000000000003,8.138
0.448,8.447
0.47200000000000003,8.637
0.5670000000000001,9.38
0.616,9.788
0.612,9.744
0.613,9.755
0.687,10.41
0.586,9.537
0.54,9.164
0.521,9.01
0.578,9.468
0.645,10.036
0.6910000000000001,10.45
0.764,11.193
0.784,11.415
0.744,10.972
0.633,9.921
0.553,9.263
0.652,10.08
0.768,11.233
0.75,11.04
0.755,11.077
0.749,11.028
0.733,10.856
0.709,10.613
0.654,10.104
0.628,9.882
0.587,9.548
0.554,9.279
0.535,9.129
0.55,9.25
0.595,9.607
0.6970000000000001,10.493
0.733,10.859
0.742,10.956
0.751,11.052
0.762,11.169
0.783,11.405
0.783,11.401
0.713,10.659
0.544,9.193
0.364,7.784
0.337,7.568
0.34500000000000003,7.632
0.34600000000000003,7.634
0.307,7.312
0.317,7.393
0.324,7.462
0.331,7.51
0.342,7.603
0.34700000000000003,7.645
0.34400000000000003,7.628
0.35100000000000003,7.671
0.323,7.446
0.28800000000000003,7.141
0.203,6.327
0.387,7.9719999999999995
0.402,8.083
0.355,7.718
0.311,7.344
0.268,6.9719999999999995
0.219,6.5
0.162,5.88
0.115,5.26
0.064,4.4
0.028,3.534
0.024,3.423
0.051000000000000004,4.136
0.122,5.364
0.241,6.71
0.356,7.728
0.425,8.27
0.386,7.967
0.31,7.34
0.266,6.945
0.28,7.072
0.34,7.589
0.37,7.833
0.318,7.397
0.252,6.821
0.264,6.927
0.451,8.479
0.507,8.904
0.468,8.604
0.392,8.007
0.32,7.419
0.254,6.836
0.195,6.243
0.10300000000000001,5.094
0.058,4.301
0.094,4.95
0.068,4.497
0.021,3.323
0.004,2.417
0.003,2.3529999999999998
0.006,2.567
0.011,2.92
0.046,4.023
0.128,5.445
0.152,5.76
0.149,5.707
0.124,5.398
0.1,5.029
0.045,4.004
0.063,4.386
0.186,6.15
0.247,6.77
0.301,7.255
0.362,7.76
0.402,8.082
0.383,7.939
0.297,7.231
0.14100000000000001,5.622
0.112,5.229
0.098,5.01
0.075,4.618
0.051000000000000004,4.135
0.049,4.099
0.046,4.025
0.058,4.283
0.067,4.463
0.11800000000000001,5.299
0.13,5.479
0.17,5.967
0.216,6.468
0.176,6.031
0.161,5.866
0.149,5.707
0.147,5.691
0.20600000000000002,6.3629999999999995
0.28,7.074
0.39,8.0
0.538,9.148
0.609,9.722
0.666,10.218
0.539,9.152
0.35100000000000003,7.687
0.329,7.493
0.304,7.289
0.274,7.025
0.281,7.083
0.323,7.447
0.294,7.194
0.275,7.037
0.254,6.839
0.251,6.809
0.259,6.882
0.257,6.862
0.281,7.078
0.271,6.99
0.241,6.717
0.17,5.962
0.155,5.789
0.20400000000000001,6.342
0.228,6.582
0.22,6.5120000000000005
0.177,6.045
0.138,5.575
0.11800000000000001,5.298
0.084,4.775
0.046,4.029
0.025,3.445
0.039,3.842
0.026000000000000002,3.469
0.003,2.351
0.0,1.452
0.0,0.515
0.0,0.444
0.0,1.505
0.051000000000000004,4.142
0.11800000000000001,5.299
0.109,5.172
0.146,5.679
0.182,6.109
0.156,5.811
0.115,5.26
0.097,4.9879999999999995
0.159,5.841
0.234,6.649
0.28400000000000003,7.106
0.335,7.547
0.337,7.57
0.289,7.146
0.273,7.01
0.297,7.225
0.402,8.09
0.506,8.896
0.436,8.352
0.397,8.045
0.364,7.785
0.276,7.045
0.276,7.045
0.233,6.644
0.295,7.212
0.31,7.337
0.335,7.555
0.324,7.455
0.422,8.245
0.41600000000000004,8.202
0.462,8.551
0.642,10.007
0.899,13.197
0.9500000000000001,14.568
0.9550000000000001,14.771
0.9540000000000001,14.712
0.9500000000000001,14.593
0.9410000000000001,14.263
0.891,13.033
0.761,11.156
0.629,9.892
0.581,9.489
0.521,9.02
0.376,7.886
0.312,7.347
0.28700000000000003,7.135
0.23700000000000002,6.667
0.138,5.574
0.123,5.382
0.111,5.21
0.098,5.003
0.09,4.868
0.08600000000000001,4.809
0.077,4.648
0.053,4.187
0.015,3.106
0.003,2.279
0.0,1.496
0.0,1.234
0.0,0.979
0.0,0.523
0.0,0.6950000000000001
0.001,1.96
0.03,3.602
0.065,4.432
0.111,5.2
0.117,5.284
0.107,5.141
0.078,4.6690000000000005
0.041,3.903
0.018000000000000002,3.193
0.011,2.875
0.011,2.885
0.017,3.153
0.037,3.816
0.08600000000000001,4.817
0.178,6.061
0.221,6.518
0.07200000000000001,4.565
0.019,3.249
0.047,4.049
0.045,4.007
0.041,3.915
0.044,3.961
0.044,3.9619999999999997
0.042,3.935
0.052000000000000005,4.146
0.064,4.42
0.109,5.173
0.121,5.348
0.109,5.174
0.106,5.14
0.11,5.188
0.10300000000000001,5.082
0.074,4.599
0.07200000000000001,4.57
0.088,4.841
0.094,4.953
0.125,5.405
0.145,5.666
0.13,5.47
0.14300000000000002,5.642
0.094,4.945
0.041,3.909
0.057,4.26
0.073,4.5809999999999995
0.078,4.68
0.077,4.648
0.057,4.268
0.045,4.011
0.078,4.6690000000000005
0.155,5.784
0.218,6.485
0.338,7.573
0.373,7.855
0.34800000000000003,7.651
0.295,7.212
0.20600000000000002,6.362
0.166,5.928
0.132,5.5
0.098,5.006
0.082,4.752
0.07100000000000001,4.537
0.067,4.475
0.065,4.429
0.058,4.2780000000000005
0.044,3.96
0.036000000000000004,3.787
0.02,3.299
0.007,2.6870000000000003
0.003,2.346
0.002,2.173
0.003,2.349
0.011,2.914
0.037,3.808
0.088,4.853
0.123,5.374
0.124,5.39
0.116,5.273
0.121,5.35
0.125,5.405
0.108,5.165
0.08,4.716
0.047,4.057
0.029,3.59
0.03,3.6
0.043000000000000003,3.957
0.054,4.198
0.052000000000000005,4.149
0.068,4.494
0.07100000000000001,4.54
0.011,2.875
0.001,1.959
0.001,1.865
0.001,2.034
0.004,2.427
0.012,2.952
0.026000000000000002,3.475
0.042,3.918
0.066,4.457
0.12,5.331
0.13,5.475
0.064,4.405
0.017,3.158
0.001,1.9969999999999999
0.0,1.048
0.0,0.446
0.0,1.145
0.002,2.07
0.013000000000000001,2.981
0.04,3.867
0.074,4.604
0.11800000000000001,5.293
0.14200000000000002,5.634
0.099,5.021
0.004,2.423
0.0,0.848
0.0,0.0
0.0,0.614
0.0,1.323
0.002,2.097
0.011,2.887
0.039,3.843
0.091,4.894
0.176,6.042
0.224,6.553
0.162,5.88
0.112,5.223
0.074,4.604
0.049,4.089
0.042,3.936
0.049,4.101
0.059000000000000004,4.315
0.075,4.6129999999999995
0.079,4.687
0.078,4.683
0.094,4.95
0.101,5.042
0.064,4.42
0.039,3.852
0.07100000000000001,4.554
0.083,4.768
0.075,4.616
0.076,4.633
0.097,4.9879999999999995
0.138,5.567
0.184,6.127
0.191,6.204
0.14400000000000002,5.659
0.133,5.518
0.114,5.247
0.138,5.569
0.156,5.805
0.163,5.894
0.16,5.854
0.14400000000000002,5.657
0.145,5.675
0.146,5.686
0.14300000000000002,5.65
0.146,5.684
0.129,5.451
0.101,5.041
0.075,4.612
0.039,3.843
0.036000000000000004,3.7640000000000002
0.036000000000000004,3.763
0.044,3.984
0.055,4.222
0.061,4.348
0.067,4.473
0.076,4.6370000000000005
0.082,4.739
0.151,5.75
0.25,6.805
0.245,6.743
0.20700000000000002,6.377
0.183,6.118
0.177,6.045
0.184,6.135
0.195,6.244
0.19,6.198
0.17500000000000002,6.026
0.132,5.502
0.13,5.463
0.106,5.134
0.11,5.192
0.081,4.725
0.043000000000000003,3.957
0.03,3.612
0.016,3.118
0.006,2.574
0.003,2.326
0.003,2.302
0.007,2.632
0.027,3.517
0.062,4.373
0.079,4.698
0.099,5.02
0.078,4.668
0.064,4.406
0.033,3.683
0.009000000000000001,2.803
0.002,2.145
0.0,1.583
0.0,0.8260000000000001
0.0,0.5740000000000001
0.0,1.164
0.0,1.592
0.0,1.736
0.0,1.517
0.0,1.258
0.0,0.327
0.001,1.895
0.001,1.988
0.003,2.335
0.009000000000000001,2.787
0.02,3.283
0.042,3.936
0.081,4.736
0.115,5.259
0.17200000000000001,5.996
0.26,6.897
0.304,7.2780000000000005
0.317,7.393
0.28600000000000003,7.131
0.245,6.746
0.195,6.248
0.163,5.889
0.139,5.599
0.11900000000000001,5.314
0.108,5.164
0.10400000000000001,5.101
0.106,5.126
0.115,5.269
0.09,4.877
0.091,4.898
0.249,6.79
0.402,8.085
0.439,8.381
0.432,8.317
0.376,7.89
0.299,7.243
0.212,6.43
0.13,5.465
0.139,5.589
0.17400000000000002,6.007
0.188,6.175
0.2,6.302
0.17400000000000002,6.006
0.186,6.149
0.23700000000000002,6.67
0.274,7.012
0.322,7.437
0.375,7.876
0.35100000000000003,7.677
0.35100000000000003,7.677
0.356,7.721
0.368,7.819
0.313,7.364
0.197,6.272
0.278,7.062
0.541,9.175
0.684,10.374
0.733,10.855
0.742,10.946
0.717,10.693
0.642,10.008
0.503,8.876
0.482,8.71
0.38,7.916
0.244,6.735
0.304,7.286
0.386,7.962
0.324,7.457
0.232,6.631
0.195,6.246
0.117,5.289
0.11900000000000001,5.307
0.08600000000000001,4.811
0.157,5.813
0.07100000000000001,4.55
0.034,3.722
0.006,2.543
0.002,2.142
0.0,1.583
0.002,2.211
0.005,2.493
0.002,2.087
0.018000000000000002,3.208
0.026000000000000002,3.465
0.053,4.193
0.096,4.974
0.201,6.311
0.293,7.188
0.384,7.95
0.388,7.981
0.41300000000000003,8.176
0.445,8.428
0.536,9.14
0.633,9.928
0.638,9.968
0.746,10.985
0.841,12.176
0.865,12.567
0.871,12.665
0.878,12.781
0.856,12.414
0.8260000000000001,11.963
0.775,11.319
0.674,10.288
0.541,9.168
0.459,8.536
0.454,8.501
0.398,8.058
0.31,7.342
0.191,6.204
0.179,6.072
0.17200000000000001,5.9879999999999995
0.163,5.8870000000000005
0.13,5.466
0.10400000000000001,5.103
0.08700000000000001,4.834
0.078,4.666
0.073,4.577
0.092,4.907
0.10400000000000001,5.11
0.128,5.442
0.137,5.559
0.159,5.84
0.17400000000000002,6.013
0.14100000000000001,5.625
0.108,5.16
0.091,4.9
0.066,4.444
0.054,4.205
0.049,4.099
0.05,4.118
0.058,4.291
0.056,4.239
0.055,4.221
0.133,5.519
0.247,6.7620000000000005
0.25,6.798
0.292,7.184
0.26,6.893
0.28600000000000003,7.129
0.342,7.606
0.325,7.469
0.226,6.572
0.20700000000000002,6.377
0.212,6.424
0.228,6.5809999999999995
0.247,6.765
0.268,6.963
0.292,7.182
0.305,7.296
0.438,8.371
0.496,8.822
0.514,8.965
0.553,9.271
0.603,9.674
0.586,9.539
0.539,9.151
0.526,9.062
0.585,9.529
0.5640000000000001,9.357
0.483,8.721
0.41500000000000004,8.193
0.446,8.432
0.434,8.334
0.443,8.408
0.44,8.391
0.48,8.7
0.535,9.13
0.596,9.621
0.683,10.367
0.759,11.137
0.8320000000000001,12.032
0.872,12.67
0.916,13.572
0.98,16.165
0.987,17.446
0.985,18.159
0.981,18.571
0.981,18.594
0.986,18.011
0.986,17.044
0.968,15.397
0.923,13.769
0.881,12.829
0.878,12.793
0.857,12.431
0.788,11.467
0.685,10.39
0.613,9.76
0.578,9.468
0.529,9.081
0.486,8.745
0.438,8.375
0.34500000000000003,7.633
0.291,7.168
0.20500000000000002,6.36
0.134,5.521
0.112,5.215
0.171,5.979
0.158,5.834
0.085,4.789
0.027,3.505
0.003,2.347
0.0,1.3
0.0,0.857
0.002,2.083
0.012,2.947
0.004,2.453
0.002,2.118
0.024,3.417
0.059000000000000004,4.307
0.068,4.484
0.045,3.991
0.031,3.642
0.069,4.514
0.14300000000000002,5.65
0.197,6.263
0.234,6.647
0.289,7.145
0.28600000000000003,7.128
0.171,5.969
0.077,4.649
0.20500000000000002,6.354
0.294,7.191
0.343,7.616
0.375,7.868
0.393,8.022
0.391,8.004
0.34600000000000003,7.634
0.34400000000000003,7.624
0.48,8.696
0.47400000000000003,8.649000000000001
0.419,8.229
0.362,7.773
0.303,7.273
0.241,6.71
0.216,6.464
0.212,6.431
0.211,6.413
0.222,6.535
0.225,6.5600000000000005
0.228,6.58
0.227,6.5760000000000005
0.214,6.452
0.169,5.953
0.069,4.5120000000000005
0.101,5.052
0.077,4.654
0.037,3.811
0.017,3.158
0.009000000000000001,2.806
0.013000000000000001,3.012
0.016,3.142
0.013000000000000001,3.003
0.044,3.989
0.066,4.444
0.058,4.276
0.043000000000000003,3.949
0.024,3.429
0.008,2.71
0.001,1.831
0.009000000000000001,2.799
0.07200000000000001,4.568
0.095,4.966
0.069,4.501
0.088,4.8469999999999995
0.123,5.378
0.171,5.975
0.156,5.795
0.162,5.879
0.219,6.491
0.32,7.423
0.39,7.989
0.434,8.338
0.462,8.559
0.5,8.856
0.5750000000000001,9.442
0.71,10.624
0.842,12.201
0.9540000000000001,14.723
0.985,16.899
0.98,18.73
0.981,18.62
0.987,17.566
0.986,17.113
0.985,16.756
0.974,15.761
0.96,14.994
0.9510000000000001,14.604
0.9510000000000001,14.624
0.9540000000000001,14.72
0.9490000000000001,14.556000000000001
0.9420000000000001,14.31
0.931,13.961
0.932,13.994
0.9400000000000001,14.242
0.929,13.908
0.906,13.353
0.883,12.889
0.859,12.453
0.8270000000000001,11.972
0.798,11.584
0.767,11.227
0.681,10.346
0.598,9.636
0.555,9.285
0.541,9.17
0.522,9.024
0.502,8.87
0.51,8.923
0.515,8.977
0.513,8.954
0.501,8.863
0.486,8.747
0.458,8.526
0.45,8.466
0.422,8.24
0.385,7.957
0.503,8.878
0.498,8.832
0.447,8.439
0.38,7.913
0.305,7.298
0.256,6.857
0.20500000000000002,6.347
0.20800000000000002,6.383
0.289,7.152
0.352,7.69
0.317,7.39
0.212,6.417
0.179,6.073
0.187,6.16
0.199,6.288
0.176,6.039
0.14300000000000002,5.646
0.108,5.166
0.094,4.953
0.10200000000000001,5.069
0.098,5.016
0.10200000000000001,5.073
0.08700000000000001,4.83
0.07,4.523
0.09,4.87
0.061,4.35
0.023,3.406
0.007,2.637
0.001,1.976
0.0,1.431
0.0,1.488
0.01,2.857
0.055,4.233
0.06,4.328
0.038,3.818
0.032,3.675
0.034,3.715
0.028,3.5380000000000003
0.015,3.09
0.005,2.499
0.001,1.888
0.0,1.31
0.0,0.879
0.0,0.6960000000000001
0.0,0.712
0.0,0.668
0.0,1.052
0.0,1.393
0.005,2.525
0.048,4.083
0.09,4.867
0.1,5.028
0.097,4.987
