electricity,wind_speed
0.156,5.811
0.216,6.472
0.195,6.241
0.268,6.968
0.302,7.27
0.384,7.946
0.515,8.975
0.62,9.819
0.6910000000000001,10.443
0.728,10.807
0.741,10.938
0.749,11.028
0.749,11.027
0.743,10.965
0.75,11.032
0.716,10.689
0.642,10.01
0.521,9.015
0.5670000000000001,9.383
0.668,10.233
0.724,10.762
0.765,11.198
0.791,11.5
0.857,12.418
0.867,12.591
0.772,11.274000000000001
0.71,10.621
0.798,11.58
0.777,11.334
0.6930000000000001,10.465
0.585,9.531
0.444,8.417
0.324,7.461
0.23600000000000002,6.663
0.163,5.896
0.085,4.781
0.036000000000000004,3.767
0.027,3.512
0.039,3.859
0.063,4.376
0.13,5.474
0.17300000000000001,6.006
0.22,6.5120000000000005
0.294,7.191
0.299,7.237
0.267,6.953
0.266,6.939
0.342,7.6
0.359,7.7379999999999995
0.41100000000000003,8.155
0.47000000000000003,8.62
0.5660000000000001,9.372
0.553,9.269
0.5650000000000001,9.365
0.598,9.632
0.619,9.812
0.625,9.863
0.614,9.764
0.609,9.725
0.608,9.72
0.612,9.746
0.612,9.743
0.608,9.715
0.596,9.618
0.578,9.475
0.531,9.098
0.5710000000000001,9.412
0.6970000000000001,10.496
0.712,10.645
0.72,10.73
0.785,11.427
0.789,11.479
0.857,12.42
0.846,12.256
0.842,12.185
0.865,12.555
0.899,13.193
0.887,12.95
0.874,12.718
0.8130000000000001,11.776
0.747,10.993
0.761,11.148
0.879,12.798
0.9420000000000001,14.318
0.9520000000000001,14.652
0.906,13.34
0.8200000000000001,11.877
0.601,9.652
0.302,7.266
0.10200000000000001,5.065
0.083,4.763
0.07,4.522
0.057,4.264
0.042,3.927
0.028,3.536
0.016,3.133
0.009000000000000001,2.769
0.013000000000000001,2.985
0.049,4.099
0.094,4.952
0.111,5.198
0.091,4.881
0.07200000000000001,4.564
0.079,4.693
0.12,5.341
0.11,5.195
0.085,4.787
0.07100000000000001,4.553
0.053,4.192
0.046,4.02
0.067,4.466
0.14,5.602
0.171,5.98
0.154,5.777
0.11800000000000001,5.301
0.07100000000000001,4.536
0.044,3.961
0.03,3.614
0.034,3.719
0.037,3.813
0.038,3.831
0.041,3.917
0.043000000000000003,3.948
0.044,3.972
0.042,3.936
0.04,3.872
0.048,4.071
0.058,4.3
0.068,4.497
0.065,4.429
0.056,4.253
0.055,4.238
0.064,4.413
0.073,4.591
0.079,4.697
0.06,4.329
0.028,3.56
0.018000000000000002,3.196
0.015,3.09
0.018000000000000002,3.21
0.02,3.299
0.025,3.441
0.02,3.297
0.016,3.113
0.021,3.335
0.031,3.6470000000000002
0.031,3.641
0.048,4.071
0.082,4.746
0.09,4.875
0.093,4.926
0.099,5.019
0.101,5.052
0.088,4.855
0.065,4.432
0.044,3.959
0.027,3.503
0.021,3.316
0.035,3.748
0.077,4.6530000000000005
0.14,5.609
0.167,5.934
0.17200000000000001,5.999
0.186,6.15
0.16,5.849
0.177,6.047
0.203,6.34
0.233,6.641
0.28200000000000003,7.091
0.334,7.536
0.297,7.227
0.515,8.971
0.738,10.896
0.787,11.451
0.786,11.446
0.764,11.193
0.783,11.409
0.808,11.716
0.8130000000000001,11.787
0.763,11.179
0.6890000000000001,10.42
0.48,8.695
0.249,6.795
0.14,5.601
0.096,4.98
0.096,4.971
0.096,4.977
0.063,4.381
0.049,4.093
0.042,3.925
0.08600000000000001,4.819
0.22,6.513
0.199,6.29
0.159,5.848
0.212,6.418
0.419,8.228
0.781,11.39
0.899,13.197
0.9510000000000001,14.609
0.977,15.932
0.986,17.145
0.986,17.868
0.985,18.138
0.987,17.488
0.971,15.541
0.846,12.256
0.486,8.75
0.305,7.299
0.23600000000000002,6.665
0.158,5.835
0.093,4.937
0.077,4.654
0.07100000000000001,4.5440000000000005
0.064,4.415
0.034,3.723
0.017,3.157
0.003,2.333
0.0,1.5939999999999999
0.0,1.4140000000000001
0.0,1.303
0.0,1.271
0.0,1.338
0.0,1.329
0.0,1.467
0.0,1.75
0.002,2.102
0.006,2.551
0.018000000000000002,3.197
0.041,3.8890000000000002
0.066,4.448
0.108,5.161
0.149,5.723
0.155,5.787
0.176,6.031
0.192,6.217
0.20800000000000002,6.384
0.23900000000000002,6.691
0.222,6.531
0.216,6.46
0.212,6.428
0.241,6.711
0.261,6.907
0.209,6.401
0.20700000000000002,6.369
0.427,8.281
0.745,10.983
0.875,12.728
0.9390000000000001,14.193
0.9550000000000001,14.792
0.97,15.471
0.976,15.891
0.984,16.653
0.985,16.737
0.983,16.496
0.98,16.241
0.979,16.083
0.983,16.507
0.986,16.908
0.985,16.876
0.984,16.605
0.982,16.417
0.978,16.042
0.975,15.792
0.964,15.151
0.9470000000000001,14.488
0.913,13.516
0.859,12.468
0.855,12.393
0.8170000000000001,11.844
0.717,10.698
0.578,9.468
0.4,8.073
0.243,6.728
0.126,5.416
0.058,4.29
0.031,3.6310000000000002
0.021,3.33
0.019,3.249
0.035,3.7560000000000002
0.073,4.588
0.153,5.765
0.185,6.139
0.165,5.912
0.228,6.58
0.28800000000000003,7.141
0.28700000000000003,7.1370000000000005
0.276,7.038
0.37,7.832
0.598,9.632
0.628,9.884
0.648,10.059
0.802,11.636
0.8180000000000001,11.858
0.779,11.349
0.741,10.936
0.764,11.189
0.81,11.749
0.86,12.47
0.882,12.871
0.877,12.773
0.879,12.798
0.878,12.784
0.86,12.471
0.8240000000000001,11.932
0.721,10.735
0.683,10.365
0.64,9.989
0.684,10.382
0.668,10.233
0.747,10.996
0.767,11.22
0.76,11.141
0.743,10.959
0.722,10.736
0.677,10.313
0.729,10.816
0.711,10.637
0.598,9.632
0.481,8.705
0.399,8.07
0.34,7.587
0.294,7.2
0.281,7.09
0.291,7.172
0.274,7.014
0.25,6.799
0.246,6.753
0.241,6.708
0.209,6.399
0.163,5.8870000000000005
0.124,5.397
0.1,5.033
0.068,4.494
0.041,3.916
0.014,3.03
0.006,2.626
0.005,2.498
0.005,2.4939999999999998
0.005,2.476
0.002,2.173
0.0,1.091
0.0,0.0
0.0,0.0
0.0,0.9430000000000001
0.0,1.2850000000000001
0.0,1.649
0.003,2.261
0.013000000000000001,3.019
0.035,3.748
0.066,4.456
0.091,4.895
0.09,4.872
0.061,4.359
0.07100000000000001,4.543
0.097,4.99
0.14300000000000002,5.643
0.198,6.286
0.219,6.489
0.194,6.233
0.148,5.702
0.116,5.276
0.10400000000000001,5.098
0.10200000000000001,5.068
0.107,5.154
0.077,4.643
0.055,4.225
0.055,4.23
0.066,4.444
0.066,4.446
0.063,4.382
0.09,4.877
0.148,5.702
0.2,6.308
0.254,6.828
0.336,7.5600000000000005
0.371,7.841
0.323,7.448
0.342,7.599
0.254,6.837
0.169,5.95
0.17200000000000001,5.998
0.166,5.929
0.161,5.866
0.14400000000000002,5.656
0.12,5.326
0.117,5.288
0.114,5.256
0.07100000000000001,4.541
0.06,4.335
0.061,4.355
0.024,3.434
0.005,2.533
0.002,2.152
0.001,1.782
0.001,1.854
0.008,2.699
0.033,3.696
0.078,4.663
0.12,5.328
0.145,5.664
0.139,5.593
0.091,4.883
0.069,4.5
0.052000000000000005,4.169
0.042,3.931
0.038,3.839
0.048,4.07
0.054,4.212
0.063,4.382
0.075,4.611
0.076,4.639
0.045,3.999
0.029,3.573
0.02,3.293
0.034,3.73
0.042,3.936
0.04,3.866
0.047,4.034
0.056,4.248
0.07200000000000001,4.572
0.13,5.468
0.245,6.748
0.385,7.96
0.464,8.569
0.5,8.856
0.426,8.275
0.389,7.985
0.378,7.895
0.386,7.966
0.255,6.844
0.20600000000000002,6.3629999999999995
0.178,6.061
0.186,6.155
0.269,6.975
0.386,7.964
0.6970000000000001,10.494
0.896,13.133
0.912,13.48
0.885,12.907
0.849,12.304
0.842,12.2
0.834,12.07
0.84,12.161
0.867,12.595
0.871,12.656
0.859,12.467
0.841,12.176
0.798,11.583
0.727,10.8
0.671,10.259
0.6970000000000001,10.501
0.6960000000000001,10.486
0.662,10.173
0.636,9.954
0.5680000000000001,9.392
0.529,9.082
0.436,8.353
0.373,7.858
0.362,7.77
0.34800000000000003,7.648
0.39,7.998
0.30000000000000004,7.245
0.246,6.75
0.25,6.803
0.266,6.9510000000000005
0.30000000000000004,7.245
0.34600000000000003,7.636
0.395,8.029
0.434,8.338
0.435,8.347
0.437,8.365
0.437,8.367
0.34700000000000003,7.642
0.269,6.977
0.216,6.463
0.209,6.4
0.182,6.108
0.234,6.647
0.28500000000000003,7.115
0.315,7.371
0.291,7.172
0.245,6.741
0.199,6.294
0.147,5.694
0.093,4.925
0.014,3.061
0.005,2.484
0.003,2.259
0.002,2.08
0.0,1.718
0.0,1.354
0.0,1.359
0.0,1.673
0.003,2.308
0.028,3.541
0.093,4.929
0.094,4.94
0.151,5.742
0.241,6.715
0.262,6.911
0.275,7.037
0.304,7.29
0.265,6.9350000000000005
0.218,6.485
0.279,7.069
0.306,7.303
0.332,7.525
0.45,8.465
0.492,8.791
0.45,8.464
0.464,8.57
0.443,8.411
0.381,7.918
0.266,6.946
0.154,5.776
0.089,4.858
0.048,4.083
0.052000000000000005,4.163
0.14100000000000001,5.617
0.23500000000000001,6.657
0.215,6.453
0.17,5.961
0.09,4.868
0.058,4.301
0.059000000000000004,4.301
0.095,4.959
0.17300000000000001,6.002
0.201,6.31
0.167,5.938
0.18,6.078
0.18,6.078
0.183,6.123
0.116,5.276
0.278,7.061
0.398,8.053
0.35000000000000003,7.668
0.258,6.881
0.178,6.049
0.249,6.795
0.448,8.445
0.535,9.131
0.313,7.362
0.212,6.422
0.196,6.254
0.223,6.537
0.218,6.482
0.215,6.455
0.249,6.791
0.275,7.037
0.318,7.406
0.422,8.242
0.398,8.053
0.338,7.574
0.312,7.36
0.362,7.766
0.331,7.51
0.355,7.713
0.662,10.172
0.857,12.43
0.977,15.928
0.985,18.079
0.978,18.844
0.986,17.976
0.976,15.842
0.89,13.01
0.6970000000000001,10.494
0.508,8.914
0.518,8.989
0.46900000000000003,8.612
0.423,8.253
0.379,7.906
0.30000000000000004,7.25
0.26,6.889
0.188,6.166
0.153,5.765
0.162,5.877
0.17,5.961
0.209,6.402
0.281,7.084
0.257,6.865
0.429,8.297
0.47800000000000004,8.683
0.451,8.473
0.504,8.885
0.662,10.179
0.708,10.600999999999999
0.746,10.988
0.766,11.211
0.795,11.555
0.779,11.349
0.634,9.933
0.385,7.954
0.165,5.912
0.14200000000000002,5.634
0.154,5.7780000000000005
0.176,6.036
0.212,6.429
0.169,5.9510000000000005
0.14,5.604
0.157,5.82
0.186,6.149
0.188,6.176
0.219,6.487
0.258,6.871
0.395,8.035
0.672,10.268
0.8180000000000001,11.846
0.861,12.491
0.882,12.86
0.899,13.191
0.895,13.12
0.881,12.83
0.841,12.175
0.758,11.116
0.624,9.85
0.45,8.471
0.362,7.77
0.304,7.281
0.367,7.817
0.557,9.3
0.614,9.768
0.649,10.069
0.645,10.036
0.631,9.908
0.559,9.32
0.514,8.965
0.503,8.877
0.40700000000000003,8.135
0.588,9.557
0.504,8.888
0.379,7.905
0.334,7.537
0.359,7.739
0.40800000000000003,8.14
0.5,8.857
0.5750000000000001,9.45
0.562,9.342
0.47400000000000003,8.649000000000001
0.395,8.035
0.374,7.864
0.354,7.708
0.318,7.395
0.271,6.995
0.23900000000000002,6.7
0.22,6.5120000000000005
0.278,7.061
0.359,7.742
0.46900000000000003,8.614
0.581,9.487
0.606,9.696
0.614,9.768
0.662,10.176
0.706,10.585
0.724,10.764
0.713,10.656
0.671,10.264
0.637,9.957
0.5650000000000001,9.367
0.466,8.594
0.376,7.889
0.318,7.411
0.281,7.09
0.256,6.853
0.258,6.873
0.23,6.599
0.17500000000000002,6.025
0.108,5.159
0.075,4.612
0.065,4.438
0.075,4.615
0.07100000000000001,4.547
0.053,4.182
0.055,4.221
0.07100000000000001,4.545
0.098,5.008
0.121,5.356
0.121,5.355
0.12,5.343
0.178,6.052
0.266,6.945
0.305,7.302
0.318,7.404
0.331,7.513
0.372,7.8469999999999995
0.405,8.111
0.398,8.062
0.398,8.051
0.367,7.816
0.356,7.725
0.53,9.091
0.5630000000000001,9.352
0.5630000000000001,9.355
0.528,9.073
0.445,8.423
0.521,9.011
0.544,9.195
0.555,9.291
0.5670000000000001,9.385
0.585,9.526
0.624,9.85
0.763,11.18
0.779,11.353
0.766,11.216
0.754,11.076
0.687,10.408
0.593,9.597
0.525,9.045
0.48,8.693
0.434,8.333
0.396,8.042
0.379,7.9030000000000005
0.384,7.946
0.385,7.956
0.46,8.541
0.466,8.592
0.47500000000000003,8.661
0.507,8.909
0.541,9.179
0.593,9.595
0.634,9.933
0.598,9.637
0.591,9.576
0.669,10.242
0.735,10.872
0.8180000000000001,11.858
0.795,11.549
0.772,11.272
0.755,11.079
0.714,10.664
0.672,10.268
0.636,9.942
0.594,9.604
0.548,9.232
0.507,8.904
0.466,8.595
0.443,8.409
0.459,8.538
0.503,8.882
0.5660000000000001,9.375
0.581,9.493
0.603,9.669
0.614,9.769
0.614,9.767
0.62,9.818
0.649,10.063
0.674,10.286
0.598,9.635
0.492,8.792
0.462,8.559
0.594,9.599
0.758,11.117
0.8160000000000001,11.823
0.8190000000000001,11.867
0.8180000000000001,11.856
0.8190000000000001,11.863
0.805,11.675
0.6970000000000001,10.498
0.481,8.706
0.305,7.299
0.228,6.583
0.20700000000000002,6.367
0.317,7.388
0.28700000000000003,7.135
0.232,6.621
0.159,5.843
0.05,4.11
0.004,2.4
0.006,2.586
0.014,3.036
0.01,2.831
0.006,2.594
0.002,2.159
0.0,1.687
0.0,1.431
0.01,2.827
0.047,4.055
0.095,4.954
0.158,5.827
0.249,6.795
0.314,7.366
0.36,7.753
0.387,7.974
0.393,8.02
0.32,7.416
0.218,6.48
0.148,5.699
0.106,5.135
0.077,4.647
0.088,4.84
0.136,5.549
0.21,6.405
0.315,7.374
0.342,7.606
0.335,7.549
0.34,7.584
0.361,7.757
0.373,7.859
0.277,7.047
0.178,6.05
0.107,5.142
0.064,4.4
0.035,3.753
0.019,3.263
0.01,2.844
0.006,2.549
0.008,2.724
0.026000000000000002,3.476
0.064,4.404
0.096,4.9719999999999995
0.112,5.215
0.08,4.718
0.055,4.218
0.062,4.362
0.076,4.629
0.095,4.968
0.15,5.728
0.195,6.242
0.195,6.241
0.17400000000000002,6.02
0.20500000000000002,6.347
0.216,6.464
0.234,6.65
0.247,6.77
0.265,6.936
0.27,6.983
0.254,6.84
0.229,6.595
0.156,5.801
0.07,4.529
0.022,3.363
0.01,2.866
0.06,4.327
0.17,5.959
0.216,6.472
0.178,6.067
0.197,6.27
0.202,6.32
0.20700000000000002,6.369
0.274,7.019
0.334,7.542
0.37,7.828
0.458,8.524000000000001
0.644,10.025
0.733,10.854
0.786,11.45
0.805,11.669
0.8160000000000001,11.824
0.838,12.133
0.841,12.174
0.841,12.167
0.846,12.256
0.857,12.43
0.864,12.547
0.851,12.34
0.8190000000000001,11.862
0.733,10.858
0.649,10.065
0.654,10.109
0.625,9.857
0.609,9.728
0.601,9.649000000000001
0.587,9.543
0.626,9.868
0.61,9.732
0.593,9.587
0.5660000000000001,9.373
0.489,8.771
0.42,8.233
0.5690000000000001,9.393
0.5750000000000001,9.45
0.561,9.338
0.5670000000000001,9.385
0.586,9.539
0.625,9.861
0.683,10.365
0.738,10.9
0.781,11.386
0.798,11.579
0.798,11.579
0.763,11.176
0.773,11.289
0.747,10.989
0.737,10.889
0.723,10.754
0.646,10.036
0.615,9.779
0.602,9.665
0.64,9.99
0.634,9.932
0.5690000000000001,9.394
0.499,8.85
0.397,8.049
0.323,7.444
0.14400000000000002,5.654
0.037,3.807
0.002,2.199
0.0,0.885
0.0,0.0
0.0,1.091
0.001,2.057
0.012,2.941
0.031,3.638
0.057,4.271
0.074,4.607
0.047,4.06
0.056,4.238
0.08600000000000001,4.8
0.101,5.042
0.14200000000000002,5.635
0.165,5.917
0.164,5.908
0.137,5.554
0.112,5.217
0.10200000000000001,5.068
0.10400000000000001,5.109
0.107,5.152
0.179,6.07
0.20700000000000002,6.372
0.23700000000000002,6.668
0.281,7.085
0.339,7.578
0.385,7.955
0.439,8.381
0.486,8.742
0.56,9.326
0.614,9.765
0.61,9.732
0.524,9.037
0.47300000000000003,8.643
0.465,8.573
0.503,8.879
0.608,9.707
0.624,9.852
0.638,9.964
0.666,10.211
0.682,10.356
0.632,9.915
0.603,9.679
0.523,9.027
0.353,7.7
0.292,7.182
0.425,8.26
0.581,9.496
0.743,10.957
0.8250000000000001,11.94
0.8280000000000001,11.984
0.784,11.426
0.709,10.614
0.615,9.78
0.466,8.592
0.312,7.347
0.318,7.395
0.529,9.085
0.607,9.706
0.656,10.128
0.6910000000000001,10.437
0.788,11.471
0.837,12.127
0.867,12.586
0.93,13.952
0.899,13.207
0.742,10.955
0.713,10.657
0.771,11.264
0.879,12.811
0.9440000000000001,14.355
0.975,15.786
0.987,17.283
0.985,18.221
0.984,18.325
0.987,17.471
0.982,16.432
0.966,15.268
0.929,13.93
0.876,12.744
0.762,11.165
0.581,9.496
0.653,10.097
0.811,11.753
0.9,13.223
0.96,14.996
0.984,16.721
0.985,16.772
0.985,16.79
0.984,16.624
0.963,15.124
0.9560000000000001,14.816
0.9510000000000001,14.612
0.969,15.416
0.979,16.145
0.984,16.686
0.986,17.954
0.965,19.533
