electricity,wind_speed
0.67,10.256
0.732,10.845
0.735,10.88
0.738,10.908
0.792,11.512
0.767,11.223
0.673,10.277
0.5690000000000001,9.394
0.559,9.317
0.56,9.33
0.502,8.87
0.456,8.506
0.55,9.246
0.482,8.709
0.425,8.271
0.486,8.749
0.635,9.938
0.775,11.312
0.844,12.212
0.844,12.219
0.8150000000000001,11.815
0.771,11.272
0.794,11.545
0.838,12.132
0.85,12.317
0.812,11.761
0.757,11.107
0.729,10.815
0.777,11.337
0.812,11.766
0.783,11.41
0.78,11.374
0.793,11.527
0.756,11.098
0.682,10.353
0.638,9.974
0.652,10.08
0.791,11.503
0.852,12.341
0.906,13.335
0.9460000000000001,14.429
0.964,15.166
0.9480000000000001,14.503
0.921,13.701
0.844,12.23
0.747,11.001
0.724,10.769
0.783,11.413
0.85,12.31
0.9530000000000001,14.681000000000001
0.978,16.026
0.972,15.576
0.962,15.079
0.966,15.248
0.975,15.809
0.98,16.187
0.981,16.347
0.985,16.809
0.987,17.285
0.987,17.551
0.987,17.732
0.985,18.176
0.987,17.572
0.982,16.459
0.968,15.387
0.9490000000000001,14.557
0.936,14.13
0.9410000000000001,14.271
0.9500000000000001,14.585
0.9460000000000001,14.457
0.9480000000000001,14.519
0.9530000000000001,14.707
0.9530000000000001,14.686
0.9410000000000001,14.278
0.937,14.162
0.911,13.473
0.874,12.708
0.851,12.326
0.84,12.16
0.877,12.767
0.906,13.359
0.8150000000000001,11.811
0.5730000000000001,9.425
0.355,7.717
0.334,7.536
0.252,6.822
0.161,5.86
0.114,5.247
0.089,4.86
0.068,4.49
0.049,4.1
0.034,3.735
0.024,3.438
0.02,3.284
0.019,3.261
0.025,3.44
0.025,3.461
0.02,3.283
0.014,3.029
0.008,2.743
0.005,2.534
0.004,2.385
0.002,2.228
0.001,2.015
0.0,1.69
0.0,1.217
0.0,0.801
0.0,0.578
0.0,0.77
0.002,2.094
0.011,2.875
0.013000000000000001,2.968
0.009000000000000001,2.785
0.006,2.551
0.003,2.306
0.002,2.094
0.002,2.072
0.004,2.425
0.013000000000000001,2.967
0.024,3.416
0.029,3.582
0.023,3.3970000000000002
0.012,2.925
0.004,2.372
0.002,2.092
0.002,2.22
0.006,2.605
0.014,3.045
0.025,3.455
0.038,3.834
0.048,4.083
0.028,3.534
0.014,3.062
0.017,3.185
0.035,3.743
0.047,4.032
0.044,3.977
0.038,3.841
0.039,3.858
0.048,4.076
0.055,4.232
0.057,4.275
0.044,3.967
0.01,2.831
0.0,1.556
0.001,1.9260000000000002
0.014,3.043
0.047,4.038
0.083,4.77
0.09,4.869
0.07100000000000001,4.535
0.052000000000000005,4.16
0.026000000000000002,3.489
0.007,2.643
0.0,1.647
0.0,0.615
0.0,1.11
0.008,2.7030000000000003
0.043000000000000003,3.948
0.1,5.029
0.164,5.901
0.194,6.228
0.185,6.138
0.165,5.915
0.149,5.705
0.145,5.675
0.169,5.949
0.19,6.188
0.19,6.186
0.17300000000000001,6.005
0.14100000000000001,5.616
0.097,4.996
0.055,4.219
0.023,3.403
0.017,3.173
0.024,3.417
0.068,4.482
0.168,5.944
0.317,7.394
0.292,7.181
0.12,5.343
0.107,5.144
0.233,6.639
0.304,7.282
0.31,7.33
0.251,6.811
0.17200000000000001,5.993
0.112,5.221
0.074,4.604
0.056,4.248
0.042,3.934
0.041,3.8970000000000002
0.053,4.176
0.056,4.252
0.046,4.023
0.035,3.737
0.034,3.701
0.047,4.041
0.073,4.586
0.107,5.141
0.14200000000000002,5.627
0.17200000000000001,5.999
0.203,6.334
0.221,6.517
0.111,5.207
0.049,4.098
0.177,6.048
0.188,6.177
0.14400000000000002,5.662
0.078,4.661
0.035,3.741
0.019,3.242
0.012,2.951
0.013000000000000001,2.9779999999999998
0.009000000000000001,2.774
0.002,2.219
0.0,1.722
0.0,1.3599999999999999
0.0,1.098
0.0,1.068
0.0,1.153
0.0,1.4
0.001,2.01
0.009000000000000001,2.77
0.023,3.395
0.047,4.035
0.085,4.782
0.13,5.479
0.08,4.705
0.029,3.565
0.008,2.694
0.036000000000000004,3.7720000000000002
0.059000000000000004,4.312
0.06,4.339
0.058,4.28
0.058,4.284
0.066,4.444
0.078,4.668
0.091,4.889
0.11,5.193
0.12,5.34
0.106,5.131
0.076,4.624
0.044,3.971
0.02,3.292
0.007,2.652
0.003,2.2800000000000002
0.004,2.418
0.013000000000000001,2.985
0.032,3.6790000000000003
0.064,4.398
0.093,4.934
0.047,4.049
0.037,3.803
0.058,4.281
0.045,3.991
0.036000000000000004,3.778
0.034,3.7279999999999998
0.034,3.73
0.035,3.741
0.038,3.84
0.05,4.112
0.057,4.265
0.047,4.036
0.027,3.52
0.009000000000000001,2.799
0.001,1.831
0.0,0.608
0.0,0.755
0.002,2.136
0.026000000000000002,3.472
0.084,4.7780000000000005
0.16,5.853
0.135,5.53
0.092,4.913
0.123,5.373
0.097,4.998
0.162,5.883
0.20700000000000002,6.367
0.214,6.443
0.265,6.938
0.31,7.336
0.294,7.197
0.23500000000000001,6.66
0.178,6.058
0.134,5.522
0.094,4.949
0.055,4.219
0.027,3.524
0.011,2.9050000000000002
0.006,2.552
0.004,2.371
0.004,2.404
0.005,2.5380000000000003
0.011,2.911
0.026000000000000002,3.484
0.061,4.344
0.11900000000000001,5.325
0.18,6.08
0.114,5.244
0.09,4.879
0.28200000000000003,7.092
0.321,7.433
0.307,7.317
0.28300000000000003,7.098
0.259,6.883
0.233,6.641
0.217,6.477
0.212,6.428
0.223,6.541
0.231,6.617
0.233,6.635
0.229,6.5969999999999995
0.244,6.736
0.263,6.9190000000000005
0.28400000000000003,7.108
0.302,7.267
0.312,7.36
0.274,7.021
0.162,5.876
0.064,4.422
0.012,2.96
0.003,2.35
0.007,2.633
0.005,2.474
0.013000000000000001,2.967
0.049,4.101
0.082,4.739
0.092,4.915
0.08,4.712
0.056,4.247
0.034,3.717
0.019,3.251
0.015,3.108
0.024,3.415
0.039,3.852
0.07200000000000001,4.561
0.133,5.52
0.201,6.313
0.264,6.923
0.323,7.439
0.384,7.946
0.443,8.404
0.47700000000000004,8.677
0.492,8.786
0.492,8.786
0.483,8.724
0.299,7.236
0.225,6.564
0.364,7.793
0.37,7.828
0.28300000000000003,7.098
0.182,6.11
0.109,5.172
0.064,4.408
0.044,3.972
0.039,3.8529999999999998
0.049,4.086
0.074,4.607
0.10400000000000001,5.101
0.117,5.291
0.11800000000000001,5.299
0.114,5.248
0.124,5.393
0.183,6.121
0.291,7.171
0.388,7.982
0.40900000000000003,8.143
0.397,8.047
0.421,8.236
0.468,8.604
0.612,9.744
0.728,10.809
0.636,9.942
0.436,8.351
0.263,6.915
0.184,6.133
0.182,6.113
0.18,6.083
0.161,5.8629999999999995
0.14,5.601
0.126,5.419
0.117,5.289
0.11800000000000001,5.305
0.139,5.58
0.162,5.882
0.178,6.049
0.192,6.216
0.216,6.47
0.266,6.952
0.34700000000000003,7.643
0.422,8.249
0.436,8.358
0.388,7.98
0.334,7.53
0.193,6.223
0.25,6.806
0.382,7.931
0.396,8.043
0.334,7.531
0.251,6.814
0.2,6.307
0.193,6.224
0.21,6.406
0.23900000000000002,6.691
0.278,7.063
0.31,7.329
0.37,7.832
0.398,8.059
0.418,8.22
0.447,8.438
0.503,8.881
0.5750000000000001,9.451
0.609,9.727
0.606,9.689
0.593,9.596
0.606,9.697
0.62,9.82
0.6000000000000001,9.646
0.425,8.271
0.363,7.776
0.457,8.51
0.392,8.007
0.318,7.4030000000000005
0.297,7.224
0.306,7.307
0.318,7.404
0.334,7.532
0.362,7.771
0.385,7.955
0.425,8.262
0.515,8.974
0.578,9.475
0.619,9.807
0.646,10.041
0.672,10.269
0.6960000000000001,10.486
0.717,10.694
0.731,10.829
0.736,10.883
0.713,10.654
0.664,10.193
0.579,9.477
0.34,7.593
0.17500000000000002,6.026
0.279,7.066
0.278,7.063
0.227,6.575
0.188,6.166
0.162,5.881
0.151,5.751
0.153,5.768
0.158,5.83
0.176,6.029
0.149,5.723
0.125,5.407
0.125,5.405
0.151,5.75
0.196,6.255
0.247,6.773
0.296,7.223
0.325,7.466
0.34,7.584
0.354,7.7059999999999995
0.368,7.821
0.37,7.839
0.352,7.689
0.195,6.238
0.08700000000000001,4.823
0.132,5.5
0.134,5.521
0.094,4.95
0.067,4.463
0.058,4.3
0.059000000000000004,4.314
0.058,4.282
0.059000000000000004,4.32
0.077,4.651
0.12,5.342
0.151,5.744
0.132,5.5
0.08600000000000001,4.804
0.042,3.928
0.014,3.043
0.005,2.479
0.008,2.747
0.032,3.661
0.074,4.6
0.101,5.054
0.095,4.966
0.076,4.622
0.026000000000000002,3.464
0.003,2.257
0.019,3.247
0.015,3.069
0.006,2.626
0.004,2.371
0.005,2.505
0.009000000000000001,2.803
0.014,3.046
0.017,3.185
0.023,3.37
0.044,3.958
0.076,4.632
0.108,5.165
0.11,5.194
0.07100000000000001,4.537
0.027,3.504
0.004,2.429
0.002,2.093
0.008,2.735
0.024,3.42
0.038,3.834
0.042,3.935
0.041,3.885
0.02,3.291
0.004,2.408
0.026000000000000002,3.48
0.024,3.428
0.018000000000000002,3.213
0.012,2.934
0.007,2.63
0.004,2.444
0.003,2.27
0.002,2.108
0.002,2.226
0.01,2.8280000000000003
0.033,3.692
0.058,4.288
0.077,4.648
0.088,4.848
0.088,4.852
0.082,4.739
0.08600000000000001,4.807
0.094,4.939
0.099,5.025
0.105,5.121
0.117,5.285
0.131,5.481
0.096,4.977
0.034,3.735
0.007,2.658
0.0,1.649
0.0,1.15
0.0,1.371
0.002,2.1310000000000002
0.019,3.238
0.067,4.47
0.126,5.422
0.176,6.035
0.214,6.443
0.219,6.497
0.203,6.339
0.20500000000000002,6.354
0.2,6.304
0.182,6.101
0.17200000000000001,5.981
0.198,6.281
0.289,7.156
0.41400000000000003,8.189
0.47200000000000003,8.636
0.518,8.989
0.5730000000000001,9.431
0.509,8.916
0.41600000000000004,8.199
0.362,7.7620000000000005
0.20700000000000002,6.373
0.08,4.713
0.024,3.425
0.01,2.831
0.008,2.734
0.009000000000000001,2.8120000000000003
0.014,3.029
0.026000000000000002,3.484
0.049,4.103
0.085,4.7940000000000005
0.136,5.551
0.202,6.324
0.276,7.041
0.335,7.549
0.379,7.911
0.406,8.117
0.41400000000000003,8.19
0.43,8.312
0.449,8.457
0.47600000000000003,8.664
0.525,9.046
0.448,8.45
0.305,7.298
0.30000000000000004,7.246
0.13,5.472
0.038,3.8369999999999997
0.013000000000000001,3.008
0.006,2.564
0.003,2.281
0.002,2.209
0.004,2.382
0.009000000000000001,2.765
0.022,3.35
0.063,4.385
0.17400000000000002,6.01
0.34800000000000003,7.648
0.48,8.69
0.528,9.076
0.545,9.206
0.5730000000000001,9.43
0.596,9.616
0.634,9.932
0.657,10.137
0.667,10.229
0.67,10.253
0.55,9.24
0.375,7.871
0.747,11.001
0.623,9.831
0.364,7.78
0.203,6.336
0.149,5.721
0.137,5.553
0.134,5.521
0.14200000000000002,5.632
0.176,6.031
0.245,6.747
0.398,8.06
0.603,9.676
0.7000000000000001,10.535
0.6970000000000001,10.494
0.671,10.263
0.644,10.019
0.636,9.948
0.648,10.055
0.658,10.141
0.65,10.072
0.627,9.879
0.609,9.725
0.464,8.567
0.402,8.081
0.47000000000000003,8.626
0.219,6.4879999999999995
0.107,5.142
0.07100000000000001,4.555
0.056,4.259
0.053,4.19
0.062,4.369
0.08600000000000001,4.821
0.152,5.758
0.31,7.338
0.486,8.749
0.544,9.188
0.534,9.119
0.515,8.975999999999999
0.501,8.865
0.498,8.838
0.512,8.952
0.522,9.025
0.521,9.011
0.511,8.939
0.507,8.904
0.509,8.918
0.359,7.741
0.16,5.857
0.256,6.848
0.075,4.617
0.024,3.434
0.021,3.309
0.035,3.74
0.059000000000000004,4.316
0.08700000000000001,4.823
0.114,5.25
0.157,5.824
0.264,6.922
0.44,8.391
0.593,9.586
0.669,10.243
0.674,10.293
0.661,10.166
0.657,10.138
0.65,10.072
0.646,10.044
0.64,9.991
0.674,10.292
0.708,10.607
0.722,10.738
0.592,9.577
0.294,7.198
0.513,8.957
0.39,7.994
0.201,6.314
0.133,5.516
0.111,5.205
0.098,5.012
0.095,4.956
0.099,5.02
0.125,5.404
0.23500000000000001,6.655
0.404,8.109
0.555,9.285
0.636,9.944
0.662,10.178
0.669,10.242
0.672,10.27
0.677,10.319
0.687,10.405
0.6960000000000001,10.486
0.6890000000000001,10.43
0.672,10.272
0.649,10.068
0.483,8.723
0.14,5.608
0.044,3.982
0.017,3.157
0.017,3.185
0.051000000000000004,4.126
0.082,4.745
0.094,4.947
0.096,4.9719999999999995
0.091,4.896
0.095,4.969
0.133,5.51
0.178,6.059
0.226,6.569
0.257,6.865
0.271,6.987
0.277,7.053
0.278,7.062
0.25,6.805
0.199,6.294
0.149,5.718
0.108,5.158
0.075,4.619
0.053,4.177
0.047,4.03
0.014,3.043
0.005,2.484
0.008,2.71
0.009000000000000001,2.79
0.013000000000000001,2.997
0.012,2.959
0.006,2.623
0.003,2.279
0.001,1.945
0.0,1.562
0.0,1.017
0.0,0.642
0.0,0.851
0.0,1.288
0.0,1.666
0.001,1.803
0.001,1.857
0.003,2.253
0.018000000000000002,3.204
0.064,4.41
0.126,5.414
0.169,5.95
0.182,6.11
0.1,5.039
0.031,3.625
0.03,3.61
0.001,1.9689999999999999
0.0,1.329
0.0,0.871
0.0,0.809
0.0,1.012
0.0,1.135
0.0,1.147
0.0,1.22
0.0,1.455
0.0,1.6680000000000001
0.0,1.607
0.0,1.242
0.0,1.295
0.002,2.14
0.008,2.727
0.002,2.166
0.0,0.48
0.004,2.394
0.106,5.14
0.331,7.508
0.498,8.831
0.467,8.596
0.555,9.288
0.553,9.268
0.389,7.984
0.218,6.479
0.115,5.269
0.066,4.445
0.043000000000000003,3.9450000000000003
0.038,3.825
0.059000000000000004,4.309
0.145,5.67
0.404,8.109
0.62,9.819
0.646,10.043
0.641,10.0
0.643,10.013
0.667,10.23
0.664,10.189
0.654,10.11
0.67,10.253
0.716,10.682
0.738,10.907
0.729,10.817
0.665,10.203
0.46900000000000003,8.613
0.507,8.906
0.657,10.139
0.375,7.868
0.156,5.793
0.07,4.5280000000000005
0.055,4.222
0.061,4.35
0.074,4.611
0.094,4.953
0.139,5.593
0.28400000000000003,7.11
0.444,8.414
0.536,9.135
0.584,9.523
0.596,9.623
0.593,9.582
0.584,9.517
0.5640000000000001,9.362
0.54,9.165
0.54,9.163
0.562,9.347
0.595,9.608
0.618,9.804
0.504,8.885
0.171,5.98
0.203,6.326
0.073,4.592
0.007,2.629
0.0,1.748
0.0,1.687
0.001,2.007
0.004,2.364
0.008,2.715
0.02,3.29
0.051000000000000004,4.126
0.099,5.02
0.171,5.976
0.258,6.87
0.332,7.523
0.382,7.929
0.41300000000000003,8.181
0.436,8.348
0.448,8.44
0.454,8.488
0.457,8.52
0.47200000000000003,8.638
0.504,8.884
0.452,8.481
0.178,6.069
0.256,6.854
0.224,6.555
0.122,5.361
0.073,4.575
0.054,4.202
0.044,3.964
0.035,3.741
0.03,3.601
0.041,3.906
0.082,4.75
0.137,5.552
0.188,6.178
0.214,6.447
0.214,6.447
0.201,6.319
0.188,6.169
0.17200000000000001,5.985
0.156,5.8
0.153,5.772
0.164,5.901
0.182,6.111
0.191,6.205
0.151,5.744
0.041,3.898
0.108,5.159
0.17400000000000002,6.015
0.10300000000000001,5.082
0.053,4.189
0.027,3.5060000000000002
0.013000000000000001,2.984
0.005,2.484
0.001,2.032
0.001,1.988
0.001,1.976
0.001,1.986
0.002,2.076
0.001,1.928
0.0,1.605
0.0,1.161
0.0,0.852
0.0,1.312
0.002,2.126
0.013000000000000001,3.002
0.044,3.977
0.10400000000000001,5.109
0.20500000000000002,6.347
0.304,7.287
0.151,5.747
0.11800000000000001,5.298
0.092,4.914
0.048,4.083
0.032,3.672
0.028,3.5380000000000003
0.024,3.43
0.027,3.495
0.04,3.868
0.081,4.729
0.216,6.467
0.393,8.015
0.545,9.206
0.626,9.866
0.656,10.125
0.672,10.275
0.654,10.101
0.606,9.694
0.5730000000000001,9.429
0.553,9.274000000000001
0.47900000000000004,8.685
0.425,8.263
0.433,8.324
0.336,7.559
0.295,7.208
0.514,8.961
0.248,6.779
0.049,4.093
0.002,2.11
0.0,1.593
0.006,2.56
0.029,3.578
0.054,4.203
0.07200000000000001,4.573
0.097,4.996
0.105,5.121
0.11,5.188
0.11,5.194
0.10300000000000001,5.092
0.08600000000000001,4.8
0.06,4.323
0.038,3.825
0.044,3.977
0.091,4.889
0.122,5.3629999999999995
0.111,5.199
0.10400000000000001,5.107
0.079,4.692
0.117,5.279
0.266,6.939
0.342,7.609
0.377,7.89
0.387,7.973
0.398,8.052
0.422,8.25
0.44,8.39
0.452,8.484
0.428,8.295
0.419,8.225
0.392,8.007
0.34600000000000003,7.638
0.315,7.383
0.28400000000000003,7.104
0.279,7.066
0.331,7.515
0.304,7.284
0.291,7.173
0.334,7.5440000000000005
0.434,8.336
0.524,9.035
0.805,11.682
0.92,13.675
0.914,13.523
0.877,12.772
0.8290000000000001,11.995
0.773,11.29
0.705,10.577
0.608,9.717
0.507,8.906
0.44,8.387
0.443,8.407
0.526,9.052
0.638,9.966
0.678,10.324
0.677,10.314
0.66,10.159
0.638,9.971
0.638,9.971
0.663,10.183
0.6920000000000001,10.457
0.709,10.612
0.711,10.637
0.711,10.636
0.708,10.606
0.6920000000000001,10.457
0.615,9.775
0.844,12.228
0.846,12.256
0.722,10.75
0.524,9.041
0.364,7.7780000000000005
0.258,6.876
0.17400000000000002,6.02
0.13,5.473
0.121,5.349
0.139,5.58
0.21,6.41
0.337,7.568
0.486,8.738
0.585,9.527
0.631,9.912
0.634,9.932
0.636,9.942
0.658,10.142
0.6910000000000001,10.438
0.713,10.649000000000001
0.675,10.294
0.602,9.663
0.535,9.131
0.395,8.032
0.23600000000000002,6.665
0.241,6.716
0.278,7.057
0.261,6.904
0.222,6.531
0.166,5.927
0.117,5.281
0.08600000000000001,4.819
0.066,4.444
0.054,4.21
0.063,4.3870000000000005
0.059000000000000004,4.314
0.051000000000000004,4.14
0.037,3.791
0.031,3.65
0.052000000000000005,4.153
0.094,4.946
0.149,5.717
0.209,6.4
0.275,7.035
0.339,7.5760000000000005
0.381,7.921
0.373,7.854
0.268,6.965
0.271,7.0
0.246,6.755
0.14400000000000002,5.652
0.10200000000000001,5.059
0.083,4.767
0.06,4.337
0.037,3.791
0.022,3.3609999999999998
0.018000000000000002,3.218
0.016,3.118
0.022,3.363
0.109,5.172
0.41300000000000003,8.176
0.651,10.076
0.8130000000000001,11.78
0.805,11.684
0.812,11.772
0.802,11.644
0.773,11.283
0.717,10.7
0.676,10.311
0.674,10.29
0.668,10.234
0.6970000000000001,10.497
0.731,10.839
0.723,10.752
0.714,10.666
0.644,10.023
0.541,9.18
0.461,8.546
0.428,8.294
0.442,8.397
0.47200000000000003,8.64
0.528,9.076
0.633,9.927
0.734,10.864
0.781,11.388
0.8150000000000001,11.811
0.809,11.731
0.722,10.748
0.744,10.971
0.773,11.292
0.774,11.298
0.764,11.194
0.757,11.104
0.734,10.862
0.8310000000000001,12.023
0.76,11.141
0.791,11.493
0.869,12.635
0.854,12.381
0.773,11.296
0.645,10.031
0.492,8.783
0.387,7.97
0.374,7.866
0.431,8.313
0.503,8.882
0.64,9.991
0.773,11.282
0.8160000000000001,11.822
0.834,12.074
0.842,12.199
0.841,12.176
0.8300000000000001,12.013
0.8240000000000001,11.93
0.8240000000000001,11.933
0.8270000000000001,11.98
0.836,12.1
0.84,12.162
0.835,12.09
0.795,11.549
0.713,10.66
0.8,11.614
0.8270000000000001,11.975999999999999
0.771,11.266
0.706,10.58
0.68,10.331
0.682,10.359
0.6950000000000001,10.482
0.713,10.66
0.713,10.652
0.776,11.326
0.846,12.248
0.884,12.892
0.899,13.205
0.889,13.002
0.89,13.006
0.912,13.479
0.911,13.465
0.888,12.977
0.856,12.409
0.839,12.146
0.786,11.447
0.705,10.573
0.5750000000000001,9.44
0.5730000000000001,9.419
0.901,13.239
0.91,13.451
0.837,12.124
0.717,10.693
0.5640000000000001,9.361
0.435,8.345
0.363,7.774
0.353,7.7010000000000005
0.382,7.93
0.509,8.916
0.636,9.94
0.722,10.75
0.773,11.294
0.8250000000000001,11.952
0.848,12.286
0.89,13.024
0.906,13.348
0.889,12.996
0.835,12.089
0.748,11.016
0.722,10.739
0.669,10.248
0.533,9.111
0.558,9.312
0.541,9.177
0.457,8.522
0.357,7.731
0.255,6.843
0.18,6.079
0.127,5.43
0.096,4.973
0.084,4.775
0.10200000000000001,5.059
0.19,6.194
0.32,7.421
0.464,8.568
0.562,9.346
0.603,9.667
0.614,9.771
0.626,9.873
0.612,9.744
0.608,9.712
0.638,9.966
0.655,10.123
0.633,9.927
0.593,9.585
0.443,8.413
0.355,7.717
0.37,7.833
0.294,7.193
0.23500000000000001,6.66
0.188,6.166
0.14200000000000002,5.632
0.108,5.161
0.096,4.982
0.105,5.123
0.14,5.606
0.25,6.806
0.42,8.232
0.562,9.342
0.627,9.877
0.664,10.201
0.6970000000000001,10.495
0.714,10.668
0.726,10.789
0.738,10.896
0.726,10.783
0.717,10.698
0.633,9.929
0.459,8.54
0.271,6.987
0.28400000000000003,7.113
0.271,6.989
0.161,5.865
0.076,4.627
0.024,3.411
0.006,2.591
0.005,2.501
0.01,2.8689999999999998
0.026000000000000002,3.464
0.051000000000000004,4.142
0.132,5.504
0.246,6.759
0.364,7.7780000000000005
0.45,8.47
0.512,8.949
0.553,9.271
0.5720000000000001,9.418
0.5630000000000001,9.354
0.545,9.211
0.55,9.25
0.5640000000000001,9.357
0.559,9.323
0.512,8.946
0.358,7.734
0.31,7.332
0.311,7.344
0.16,5.857
0.068,4.499
0.044,3.9779999999999998
0.047,4.031
0.052000000000000005,4.143
0.06,4.333
0.064,4.417
0.069,4.505
0.138,5.572
0.2,6.308
0.23900000000000002,6.699
0.269,6.975
0.234,6.651
0.203,6.329
0.151,5.744
0.111,5.198
0.097,4.996
0.098,5.013
0.127,5.428
0.178,6.059
0.241,6.715
0.23500000000000001,6.658
0.098,5.005
0.09,4.873
0.03,3.594
0.004,2.428
0.0,1.541
0.0,1.111
0.0,1.054
0.0,1.272
0.001,1.79
0.005,2.463
0.022,3.351
0.064,4.421
0.139,5.598
0.228,6.583
0.274,7.019
0.28600000000000003,7.128
0.275,7.033
0.219,6.505
0.156,5.803
0.105,5.125
0.048,4.066
0.015,3.094
0.006,2.597
0.008,2.7119999999999997
0.011,2.892
0.044,3.961
0.062,4.3629999999999995
0.085,4.784
0.165,5.911
0.318,7.406
0.541,9.168
0.708,10.604
0.792,11.514
0.8300000000000001,12.008
0.8140000000000001,11.802
0.805,11.672
0.836,12.112
0.8190000000000001,11.863
0.779,11.364
0.734,10.862
0.6880000000000001,10.416
0.632,9.916
0.562,9.343
0.482,8.707
0.403,8.095
0.318,7.399
0.353,7.697
0.37,7.832
0.527,9.067
0.515,8.971
0.359,7.747
0.203,6.328
0.10400000000000001,5.101
0.064,4.405
0.06,4.331
0.078,4.659
0.115,5.265
0.17200000000000001,5.983
0.352,7.688
0.5710000000000001,9.413
0.666,10.214
0.674,10.287
0.663,10.183
0.655,10.121
0.661,10.164
0.675,10.302
0.672,10.27
0.651,10.079
0.626,9.868
0.626,9.869
0.613,9.757
0.497,8.827
0.302,7.273
0.492,8.793
0.251,6.816
0.09,4.873
0.045,4.008
0.034,3.705
0.02,3.282
0.013000000000000001,3.003
0.012,2.961
0.029,3.574
0.093,4.931
0.275,7.028
0.55,9.248
0.712,10.645
0.752,11.058
0.751,11.043
0.738,10.894
0.716,10.682
0.6890000000000001,10.421
0.667,10.23
0.648,10.061
0.646,10.044
0.639,9.978
0.5650000000000001,9.367
0.355,7.719
0.667,10.227
0.551,9.254
0.34,7.58
0.186,6.156
0.10300000000000001,5.089
0.064,4.41
0.058,4.299
0.074,4.598
0.126,5.416
0.296,7.215
0.545,9.207
0.734,10.863
0.791,11.502
0.789,11.482
0.765,11.205
0.751,11.049
0.749,11.015
0.75,11.036
0.741,10.94
0.738,10.901
0.741,10.945
0.737,10.892
0.6990000000000001,10.52
0.6970000000000001,10.498
0.866,12.573
0.807,11.706
0.601,9.652
0.357,7.73
0.195,6.246
0.112,5.215
0.078,4.675
0.078,4.658
0.123,5.385
0.292,7.181
0.532,9.108
0.704,10.57
0.754,11.073
0.757,11.106
0.755,11.088
0.748,11.005
0.74,10.935
0.757,11.108
0.777,11.329
0.779,11.362
0.768,11.232
0.75,11.04
0.656,10.126
0.5640000000000001,9.358
0.608,9.715
0.532,9.103
0.334,7.531
0.149,5.7219999999999995
0.062,4.37
0.027,3.509
0.017,3.176
0.018000000000000002,3.206
0.031,3.634
0.078,4.662
0.161,5.869
0.301,7.257
0.448,8.445
0.553,9.264
0.603,9.666
0.613,9.758
0.617,9.793
0.619,9.809
0.616,9.783
0.606,9.691
0.599,9.643
0.593,9.598
0.487,8.754
0.373,7.859
0.5640000000000001,9.357
0.486,8.749
0.323,7.447
0.2,6.305
0.136,5.545
0.106,5.127
0.096,4.979
0.10300000000000001,5.077
0.137,5.558
0.265,6.934
0.417,8.214
0.553,9.263
0.64,9.986
0.682,10.353
0.6920000000000001,10.453
0.6990000000000001,10.523
0.713,10.66
0.733,10.854
0.752,11.06
0.722,10.743
0.6910000000000001,10.44
0.684,10.385
0.633,9.926
0.365,7.801
0.608,9.712
0.629,9.894
0.516,8.979
0.376,7.8870000000000005
0.305,7.302
0.311,7.346
0.35000000000000003,7.664
0.388,7.982
0.424,8.257
0.558,9.314
0.6990000000000001,10.525
0.784,11.424
0.8200000000000001,11.885
0.772,11.278
0.7020000000000001,10.554
0.676,10.307
0.722,10.746
0.751,11.045
0.753,11.065
0.762,11.168
0.766,11.217
0.761,11.146
0.74,10.927
0.886,12.923
0.9490000000000001,14.544
0.927,13.876
0.869,12.626
0.797,11.576
0.728,10.808
0.6890000000000001,10.431
0.6890000000000001,10.419
0.728,10.811
0.759,11.133
0.777,11.328
0.78,11.369
0.778,11.346
0.799,11.598
0.8240000000000001,11.92
0.836,12.11
0.845,12.234
0.857,12.429
0.854,12.388
0.855,12.392
0.856,12.411
0.843,12.205
0.8280000000000001,11.985
0.852,12.343
0.9590000000000001,14.94
0.968,15.354
0.9490000000000001,14.54
0.904,13.3
0.837,12.123
0.754,11.072
0.676,10.305
0.636,9.942
0.636,9.948
0.661,10.168
0.743,10.96
0.806,11.7
0.812,11.768
0.8160000000000001,11.831
0.8200000000000001,11.875
0.8190000000000001,11.872
0.8200000000000001,11.883
0.8170000000000001,11.845
0.812,11.77
0.811,11.754
0.8150000000000001,11.808
0.8170000000000001,11.834
0.8160000000000001,11.831
0.775,11.31
0.932,13.985
0.962,15.06
0.911,13.475
0.806,11.695
0.676,10.303
0.577,9.458
0.522,9.024
0.514,8.967
0.555,9.291
0.597,9.625
0.7020000000000001,10.546
0.771,11.258
0.788,11.472
0.793,11.526
0.785,11.43
0.776,11.321
0.769,11.249
0.772,11.277
0.775,11.319
0.777,11.333
0.778,11.346
0.776,11.325
0.773,11.282
0.7030000000000001,10.564
0.603,9.679
0.8320000000000001,12.043
0.773,11.295
0.5630000000000001,9.35
0.359,7.741
0.261,6.9030000000000005
0.231,6.617
0.234,6.65
0.26,6.894
0.34,7.592
0.539,9.149
0.662,10.177
0.734,10.865
0.767,11.223
0.796,11.561
0.8150000000000001,11.816
0.8130000000000001,11.782
0.808,11.716
0.783,11.404
0.77,11.251
0.758,11.119
0.746,10.985
0.733,10.858
0.64,9.985
0.312,7.349
0.364,7.784
0.266,6.944
0.11800000000000001,5.298
0.049,4.093
0.024,3.43
0.02,3.292
0.032,3.664
0.061,4.342
0.137,5.551
