electricity,wind_speed
0.023,3.379
0.105,5.111
0.185,6.1370000000000005
0.221,6.519
0.215,6.457
0.219,6.505
0.249,6.791
0.289,7.154
0.315,7.381
0.317,7.392
0.311,7.345
0.331,7.519
0.385,7.961
0.398,8.058
0.264,6.924
0.151,5.743
0.089,4.86
0.065,4.44
0.07200000000000001,4.574
0.081,4.721
0.08,4.716
0.068,4.491
0.044,3.976
0.016,3.111
0.001,1.978
0.0,1.048
0.0,1.411
0.001,1.822
0.005,2.542
0.027,3.517
0.06,4.33
0.07100000000000001,4.53
0.07100000000000001,4.543
0.064,4.404
0.053,4.181
0.044,3.968
0.036000000000000004,3.7880000000000003
0.076,4.629
0.105,5.124
0.108,5.161
0.116,5.271
0.15,5.735
0.212,6.422
0.264,6.929
0.28400000000000003,7.112
0.268,6.965
0.214,6.448
0.159,5.8469999999999995
0.129,5.453
0.127,5.429
0.155,5.788
0.215,6.457
0.28600000000000003,7.12
0.323,7.453
0.337,7.565
0.32,7.42
0.281,7.088
0.219,6.503
0.169,5.949
0.124,5.391
0.034,3.732
0.017,3.163
0.001,2.055
0.001,2.054
0.008,2.717
0.022,3.346
0.044,3.972
0.07,4.526
0.097,4.9879999999999995
0.123,5.373
0.14100000000000001,5.622
0.159,5.844
0.23500000000000001,6.658
0.373,7.856
0.465,8.578
0.516,8.98
0.537,9.143
0.584,9.509
0.631,9.91
0.729,10.819
0.79,11.488
0.8200000000000001,11.878
0.803,11.653
0.854,12.378
0.855,12.393
0.792,11.512
0.662,10.177
0.482,8.717
0.319,7.412
0.19,6.195
0.123,5.373
0.111,5.213
0.136,5.547
0.187,6.161
0.268,6.961
0.37,7.831
0.457,8.522
0.457,8.522
0.40700000000000003,8.121
0.375,7.872
0.34500000000000003,7.633
0.321,7.426
0.263,6.916
0.232,6.62
0.247,6.775
0.254,6.83
0.295,7.208
0.342,7.61
0.362,7.7620000000000005
0.323,7.45
0.274,7.011
0.23800000000000002,6.6850000000000005
0.218,6.478
0.197,6.269
0.178,6.057
0.166,5.924
0.149,5.723
0.138,5.5760000000000005
0.135,5.5280000000000005
0.14200000000000002,5.625
0.162,5.884
0.20700000000000002,6.375
0.232,6.629
0.249,6.793
0.264,6.932
0.334,7.533
0.482,8.711
0.542,9.181
0.438,8.372
0.331,7.51
0.246,6.752
0.232,6.631
0.37,7.831
0.321,7.425
0.255,6.845
0.257,6.864
0.307,7.315
0.36,7.753
0.404,8.103
0.435,8.347
0.452,8.481
0.47500000000000003,8.65
0.508,8.914
0.5640000000000001,9.362
0.607,9.705
0.59,9.57
0.561,9.336
0.666,10.209
0.777,11.329
0.764,11.195
0.6910000000000001,10.441
0.59,9.569
0.47700000000000004,8.67
0.381,7.924
0.332,7.524
0.295,7.213
0.454,8.491
0.494,8.811
0.436,8.351
0.382,7.929
0.35100000000000003,7.678
0.323,7.455
0.294,7.204
0.296,7.217
0.314,7.366
0.323,7.446
0.342,7.612
0.41100000000000003,8.157
0.526,9.057
0.633,9.919
0.6970000000000001,10.5
0.646,10.036
0.536,9.137
0.483,8.721
0.486,8.742
0.487,8.751
0.47700000000000004,8.673
0.402,8.081
0.342,7.611
0.262,6.911
0.547,9.223
0.624,9.85
0.518,8.989
0.41300000000000003,8.171
0.353,7.702
0.34400000000000003,7.623
0.358,7.736
0.363,7.777
0.34400000000000003,7.623
0.326,7.472
0.329,7.493
0.373,7.85
0.47100000000000003,8.63
0.639,9.977
0.687,10.398
0.619,9.813
0.553,9.271
0.494,8.811
0.419,8.225
0.373,7.857
0.352,7.688
0.331,7.5120000000000005
0.329,7.498
0.387,7.971
0.48,8.693
0.526,9.054
0.555,9.287
0.5750000000000001,9.45
0.6000000000000001,9.646
0.611,9.735
0.595,9.613
0.558,9.312
0.517,8.984
0.507,8.901
0.507,8.908
0.516,8.978
0.51,8.926
0.459,8.537
0.4,8.073
0.387,7.97
0.486,8.739
0.631,9.9
0.614,9.77
0.584,9.515
0.464,8.57
0.35000000000000003,7.665
0.295,7.212
0.323,7.443
0.51,8.921
0.586,9.538
0.609,9.725999999999999
0.599,9.64
0.5760000000000001,9.453
0.547,9.222
0.518,8.995
0.47500000000000003,8.653
0.428,8.294
0.402,8.086
0.388,7.979
0.383,7.94
0.391,8.001
0.47000000000000003,8.625
0.542,9.182
0.6940000000000001,10.479
0.744,10.968
0.662,10.179
0.623,9.843
0.561,9.335
0.48,8.696
0.322,7.435
0.233,6.638
0.2,6.305
0.232,6.626
0.203,6.33
0.128,5.447
0.081,4.727
0.064,4.396
0.066,4.448
0.078,4.667
0.091,4.891
0.096,4.973
0.097,4.999
0.1,5.039
0.109,5.176
0.166,5.925
0.28400000000000003,7.113
0.34400000000000003,7.62
0.382,7.9350000000000005
0.417,8.213
0.484,8.731
0.594,9.599
0.6910000000000001,10.44
0.642,10.009
0.513,8.961
0.404,8.101
0.365,7.796
0.46900000000000003,8.613
0.35100000000000003,7.677
0.17400000000000002,6.019
0.037,3.798
0.006,2.564
0.001,2.016
0.0,1.6139999999999999
0.0,1.339
0.0,1.018
0.0,0.923
0.0,1.345
0.01,2.8449999999999998
0.136,5.549
0.356,7.723
0.45,8.469
0.46900000000000003,8.618
0.429,8.297
0.342,7.607
0.271,6.989
0.23500000000000001,6.66
0.219,6.496
0.203,6.338
0.213,6.435
0.263,6.9190000000000005
0.352,7.693
0.422,8.249
0.367,7.816
0.264,6.924
0.14100000000000001,5.615
0.054,4.208
0.008,2.741
0.0,1.183
0.0,0.0
0.0,1.188
0.001,2.026
0.012,2.943
0.052000000000000005,4.168
0.132,5.503
0.256,6.857
0.41000000000000003,8.148
0.617,9.793
0.81,11.748
0.859,12.456
0.835,12.09
0.784,11.418
0.755,11.078
0.667,10.226
0.555,9.285
0.589,9.56
0.583,9.505
0.502,8.869
0.391,8.004
0.275,7.035
0.187,6.158
0.14400000000000002,5.654
0.14100000000000001,5.619
0.149,5.709
0.151,5.748
0.158,5.8260000000000005
0.197,6.259
0.309,7.326
0.434,8.342
0.529,9.085
0.584,9.523
0.544,9.199
0.524,9.034
0.56,9.326
0.615,9.78
0.735,10.875
0.725,10.778
0.769,11.239
0.668,10.231
0.649,10.068
0.578,9.46
0.449,8.462
0.34900000000000003,7.66
0.271,6.996
0.179,6.07
0.091,4.882
0.039,3.843
0.013000000000000001,3.006
0.003,2.291
0.0,1.6139999999999999
0.0,1.367
0.019,3.221
0.171,5.977
0.323,7.449
0.364,7.779
0.341,7.594
0.318,7.4
0.333,7.526
0.382,7.931
0.425,8.266
0.40700000000000003,8.12
0.384,7.946
0.375,7.877
0.554,9.282
0.513,8.955
0.33,7.503
0.17400000000000002,6.02
0.088,4.842
0.041,3.9050000000000002
0.021,3.325
0.015,3.093
0.01,2.868
0.009000000000000001,2.786
0.008,2.701
0.003,2.261
0.0,1.405
0.0,0.402
0.0,0.923
0.003,2.296
0.024,3.426
0.052000000000000005,4.152
0.078,4.683
0.108,5.165
0.138,5.5760000000000005
0.157,5.816
0.165,5.916
0.161,5.867
0.094,4.939
0.065,4.432
0.026000000000000002,3.487
0.014,3.054
0.012,2.954
0.017,3.157
0.031,3.632
0.04,3.873
0.022,3.358
0.002,2.082
0.0,0.577
0.0,1.014
0.002,2.116
0.021,3.327
0.046,4.021
0.077,4.654
0.12,5.327
0.139,5.596
0.145,5.666
0.155,5.789
0.165,5.917
0.17500000000000002,6.026
0.182,6.103
0.18,6.078
0.167,5.939
0.098,5.014
0.024,3.426
0.002,2.234
0.001,1.791
0.001,1.98
0.002,2.187
0.005,2.463
0.011,2.916
0.024,3.418
0.044,3.9779999999999998
0.073,4.594
0.17300000000000001,6.001
0.298,7.235
0.393,8.018
0.47100000000000003,8.629
0.526,9.057
0.562,9.34
0.579,9.479
0.589,9.564
0.586,9.535
0.5630000000000001,9.354
0.531,9.101
0.465,8.573
0.257,6.8629999999999995
0.169,5.949
0.074,4.603
0.059000000000000004,4.302
0.063,4.374
0.064,4.398
0.065,4.425
0.063,4.376
0.056,4.243
0.065,4.434
0.088,4.849
0.158,5.83
0.312,7.352
0.40900000000000003,8.144
0.44,8.391
0.46900000000000003,8.614
0.436,8.357
0.383,7.944
0.355,7.715
0.34,7.593
0.315,7.371
0.276,7.046
0.264,6.931
0.244,6.735
0.12,5.33
0.07100000000000001,4.549
0.043000000000000003,3.9450000000000003
0.07100000000000001,4.5440000000000005
0.11800000000000001,5.296
0.177,6.048
0.23700000000000002,6.675
0.234,6.648
0.195,6.239
0.17300000000000001,6.006
0.188,6.167
0.248,6.788
0.418,8.217
0.608,9.721
0.638,9.961
0.5700000000000001,9.408
0.553,9.269
0.529,9.08
0.489,8.764
0.388,7.982
0.305,7.295
0.278,7.061
0.264,6.93
0.219,6.504
0.31,7.341
0.515,8.975
0.498,8.831
0.398,8.059
0.279,7.065
0.17400000000000002,6.016
0.095,4.97
0.059000000000000004,4.315
0.061,4.344
0.08600000000000001,4.803
0.14100000000000001,5.616
0.215,6.457
0.318,7.406
0.451,8.475
0.521,9.015
0.561,9.333
0.595,9.612
0.641,9.994
0.646,10.045
0.657,10.138
0.592,9.579
0.531,9.1
0.465,8.571
0.363,7.775
0.419,8.223
0.34800000000000003,7.648
0.23,6.608
0.194,6.231
0.194,6.232
0.20500000000000002,6.35
0.222,6.527
0.23500000000000001,6.655
0.241,6.72
0.24,6.704
0.232,6.633
0.221,6.519
0.292,7.178
0.443,8.407
0.558,9.31
0.588,9.551
0.603,9.666
0.609,9.722
0.616,9.785
0.638,9.963
0.624,9.852
0.5760000000000001,9.452
0.499,8.850999999999999
0.43,8.306
0.513,8.959
0.524,9.03
0.455,8.503
0.312,7.352
0.189,6.181
0.12,5.333
0.075,4.612
0.057,4.26
0.064,4.418
0.097,4.987
0.14200000000000002,5.632
0.179,6.07
0.261,6.904
0.366,7.809
0.379,7.899
0.309,7.326
0.199,6.295
0.096,4.985
0.066,4.448
0.02,3.27
0.0,0.705
0.008,2.7439999999999998
0.07200000000000001,4.565
0.121,5.347
0.32,7.421
0.596,9.618
0.654,10.113
0.63,9.897
0.5670000000000001,9.387
0.508,8.915
0.454,8.491
0.387,7.974
0.323,7.451
0.289,7.157
0.296,7.219
0.324,7.459
0.30000000000000004,7.249
0.233,6.635
0.289,7.151
0.343,7.612
0.311,7.344
0.271,6.991
0.256,6.855
0.26,6.897
0.261,6.902
0.231,6.616
0.178,6.064
0.114,5.254
0.061,4.356
0.084,4.779
0.053,4.182
0.026000000000000002,3.468
0.015,3.084
0.02,3.277
0.044,3.96
0.091,4.888
0.123,5.381
0.152,5.756
0.183,6.115
0.18,6.091
0.183,6.118
0.186,6.148
0.158,5.83
0.11800000000000001,5.302
0.07,4.521
0.039,3.852
0.023,3.374
0.018000000000000002,3.216
0.015,3.082
0.004,2.447
0.0,1.5819999999999999
0.0,0.745
0.0,0.293
0.0,0.41500000000000004
0.0,1.233
0.001,2.002
0.009000000000000001,2.808
0.018000000000000002,3.202
0.014,3.029
0.014,3.023
0.019,3.2560000000000002
0.029,3.58
0.036000000000000004,3.7720000000000002
0.039,3.855
0.055,4.226
0.085,4.783
0.148,5.699
0.228,6.588
0.305,7.3
0.362,7.773
0.393,8.014
0.431,8.313
0.47500000000000003,8.661
0.508,8.915
0.549,9.233
0.597,9.623
0.521,9.018
0.492,8.79
0.35000000000000003,7.662
0.23,6.612
0.212,6.421
0.247,6.771
0.289,7.158
0.324,7.456
0.34,7.59
0.322,7.438
0.292,7.18
0.266,6.944
0.278,7.062
0.34700000000000003,7.638
0.357,7.731
0.334,7.547
0.315,7.377
0.274,7.022
0.28400000000000003,7.105
0.39,7.992
0.606,9.689
0.678,10.321
0.68,10.33
0.677,10.317
0.788,11.471
0.751,11.049
0.544,9.199
0.316,7.384
0.189,6.185
0.15,5.733
0.16,5.852
0.199,6.295
0.23900000000000002,6.7
0.272,7.004
0.308,7.32
0.37,7.829
0.584,9.511
0.754,11.073
0.755,11.093
0.718,10.709
0.654,10.113
0.5740000000000001,9.436
0.47100000000000003,8.632
0.41100000000000003,8.163
0.378,7.895
0.356,7.723
0.341,7.596
0.314,7.369
0.131,5.49
0.23600000000000002,6.664
0.196,6.258
0.092,4.906
0.051000000000000004,4.141
0.034,3.733
0.028,3.548
0.028,3.549
0.032,3.674
0.044,3.982
0.069,4.513
0.11900000000000001,5.325
0.353,7.7
0.663,10.186
0.734,10.865
0.6910000000000001,10.442
0.614,9.772
0.528,9.077
0.398,8.065
0.304,7.291
0.354,7.71
0.445,8.429
0.48,8.695
0.41300000000000003,8.177
0.321,7.425
0.219,6.491
0.146,5.682
0.097,4.998
0.075,4.616
0.061,4.36
0.048,4.075
0.051000000000000004,4.133
0.066,4.453
0.089,4.859
0.11,5.193
0.124,5.391
0.14400000000000002,5.651
0.17500000000000002,6.024
0.241,6.72
0.319,7.412
0.386,7.966
0.459,8.533
0.532,9.107
0.602,9.663
0.515,8.972
0.399,8.07
0.274,7.017
0.17,5.963
0.165,5.91
0.155,5.783
0.114,5.257
0.088,4.852
0.067,4.469
0.044,3.972
0.021,3.314
0.012,2.928
0.011,2.891
0.018000000000000002,3.218
0.034,3.7199999999999998
0.06,4.324
0.116,5.275
0.199,6.292
0.31,7.335
0.47100000000000003,8.634
0.635,9.936
0.627,9.88
0.612,9.745
0.68,10.339
0.658,10.141
0.521,9.013
0.40700000000000003,8.127
0.34,7.582
0.353,7.703
0.325,7.468
0.281,7.083
0.232,6.631
0.17400000000000002,6.008
0.139,5.585
0.133,5.517
0.158,5.8260000000000005
0.188,6.175
0.228,6.591
0.278,7.061
0.333,7.529
0.422,8.24
0.532,9.105
0.606,9.696
0.666,10.212
0.734,10.862
0.8260000000000001,11.957
0.8280000000000001,11.982
0.678,10.321
0.495,8.82
0.373,7.857
0.298,7.236
0.244,6.735
0.262,6.914
0.28600000000000003,7.126
0.232,6.62
0.178,6.065
0.14100000000000001,5.614
0.125,5.41
0.14300000000000002,5.645
0.17200000000000001,5.989
0.183,6.124
0.19,6.196
0.20400000000000001,6.342
0.258,6.873
0.379,7.9030000000000005
0.518,8.995
0.557,9.304
0.517,8.982
0.459,8.535
0.393,8.014
0.35100000000000003,7.686
0.323,7.45
0.305,7.297
0.28600000000000003,7.121
0.25,6.806
0.203,6.326
0.171,5.978
0.123,5.384
0.078,4.674
0.101,5.047
0.182,6.102
0.28500000000000003,7.117
0.373,7.85
0.437,8.369
0.457,8.513
0.448,8.455
0.434,8.333
0.41300000000000003,8.172
0.43,8.307
0.498,8.837
0.522,9.023
0.515,8.972
0.47500000000000003,8.661
0.41300000000000003,8.178
0.337,7.566
0.263,6.915
0.20500000000000002,6.348
0.17,5.963
0.15,5.735
0.13,5.473
0.045,4.009
0.002,2.13
0.001,1.949
0.004,2.452
0.021,3.308
0.059000000000000004,4.321
0.115,5.264
0.184,6.136
0.256,6.861
0.315,7.381
0.355,7.72
0.373,7.849
0.382,7.934
0.366,7.802
0.291,7.174
0.19,6.189
0.106,5.126
0.09,4.875
0.183,6.123
0.382,7.933
0.528,9.072
0.547,9.228
0.516,8.978
0.48,8.691
0.252,6.821
0.099,5.027
0.091,4.881
0.14100000000000001,5.623
0.264,6.926
0.436,8.352
0.598,9.639
0.679,10.326
0.684,10.37
0.666,10.217
0.673,10.283
0.708,10.598
0.737,10.89
0.784,11.419
0.75,11.041
0.734,10.866
0.72,10.725
0.68,10.34
0.618,9.8
0.55,9.244
0.484,8.729
0.41600000000000004,8.202
0.35100000000000003,7.684
0.289,7.152
0.1,5.032
0.066,4.458
0.029,3.571
0.0,1.724
0.023,3.396
0.092,4.915
0.152,5.753
0.192,6.213
0.192,6.208
0.227,6.574
0.28600000000000003,7.128
0.368,7.822
0.631,9.9
0.779,11.366
0.782,11.392
0.757,11.105
0.71,10.623
0.642,10.01
0.559,9.319
0.484,8.731
0.439,8.38
0.403,8.097
0.328,7.4879999999999995
0.231,6.6129999999999995
0.067,4.475
0.023,3.38
0.001,2.03
0.0,0.0
0.0,1.6520000000000001
0.011,2.894
0.032,3.678
0.053,4.192
0.069,4.5120000000000005
0.085,4.791
0.111,5.206
0.182,6.099
0.526,9.051
0.771,11.261
0.779,11.353
0.729,10.82
0.639,9.978
0.52,9.006
0.43,8.299
0.392,8.007
0.35000000000000003,7.664
0.317,7.391
0.323,7.444
0.354,7.71
0.54,9.163
0.605,9.686
0.55,9.244
0.465,8.571
0.34900000000000003,7.656
0.23700000000000002,6.675
0.163,5.892
0.129,5.453
0.12,5.329
0.14100000000000001,5.623
0.213,6.435
0.375,7.871
0.611,9.737
0.6990000000000001,10.522
0.75,11.038
0.738,10.898
0.769,11.246
0.807,11.702
0.8140000000000001,11.799
0.8130000000000001,11.79
0.749,11.029
0.673,10.278
0.587,9.545
0.497,8.826
0.526,9.051
0.446,8.432
0.275,7.034
0.11900000000000001,5.321
0.04,3.878
0.013000000000000001,3.018
0.007,2.6790000000000003
0.007,2.672
0.01,2.839
0.017,3.16
0.031,3.6390000000000002
0.059000000000000004,4.303
0.192,6.215
0.423,8.255
0.507,8.899000000000001
0.537,9.144
0.56,9.329
0.555,9.291
0.547,9.223
0.5750000000000001,9.442
0.5760000000000001,9.451
0.492,8.791
0.425,8.268
0.35100000000000003,7.673
0.448,8.452
0.375,7.874
0.20600000000000002,6.364
0.079,4.692
0.013000000000000001,2.9699999999999998
0.0,1.695
0.003,2.252
0.023,3.403
0.042,3.938
0.045,3.993
0.042,3.93
0.045,3.993
0.08,4.715
0.168,5.942
0.251,6.808
0.28800000000000003,7.143
0.319,7.413
0.342,7.608
0.353,7.7010000000000005
0.34900000000000003,7.656
0.362,7.765
0.374,7.864
0.373,7.858
0.359,7.747
0.247,6.765
0.112,5.217
0.008,2.696
0.0,1.33
0.0,1.102
0.0,1.373
0.0,1.728
0.003,2.281
0.011,2.92
0.027,3.509
0.047,4.033
0.07,4.523
0.127,5.437
0.209,6.393
0.304,7.284
0.38,7.915
0.448,8.446
0.507,8.912
0.562,9.347
0.594,9.604
0.59,9.566
0.482,8.707
0.334,7.54
0.152,5.752
0.027,3.513
0.0,1.496
0.001,1.8679999999999999
0.003,2.292
0.001,1.999
0.002,2.213
0.007,2.689
0.014,3.036
0.026000000000000002,3.463
0.048,4.083
0.092,4.9190000000000005
0.178,6.054
0.309,7.326
0.362,7.764
0.267,6.954
0.151,5.75
0.11,5.192
0.153,5.77
0.322,7.436
0.553,9.261
0.639,9.983
0.607,9.706
0.578,9.46
0.459,8.534
0.436,8.36
0.422,8.239
0.387,7.971
0.343,7.6129999999999995
0.312,7.357
0.315,7.375
0.331,7.51
0.315,7.378
0.292,7.183
0.289,7.145
0.303,7.277
0.354,7.71
0.457,8.513
0.529,9.083
0.55,9.25
0.527,9.063
0.51,8.937
0.466,8.591
0.47500000000000003,8.65
0.512,8.947
0.40700000000000003,8.122
0.294,7.199
0.202,6.322
0.14400000000000002,5.656
0.18,6.087
0.212,6.418
0.14400000000000002,5.662
0.11,5.193
0.108,5.157
0.107,5.151
0.105,5.113
0.11800000000000001,5.304
0.155,5.786
0.234,6.646
0.378,7.898
0.528,9.071
0.598,9.634
0.528,9.074
0.526,9.053
0.512,8.952
0.494,8.809
0.494,8.8
0.383,7.94
0.361,7.759
0.295,7.209
0.184,6.133
0.11,5.191
0.076,4.6370000000000005
0.101,5.041
0.116,5.279
0.132,5.496
0.183,6.122
0.25,6.803
0.319,7.415
0.359,7.748
0.373,7.86
0.37,7.831
0.374,7.865
0.395,8.036
0.437,8.363
0.529,9.079
0.62,9.819
0.629,9.893
0.714,10.671
0.8310000000000001,12.026
0.858,12.439
0.741,10.944
0.654,10.11
0.562,9.346
0.449,8.464
0.34,7.5809999999999995
0.234,6.647
0.306,7.307
0.504,8.886
0.489,8.759
0.422,8.241
0.383,7.94
0.365,7.8
0.364,7.792
0.369,7.824
0.364,7.787
0.379,7.899
0.41100000000000003,8.159
0.436,8.355
0.443,8.403
0.45,8.465
0.494,8.801
0.631,9.9
0.769,11.243
0.84,12.162
0.77,11.254
0.639,9.979
0.454,8.496
0.289,7.149
0.19,6.192
0.126,5.423
0.262,6.914
0.419,8.225
0.39,7.992
0.336,7.558
0.28600000000000003,7.119
0.252,6.818
0.234,6.649
0.228,6.579
0.224,6.547
0.23700000000000002,6.67
0.27,6.985
0.331,7.52
0.40700000000000003,8.131
0.47200000000000003,8.637
0.56,9.326
0.662,10.176
0.708,10.609
0.713,10.653
0.642,10.01
0.541,9.172
0.425,8.26
0.342,7.601
0.275,7.035
0.217,6.476
0.233,6.638
0.256,6.848
0.149,5.714
0.069,4.501
0.033,3.699
0.022,3.363
0.018000000000000002,3.198
0.016,3.111
0.016,3.146
0.02,3.271
0.03,3.596
0.049,4.089
0.134,5.525
0.258,6.869
0.34400000000000003,7.617
0.393,8.018
0.418,8.215
0.447,8.438
0.51,8.936
0.656,10.128
0.722,10.739
0.647,10.051
0.499,8.849
0.355,7.718
0.34400000000000003,7.622
0.329,7.499
0.228,6.588
0.097,4.998
0.025,3.441
0.005,2.457
0.001,1.839
0.0,1.6920000000000002
0.001,1.901
0.002,2.094
0.004,2.417
0.014,3.059
0.066,4.455
0.132,5.5
0.20500000000000002,6.351
0.26,6.886
0.306,7.309
0.404,8.109
0.562,9.347
0.655,10.122
0.648,10.062
0.541,9.177
0.435,8.344
0.366,7.809
0.373,7.852
0.443,8.402
0.28300000000000003,7.099
0.124,5.398
0.045,4.013
0.017,3.163
0.013000000000000001,2.968
0.012,2.956
0.012,2.9290000000000003
0.013000000000000001,2.99
0.015,3.088
0.02,3.271
0.051000000000000004,4.126
0.099,5.025
0.157,5.824
0.226,6.57
0.324,7.458
0.453,8.484
0.552,9.258
0.595,9.614
0.5750000000000001,9.441
0.492,8.787
0.427,8.28
0.366,7.809
0.275,7.034
0.308,7.321
0.129,5.457
0.017,3.163
0.001,1.791
0.0,1.323
0.0,1.487
0.001,1.796
0.002,2.161
0.004,2.449
0.003,2.363
0.001,2.025
0.0,1.388
0.0,1.544
0.012,2.9530000000000003
0.078,4.66
0.218,6.478
0.374,7.867
0.459,8.532
0.509,8.916
0.528,9.078
0.5640000000000001,9.358
0.6000000000000001,9.647
0.5650000000000001,9.368
0.492,8.786
0.431,8.316
0.35000000000000003,7.662
0.215,6.456
0.162,5.878
0.145,5.674
0.137,5.5600000000000005
0.139,5.579
0.138,5.565
0.145,5.665
0.149,5.709
0.11900000000000001,5.318
0.064,4.421
0.003,2.287
0.0,0.299
0.0,1.57
0.026000000000000002,3.4939999999999998
0.17200000000000001,5.991
0.395,8.035
0.489,8.758
0.532,9.11
0.554,9.276
0.543,9.185
0.501,8.867
0.40800000000000003,8.139
0.332,7.522
0.14,5.612
0.062,4.373
0.029,3.594
0.011,2.901
0.002,2.192
0.0,1.508
0.0,0.929
0.0,0.849
0.0,1.157
0.001,1.849
0.01,2.8280000000000003
0.037,3.797
0.116,5.275
0.335,7.555
0.522,9.025
0.674,10.291
0.739,10.915
0.777,11.33
0.764,11.195
0.755,11.082
0.7010000000000001,10.541
0.631,9.912
0.608,9.71
0.541,9.174
0.37,7.831
0.193,6.224
0.077,4.649
0.022,3.339
0.004,2.425
0.0,1.353
0.004,2.395
0.029,3.567
0.111,5.198
0.245,6.744
0.372,7.846
0.384,7.947
0.307,7.312
0.25,6.805
0.254,6.833
0.331,7.516
0.387,7.974
0.482,8.716
0.492,8.79
0.457,8.52
0.436,8.354
0.41200000000000003,8.164
0.457,8.52
0.454,8.492
0.331,7.507
0.195,6.252
0.1,5.028
0.051000000000000004,4.141
0.032,3.673
0.03,3.598
0.039,3.8449999999999998
0.062,4.366
0.10400000000000001,5.097
0.168,5.946
0.323,7.44
0.41100000000000003,8.152
0.40700000000000003,8.135
0.41300000000000003,8.169
0.503,8.881
0.631,9.908
0.7010000000000001,10.541
0.631,9.903
0.5660000000000001,9.378
0.515,8.975999999999999
0.436,8.353
0.422,8.239
0.41100000000000003,8.15
0.40800000000000003,8.141
0.23500000000000001,6.657
0.098,5.008
0.023,3.392
0.004,2.4
0.001,2.041
0.002,2.147
0.004,2.436
0.01,2.844
0.023,3.387
0.047,4.06
0.12,5.344
0.2,6.302
0.291,7.167
0.403,8.096
0.538,9.146
0.654,10.111
0.737,10.889
0.782,11.391
0.755,11.083
0.636,9.947
0.515,8.977
0.425,8.262
0.466,8.593
0.613,9.756
0.46,8.542
0.246,6.75
0.10400000000000001,5.1
0.04,3.864
0.019,3.262
0.02,3.294
0.03,3.607
0.044,3.974
0.064,4.411
0.106,5.126
0.304,7.279
0.521,9.011
0.636,9.952
0.675,10.298
0.68,10.344
0.6910000000000001,10.44
0.72,10.727
0.742,10.952
0.722,10.749
0.635,9.937
0.531,9.095
0.457,8.511
0.434,8.333
0.548,9.233
0.443,8.412
