electricity,wind_speed
0.299,7.237
0.297,7.225
0.312,7.351
0.317,7.392
0.259,6.883
0.19,6.195
0.11800000000000001,5.306
0.032,3.68
0.003,2.342
0.0,1.399
0.0,1.654
0.006,2.58
0.013000000000000001,2.992
0.011,2.923
0.004,2.424
0.001,2.038
0.004,2.365
0.028,3.541
0.133,5.519
0.392,8.008
0.47000000000000003,8.625
0.33,7.505
0.203,6.326
0.131,5.4879999999999995
0.10300000000000001,5.094
0.112,5.217
0.125,5.407
0.123,5.384
0.106,5.128
0.08600000000000001,4.817
0.074,4.601
0.032,3.677
0.02,3.297
0.016,3.137
0.012,2.955
0.007,2.68
0.003,2.242
0.002,2.217
0.041,3.891
0.10400000000000001,5.104
0.199,6.298
0.309,7.327
0.39,7.997
0.372,7.848
0.309,7.327
0.28600000000000003,7.132
0.303,7.274
0.307,7.312
0.321,7.428
0.318,7.408
0.31,7.33
0.281,7.086
0.258,6.877
0.24,6.703
0.214,6.447
0.162,5.881
0.129,5.452
0.125,5.411
0.129,5.457
0.11900000000000001,5.311
0.107,5.143
0.089,4.86
0.077,4.649
0.08,4.704
0.091,4.898
0.111,5.199
0.135,5.532
0.163,5.884
0.19,6.191
0.188,6.17
0.156,5.792
0.126,5.423
0.10200000000000001,5.075
0.076,4.638
0.057,4.269
0.041,3.9050000000000002
0.027,3.496
0.014,3.044
0.008,2.7119999999999997
0.008,2.71
0.046,4.015
0.146,5.688
0.309,7.327
0.47700000000000004,8.671
0.62,9.821
0.71,10.621
0.759,11.119
0.767,11.218
0.738,10.9
0.6880000000000001,10.414
0.595,9.61
0.464,8.57
0.421,8.237
0.352,7.69
0.328,7.486
0.802,11.637
0.885,12.902
0.8140000000000001,11.797
0.84,12.155
0.735,10.87
0.642,10.008
0.613,9.755
0.681,10.346
0.746,10.985
0.734,10.865
0.676,10.31
0.616,9.781
0.56,9.324
0.524,9.041
0.518,8.993
0.535,9.131
0.544,9.19
0.533,9.116
0.522,9.023
0.501,8.867
0.487,8.752
0.494,8.798
0.498,8.839
0.494,8.811
0.502,8.868
0.482,8.707
0.44,8.389
0.39,7.999
0.364,7.781
0.318,7.396
0.281,7.087
0.247,6.766
0.129,5.449
0.052000000000000005,4.158
0.007,2.635
0.0,1.126
0.0,0.705
0.0,1.325
0.001,1.81
0.001,1.78
0.0,1.721
0.0,1.453
0.0,0.639
0.0,0.0
0.044,3.98
0.268,6.973
0.294,7.2
0.18,6.082
0.091,4.888
0.03,3.616
0.005,2.52
0.026000000000000002,3.492
0.155,5.786
0.339,7.579
0.47900000000000004,8.688
0.5640000000000001,9.362
0.423,8.254
0.492,8.783
0.6990000000000001,10.52
0.64,9.987
0.5710000000000001,9.411
0.51,8.929
0.437,8.37
0.386,7.963
0.359,7.7379999999999995
0.34400000000000003,7.624
0.28400000000000003,7.109
0.20500000000000002,6.353
0.20700000000000002,6.378
0.39,8.0
0.582,9.504
0.861,12.492
0.914,13.545
0.668,10.231
0.089,4.859
0.028,3.535
0.139,5.588
0.176,6.029
0.188,6.179
0.26,6.895
0.361,7.758
0.543,9.187
0.612,9.754
0.6890000000000001,10.424
0.751,11.044
0.749,11.013
0.711,10.636
0.7010000000000001,10.537
0.729,10.82
0.764,11.188
0.784,11.417
0.779,11.364
0.763,11.182
0.765,11.205
0.794,11.54
0.798,11.587
0.774,11.304
0.77,11.252
0.769,11.242
0.761,11.161
0.771,11.271
0.788,11.47
0.784,11.426
0.78,11.377
0.801,11.628
0.786,11.45
0.755,11.081
0.718,10.705
0.6930000000000001,10.466
0.6900000000000001,10.436
0.6970000000000001,10.492
0.6980000000000001,10.515
0.6970000000000001,10.507
0.6890000000000001,10.423
0.674,10.286
0.656,10.126
0.631,9.901
0.599,9.64
0.5670000000000001,9.387
0.526,9.056
0.466,8.582
0.402,8.09
0.339,7.578
0.28400000000000003,7.1
0.256,6.848
0.247,6.76
0.254,6.829
0.23500000000000001,6.655
0.178,6.064
0.125,5.409
0.081,4.729
0.052000000000000005,4.165
0.037,3.81
0.032,3.678
0.027,3.497
0.028,3.535
0.058,4.291
0.101,5.04
0.13,5.479
0.162,5.873
0.199,6.292
0.23500000000000001,6.657
0.231,6.615
0.214,6.441
0.186,6.149
0.149,5.711
0.111,5.2
0.073,4.593
0.044,3.968
0.025,3.452
0.014,3.039
0.009000000000000001,2.766
0.004,2.392
0.002,2.07
0.001,2.011
0.002,2.12
0.005,2.5140000000000002
0.01,2.842
0.014,3.031
0.036000000000000004,3.779
0.116,5.2780000000000005
0.279,7.065
0.462,8.549
0.558,9.308
0.54,9.165
0.438,8.374
0.381,7.917
0.325,7.466
0.31,7.329
0.342,7.602
0.37,7.828
0.379,7.901
0.364,7.786
0.354,7.7059999999999995
0.355,7.715
0.342,7.604
0.281,7.085
0.198,6.286
0.131,5.484
0.098,5.015
0.091,4.883
0.1,5.028
0.11900000000000001,5.314
0.155,5.78
0.183,6.123
0.20500000000000002,6.346
0.20500000000000002,6.35
0.201,6.31
0.20800000000000002,6.393
0.201,6.312
0.197,6.269
0.188,6.175
0.136,5.548
0.073,4.592
0.027,3.528
0.008,2.741
0.002,2.159
0.0,1.5510000000000002
0.0,0.974
0.0,0.512
0.0,0.805
0.0,1.358
0.0,1.538
0.0,1.333
0.0,0.886
0.0,0.359
0.0,0.0
0.0,0.0
0.007,2.629
0.042,3.94
0.108,5.16
0.22,6.5120000000000005
0.356,7.726
0.359,7.744
0.25,6.805
0.166,5.922
0.10200000000000001,5.057
0.051000000000000004,4.124
0.006,2.617
0.001,1.863
0.003,2.249
0.008,2.752
0.034,3.724
0.084,4.776
0.106,5.136
0.099,5.021
0.109,5.185
0.101,5.04
0.066,4.456
0.028,3.545
0.006,2.5620000000000003
0.001,1.7810000000000001
0.0,1.233
0.0,1.004
0.0,1.238
0.001,2.055
0.03,3.604
0.124,5.389
0.22,6.51
0.258,6.876
0.23700000000000002,6.672
0.196,6.257
0.148,5.7010000000000005
0.076,4.621
0.023,3.406
0.014,3.031
0.015,3.086
0.026000000000000002,3.465
0.023,3.376
0.027,3.501
0.09,4.877
0.187,6.162
0.258,6.878
0.336,7.561
0.41300000000000003,8.174
0.458,8.524000000000001
0.454,8.492
0.398,8.052
0.322,7.438
0.303,7.275
0.511,8.939
0.638,9.975
0.483,8.72
0.214,6.449
0.089,4.864
0.07200000000000001,4.566
0.10400000000000001,5.099
0.14300000000000002,5.644
0.163,5.892
0.159,5.841
0.164,5.902
0.164,5.908
0.188,6.17
0.252,6.819
0.253,6.8260000000000005
0.25,6.803
0.228,6.578
0.184,6.127
0.17500000000000002,6.025
0.188,6.178
0.20700000000000002,6.372
0.247,6.766
0.296,7.218
0.341,7.594
0.34900000000000003,7.66
0.352,7.694
0.32,7.421
0.28,7.076
0.249,6.7940000000000005
0.232,6.621
0.222,6.529
0.212,6.417
0.197,6.261
0.186,6.147
0.17200000000000001,5.987
0.15,5.7379999999999995
0.093,4.933
0.049,4.098
0.019,3.259
0.004,2.449
0.0,0.546
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002,2.224
0.023,3.385
0.139,5.59
0.23700000000000002,6.68
0.157,5.824
0.088,4.85
0.08700000000000001,4.836
0.179,6.073
0.315,7.384
0.518,8.988
0.73,10.824
0.858,12.444
0.916,13.574
0.929,13.905
0.878,12.787
0.769,11.243
0.877,12.768
0.92,13.683
0.897,13.146
0.861,12.492
0.777,11.341
0.561,9.335
0.274,7.016
0.10300000000000001,5.09
0.03,3.612
0.125,5.404
0.197,6.271
0.124,5.391
0.082,4.7379999999999995
0.033,3.685
0.001,1.911
0.001,1.998
0.012,2.924
0.006,2.576
0.0,1.538
0.0,1.055
0.001,1.8599999999999999
0.002,2.234
0.0,1.674
0.0,0.446
0.0,0.313
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.7309999999999999
0.052000000000000005,4.169
0.11900000000000001,5.323
0.23700000000000002,6.677
0.34700000000000003,7.641
0.382,7.93
0.364,7.79
0.289,7.157
0.216,6.472
0.176,6.038
0.171,5.971
0.20800000000000002,6.39
0.256,6.85
0.279,7.066
0.28,7.074
0.28600000000000003,7.132
0.275,7.029
0.199,6.297
0.139,5.588
0.112,5.227
0.117,5.289
0.133,5.514
0.155,5.79
0.183,6.123
0.195,6.236
0.22,6.514
0.254,6.832
0.275,7.029
0.297,7.228
0.311,7.345
0.321,7.43
0.318,7.399
0.28300000000000003,7.099
0.23700000000000002,6.667
0.18,6.087
0.156,5.796
0.14300000000000002,5.65
0.128,5.445
0.109,5.171
0.092,4.913
0.088,4.846
0.059000000000000004,4.312
0.048,4.075
0.05,4.106
0.054,4.203
0.055,4.233
0.062,4.369
0.074,4.605
0.08700000000000001,4.831
0.105,5.118
0.132,5.495
0.166,5.92
0.188,6.171
0.20500000000000002,6.35
0.24,6.705
0.2,6.307
0.152,5.752
0.111,5.211
0.073,4.586
0.048,4.063
0.034,3.734
0.028,3.539
0.048,4.078
0.108,5.158
0.183,6.122
0.224,6.554
0.35100000000000003,7.687
0.425,8.266
0.454,8.496
0.5730000000000001,9.42
0.631,9.905
0.524,9.042
0.387,7.97
0.318,7.4030000000000005
0.268,6.96
0.212,6.429
0.186,6.155
0.20500000000000002,6.35
0.28500000000000003,7.117
0.302,7.264
0.23900000000000002,6.691
0.145,5.666
0.08600000000000001,4.807
0.078,4.682
0.091,4.8870000000000005
0.129,5.449
0.188,6.167
0.278,7.058
0.336,7.555
0.402,8.088
0.612,9.741
0.733,10.856
0.8310000000000001,12.025
0.911,13.462
0.969,15.416
0.987,17.365
0.98,18.667
0.976,18.993
0.986,17.046
0.9480000000000001,14.51
0.885,12.912
0.8300000000000001,12.022
0.762,11.163
0.778,11.347
0.8210000000000001,11.888
0.867,12.581
0.892,13.05
0.894,13.099
0.883,12.886
0.891,13.028
0.904,13.315
0.904,13.305
0.903,13.277
0.912,13.489
0.9430000000000001,14.348
0.9470000000000001,14.489
0.91,13.451
0.887,12.947
0.903,13.28
0.897,13.162
0.869,12.637
0.8200000000000001,11.879
0.758,11.115
0.717,10.701
0.6990000000000001,10.527
0.676,10.305
0.68,10.336
0.6940000000000001,10.472
0.713,10.658
0.71,10.617
0.725,10.781
0.681,10.348
0.643,10.013
0.68,10.335
0.757,11.105
0.847,12.269
0.887,12.958
0.866,12.575
0.838,12.13
0.901,13.25
0.919,13.657
0.906,13.36
0.891,13.034
0.881,12.832
0.865,12.568
0.856,12.413
0.86,12.476
0.857,12.418
0.838,12.132
0.795,11.551
0.724,10.766
0.646,10.043
0.552,9.257
0.459,8.527
0.402,8.091
0.34800000000000003,7.648
0.328,7.487
0.34,7.588
0.35100000000000003,7.673
0.34400000000000003,7.616
0.31,7.339
0.219,6.499
0.185,6.138
0.128,5.444
0.1,5.027
0.099,5.023
0.112,5.221
0.124,5.399
0.124,5.399
0.117,5.291
0.111,5.214
0.107,5.155
0.10300000000000001,5.09
0.1,5.039
0.123,5.379
0.113,5.237
0.083,4.768
0.07100000000000001,4.554
0.077,4.656
0.097,4.995
0.127,5.437
0.157,5.814
0.19,6.189
0.198,6.282
0.18,6.081
0.114,5.256
0.074,4.601
0.046,4.015
0.038,3.824
0.042,3.934
0.051000000000000004,4.124
0.059000000000000004,4.312
0.076,4.634
0.10300000000000001,5.084
0.147,5.695
0.197,6.267
0.241,6.715
0.291,7.173
0.32,7.417
0.27,6.985
0.232,6.63
0.23,6.611
0.233,6.6370000000000005
0.215,6.457
0.21,6.404
0.197,6.273
0.161,5.865
0.176,6.031
0.258,6.877
0.251,6.812
0.224,6.551
0.182,6.098
0.17300000000000001,6.006
0.177,6.046
0.185,6.139
0.191,6.201
0.201,6.311
0.218,6.482
0.242,6.724
0.28,7.074
0.323,7.453
0.355,7.712
0.358,7.737
0.353,7.7
0.334,7.535
0.35100000000000003,7.674
0.35000000000000003,7.666
0.337,7.566
0.34,7.58
0.334,7.541
0.324,7.46
0.299,7.244
0.269,6.975
0.182,6.113
0.129,5.457
0.099,5.022
0.078,4.676
0.063,4.384
0.052000000000000005,4.154
0.047,4.033
0.057,4.272
0.082,4.742
0.11900000000000001,5.31
0.162,5.877
0.199,6.298
0.224,6.548
0.291,7.169
0.305,7.293
0.294,7.202
0.28,7.073
0.254,6.833
0.224,6.548
0.216,6.46
0.182,6.109
0.13,5.477
0.083,4.765
0.044,3.9619999999999997
0.01,2.832
0.001,1.788
0.0,0.743
0.0,0.899
0.0,1.609
0.002,2.095
0.005,2.489
0.012,2.956
0.035,3.738
0.08600000000000001,4.82
0.158,5.832
0.266,6.944
0.352,7.694
0.244,6.736
0.098,5.009
0.052000000000000005,4.147
0.045,4.003
0.048,4.08
0.052000000000000005,4.15
0.037,3.791
0.018000000000000002,3.204
0.01,2.858
0.009000000000000001,2.7880000000000003
0.01,2.8449999999999998
0.008,2.709
0.0,1.72
0.0,1.4889999999999999
0.001,1.88
0.001,1.783
0.0,1.197
0.0,0.0
0.0,0.0
0.01,2.839
0.089,4.858
0.23700000000000002,6.67
0.47300000000000003,8.643
0.586,9.539
0.489,8.759
0.34800000000000003,7.65
0.22,6.513
0.153,5.77
0.10400000000000001,5.108
0.101,5.044
0.074,4.595
0.034,3.7119999999999997
0.008,2.7039999999999997
0.009000000000000001,2.786
0.054,4.21
0.094,4.941
0.12,5.336
0.275,7.033
0.306,7.305
0.294,7.197
0.323,7.443
0.373,7.86
0.364,7.781
0.268,6.967
0.165,5.915
0.123,5.385
0.145,5.665
0.195,6.237
0.194,6.228
0.145,5.672
0.264,6.924
0.553,9.275
0.641,10.001
0.641,9.997
0.618,9.798
0.593,9.586
0.607,9.706
0.5670000000000001,9.385
0.5660000000000001,9.378
0.646,10.042
0.6970000000000001,10.494
0.6930000000000001,10.468
0.664,10.201
0.58,9.485
0.5630000000000001,9.355
0.607,9.703
0.656,10.127
0.682,10.357
0.6910000000000001,10.441
0.684,10.386
0.674,10.288
0.646,10.038
0.601,9.649000000000001
0.561,9.336
0.539,9.162
0.503,8.879
0.483,8.727
0.492,8.785
0.514,8.962
0.521,9.012
0.547,9.227
0.521,9.019
0.482,8.716
0.457,8.515
0.41600000000000004,8.201
0.378,7.895
0.37,7.827
0.383,7.94
0.41500000000000004,8.197
0.47600000000000003,8.667
0.527,9.07
0.557,9.3
0.5740000000000001,9.436
0.5670000000000001,9.385
0.536,9.135
0.51,8.93
0.495,8.815
0.47500000000000003,8.652
0.468,8.605
0.443,8.409
0.431,8.314
0.426,8.275
0.425,8.261
0.444,8.415
0.454,8.494
0.439,8.379
0.40900000000000003,8.144
0.329,7.499
0.289,7.161
0.232,6.634
0.20700000000000002,6.372
0.194,6.234
0.184,6.131
0.176,6.034
0.182,6.105
0.197,6.27
0.216,6.462
0.23,6.602
0.219,6.504
0.197,6.266
0.199,6.29
0.17,5.958
0.132,5.506
0.112,5.215
0.096,4.98
0.078,4.659
0.048,4.075
0.021,3.337
0.006,2.6029999999999998
0.007,2.632
0.057,4.274
0.224,6.545
0.225,6.562
0.358,7.734
0.517,8.983
0.506,8.894
0.432,8.321
0.329,7.494
0.20500000000000002,6.359
0.091,4.904
0.018000000000000002,3.19
0.0,1.5630000000000002
0.059000000000000004,4.316
0.226,6.568
0.225,6.559
0.149,5.719
0.07200000000000001,4.565
0.015,3.099
0.001,1.899
0.018000000000000002,3.206
0.17400000000000002,6.02
0.481,8.703
0.725,10.775
0.8240000000000001,11.922
0.851,12.323
0.8320000000000001,12.042
0.706,10.59
0.619,9.807
0.808,11.718
0.8220000000000001,11.902
0.735,10.879
0.598,9.638
0.40700000000000003,8.126
0.23900000000000002,6.698
0.123,5.375
0.037,3.799
0.001,1.9100000000000001
0.0,0.493
0.015,3.077
0.123,5.375
0.23900000000000002,6.697
0.111,5.2
0.059000000000000004,4.305
0.195,6.239
0.19,6.198
0.156,5.798
0.434,8.334
0.755,11.088
0.871,12.653
0.909,13.415
0.865,12.56
0.849,12.296
0.898,13.18
0.937,14.156
0.9460000000000001,14.45
0.936,14.108
0.871,12.66
0.773,11.284
0.836,12.108
0.868,12.615
0.848,12.286
0.6980000000000001,10.515
0.449,8.46
0.256,6.858
0.146,5.68
0.10200000000000001,5.065
0.096,4.975
0.108,5.164
0.13,5.474
0.138,5.571
0.11800000000000001,5.304
0.095,4.957
0.10300000000000001,5.093
0.117,5.287
0.139,5.5969999999999995
0.161,5.861
0.126,5.417
0.085,4.79
0.117,5.29
0.162,5.882
0.171,5.976
0.217,6.475
0.225,6.5600000000000005
0.274,7.015
0.274,7.02
0.241,6.717
0.191,6.206
0.156,5.804
0.111,5.213
0.061,4.347
0.024,3.418
0.012,2.93
0.004,2.424
0.0,1.7149999999999999
0.0,1.016
0.0,0.547
0.0,0.277
0.0,0.084
0.0,0.10400000000000001
0.0,0.392
0.0,0.747
0.0,1.139
0.0,1.17
0.0,1.259
0.0,1.619
0.002,2.164
0.013000000000000001,2.98
0.056,4.248
0.195,6.242
0.443,8.4
0.44,8.388
0.275,7.032
0.148,5.697
0.078,4.667
0.043000000000000003,3.9530000000000003
0.028,3.55
0.015,3.098
0.012,2.949
0.014,3.022
0.012,2.951
0.009000000000000001,2.81
0.006,2.548
0.002,2.171
0.003,2.275
0.006,2.581
0.005,2.51
0.005,2.517
0.032,3.664
0.08,4.717
0.159,5.846
0.212,6.421
0.195,6.248
0.171,5.969
0.195,6.24
0.258,6.868
0.297,7.23
0.313,7.3629999999999995
0.246,6.751
0.18,6.078
0.126,5.417
0.166,5.923
0.304,7.285
0.454,8.489
0.523,9.026
0.547,9.223
0.581,9.497
0.618,9.798
0.636,9.944
0.645,10.036
0.653,10.095
0.686,10.396
0.749,11.03
0.767,11.226
0.762,11.172
0.763,11.181
0.759,11.12
0.739,10.916
0.706,10.578
0.639,9.982
0.618,9.805
0.611,9.737
0.719,10.713
0.81,11.742
0.798,11.582
0.743,10.964
0.7030000000000001,10.561
0.6990000000000001,10.523
0.684,10.374
0.64,9.991
0.521,9.009
0.459,8.54
0.34400000000000003,7.622
0.182,6.104
0.08600000000000001,4.818
0.064,4.395
0.052000000000000005,4.154
0.035,3.739
0.033,3.694
0.042,3.928
0.077,4.641
0.20800000000000002,6.3870000000000005
0.51,8.923
0.545,9.207
0.41400000000000003,8.187
0.299,7.244
0.201,6.319
0.112,5.229
0.063,4.381
0.121,5.354
0.365,7.801
0.628,9.886
0.779,11.355
0.782,11.391
0.75,11.039
0.922,13.721
0.929,13.923
0.885,12.907
0.735,10.873
0.515,8.975
0.34500000000000003,7.633
0.23900000000000002,6.697
0.17,5.965
0.115,5.265
0.08,4.713
0.063,4.392
0.107,5.148
0.211,6.412
0.294,7.198
0.318,7.399
0.302,7.27
0.256,6.848
0.216,6.46
0.28600000000000003,7.131
0.486,8.749
0.648,10.054
0.735,10.882
0.799,11.605
0.764,11.192
0.87,12.642
0.928,13.878
0.9440000000000001,14.35
0.934,14.069
0.906,13.35
0.858,12.45
0.773,11.296
0.658,10.141
0.551,9.254
0.498,8.842
0.518,9.0
0.658,10.141
0.8300000000000001,12.017
0.873,12.704
0.89,13.016
0.903,13.292
0.888,12.975999999999999
0.834,12.074
0.787,11.451
0.726,10.783
0.653,10.097
0.618,9.797
0.742,10.953
0.8,11.618
0.858,12.447
0.889,12.985
0.904,13.31
0.905,13.324
0.856,12.4
0.673,10.278
0.425,8.272
0.165,5.908
0.052000000000000005,4.165
0.051000000000000004,4.125
0.022,3.357
0.001,1.912
0.012,2.941
0.122,5.358
0.295,7.21
0.364,7.791
0.459,8.532
0.47500000000000003,8.649000000000001
0.434,8.339
0.425,8.261
0.41400000000000003,8.189
0.404,8.098
0.375,7.871
0.313,7.362
0.338,7.575
0.305,7.296
0.253,6.825
0.23,6.611
0.24,6.703
0.269,6.975
0.311,7.344
0.37,7.839
0.41300000000000003,8.18
0.448,8.451
0.47700000000000004,8.676
0.47200000000000003,8.635
0.418,8.216
0.366,7.805
0.329,7.503
0.339,7.579
0.362,7.771
0.352,7.693
0.37,7.836
0.384,7.948
0.401,8.078
0.425,8.262
0.41600000000000004,8.202
0.379,7.9
0.379,7.9030000000000005
0.319,7.413
0.278,7.058
0.256,6.85
0.257,6.865
0.274,7.013
0.311,7.346
0.37,7.833
0.41600000000000004,8.206
0.418,8.217
0.393,8.016
0.35000000000000003,7.667
0.299,7.24
0.258,6.878
0.244,6.739
0.241,6.713
0.251,6.812
0.254,6.836
0.241,6.711
0.201,6.313
0.167,5.94
0.13,5.46
0.1,5.031
0.062,4.364
0.031,3.648
0.025,3.45
0.024,3.421
0.025,3.441
0.024,3.435
0.03,3.6109999999999998
0.052000000000000005,4.164
0.076,4.633
0.10300000000000001,5.091
0.163,5.892
0.268,6.966
0.365,7.798
0.364,7.7780000000000005
0.375,7.88
0.40800000000000003,8.137
0.397,8.047
0.336,7.555
0.308,7.324
0.315,7.372
0.323,7.44
0.376,7.888
0.404,8.098
0.365,7.795
0.294,7.197
0.309,7.326
0.271,6.99
0.23800000000000002,6.686
0.214,6.442
0.20800000000000002,6.384
0.2,6.305
0.178,6.051
0.152,5.7620000000000005
0.157,5.819
0.182,6.097
0.212,6.43
0.261,6.909
0.323,7.442
0.292,7.182
0.241,6.711
0.195,6.236
0.158,5.8260000000000005
0.124,5.397
0.093,4.926
0.084,4.773
0.096,4.984
0.125,5.404
0.159,5.838
0.14400000000000002,5.651
0.114,5.246
0.082,4.752
0.062,4.365
0.057,4.268
0.061,4.344
0.07100000000000001,4.555
0.091,4.899
0.131,5.489
0.212,6.429
0.339,7.577
0.459,8.533
0.515,8.971
0.493,8.796
0.495,8.816
0.47700000000000004,8.68
0.454,8.501
0.442,8.397
0.454,8.5
0.482,8.715
0.528,9.071
0.5760000000000001,9.455
0.619,9.806000000000001
0.649,10.066
0.656,10.127
0.643,10.019
0.5730000000000001,9.42
0.499,8.845
0.428,8.292
0.37,7.84
0.329,7.502
0.289,7.158
0.267,6.953
0.263,6.9190000000000005
0.28800000000000003,7.14
0.329,7.496
0.383,7.939
0.381,7.916
0.361,7.756
0.328,7.489
0.312,7.348
0.279,7.069
0.256,6.86
0.254,6.834
0.23900000000000002,6.695
0.159,5.838
0.069,4.504
0.033,3.685
0.047,4.053
0.084,4.7780000000000005
0.16,5.853
0.331,7.51
0.443,8.404
0.51,8.921
0.521,9.011
0.468,8.608
0.397,8.046
0.306,7.309
0.23,6.6
0.178,6.063
0.178,6.069
0.184,6.132
0.163,5.8870000000000005
0.10200000000000001,5.068
0.038,3.8280000000000003
0.008,2.759
0.017,3.156
0.10400000000000001,5.106
0.322,7.435
0.514,8.961
0.612,9.751
0.673,10.284
0.665,10.205
0.383,7.938
0.623,9.839
0.788,11.463
0.812,11.768
0.808,11.725999999999999
0.773,11.292
0.717,10.698
0.6880000000000001,10.412
0.844,12.213
0.918,13.633
0.606,9.7
0.026000000000000002,3.471
0.0,1.3679999999999999
0.097,4.993
0.838,12.136
0.967,15.318
0.965,15.204
0.9560000000000001,14.803
0.9490000000000001,14.55
0.9390000000000001,14.228
0.896,13.134
0.762,11.172
0.685,10.389
0.619,9.806000000000001
0.634,9.934
0.637,9.954
