electricity,wind_speed
0.018000000000000002,3.206
0.012,2.946
0.004,2.438
0.001,1.885
0.0,1.491
0.0,1.6440000000000001
0.004,2.44
0.016,3.142
0.003,2.285
0.021,3.324
0.027,3.498
0.028,3.563
0.035,3.7439999999999998
0.057,4.261
0.11,5.187
0.198,6.287
0.30000000000000004,7.251
0.395,8.038
0.461,8.548
0.47700000000000004,8.677
0.6970000000000001,10.497
0.6980000000000001,10.51
0.633,9.924
0.5700000000000001,9.402
0.456,8.508
0.355,7.718
0.273,7.008
0.265,6.936
0.276,7.04
0.268,6.973
0.233,6.635
0.241,6.714
0.212,6.418
0.17200000000000001,5.9879999999999995
0.112,5.226
0.079,4.691
0.057,4.26
0.046,4.027
0.042,3.9370000000000003
0.045,3.998
0.052000000000000005,4.159
0.067,4.478
0.099,5.019
0.193,6.227
0.43,8.307
0.5680000000000001,9.389
0.532,9.109
0.46,8.544
0.361,7.758
0.28600000000000003,7.128
0.23900000000000002,6.691
0.198,6.286
0.14400000000000002,5.651
0.079,4.688
0.024,3.424
0.0,1.576
0.0,1.151
0.0,1.384
0.013000000000000001,2.965
0.034,3.724
0.048,4.078
0.06,4.337
0.067,4.478
0.078,4.667
0.089,4.862
0.096,4.984
0.10400000000000001,5.097
0.178,6.068
0.306,7.302
0.365,7.8
0.357,7.732
0.34,7.583
0.329,7.5
0.271,6.99
0.20500000000000002,6.349
0.156,5.791
0.112,5.215
0.079,4.686
0.058,4.298
0.011,2.896
0.0,1.565
0.0,0.9
0.002,2.229
0.012,2.96
0.025,3.458
0.048,4.074
0.067,4.479
0.085,4.795
0.10200000000000001,5.061
0.116,5.277
0.128,5.443
0.184,6.133
0.301,7.256
0.40700000000000003,8.123
0.46,8.542
0.494,8.798
0.451,8.472
0.37,7.839
0.289,7.156
0.23700000000000002,6.679
0.21,6.411
0.19,6.186
0.139,5.578
0.027,3.512
0.013000000000000001,3.004
0.0,1.71
0.0,1.068
0.0,1.566
0.002,2.108
0.004,2.415
0.004,2.376
0.002,2.223
0.003,2.268
0.006,2.584
0.02,3.2800000000000002
0.132,5.506
0.392,8.006
0.504,8.885
0.449,8.46
0.338,7.573
0.273,7.006
0.225,6.5600000000000005
0.158,5.828
0.069,4.505
0.039,3.855
0.033,3.682
0.061,4.353
0.041,3.885
0.129,5.453
0.296,7.217
0.359,7.7379999999999995
0.369,7.823
0.393,8.021
0.43,8.31
0.445,8.421
0.417,8.214
0.363,7.777
0.277,7.053
0.17500000000000002,6.025
0.146,5.681
0.212,6.426
0.34400000000000003,7.621
0.51,8.922
0.587,9.547
0.622,9.829
0.494,8.811
0.364,7.788
0.166,5.928
0.023,3.396
0.002,2.214
0.035,3.763
0.095,4.966
0.124,5.389
0.184,6.133
0.279,7.065
0.35000000000000003,7.6690000000000005
0.359,7.749
0.337,7.565
0.339,7.578
0.372,7.846
0.425,8.267
0.489,8.767
0.549,9.235
0.604,9.684
0.66,10.163
0.74,10.929
0.682,10.353
0.5660000000000001,9.372
0.482,8.708
0.325,7.467
0.241,6.712
0.161,5.868
0.135,5.533
0.099,5.021
0.049,4.098
0.008,2.708
0.0,1.5670000000000002
0.003,2.359
0.019,3.229
0.015,3.076
0.02,3.271
0.024,3.426
0.015,3.082
0.005,2.495
0.002,2.074
0.0,1.616
0.0,1.061
0.0,1.381
0.012,2.96
0.114,5.244
0.278,7.059
0.306,7.309
0.271,6.992
0.233,6.6370000000000005
0.199,6.297
0.17500000000000002,6.022
0.156,5.806
0.156,5.808
0.17,5.966
0.123,5.385
0.248,6.784
0.292,7.178
0.263,6.918
0.224,6.55
0.197,6.263
0.17200000000000001,5.987
0.14100000000000001,5.617
0.111,5.195
0.08600000000000001,4.809
0.058,4.2780000000000005
0.041,3.89
0.11800000000000001,5.306
0.35100000000000003,7.684
0.47200000000000003,8.641
0.47200000000000003,8.637
0.222,6.531
0.0,1.698
0.123,5.382
0.233,6.644
0.231,6.6129999999999995
0.182,6.102
0.136,5.5440000000000005
0.08600000000000001,4.812
0.029,3.575
0.097,4.996
0.222,6.532
0.202,6.325
0.166,5.927
0.166,5.929
0.228,6.584
0.292,7.18
0.338,7.572
0.377,7.893
0.549,9.235
0.659,10.149
0.605,9.685
0.547,9.225
0.612,9.753
0.762,11.17
0.8190000000000001,11.866
0.791,11.502
0.762,11.172
0.753,11.071
0.7020000000000001,10.548
0.656,10.125
0.644,10.022
0.59,9.566
0.585,9.525
0.755,11.079
0.734,10.866
0.684,10.372
0.633,9.927
0.588,9.557
0.5730000000000001,9.423
0.577,9.455
0.608,9.721
0.664,10.194
0.72,10.722
0.773,11.29
0.801,11.625
0.8210000000000001,11.892
0.767,11.221
0.726,10.784
0.637,9.955
0.553,9.27
0.583,9.507
0.435,8.345
0.314,7.366
0.267,6.953
0.24,6.703
0.199,6.296
0.081,4.737
0.097,5.001
0.079,4.7010000000000005
0.034,3.709
0.009000000000000001,2.791
0.001,2.046
0.0,1.492
0.0,1.387
0.0,1.5779999999999998
0.001,1.883
0.003,2.275
0.008,2.721
0.034,3.7030000000000003
0.11900000000000001,5.311
0.233,6.641
0.324,7.461
0.359,7.748
0.256,6.848
0.165,5.916
0.106,5.132
0.07200000000000001,4.569
0.075,4.6129999999999995
0.126,5.419
0.167,5.9350000000000005
0.10300000000000001,5.083
0.14400000000000002,5.6530000000000005
0.224,6.547
0.185,6.14
0.10300000000000001,5.093
0.059000000000000004,4.311
0.036000000000000004,3.766
0.019,3.263
0.024,3.435
0.041,3.886
0.066,4.45
0.075,4.615
0.054,4.2
0.042,3.936
0.02,3.271
0.012,2.93
0.074,4.608
0.337,7.569
0.35000000000000003,7.666
0.275,7.029
0.197,6.273
0.149,5.721
0.14400000000000002,5.654
0.078,4.672
0.008,2.73
0.0,1.413
0.0,0.864
0.0,1.63
0.007,2.67
0.041,3.911
0.12,5.332
0.223,6.545
0.217,6.474
0.109,5.174
0.036000000000000004,3.7720000000000002
0.019,3.227
0.036000000000000004,3.766
0.10300000000000001,5.091
0.139,5.58
0.08700000000000001,4.83
0.019,3.258
0.0,1.763
0.0,1.458
0.008,2.696
0.037,3.813
0.056,4.243
0.059000000000000004,4.316
0.06,4.324
0.014,3.023
0.008,2.717
0.001,1.992
0.0,1.417
0.0,1.454
0.001,1.824
0.003,2.316
0.008,2.702
0.012,2.933
0.014,3.059
0.015,3.08
0.013000000000000001,3.02
0.016,3.1310000000000002
0.019,3.2439999999999998
0.024,3.409
0.036000000000000004,3.79
0.048,4.073
0.04,3.867
0.006,2.589
0.0,1.53
0.0,0.35000000000000003
0.002,2.227
0.12,5.34
0.268,6.9719999999999995
0.17,5.962
0.083,4.766
0.059000000000000004,4.312
0.125,5.41
0.326,7.473
0.357,7.731
0.17200000000000001,5.999
0.083,4.76
0.111,5.2
0.17200000000000001,5.994
0.178,6.058
0.163,5.89
0.14100000000000001,5.62
0.108,5.157
0.065,4.439
0.027,3.5140000000000002
0.006,2.56
0.003,2.275
0.003,2.242
0.001,1.846
0.0,1.29
0.0,1.125
0.0,1.552
0.003,2.265
0.004,2.384
0.007,2.69
0.044,3.979
0.047,4.044
0.049,4.086
0.066,4.459
0.088,4.853
0.10200000000000001,5.075
0.113,5.235
0.124,5.399
0.125,5.406
0.10200000000000001,5.073
0.058,4.288
0.006,2.576
0.0,1.537
0.009000000000000001,2.8120000000000003
0.032,3.656
0.037,3.814
0.106,5.128
0.22,6.5120000000000005
0.315,7.375
0.332,7.525
0.352,7.688
0.311,7.346
0.23500000000000001,6.656
0.274,7.025
0.244,6.733
0.219,6.499
0.20800000000000002,6.384
0.193,6.224
0.156,5.792
0.164,5.901
0.247,6.773
0.35000000000000003,7.6690000000000005
0.401,8.078
0.40700000000000003,8.131
0.418,8.22
0.46,8.544
0.532,9.107
0.638,9.969
0.539,9.153
0.47100000000000003,8.632
0.393,8.018
0.376,7.885
0.34700000000000003,7.643
0.297,7.229
0.23800000000000002,6.6850000000000005
0.165,5.915
0.031,3.651
0.008,2.719
0.006,2.608
0.001,1.905
0.0,1.472
0.002,2.113
0.014,3.03
0.026000000000000002,3.475
0.025,3.458
0.016,3.112
0.005,2.478
0.001,1.806
0.0,1.666
0.001,1.88
0.002,2.128
0.004,2.424
0.012,2.925
0.062,4.372
0.219,6.501
0.34800000000000003,7.6530000000000005
0.462,8.556000000000001
0.625,9.864
0.584,9.52
0.494,8.813
0.244,6.734
0.048,4.079
0.061,4.35
0.279,7.067
0.268,6.9719999999999995
0.241,6.709
0.228,6.5809999999999995
0.171,5.979
0.154,5.776
0.112,5.216
0.07100000000000001,4.542
0.061,4.36
0.076,4.626
0.085,4.789
0.094,4.953
0.108,5.165
0.07100000000000001,4.541
0.07200000000000001,4.558
0.169,5.95
0.422,8.244
0.486,8.739
0.457,8.523
0.268,6.969
0.178,6.065
0.10300000000000001,5.085
0.058,4.301
0.053,4.191
0.02,3.292
0.007,2.635
0.003,2.269
0.001,2.004
0.0,1.232
0.0,0.597
0.0,0.892
0.0,0.897
0.0,0.631
0.0,1.237
0.001,2.011
0.035,3.738
0.192,6.216
0.312,7.35
0.289,7.148
0.277,7.049
0.277,7.053
0.244,6.735
0.216,6.472
0.228,6.587
0.212,6.419
0.14300000000000002,5.651
0.155,5.783
0.157,5.814
0.169,5.952
0.168,5.944
0.163,5.891
0.158,5.835
0.178,6.057
0.219,6.496
0.252,6.818
0.312,7.349
0.434,8.34
0.5630000000000001,9.352
0.682,10.358
0.672,10.273
0.593,9.594
0.489,8.762
0.404,8.099
0.311,7.345
0.233,6.643
0.212,6.425
0.214,6.441
0.216,6.467
0.20600000000000002,6.361
0.13,5.459
0.10300000000000001,5.095
0.065,4.428
0.063,4.393
0.07200000000000001,4.569
0.095,4.957
0.14200000000000002,5.631
0.196,6.257
0.23800000000000002,6.686
0.271,6.991
0.292,7.177
0.28800000000000003,7.144
0.289,7.151
0.34400000000000003,7.617
0.38,7.913
0.421,8.238
0.421,8.236
0.35100000000000003,7.675
0.34400000000000003,7.624
0.373,7.856
0.381,7.922
0.355,7.716
0.303,7.275
0.27,6.983
0.149,5.713
0.161,5.861
0.243,6.73
0.268,6.97
0.276,7.039
0.297,7.225
0.31,7.336
0.28400000000000003,7.11
0.247,6.775
0.225,6.556
0.203,6.331
0.178,6.067
0.195,6.238
0.325,7.469
0.393,8.01
0.41500000000000004,8.195
0.365,7.798
0.177,6.044
0.065,4.43
0.035,3.737
0.021,3.324
0.003,2.357
0.002,2.129
0.02,3.286
0.064,4.399
0.212,6.422
0.509,8.919
0.681,10.348
0.721,10.735
0.738,10.895
0.763,11.174
0.8290000000000001,11.997
0.891,13.029
0.931,13.96
0.9500000000000001,14.587
0.9510000000000001,14.606
0.92,13.691
0.841,12.176
0.664,10.201
0.7000000000000001,10.534
0.64,9.987
0.6940000000000001,10.478
0.706,10.591
0.708,10.608
0.6930000000000001,10.469
0.666,10.211
0.651,10.079
0.582,9.503
0.547,9.225
0.731,10.831
0.737,10.892
0.731,10.828
0.75,11.041
0.767,11.219
0.783,11.407
0.808,11.725999999999999
0.833,12.055
0.796,11.568
0.6890000000000001,10.427
0.608,9.712
0.465,8.573
0.461,8.548
0.502,8.87
0.491,8.78
0.457,8.522
0.508,8.913
0.546,9.215
0.539,9.16
0.47100000000000003,8.633
0.457,8.518
0.436,8.36
0.41500000000000004,8.197
0.20700000000000002,6.369
0.526,9.056
0.662,10.172
0.6930000000000001,10.465
0.672,10.271
0.67,10.251
0.6940000000000001,10.473
0.6930000000000001,10.469
0.666,10.213
0.603,9.671
0.558,9.308
0.557,9.301
0.555,9.289
0.609,9.727
0.578,9.46
0.466,8.594
0.376,7.883
0.281,7.077
0.22,6.508
0.2,6.3
0.18,6.081
0.148,5.697
0.11900000000000001,5.309
0.101,5.051
0.032,3.664
0.039,3.85
0.018000000000000002,3.2
0.023,3.3689999999999998
0.039,3.843
0.059000000000000004,4.304
0.078,4.676
0.09,4.869
0.093,4.93
0.091,4.884
0.081,4.72
0.065,4.435
0.068,4.485
0.081,4.724
0.106,5.126
0.15,5.7379999999999995
0.192,6.221
0.232,6.618
0.264,6.933
0.212,6.419
0.201,6.313
0.203,6.326
0.192,6.209
0.176,6.038
0.066,4.453
0.092,4.912
0.079,4.691
0.048,4.067
0.032,3.672
0.027,3.523
0.034,3.709
0.043000000000000003,3.955
0.054,4.208
0.061,4.348
0.067,4.465
0.078,4.666
0.133,5.52
0.324,7.456
0.524,9.032
0.539,9.149
0.533,9.117
0.466,8.586
0.435,8.345
0.436,8.348
0.445,8.419
0.452,8.483
0.449,8.464
0.421,8.237
0.247,6.771
0.338,7.574
0.36,7.754
0.267,6.956
0.158,5.831
0.105,5.12
0.101,5.042
0.11800000000000001,5.297
0.14300000000000002,5.648
0.182,6.1
0.246,6.754
0.35000000000000003,7.664
0.51,8.934
0.6970000000000001,10.5
0.687,10.399000000000001
0.58,9.486
0.495,8.819
0.425,8.27
0.393,8.02
0.39,7.997
0.388,7.981
0.376,7.885
0.362,7.77
0.329,7.5
0.136,5.55
0.064,4.421
0.027,3.5220000000000002
0.006,2.544
0.002,2.234
0.002,2.132
0.0,1.741
0.0,1.219
0.0,0.812
0.0,1.1
0.001,1.788
0.008,2.735
0.12,5.339
0.47000000000000003,8.622
0.584,9.516
0.46900000000000003,8.614
0.35100000000000003,7.68
0.221,6.517
0.139,5.592
0.068,4.491
0.024,3.425
0.038,3.824
0.041,3.906
0.053,4.188
0.037,3.8
0.053,4.187
0.023,3.383
0.0,1.477
0.0,1.687
0.009000000000000001,2.8
0.027,3.5060000000000002
0.042,3.922
0.052000000000000005,4.162
0.054,4.205
0.052000000000000005,4.152
0.039,3.855
0.019,3.245
0.003,2.277
0.0,1.334
0.0,1.01
0.001,2.058
0.02,3.275
0.035,3.741
0.078,4.672
0.158,5.836
0.27,6.982
0.35100000000000003,7.67
0.34700000000000003,7.641
0.167,5.933
0.047,4.052
0.031,3.637
0.075,4.615
0.068,4.497
0.049,4.089
0.031,3.62
0.031,3.64
0.057,4.271
0.092,4.91
0.123,5.374
0.184,6.129
0.312,7.36
0.457,8.511
0.466,8.582
0.396,8.043
0.34800000000000003,7.6530000000000005
0.302,7.27
0.23500000000000001,6.654
0.14,5.602
0.052000000000000005,4.167
0.078,4.659
0.275,7.029
0.499,8.848
0.459,8.53
0.45,8.468
0.47300000000000003,8.644
0.386,7.966
0.334,7.541
0.34800000000000003,7.646
0.445,8.431
0.554,9.28
0.628,9.885
0.663,10.186
0.662,10.179
0.652,10.083
0.515,8.969
0.544,9.198
0.652,10.091
0.742,10.952
0.747,10.99
0.6970000000000001,10.494
0.629,9.892
0.598,9.637
0.526,9.058
0.492,8.783
0.487,8.752
0.395,8.028
0.37,7.833
0.558,9.309
0.489,8.763
0.47900000000000004,8.685
0.535,9.133
0.54,9.165
0.531,9.101
0.55,9.243
0.588,9.556000000000001
0.667,10.222
0.74,10.93
0.779,11.364
0.789,11.48
0.792,11.515
0.8260000000000001,11.956
0.8290000000000001,12.0
0.787,11.451
0.741,10.94
0.71,10.62
0.68,10.33
0.658,10.144
0.627,9.876
0.583,9.506
0.5720000000000001,9.417
0.505,8.894
0.684,10.373
0.638,9.973
0.561,9.337
0.492,8.783
0.438,8.373
0.439,8.383
0.484,8.733
0.5630000000000001,9.354
0.656,10.127
0.746,10.984
0.8140000000000001,11.798
0.844,12.208
0.8290000000000001,11.998
0.853,12.355
0.8320000000000001,12.045
0.8140000000000001,11.796
0.805,11.672
0.779,11.355
0.758,11.118
0.713,10.651
0.603,9.672
0.533,9.115
0.448,8.44
0.266,6.952
0.314,7.367
0.123,5.382
0.03,3.6029999999999998
0.006,2.544
0.0,1.745
0.0,1.156
0.0,1.048
0.0,1.309
0.0,1.67
0.001,2.052
0.005,2.484
0.054,4.216
0.22,6.506
0.426,8.277
0.40800000000000003,8.141
0.276,7.046
0.159,5.838
0.095,4.955
0.076,4.626
0.085,4.788
0.189,6.184
0.321,7.424
0.394,8.027
0.294,7.193
0.45,8.471
0.584,9.523
0.436,8.357
0.275,7.034
0.152,5.754
0.07100000000000001,4.538
0.03,3.605
0.01,2.843
0.001,1.99
0.0,1.7229999999999999
0.001,1.98
0.024,3.421
0.139,5.586
0.312,7.358
0.385,7.954
0.34,7.586
0.343,7.614
0.327,7.481
0.402,8.087
0.47400000000000003,8.646
0.47500000000000003,8.659
0.47500000000000003,8.662
0.441,8.395
0.274,7.011
0.106,5.126
0.12,5.327
0.195,6.236
0.154,5.774
0.111,5.199
0.073,4.578
0.04,3.871
0.021,3.318
0.009000000000000001,2.8
0.001,2.06
0.0,0.9560000000000001
0.001,2.009
0.135,5.533
0.333,7.529
0.402,8.088
0.445,8.43
0.466,8.584
0.436,8.353
0.454,8.494
0.524,9.039
0.557,9.304
0.532,9.104
0.507,8.902
0.417,8.208
0.304,7.283
0.37,7.829
0.71,10.619
0.73,10.823
0.711,10.636
0.647,10.047
0.486,8.747
0.307,7.312
0.221,6.517
0.20500000000000002,6.346
0.124,5.3870000000000005
0.077,4.644
0.03,3.597
0.158,5.829
0.422,8.248
0.462,8.555
0.447,8.436
0.446,8.432
0.504,8.889
0.454,8.493
0.299,7.237
0.222,6.526
0.178,6.063
0.14100000000000001,5.625
0.151,5.744
0.186,6.152
0.272,7.003
0.356,7.728
0.34700000000000003,7.644
0.34400000000000003,7.625
0.44,8.39
0.48,8.702
0.511,8.941
0.536,9.135
0.578,9.476
0.504,8.886
0.494,8.803
0.41600000000000004,8.204
0.367,7.8100000000000005
0.353,7.7
0.343,7.6129999999999995
0.324,7.46
0.304,7.281
0.28300000000000003,7.098
0.268,6.965
0.248,6.781
0.216,6.47
0.095,4.97
0.049,4.097
0.037,3.813
0.027,3.504
0.023,3.368
0.016,3.145
0.014,3.05
0.019,3.227
0.026000000000000002,3.476
0.033,3.697
0.038,3.8200000000000003
0.041,3.9
0.068,4.486
0.089,4.867
0.1,5.03
0.124,5.386
0.194,6.235
0.26,6.891
0.261,6.9030000000000005
0.212,6.429
0.164,5.899
0.133,5.515
0.111,5.196
0.08600000000000001,4.809
0.031,3.645
0.003,2.254
0.001,1.903
0.001,1.924
0.008,2.706
0.014,3.051
0.023,3.4050000000000002
0.043000000000000003,3.944
0.07100000000000001,4.532
0.112,5.22
0.17300000000000001,6.005
0.246,6.753
0.372,7.848
0.521,9.021
0.664,10.192
0.556,9.295
0.482,8.72
0.424,8.257
0.343,7.614
0.402,8.087
0.437,8.365
0.398,8.059
0.34500000000000003,7.633
0.343,7.612
0.268,6.965
0.41500000000000004,8.199
0.521,9.008
0.577,9.456
0.588,9.549
0.5650000000000001,9.371
0.547,9.225
0.599,9.64
0.707,10.596
0.785,11.436
0.8130000000000001,11.777
0.809,11.733
0.751,11.042
0.684,10.378
0.634,9.934
0.466,8.593
0.374,7.8629999999999995
0.524,9.034
0.44,8.388
0.367,7.811
0.326,7.473
0.28400000000000003,7.1
0.232,6.633
0.185,6.145
0.123,5.382
0.373,7.855
0.388,7.98
0.297,7.231
0.23,6.603
0.158,5.833
0.108,5.17
0.096,4.976
0.091,4.891
0.082,4.7379999999999995
0.093,4.922
0.138,5.571
0.254,6.831
0.464,8.57
0.605,9.686
0.5700000000000001,9.399000000000001
0.494,8.813
0.521,9.017
0.777,11.327
0.71,10.632
0.664,10.194
0.638,9.969
0.621,9.824
0.606,9.698
0.586,9.539
0.664,10.2
0.601,9.656
0.448,8.446
0.305,7.298
0.216,6.463
0.17200000000000001,5.993
0.155,5.785
0.162,5.882
0.183,6.118
0.194,6.234
0.199,6.289
0.256,6.859
0.336,7.563
0.358,7.736
0.334,7.539
0.289,7.16
0.28500000000000003,7.118
0.369,7.825
0.518,8.987
0.601,9.649000000000001
0.506,8.895
0.507,8.911
0.5730000000000001,9.427
0.483,8.721
0.734,10.864
0.75,11.035
0.676,10.308
0.578,9.476
0.485,8.735
0.393,8.012
0.281,7.086
0.19,6.197
0.132,5.495
0.108,5.158
0.139,5.599
0.313,7.364
0.494,8.812
0.492,8.791
0.512,8.947
0.528,9.077
0.593,9.588
0.593,9.594
0.489,8.764
0.404,8.108
0.395,8.033
0.399,8.071
0.382,7.929
0.266,6.944
0.213,6.435
0.40700000000000003,8.135
0.468,8.609
0.391,8.002
0.219,6.493
0.08600000000000001,4.8
0.021,3.311
0.04,3.866
0.31,7.33
0.36,7.754
0.14400000000000002,5.663
0.082,4.745
0.07100000000000001,4.545
0.057,4.263
0.052000000000000005,4.17
0.022,3.343
0.052000000000000005,4.158
0.132,5.498
0.181,6.096
0.221,6.517
0.261,6.9030000000000005
0.266,6.948
0.23700000000000002,6.677
0.185,6.138
0.17,5.965
0.163,5.889
0.201,6.31
0.243,6.726
0.271,7.0
0.292,7.179
0.306,7.31
0.316,7.384
0.309,7.326
0.293,7.189
0.28500000000000003,7.118
0.297,7.229
0.337,7.568
0.517,8.984
0.601,9.657
0.603,9.671
0.43,8.312
0.312,7.349
0.289,7.151
0.304,7.28
0.318,7.405
0.315,7.37
0.304,7.288
0.18,6.085
0.34400000000000003,7.622
0.312,7.347
0.219,6.5
0.176,6.034
0.159,5.845
0.149,5.709
0.146,5.6850000000000005
0.159,5.842
0.182,6.106
0.23,6.61
0.341,7.595
0.492,8.785
0.627,9.874
0.556,9.299
0.39,7.989
0.309,7.327
0.26,6.896
0.216,6.458
0.2,6.303
0.197,6.276
0.18,6.085
0.13,5.478
0.137,5.552
0.065,4.438
0.016,3.111
0.012,2.947
0.074,4.6
0.109,5.183
0.131,5.491
0.183,6.116
0.214,6.437
0.289,7.157
0.392,8.005
0.448,8.451
0.439,8.385
0.404,8.107
0.40700000000000003,8.134
0.354,7.707
0.324,7.455
0.43,8.306
0.48,8.693
0.482,8.712
0.462,8.561
0.435,8.345
0.457,8.516
0.47200000000000003,8.635
0.518,8.99
0.511,8.941
0.67,10.252
0.66,10.157
0.58,9.485
0.483,8.724
0.388,7.982
0.35100000000000003,7.673
0.34500000000000003,7.629
0.359,7.741
0.372,7.849
0.368,7.819
0.367,7.814
0.364,7.792
0.368,7.822
0.432,8.319
0.5670000000000001,9.38
0.532,9.104
0.501,8.864
0.494,8.8
0.511,8.942
0.498,8.843
0.47700000000000004,8.67
0.457,8.51
0.422,8.244
0.232,6.623
0.221,6.524
0.17,5.961
0.08600000000000001,4.821
0.036000000000000004,3.785
0.027,3.527
0.037,3.8120000000000003
0.056,4.255
0.08,4.715
0.10300000000000001,5.091
0.125,5.401
0.14,5.601
0.186,6.155
0.294,7.204
0.533,9.115
0.676,10.31
0.585,9.529
0.481,8.704
0.507,8.909
0.548,9.232
0.578,9.471
0.592,9.579
0.578,9.468
0.55,9.244
0.383,7.942
0.356,7.728
0.209,6.396
0.058,4.291
0.001,1.8290000000000002
0.0,0.0
0.0,0.163
0.0,1.454
0.001,1.967
0.004,2.3970000000000002
0.009000000000000001,2.761
0.022,3.3529999999999998
0.151,5.747
0.41100000000000003,8.159
0.56,9.327
0.48,8.696
0.359,7.74
0.26,6.893
0.178,6.052
0.125,5.413
0.06,4.337
0.022,3.356
0.026000000000000002,3.474
0.037,3.8
0.049,4.101
0.031,3.622
0.059000000000000004,4.321
0.07200000000000001,4.571
0.114,5.251
0.165,5.916
0.232,6.62
0.28400000000000003,7.1
0.308,7.322
0.308,7.323
0.28400000000000003,7.103
0.225,6.556
0.216,6.467
0.334,7.535
0.398,8.064
0.314,7.369
0.186,6.153
0.10300000000000001,5.092
0.076,4.629
0.112,5.228
0.213,6.433
0.318,7.4
0.388,7.98
0.47500000000000003,8.65
0.398,8.049
0.083,4.766
0.148,5.704
0.635,9.937
0.731,10.834
0.749,11.025
0.728,10.804
0.63,9.898
0.536,9.138
0.498,8.832
0.388,7.978
0.359,7.75
0.37,7.83
0.082,4.749
0.083,4.755
0.752,11.054
0.652,10.085
0.449,8.464
0.746,10.987
0.559,9.318
0.404,8.099
0.335,7.548
0.373,7.858
0.33,7.504
0.21,6.411
0.14100000000000001,5.619
0.08600000000000001,4.804
0.064,4.416
0.085,4.792
0.127,5.428
0.17400000000000002,6.012
0.20800000000000002,6.3870000000000005
0.219,6.493
0.232,6.618
0.249,6.79
0.245,6.746
0.233,6.639
0.234,6.648
0.23700000000000002,6.681
