electricity,wind_speed
0.164,5.907
0.376,7.883
0.623,9.837
0.551,9.253
0.47800000000000004,8.684
0.434,8.343
0.41300000000000003,8.179
0.398,8.053
0.427,8.282
0.393,8.009
0.374,7.865
0.404,8.098
0.448,8.447
0.381,7.92
0.26,6.889
0.126,5.426
0.059000000000000004,4.32
0.023,3.367
0.007,2.674
0.005,2.5060000000000002
0.003,2.347
0.005,2.483
0.017,3.179
0.059000000000000004,4.318
0.131,5.483
0.266,6.946
0.445,8.42
0.491,8.779
0.386,7.963
0.281,7.078
0.266,6.939
0.225,6.562
0.218,6.481
0.186,6.153
0.112,5.216
0.09,4.877
0.125,5.409
0.138,5.574
0.114,5.252
0.066,4.462
0.039,3.8609999999999998
0.028,3.536
0.029,3.593
0.038,3.823
0.041,3.8890000000000002
0.058,4.299
0.114,5.25
0.219,6.491
0.329,7.492
0.41300000000000003,8.172
0.47600000000000003,8.665
0.443,8.41
0.366,7.808
0.393,8.018
0.326,7.473
0.247,6.77
0.248,6.784
0.293,7.186
0.323,7.451
0.34900000000000003,7.654
0.40700000000000003,8.128
0.482,8.711
0.494,8.813
0.531,9.098
0.495,8.82
0.438,8.377
0.418,8.218
0.434,8.332
0.457,8.517
0.449,8.459
0.447,8.438
0.41300000000000003,8.171
0.399,8.068
0.41200000000000003,8.166
0.366,7.809
0.325,7.469
0.325,7.468
0.28600000000000003,7.131
0.225,6.557
0.182,6.102
0.194,6.231
0.227,6.573
0.263,6.917
0.277,7.051
0.365,7.7940000000000005
0.328,7.487
0.216,6.461
0.136,5.547
0.094,4.938
0.041,3.904
0.009000000000000001,2.81
0.003,2.249
0.003,2.314
0.006,2.618
0.018000000000000002,3.198
0.036000000000000004,3.775
0.055,4.222
0.095,4.959
0.099,5.025
0.085,4.786
0.06,4.331
0.039,3.844
0.01,2.859
0.0,1.313
0.0,1.596
0.003,2.359
0.004,2.427
0.002,2.134
0.0,1.623
0.016,3.134
0.123,5.385
0.17200000000000001,5.984
0.166,5.93
0.166,5.927
0.17200000000000001,5.995
0.17,5.968
0.159,5.842
0.138,5.568
0.132,5.497
0.11800000000000001,5.292
0.066,4.453
0.05,4.111
0.07200000000000001,4.567
0.19,6.187
0.329,7.493
0.42,8.233
0.379,7.908
0.215,6.454
0.131,5.485
0.07200000000000001,4.564
0.028,3.555
0.007,2.682
0.0,1.107
0.008,2.7279999999999998
0.075,4.612
0.16,5.857
0.23600000000000002,6.665
0.292,7.178
0.336,7.561
0.377,7.891
0.419,8.225
0.427,8.283
0.392,8.008
0.318,7.4
0.216,6.464
0.21,6.404
0.12,5.335
0.043000000000000003,3.943
0.01,2.857
0.005,2.524
0.009000000000000001,2.779
0.027,3.52
0.054,4.199
0.059000000000000004,4.305
0.051000000000000004,4.125
0.053,4.177
0.048,4.083
0.063,4.384
0.381,7.917
0.41300000000000003,8.177
0.45,8.468
0.54,9.166
0.639,9.982
0.708,10.608
0.71,10.624
0.64,9.992
0.439,8.384
0.15,5.737
0.069,4.51
0.034,3.721
0.001,2.035
0.003,2.339
0.064,4.419
0.33,7.503
0.375,7.874
0.215,6.456
0.189,6.181
0.188,6.169
0.212,6.426
0.216,6.461
0.254,6.831
0.212,6.425
0.16,5.86
0.12,5.341
0.10300000000000001,5.09
0.096,4.98
0.076,4.626
0.054,4.202
0.036000000000000004,3.769
0.021,3.322
0.006,2.569
0.0,1.13
0.0,1.351
0.117,5.289
0.613,9.762
0.468,8.604
0.302,7.26
0.14100000000000001,5.625
0.184,6.135
0.17,5.958
0.11,5.191
0.06,4.328
0.066,4.456
0.054,4.197
0.037,3.81
0.13,5.458
0.436,8.35
0.739,10.915
0.864,12.551
0.904,13.298
0.873,12.707
0.78,11.378
0.685,10.388
0.604,9.683
0.404,8.103
0.18,6.084
0.115,5.264
0.183,6.123
0.358,7.736
0.449,8.457
0.489,8.766
0.489,8.76
0.359,7.748
0.213,6.436
0.244,6.739
0.355,7.718
0.057,4.267
0.001,1.8559999999999999
0.008,2.754
0.0,0.5740000000000001
0.0,1.288
0.011,2.901
0.076,4.633
0.17200000000000001,5.993
0.254,6.837
0.242,6.7219999999999995
0.17400000000000002,6.012
0.20700000000000002,6.382
0.137,5.554
0.124,5.389
0.097,5.0
0.051000000000000004,4.127
0.017,3.159
0.095,4.965
0.145,5.673
0.183,6.117
0.213,6.433
0.178,6.057
0.375,7.871
0.304,7.289
0.246,6.754
0.178,6.068
0.145,5.666
0.219,6.489
0.382,7.9350000000000005
0.687,10.406
0.635,9.937
0.393,8.01
0.158,5.828
0.115,5.259
0.2,6.301
0.375,7.871
0.447,8.439
0.274,7.018
0.18,6.084
0.23700000000000002,6.676
0.189,6.182
0.23,6.601
0.41600000000000004,8.201
0.338,7.573
0.262,6.911
0.203,6.332
0.157,5.815
0.107,5.15
0.08600000000000001,4.798
0.067,4.466
0.052000000000000005,4.145
0.037,3.802
0.024,3.434
0.035,3.763
0.051000000000000004,4.123
0.064,4.419
0.07100000000000001,4.534
0.07100000000000001,4.555
0.066,4.455
0.051000000000000004,4.134
0.027,3.532
0.003,2.352
0.0,1.5150000000000001
0.001,1.929
0.012,2.93
0.077,4.641
0.213,6.434
0.182,6.103
0.111,5.195
0.073,4.5809999999999995
0.041,3.8890000000000002
0.009000000000000001,2.8120000000000003
0.0,1.7690000000000001
0.0,1.234
0.0,1.573
0.022,3.357
0.108,5.156
0.182,6.108
0.28400000000000003,7.105
0.383,7.939
0.466,8.585
0.525,9.045
0.544,9.197
0.533,9.115
0.482,8.716
0.357,7.733
0.232,6.63
0.202,6.323
0.183,6.119
0.11900000000000001,5.309
0.042,3.918
0.007,2.662
0.003,2.278
0.007,2.68
0.033,3.686
0.109,5.181
0.232,6.625
0.384,7.946
0.31,7.333
0.582,9.501
0.937,14.161
0.969,15.435
0.971,15.549
0.982,16.422
0.986,17.863
0.979,18.765
0.977,18.888
0.985,18.059
0.983,16.524
0.96,14.972
0.917,13.611
0.913,13.502
0.9470000000000001,14.463
0.9540000000000001,14.75
0.966,15.243
0.9570000000000001,14.836
0.928,13.879
0.937,14.145
0.919,13.664
0.889,12.99
0.891,13.035
0.836,12.108
0.8310000000000001,12.029
0.877,12.763
0.901,13.241
0.9440000000000001,14.384
0.96,14.992
0.9590000000000001,14.921
0.9480000000000001,14.506
0.9470000000000001,14.479
0.9380000000000001,14.171
0.926,13.832
0.899,13.196
0.833,12.057
0.6000000000000001,9.648
0.41300000000000003,8.171
0.325,7.465
0.28300000000000003,7.096
0.275,7.034
0.19,6.189
0.225,6.558
0.421,8.236
0.47400000000000003,8.648
0.47500000000000003,8.658
0.466,8.592
0.404,8.102
0.638,9.968
0.793,11.527
0.837,12.12
0.867,12.596
0.9,13.214
0.9440000000000001,14.386
0.968,15.374
0.977,15.937
0.979,16.146
0.977,15.949
0.964,15.158
0.925,13.811
0.8130000000000001,11.789
0.6970000000000001,10.507
0.656,10.13
0.622,9.828
0.5760000000000001,9.452
0.466,8.58
0.352,7.693
0.228,6.587
0.10200000000000001,5.073
0.082,4.7379999999999995
0.111,5.209
0.191,6.206
0.053,4.182
0.182,6.109
0.34400000000000003,7.624
0.32,7.417
0.322,7.435
0.36,7.753
0.365,7.797
0.34700000000000003,7.644
0.323,7.446
0.293,7.187
0.248,6.787
0.178,6.05
0.088,4.852
0.055,4.217
0.046,4.023
0.115,5.26
0.34500000000000003,7.631
0.5630000000000001,9.351
0.318,7.399
0.17,5.963
0.112,5.216
0.069,4.5
0.037,3.791
0.002,2.14
0.0,0.34
0.001,1.794
0.031,3.624
0.061,4.351
0.089,4.86
0.11800000000000001,5.304
0.158,5.835
0.197,6.273
0.212,6.425
0.192,6.207
0.14,5.61
0.076,4.629
0.031,3.637
0.063,4.385
0.134,5.521
0.399,8.069
0.717,10.701
0.507,8.903
0.34700000000000003,7.641
0.276,7.046
0.248,6.787
0.216,6.466
0.182,6.108
0.192,6.207
0.127,5.431
0.125,5.407
0.057,4.2620000000000005
0.018000000000000002,3.203
0.004,2.418
0.001,1.929
0.0,1.595
0.0,1.169
0.0,0.771
0.0,1.115
0.007,2.672
0.10200000000000001,5.062
0.28600000000000003,7.123
0.395,8.039
0.48,8.702
0.462,8.551
0.393,8.011
0.266,6.944
0.219,6.494
0.234,6.646
0.23,6.612
0.223,6.543
0.243,6.73
0.244,6.733
0.307,7.313
0.382,7.93
0.324,7.46
0.23500000000000001,6.657
0.157,5.814
0.111,5.201
0.091,4.884
0.088,4.85
0.091,4.902
0.126,5.427
0.221,6.518
0.367,7.8100000000000005
0.507,8.904
0.527,9.064
0.436,8.351
0.451,8.472
0.46,8.541
0.46,8.543
0.41100000000000003,8.162
0.427,8.281
0.438,8.373
0.456,8.506
0.466,8.59
0.429,8.299
0.212,6.428
0.309,7.328
0.325,7.471
0.295,7.214
0.17,5.968
0.061,4.347
0.03,3.614
0.019,3.224
0.004,2.415
0.0,1.6600000000000001
0.002,2.115
0.006,2.613
0.041,3.906
0.099,5.025
0.14300000000000002,5.649
0.18,6.081
0.14200000000000002,5.632
0.05,4.113
0.019,3.228
0.021,3.308
0.018000000000000002,3.197
0.008,2.755
0.002,2.103
0.0,1.408
0.0,0.332
0.001,1.988
0.027,3.512
0.109,5.179
0.24,6.702
0.385,7.962
0.512,8.951
0.585,9.53
0.596,9.618
0.541,9.17
0.448,8.441
0.203,6.339
0.095,4.956
0.049,4.103
0.005,2.508
0.0,0.96
0.0,1.438
0.004,2.3689999999999998
0.011,2.909
0.029,3.585
0.054,4.208
0.075,4.62
0.136,5.5440000000000005
0.274,7.012
0.36,7.752
0.129,5.456
0.5730000000000001,9.423
0.907,13.373
0.9480000000000001,14.521
0.936,14.114
0.915,13.552
0.914,13.541
0.923,13.754
0.911,13.461
0.8300000000000001,12.022
0.638,9.967
0.512,8.946
0.492,8.791
0.713,10.661
0.786,11.447
0.662,10.171
0.533,9.115
0.402,8.084
0.308,7.322
0.187,6.158
0.164,5.896
0.164,5.9
0.203,6.337
0.078,4.676
0.08700000000000001,4.825
0.021,3.331
0.008,2.733
0.021,3.331
0.066,4.449
0.138,5.571
0.188,6.178
0.19,6.196
0.158,5.829
0.107,5.144
0.03,3.6
0.001,1.799
0.009000000000000001,2.787
0.009000000000000001,2.781
0.009000000000000001,2.809
0.08600000000000001,4.811
0.331,7.509
0.241,6.709
0.17,5.958
0.136,5.548
0.107,5.148
0.10200000000000001,5.056
0.085,4.785
0.08600000000000001,4.821
0.074,4.607
0.07100000000000001,4.537
0.078,4.663
0.067,4.472
0.051000000000000004,4.139
0.04,3.865
0.031,3.644
0.015,3.088
0.004,2.45
0.007,2.688
0.077,4.641
0.186,6.152
0.224,6.549
0.274,7.02
0.312,7.348
0.334,7.531
0.302,7.27
0.28400000000000003,7.111
0.234,6.646
0.214,6.439
0.19,6.188
0.19,6.194
0.159,5.842
0.186,6.155
0.186,6.149
0.146,5.6850000000000005
0.063,4.38
0.023,3.368
0.008,2.726
0.002,2.229
0.001,1.88
0.001,1.964
0.011,2.874
0.058,4.277
0.14300000000000002,5.65
0.214,6.451
0.241,6.716
0.278,7.061
0.247,6.771
0.195,6.238
0.17,5.961
0.136,5.5440000000000005
0.109,5.172
0.082,4.748
0.052000000000000005,4.17
0.038,3.836
0.033,3.683
0.032,3.662
0.013000000000000001,3.015
0.0,1.359
0.0,1.01
0.001,1.8359999999999999
0.005,2.535
0.011,2.884
0.012,2.955
0.013000000000000001,2.999
0.016,3.144
0.022,3.3529999999999998
0.011,2.873
0.005,2.488
0.0,0.971
0.014,3.056
0.154,5.779
0.482,8.718
0.329,7.494
0.1,5.035
0.029,3.568
0.005,2.466
0.0,1.483
0.002,2.187
0.039,3.858
0.121,5.353
0.133,5.517
0.535,9.127
0.517,8.983
0.41100000000000003,8.157
0.382,7.933
0.336,7.561
0.30000000000000004,7.248
0.26,6.892
0.20800000000000002,6.391
0.147,5.692
0.085,4.789
0.106,5.139
0.115,5.27
0.10200000000000001,5.072
0.085,4.781
0.079,4.689
0.082,4.739
0.039,3.8529999999999998
0.009000000000000001,2.7800000000000002
0.0,1.714
0.0,1.667
0.034,3.722
0.08600000000000001,4.813
0.16,5.854
0.107,5.151
0.23700000000000002,6.678
0.28600000000000003,7.129
0.274,7.016
0.269,6.976
0.262,6.912
0.228,6.591
0.165,5.91
0.079,4.694
0.014,3.042
0.0,1.189
0.0,1.169
0.067,4.472
0.434,8.343
0.6980000000000001,10.511
0.535,9.126
0.278,7.056
0.192,6.217
0.294,7.203
0.209,6.402
0.248,6.782
0.318,7.395
0.266,6.948
0.289,7.153
0.179,6.07
0.297,7.228
0.796,11.57
0.902,13.266
0.928,13.893
0.929,13.916
0.916,13.591
0.89,13.004
0.842,12.187
0.757,11.11
0.507,8.902
0.359,7.751
0.28600000000000003,7.129
0.216,6.471
0.131,5.492
0.101,5.053
0.125,5.411
0.199,6.296
0.36,7.755
0.253,6.827
0.138,5.573
0.114,5.247
0.139,5.582
0.212,6.429
0.186,6.154
0.111,5.201
0.077,4.645
0.063,4.3870000000000005
0.048,4.065
0.035,3.762
0.032,3.667
0.027,3.531
0.019,3.235
0.01,2.831
0.003,2.316
0.0,1.318
0.002,2.133
0.083,4.76
0.40700000000000003,8.133
0.385,7.961
0.10300000000000001,5.089
0.018000000000000002,3.218
0.016,3.112
0.003,2.242
0.001,1.788
0.001,1.855
0.001,1.843
0.0,0.898
0.0,1.741
0.125,5.399
0.354,7.71
0.492,8.786
0.526,9.049
0.459,8.528
0.355,7.717
0.254,6.836
0.159,5.842
0.089,4.859
0.044,3.977
0.062,4.367
0.149,5.726
0.514,8.963
0.749,11.013
0.309,7.327
0.267,6.957
0.336,7.564
0.334,7.535
0.361,7.757
0.339,7.579
0.316,7.388
0.259,6.885
0.212,6.43
0.223,6.541
0.145,5.666
0.078,4.6690000000000005
0.026000000000000002,3.469
0.002,2.068
0.0,1.408
0.005,2.462
0.066,4.442
0.256,6.856
0.451,8.477
0.545,9.211
0.556,9.299
0.495,8.819
0.638,9.971
0.721,10.731
0.746,10.984
0.737,10.887
0.735,10.88
0.706,10.588
0.675,10.297
0.637,9.955
0.61,9.73
0.5750000000000001,9.449
0.608,9.71
0.668,10.236
0.638,9.962
0.541,9.175
0.428,8.295
0.327,7.482
0.26,6.897
0.246,6.756
0.268,6.968
0.32,7.421
0.387,7.975
0.45,8.465
0.48,8.696
0.462,8.562
0.421,8.236
0.41400000000000003,8.185
0.427,8.284
0.403,8.095
0.379,7.899
0.343,7.6129999999999995
0.258,6.88
0.258,6.872
0.261,6.901
0.253,6.827
0.309,7.324
0.623,9.833
0.677,10.317
0.608,9.718
0.47600000000000003,8.665
0.329,7.492
0.223,6.5440000000000005
0.167,5.941
0.151,5.744
0.178,6.055
0.241,6.707
0.341,7.596
0.42,8.232
0.467,8.598
0.445,8.426
0.41100000000000003,8.159
0.296,7.218
0.228,6.5809999999999995
0.28,7.072
0.247,6.765
0.195,6.248
0.18,6.089
0.187,6.16
0.18,6.079
0.202,6.323
0.291,7.175
0.228,6.588
0.163,5.893
0.122,5.371
0.097,4.998
0.078,4.659
0.056,4.249
0.04,3.868
0.035,3.7359999999999998
0.05,4.116
0.10400000000000001,5.107
0.34500000000000003,7.631
0.558,9.312
0.279,7.068
0.182,6.109
0.107,5.151
0.07100000000000001,4.539
0.049,4.098
0.032,3.67
0.021,3.315
0.038,3.822
0.03,3.607
0.015,3.078
0.018000000000000002,3.209
0.038,3.829
0.065,4.423
0.078,4.658
0.096,4.975
0.128,5.44
0.158,5.831
0.168,5.942
0.163,5.889
0.165,5.908
0.17200000000000001,5.9879999999999995
0.133,5.509
0.203,6.332
0.221,6.52
0.165,5.918
0.131,5.487
0.112,5.222
0.162,5.874
0.47500000000000003,8.65
0.758,11.118
0.769,11.241
0.644,10.021
0.454,8.5
0.323,7.444
0.191,6.206
0.249,6.79
0.724,10.756
0.889,12.986
0.9470000000000001,14.473
0.9590000000000001,14.955
0.964,15.147
0.966,15.294
0.972,15.592
0.966,15.26
0.92,13.682
0.766,11.209
0.538,9.146
0.362,7.772
0.229,6.596
0.246,6.755
0.225,6.565
0.157,5.821
0.10400000000000001,5.101
0.059000000000000004,4.313
0.023,3.367
0.006,2.618
0.005,2.471
0.008,2.693
0.005,2.541
0.0,0.592
0.003,2.298
0.038,3.841
0.092,4.915
0.13,5.481
0.15,5.734
0.155,5.786
0.131,5.482
0.081,4.733
0.026000000000000002,3.49
0.0,1.613
0.0,0.91
0.023,3.406
0.331,7.52
0.6940000000000001,10.473
0.213,6.434
0.184,6.126
0.176,6.039
0.17500000000000002,6.026
0.139,5.5809999999999995
0.129,5.457
0.108,5.161
0.065,4.432
0.066,4.458
0.11800000000000001,5.298
0.108,5.156
0.10200000000000001,5.07
0.114,5.257
0.137,5.558
0.165,5.912
0.184,6.131
0.229,6.594
0.289,7.156
0.329,7.489
0.295,7.214
0.209,6.396
0.15,5.735
0.126,5.418
0.123,5.382
0.11,5.19
0.13,5.471
0.20800000000000002,6.385
0.281,7.086
0.271,6.995
0.244,6.732
0.158,5.829
0.083,4.77
0.07,4.52
0.021,3.308
0.027,3.505
0.003,2.356
0.0,1.146
0.0,0.392
0.0,0.801
0.0,1.29
0.0,1.3900000000000001
0.0,1.526
0.006,2.552
0.07100000000000001,4.553
0.214,6.451
0.234,6.652
0.17500000000000002,6.023
0.184,6.129
0.179,6.074
0.17200000000000001,5.996
0.13,5.458
0.079,4.6850000000000005
0.091,4.893
0.10200000000000001,5.065
0.14100000000000001,5.625
0.146,5.686
0.12,5.341
0.139,5.59
0.098,5.003
0.08600000000000001,4.812
0.08700000000000001,4.824
0.084,4.779
0.08600000000000001,4.819
0.10200000000000001,5.06
0.117,5.283
0.12,5.332
0.117,5.281
0.097,5.001
0.099,5.023
0.112,5.222
0.08600000000000001,4.797
0.20700000000000002,6.379
0.488,8.755
0.312,7.361
0.272,7.002
0.21,6.404
0.14200000000000002,5.631
0.164,5.906
0.267,6.955
0.258,6.877
0.162,5.883
0.289,7.146
0.262,6.91
0.184,6.132
0.131,5.489
0.085,4.783
0.049,4.084
0.022,3.357
0.012,2.935
0.023,3.379
0.10400000000000001,5.1
0.335,7.552
0.488,8.758
0.496,8.824
0.494,8.798
0.40700000000000003,8.124
0.384,7.952
0.434,8.335
0.362,7.764
0.311,7.346
0.289,7.155
0.279,7.069
0.267,6.955
0.23500000000000001,6.658
0.166,5.926
0.398,8.06
0.34400000000000003,7.626
0.26,6.886
0.216,6.463
0.168,5.943
0.13,5.467
0.146,5.682
0.17400000000000002,6.017
0.185,6.143
0.161,5.872
0.127,5.435
0.315,7.372
0.493,8.795
0.384,7.953
0.249,6.796
0.254,6.837
0.21,6.411
0.186,6.151
0.14300000000000002,5.639
0.12,5.338
0.092,4.9190000000000005
0.105,5.116
0.068,4.489
0.038,3.836
0.083,4.757
0.336,7.563
0.796,11.569
0.926,13.843
0.966,15.289
0.981,16.344
0.982,16.46
0.971,15.543
0.927,13.861
0.788,11.463
0.528,9.076
0.305,7.299
0.154,5.773
0.155,5.78
0.396,8.042
0.769,11.236
0.852,12.333
0.923,13.738
0.913,13.504
0.837,12.124
0.6920000000000001,10.456
0.618,9.804
0.30000000000000004,7.247
0.179,6.074
0.379,7.911
0.75,11.033
0.9460000000000001,14.421
0.982,16.451
0.985,16.761
0.981,16.265
0.967,15.31
0.935,14.089
0.883,12.874
0.791,11.499
0.619,9.813
0.48,8.694
0.543,9.187
0.739,10.922
0.794,11.53
0.763,11.181
0.785,11.427
0.801,11.627
0.8130000000000001,11.789
0.782,11.394
0.706,10.579
0.658,10.143
