electricity,wind_speed
0.772,11.275
0.786,11.449
0.87,12.641
0.903,13.277
0.898,13.171
0.886,12.938
0.854,12.387
0.755,11.08
0.672,10.27
0.618,9.797
0.617,9.792
0.5750000000000001,9.447
0.771,11.269
0.769,11.247
0.771,11.265
0.8210000000000001,11.891
0.883,12.879
0.933,14.028
0.963,15.138
0.977,15.951
0.981,16.284
0.976,15.882
0.9490000000000001,14.556000000000001
0.909,13.415
0.886,12.935
0.899,13.191
0.899,13.199
0.857,12.435
0.757,11.111
0.624,9.850999999999999
0.499,8.845
0.40700000000000003,8.135
0.258,6.873
0.131,5.485
0.073,4.588
0.148,5.698
0.29,7.163
0.417,8.209
0.514,8.967
0.593,9.589
0.656,10.124
0.6910000000000001,10.447
0.726,10.785
0.744,10.968
0.75,11.039
0.753,11.069
0.6990000000000001,10.526
0.623,9.831
0.5750000000000001,9.449
0.562,9.34
0.489,8.762
0.40800000000000003,8.14
0.34600000000000003,7.6370000000000005
0.337,7.568
0.379,7.906
0.375,7.876
0.322,7.438
0.34900000000000003,7.66
0.294,7.193
0.274,7.011
0.47300000000000003,8.643
0.51,8.934
0.466,8.584
0.422,8.24
0.41600000000000004,8.2
0.41600000000000004,8.202
0.429,8.298
0.444,8.415
0.445,8.426
0.418,8.216
0.39,7.996
0.373,7.857
0.321,7.429
0.252,6.82
0.197,6.265
0.158,5.83
0.13,5.465
0.106,5.133
0.08,4.717
0.052000000000000005,4.144
0.034,3.711
0.024,3.424
0.018000000000000002,3.21
0.008,2.754
0.002,2.171
0.0,1.75
0.002,2.189
0.014,3.056
0.037,3.801
0.051000000000000004,4.133
0.053,4.186
0.049,4.1
0.041,3.908
0.036000000000000004,3.771
0.051000000000000004,4.127
0.055,4.238
0.057,4.267
0.09,4.878
0.195,6.252
0.329,7.502
0.40700000000000003,8.134
0.393,8.012
0.334,7.535
0.223,6.542
0.123,5.373
0.059000000000000004,4.307
0.027,3.5220000000000002
0.008,2.754
0.0,0.4
0.035,3.747
0.134,5.523
0.20700000000000002,6.371
0.26,6.891
0.294,7.196
0.26,6.886
0.211,6.414
0.17400000000000002,6.01
0.151,5.747
0.201,6.319
0.318,7.409
0.481,8.702
0.613,9.762
0.598,9.634
0.526,9.049
0.462,8.55
0.41400000000000003,8.188
0.384,7.947
0.357,7.731
0.342,7.61
0.318,7.411
0.274,7.013
0.263,6.917
0.321,7.427
0.316,7.3870000000000005
0.318,7.406
0.333,7.526
0.357,7.732
0.359,7.749
0.359,7.751
0.392,8.005
0.454,8.495
0.518,8.996
0.56,9.327
0.636,9.946
0.609,9.723
0.5650000000000001,9.367
0.557,9.301
0.5680000000000001,9.391
0.561,9.337
0.553,9.273
0.546,9.213
0.549,9.233
0.5630000000000001,9.351
0.578,9.461
0.544,9.191
0.431,8.314
0.364,7.784
0.158,5.836
0.054,4.216
0.011,2.9210000000000003
0.001,1.901
0.0,1.197
0.0,0.765
0.0,0.92
0.0,1.599
0.006,2.617
0.073,4.594
0.211,6.417
0.323,7.451
0.343,7.6129999999999995
0.305,7.3
0.268,6.966
0.2,6.305
0.167,5.936
0.185,6.142
0.251,6.811
0.386,7.968
0.47700000000000004,8.679
0.459,8.527
0.293,7.189
0.305,7.297
0.41600000000000004,8.199
0.38,7.913
0.317,7.393
0.249,6.792
0.188,6.169
0.154,5.777
0.12,5.329
0.08,4.708
0.049,4.088
0.033,3.6950000000000003
0.051000000000000004,4.14
0.067,4.479
0.135,5.53
0.275,7.036
0.356,7.723
0.337,7.569
0.299,7.244
0.232,6.619
0.17200000000000001,5.987
0.113,5.237
0.064,4.41
0.047,4.058
0.008,2.713
0.0,0.261
0.07200000000000001,4.568
0.157,5.815
0.165,5.918
0.184,6.132
0.216,6.467
0.23700000000000002,6.672
0.281,7.08
0.326,7.477
0.302,7.26
0.264,6.93
0.221,6.524
0.192,6.21
0.212,6.426
0.315,7.376
0.435,8.344
0.515,8.974
0.5700000000000001,9.404
0.605,9.685
0.589,9.565
0.552,9.256
0.507,8.903
0.427,8.288
0.427,8.285
0.521,9.009
0.5750000000000001,9.444
0.66,10.164
0.744,10.975999999999999
0.8220000000000001,11.904
0.873,12.696
0.913,13.512
0.935,14.091
0.9420000000000001,14.298
0.925,13.809
0.856,12.409
0.757,11.1
0.6880000000000001,10.414
0.609,9.725999999999999
0.545,9.209
0.529,9.083
0.47500000000000003,8.653
0.393,8.013
0.329,7.496
0.266,6.939
0.216,6.471
0.17200000000000001,5.9879999999999995
0.12,5.328
0.044,3.9859999999999998
0.012,2.949
0.003,2.34
0.007,2.691
0.031,3.635
0.07200000000000001,4.564
0.10400000000000001,5.099
0.13,5.473
0.161,5.865
0.186,6.155
0.151,5.739
0.048,4.071
0.002,2.126
0.014,3.046
0.10200000000000001,5.074
0.249,6.791
0.41600000000000004,8.203
0.536,9.138
0.628,9.883
0.725,10.774000000000001
0.791,11.495
0.8160000000000001,11.828
0.834,12.07
0.838,12.128
0.738,10.901
0.718,10.705
0.981,16.285
0.984,18.258
0.987,17.703
0.983,16.558
0.966,15.245
0.933,14.041
0.894,13.085
0.837,12.124
0.6940000000000001,10.477
0.556,9.294
0.533,9.117
0.511,8.945
0.448,8.453
0.398,8.061
0.364,7.793
0.334,7.531
0.291,7.17
0.2,6.305
0.114,5.252
0.105,5.12
0.254,6.832
0.325,7.471
0.228,6.587
0.165,5.91
0.067,4.467
0.013000000000000001,3.008
0.024,3.411
0.044,3.984
0.083,4.767
0.114,5.254
0.17200000000000001,5.993
0.295,7.213
0.494,8.811
0.645,10.03
0.684,10.371
0.6930000000000001,10.464
0.633,9.918
0.613,9.759
0.597,9.625
0.612,9.752
0.5670000000000001,9.386
0.539,9.153
0.558,9.308
0.5640000000000001,9.357
0.589,9.565
0.662,10.171
0.747,11.005
0.906,13.358
0.9,13.215
0.854,12.371
0.763,11.176
0.641,9.998
0.553,9.269
0.494,8.81
0.521,9.016
0.555,9.288
0.5640000000000001,9.362
0.636,9.952
0.684,10.385
0.671,10.26
0.647,10.053
0.578,9.462
0.468,8.605
0.41300000000000003,8.169
0.37,7.831
0.325,7.47
0.312,7.353
0.35100000000000003,7.681
0.392,8.007
0.311,7.346
0.127,5.429
0.038,3.826
0.0,1.637
0.0,0.991
0.005,2.504
0.164,5.901
0.213,6.436
0.048,4.073
0.009000000000000001,2.775
0.011,2.873
0.012,2.955
0.111,5.2
0.248,6.782
0.23700000000000002,6.671
0.137,5.558
0.074,4.595
0.053,4.19
0.044,3.987
0.028,3.543
0.019,3.219
0.023,3.386
0.031,3.622
0.043000000000000003,3.9450000000000003
0.052000000000000005,4.148
0.016,3.1390000000000002
0.006,2.606
0.01,2.855
0.018000000000000002,3.195
0.028,3.547
0.039,3.847
0.044,3.979
0.052000000000000005,4.162
0.06,4.337
0.06,4.33
0.039,3.8449999999999998
0.016,3.12
0.006,2.558
0.012,2.938
0.029,3.585
0.057,4.27
0.111,5.21
0.184,6.128
0.225,6.562
0.245,6.744
0.216,6.459
0.156,5.801
0.14200000000000002,5.627
0.165,5.915
0.122,5.371
0.076,4.63
0.032,3.668
0.006,2.549
0.001,2.035
0.003,2.312
0.009000000000000001,2.8
0.015,3.104
0.015,3.078
0.017,3.181
0.066,4.457
0.329,7.49
0.535,9.127
0.527,9.07
0.47500000000000003,8.66
0.405,8.113
0.343,7.612
0.307,7.315
0.308,7.321
0.34400000000000003,7.626
0.342,7.611
0.315,7.37
0.304,7.279
0.28400000000000003,7.108
0.259,6.882
0.255,6.842
0.194,6.228
0.107,5.144
0.073,4.589
0.07100000000000001,4.542
0.094,4.94
0.149,5.707
0.254,6.835
0.362,7.773
0.454,8.489
0.527,9.065
0.5750000000000001,9.447
0.614,9.769
0.631,9.904
0.671,10.265
0.652,10.087
0.625,9.857
0.5640000000000001,9.362
0.518,8.995
0.524,9.03
0.541,9.18
0.553,9.271
0.558,9.314
0.578,9.473
0.799,11.607
0.738,10.907
0.632,9.914
0.482,8.718
0.395,8.04
0.37,7.829
0.381,7.917
0.39,7.995
0.427,8.279
0.467,8.602
0.545,9.209
0.555,9.288
0.535,9.127
0.556,9.297
0.5,8.852
0.486,8.741
0.47400000000000003,8.647
0.395,8.038
0.40700000000000003,8.132
0.362,7.772
0.355,7.719
0.382,7.937
0.393,8.018
0.23900000000000002,6.689
0.155,5.786
0.041,3.891
0.003,2.339
0.0,1.336
0.0,0.934
0.0,1.104
0.0,0.9510000000000001
0.0,1.274
0.0,1.553
0.0,1.584
0.002,2.184
0.01,2.831
0.015,3.096
0.004,2.414
0.0,1.459
0.0,0.9540000000000001
0.0,0.8220000000000001
0.0,0.666
0.0,0.795
0.0,1.55
0.008,2.74
0.031,3.622
0.043000000000000003,3.944
0.043000000000000003,3.947
0.064,4.418
0.112,5.22
0.156,5.793
0.162,5.877
0.164,5.9
0.216,6.467
0.321,7.427
0.331,7.513
0.276,7.041
0.185,6.141
0.15,5.728
0.159,5.842
0.158,5.835
0.137,5.563
0.132,5.504
0.176,6.031
0.225,6.561
0.234,6.652
0.20500000000000002,6.356
0.164,5.898
0.13,5.481
0.109,5.172
0.091,4.884
0.04,3.868
0.001,1.859
0.0,1.393
0.003,2.339
0.026000000000000002,3.489
0.051000000000000004,4.141
0.088,4.844
0.092,4.9190000000000005
0.073,4.589
0.053,4.192
0.04,3.874
0.045,4.014
0.088,4.843
0.197,6.271
0.353,7.696
0.486,8.744
0.509,8.918
0.443,8.402
0.373,7.849
0.314,7.369
0.258,6.868
0.26,6.899
0.33,7.503
0.41400000000000003,8.187
0.47500000000000003,8.65
0.562,9.342
0.601,9.658
0.612,9.75
0.62,9.819
0.631,9.908
0.646,10.036
0.67,10.255
0.717,10.701
0.773,11.284
0.783,11.402
0.74,10.935
0.661,10.167
0.597,9.628
0.47600000000000003,8.666
0.386,7.967
0.356,7.723
0.342,7.602
0.336,7.559
0.366,7.806
0.395,8.038
0.45,8.47
0.47600000000000003,8.664
0.436,8.352
0.28600000000000003,7.133
0.422,8.244
0.456,8.506
0.422,8.251
0.41300000000000003,8.179
0.428,8.292
0.46,8.544
0.485,8.735
0.498,8.838
0.508,8.915
0.466,8.588
0.41300000000000003,8.169
0.381,7.918
0.375,7.868
0.341,7.5969999999999995
0.295,7.211
0.301,7.257
0.338,7.574
0.4,8.074
0.417,8.211
0.398,8.057
0.422,8.244
0.41000000000000003,8.148
0.37,7.839
0.20600000000000002,6.365
0.306,7.302
0.368,7.819
0.34600000000000003,7.6370000000000005
0.322,7.435
0.302,7.269
0.30000000000000004,7.245
0.334,7.535
0.426,8.276
0.5650000000000001,9.366
0.654,10.11
0.61,9.732
0.507,8.909
0.483,8.721
0.459,8.537
0.40900000000000003,8.143
0.371,7.842
0.357,7.731
0.35100000000000003,7.6850000000000005
0.362,7.764
0.362,7.763
0.35000000000000003,7.664
0.358,7.736
0.383,7.939
0.34,7.589
0.451,8.476
0.592,9.579
0.583,9.507
0.539,9.16
0.47500000000000003,8.653
0.434,8.341
0.40900000000000003,8.143
0.404,8.111
0.41600000000000004,8.2
0.422,8.248
0.527,9.063
0.5750000000000001,9.45
0.553,9.27
0.534,9.118
0.497,8.825
0.455,8.502
0.454,8.501
0.464,8.57
0.459,8.54
0.451,8.476
0.445,8.427
0.434,8.333
0.41100000000000003,8.151
0.23,6.612
0.176,6.039
0.132,5.502
0.066,4.457
0.038,3.8369999999999997
0.024,3.407
0.014,3.044
0.008,2.706
0.004,2.451
0.003,2.359
0.013000000000000001,3.019
0.08600000000000001,4.802
0.256,6.851
0.443,8.4
0.5750000000000001,9.447
0.626,9.87
0.582,9.503
0.521,9.014
0.48,8.689
0.461,8.548
0.454,8.499
0.433,8.329
0.376,7.884
0.309,7.325
0.16,5.852
0.044,3.964
0.036000000000000004,3.766
0.07100000000000001,4.542
0.115,5.271
0.14400000000000002,5.658
0.14400000000000002,5.657
0.137,5.564
0.126,5.42
0.109,5.183
0.096,4.981
0.065,4.43
0.069,4.5120000000000005
0.096,4.973
0.10300000000000001,5.081
0.07200000000000001,4.565
0.034,3.713
0.009000000000000001,2.785
0.001,2.012
0.0,1.448
0.0,0.988
0.0,0.8190000000000001
0.0,0.746
0.0,0.535
0.0,0.307
0.0,0.095
0.0,1.57
0.051000000000000004,4.127
0.077,4.641
0.076,4.622
0.057,4.271
0.038,3.833
0.024,3.416
0.016,3.117
0.038,3.827
0.11900000000000001,5.321
0.298,7.233
0.496,8.821
0.629,9.89
0.637,9.955
0.56,9.324
0.501,8.865
0.483,8.727
0.482,8.716
0.484,8.731
0.493,8.794
0.494,8.803
0.47800000000000004,8.683
0.34,7.582
0.10300000000000001,5.077
0.016,3.112
0.0,1.342
0.0,1.043
0.0,1.38
0.0,1.456
0.0,1.34
0.0,1.091
0.0,0.5710000000000001
0.0,1.272
0.028,3.5380000000000003
0.14100000000000001,5.625
0.315,7.378
0.47700000000000004,8.67
0.507,8.909
0.445,8.427
0.34700000000000003,7.64
0.28300000000000003,7.098
0.28400000000000003,7.1
0.338,7.575
0.417,8.208
0.47300000000000003,8.645
0.524,9.04
0.47600000000000003,8.665
0.304,7.289
0.22,6.5120000000000005
0.436,8.354
0.785,11.433
0.848,12.284
0.784,11.426
0.526,9.049
0.14200000000000002,5.626
0.182,6.1
0.273,7.008
0.356,7.727
0.47700000000000004,8.681000000000001
0.507,8.901
0.494,8.807
0.43,8.308
0.321,7.427
0.329,7.493
0.375,7.879
0.31,7.334
0.197,6.273
0.108,5.168
0.112,5.226
0.299,7.24
0.34400000000000003,7.616
0.398,8.054
0.41300000000000003,8.174
0.36,7.753
0.305,7.3
0.272,7.003
0.28,7.074
0.32,7.418
0.336,7.557
0.297,7.225
0.256,6.861
0.366,7.802
0.46900000000000003,8.614
0.641,10.0
0.727,10.798
0.74,10.93
0.759,11.12
0.786,11.448
0.791,11.503
0.774,11.306
0.714,10.668
0.684,10.385
0.649,10.065
0.687,10.402
0.676,10.307
0.865,12.568
0.906,13.357
0.876,12.75
0.86,12.479
0.887,12.94
0.93,13.935
0.9510000000000001,14.607
0.9530000000000001,14.684
0.9530000000000001,14.685
0.904,13.298
0.771,11.272
0.718,10.706
0.6980000000000001,10.516
0.67,10.255
0.655,10.12
0.612,9.738
0.608,9.718
0.588,9.551
0.593,9.581
0.588,9.555
0.5660000000000001,9.378
0.596,9.622
0.608,9.713
0.541,9.172
0.633,9.924
0.785,11.438
0.776,11.323
0.746,10.984
0.738,10.906
0.736,10.884
0.727,10.798
0.718,10.707
0.675,10.295
0.5650000000000001,9.37
0.443,8.408
0.389,7.985
0.355,7.714
0.382,7.926
0.35100000000000003,7.673
0.319,7.413
0.323,7.446
0.342,7.61
0.333,7.5280000000000005
0.356,7.725
0.39,7.998
0.368,7.82
0.331,7.511
0.251,6.809
0.356,7.721
0.433,8.323
0.395,8.035
0.365,7.799
0.359,7.744
0.365,7.798
0.369,7.824
0.379,7.905
0.381,7.924
0.342,7.61
0.362,7.773
0.363,7.777
0.373,7.853
0.326,7.474
0.302,7.266
0.258,6.881
0.20500000000000002,6.346
0.191,6.204
0.182,6.097
0.167,5.934
0.155,5.786
0.11900000000000001,5.319
0.085,4.781
0.034,3.71
0.003,2.355
0.0,1.145
0.0,1.495
0.003,2.251
0.014,3.021
0.041,3.8970000000000002
0.08600000000000001,4.815
0.129,5.447
0.17,5.964
0.225,6.556
0.223,6.54
0.342,7.602
0.515,8.97
0.5730000000000001,9.424
0.609,9.722
0.659,10.148
0.659,10.149
0.6920000000000001,10.455
0.733,10.85
0.715,10.681000000000001
0.765,11.199
0.795,11.56
0.669,10.247
0.53,9.092
0.375,7.874
0.5650000000000001,9.367
0.621,9.823
0.67,10.253
0.665,10.202
0.656,10.127
0.646,10.038
0.584,9.516
0.41100000000000003,8.156
0.31,7.33
0.399,8.071
0.457,8.512
0.443,8.41
0.342,7.608
0.292,7.18
0.271,6.989
0.234,6.648
0.194,6.23
0.11900000000000001,5.319
0.126,5.415
0.148,5.698
0.159,5.8469999999999995
0.155,5.786
0.127,5.427
0.056,4.256
0.055,4.221
0.073,4.589
0.096,4.971
0.109,5.177
0.10200000000000001,5.074
0.08,4.705
0.055,4.225
0.036000000000000004,3.777
0.031,3.628
0.049,4.088
0.124,5.396
0.251,6.809
0.40800000000000003,8.138
0.48,8.696
0.437,8.37
0.41300000000000003,8.175
0.359,7.75
0.279,7.071
0.23,6.601
0.23500000000000001,6.655
0.257,6.864
0.304,7.2780000000000005
0.271,6.993
0.096,4.979
0.123,5.38
0.156,5.796
0.278,7.057
0.419,8.227
0.48,8.695
0.489,8.759
0.616,9.786
0.665,10.205
0.631,9.911
0.655,10.122
0.724,10.759
0.757,11.112
0.733,10.858
0.722,10.74
0.71,10.623
0.6990000000000001,10.52
0.769,11.241
0.857,12.432
0.812,11.769
0.793,11.527
0.767,11.229
0.717,10.696
0.593,9.581
0.724,10.758
0.869,12.637
0.904,13.308
0.934,14.049
0.932,13.993
0.865,12.567
0.6960000000000001,10.487
0.40700000000000003,8.133
0.212,6.429
0.14300000000000002,5.644
0.166,5.929
0.14400000000000002,5.657
0.136,5.545
0.192,6.217
0.17200000000000001,5.992
0.155,5.785
0.184,6.134
0.158,5.833
0.20500000000000002,6.352
0.315,7.375
0.394,8.024
0.398,8.064
0.334,7.538
0.331,7.52
0.529,9.085
0.749,11.01
0.776,11.325
0.777,11.329
0.792,11.516
0.788,11.472
0.752,11.058
0.68,10.331
0.582,9.501
0.487,8.752
0.47200000000000003,8.637
0.41500000000000004,8.197
0.34700000000000003,7.642
0.268,6.962
0.17200000000000001,5.983
0.134,5.526
0.127,5.429
0.149,5.72
0.169,5.9510000000000005
0.18,6.087
0.197,6.277
0.233,6.636
0.28200000000000003,7.094
0.259,6.884
0.11900000000000001,5.313
0.214,6.446
0.23500000000000001,6.655
0.17400000000000002,6.02
0.14300000000000002,5.647
0.129,5.456
0.116,5.2780000000000005
0.108,5.168
0.095,4.963
0.081,4.733
0.054,4.21
0.038,3.841
0.046,4.025
0.08,4.712
0.146,5.6850000000000005
0.223,6.537
0.294,7.189
0.326,7.478
0.323,7.445
0.312,7.347
0.31,7.341
0.336,7.562
0.367,7.812
0.352,7.694
0.137,5.563
0.161,5.871
0.562,9.346
0.558,9.31
0.554,9.276
0.548,9.232
0.521,9.013
0.47000000000000003,8.622
0.382,7.937
0.34900000000000003,7.658
0.373,7.849
0.41100000000000003,8.163
0.39,7.991
0.323,7.442
0.276,7.04
0.31,7.335
0.356,7.72
0.373,7.855
0.353,7.697
0.339,7.577
0.333,7.525
0.34700000000000003,7.642
0.389,7.985
0.334,7.534
0.396,8.043
0.588,9.55
0.527,9.069
0.46900000000000003,8.614
0.464,8.568
0.47700000000000004,8.679
0.47700000000000004,8.672
0.46900000000000003,8.618
0.44,8.39
0.393,8.015
0.375,7.876
0.274,7.016
0.20600000000000002,6.3629999999999995
0.153,5.765
0.098,5.011
0.075,4.616
0.066,4.449
0.078,4.6690000000000005
0.114,5.249
0.159,5.845
0.186,6.149
0.176,6.042
0.17,5.966
0.164,5.901
0.07100000000000001,4.548
0.146,5.682
0.11900000000000001,5.321
0.08700000000000001,4.835
0.084,4.779
0.095,4.957
0.12,5.337
0.156,5.805
0.186,6.156
0.217,6.477
0.258,6.871
0.277,7.05
0.266,6.939
0.221,6.52
0.17500000000000002,6.022
0.128,5.443
0.088,4.841
0.064,4.406
0.059000000000000004,4.318
0.062,4.369
0.069,4.509
0.09,4.872
0.127,5.437
0.156,5.805
0.073,4.579
0.052000000000000005,4.162
0.021,3.307
0.004,2.448
0.001,1.8900000000000001
0.0,1.687
0.001,1.866
0.003,2.337
0.014,3.046
0.059000000000000004,4.312
0.128,5.444
0.203,6.328
0.256,6.852
0.28200000000000003,7.094
0.293,7.185
0.294,7.196
0.28400000000000003,7.105
0.264,6.923
0.232,6.621
0.191,6.202
0.15,5.729
0.114,5.253
0.083,4.757
0.056,4.242
0.006,2.561
0.0,1.025
0.0,1.441
0.001,1.869
0.003,2.25
0.006,2.584
0.01,2.829
0.015,3.069
0.023,3.375
0.045,4.003
0.07200000000000001,4.5600000000000005
0.12,5.34
0.197,6.26
0.28600000000000003,7.12
0.36,7.755
0.417,8.214
0.444,8.415
0.443,8.408
0.41300000000000003,8.173
0.364,7.779
0.321,7.426
0.289,7.154
0.28400000000000003,7.106
0.294,7.192
0.14200000000000002,5.632
0.077,4.655
0.031,3.6189999999999998
0.019,3.226
0.013000000000000001,2.979
0.007,2.666
0.004,2.435
0.004,2.367
0.005,2.512
0.015,3.074
0.047,4.037
0.088,4.843
0.113,5.237
0.137,5.552
0.145,5.665
0.131,5.491
0.131,5.491
0.161,5.866
0.192,6.209
0.234,6.652
0.301,7.256
0.365,7.795
0.41100000000000003,8.154
0.41300000000000003,8.179
0.17300000000000001,6.003
0.062,4.3629999999999995
0.307,7.314
0.38,7.915
0.336,7.5600000000000005
0.262,6.913
0.184,6.134
0.129,5.458
0.09,4.877
0.06,4.332
0.059000000000000004,4.317
0.10400000000000001,5.109
0.192,6.209
0.294,7.198
0.375,7.88
0.391,8.001
0.356,7.725
0.333,7.526
0.32,7.421
0.295,7.213
0.28600000000000003,7.126
0.28700000000000003,7.1370000000000005
0.29,7.165
0.279,7.065
0.111,5.207
0.032,3.675
0.121,5.348
0.078,4.663
0.026000000000000002,3.477
0.006,2.553
0.001,1.8399999999999999
0.0,1.459
0.0,1.625
0.004,2.452
0.028,3.559
0.09,4.877
0.185,6.139
0.278,7.058
0.343,7.614
0.431,8.313
0.507,8.909
0.459,8.531
0.41300000000000003,8.174
0.422,8.251
0.429,8.299
0.44,8.391
0.47500000000000003,8.652
0.502,8.872
0.281,7.082
0.19,6.198
0.619,9.811
0.5730000000000001,9.421
0.495,8.819
0.434,8.337
0.467,8.600999999999999
0.494,8.804
0.541,9.171
0.672,10.267
0.8290000000000001,11.992
0.801,11.625
0.773,11.293
0.744,10.971
0.742,10.951
0.766,11.216
0.791,11.49
0.8130000000000001,11.779
0.92,13.684
0.9390000000000001,14.207
0.936,14.108
0.918,13.633
0.864,12.538
0.791,11.498
0.761,11.146
0.85,12.318
0.919,13.653
0.917,13.606
0.893,13.067
0.853,12.351
0.806,11.688
0.731,10.84
0.638,9.971
0.6900000000000001,10.434
0.708,10.603
0.6990000000000001,10.521
0.675,10.298
0.625,9.863
0.587,9.548
0.5660000000000001,9.372
0.5690000000000001,9.394
0.529,9.083
0.47500000000000003,8.657
0.532,9.106
0.526,9.061
0.518,8.99
0.499,8.846
0.402,8.083
0.246,6.751
0.359,7.745
0.40900000000000003,8.145
0.46,8.544
0.47400000000000003,8.645
0.446,8.435
0.425,8.268
0.417,8.207
0.299,7.243
0.146,5.688
0.058,4.282
0.031,3.635
0.061,4.356
0.15,5.735
0.234,6.647
0.28800000000000003,7.141
0.304,7.284
0.325,7.472
0.34600000000000003,7.635
0.32,7.42
0.243,6.731
0.153,5.771
0.13,5.466
0.153,5.768
0.108,5.159
0.192,6.211
0.158,5.83
0.073,4.587
0.037,3.79
0.031,3.6390000000000002
0.036000000000000004,3.785
0.052000000000000005,4.143
0.074,4.61
0.147,5.693
0.165,5.91
0.122,5.369
0.088,4.856
0.064,4.41
0.043000000000000003,3.941
0.026000000000000002,3.487
0.016,3.148
0.009000000000000001,2.809
0.004,2.436
0.002,2.205
0.002,2.129
0.003,2.243
0.003,2.298
0.002,2.204
0.0,1.534
0.0,1.166
0.001,1.8010000000000002
0.002,2.238
0.01,2.8449999999999998
0.021,3.305
0.033,3.682
0.048,4.072
0.06,4.327
0.08,4.718
0.097,4.995
0.11800000000000001,5.3
0.14,5.612
0.149,5.723
0.133,5.514
0.10400000000000001,5.103
0.069,4.517
0.039,3.86
0.02,3.297
0.01,2.824
0.005,2.528
0.003,2.309
0.001,2.035
0.001,1.792
0.0,1.242
0.0,1.742
0.021,3.311
0.048,4.082
0.08600000000000001,4.803
0.114,5.254
0.14200000000000002,5.631
0.157,5.821
0.138,5.567
0.149,5.715
0.187,6.161
0.20700000000000002,6.374
0.195,6.251
0.185,6.141
0.182,6.11
0.165,5.916
0.149,5.708
0.167,5.931
0.186,6.148
0.196,6.255
0.20500000000000002,6.353
0.25,6.801
0.366,7.805
0.383,7.94
0.306,7.307
0.336,7.558
0.578,9.475
0.654,10.106
0.742,10.952
0.808,11.717
0.8260000000000001,11.965
0.795,11.56
0.687,10.412
0.631,9.906
0.666,10.209
0.662,10.17
0.657,10.133
0.631,9.91
0.578,9.475
0.633,9.931000000000001
0.811,11.752
0.9400000000000001,14.247
0.969,15.445
0.977,15.92
0.972,15.62
0.977,15.937
0.9540000000000001,14.729
0.926,13.85
0.9,13.217
0.962,15.065
0.986,17.132
0.987,17.271
0.985,16.768
0.977,15.929
0.9580000000000001,14.904
0.915,13.568
0.812,11.764
0.678,10.323
0.586,9.539
0.5630000000000001,9.354
0.553,9.263
0.529,9.079
0.506,8.896
0.434,8.338
0.366,7.806
0.328,7.487
0.312,7.349
0.28400000000000003,7.111
0.256,6.851
0.232,6.631
0.189,6.182
0.111,5.212
0.016,3.1390000000000002
0.004,2.419
0.0,1.373
0.0,1.498
0.005,2.495
0.02,3.279
0.032,3.677
0.039,3.862
0.041,3.906
0.039,3.858
0.016,3.118
0.011,2.8810000000000002
0.025,3.448
0.067,4.472
0.145,5.666
0.23700000000000002,6.67
0.329,7.491
0.425,8.267
0.504,8.886
0.5700000000000001,9.398
0.603,9.673
0.544,9.195
0.498,8.829
0.526,9.052
0.42,8.232
0.406,8.116
0.533,9.113
0.652,10.091
0.6920000000000001,10.454
0.706,10.582
0.648,10.055
0.513,8.959
0.448,8.442
0.433,8.323
0.367,7.816
0.247,6.765
0.146,5.68
0.15,5.736
0.20700000000000002,6.368
0.227,6.5760000000000005
0.247,6.763
0.293,7.187
0.31,7.333
0.334,7.54
0.379,7.899
0.41300000000000003,8.182
0.363,7.777
0.337,7.566
0.264,6.929
0.43,8.311
0.44,8.391
0.34800000000000003,7.65
0.303,7.277
0.323,7.45
0.404,8.109
0.51,8.922
0.56,9.326
0.508,8.916
0.459,8.539
0.385,7.959
0.317,7.389
0.294,7.206
0.302,7.27
0.319,7.414
0.363,7.775
0.443,8.41
0.498,8.84
0.525,9.044
0.532,9.108
0.55,9.24
0.498,8.833
0.435,8.347
0.34900000000000003,7.654
0.559,9.319
0.759,11.122
0.759,11.137
0.739,10.922
0.74,10.925
0.755,11.091
0.773,11.284
0.732,10.844
0.662,10.176
0.603,9.666
0.555,9.284
0.537,9.142
0.515,8.975999999999999
0.507,8.912
0.543,9.188
0.5630000000000001,9.351
0.5740000000000001,9.436
0.546,9.22
0.498,8.836
0.422,8.239
0.375,7.871
0.308,7.323
0.247,6.761
0.211,6.417
0.228,6.587
0.363,7.777
0.646,10.037
0.74,10.93
0.742,10.956
0.732,10.843
0.654,10.115
0.492,8.793
0.541,9.167
0.5690000000000001,9.394
0.588,9.551
0.5710000000000001,9.414
0.5660000000000001,9.379
0.554,9.283
0.521,9.009
0.518,8.995
0.522,9.024
0.47400000000000003,8.648
0.41500000000000004,8.198
0.363,7.774
0.304,7.292
0.297,7.224
0.323,7.44
0.186,6.147
0.23900000000000002,6.697
0.41300000000000003,8.171
0.41600000000000004,8.204
0.386,7.962
0.355,7.718
0.324,7.456
0.28600000000000003,7.127
0.241,6.707
0.292,7.178
0.35000000000000003,7.666
0.34700000000000003,7.639
0.323,7.44
0.305,7.295
0.28800000000000003,7.141
0.247,6.7780000000000005
0.20800000000000002,6.386
0.184,6.128
0.165,5.9190000000000005
0.151,5.739
0.136,5.541
0.113,5.238
0.091,4.886
0.073,4.589
0.036000000000000004,3.775
0.025,3.445
0.017,3.177
0.011,2.887
0.012,2.941
0.017,3.182
0.024,3.417
0.03,3.599
0.04,3.874
0.066,4.443
0.108,5.166
0.169,5.949
0.231,6.617
