electricity,wind_speed
0.394,8.027
0.47100000000000003,8.633
0.521,9.011
0.578,9.463
0.636,9.945
0.666,10.217
0.598,9.634
0.483,8.723
0.45,8.469
0.554,9.279
0.733,10.847
0.774,11.307
0.649,10.063
0.5650000000000001,9.368
0.543,9.186
0.499,8.845
0.393,8.014
0.246,6.756
0.138,5.566
0.097,4.99
0.126,5.421
0.10200000000000001,5.064
0.152,5.761
0.294,7.205
0.457,8.519
0.558,9.31
0.623,9.843
0.671,10.259
0.6920000000000001,10.452
0.685,10.391
0.608,9.72
0.515,8.972
0.47400000000000003,8.647
0.397,8.047
0.257,6.862
0.23500000000000001,6.656
0.258,6.871
0.20800000000000002,6.384
0.32,7.422
0.294,7.189
0.178,6.067
0.127,5.427
0.113,5.236
0.08,4.702
0.136,5.541
0.22,6.515
0.162,5.881
0.146,5.687
0.161,5.871
0.192,6.215
0.23700000000000002,6.681
0.289,7.152
0.314,7.365
0.302,7.267
0.256,6.855
0.232,6.631
0.23700000000000002,6.68
0.226,6.569
0.195,6.241
0.18,6.078
0.19,6.19
0.216,6.472
0.232,6.629
0.228,6.585
0.20700000000000002,6.381
0.146,5.688
0.107,5.151
0.078,4.666
0.038,3.819
0.011,2.907
0.0,1.665
0.0,1.5310000000000001
0.003,2.312
0.013000000000000001,3.004
0.013000000000000001,2.972
0.007,2.628
0.004,2.377
0.002,2.111
0.001,1.843
0.001,1.9
0.003,2.341
0.027,3.4939999999999998
0.094,4.944
0.17,5.96
0.203,6.325
0.184,6.134
0.147,5.694
0.093,4.923
0.046,4.016
0.009000000000000001,2.802
0.0,1.592
0.0,0.8280000000000001
0.0,0.876
0.0,0.878
0.0,1.217
0.017,3.155
0.06,4.34
0.065,4.434
0.053,4.183
0.038,3.8369999999999997
0.034,3.711
0.019,3.2640000000000002
0.003,2.322
0.0,1.047
0.0,0.9430000000000001
0.0,1.182
0.0,1.704
0.005,2.52
0.021,3.303
0.092,4.912
0.19,6.195
0.221,6.521
0.186,6.148
0.132,5.494
0.092,4.906
0.063,4.38
0.006,2.594
0.001,1.784
0.001,1.867
0.004,2.388
0.006,2.575
0.007,2.6470000000000002
0.01,2.857
0.01,2.866
0.003,2.276
0.004,2.455
0.011,2.891
0.009000000000000001,2.8120000000000003
0.092,4.911
0.379,7.906
0.47000000000000003,8.624
0.41300000000000003,8.182
0.378,7.895
0.323,7.446
0.273,7.007
0.264,6.929
0.261,6.902
0.233,6.643
0.188,6.176
0.14100000000000001,5.621
0.067,4.462
0.156,5.803
0.152,5.759
0.095,4.963
0.048,4.077
0.016,3.117
0.002,2.181
0.0,1.303
0.0,0.543
0.0,0.34600000000000003
0.0,0.368
0.0,0.635
0.0,1.3559999999999999
0.002,2.178
0.011,2.88
0.011,2.877
0.001,1.842
0.004,2.365
0.108,5.167
0.267,6.953
0.251,6.808
0.23,6.603
0.241,6.714
0.324,7.456
0.156,5.807
0.23600000000000002,6.664
0.179,6.07
0.12,5.342
0.08600000000000001,4.82
0.06,4.333
0.041,3.9
0.026000000000000002,3.475
0.013000000000000001,3.012
0.006,2.577
0.004,2.423
0.002,2.106
0.001,1.784
0.0,1.351
0.0,1.275
0.0,1.138
0.0,1.665
0.005,2.539
0.004,2.386
0.001,1.78
0.0,1.286
0.0,0.885
0.0,1.264
0.0,0.8200000000000001
0.0,0.766
0.0,1.237
0.013000000000000001,2.975
0.034,3.708
0.06,4.329
0.081,4.735
0.116,5.272
0.149,5.716
0.168,5.943
0.157,5.819
0.115,5.259
0.079,4.698
0.111,5.203
0.193,6.227
0.258,6.868
0.289,7.156
0.28400000000000003,7.1
0.34900000000000003,7.658
0.43,8.309
0.468,8.61
0.329,7.49
0.153,5.765
0.111,5.198
0.112,5.224
0.064,4.418
0.248,6.787
0.321,7.424
0.373,7.855
0.43,8.3
0.499,8.852
0.601,9.649000000000001
0.6970000000000001,10.503
0.765,11.204
0.808,11.721
0.799,11.607
0.784,11.424
0.775,11.312
0.798,11.592
0.786,11.447
0.729,10.817
0.664,10.194
0.587,9.545
0.51,8.924
0.42,8.231
0.307,7.312
0.217,6.473
0.17200000000000001,5.992
0.125,5.4030000000000005
0.112,5.226
0.08700000000000001,4.837
0.046,4.02
0.025,3.45
0.024,3.433
0.037,3.8
0.053,4.185
0.06,4.326
0.056,4.242
0.048,4.082
0.045,3.999
0.027,3.505
0.009000000000000001,2.786
0.0,1.758
0.0,0.605
0.0,1.678
0.047,4.056
0.23500000000000001,6.659
0.456,8.506
0.533,9.116
0.41400000000000003,8.19
0.353,7.696
0.44,8.392
0.495,8.813
0.353,7.7
0.329,7.495
0.5640000000000001,9.358
0.684,10.377
0.675,10.297
0.664,10.2
0.649,10.063
0.626,9.873
0.598,9.638
0.445,8.423
0.402,8.082
0.468,8.61
0.482,8.71
0.305,7.297
0.165,5.916
0.111,5.208
0.10200000000000001,5.067
0.11,5.194
0.126,5.415
0.136,5.547
0.165,5.912
0.244,6.733
0.34500000000000003,7.631
0.228,6.583
0.081,4.73
0.027,3.517
0.0,1.724
0.0,1.6520000000000001
0.0,1.7429999999999999
0.023,3.4050000000000002
0.17400000000000002,6.011
0.28800000000000003,7.144
0.307,7.312
0.35000000000000003,7.666
0.28600000000000003,7.128
0.158,5.827
0.221,6.516
0.301,7.256
0.393,8.019
0.492,8.781
0.593,9.597
0.664,10.189
0.664,10.199
0.6890000000000001,10.416
0.725,10.772
0.708,10.609
0.666,10.215
0.5750000000000001,9.448
0.524,9.038
0.55,9.244
0.492,8.792
0.34800000000000003,7.651
0.21,6.41
0.115,5.27
0.058,4.301
0.018000000000000002,3.192
0.009000000000000001,2.786
0.058,4.285
0.146,5.688
0.251,6.808
0.271,6.987
0.252,6.817
0.232,6.624
0.212,6.425
0.222,6.532
0.299,7.242
0.437,8.364
0.353,7.696
0.318,7.399
0.296,7.215
0.264,6.923
0.232,6.628
0.178,6.062
0.34400000000000003,7.624
0.329,7.493
0.294,7.196
0.26,6.898
0.188,6.174
0.152,5.752
0.128,5.443
0.042,3.926
0.005,2.465
0.041,3.901
0.063,4.3870000000000005
0.027,3.512
0.01,2.8529999999999998
0.033,3.685
0.049,4.104
0.088,4.854
0.194,6.23
0.198,6.284
0.159,5.838
0.122,5.367
0.082,4.741
0.05,4.118
0.025,3.46
0.002,2.118
0.002,2.148
0.002,2.129
0.006,2.5949999999999998
0.012,2.959
0.023,3.383
0.035,3.738
0.043000000000000003,3.947
0.039,3.862
0.023,3.384
0.011,2.903
0.018000000000000002,3.193
0.044,3.9859999999999998
0.064,4.401
0.058,4.298
0.038,3.834
0.022,3.363
0.009000000000000001,2.803
0.016,3.145
0.092,4.918
0.158,5.835
0.178,6.056
0.196,6.258
0.17400000000000002,6.017
0.066,4.445
0.042,3.92
0.029,3.581
0.008,2.7359999999999998
0.002,2.108
0.0,1.7000000000000002
0.0,1.77
0.001,1.887
0.0,1.6920000000000002
0.0,1.3900000000000001
0.0,1.156
0.004,2.382
0.039,3.8449999999999998
0.078,4.667
0.079,4.694
0.056,4.253
0.036000000000000004,3.784
0.024,3.426
0.029,3.566
0.051000000000000004,4.125
0.07200000000000001,4.568
0.07100000000000001,4.556
0.041,3.914
0.01,2.836
0.001,1.855
0.0,0.876
0.0,0.0
0.0,0.995
0.001,2.01
0.01,2.847
0.029,3.578
0.062,4.367
0.117,5.283
0.20700000000000002,6.379
0.339,7.578
0.541,9.167
0.55,9.245
0.496,8.823
0.544,9.193
0.499,8.849
0.41100000000000003,8.158
0.364,7.779
0.31,7.341
0.28600000000000003,7.124
0.247,6.768
0.219,6.491
0.20700000000000002,6.371
0.197,6.27
0.11900000000000001,5.321
0.114,5.256
0.064,4.418
0.024,3.429
0.004,2.42
0.0,1.479
0.001,2.028
0.013000000000000001,2.9939999999999998
0.044,3.976
0.085,4.781
0.23700000000000002,6.681
0.461,8.548
0.514,8.969
0.417,8.211
0.307,7.316
0.23700000000000002,6.67
0.166,5.928
0.11,5.195
0.067,4.472
0.053,4.185
0.04,3.875
0.031,3.627
0.019,3.22
0.008,2.71
0.005,2.476
0.011,2.907
0.028,3.536
0.06,4.337
0.10200000000000001,5.057
0.106,5.136
0.073,4.5760000000000005
0.042,3.936
0.025,3.455
0.011,2.907
0.001,1.802
0.0,0.806
0.0,0.9520000000000001
0.0,1.052
0.0,0.557
0.0,0.393
0.0,1.2690000000000001
0.016,3.11
0.061,4.361
0.08600000000000001,4.804
0.084,4.774
0.067,4.474
0.052000000000000005,4.168
0.051000000000000004,4.1370000000000005
0.033,3.694
0.013000000000000001,2.9699999999999998
0.0,1.717
0.0,1.206
0.001,1.7890000000000001
0.006,2.551
0.02,3.273
0.052000000000000005,4.157
0.078,4.679
0.045,4.003
0.04,3.8810000000000002
0.093,4.924
0.127,5.428
0.161,5.86
0.163,5.888
0.162,5.881
0.17200000000000001,5.983
0.137,5.552
0.162,5.873
0.146,5.682
0.074,4.607
0.034,3.733
0.016,3.1390000000000002
0.02,3.276
0.015,3.065
0.016,3.127
0.041,3.894
0.06,4.335
0.082,4.75
0.098,5.015
0.08700000000000001,4.836
0.073,4.589
0.034,3.719
0.013000000000000001,2.982
0.011,2.912
0.017,3.152
0.019,3.239
0.02,3.295
0.027,3.527
0.033,3.6950000000000003
0.029,3.581
0.011,2.916
0.009000000000000001,2.781
0.027,3.5140000000000002
0.117,5.283
0.178,6.063
0.155,5.79
0.187,6.161
0.271,6.993
0.553,9.27
0.766,11.214
0.846,12.255
0.8290000000000001,11.999
0.808,11.725
0.767,11.224
0.708,10.605
0.658,10.143
0.659,10.147
0.677,10.314
0.672,10.272
0.5730000000000001,9.43
0.51,8.935
0.47700000000000004,8.68
0.465,8.575
0.448,8.446
0.427,8.285
0.35000000000000003,7.665
0.303,7.277
0.268,6.963
0.266,6.94
0.271,6.998
0.26,6.899
0.162,5.884
0.355,7.718
0.44,8.389
0.376,7.884
0.342,7.603
0.34900000000000003,7.655
0.38,7.913
0.386,7.964
0.375,7.877
0.337,7.568
0.241,6.711
0.178,6.065
0.156,5.793
0.17300000000000001,6.004
0.196,6.254
0.216,6.468
0.226,6.568
0.12,5.33
0.082,4.75
0.085,4.783
0.11800000000000001,5.3
0.148,5.697
0.14200000000000002,5.627
0.136,5.542
0.052000000000000005,4.166
0.163,5.8870000000000005
0.199,6.29
0.18,6.091
0.191,6.204
0.20700000000000002,6.369
0.226,6.568
0.232,6.631
0.232,6.633
0.22,6.511
0.199,6.288
0.244,6.737
0.323,7.441
0.395,8.04
0.395,8.04
0.36,7.752
0.352,7.689
0.342,7.6
0.318,7.399
0.321,7.425
0.247,6.771
0.218,6.484
0.17200000000000001,5.985
0.145,5.675
0.088,4.844
0.167,5.941
0.309,7.326
0.37,7.835
0.354,7.708
0.297,7.227
0.23900000000000002,6.69
0.198,6.281
0.192,6.215
0.219,6.504
0.297,7.228
0.497,8.825
0.613,9.763
0.66,10.151
0.62,9.816
0.465,8.578
0.387,7.971
0.329,7.492
0.28,7.072
0.246,6.759
0.219,6.49
0.183,6.12
0.15,5.731
0.125,5.409
0.044,3.9619999999999997
0.019,3.247
0.005,2.491
0.009000000000000001,2.7640000000000002
0.03,3.599
0.038,3.816
0.029,3.58
0.02,3.279
0.013000000000000001,3.002
0.008,2.7030000000000003
0.004,2.3970000000000002
0.003,2.299
0.008,2.754
0.025,3.448
0.054,4.198
0.096,4.984
0.14400000000000002,5.66
0.17200000000000001,5.989
0.153,5.772
0.192,6.212
0.28800000000000003,7.139
0.30000000000000004,7.245
0.322,7.435
0.331,7.509
0.169,5.952
0.268,6.961
0.301,7.259
0.26,6.886
0.21,6.407
0.17200000000000001,5.984
0.13,5.473
0.095,4.968
0.069,4.509
0.048,4.081
0.059000000000000004,4.321
0.145,5.667
0.246,6.759
0.297,7.229
0.28500000000000003,7.116
0.228,6.582
0.212,6.424
0.209,6.393
0.20600000000000002,6.3629999999999995
0.213,6.433
0.211,6.412
0.216,6.465
0.221,6.517
0.197,6.272
0.114,5.249
0.056,4.257
0.067,4.474
0.08600000000000001,4.799
0.059000000000000004,4.321
0.033,3.682
0.008,2.729
0.0,1.627
0.0,0.596
0.0,0.535
0.004,2.433
0.079,4.693
0.212,6.427
0.30000000000000004,7.246
0.266,6.949
0.216,6.466
0.15,5.737
0.088,4.842
0.064,4.398
0.064,4.405
0.07,4.526
0.074,4.608
0.077,4.644
0.073,4.591
0.07200000000000001,4.57
0.005,2.508
0.002,2.084
0.006,2.557
0.01,2.844
0.013000000000000001,3.015
0.011,2.911
0.005,2.461
0.001,1.925
0.0,1.393
0.0,0.7020000000000001
0.0,1.149
0.005,2.496
0.028,3.543
0.054,4.206
0.079,4.698
0.114,5.247
0.163,5.8870000000000005
0.225,6.559
0.295,7.211
0.335,7.555
0.34,7.587
0.325,7.472
0.307,7.317
0.267,6.957
0.149,5.709
0.129,5.45
0.202,6.32
0.28600000000000003,7.129
0.372,7.846
0.335,7.551
0.23,6.601
0.112,5.218
0.046,4.015
0.066,4.444
0.258,6.872
0.483,8.721
0.41100000000000003,8.158
0.20500000000000002,6.357
0.155,5.784
0.219,6.5
0.264,6.932
0.315,7.37
0.47500000000000003,8.66
0.729,10.817
0.766,11.21
0.757,11.101
0.681,10.347
0.497,8.826
0.47800000000000004,8.683
0.46,8.543
0.388,7.981
0.323,7.45
0.296,7.219
0.277,7.049
0.28400000000000003,7.108
0.268,6.962
0.232,6.633
0.195,6.243
0.232,6.618
0.20700000000000002,6.375
0.123,5.375
0.109,5.171
0.063,4.388
0.044,3.972
0.055,4.236
0.256,6.861
0.454,8.49
0.72,10.731
0.8160000000000001,11.832
0.801,11.629
0.733,10.852
0.559,9.318
0.618,9.805
0.6990000000000001,10.517
0.739,10.924
0.789,11.479
0.8170000000000001,11.834
0.8290000000000001,12.003
0.852,12.34
0.851,12.325
0.81,11.741
0.762,11.168
0.781,11.38
0.775,11.319
0.715,10.68
0.656,10.128
0.631,9.906
0.612,9.752
0.58,9.483
0.542,9.181
0.51,8.932
0.503,8.877
0.507,8.907
0.557,9.307
0.5660000000000001,9.373
0.40700000000000003,8.129
0.524,9.034
0.718,10.712
0.785,11.427
0.777,11.342
0.774,11.303
0.793,11.525
0.805,11.676
0.794,11.538
0.747,10.996
0.667,10.226
0.607,9.703
0.518,8.994
0.41000000000000003,8.149
0.318,7.402
0.379,7.909
0.41500000000000004,8.196
0.372,7.8469999999999995
0.334,7.547
0.343,7.6129999999999995
0.401,8.078
0.34,7.591
0.319,7.414
0.321,7.425
0.197,6.265
0.223,6.543
0.303,7.277
0.323,7.442
0.35100000000000003,7.687
0.422,8.238
0.499,8.849
0.5660000000000001,9.374
0.606,9.698
0.589,9.558
0.494,8.805
0.393,8.019
0.338,7.572
0.31,7.337
0.28,7.076
0.23900000000000002,6.7
0.22,6.508
0.151,5.746
0.094,4.952
0.069,4.516
0.059000000000000004,4.308
0.063,4.391
0.077,4.647
0.074,4.6
0.049,4.085
0.035,3.743
0.004,2.435
0.0,1.205
0.0,1.764
0.002,2.203
0.002,2.093
0.001,2.009
0.002,2.151
0.004,2.388
0.026000000000000002,3.472
0.094,4.949
0.122,5.366
0.109,5.175
0.153,5.766
0.164,5.908
0.133,5.516
0.124,5.399
0.182,6.109
0.28700000000000003,7.1370000000000005
0.352,7.693
0.37,7.839
0.371,7.844
0.384,7.953
0.275,7.034
0.34,7.58
0.323,7.454
0.273,7.009
0.182,6.107
0.076,4.63
0.008,2.716
0.0,1.279
0.0,0.328
0.0,1.704
0.039,3.85
0.114,5.258
0.151,5.741
0.12,5.327
0.08600000000000001,4.812
0.064,4.413
0.06,4.341
0.073,4.591
0.081,4.72
0.096,4.981
0.125,5.402
0.12,5.333
0.108,5.158
0.078,4.675
0.048,4.08
0.017,3.153
0.017,3.167
0.02,3.282
0.028,3.548
0.028,3.561
0.026000000000000002,3.482
0.03,3.596
0.04,3.865
0.044,3.9859999999999998
0.048,4.072
0.084,4.771
0.186,6.148
0.28600000000000003,7.12
0.336,7.555
0.27,6.986
0.192,6.218
0.152,5.759
0.123,5.373
0.123,5.376
0.136,5.538
0.14,5.606
0.154,5.779
0.178,6.069
0.137,5.555
0.113,5.237
0.14300000000000002,5.638
0.117,5.285
0.07100000000000001,4.534
0.053,4.186
0.061,4.353
0.07,4.527
0.07,4.52
0.077,4.656
0.147,5.696
0.34,7.589
0.329,7.49
0.304,7.281
0.295,7.214
0.379,7.908
0.447,8.437
0.498,8.829
0.534,9.12
0.379,7.9030000000000005
0.489,8.766
0.47700000000000004,8.669
0.5,8.857
0.398,8.056
0.317,7.391
0.233,6.6370000000000005
0.334,7.541
0.448,8.44
0.486,8.747
0.515,8.973
0.462,8.561
0.34400000000000003,7.625
0.247,6.7780000000000005
0.228,6.578
0.341,7.5969999999999995
0.425,8.263
0.40800000000000003,8.139
0.335,7.55
0.247,6.772
0.254,6.836
0.197,6.265
0.178,6.067
0.23,6.6
0.248,6.786
0.188,6.174
0.139,5.578
0.183,6.116
0.296,7.22
0.202,6.322
0.327,7.482
0.619,9.806000000000001
0.598,9.639
0.406,8.118
0.41300000000000003,8.17
0.497,8.826
0.536,9.141
0.541,9.169
0.47200000000000003,8.64
0.435,8.346
0.331,7.513
0.195,6.239
0.135,5.537
0.113,5.233
0.093,4.933
0.083,4.77
0.066,4.454
0.058,4.289
0.054,4.202
0.035,3.747
0.008,2.742
0.001,1.9180000000000001
0.0,1.319
0.0,0.836
0.0,0.791
0.008,2.7039999999999997
0.021,3.318
0.019,3.249
0.017,3.152
0.012,2.95
0.008,2.708
0.005,2.475
0.002,2.169
0.0,1.568
0.0,0.9570000000000001
0.0,0.619
0.0,0.468
0.0,0.729
0.0,1.319
0.001,1.772
0.001,1.837
0.0,1.376
0.0,0.666
0.0,0.454
0.001,2.055
0.049,4.098
0.137,5.554
0.212,6.424
0.08,4.702
0.009000000000000001,2.815
0.007,2.686
0.017,3.174
0.025,3.45
0.022,3.365
0.015,3.074
0.01,2.831
0.01,2.862
0.045,3.996
0.155,5.79
0.291,7.174
0.31,7.329
0.241,6.716
0.188,6.179
0.163,5.888
0.149,5.716
0.117,5.282
0.075,4.616
0.053,4.192
0.032,3.6790000000000003
0.014,3.047
0.002,2.232
0.0,1.522
0.003,2.314
0.078,4.666
0.17200000000000001,5.993
0.23700000000000002,6.679
0.26,6.895
0.23500000000000001,6.657
0.257,6.865
0.296,7.223
0.31,7.334
0.37,7.834
0.375,7.881
0.318,7.406
0.263,6.9190000000000005
0.214,6.441
0.199,6.295
0.20800000000000002,6.39
0.223,6.538
0.23700000000000002,6.674
0.233,6.636
0.216,6.472
0.203,6.335
0.189,6.183
0.17,5.966
0.11,5.188
0.028,3.553
0.178,6.069
0.203,6.332
0.149,5.719
0.10200000000000001,5.069
0.08600000000000001,4.822
0.094,4.943
0.10200000000000001,5.065
0.111,5.213
0.171,5.974
0.31,7.342
0.385,7.961
0.367,7.811
0.328,7.487
0.28600000000000003,7.123
0.256,6.861
0.212,6.424
0.198,6.287
0.167,5.939
0.137,5.556
0.107,5.151
0.083,4.758
0.066,4.456
0.044,3.967
0.005,2.515
0.019,3.236
0.001,2.02
0.0,1.155
0.0,0.706
0.0,0.529
0.0,0.378
0.0,0.133
0.0,0.397
0.0,1.241
0.005,2.503
0.049,4.106
0.139,5.594
0.223,6.545
0.281,7.088
0.306,7.309
0.276,7.043
0.234,6.652
0.184,6.126
0.126,5.424
0.094,4.954
0.08,4.712
0.066,4.458
0.065,4.438
0.007,2.657
0.001,2.05
0.019,3.2439999999999998
0.025,3.448
0.021,3.314
0.011,2.916
0.004,2.366
0.001,1.827
0.0,1.457
0.0,1.529
0.002,2.17
0.013000000000000001,2.988
0.033,3.691
0.066,4.461
0.114,5.257
0.156,5.797
0.2,6.304
0.226,6.567
0.258,6.873
0.268,6.973
0.23700000000000002,6.671
0.20700000000000002,6.379
0.184,6.131
0.137,5.557
0.038,3.84
0.07200000000000001,4.565
0.036000000000000004,3.775
0.007,2.66
0.002,2.111
0.001,1.783
0.0,1.699
0.001,1.7730000000000001
0.001,1.891
0.0,1.557
0.0,1.342
0.0,1.3719999999999999
0.0,1.508
0.0,1.7149999999999999
0.001,1.913
0.005,2.519
0.021,3.309
0.07100000000000001,4.536
0.20400000000000001,6.346
0.379,7.908
0.353,7.703
0.294,7.201
0.35000000000000003,7.6690000000000005
0.402,8.081
0.234,6.65
0.244,6.739
0.299,7.237
0.251,6.811
0.166,5.92
0.1,5.032
0.06,4.329
0.041,3.907
0.038,3.8369999999999997
0.065,4.438
0.122,5.359
0.16,5.849
0.17200000000000001,5.992
0.17200000000000001,5.996
0.165,5.908
0.158,5.824
0.149,5.71
0.14,5.607
0.138,5.568
0.162,5.873
0.228,6.589
0.274,7.022
0.30000000000000004,7.25
0.248,6.78
0.049,4.103
0.036000000000000004,3.783
0.026000000000000002,3.471
0.003,2.285
0.0,1.363
0.0,0.91
0.0,1.17
0.0,1.665
0.003,2.346
0.032,3.68
0.137,5.558
0.231,6.615
0.2,6.305
0.152,5.757
0.157,5.823
0.20500000000000002,6.351
0.23900000000000002,6.69
0.22,6.513
0.251,6.816
0.28800000000000003,7.14
0.252,6.822
0.182,6.108
0.178,6.063
0.2,6.305
0.101,5.055
0.121,5.344
0.20500000000000002,6.347
0.28800000000000003,7.138
0.264,6.932
0.189,6.18
0.138,5.577
0.163,5.893
0.248,6.782
0.301,7.258
0.40700000000000003,8.132
0.425,8.264
0.387,7.973
0.41500000000000004,8.198
0.448,8.44
0.41200000000000003,8.167
0.367,7.817
0.39,7.994
0.454,8.489
0.535,9.133
0.631,9.9
0.6940000000000001,10.478
0.669,10.248
0.5760000000000001,9.454
0.591,9.573
0.71,10.625
0.732,10.842
0.585,9.526
0.444,8.417
0.404,8.107
0.28400000000000003,7.106
0.219,6.492
0.279,7.069
0.331,7.52
0.427,8.279
0.524,9.032
0.752,11.054
0.847,12.273
0.876,12.748
0.911,13.471
0.918,13.624
0.892,13.056
0.856,12.405
0.748,11.016
0.507,8.899000000000001
0.464,8.569
0.35100000000000003,7.679
0.28700000000000003,7.136
0.112,5.216
0.065,4.435
0.045,3.99
0.049,4.086
0.091,4.891
0.14100000000000001,5.625
0.159,5.848
0.106,5.127
0.036000000000000004,3.785
0.022,3.364
0.02,3.286
0.052000000000000005,4.166
0.171,5.971
0.294,7.195
0.379,7.904
0.34,7.585
0.291,7.176
0.23,6.603
0.167,5.938
0.09,4.869
0.064,4.418
0.149,5.714
0.195,6.249
0.11900000000000001,5.312
0.057,4.269
0.19,6.2
0.162,5.874
0.11900000000000001,5.323
0.107,5.145
0.10400000000000001,5.106
0.124,5.392
0.14400000000000002,5.661
0.149,5.715
0.271,6.998
0.448,8.448
0.47100000000000003,8.628
0.38,7.913
0.337,7.567
0.306,7.305
0.254,6.839
0.165,5.914
0.111,5.204
0.13,5.48
0.159,5.84
0.14,5.608
0.113,5.243
0.09,4.878
0.065,4.441
0.045,4.002
0.052000000000000005,4.159
0.027,3.524
0.025,3.462
0.035,3.754
0.042,3.9370000000000003
0.052000000000000005,4.152
0.058,4.281
0.056,4.257
0.083,4.765
0.09,4.879
0.07100000000000001,4.5440000000000005
0.07200000000000001,4.558
0.064,4.412
0.07,4.529
0.074,4.604
0.041,3.909
0.009000000000000001,2.7880000000000003
0.001,1.819
0.0,1.353
0.0,1.685
0.002,2.221
0.005,2.529
0.004,2.411
0.0,1.482
0.0,1.258
0.0,1.445
0.0,1.7530000000000001
0.003,2.287
0.005,2.5300000000000002
0.004,2.4
0.003,2.304
0.003,2.355
0.02,3.2800000000000002
0.066,4.456
0.088,4.84
0.099,5.026
0.105,5.113
0.115,5.261
0.132,5.503
0.156,5.793
0.176,6.038
0.149,5.714
0.155,5.78
0.13,5.473
0.115,5.2620000000000005
0.105,5.123
0.10200000000000001,5.063
0.031,3.627
0.009000000000000001,2.8
0.178,6.067
0.224,6.548
0.228,6.587
0.313,7.361
0.41300000000000003,8.18
0.434,8.335
0.35100000000000003,7.671
0.336,7.559
0.399,8.065
0.41600000000000004,8.206
0.381,7.916
0.386,7.965
0.422,8.248
0.426,8.276
0.291,7.174
0.275,7.035
0.485,8.735
0.623,9.83
0.641,10.001
0.723,10.751
0.768,11.23
0.755,11.078
0.726,10.782
0.8230000000000001,11.912
0.891,13.042
0.916,13.59
0.922,13.734
0.916,13.587
0.898,13.184
0.844,12.21
0.762,11.172
0.71,10.625
0.669,10.247
0.53,9.087
0.325,7.465
0.21,6.408
0.166,5.926
0.126,5.423
0.089,4.864
0.055,4.23
0.031,3.634
0.015,3.085
0.006,2.597
0.004,2.382
0.002,2.132
0.0,1.653
0.0,1.357
0.0,1.358
0.0,1.019
0.0,1.115
0.0,1.508
0.0,1.76
0.001,1.9500000000000002
0.002,2.123
0.002,2.2
0.001,1.943
0.0,1.6560000000000001
0.0,1.506
0.0,1.565
0.001,1.833
0.003,2.24
0.006,2.565
0.01,2.868
0.006,2.581
0.002,2.222
0.004,2.39
0.011,2.885
0.025,3.457
0.048,4.08
0.083,4.759
0.048,4.083
0.012,2.94
0.064,4.414
0.062,4.369
0.073,4.591
0.10200000000000001,5.074
0.135,5.534
0.136,5.546
0.111,5.204
0.13,5.462
0.19,6.194
0.192,6.222
0.139,5.58
0.132,5.506
0.078,4.663
0.069,4.506
0.064,4.407
0.039,3.863
0.021,3.325
0.013000000000000001,3.008
0.004,2.384
0.002,2.116
0.002,2.228
0.002,2.207
0.0,1.638
0.001,1.8290000000000002
0.012,2.961
0.029,3.5869999999999997
0.035,3.75
0.052000000000000005,4.145
0.098,5.016
0.171,5.969
0.226,6.567
0.369,7.825
0.438,8.375
0.404,8.097
0.435,8.346
0.47500000000000003,8.659
0.329,7.498
0.28300000000000003,7.097
0.224,6.549
0.245,6.742
0.398,8.061
0.41300000000000003,8.181
0.319,7.415
0.315,7.381
0.382,7.9350000000000005
0.333,7.529
0.337,7.564
0.538,9.147
0.673,10.279
0.667,10.228
0.646,10.039
0.652,10.08
0.666,10.217
0.672,10.27
0.659,10.145
0.722,10.737
0.746,10.988
0.716,10.685
0.627,9.879
0.47100000000000003,8.633
0.43,8.312
0.418,8.22
0.374,7.866
0.295,7.213
0.247,6.7780000000000005
0.334,7.535
0.261,6.901
0.246,6.757
0.376,7.884
0.39,7.995
0.296,7.222
0.433,8.327
0.651,10.076
0.716,10.682
0.725,10.772
0.717,10.698
0.6890000000000001,10.423
0.614,9.768
0.529,9.085
0.524,9.042
0.394,8.024
0.258,6.868
0.242,6.7219999999999995
0.247,6.776
0.23700000000000002,6.672
0.20700000000000002,6.375
0.184,6.135
0.215,6.453
0.246,6.751
0.292,7.184
0.226,6.572
0.209,6.399
0.193,6.224
0.192,6.21
0.139,5.596
0.211,6.413
0.395,8.027
0.437,8.365
0.425,8.26
0.436,8.35
0.464,8.568
0.47500000000000003,8.654
0.433,8.323
0.40700000000000003,8.125
0.303,7.277
0.212,6.426
0.178,6.067
0.168,5.945
0.136,5.543
0.112,5.223
0.083,4.768
0.061,4.355
0.047,4.051
0.036000000000000004,3.773
0.031,3.617
0.026000000000000002,3.4859999999999998
0.018000000000000002,3.194
0.01,2.847
0.004,2.411
0.021,3.326
0.056,4.245
0.058,4.281
0.058,4.277
0.067,4.467
0.08600000000000001,4.797
0.106,5.1370000000000005
0.114,5.252
0.126,5.415
0.19,6.2
0.231,6.612
0.252,6.823
0.227,6.577
0.241,6.708
0.20500000000000002,6.346
0.176,6.038
0.156,5.799
0.137,5.557
0.11800000000000001,5.304
0.108,5.165
0.10300000000000001,5.09
0.10300000000000001,5.089
0.066,4.451
0.06,4.326
0.08,4.717
0.07,4.529
0.08700000000000001,4.827
0.08,4.717
0.066,4.444
0.051000000000000004,4.128
0.038,3.821
0.032,3.657
0.044,3.987
0.109,5.176
0.23700000000000002,6.67
