electricity,wind_speed
0.541,9.176
0.501,8.866
0.47400000000000003,8.646
0.579,9.478
0.445,8.418
0.22,6.506
0.077,4.648
0.017,3.17
0.001,2.053
0.0,1.642
0.002,2.198
0.009000000000000001,2.775
0.019,3.234
0.027,3.496
0.027,3.524
0.019,3.248
0.006,2.584
0.0,1.689
0.009000000000000001,2.7640000000000002
0.133,5.511
0.376,7.886
0.578,9.474
0.554,9.281
0.47000000000000003,8.622
0.34500000000000003,7.631
0.28600000000000003,7.125
0.281,7.082
0.364,7.7780000000000005
0.316,7.3870000000000005
0.154,5.779
0.038,3.841
0.002,2.12
0.0,1.2610000000000001
0.001,1.815
0.007,2.684
0.022,3.36
0.031,3.649
0.034,3.709
0.031,3.6189999999999998
0.032,3.658
0.032,3.6790000000000003
0.065,4.43
0.223,6.54
0.584,9.519
0.771,11.271
0.722,10.744
0.58,9.483
0.486,8.74
0.362,7.764
0.256,6.853
0.241,6.711
0.318,7.395
0.225,6.556
0.099,5.02
0.031,3.644
0.007,2.672
0.001,2.028
0.0,1.5430000000000001
0.0,1.031
0.0,0.6900000000000001
0.0,0.81
0.0,1.1320000000000001
0.0,1.499
0.002,2.09
0.007,2.664
0.001,2.06
0.0,1.348
0.133,5.515
0.597,9.626
0.729,10.814
0.625,9.862
0.494,8.811
0.428,8.293
0.373,7.85
0.318,7.411
0.448,8.444
0.28500000000000003,7.116
0.067,4.468
0.001,2.056
0.0,0.0
0.0,1.153
0.001,2.054
0.007,2.684
0.019,3.259
0.038,3.8369999999999997
0.057,4.275
0.07100000000000001,4.533
0.088,4.841
0.111,5.206
0.12,5.326
0.074,4.6
0.067,4.47
0.318,7.399
0.716,10.686
0.6940000000000001,10.472
0.499,8.85
0.389,7.986
0.34400000000000003,7.621
0.268,6.971
0.258,6.872
0.098,5.008
0.017,3.151
0.01,2.858
0.023,3.395
0.042,3.93
0.058,4.288
0.063,4.385
0.061,4.352
0.059000000000000004,4.316
0.058,4.276
0.055,4.233
0.067,4.478
0.149,5.721
0.466,8.58
0.713,10.659
0.784,11.418
0.631,9.913
0.581,9.487
0.462,8.551
0.334,7.538
0.234,6.646
0.17200000000000001,5.996
0.10300000000000001,5.095
0.14,5.605
0.082,4.739
0.018000000000000002,3.209
0.005,2.529
0.009000000000000001,2.791
0.023,3.388
0.046,4.026
0.07200000000000001,4.567
0.096,4.984
0.117,5.28
0.137,5.553
0.152,5.752
0.201,6.318
0.219,6.4879999999999995
0.23600000000000002,6.663
0.425,8.272
0.73,10.822
0.71,10.618
0.608,9.708
0.555,9.286
0.464,8.568
0.363,7.777
0.312,7.354
0.294,7.198
0.443,8.407
0.294,7.204
0.116,5.2780000000000005
0.032,3.664
0.004,2.4050000000000002
0.0,0.491
0.0,0.537
0.0,1.564
0.001,1.9260000000000002
0.002,2.201
0.003,2.345
0.004,2.367
0.015,3.089
0.078,4.68
0.156,5.812
0.219,6.496
0.232,6.626
0.197,6.263
0.148,5.698
0.107,5.153
0.061,4.344
0.009000000000000001,2.786
0.0,1.374
0.011,2.874
0.005,2.505
0.002,2.167
0.008,2.708
0.029,3.569
0.063,4.392
0.112,5.224
0.139,5.596
0.12,5.338
0.113,5.238
0.17200000000000001,5.989
0.263,6.916
0.318,7.4
0.335,7.551
0.339,7.577
0.379,7.91
0.442,8.398
0.523,9.029
0.585,9.527
0.645,10.034
0.686,10.395
0.747,10.998
0.604,9.684
0.466,8.587
0.43,8.303
0.49,8.776
0.433,8.328
0.258,6.876
0.10300000000000001,5.08
0.023,3.3890000000000002
0.001,1.8479999999999999
0.0,0.6900000000000001
0.0,0.0
0.0,0.721
0.0,1.6720000000000002
0.007,2.684
0.038,3.817
0.135,5.535
0.355,7.717
0.598,9.635
0.769,11.238
0.812,11.774000000000001
0.755,11.092
0.5750000000000001,9.448
0.443,8.41
0.343,7.615
0.259,6.886
0.188,6.165
0.136,5.543
0.14200000000000002,5.631
0.06,4.337
0.006,2.605
0.0,1.3
0.0,0.0
0.0,0.649
0.0,1.18
0.0,1.347
0.001,2.052
0.001,2.036
0.003,2.349
0.015,3.089
0.066,4.455
0.137,5.556
0.216,6.47
0.251,6.809
0.222,6.53
0.20500000000000002,6.348
0.213,6.435
0.19,6.195
0.25,6.803
0.489,8.76
0.658,10.144
0.71,10.619
0.783,11.414
0.8300000000000001,12.016
0.787,11.452
0.6940000000000001,10.472
0.556,9.298
0.41300000000000003,8.171
0.291,7.166
0.202,6.323
0.139,5.584
0.095,4.954
0.06,4.329
0.037,3.8040000000000003
0.035,3.743
0.058,4.283
0.11900000000000001,5.315
0.216,6.472
0.324,7.46
0.449,8.458
0.5700000000000001,9.41
0.609,9.725
0.596,9.622
0.603,9.676
0.618,9.802
0.5650000000000001,9.366
0.577,9.455
0.629,9.89
0.557,9.302
0.445,8.421
0.35100000000000003,7.677
0.28600000000000003,7.132
0.248,6.78
0.20800000000000002,6.391
0.17400000000000002,6.012
0.138,5.57
0.105,5.118
0.077,4.64
0.08600000000000001,4.818
0.113,5.233
0.134,5.524
0.134,5.521
0.106,5.135
0.078,4.658
0.058,4.295
0.038,3.838
0.014,3.046
0.006,2.601
0.031,3.62
0.093,4.928
0.062,4.369
0.017,3.178
0.028,3.558
0.07200000000000001,4.557
0.139,5.589
0.215,6.456
0.291,7.172
0.333,7.527
0.341,7.595
0.34900000000000003,7.654
0.32,7.416
0.256,6.853
0.268,6.958
0.34900000000000003,7.659
0.43,8.308
0.47200000000000003,8.641
0.47100000000000003,8.634
0.436,8.354
0.383,7.939
0.329,7.495
0.291,7.171
0.272,7.005
0.269,6.976
0.261,6.901
0.092,4.91
0.001,2.007
0.0,1.312
0.018000000000000002,3.219
0.064,4.408
0.108,5.157
0.15,5.735
0.195,6.246
0.225,6.556
0.231,6.614
0.216,6.466
0.184,6.131
0.168,5.945
0.14200000000000002,5.628
0.122,5.367
0.113,5.231
0.114,5.251
0.125,5.402
0.146,5.686
0.184,6.133
0.254,6.83
0.34,7.584
0.43,8.3
0.45,8.468
0.20500000000000002,6.353
0.112,5.215
0.112,5.222
0.14300000000000002,5.642
0.164,5.901
0.157,5.817
0.135,5.531
0.105,5.111
0.078,4.675
0.06,4.338
0.043000000000000003,3.952
0.026000000000000002,3.473
0.053,4.188
0.106,5.1370000000000005
0.339,7.5760000000000005
0.786,11.45
0.595,9.609
0.14100000000000001,5.62
0.08600000000000001,4.802
0.129,5.454
0.203,6.329
0.301,7.256
0.324,7.461
0.271,6.993
0.183,6.123
0.08,4.711
0.08,4.718
0.13,5.46
0.162,5.883
0.182,6.113
0.199,6.293
0.202,6.321
0.17500000000000002,6.025
0.127,5.437
0.083,4.76
0.046,4.029
0.04,3.872
0.07,4.5280000000000005
0.165,5.916
0.334,7.537
0.519,9.002
0.619,9.812
0.654,10.109
0.644,10.026
0.616,9.784
0.535,9.132
0.41300000000000003,8.177
0.297,7.229
0.108,5.167
0.155,5.785
0.137,5.555
0.066,4.45
0.022,3.338
0.004,2.373
0.002,2.099
0.003,2.3
0.002,2.172
0.001,1.972
0.001,1.783
0.0,1.3900000000000001
0.0,0.686
0.001,2.011
0.04,3.878
0.17,5.967
0.37,7.836
0.482,8.716
0.512,8.953
0.507,8.904
0.491,8.779
0.47700000000000004,8.68
0.455,8.503
0.439,8.382
0.394,8.026
0.459,8.537
0.366,7.802
0.221,6.517
0.127,5.431
0.08600000000000001,4.82
0.064,4.419
0.032,3.6710000000000003
0.005,2.5300000000000002
0.0,1.317
0.0,0.436
0.0,1.53
0.013000000000000001,2.999
0.041,3.89
0.078,4.683
0.187,6.164
0.354,7.705
0.449,8.459
0.485,8.736
0.434,8.343
0.373,7.856
0.404,8.1
0.47100000000000003,8.628
0.506,8.896
0.613,9.759
0.769,11.242
0.747,10.994
0.638,9.973
0.521,9.009
0.454,8.497
0.454,8.488
0.493,8.794
0.445,8.43
0.188,6.167
0.06,4.333
0.014,3.06
0.002,2.232
0.002,2.21
0.001,1.824
0.0,1.666
0.003,2.281
0.018000000000000002,3.203
0.038,3.83
0.041,3.8890000000000002
0.038,3.817
0.042,3.924
0.025,3.449
0.003,2.319
0.001,1.832
0.0,1.024
0.007,2.688
0.041,3.893
0.09,4.867
0.115,5.2620000000000005
0.08600000000000001,4.804
0.028,3.545
0.002,2.09
0.0,0.838
0.0,0.669
0.0,0.968
0.0,1.463
0.0,1.463
0.0,0.8280000000000001
0.0,0.933
0.0,1.405
0.0,1.3639999999999999
0.0,1.036
0.0,0.738
0.0,0.887
0.0,1.189
0.0,1.6099999999999999
0.003,2.298
0.016,3.118
0.046,4.018
0.07100000000000001,4.532
0.09,4.879
0.112,5.216
0.13,5.459
0.128,5.447
0.124,5.398
0.117,5.288
0.098,5.006
0.077,4.648
0.063,4.39
0.077,4.644
0.112,5.226
0.164,5.901
0.20600000000000002,6.3629999999999995
0.203,6.33
0.188,6.173
0.156,5.8
0.107,5.146
0.06,4.342
0.032,3.657
0.026000000000000002,3.485
0.044,3.984
0.042,3.936
0.012,2.963
0.035,3.7439999999999998
0.105,5.112
0.17,5.96
0.227,6.574
0.261,6.909
0.281,7.077
0.289,7.154
0.29,7.164
0.28800000000000003,7.141
0.276,7.043
0.245,6.75
0.224,6.549
0.202,6.323
0.183,6.117
0.171,5.974
0.17400000000000002,6.015
0.218,6.484
0.274,7.026
0.26,6.898
0.182,6.105
0.158,5.825
0.19,6.198
0.139,5.594
0.15,5.731
0.137,5.554
0.155,5.782
0.264,6.925
0.434,8.341
0.59,9.568
0.673,10.282
0.6960000000000001,10.487
0.679,10.328
0.634,9.935
0.5700000000000001,9.409
0.498,8.835
0.544,9.203
0.578,9.459
0.612,9.742
0.636,9.953
0.609,9.729
0.594,9.606
0.55,9.247
0.528,9.078
0.529,9.082
0.489,8.763
0.402,8.085
0.314,7.369
0.376,7.8870000000000005
0.377,7.894
0.34500000000000003,7.633
0.34,7.588
0.364,7.7780000000000005
0.364,7.782
0.34500000000000003,7.629
0.308,7.322
0.274,7.02
0.258,6.874
0.254,6.841
0.325,7.471
0.40900000000000003,8.143
0.457,8.52
0.507,8.906
0.5720000000000001,9.416
0.643,10.014
0.6900000000000001,10.435
0.6920000000000001,10.459
0.66,10.161
0.623,9.846
0.593,9.583
0.554,9.281
0.252,6.823
0.14200000000000002,5.629
0.025,3.446
0.001,1.929
0.0,1.697
0.001,2.005
0.004,2.383
0.009000000000000001,2.759
0.014,3.034
0.017,3.164
0.019,3.246
0.027,3.517
0.05,4.118
0.053,4.192
0.049,4.1
0.051000000000000004,4.14
0.067,4.476
0.116,5.277
0.258,6.878
0.541,9.168
0.747,10.997
0.79,11.483
0.735,10.869
0.608,9.715
0.334,7.538
0.364,7.7780000000000005
0.222,6.527
0.101,5.046
0.041,3.885
0.022,3.343
0.021,3.334
0.023,3.392
0.02,3.284
0.016,3.133
0.013000000000000001,2.988
0.011,2.887
0.007,2.657
0.003,2.245
0.001,2.056
0.002,2.153
0.004,2.446
0.032,3.66
0.17200000000000001,6.0
0.514,8.966
0.736,10.882
0.711,10.637
0.638,9.972
0.499,8.847
0.378,7.894
0.331,7.509
0.197,6.266
0.08700000000000001,4.833
0.027,3.524
0.009000000000000001,2.7720000000000002
0.006,2.593
0.008,2.73
0.011,2.919
0.01,2.858
0.005,2.537
0.001,2.038
0.0,1.287
0.0,1.43
0.008,2.734
0.067,4.464
0.243,6.73
0.511,8.94
0.6890000000000001,10.426
0.794,11.546
0.667,10.224
0.494,8.803
0.352,7.693
0.292,7.184
0.386,7.962
0.376,7.883
0.275,7.037
0.182,6.101
0.124,5.386
0.085,4.795
0.069,4.511
0.042,3.927
0.016,3.114
0.008,2.723
0.011,2.878
0.036000000000000004,3.7880000000000003
0.17200000000000001,5.99
0.441,8.395
0.59,9.566
0.601,9.65
0.5650000000000001,9.367
0.484,8.729
0.436,8.356
0.379,7.905
0.387,7.976
0.31,7.334
0.305,7.301
0.241,6.709
0.123,5.38
0.111,5.204
0.139,5.586
0.182,6.109
0.22,6.506
0.23700000000000002,6.674
0.209,6.4030000000000005
0.156,5.7940000000000005
0.095,4.964
0.044,3.966
0.011,2.872
0.002,2.076
0.003,2.24
0.019,3.2640000000000002
0.074,4.608
0.169,5.949
0.244,6.737
0.212,6.429
0.176,6.035
0.266,6.9510000000000005
0.332,7.523
0.307,7.319
0.281,7.079
0.257,6.865
0.105,5.12
0.014,3.033
0.0,0.86
0.001,1.97
0.016,3.113
0.046,4.017
0.082,4.75
0.111,5.2
0.126,5.415
0.133,5.517
0.138,5.572
0.138,5.571
0.126,5.426
0.121,5.346
0.128,5.447
0.13,5.472
0.132,5.503
0.14400000000000002,5.658
0.156,5.795
0.187,6.163
0.241,6.714
0.281,7.085
0.303,7.273
0.323,7.454
0.148,5.7010000000000005
0.041,3.886
0.001,1.935
0.0,0.382
0.005,2.532
0.034,3.709
0.073,4.592
0.111,5.213
0.139,5.589
0.146,5.679
0.129,5.45
0.074,4.5969999999999995
0.009000000000000001,2.765
0.001,1.814
0.004,2.438
0.024,3.425
0.07200000000000001,4.558
0.138,5.571
0.17,5.959
0.197,6.276
0.091,4.904
0.002,2.076
0.0,0.654
0.005,2.5140000000000002
0.009000000000000001,2.787
0.003,2.271
0.006,2.598
0.061,4.357
0.268,6.9719999999999995
0.508,8.913
0.66,10.158
0.7010000000000001,10.539
0.684,10.369
0.632,9.915
0.548,9.228
0.442,8.397
0.468,8.61
0.533,9.113
0.5750000000000001,9.445
0.603,9.667
0.638,9.966
0.669,10.242
0.664,10.198
0.627,9.88
0.562,9.341
0.525,9.045
0.51,8.935
0.466,8.588
0.213,6.434
0.133,5.508
0.074,4.602
0.025,3.46
0.006,2.601
0.002,2.095
0.001,1.9580000000000002
0.002,2.084
0.005,2.533
0.011,2.896
0.012,2.934
0.017,3.171
0.043000000000000003,3.947
0.073,4.59
0.166,5.923
0.241,6.708
0.20500000000000002,6.361
0.186,6.151
0.433,8.327
0.618,9.797
0.619,9.812
0.448,8.442
0.34900000000000003,7.658
0.334,7.536
0.26,6.889
0.165,5.915
0.091,4.904
0.051000000000000004,4.141
0.036000000000000004,3.786
0.029,3.591
0.021,3.302
0.006,2.576
0.0,1.532
0.0,0.0
0.003,2.246
0.176,6.042
0.683,10.364
0.844,12.22
0.8320000000000001,12.036
0.8190000000000001,11.865
0.851,12.324
0.8250000000000001,11.943
0.714,10.671
0.547,9.228
0.422,8.249
0.37,7.83
0.329,7.498
0.294,7.192
0.395,8.039
0.544,9.196
0.353,7.698
0.135,5.529
0.034,3.7199999999999998
0.003,2.271
0.0,1.1
0.0,0.618
0.0,1.011
0.0,1.581
0.002,2.093
0.006,2.622
0.027,3.508
0.064,4.394
0.11,5.193
0.17200000000000001,5.984
0.353,7.703
0.662,10.17
0.728,10.806000000000001
0.553,9.274000000000001
0.431,8.314
0.338,7.575
0.29,7.163
0.248,6.781
0.136,5.543
0.059000000000000004,4.315
0.002,2.183
0.0,0.487
0.0,0.678
0.0,1.5430000000000001
0.001,2.055
0.004,2.388
0.007,2.66
0.01,2.822
0.012,2.926
0.013000000000000001,2.996
0.012,2.952
0.01,2.841
0.011,2.898
0.011,2.883
0.024,3.416
0.097,5.001
0.304,7.28
0.561,9.335
0.66,10.16
0.578,9.475
0.457,8.51
0.381,7.917
0.339,7.575
0.382,7.938
0.20600000000000002,6.362
0.073,4.5760000000000005
0.012,2.928
0.001,1.8359999999999999
0.0,1.135
0.0,0.0
0.0,0.456
0.0,1.032
0.0,1.475
0.0,1.6179999999999999
0.0,1.443
0.0,1.397
0.0,1.5899999999999999
0.001,1.79
0.001,1.99
0.011,2.883
0.10300000000000001,5.086
0.376,7.882
0.646,10.042
0.721,10.733
0.644,10.022
0.5640000000000001,9.358
0.39,7.996
0.28800000000000003,7.141
0.14100000000000001,5.617
0.049,4.097
0.011,2.923
0.003,2.317
0.003,2.26
0.005,2.5060000000000002
0.012,2.944
0.021,3.331
0.026000000000000002,3.492
0.02,3.269
0.005,2.51
0.013000000000000001,3.006
0.063,4.375
0.124,5.393
0.073,4.589
0.061,4.35
0.62,9.821
0.646,10.043
0.256,6.852
0.027,3.516
0.001,1.794
0.165,5.913
0.259,6.882
0.125,5.411
0.026000000000000002,3.483
0.0,1.342
0.0,1.561
0.004,2.379
0.02,3.286
0.061,4.353
0.107,5.142
0.149,5.715
0.184,6.135
0.2,6.307
0.274,7.018
0.401,8.076
0.536,9.139
0.578,9.471
0.626,9.869
0.601,9.655
0.56,9.329
0.561,9.336
0.43,8.305
0.315,7.375
0.28800000000000003,7.139
0.275,7.029
0.266,6.952
0.367,7.814
0.264,6.924
0.133,5.51
0.052000000000000005,4.172
0.027,3.502
0.026000000000000002,3.468
0.028,3.5620000000000003
0.031,3.623
0.033,3.691
0.034,3.7119999999999997
0.061,4.35
0.14300000000000002,5.646
0.181,6.092
0.195,6.249
0.34,7.5809999999999995
0.593,9.584
0.639,9.977
0.5710000000000001,9.413
0.46,8.542
0.362,7.773
0.293,7.186
0.243,6.73
0.20600000000000002,6.364
0.218,6.485
0.276,7.042
0.129,5.454
0.023,3.398
0.0,1.6440000000000001
0.0,0.0
0.0,0.621
0.0,1.616
0.005,2.542
0.021,3.32
0.042,3.939
0.062,4.374
0.07,4.529
0.081,4.726
0.121,5.352
0.20700000000000002,6.374
0.329,7.5
0.436,8.358
0.417,8.211
0.339,7.5760000000000005
0.254,6.839
0.234,6.645
0.269,6.977
0.304,7.28
0.268,6.958
0.364,7.782
0.28400000000000003,7.107
0.217,6.476
0.20700000000000002,6.38
0.24,6.703
0.307,7.314
0.386,7.964
0.47500000000000003,8.663
0.601,9.649000000000001
0.733,10.854
0.8230000000000001,11.915
0.8300000000000001,12.012
0.761,11.158
0.677,10.314
0.559,9.321
0.498,8.831
0.47500000000000003,8.656
0.402,8.09
0.371,7.844
0.339,7.579
0.362,7.77
0.405,8.112
0.439,8.381
0.5750000000000001,9.45
0.775,11.312
0.737,10.888
0.5680000000000001,9.388
0.371,7.844
0.244,6.737
0.171,5.978
0.149,5.712
0.146,5.687
0.151,5.745
0.182,6.108
0.242,6.721
0.34800000000000003,7.651
0.447,8.438
0.556,9.296
0.653,10.094
0.685,10.392
0.596,9.62
0.521,9.009
0.466,8.584
0.373,7.849
0.293,7.185
0.291,7.167
0.28500000000000003,7.117
0.356,7.72
0.382,7.936
0.159,5.842
0.051000000000000004,4.124
0.025,3.454
0.02,3.291
0.02,3.292
0.024,3.415
0.029,3.5869999999999997
0.037,3.795
0.049,4.089
0.078,4.683
0.19,6.191
0.339,7.577
0.489,8.766
0.619,9.808
0.726,10.789
0.665,10.204
0.544,9.189
0.312,7.356
0.232,6.631
0.219,6.503
0.221,6.518
0.209,6.402
0.16,5.849
0.084,4.774
0.021,3.326
0.011,2.903
0.012,2.957
0.014,3.052
0.012,2.932
0.006,2.594
0.002,2.209
0.001,1.887
0.0,1.695
0.0,1.669
0.001,1.858
0.0,1.712
0.0,1.3940000000000001
0.0,0.918
0.0,0.306
0.0,1.033
0.024,3.439
0.23500000000000001,6.662
0.527,9.064
0.628,9.888
0.537,9.142
0.454,8.495
0.436,8.351
0.494,8.809
0.313,7.364
0.157,5.824
0.082,4.7379999999999995
0.047,4.059
0.023,3.37
0.008,2.733
0.003,2.331
0.002,2.093
0.001,1.83
0.0,1.47
0.0,0.8300000000000001
0.0,0.766
0.001,2.008
0.019,3.246
0.067,4.467
0.132,5.502
0.188,6.173
0.222,6.532
0.264,6.925
0.37,7.827
0.507,8.904
0.544,9.193
0.48,8.694
0.5740000000000001,9.433
0.391,8.002
0.231,6.615
0.146,5.681
0.094,4.944
0.059000000000000004,4.317
0.037,3.8120000000000003
0.027,3.532
0.019,3.26
0.011,2.885
0.006,2.573
0.002,2.088
0.0,1.713
0.001,2.034
0.005,2.478
0.006,2.621
0.01,2.855
0.041,3.885
0.137,5.554
0.289,7.158
0.41300000000000003,8.178
0.46,8.544
0.457,8.52
0.366,7.804
0.47500000000000003,8.652
0.399,8.066
0.311,7.346
0.274,7.027
0.262,6.911
0.271,6.993
0.298,7.232
0.335,7.55
0.359,7.744
0.34500000000000003,7.628
0.304,7.288
0.356,7.7219999999999995
0.512,8.946
0.655,10.122
0.707,10.593
0.6970000000000001,10.493
0.68,10.341
0.65,10.072
0.598,9.632
0.504,8.888
0.379,7.907
0.299,7.239
0.305,7.299
0.221,6.522
0.078,4.667
0.006,2.543
0.0,0.0
0.002,2.22
0.042,3.927
0.101,5.05
0.164,5.901
0.232,6.619
0.275,7.03
0.281,7.084
0.281,7.09
0.396,8.041
0.495,8.819
0.593,9.584
0.719,10.717
0.786,11.439
0.727,10.796
0.613,9.756
0.492,8.787
0.404,8.11
0.425,8.267
0.48,8.701
0.429,8.295
0.376,7.882
0.536,9.137
0.30000000000000004,7.253
0.093,4.922
0.013000000000000001,3.008
0.0,1.449
0.0,0.609
0.0,1.3980000000000001
0.003,2.247
0.009000000000000001,2.765
0.012,2.925
0.016,3.146
0.051000000000000004,4.128
0.162,5.883
0.334,7.546
0.445,8.428
0.47000000000000003,8.621
0.504,8.886
0.518,8.997
0.509,8.919
0.47800000000000004,8.682
0.419,8.226
0.395,8.033
0.359,7.745
0.324,7.457
0.382,7.937
0.192,6.222
0.061,4.348
0.012,2.926
0.001,2.056
0.001,2.003
0.008,2.718
0.034,3.7030000000000003
0.075,4.616
0.121,5.357
0.17200000000000001,5.989
0.274,7.012
0.393,8.014
0.546,9.214
0.653,10.094
0.716,10.69
0.647,10.047
0.52,9.005
0.40800000000000003,8.136
0.361,7.756
0.281,7.077
0.23500000000000001,6.657
0.187,6.161
0.14,5.609
0.136,5.543
0.051000000000000004,4.131
0.006,2.598
0.005,2.487
0.015,3.077
0.031,3.618
0.047,4.033
0.059000000000000004,4.322
0.073,4.579
0.08700000000000001,4.837
0.11800000000000001,5.301
0.219,6.497
0.34,7.583
0.434,8.343
0.466,8.595
0.47600000000000003,8.667
0.516,8.979
0.47700000000000004,8.68
0.35100000000000003,7.687
0.261,6.901
0.245,6.747
0.23900000000000002,6.689
0.212,6.432
0.241,6.712
0.252,6.819
0.182,6.105
0.122,5.361
0.073,4.5809999999999995
0.042,3.9210000000000003
0.023,3.402
0.012,2.965
0.006,2.591
0.003,2.316
0.002,2.173
0.005,2.521
0.033,3.688
0.081,4.7219999999999995
0.14400000000000002,5.663
0.232,6.628
0.376,7.884
0.625,9.861
0.8140000000000001,11.799
0.886,12.932
0.8310000000000001,12.038
0.774,11.305
0.803,11.646
0.807,11.702
0.806,11.692
0.857,12.423
0.8290000000000001,11.993
0.757,11.103
0.664,10.192
0.562,9.342
0.459,8.535
0.381,7.9190000000000005
0.328,7.487
0.28800000000000003,7.138
0.266,6.939
0.297,7.227
0.51,8.936
0.683,10.365
0.743,10.959
0.752,11.057
0.75,11.034
0.743,10.958
0.728,10.809
0.6990000000000001,10.52
0.674,10.286
0.66,10.163
0.621,9.823
0.5640000000000001,9.362
0.40800000000000003,8.139
0.466,8.591
0.537,9.142
0.644,10.022
