electricity,wind_speed
0.326,7.479
0.45,8.469
0.645,10.035
0.709,10.612
0.578,9.471
0.35100000000000003,7.681
0.274,7.011
0.17,5.968
0.152,5.76
0.156,5.802
0.128,5.442
0.115,5.267
0.053,4.181
0.075,4.62
0.115,5.264
0.095,4.966
0.075,4.616
0.065,4.427
0.065,4.437
0.08700000000000001,4.835
0.13,5.476
0.182,6.113
0.263,6.918
0.454,8.489
0.739,10.925
0.8130000000000001,11.788
0.771,11.265
0.764,11.194
0.709,10.614
0.639,9.977
0.505,8.892
0.34800000000000003,7.652
0.313,7.362
0.275,7.033
0.23700000000000002,6.6690000000000005
0.228,6.589
0.425,8.269
0.359,7.742
0.223,6.545
0.11,5.187
0.024,3.418
0.001,2.026
0.0,1.453
0.0,1.399
0.0,1.6800000000000002
0.001,1.991
0.007,2.652
0.051000000000000004,4.123
0.191,6.204
0.459,8.537
0.677,10.314
0.624,9.855
0.459,8.533
0.318,7.411
0.229,6.593
0.186,6.154
0.163,5.886
0.14200000000000002,5.633
0.134,5.524
0.11800000000000001,5.297
0.114,5.258
0.083,4.769
0.052000000000000005,4.163
0.011,2.896
0.0,1.411
0.0,0.246
0.0,1.246
0.001,2.012
0.005,2.496
0.01,2.849
0.022,3.352
0.079,4.6850000000000005
0.232,6.625
0.5750000000000001,9.446
0.789,11.483
0.605,9.688
0.41100000000000003,8.158
0.303,7.275
0.222,6.534
0.11900000000000001,5.309
0.101,5.051
0.124,5.395
0.161,5.861
0.178,6.066
0.257,6.865
0.28400000000000003,7.1
0.23,6.599
0.17200000000000001,5.985
0.112,5.219
0.068,4.496
0.05,4.111
0.05,4.116
0.065,4.436
0.098,5.006
0.17200000000000001,5.989
0.31,7.333
0.505,8.893
0.612,9.746
0.625,9.857
0.55,9.243
0.483,8.72
0.449,8.461
0.39,7.989
0.304,7.289
0.276,7.046
0.278,7.058
0.26,6.89
0.218,6.48
0.291,7.166
0.218,6.482
0.138,5.572
0.098,5.003
0.085,4.795
0.085,4.796
0.095,4.964
0.112,5.227
0.137,5.562
0.17200000000000001,5.986
0.225,6.561
0.324,7.456
0.503,8.881
0.5670000000000001,9.387
0.484,8.731
0.375,7.871
0.34500000000000003,7.631
0.299,7.238
0.256,6.848
0.20800000000000002,6.3870000000000005
0.177,6.049
0.138,5.57
0.097,4.99
0.029,3.572
0.004,2.411
0.025,3.44
0.047,4.044
0.013000000000000001,2.968
0.004,2.423
0.006,2.624
0.011,2.888
0.013000000000000001,2.969
0.015,3.082
0.022,3.354
0.039,3.854
0.081,4.734
0.17,5.964
0.301,7.256
0.585,9.526
0.61,9.734
0.422,8.25
0.341,7.5969999999999995
0.356,7.724
0.386,7.968
0.388,7.979
0.359,7.743
0.35100000000000003,7.674
0.36,7.755
0.585,9.531
0.587,9.543
0.449,8.456
0.326,7.476
0.256,6.86
0.241,6.719
0.264,6.924
0.317,7.393
0.399,8.07
0.507,8.905
0.62,9.815
0.714,10.671
0.771,11.27
0.764,11.194
0.788,11.468
0.767,11.219
0.676,10.309
0.612,9.739
0.5680000000000001,9.391
0.497,8.826
0.341,7.596
0.294,7.195
0.312,7.347
0.222,6.5280000000000005
0.34400000000000003,7.618
0.23,6.612
0.136,5.546
0.084,4.7780000000000005
0.069,4.518
0.076,4.636
0.099,5.019
0.13,5.473
0.169,5.952
0.211,6.412
0.264,6.932
0.34800000000000003,7.651
0.465,8.575
0.589,9.561
0.578,9.468
0.489,8.764
0.379,7.901
0.271,6.993
0.198,6.287
0.138,5.575
0.10200000000000001,5.07
0.07100000000000001,4.548
0.034,3.713
0.004,2.434
0.003,2.322
0.073,4.594
0.026000000000000002,3.47
0.009000000000000001,2.784
0.01,2.865
0.019,3.224
0.033,3.689
0.06,4.334
0.10400000000000001,5.101
0.159,5.842
0.183,6.118
0.11900000000000001,5.313
0.083,4.7620000000000005
0.08600000000000001,4.818
0.133,5.517
0.241,6.715
0.428,8.292
0.503,8.882
0.40700000000000003,8.134
0.365,7.801
0.195,6.242
0.065,4.423
0.008,2.7359999999999998
0.0,1.745
0.001,1.952
0.006,2.585
0.003,2.324
0.0,1.177
0.0,0.7010000000000001
0.0,0.799
0.0,0.0
0.0,0.0
0.0,1.195
0.038,3.832
0.197,6.267
0.462,8.562
0.682,10.357
0.705,10.575
0.68,10.334
0.579,9.48
0.515,8.973
0.499,8.85
0.521,9.016
0.541,9.166
0.532,9.108
0.501,8.866
0.45,8.465
0.47700000000000004,8.672
0.5730000000000001,9.422
0.782,11.393
0.773,11.293
0.664,10.193
0.547,9.226
0.47500000000000003,8.655
0.434,8.34
0.45,8.47
0.498,8.832
0.5680000000000001,9.391
0.655,10.118
0.722,10.739
0.731,10.833
0.677,10.316
0.673,10.281
0.661,10.165
0.616,9.787
0.513,8.954
0.482,8.713
0.43,8.302
0.292,7.179
0.209,6.396
0.197,6.26
0.181,6.096
0.355,7.718
0.432,8.319
0.249,6.791
0.125,5.413
0.047,4.042
0.013000000000000001,3.003
0.005,2.499
0.02,3.275
0.145,5.673
0.264,6.932
0.418,8.221
0.6890000000000001,10.418
0.8190000000000001,11.871
0.8170000000000001,11.845
0.8130000000000001,11.791
0.757,11.11
0.675,10.298
0.608,9.72
0.581,9.499
0.548,9.229
0.499,8.849
0.44,8.389
0.34500000000000003,7.633
0.274,7.024
0.311,7.346
0.47700000000000004,8.677
0.451,8.477
0.336,7.557
0.257,6.8629999999999995
0.176,6.038
0.099,5.023
0.049,4.101
0.021,3.321
0.011,2.878
0.02,3.286
0.06,4.324
0.12,5.33
0.225,6.559
0.251,6.815
0.295,7.208
0.26,6.895
0.241,6.711
0.18,6.077
0.13,5.464
0.094,4.943
0.07100000000000001,4.548
0.084,4.779
0.068,4.486
0.029,3.565
0.029,3.574
0.016,3.134
0.002,2.093
0.0,0.799
0.0,0.843
0.0,1.235
0.0,1.041
0.0,0.8200000000000001
0.0,0.791
0.0,1.328
0.011,2.917
0.113,5.231
0.278,7.058
0.41600000000000004,8.203
0.47000000000000003,8.62
0.439,8.384
0.30000000000000004,7.246
0.20800000000000002,6.385
0.165,5.914
0.192,6.21
0.19,6.186
0.176,6.034
0.106,5.138
0.068,4.482
0.06,4.333
0.003,2.333
0.0,0.512
0.0,0.9510000000000001
0.0,1.536
0.002,2.124
0.009000000000000001,2.777
0.023,3.368
0.04,3.876
0.045,3.992
0.03,3.601
0.021,3.317
0.042,3.918
0.094,4.943
0.127,5.44
0.098,5.004
0.067,4.476
0.07,4.525
0.101,5.053
0.128,5.444
0.10200000000000001,5.064
0.079,4.69
0.06,4.341
0.009000000000000001,2.763
0.0,1.3780000000000001
0.019,3.252
0.132,5.502
0.324,7.46
0.507,8.91
0.621,9.825
0.687,10.412
0.718,10.706
0.6960000000000001,10.488
0.629,9.893
0.503,8.881
0.376,7.883
0.30000000000000004,7.251
0.188,6.177
0.19,6.201
0.294,7.196
0.388,7.978
0.379,7.901
0.28200000000000003,7.092
0.17300000000000001,6.006
0.094,4.946
0.052000000000000005,4.149
0.026000000000000002,3.4859999999999998
0.001,1.9929999999999999
0.0,1.2610000000000001
0.006,2.585
0.065,4.431
0.14300000000000002,5.639
0.211,6.415
0.256,6.852
0.23700000000000002,6.674
0.171,5.971
0.096,4.982
0.036000000000000004,3.773
0.013000000000000001,2.976
0.139,5.578
0.41100000000000003,8.154
0.482,8.719
0.539,9.151
0.546,9.218
0.5,8.858
0.319,7.415
0.198,6.28
0.15,5.736
0.187,6.159
0.218,6.484
0.171,5.974
0.186,6.154
0.121,5.351
0.011,2.914
0.001,1.9020000000000001
0.023,3.382
0.052000000000000005,4.164
0.07100000000000001,4.543
0.079,4.7010000000000005
0.08600000000000001,4.806
0.055,4.228
0.007,2.628
0.0,0.0
0.047,4.05
0.357,7.73
0.777,11.341
0.77,11.256
0.512,8.948
0.321,7.434
0.218,6.484
0.184,6.129
0.222,6.532
0.197,6.26
0.18,6.09
0.13,5.465
0.041,3.914
0.013000000000000001,3.018
0.019,3.259
0.108,5.17
0.232,6.627
0.397,8.048
0.499,8.85
0.448,8.454
0.329,7.49
0.212,6.42
0.10300000000000001,5.092
0.035,3.743
0.002,2.155
0.002,2.099
0.135,5.527
0.219,6.504
0.20700000000000002,6.373
0.197,6.26
0.178,6.057
0.096,4.986
0.027,3.517
0.008,2.739
0.012,2.955
0.006,2.614
0.001,1.778
0.0,1.221
0.001,2.061
0.022,3.36
0.046,4.029
0.068,4.487
0.076,4.628
0.053,4.193
0.021,3.331
0.004,2.375
0.0,1.4889999999999999
0.0,0.334
0.008,2.727
0.212,6.425
0.195,6.24
0.005,2.5140000000000002
0.001,1.988
0.0,1.4140000000000001
0.003,2.334
0.019,3.252
0.188,6.171
0.225,6.557
0.138,5.565
0.092,4.907
0.016,3.134
0.023,3.399
0.064,4.414
0.185,6.1370000000000005
0.339,7.578
0.393,8.014
0.387,7.977
0.335,7.554
0.281,7.086
0.275,7.035
0.215,6.456
0.11,5.188
0.123,5.376
0.183,6.124
0.19,6.189
0.123,5.374
0.073,4.59
0.122,5.36
0.14300000000000002,5.647
0.068,4.492
0.019,3.255
0.005,2.508
0.004,2.394
0.002,2.178
0.001,1.9380000000000002
0.0,1.401
0.0,1.512
0.006,2.597
0.013000000000000001,3.018
0.014,3.061
0.009000000000000001,2.77
0.004,2.455
0.003,2.336
0.002,2.117
0.0,1.577
0.001,1.8290000000000002
0.024,3.435
0.065,4.433
0.186,6.148
0.305,7.293
0.299,7.241
0.216,6.463
0.132,5.499
0.074,4.606
0.048,4.066
0.032,3.654
0.013000000000000001,3.014
0.003,2.346
0.0,1.4140000000000001
0.0,1.758
0.006,2.624
0.031,3.637
0.092,4.913
0.18,6.084
0.258,6.879
0.32,7.416
0.34800000000000003,7.649
0.331,7.519
0.28800000000000003,7.139
0.248,6.786
0.20700000000000002,6.377
0.185,6.139
0.234,6.648
0.30000000000000004,7.246
0.193,6.224
0.162,5.879
0.13,5.474
0.092,4.917
0.074,4.61
0.059000000000000004,4.321
0.057,4.268
0.057,4.274
0.019,3.226
0.0,1.4849999999999999
0.047,4.039
0.302,7.266
0.5750000000000001,9.45
0.739,10.922
0.8280000000000001,11.983
0.886,12.926
0.917,13.609
0.924,13.783
0.914,13.526
0.861,12.487
0.8140000000000001,11.802
0.8320000000000001,12.048
0.833,12.057
0.761,11.145
0.577,9.457
0.524,9.04
0.459,8.54
0.446,8.435
0.462,8.557
0.434,8.333
0.401,8.076
0.382,7.933
0.623,9.836
0.809,11.734
0.887,12.944
0.909,13.413
0.917,13.597
0.924,13.785
0.933,14.024
0.911,13.467
0.869,12.624
0.8250000000000001,11.941
0.78,11.37
0.6980000000000001,10.514
0.466,8.584
0.373,7.857
0.341,7.594
0.34700000000000003,7.64
0.337,7.565
0.323,7.45
0.289,7.152
0.274,7.024
0.31,7.337
0.34800000000000003,7.6530000000000005
0.37,7.834
0.335,7.554
0.449,8.457
0.654,10.11
0.649,10.067
0.6930000000000001,10.463
0.8200000000000001,11.877
0.882,12.847
0.895,13.117
0.895,13.113
0.887,12.95
0.866,12.572
0.846,12.254
0.794,11.548
0.679,10.327
0.53,9.093
0.489,8.765
0.457,8.522
0.405,8.115
0.371,7.843
0.335,7.555
0.33,7.504
0.324,7.461
0.341,7.595
0.34700000000000003,7.643
0.312,7.358
0.07100000000000001,4.556
0.111,5.204
0.004,2.382
0.001,1.7890000000000001
0.004,2.41
0.011,2.893
0.013000000000000001,3.019
0.009000000000000001,2.8120000000000003
0.005,2.51
0.002,2.151
0.001,1.859
0.0,1.5550000000000002
0.0,0.967
0.0,1.706
0.158,5.829
0.43,8.308
0.639,9.975999999999999
0.603,9.673
0.462,8.562
0.402,8.087
0.425,8.272
0.422,8.24
0.35000000000000003,7.665
0.289,7.16
0.125,5.402
0.079,4.688
0.04,3.877
0.006,2.605
0.009000000000000001,2.773
0.016,3.144
0.018000000000000002,3.212
0.018000000000000002,3.213
0.013000000000000001,2.9699999999999998
0.006,2.571
0.001,1.9340000000000002
0.0,1.168
0.001,1.7930000000000001
0.138,5.5760000000000005
0.289,7.148
0.437,8.364
0.636,9.95
0.457,8.512
0.332,7.525
0.333,7.5280000000000005
0.34800000000000003,7.647
0.384,7.947
0.325,7.465
0.259,6.883
0.28700000000000003,7.133
0.292,7.18
0.254,6.837
0.153,5.767
0.058,4.2780000000000005
0.012,2.938
0.001,1.988
0.0,1.384
0.001,1.812
0.016,3.142
0.11800000000000001,5.302
0.379,7.909
0.677,10.317
0.781,11.384
0.798,11.591
0.759,11.127
0.7000000000000001,10.529
0.647,10.045
0.551,9.254
0.47500000000000003,8.663
0.466,8.589
0.503,8.876
0.494,8.808
0.457,8.516
0.492,8.791
0.526,9.061
0.462,8.553
0.369,7.823
0.28500000000000003,7.114
0.216,6.458
0.161,5.87
0.131,5.493
0.146,5.68
0.198,6.286
0.325,7.465
0.538,9.146
0.73,10.823
0.806,11.687
0.727,10.797
0.6950000000000001,10.48
0.664,10.192
0.546,9.219
0.399,8.07
0.249,6.797
0.146,5.681
0.109,5.171
0.109,5.184
0.112,5.229
0.097,4.991
0.098,5.011
0.07100000000000001,4.533
0.054,4.217
0.053,4.19
0.036000000000000004,3.787
0.012,2.961
0.001,2.05
0.0,1.157
0.001,1.884
0.034,3.726
0.122,5.367
0.227,6.577
0.266,6.94
0.213,6.436
0.153,5.769
0.112,5.225
0.062,4.3629999999999995
0.015,3.086
0.0,1.595
0.0,0.26
0.0,0.934
0.0,1.7650000000000001
0.005,2.466
0.008,2.739
0.052000000000000005,4.149
0.15,5.729
0.199,6.29
0.22,6.515
0.247,6.771
0.25,6.798
0.227,6.574
0.219,6.4879999999999995
0.222,6.527
0.23500000000000001,6.658
0.2,6.308
0.195,6.244
0.34,7.58
0.498,8.834
0.359,7.739
0.375,7.876
0.364,7.79
0.305,7.298
0.233,6.644
0.213,6.436
0.20800000000000002,6.386
0.154,5.7780000000000005
0.07200000000000001,4.5600000000000005
0.003,2.271
0.0,1.629
0.016,3.12
0.041,3.885
0.106,5.1370000000000005
0.23900000000000002,6.693
0.422,8.24
0.5730000000000001,9.431
0.687,10.404
0.756,11.093
0.777,11.329
0.636,9.951
0.559,9.322
0.669,10.243
0.761,11.15
0.849,12.303
0.885,12.908
0.904,13.299
0.764,11.191
0.6960000000000001,10.487
0.633,9.917
0.599,9.64
0.498,8.844
0.437,8.363
0.251,6.816
0.422,8.249
0.34,7.587
0.254,6.833
0.195,6.245
0.182,6.104
0.213,6.436
0.219,6.498
0.20400000000000001,6.342
0.17400000000000002,6.012
0.124,5.395
0.079,4.6850000000000005
0.08700000000000001,4.8260000000000005
0.137,5.564
0.23500000000000001,6.66
0.601,9.656
0.638,9.969
0.532,9.109
0.421,8.237
0.401,8.078
0.35100000000000003,7.671
0.35000000000000003,7.666
0.371,7.843
0.342,7.609
0.463,8.564
0.41400000000000003,8.184
0.242,6.725
0.105,5.12
0.046,4.017
0.019,3.257
0.01,2.867
0.012,2.938
0.021,3.321
0.074,4.601
0.195,6.242
0.448,8.449
0.673,10.281
0.733,10.855
0.748,11.017
0.717,10.692
0.685,10.386
0.623,9.833
0.541,9.171
0.462,8.549
0.404,8.098
0.373,7.862
0.387,7.974
0.357,7.728
0.482,8.709
0.649,10.063
0.606,9.692
0.509,8.918
0.44,8.389
0.389,7.987
0.362,7.761
0.386,7.966
0.446,8.432
0.55,9.239
0.717,10.697
0.835,12.084
0.8250000000000001,11.94
0.746,10.989
0.682,10.357
0.628,9.888
0.585,9.528
0.584,9.514
0.584,9.508
0.532,9.106
0.508,8.914
0.461,8.548
0.402,8.082
0.34900000000000003,7.661
0.43,8.303
0.614,9.772
0.464,8.568
0.268,6.962
0.129,5.456
0.059000000000000004,4.308
0.027,3.519
0.018000000000000002,3.202
0.02,3.276
0.032,3.6550000000000002
0.057,4.26
0.129,5.45
0.241,6.7059999999999995
0.443,8.409
0.608,9.709
0.556,9.297
0.402,8.08
0.242,6.725
0.164,5.899
0.17,5.968
0.18,6.077
0.18,6.079
0.161,5.867
0.14300000000000002,5.638
0.049,4.089
0.005,2.515
0.0,0.8320000000000001
0.0,1.345
0.001,1.8359999999999999
0.002,2.082
0.002,2.104
0.001,1.9769999999999999
0.001,1.863
0.0,1.549
0.0,0.8290000000000001
0.0,0.383
0.016,3.124
0.084,4.777
0.094,4.9510000000000005
0.184,6.132
0.23900000000000002,6.687
0.219,6.504
0.182,6.11
0.162,5.88
0.151,5.742
0.153,5.772
0.18,6.081
0.181,6.091
0.063,4.385
0.01,2.872
0.012,2.936
0.004,2.377
0.002,2.136
0.001,1.897
0.001,1.811
0.001,1.822
0.0,1.639
0.0,1.308
0.0,0.835
0.0,0.766
0.008,2.698
0.115,5.261
0.32,7.423
0.317,7.39
0.328,7.486
0.266,6.95
0.192,6.209
0.14200000000000002,5.63
0.08700000000000001,4.834
0.045,4.01
0.02,3.291
0.008,2.731
0.001,1.975
0.001,1.952
0.034,3.711
0.111,5.213
0.117,5.287
0.13,5.473
0.149,5.708
0.182,6.109
0.219,6.493
0.196,6.253
0.105,5.123
0.011,2.88
0.0,1.24
0.058,4.294
0.532,9.108
0.099,5.019
0.005,2.4859999999999998
0.0,1.082
0.0,0.551
0.0,1.681
0.016,3.123
0.055,4.217
0.106,5.128
0.092,4.918
0.073,4.588
0.07200000000000001,4.566
0.025,3.453
0.003,2.346
0.0,1.492
0.0,1.038
0.0,1.08
0.0,1.26
0.001,1.818
0.016,3.145
0.11,5.187
0.307,7.311
0.51,8.932
0.518,8.988
0.447,8.437
0.34700000000000003,7.644
0.295,7.206
0.23700000000000002,6.6690000000000005
0.17400000000000002,6.017
0.138,5.574
0.109,5.173
0.081,4.724
0.065,4.432
0.042,3.9370000000000003
0.011,2.885
0.012,2.938
0.002,2.165
0.0,1.155
0.0,0.539
0.0,0.767
0.0,1.076
0.0,1.232
0.0,1.5310000000000001
0.001,2.053
0.01,2.826
0.044,3.982
0.16,5.853
0.262,6.912
0.325,7.467
0.337,7.568
0.233,6.635
0.149,5.707
0.112,5.221
0.085,4.791
0.064,4.399
0.049,4.088
0.035,3.7359999999999998
0.019,3.252
0.005,2.459
0.003,2.294
0.001,1.888
0.0,0.855
0.0,0.791
0.0,1.726
0.006,2.5460000000000003
0.027,3.528
0.08700000000000001,4.83
0.195,6.243
0.379,7.9
0.623,9.841
0.8180000000000001,11.857
0.909,13.4
0.9,13.221
0.8320000000000001,12.046
0.802,11.641
0.765,11.199
0.719,10.717
0.6890000000000001,10.422
0.646,10.043
0.624,9.849
0.621,9.824
0.633,9.927
0.656,10.129
0.8160000000000001,11.83
0.895,13.12
0.899,13.205
0.861,12.487
0.854,12.38
0.862,12.508
0.869,12.63
0.866,12.574
0.875,12.733
0.869,12.637
0.8220000000000001,11.907
0.742,10.955
0.742,10.953
0.743,10.966
0.6880000000000001,10.414
0.654,10.11
0.631,9.9
0.585,9.527
0.559,9.322
0.553,9.27
0.582,9.503
0.619,9.81
0.623,9.835
0.581,9.491
0.907,13.361
0.882,12.850999999999999
0.806,11.691
0.71,10.62
0.637,9.955
0.597,9.623
0.584,9.513
0.624,9.848
0.6910000000000001,10.444
0.766,11.207
0.796,11.564
0.758,11.117
0.66,10.161
0.622,9.827
0.584,9.51
0.556,9.292
0.492,8.789
0.467,8.602
0.399,8.07
0.323,7.448
0.225,6.565
0.22,6.514
0.17300000000000001,6.002
0.178,6.055
0.448,8.45
0.5750000000000001,9.451
0.46900000000000003,8.616
0.34800000000000003,7.647
0.254,6.836
0.201,6.315
0.202,6.32
0.242,6.725
0.328,7.485
0.447,8.435
0.5760000000000001,9.454
0.64,9.986
0.621,9.824
0.584,9.519
0.534,9.124
0.398,8.057
0.265,6.9350000000000005
0.255,6.845
0.247,6.766
0.23900000000000002,6.693
0.23700000000000002,6.674
0.215,6.453
0.156,5.796
0.06,4.322
0.136,5.551
0.132,5.503
0.056,4.24
0.018000000000000002,3.195
0.005,2.47
0.001,1.9020000000000001
0.0,1.335
0.0,0.997
0.0,1.569
0.006,2.575
0.047,4.055
0.202,6.324
0.40700000000000003,8.127
0.52,9.006
0.539,9.152
0.41000000000000003,8.149
0.28600000000000003,7.133
0.20500000000000002,6.358
0.11800000000000001,5.302
0.034,3.71
0.003,2.26
0.001,1.873
0.005,2.5380000000000003
0.027,3.4939999999999998
0.008,2.73
0.05,4.117
0.153,5.772
0.18,6.077
0.203,6.332
0.23700000000000002,6.68
0.266,6.945
0.293,7.184
0.312,7.357
0.315,7.374
0.256,6.85
0.318,7.4030000000000005
0.428,8.295
0.544,9.194
0.617,9.791
0.597,9.628
0.532,9.107
0.492,8.787
0.393,8.02
0.271,7.001
0.156,5.796
0.08700000000000001,4.839
0.058,4.296
0.014,3.054
0.013000000000000001,3.015
0.106,5.136
0.22,6.5120000000000005
0.364,7.793
0.549,9.235
0.725,10.777
0.783,11.402
0.747,10.991
0.654,10.112
0.55,9.244
0.393,8.021
0.251,6.814
0.056,4.243
0.052000000000000005,4.151
0.271,6.992
0.41100000000000003,8.162
0.593,9.58
0.498,8.839
0.369,7.824
0.262,6.912
0.188,6.174
0.181,6.093
0.169,5.955
0.108,5.165
0.156,5.7940000000000005
0.097,4.997
0.041,3.887
0.053,4.175
0.122,5.358
0.23,6.608
0.37,7.834
0.535,9.133
0.671,10.266
0.749,11.026
0.666,10.211
0.685,10.386
0.609,9.728
0.545,9.208
0.427,8.283
0.331,7.509
0.281,7.088
0.312,7.354
0.45,8.47
0.616,9.782
0.654,10.111
0.47500000000000003,8.661
0.391,8.002
0.2,6.309
0.063,4.391
0.26,6.888
0.324,7.462
0.462,8.553
0.608,9.71
0.6900000000000001,10.433
0.7030000000000001,10.561
0.631,9.904
0.489,8.766
0.295,7.208
0.11800000000000001,5.302
0.117,5.286
0.184,6.13
0.443,8.409
0.593,9.589
0.498,8.839
0.35100000000000003,7.673
0.342,7.609
0.35100000000000003,7.676
0.354,7.705
0.28800000000000003,7.14
0.269,6.978
0.329,7.494
0.305,7.298
0.614,9.766
0.47700000000000004,8.671
0.28500000000000003,7.115
0.14100000000000001,5.622
0.053,4.186
0.013000000000000001,2.983
0.004,2.394
0.006,2.558
0.02,3.2800000000000002
0.069,4.503
0.202,6.325
0.452,8.483
0.664,10.192
0.594,9.603
0.459,8.53
0.373,7.852
0.329,7.491
0.299,7.236
0.268,6.9719999999999995
0.203,6.335
0.17400000000000002,6.016
0.16,5.853
0.139,5.586
0.169,5.948
0.191,6.203
0.219,6.499
0.16,5.855
0.1,5.036
0.065,4.436
0.058,4.287
0.07100000000000001,4.532
0.105,5.114
0.182,6.099
0.317,7.392
0.492,8.783
0.5680000000000001,9.39
0.594,9.606
0.645,10.028
0.56,9.327
0.484,8.728
0.43,8.309
0.375,7.87
0.329,7.491
0.337,7.57
0.327,7.483
0.304,7.29
0.312,7.353
0.333,7.5280000000000005
0.458,8.526
0.35100000000000003,7.677
0.216,6.469
0.134,5.522
0.08600000000000001,4.806
0.054,4.216
0.034,3.715
0.029,3.584
0.044,3.969
0.094,4.944
0.17200000000000001,5.981
0.334,7.543
0.488,8.756
0.531,9.096
0.467,8.602
0.372,7.846
0.331,7.509
0.268,6.9719999999999995
0.232,6.624
0.17400000000000002,6.012
0.101,5.051
0.07200000000000001,4.568
0.052000000000000005,4.143
0.019,3.259
0.048,4.061
0.059000000000000004,4.32
0.057,4.261
0.047,4.042
0.037,3.808
0.033,3.696
0.04,3.879
0.057,4.265
0.08,4.704
0.091,4.898
0.078,4.68
0.058,4.283
0.021,3.333
0.059000000000000004,4.306
0.23,6.606
0.393,8.015
0.541,9.173
0.723,10.753
0.8,11.619
0.792,11.517
0.729,10.815
0.8250000000000001,11.948
0.8250000000000001,11.948
0.804,11.666
0.924,13.777
0.962,15.062
0.978,16.051
0.985,16.753
0.984,16.69
0.98,16.195
0.975,15.776
0.969,15.442
0.9530000000000001,14.688
