electricity,wind_speed
0.8200000000000001,11.878
0.8170000000000001,11.837
0.8200000000000001,11.873
0.841,12.174
0.8240000000000001,11.925
0.79,11.484
0.725,10.781
0.6890000000000001,10.417
0.6880000000000001,10.413
0.636,9.946
0.5710000000000001,9.411
0.523,9.029
0.538,9.146
0.608,9.716
0.717,10.699
0.729,10.818
0.724,10.756
0.71,10.622
0.7000000000000001,10.534
0.706,10.579
0.729,10.814
0.733,10.857
0.706,10.591
0.68,10.342
0.651,10.077
0.606,9.702
0.595,9.608
0.605,9.685
0.5700000000000001,9.403
0.498,8.83
0.434,8.332
0.36,7.755
0.291,7.174
0.248,6.78
0.215,6.457
0.188,6.177
0.15,5.735
0.08700000000000001,4.835
0.073,4.584
0.066,4.446
0.067,4.469
0.07200000000000001,4.557
0.081,4.737
0.101,5.052
0.132,5.506
0.157,5.817
0.156,5.805
0.152,5.755
0.166,5.928
0.196,6.253
0.2,6.299
0.234,6.6530000000000005
0.28400000000000003,7.108
0.312,7.357
0.31,7.337
0.277,7.049
0.23700000000000002,6.67
0.209,6.396
0.199,6.293
0.18,6.087
0.145,5.675
0.09,4.87
0.052000000000000005,4.167
0.064,4.415
0.051000000000000004,4.133
0.03,3.607
0.015,3.082
0.005,2.482
0.0,1.687
0.0,1.4
0.004,2.379
0.044,3.9859999999999998
0.223,6.542
0.422,8.247
0.339,7.579
0.196,6.253
0.147,5.696
0.11900000000000001,5.31
0.097,4.998
0.08700000000000001,4.825
0.07100000000000001,4.54
0.074,4.609
0.096,4.976
0.13,5.466
0.17200000000000001,5.9879999999999995
0.131,5.485
0.063,4.393
0.028,3.541
0.042,3.941
0.08600000000000001,4.816
0.145,5.675
0.199,6.297
0.233,6.641
0.268,6.967
0.305,7.294
0.34800000000000003,7.648
0.41300000000000003,8.183
0.466,8.594
0.459,8.528
0.45,8.467
0.446,8.434
0.434,8.343
0.41300000000000003,8.181
0.427,8.279
0.46,8.543
0.488,8.757
0.504,8.886
0.494,8.805
0.448,8.451
0.392,8.005
0.34500000000000003,7.631
0.318,7.395
0.302,7.266
0.28600000000000003,7.119
0.279,7.069
0.268,6.959
0.254,6.833
0.254,6.839
0.261,6.908
0.273,7.009
0.296,7.22
0.359,7.749
0.417,8.21
0.47800000000000004,8.682
0.536,9.14
0.5670000000000001,9.384
0.577,9.459
0.539,9.157
0.466,8.589
0.402,8.083
0.393,8.011
0.39,7.992
0.329,7.498
0.194,6.235
0.065,4.437
0.005,2.539
0.0,1.335
0.0,1.018
0.002,2.107
0.027,3.5060000000000002
0.081,4.733
0.11900000000000001,5.324
0.146,5.686
0.186,6.158
0.28600000000000003,7.13
0.289,7.159
0.182,6.105
0.11800000000000001,5.297
0.09,4.877
0.082,4.746
0.069,4.515
0.066,4.461
0.063,4.376
0.057,4.273
0.046,4.028
0.041,3.884
0.035,3.751
0.027,3.523
0.006,2.6189999999999998
0.0,0.0
0.008,2.718
0.056,4.257
0.08600000000000001,4.799
0.099,5.026
0.147,5.69
0.178,6.049
0.161,5.862
0.198,6.287
0.449,8.46
0.505,8.891
0.304,7.293
0.188,6.168
0.17,5.959
0.156,5.798
0.126,5.418
0.106,5.138
0.07100000000000001,4.532
0.039,3.859
0.023,3.392
0.007,2.672
0.002,2.123
0.003,2.2800000000000002
0.005,2.489
0.051000000000000004,4.1370000000000005
0.176,6.034
0.281,7.088
0.364,7.78
0.459,8.54
0.5650000000000001,9.367
0.656,10.128
0.759,11.127
0.899,13.191
0.876,12.755
0.706,10.587
0.601,9.659
0.47700000000000004,8.68
0.40700000000000003,8.124
0.359,7.75
0.338,7.571
0.30000000000000004,7.251
0.234,6.649
0.162,5.878
0.106,5.128
0.064,4.422
0.035,3.751
0.011,2.911
0.001,2.033
0.001,2.055
0.011,2.887
0.023,3.402
0.048,4.062
0.089,4.86
0.146,5.688
0.195,6.251
0.244,6.734
0.331,7.519
0.494,8.804
0.596,9.619
0.47500000000000003,8.658
0.308,7.323
0.219,6.503
0.16,5.854
0.111,5.211
0.074,4.605
0.053,4.176
0.05,4.115
0.069,4.514
0.115,5.263
0.189,6.182
0.20500000000000002,6.346
0.166,5.93
0.192,6.214
0.223,6.543
0.212,6.428
0.198,6.286
0.203,6.33
0.211,6.417
0.218,6.48
0.243,6.728
0.272,7.003
0.319,7.414
0.434,8.336
0.584,9.512
0.747,10.99
0.872,12.67
0.92,13.671
0.904,13.309
0.836,12.103
0.628,9.887
0.489,8.77
0.442,8.396
0.398,8.061
0.34900000000000003,7.6530000000000005
0.23,6.611
0.139,5.578
0.08,4.716
0.065,4.424
0.073,4.5809999999999995
0.085,4.793
0.089,4.866
0.088,4.852
0.088,4.839
0.10200000000000001,5.074
0.162,5.883
0.352,7.689
0.466,8.586
0.47500000000000003,8.661
0.51,8.931000000000001
0.526,9.053
0.48,8.697
0.373,7.851
0.301,7.257
0.199,6.298
0.154,5.774
0.226,6.566
0.359,7.7379999999999995
0.395,8.034
0.294,7.199
0.225,6.5600000000000005
0.20600000000000002,6.366
0.203,6.326
0.186,6.154
0.216,6.469
0.325,7.467
0.456,8.509
0.558,9.313
0.598,9.632
0.628,9.883
0.671,10.259
0.709,10.612
0.755,11.084
0.791,11.492
0.808,11.724
0.8260000000000001,11.956
0.8170000000000001,11.84
0.735,10.869
0.654,10.113
0.654,10.106
0.644,10.02
0.56,9.331
0.529,9.084
0.462,8.561
0.41100000000000003,8.154
0.332,7.524
0.234,6.65
0.15,5.728
0.064,4.396
0.019,3.235
0.01,2.857
0.007,2.692
0.007,2.693
0.013000000000000001,2.996
0.074,4.607
0.162,5.876
0.169,5.95
0.138,5.566
0.082,4.75
0.031,3.648
0.009000000000000001,2.793
0.007,2.6310000000000002
0.009000000000000001,2.77
0.05,4.108
0.079,4.693
0.047,4.047
0.025,3.462
0.01,2.85
0.001,1.941
0.0,1.588
0.0,1.374
0.0,1.399
0.001,2.03
0.005,2.462
0.009000000000000001,2.7800000000000002
0.045,3.998
0.167,5.9350000000000005
0.395,8.032
0.526,9.048
0.47300000000000003,8.644
0.40700000000000003,8.123
0.40800000000000003,8.139
0.37,7.827
0.334,7.53
0.315,7.371
0.292,7.18
0.302,7.259
0.35100000000000003,7.67
0.41400000000000003,8.187
0.434,8.339
0.41600000000000004,8.203
0.317,7.391
0.203,6.333
0.162,5.881
0.058,4.28
0.0,0.995
0.0,0.0
0.0,0.579
0.0,0.533
0.0,1.241
0.07100000000000001,4.531
0.264,6.923
0.59,9.569
0.6880000000000001,10.414
0.5660000000000001,9.374
0.382,7.9350000000000005
0.29,7.164
0.256,6.861
0.241,6.708
0.28400000000000003,7.106
0.317,7.39
0.35100000000000003,7.677
0.35100000000000003,7.67
0.329,7.499
0.365,7.799
0.326,7.473
0.252,6.821
0.2,6.306
0.178,6.055
0.199,6.297
0.245,6.742
0.28300000000000003,7.098
0.304,7.281
0.32,7.417
0.325,7.468
0.324,7.463
0.323,7.446
0.28700000000000003,7.133
0.263,6.917
0.27,6.982
0.216,6.465
0.149,5.708
0.097,4.993
0.095,4.955
0.115,5.263
0.155,5.79
0.188,6.171
0.217,6.475
0.194,6.228
0.14200000000000002,5.635
0.11800000000000001,5.296
0.111,5.205
0.09,4.879
0.09,4.875
0.096,4.98
0.08,4.712
0.061,4.355
0.049,4.101
0.044,3.9619999999999997
0.06,4.324
0.13,5.473
0.268,6.965
0.34400000000000003,7.618
0.404,8.104
0.443,8.41
0.445,8.42
0.439,8.382
0.448,8.453
0.457,8.51
0.482,8.716
0.536,9.137
0.562,9.342
0.558,9.314
0.459,8.528
0.309,7.327
0.14100000000000001,5.62
0.093,4.928
0.074,4.606
0.051000000000000004,4.134
0.037,3.803
0.041,3.914
0.042,3.93
0.035,3.7359999999999998
0.049,4.097
0.182,6.103
0.341,7.5969999999999995
0.367,7.812
0.34700000000000003,7.643
0.313,7.362
0.254,6.838
0.149,5.716
0.08600000000000001,4.814
0.08600000000000001,4.807
0.115,5.26
0.131,5.485
0.139,5.594
0.151,5.745
0.098,5.002
0.028,3.535
0.021,3.31
0.034,3.718
0.045,4.002
0.058,4.29
0.066,4.445
0.105,5.117
0.225,6.564
0.398,8.052
0.498,8.836
0.664,10.187
0.857,12.429
0.883,12.888
0.88,12.817
0.762,11.169
0.6990000000000001,10.526
0.706,10.58
0.68,10.332
0.654,10.114
0.51,8.927
0.377,7.892
0.294,7.196
0.199,6.295
0.132,5.507
0.096,4.973
0.061,4.349
0.024,3.427
0.022,3.349
0.015,3.093
0.015,3.068
0.021,3.327
0.031,3.628
0.05,4.107
0.065,4.432
0.113,5.231
0.165,5.909
0.121,5.356
0.081,4.735
0.053,4.193
0.037,3.795
0.017,3.151
0.01,2.863
0.018000000000000002,3.21
0.037,3.807
0.054,4.198
0.068,4.485
0.096,4.973
0.095,4.957
0.07100000000000001,4.535
0.076,4.632
0.093,4.936
0.133,5.515
0.198,6.2780000000000005
0.28200000000000003,7.093
0.389,7.985
0.501,8.866
0.606,9.689
0.6970000000000001,10.497
0.762,11.163
0.779,11.353
0.737,10.889
0.63,9.897
0.47800000000000004,8.682
0.42,8.233
0.371,7.845
0.396,8.042
0.494,8.802
0.536,9.137
0.544,9.196
0.556,9.292
0.5750000000000001,9.44
0.544,9.189
0.525,9.047
0.417,8.214
0.361,7.756
0.34900000000000003,7.658
0.354,7.708
0.37,7.84
0.41200000000000003,8.164
0.47200000000000003,8.636
0.507,8.901
0.497,8.828
0.482,8.716
0.43,8.306
0.364,7.789
0.289,7.16
0.228,6.592
0.178,6.052
0.135,5.537
0.114,5.258
0.10300000000000001,5.082
0.092,4.921
0.08600000000000001,4.812
0.08700000000000001,4.835
0.09,4.876
0.063,4.384
0.028,3.537
0.022,3.3609999999999998
0.027,3.496
0.024,3.416
0.032,3.669
0.052000000000000005,4.154
0.069,4.517
0.093,4.937
0.113,5.243
0.158,5.831
0.248,6.786
0.321,7.424
0.336,7.563
0.293,7.188
0.241,6.713
0.212,6.421
0.192,6.217
0.192,6.214
0.19,6.19
0.17300000000000001,6.005
0.156,5.812
0.14,5.602
0.125,5.411
0.10300000000000001,5.089
0.067,4.471
0.05,4.108
0.039,3.862
0.043000000000000003,3.955
0.066,4.448
0.10300000000000001,5.082
0.133,5.517
0.167,5.936
0.218,6.485
0.301,7.255
0.41100000000000003,8.15
0.48,8.693
0.481,8.706
0.468,8.608
0.436,8.362
0.439,8.384
0.458,8.526
0.418,8.219
0.373,7.85
0.34400000000000003,7.624
0.362,7.763
0.378,7.894
0.39,8.0
0.37,7.837
0.354,7.707
0.302,7.259
0.27,6.986
0.23900000000000002,6.694
0.203,6.326
0.194,6.233
0.20700000000000002,6.371
0.223,6.539
0.244,6.739
0.276,7.046
0.364,7.782
0.507,8.905
0.596,9.621
0.651,10.075
0.652,10.086
0.636,9.944
0.623,9.833
0.612,9.747
0.606,9.696
0.603,9.667
0.595,9.614
0.59,9.567
0.577,9.458
0.498,8.829
0.324,7.458
0.20600000000000002,6.365
0.13,5.468
0.079,4.7
0.042,3.9370000000000003
0.017,3.158
0.002,2.092
0.0,0.904
0.005,2.471
0.074,4.599
0.271,6.997
0.40700000000000003,8.135
0.395,8.028
0.41000000000000003,8.146
0.453,8.484
0.49,8.774000000000001
0.48,8.7
0.38,7.912
0.241,6.709
0.149,5.71
0.11,5.193
0.117,5.282
0.156,5.7940000000000005
0.222,6.534
0.163,5.891
0.185,6.143
0.067,4.462
0.018000000000000002,3.199
0.004,2.455
0.001,2.023
0.001,1.7850000000000001
0.001,1.9769999999999999
0.006,2.563
0.032,3.6790000000000003
0.193,6.225
0.35100000000000003,7.674
0.375,7.871
0.356,7.72
0.321,7.428
0.314,7.365
0.323,7.454
0.32,7.417
0.335,7.554
0.41300000000000003,8.181
0.499,8.849
0.5680000000000001,9.391
0.6000000000000001,9.644
0.56,9.327
0.331,7.517
0.297,7.225
0.219,6.497
0.069,4.506
0.009000000000000001,2.7880000000000003
0.0,1.392
0.0,0.131
0.0,0.728
0.011,2.8810000000000002
0.073,4.578
0.339,7.5760000000000005
0.608,9.717
0.631,9.906
0.579,9.479
0.542,9.184
0.557,9.306
0.593,9.584
0.581,9.491
0.596,9.616
0.636,9.95
0.603,9.677
0.55,9.238
0.547,9.227
0.539,9.151
0.312,7.352
0.41400000000000003,8.187
0.499,8.849
0.418,8.22
0.386,7.965
0.364,7.784
0.357,7.729
0.27,6.983
0.085,4.782
0.038,3.836
0.10200000000000001,5.063
0.256,6.861
0.317,7.39
0.28800000000000003,7.14
0.232,6.631
0.242,6.7219999999999995
0.315,7.373
0.402,8.09
0.406,8.118
0.425,8.269
0.465,8.573
0.458,8.524000000000001
0.486,8.746
0.458,8.524000000000001
0.376,7.886
0.418,8.215
0.468,8.604
0.508,8.913
0.512,8.949
0.51,8.932
0.51,8.931000000000001
0.5670000000000001,9.386
0.6930000000000001,10.469
0.792,11.515
0.774,11.305
0.6970000000000001,10.504
0.643,10.016
0.612,9.749
0.619,9.808
0.6000000000000001,9.646
0.581,9.49
0.582,9.503
0.541,9.168
0.5640000000000001,9.357
0.603,9.673
0.617,9.791
0.631,9.909
0.559,9.319
0.617,9.794
0.726,10.783
0.773,11.29
0.805,11.686
0.834,12.079
0.858,12.441
0.881,12.833
0.891,13.027
0.888,12.973
0.876,12.751
0.847,12.266
0.792,11.519
0.775,11.32
0.6880000000000001,10.416
0.613,9.76
0.598,9.636
0.558,9.309
0.521,9.016
0.47700000000000004,8.679
0.439,8.383
0.442,8.399000000000001
0.443,8.401
0.443,8.411
0.486,8.75
0.587,9.542
0.684,10.372
0.684,10.37
0.661,10.166
0.609,9.723
0.538,9.148
0.489,8.771
0.498,8.844
0.532,9.102
0.544,9.196
0.548,9.229
0.514,8.964
0.461,8.546
0.375,7.869
0.335,7.554
0.323,7.44
0.323,7.454
0.329,7.491
0.328,7.486
0.321,7.426
0.312,7.361
0.295,7.209
0.278,7.064
0.222,6.525
0.149,5.711
0.11900000000000001,5.307
0.078,4.673
0.053,4.176
0.041,3.895
0.038,3.831
0.045,4.013
0.064,4.395
0.08600000000000001,4.797
0.124,5.391
0.23,6.609
0.28400000000000003,7.103
0.279,7.071
0.302,7.268
0.34700000000000003,7.641
0.359,7.751
0.315,7.382
0.257,6.865
0.223,6.5440000000000005
0.201,6.318
0.184,6.126
0.186,6.157
0.209,6.395
0.221,6.524
0.17,5.958
0.113,5.229
0.055,4.226
0.019,3.23
0.0,1.18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002,2.07
0.098,5.012
0.242,6.7219999999999995
0.289,7.156
0.295,7.209
0.292,7.181
0.361,7.758
0.4,8.073
0.382,7.936
0.387,7.975
0.448,8.447
0.512,8.947
0.539,9.153
0.584,9.512
0.684,10.371
0.805,11.67
0.877,12.756
0.966,15.256
0.987,17.584
0.968,19.408
0.9430000000000001,20.255
0.971,19.273
0.965,19.529
0.91,20.975
0.983,18.358
0.974,15.753
0.9590000000000001,14.943
0.9410000000000001,14.267
0.96,14.972
0.9520000000000001,14.651
0.974,15.754
0.983,16.476
0.974,15.75
0.961,15.048
0.9520000000000001,14.644
0.912,13.485
0.932,13.986
0.933,14.037
0.93,13.945
0.9530000000000001,14.673
0.9460000000000001,14.443
0.918,13.636
0.877,12.776
0.8240000000000001,11.93
0.765,11.196
0.72,10.724
0.7000000000000001,10.536
0.6960000000000001,10.487
0.6980000000000001,10.515
0.675,10.3
0.613,9.762
0.532,9.102
0.462,8.557
0.40700000000000003,8.131
0.342,7.609
0.258,6.879
0.184,6.129
0.15,5.729
0.14400000000000002,5.654
0.14300000000000002,5.648
0.138,5.571
0.126,5.425
0.113,5.243
0.07100000000000001,4.5440000000000005
0.058,4.284
0.05,4.112
0.043000000000000003,3.955
0.033,3.693
0.016,3.118
0.001,1.803
0.0,1.409
0.001,1.873
0.01,2.8369999999999997
0.091,4.882
0.195,6.239
0.222,6.53
0.241,6.713
0.274,7.021
0.334,7.541
0.365,7.796
0.379,7.906
0.425,8.269
0.517,8.986
0.665,10.203
0.726,10.792
0.719,10.719
0.705,10.577
0.676,10.304
0.7020000000000001,10.551
0.883,12.885
0.9470000000000001,14.468
0.961,15.049
0.968,15.38
0.974,15.725
0.975,15.788
0.984,16.718
0.987,17.349
0.969,15.424
0.8230000000000001,11.915
0.773,11.288
0.785,11.433
0.772,11.273
0.596,9.615
0.47500000000000003,8.652
0.381,7.923
0.41100000000000003,8.159
0.43,8.307
0.466,8.588
0.528,9.077
0.553,9.262
0.524,9.042
0.47700000000000004,8.668
0.528,9.075
0.526,9.055
0.558,9.312
0.627,9.874
0.738,10.901
0.848,12.286
0.925,13.799
0.9510000000000001,14.628
0.9540000000000001,14.751
0.9410000000000001,14.279
0.91,13.444
0.892,13.052
0.882,12.86
0.888,12.971
0.898,13.178
0.868,12.600999999999999
0.846,12.257
0.854,12.375
0.8170000000000001,11.84
0.767,11.223
0.713,10.655
0.655,10.119
0.589,9.561
0.483,8.727
0.457,8.509
0.364,7.788
0.30000000000000004,7.251
0.268,6.969
0.255,6.846
0.249,6.791
0.244,6.733
0.249,6.79
0.28400000000000003,7.114
0.371,7.843
0.401,8.078
0.376,7.8870000000000005
0.321,7.432
0.266,6.944
0.224,6.555
0.192,6.22
0.148,5.698
0.114,5.253
0.10200000000000001,5.075
0.091,4.889
0.078,4.662
0.069,4.508
0.07200000000000001,4.557
0.04,3.872
0.018000000000000002,3.211
0.017,3.159
0.013000000000000001,3.017
0.008,2.753
0.004,2.408
0.001,1.98
0.0,1.5779999999999998
0.0,1.238
0.0,0.9520000000000001
0.0,1.508
0.0,1.383
0.0,1.3980000000000001
0.001,1.943
0.009000000000000001,2.8
0.036000000000000004,3.7640000000000002
0.057,4.268
0.035,3.741
0.015,3.079
0.032,3.6710000000000003
0.049,4.095
0.045,4.001
0.067,4.478
0.128,5.443
0.117,5.279
0.099,5.019
0.129,5.45
0.108,5.157
0.138,5.575
0.164,5.898
0.14,5.604
0.14300000000000002,5.639
0.255,6.8469999999999995
0.537,9.143
0.6940000000000001,10.479
0.725,10.779
0.679,10.326
0.594,9.600999999999999
0.541,9.172
0.523,9.027
0.536,9.136
0.586,9.537
0.59,9.566
0.581,9.489
0.581,9.492
0.5660000000000001,9.375
0.53,9.089
0.48,8.691
0.439,8.386
0.425,8.269
0.386,7.963
0.34500000000000003,7.629
0.313,7.362
0.307,7.315
0.335,7.55
0.379,7.9
0.423,8.252
0.41500000000000004,8.194
0.402,8.09
0.427,8.285
0.41400000000000003,8.186
0.402,8.087
0.375,7.875
0.342,7.599
0.291,7.172
0.249,6.795
0.243,6.73
0.22,6.514
0.198,6.279
0.188,6.167
0.166,5.92
0.149,5.719
0.1,5.035
0.08700000000000001,4.832
0.064,4.401
0.051000000000000004,4.12
0.051000000000000004,4.128
0.061,4.343
0.079,4.688
0.10400000000000001,5.103
0.137,5.558
0.17400000000000002,6.021
0.247,6.772
0.28400000000000003,7.108
0.289,7.146
0.289,7.158
0.28800000000000003,7.138
0.276,7.04
0.249,6.7940000000000005
0.23600000000000002,6.667
0.232,6.633
0.223,6.545
0.22,6.505
0.223,6.542
0.224,6.551
0.20500000000000002,6.356
0.11800000000000001,5.301
0.076,4.639
0.033,3.698
0.011,2.914
0.004,2.373
0.001,1.913
0.001,1.895
0.012,2.949
0.037,3.8
0.10200000000000001,5.073
0.28700000000000003,7.133
0.315,7.382
0.276,7.039
0.26,6.893
0.244,6.74
0.232,6.63
0.215,6.453
0.185,6.144
0.14,5.603
0.094,4.941
0.079,4.691
0.105,5.117
0.161,5.864
0.2,6.307
0.108,5.158
0.076,4.631
0.073,4.582
0.011,2.9050000000000002
0.0,1.327
0.0,0.38
0.0,1.685
0.014,3.062
0.07,4.523
0.218,6.481
0.448,8.45
0.391,8.003
0.303,7.273
0.279,7.071
0.289,7.148
0.299,7.238
0.294,7.193
0.256,6.853
0.195,6.239
0.139,5.586
0.10200000000000001,5.074
0.088,4.85
0.095,4.959
0.109,5.179
0.077,4.65
0.088,4.84
0.17500000000000002,6.024
0.13,5.472
0.095,4.964
0.076,4.639
0.068,4.49
0.066,4.457
0.07200000000000001,4.5600000000000005
0.112,5.217
0.23600000000000002,6.662
0.355,7.715
0.464,8.567
0.521,9.019
0.518,8.996
0.492,8.784
0.516,8.978
0.533,9.114
0.494,8.811
0.44,8.388
0.398,8.054
0.37,7.841
0.361,7.759
0.375,7.869
0.244,6.734
0.11800000000000001,5.298
0.35100000000000003,7.683
0.494,8.801
0.386,7.965
0.258,6.876
0.163,5.895
0.106,5.126
0.08,4.712
0.092,4.911
0.122,5.371
0.17200000000000001,5.999
0.256,6.852
0.383,7.944
0.495,8.816
0.556,9.297
0.671,10.265
0.741,10.945
0.743,10.966
0.722,10.749
0.684,10.384
0.614,9.767
0.47900000000000004,8.685
0.395,8.027
0.314,7.369
0.25,6.804
0.34,7.587
0.405,8.113
0.44,8.391
0.294,7.197
0.197,6.277
0.165,5.909
0.171,5.975
0.272,7.005
0.448,8.455
0.562,9.342
0.652,10.081
0.729,10.815
0.791,11.502
0.8250000000000001,11.95
0.864,12.55
0.871,12.662
0.849,12.308
0.839,12.142
0.849,12.302
0.868,12.619
0.874,12.724
0.888,12.975999999999999
0.892,13.054
0.8250000000000001,11.94
0.884,12.891
0.9570000000000001,14.839
0.987,17.435
0.982,18.489
0.982,18.55
0.982,18.544
0.981,18.609
0.985,18.118
0.983,16.523
0.895,13.115
0.526,9.05
0.301,7.258
0.259,6.883
0.026000000000000002,3.462
0.032,3.68
0.07200000000000001,4.57
0.10300000000000001,5.085
0.194,6.23
0.258,6.874
0.331,7.519
0.43,8.302
0.47500000000000003,8.66
0.339,7.577
0.403,8.095
0.5640000000000001,9.363
0.616,9.784
0.674,10.289
0.726,10.788
0.747,11.001
0.743,10.96
0.725,10.776
0.6970000000000001,10.504
0.66,10.161
0.633,9.926
0.5730000000000001,9.431
0.518,8.99
0.493,8.796
0.515,8.974
0.553,9.26
0.544,9.201
0.536,9.139
0.5710000000000001,9.412
0.624,9.850999999999999
0.636,9.941
0.623,9.847
0.538,9.149
0.553,9.266
0.673,10.278
0.581,9.495
0.506,8.895
0.518,8.993
0.554,9.282
0.554,9.283
0.536,9.135
0.513,8.959
0.541,9.168
0.619,9.813
0.638,9.974
0.584,9.511
0.536,9.135
0.5,8.86
0.47700000000000004,8.676
0.457,8.513
0.45,8.468
0.483,8.723
0.535,9.127
0.507,8.911
0.459,8.532
0.427,8.285
0.37,7.828
0.221,6.523
0.224,6.553
0.271,6.993
0.272,7.004
0.241,6.713
0.214,6.446
0.209,6.399
0.223,6.541
0.216,6.46
0.201,6.313
0.18,6.089
0.135,5.535
0.092,4.917
0.064,4.407
0.045,4.013
0.039,3.851
0.049,4.105
0.083,4.771
0.131,5.494
0.184,6.134
0.23500000000000001,6.655
0.269,6.975
0.294,7.203
0.309,7.325
0.184,6.132
0.137,5.558
0.08700000000000001,4.835
0.053,4.184
0.042,3.935
0.041,3.914
0.04,3.882
0.039,3.856
0.042,3.935
0.054,4.211
0.091,4.898
0.117,5.291
0.126,5.422
0.109,5.178
0.082,4.753
0.054,4.215
0.021,3.325
0.029,3.578
0.077,4.652
0.091,4.893
0.111,5.21
0.122,5.358
0.156,5.811
0.197,6.268
0.14300000000000002,5.645
0.11900000000000001,5.318
0.127,5.428
0.132,5.501
0.138,5.574
0.17,5.965
0.218,6.486
0.257,6.8629999999999995
0.263,6.918
0.219,6.503
0.186,6.154
0.20400000000000001,6.344
0.26,6.888
0.215,6.457
0.10400000000000001,5.105
0.147,5.69
0.258,6.879
0.364,7.7780000000000005
0.466,8.586
0.548,9.229
0.593,9.598
0.628,9.882
0.601,9.66
0.581,9.497
0.482,8.715
0.498,8.83
0.55,9.243
0.5710000000000001,9.414
0.593,9.592
0.613,9.756
0.661,10.165
0.7000000000000001,10.535
0.74,10.931000000000001
0.759,11.127
0.71,10.628
0.616,9.783
0.597,9.626
0.598,9.632
0.624,9.854
0.71,10.632
0.71,10.626
0.704,10.565
0.717,10.693
0.713,10.659
0.711,10.635
0.67,10.253
0.652,10.082
0.606,9.691
0.498,8.837
0.535,9.132
0.623,9.839
0.5730000000000001,9.431
0.507,8.903
0.491,8.778
0.463,8.565
0.41400000000000003,8.189
0.35100000000000003,7.686
0.322,7.435
0.34,7.586
0.34700000000000003,7.64
0.299,7.242
0.226,6.572
0.161,5.868
0.105,5.119
0.06,4.326
0.024,3.439
0.005,2.499
0.0,1.549
0.0,0.6960000000000001
0.0,0.5670000000000001
0.0,1.145
0.0,1.752
0.004,2.3970000000000002
0.01,2.856
0.02,3.276
0.04,3.866
0.078,4.659
0.122,5.359
0.156,5.803
0.152,5.761
0.124,5.395
0.095,4.966
0.088,4.852
0.10300000000000001,5.087
0.11,5.19
0.069,4.518
0.02,3.29
0.002,2.143
0.0,1.679
0.002,2.217
0.019,3.251
0.052000000000000005,4.162
0.08700000000000001,4.831
0.123,5.373
0.165,5.917
0.192,6.22
0.145,5.666
0.079,4.684
0.097,4.991
0.105,5.113
0.157,5.819
0.307,7.316
0.481,8.703
0.551,9.254
0.502,8.875
0.439,8.379
0.427,8.291
0.438,8.375
0.402,8.087
0.35000000000000003,7.663
0.323,7.446
0.342,7.603
0.386,7.964
0.419,8.224
0.434,8.339
0.438,8.378
0.443,8.407
0.468,8.607
0.531,9.098
0.5720000000000001,9.415
0.555,9.287
0.608,9.711
0.593,9.584
0.544,9.194
0.535,9.127
0.587,9.549
0.653,10.098
0.6980000000000001,10.513
0.7000000000000001,10.536
0.682,10.356
0.7010000000000001,10.543
0.714,10.667
0.713,10.653
0.71,10.626
0.662,10.172
0.608,9.72
0.543,9.186
0.47500000000000003,8.655
0.404,8.102
0.353,7.699
0.321,7.425
0.32,7.422
0.34700000000000003,7.643
0.384,7.953
0.34800000000000003,7.646
0.374,7.864
0.375,7.873
0.326,7.478
0.297,7.226
0.295,7.206
0.302,7.27
0.32,7.419
0.343,7.614
0.34900000000000003,7.658
0.387,7.97
0.39,7.997
0.395,8.04
0.41100000000000003,8.161
0.41300000000000003,8.176
0.397,8.046
0.375,7.872
0.34600000000000003,7.638
0.312,7.36
0.28,7.074
0.268,6.964
0.258,6.878
0.229,6.594
0.17400000000000002,6.013
0.091,4.904
0.049,4.092
0.05,4.114
0.053,4.192
0.068,4.497
0.095,4.958
0.134,5.522
0.178,6.053
0.209,6.402
0.226,6.571
0.275,7.035
0.315,7.381
0.327,7.481
0.30000000000000004,7.25
0.255,6.8469999999999995
0.212,6.423
0.184,6.126
0.161,5.871
0.149,5.709
0.14300000000000002,5.646
0.137,5.563
0.126,5.416
0.116,5.276
0.1,5.03
0.064,4.394
0.049,4.088
0.055,4.226
0.054,4.205
0.053,4.183
0.051000000000000004,4.142
0.055,4.231
0.069,4.508
0.091,4.902
0.124,5.396
0.197,6.269
0.225,6.565
0.226,6.573
0.22,6.509
0.21,6.405
0.197,6.271
0.182,6.099
0.169,5.956
0.17400000000000002,6.018
0.19,6.199
0.21,6.409
0.232,6.625
0.248,6.782
0.246,6.754
0.162,5.881
0.088,4.852
0.044,3.969
0.023,3.406
0.012,2.954
0.006,2.574
0.004,2.426
0.006,2.568
0.012,2.959
0.046,4.02
0.108,5.159
0.14400000000000002,5.656
0.176,6.03
0.228,6.59
0.30000000000000004,7.247
0.38,7.915
0.47100000000000003,8.629
0.552,9.258
0.624,9.855
0.672,10.273
0.676,10.309
0.657,10.138
0.617,9.793
0.606,9.699
0.48,8.696
0.362,7.764
0.7020000000000001,10.554
0.713,10.657
0.66,10.155
0.603,9.671
0.524,9.034
0.434,8.343
0.35100000000000003,7.675
0.302,7.269
0.22,6.5120000000000005
0.126,5.421
0.096,4.983
0.117,5.287
0.145,5.672
0.17500000000000002,6.026
0.198,6.287
0.227,6.577
0.264,6.92
0.325,7.464
