electricity,wind_speed
0.981,16.267
0.984,16.72
0.986,17.027
0.982,16.418
0.973,15.672
0.9560000000000001,14.823
0.919,13.642
0.729,10.818
0.546,9.213
0.502,8.872
0.40700000000000003,8.125
0.41300000000000003,8.17
0.43,8.31
0.466,8.592
0.5,8.852
0.561,9.333
0.586,9.537
0.584,9.515
0.551,9.252
0.524,9.038
0.34600000000000003,7.636
0.488,8.755
0.8190000000000001,11.87
0.859,12.468
0.898,13.174
0.9460000000000001,14.419
0.968,15.398
0.979,16.079
0.982,16.415
0.98,16.186
0.965,15.199
0.868,12.612
0.674,10.292
0.618,9.799
0.492,8.784
0.443,8.406
0.40700000000000003,8.132
0.341,7.596
0.325,7.466
0.326,7.479
0.263,6.9190000000000005
0.242,6.723
0.266,6.94
0.265,6.937
0.179,6.069
0.624,9.848
0.6890000000000001,10.419
0.659,10.148
0.652,10.09
0.684,10.385
0.721,10.733
0.73,10.823
0.726,10.786
0.71,10.621
0.661,10.168
0.47000000000000003,8.623
0.367,7.816
0.387,7.9719999999999995
0.314,7.366
0.271,7.0
0.277,7.046
0.281,7.09
0.35100000000000003,7.679
0.443,8.405
0.379,7.909
0.28800000000000003,7.14
0.166,5.931
0.078,4.679
0.025,3.441
0.0,0.651
0.091,4.899
0.195,6.251
0.188,6.172
0.17200000000000001,5.997
0.157,5.818
0.161,5.872
0.159,5.844
0.164,5.898
0.197,6.266
0.224,6.549
0.228,6.585
0.201,6.317
0.369,7.823
0.41100000000000003,8.161
0.234,6.651
0.176,6.035
0.176,6.036
0.14200000000000002,5.633
0.121,5.352
0.234,6.652
0.395,8.041
0.417,8.214
0.405,8.114
0.241,6.716
0.302,7.261
0.769,11.245
0.836,12.109
0.8250000000000001,11.955
0.722,10.739
0.587,9.547
0.466,8.579
0.34600000000000003,7.6370000000000005
0.199,6.292
0.015,3.089
0.001,1.803
0.0,0.9560000000000001
0.0,0.485
0.0,0.20500000000000002
0.0,0.581
0.0,1.569
0.004,2.426
0.029,3.591
0.059000000000000004,4.309
0.085,4.782
0.159,5.838
0.308,7.321
0.383,7.945
0.18,6.088
0.122,5.368
0.073,4.589
0.049,4.085
0.036000000000000004,3.771
0.035,3.749
0.051000000000000004,4.138
0.115,5.268
0.251,6.812
0.43,8.307
0.434,8.34
0.382,7.926
0.52,9.005
0.558,9.31
0.593,9.594
0.604,9.682
0.6910000000000001,10.437
0.6970000000000001,10.493
0.713,10.654
0.748,11.019
0.7030000000000001,10.562
0.619,9.809
0.588,9.55
0.518,8.999
0.443,8.41
0.646,10.041
0.684,10.373
0.652,10.091
0.643,10.013
0.637,9.958
0.628,9.884
0.646,10.037
0.643,10.013
0.531,9.099
0.382,7.934
0.343,7.615
0.354,7.707
0.36,7.755
0.364,7.784
0.318,7.404
0.296,7.222
0.34700000000000003,7.641
0.25,6.803
0.17200000000000001,5.993
0.23800000000000002,6.682
0.279,7.071
0.28400000000000003,7.105
0.249,6.795
0.266,6.945
0.445,8.429
0.372,7.848
0.275,7.036
0.232,6.629
0.232,6.625
0.214,6.449
0.218,6.486
0.219,6.4879999999999995
0.182,6.108
0.068,4.482
0.047,4.033
0.047,4.048
0.054,4.215
0.06,4.33
0.07,4.521
0.066,4.447
0.04,3.865
0.014,3.06
0.002,2.094
0.002,2.213
0.092,4.908
0.147,5.693
0.106,5.133
0.06,4.323
0.08600000000000001,4.802
0.249,6.793
0.318,7.404
0.262,6.912
0.233,6.638
0.20700000000000002,6.378
0.21,6.406
0.228,6.5809999999999995
0.222,6.5280000000000005
0.078,4.659
0.028,3.549
0.04,3.8689999999999998
0.095,4.961
0.28300000000000003,7.097
0.556,9.292
0.624,9.852
0.592,9.577
0.498,8.833
0.498,8.834
0.55,9.247
0.5690000000000001,9.393
0.593,9.596
0.482,8.717
0.211,6.417
0.543,9.188
0.878,12.782
0.9510000000000001,14.598
0.983,16.513
0.986,17.905
0.983,18.463
0.984,18.316
0.987,17.406
0.978,16.063
0.934,14.061
0.892,13.056
0.872,12.669
0.8150000000000001,11.815
0.64,9.985
0.5660000000000001,9.377
0.525,9.047
0.526,9.051
0.533,9.111
0.552,9.255
0.5740000000000001,9.436
0.587,9.543
0.584,9.519
0.502,8.873
0.43,8.311
0.8270000000000001,11.971
0.8170000000000001,11.841
0.743,10.96
0.623,9.832
0.486,8.746
0.383,7.941
0.295,7.215
0.182,6.099
0.052000000000000005,4.154
0.0,0.91
0.003,2.356
0.006,2.564
0.048,4.081
0.146,5.686
0.23500000000000001,6.658
0.267,6.954
0.268,6.967
0.232,6.62
0.192,6.214
0.163,5.889
0.139,5.596
0.132,5.501
0.149,5.713
0.095,4.961
0.019,3.251
0.066,4.461
0.165,5.912
0.281,7.084
0.371,7.842
0.446,8.435
0.48,8.698
0.457,8.515
0.314,7.367
0.115,5.266
0.188,6.179
0.402,8.081
0.549,9.233
0.64,9.987
0.744,10.968
0.812,11.768
0.833,12.061
0.808,11.721
0.714,10.667
0.717,10.7
0.738,10.896
0.763,11.178
0.771,11.261
0.5700000000000001,9.4
0.157,5.813
0.20500000000000002,6.349
0.11900000000000001,5.31
0.062,4.366
0.042,3.936
0.03,3.616
0.019,3.262
0.009000000000000001,2.81
0.0,1.703
0.0,0.932
0.003,2.317
0.001,1.97
0.0,1.662
0.0,1.694
0.0,1.651
0.0,1.3519999999999999
0.0,0.966
0.002,2.204
0.10400000000000001,5.108
0.224,6.55
0.292,7.183
0.342,7.598
0.337,7.566
0.357,7.73
0.367,7.816
0.368,7.82
0.39,7.9879999999999995
0.376,7.888
0.38,7.912
0.491,8.777
0.683,10.366
0.791,11.493
0.799,11.596
0.728,10.806000000000001
0.526,9.057
0.494,8.803
0.539,9.154
0.5700000000000001,9.402
0.535,9.126
0.507,8.908
0.48,8.691
0.459,8.537
0.462,8.551
0.47300000000000003,8.642
0.486,8.744
0.47500000000000003,8.651
0.453,8.487
0.5,8.854
0.533,9.113
0.486,8.748
0.44,8.39
0.396,8.045
0.334,7.5440000000000005
0.248,6.782
0.183,6.123
0.182,6.11
0.192,6.221
0.169,5.949
0.195,6.245
0.18,6.088
0.191,6.202
0.199,6.295
0.223,6.536
0.232,6.622
0.14300000000000002,5.641
0.105,5.121
0.154,5.777
0.162,5.874
0.157,5.812
0.16,5.855
0.111,5.197
0.063,4.378
0.061,4.351
0.06,4.342
0.14100000000000001,5.619
0.182,6.108
0.146,5.687
0.094,4.95
0.051000000000000004,4.12
0.022,3.354
0.003,2.359
0.0,1.633
0.0,1.418
0.0,0.782
0.0,1.129
0.015,3.07
0.133,5.509
0.268,6.967
0.384,7.946
0.443,8.403
0.466,8.579
0.47100000000000003,8.63
0.492,8.781
0.395,8.029
0.28800000000000003,7.143
0.181,6.094
0.107,5.144
0.402,8.089
0.556,9.294
0.606,9.695
0.514,8.967
0.41300000000000003,8.174
0.332,7.522
0.158,5.835
0.093,4.925
0.089,4.861
0.129,5.449
0.124,5.395
0.131,5.494
0.133,5.519
0.131,5.49
0.14,5.602
0.11900000000000001,5.322
0.07100000000000001,4.54
0.048,4.066
0.079,4.7
0.081,4.731
0.056,4.25
0.012,2.926
0.0,0.877
0.001,1.772
0.003,2.324
0.001,1.964
0.0,1.6219999999999999
0.001,2.039
0.003,2.261
0.0,1.621
0.002,2.137
0.053,4.192
0.17400000000000002,6.014
0.353,7.699
0.335,7.55
0.195,6.251
0.167,5.938
0.188,6.172
0.20700000000000002,6.375
0.139,5.588
0.188,6.172
0.2,6.305
0.268,6.962
0.289,7.148
0.418,8.22
0.35000000000000003,7.662
0.276,7.038
0.498,8.834
0.609,9.73
0.555,9.29
0.454,8.493
0.342,7.599
0.28600000000000003,7.124
0.386,7.962
0.491,8.779
0.448,8.442
0.319,7.412
0.359,7.739
0.466,8.582
0.429,8.298
0.379,7.908
0.332,7.525
0.325,7.467
0.289,7.149
0.182,6.113
0.105,5.115
0.117,5.29
0.14300000000000002,5.646
0.10200000000000001,5.059
0.098,5.005
0.1,5.032
0.145,5.665
0.307,7.313
0.232,6.63
0.14100000000000001,5.625
0.10400000000000001,5.106
0.098,5.016
0.088,4.85
0.083,4.761
0.16,5.859
0.256,6.857
0.241,6.717
0.14400000000000002,5.652
0.219,6.501
0.198,6.286
0.216,6.466
0.156,5.809
0.138,5.566
0.10300000000000001,5.078
0.107,5.143
0.156,5.806
0.133,5.518
0.203,6.334
0.233,6.638
0.17500000000000002,6.026
0.17,5.964
0.219,6.501
0.395,8.03
0.633,9.928
0.742,10.952
0.794,11.534
0.762,11.173
0.62,9.817
0.364,7.78
0.28300000000000003,7.099
0.275,7.029
0.264,6.931
0.334,7.531
0.362,7.766
0.319,7.412
0.329,7.494
0.243,6.729
0.252,6.82
0.268,6.963
0.271,6.997
0.326,7.477
0.247,6.76
0.176,6.035
0.067,4.463
0.051000000000000004,4.138
0.057,4.27
0.051000000000000004,4.124
0.055,4.23
0.08600000000000001,4.811
0.094,4.949
0.085,4.785
0.037,3.813
0.028,3.54
0.159,5.845
0.417,8.208
0.47000000000000003,8.625
0.268,6.966
0.321,7.425
0.371,7.844
0.35100000000000003,7.671
0.304,7.282
0.378,7.897
0.387,7.975
0.387,7.978
0.332,7.525
0.258,6.871
0.247,6.771
0.157,5.815
0.14200000000000002,5.629
0.634,9.932
0.932,14.015
0.961,15.043
0.968,15.358
0.968,15.377
0.984,16.653
0.981,16.258
0.9460000000000001,14.455
0.891,13.042
0.856,12.408
0.859,12.459
0.852,12.342
0.847,12.274000000000001
0.841,12.176
0.8200000000000001,11.886
0.788,11.473
0.761,11.151
0.735,10.872
0.707,10.593
0.669,10.246
0.612,9.744
0.53,9.089
0.606,9.7
0.8300000000000001,12.01
0.849,12.3
0.853,12.358
0.869,12.624
0.899,13.196
0.927,13.866
0.9460000000000001,14.431
0.9490000000000001,14.553
0.928,13.885
0.838,12.134
0.7010000000000001,10.539
0.7020000000000001,10.548
0.714,10.666
0.716,10.689
0.683,10.368
0.682,10.359
0.682,10.356
0.625,9.863
0.609,9.73
0.581,9.496
0.5660000000000001,9.377
0.55,9.243
0.524,9.038
0.456,8.508
0.738,10.901
0.676,10.312
0.545,9.206
0.432,8.319
0.41000000000000003,8.148
0.519,9.002
0.652,10.093
0.733,10.85
0.6970000000000001,10.497
0.5,8.853
0.323,7.453
0.274,7.022
0.323,7.44
0.256,6.858
0.247,6.7620000000000005
0.252,6.819
0.244,6.733
0.209,6.398
0.214,6.443
0.17200000000000001,5.997
0.145,5.675
0.11900000000000001,5.31
0.096,4.977
0.121,5.357
0.215,6.455
0.14100000000000001,5.619
0.088,4.849
0.078,4.657
0.092,4.909
0.095,4.966
0.10300000000000001,5.084
0.12,5.336
0.139,5.595
0.105,5.119
0.112,5.227
0.106,5.128
0.078,4.66
0.067,4.47
0.069,4.514
0.17200000000000001,5.991
0.10200000000000001,5.056
0.08,4.703
0.256,6.851
0.28200000000000003,7.092
0.34700000000000003,7.639
0.39,7.994
0.357,7.733
0.179,6.073
0.462,8.562
0.603,9.669
0.625,9.863
0.602,9.665
0.596,9.617
0.593,9.591
0.597,9.623
0.518,8.999
0.317,7.389
0.17,5.965
0.23900000000000002,6.697
0.182,6.101
0.109,5.176
0.137,5.562
0.157,5.82
0.23,6.611
0.294,7.206
0.299,7.237
0.28700000000000003,7.133
0.27,6.983
0.262,6.914
0.289,7.149
0.261,6.907
0.101,5.045
0.112,5.226
0.30000000000000004,7.249
0.35100000000000003,7.683
0.323,7.454
0.301,7.257
0.312,7.36
0.362,7.768
0.39,7.994
0.34900000000000003,7.661
0.28400000000000003,7.105
0.34500000000000003,7.631
0.329,7.497
0.342,7.603
0.321,7.427
0.324,7.459
0.278,7.057
0.264,6.932
0.216,6.464
0.188,6.177
0.13,5.471
0.09,4.876
0.083,4.763
0.061,4.359
0.07200000000000001,4.572
0.155,5.786
0.093,4.932
0.043000000000000003,3.942
0.035,3.76
0.048,4.065
0.069,4.508
0.093,4.931
0.167,5.938
0.278,7.06
0.313,7.362
0.362,7.768
0.17300000000000001,6.001
0.062,4.367
0.044,3.965
0.023,3.376
0.007,2.651
0.001,1.8519999999999999
0.0,0.833
0.0,1.5110000000000001
0.005,2.481
0.022,3.343
0.047,4.051
0.055,4.232
0.014,3.02
0.029,3.578
0.109,5.184
0.128,5.442
0.11800000000000001,5.296
0.123,5.378
0.154,5.774
0.20700000000000002,6.379
0.278,7.062
0.33,7.507
0.299,7.236
0.329,7.491
0.291,7.176
0.20400000000000001,6.342
0.15,5.73
0.076,4.6370000000000005
0.064,4.415
0.069,4.504
0.051000000000000004,4.13
0.023,3.4050000000000002
0.011,2.898
0.007,2.648
0.002,2.123
0.0,1.69
0.0,1.621
0.031,3.634
0.093,4.933
0.081,4.725
0.053,4.18
0.047,4.054
0.061,4.354
0.085,4.792
0.124,5.394
0.186,6.156
0.213,6.435
0.291,7.166
0.23600000000000002,6.666
0.226,6.572
0.278,7.057
0.299,7.244
0.29,7.163
0.28800000000000003,7.139
0.277,7.05
0.18,6.084
0.114,5.25
0.17400000000000002,6.016
0.153,5.767
0.088,4.846
0.091,4.904
0.22,6.511
0.629,9.89
0.765,11.196
0.713,10.653
0.738,10.899000000000001
0.803,11.66
0.671,10.26
0.455,8.505
0.244,6.735
0.253,6.823
0.39,7.987
0.544,9.198
0.517,8.985
0.753,11.065
0.8,11.600999999999999
0.859,12.466
0.913,13.495
0.926,13.829
0.929,13.909
0.934,14.052
0.9390000000000001,14.196
0.9480000000000001,14.516
0.969,15.452
0.9470000000000001,14.483
0.9420000000000001,14.32
0.9530000000000001,14.672
0.96,14.991
0.962,15.056
0.9550000000000001,14.793
0.968,15.384
0.985,16.819
0.987,17.576
0.987,17.317
0.982,16.348
0.982,16.425
0.985,16.885
0.986,17.157
0.986,17.149
0.987,17.453
0.985,16.878
0.985,16.758
0.984,16.701
0.987,17.584
0.986,17.898
0.987,17.769
0.986,16.959
0.977,15.931000000000001
0.972,15.582
0.971,15.555
0.973,15.672
0.973,15.673
0.973,15.671
0.975,15.776
0.979,16.094
0.982,16.464
0.982,16.445
0.971,15.534
0.931,13.971
0.894,13.097
0.893,13.074
0.887,12.965
0.877,12.766
0.849,12.302
0.8240000000000001,11.93
0.745,10.983
0.641,9.996
0.484,8.732
0.418,8.217
0.317,7.394
0.302,7.259
0.294,7.194
0.301,7.255
0.496,8.824
0.5700000000000001,9.4
0.645,10.032
0.735,10.878
0.8130000000000001,11.785
0.844,12.222
0.843,12.204
0.8140000000000001,11.801
0.729,10.817
0.562,9.344
0.41300000000000003,8.168
0.259,6.883
0.259,6.883
0.29,7.163
0.309,7.326
0.299,7.244
0.261,6.902
0.278,7.059
0.216,6.459
0.169,5.949
0.156,5.811
0.165,5.913
0.156,5.796
0.11900000000000001,5.312
0.229,6.595
0.393,8.023
0.39,7.989
0.335,7.553
0.27,6.986
0.222,6.527
0.199,6.295
0.167,5.932
0.107,5.144
0.054,4.209
0.058,4.286
0.057,4.265
0.08600000000000001,4.806
0.184,6.125
0.20800000000000002,6.391
0.277,7.049
0.316,7.384
0.28300000000000003,7.099
0.245,6.742
0.249,6.793
0.232,6.633
0.255,6.846
0.329,7.493
0.20500000000000002,6.356
0.34,7.589
0.662,10.176
0.686,10.396
0.581,9.496
0.509,8.918
0.5700000000000001,9.402
0.594,9.599
0.581,9.493
0.425,8.271
0.181,6.096
0.162,5.877
0.146,5.684
0.124,5.392
0.16,5.859
0.194,6.229
0.289,7.148
0.232,6.633
0.152,5.7620000000000005
0.15,5.731
0.145,5.672
0.188,6.178
0.117,5.286
0.092,4.908
0.121,5.349
0.126,5.417
0.17200000000000001,5.999
0.28600000000000003,7.123
0.433,8.326
0.427,8.29
0.43,8.308
0.437,8.367
0.436,8.354
0.302,7.272
0.248,6.785
0.321,7.426
0.315,7.371
0.297,7.226
0.359,7.745
0.368,7.819
0.40700000000000003,8.12
0.398,8.059
0.368,7.82
0.254,6.834
0.334,7.546
0.298,7.233
0.269,6.975
0.254,6.839
0.179,6.073
0.215,6.458
0.366,7.801
0.318,7.408
0.254,6.831
0.182,6.108
0.133,5.52
0.116,5.274
0.124,5.392
0.083,4.757
0.101,5.051
0.219,6.489
0.124,5.3870000000000005
0.034,3.731
0.016,3.124
0.007,2.692
0.005,2.463
0.0,1.6680000000000001
0.005,2.5
0.046,4.024
0.109,5.174
0.212,6.427
0.274,7.027
0.171,5.977
0.14200000000000002,5.628
0.079,4.69
0.147,5.69
0.252,6.82
0.23,6.611
0.257,6.864
0.28400000000000003,7.107
0.277,7.053
0.296,7.219
0.201,6.311
0.277,7.051
0.5700000000000001,9.401
0.644,10.019
0.502,8.869
0.499,8.846
0.545,9.206
0.56,9.325
0.55,9.249
0.62,9.816
0.627,9.878
0.584,9.511
0.726,10.789
0.902,13.271
0.854,12.368
0.794,11.544
0.856,12.412
0.974,15.718
0.985,16.793
0.987,17.179
0.987,17.42
0.987,17.293
0.985,16.855
0.979,16.122
0.96,14.96
0.922,13.72
0.86,12.474
0.8180000000000001,11.849
0.782,11.393
0.729,10.812
0.666,10.209
0.56,9.326
0.357,7.733
0.232,6.632
0.152,5.758
0.10200000000000001,5.068
0.068,4.481
0.056,4.24
0.027,3.5300000000000002
0.011,2.879
0.013000000000000001,2.981
0.001,1.895
0.0,0.708
0.0,0.924
0.0,1.014
0.0,0.5760000000000001
0.0,0.647
0.002,2.081
0.038,3.832
0.082,4.747
0.201,6.313
0.301,7.254
0.267,6.957
0.178,6.058
0.093,4.928
0.069,4.501
0.061,4.356
0.065,4.432
0.058,4.284
0.051000000000000004,4.125
0.051000000000000004,4.127
0.046,4.018
0.041,3.892
0.063,4.383
0.216,6.461
0.313,7.362
0.304,7.29
0.20700000000000002,6.368
0.116,5.276
0.065,4.424
0.039,3.846
0.036000000000000004,3.785
0.055,4.229
0.097,4.993
0.214,6.441
0.34500000000000003,7.63
0.294,7.204
0.264,6.926
0.248,6.78
0.23900000000000002,6.699
0.197,6.272
0.156,5.805
0.149,5.708
0.13,5.462
0.127,5.438
0.123,5.373
0.113,5.239
0.1,5.039
0.029,3.574
0.048,4.078
0.111,5.196
0.148,5.7
0.219,6.499
0.292,7.181
0.34,7.587
0.34,7.5809999999999995
0.234,6.645
0.244,6.74
0.362,7.76
0.377,7.89
0.4,8.075
0.37,7.83
0.276,7.043
0.268,6.959
0.28200000000000003,7.093
0.303,7.275
0.356,7.727
0.342,7.604
0.303,7.273
0.271,6.993
0.261,6.906
0.2,6.299
0.274,7.027
0.312,7.35
0.217,6.474
0.138,5.569
0.094,4.952
0.079,4.687
0.08600000000000001,4.813
0.126,5.414
0.165,5.9190000000000005
0.167,5.932
0.139,5.599
0.091,4.8870000000000005
0.058,4.298
0.07100000000000001,4.549
0.045,3.999
0.023,3.379
0.036000000000000004,3.784
0.039,3.86
0.031,3.648
0.019,3.22
0.023,3.387
0.027,3.531
0.048,4.063
0.064,4.401
0.07200000000000001,4.557
0.047,4.052
0.034,3.709
0.031,3.6390000000000002
0.037,3.811
0.055,4.235
0.09,4.869
0.132,5.499
0.151,5.75
0.23700000000000002,6.674
0.48,8.702
0.45,8.47
0.23,6.612
0.07100000000000001,4.538
0.025,3.458
0.003,2.3
0.001,2.054
0.003,2.338
0.005,2.515
0.001,2.061
0.001,1.8439999999999999
0.002,2.115
0.013000000000000001,2.991
0.018000000000000002,3.197
0.019,3.2560000000000002
0.106,5.129
0.136,5.54
0.152,5.757
0.164,5.906
0.167,5.9350000000000005
0.171,5.971
0.184,6.126
0.185,6.142
0.244,6.736
0.342,7.609
0.17300000000000001,6.003
0.107,5.153
0.081,4.736
0.06,4.332
0.041,3.908
0.023,3.4
0.006,2.59
0.002,2.189
0.004,2.374
0.005,2.504
0.004,2.422
0.002,2.162
0.0,1.553
0.0,1.513
0.111,5.197
0.161,5.865
0.21,6.405
0.269,6.977
0.35000000000000003,7.668
0.455,8.503
0.542,9.183
0.443,8.406
0.41600000000000004,8.204
0.489,8.765
0.524,9.043
0.427,8.286
0.47500000000000003,8.662
0.448,8.456
0.446,8.434
0.399,8.071
0.385,7.956
0.385,7.955
0.382,7.926
0.393,8.019
0.34900000000000003,7.657
0.311,7.343
0.197,6.271
0.2,6.301
0.404,8.11
0.439,8.384
0.443,8.401
0.43,8.308
0.439,8.385
0.457,8.519
0.443,8.41
0.337,7.566
0.247,6.776
0.306,7.303
0.241,6.709
0.229,6.596
0.17500000000000002,6.028
0.1,5.031
0.052000000000000005,4.169
0.048,4.067
0.036000000000000004,3.769
0.013000000000000001,3.019
0.009000000000000001,2.813
0.011,2.893
0.012,2.957
0.014,3.028
0.025,3.449
0.006,2.585
0.0,1.615
0.0,1.308
0.001,1.923
0.002,2.232
0.005,2.496
0.009000000000000001,2.805
0.018000000000000002,3.199
0.036000000000000004,3.7880000000000003
0.133,5.519
0.278,7.059
0.34,7.582
0.354,7.711
0.335,7.555
0.28500000000000003,7.114
0.14100000000000001,5.616
0.073,4.577
0.044,3.974
0.013000000000000001,2.98
0.003,2.34
0.001,1.784
0.0,1.415
0.0,1.583
0.001,1.839
0.045,4.008
0.214,6.45
0.20800000000000002,6.385
0.203,6.334
0.194,6.23
0.203,6.328
0.214,6.445
0.248,6.78
0.254,6.829
0.393,8.011
0.449,8.461
0.341,7.596
0.34,7.593
0.481,8.704
0.393,8.01
0.379,7.908
0.386,7.964
0.353,7.696
0.26,6.894
0.182,6.109
0.096,4.976
0.081,4.726
0.084,4.776
0.123,5.385
0.181,6.096
0.47100000000000003,8.634
0.34400000000000003,7.624
0.19,6.186
0.125,5.41
0.10200000000000001,5.068
0.08600000000000001,4.798
0.081,4.732
0.079,4.695
0.223,6.538
0.452,8.483
0.529,9.084
0.544,9.199
0.545,9.212
0.521,9.016
0.457,8.512
0.371,7.841
0.429,8.296
0.428,8.292
0.423,8.253
0.41100000000000003,8.158
0.403,8.097
0.41100000000000003,8.163
0.34900000000000003,7.66
0.14300000000000002,5.646
0.398,8.058
0.598,9.632
0.539,9.153
0.488,8.755
0.417,8.212
0.364,7.792
0.309,7.324
0.197,6.268
0.34600000000000003,7.638
0.441,8.396
0.431,8.314
0.443,8.402
0.528,9.071
0.553,9.263
0.492,8.78
0.398,8.054
0.337,7.569
0.294,7.195
0.228,6.591
0.17,5.965
0.109,5.182
0.159,5.848
0.23,6.606
0.052000000000000005,4.159
0.0,1.089
0.0,0.74
0.005,2.483
0.013000000000000001,2.998
0.007,2.691
0.016,3.136
0.047,4.051
0.08600000000000001,4.798
0.063,4.382
0.006,2.6109999999999998
0.001,1.968
0.002,2.119
0.006,2.617
0.047,4.055
0.014,3.026
0.001,1.907
0.015,3.106
0.041,3.89
0.055,4.235
0.114,5.255
0.149,5.705
0.176,6.038
0.123,5.376
0.108,5.161
0.132,5.495
0.193,6.227
0.386,7.965
0.584,9.524000000000001
0.635,9.939
0.678,10.323
0.659,10.145
0.517,8.982
0.331,7.508
0.342,7.607
0.371,7.845
0.40800000000000003,8.137
0.395,8.03
0.318,7.409
0.23500000000000001,6.659
0.197,6.274
0.171,5.977
0.247,6.777
0.195,6.241
0.169,5.955
0.251,6.813
0.256,6.862
0.233,6.638
0.256,6.857
0.226,6.569
0.14300000000000002,5.651
0.101,5.051
0.123,5.381
0.20700000000000002,6.378
0.331,7.508
0.436,8.351
0.494,8.81
0.457,8.513
0.398,8.05
0.449,8.46
0.51,8.921
0.59,9.571
0.623,9.847
0.673,10.281
0.6890000000000001,10.418
0.68,10.334
0.684,10.38
0.6980000000000001,10.51
0.752,11.062
0.759,11.124
0.738,10.91
0.71,10.623
0.753,11.065
0.898,13.186
0.919,13.651
0.915,13.553
0.917,13.619
0.917,13.614
0.923,13.738
0.906,13.342
0.8230000000000001,11.913
0.759,11.137
0.773,11.29
0.805,11.673
0.8290000000000001,12.003
0.841,12.17
0.8320000000000001,12.043
0.809,11.733
0.8200000000000001,11.88
0.8250000000000001,11.94
0.8220000000000001,11.901
0.841,12.173
0.86,12.479
0.89,13.008
0.9510000000000001,14.64
0.978,15.988
0.987,17.716
0.9430000000000001,20.264
0.862,21.739
0.86,21.774
0.888,21.368
0.878,21.518
0.905,21.081
0.9580000000000001,19.795
0.985,18.207
0.987,17.574
0.987,17.472
0.987,17.327
0.984,16.633
0.971,15.522
0.9440000000000001,14.378
0.89,13.019
0.833,12.06
0.78,11.373
0.71,10.625
0.603,9.672
0.489,8.769
0.369,7.824
0.249,6.792
0.138,5.564
0.18,6.089
0.195,6.241
0.14200000000000002,5.636
0.066,4.454
0.024,3.414
0.006,2.591
0.001,1.876
0.0,1.239
0.0,1.101
0.0,1.583
0.001,1.837
0.0,1.6360000000000001
0.001,1.779
0.002,2.116
0.007,2.656
0.019,3.226
0.033,3.688
0.088,4.855
0.258,6.868
0.41600000000000004,8.199
0.515,8.975
0.532,9.106
0.441,8.393
0.209,6.396
0.047,4.055
0.097,4.993
0.23,6.603
0.20800000000000002,6.386
0.186,6.154
0.168,5.942
0.157,5.814
0.151,5.74
0.106,5.132
0.214,6.45
0.35100000000000003,7.672
0.512,8.948
0.651,10.077
0.5750000000000001,9.444
0.40900000000000003,8.145
0.339,7.579
0.30000000000000004,7.254
0.31,7.342
0.373,7.853
0.404,8.109
0.434,8.334
0.47900000000000004,8.686
0.51,8.925
0.434,8.338
0.178,6.049
0.597,9.628
0.724,10.768
0.732,10.843
0.7030000000000001,10.564
0.617,9.795
0.518,8.999
0.374,7.866
0.162,5.873
0.13,5.46
0.098,5.014
0.055,4.218
0.044,3.9699999999999998
0.07100000000000001,4.5440000000000005
0.132,5.496
0.197,6.2620000000000005
0.257,6.866
0.434,8.343
0.731,10.828
0.6970000000000001,10.495
0.36,7.755
0.305,7.298
0.264,6.923
0.257,6.862
0.443,8.414
0.528,9.072
0.599,9.643
0.7010000000000001,10.545
0.869,12.636
0.9380000000000001,14.188
0.933,14.036
0.915,13.552
0.874,12.717
0.9430000000000001,14.338
0.979,16.097
0.985,16.864
0.987,17.21
0.961,19.679
0.9460000000000001,20.172
0.977,18.892
0.987,17.199
0.981,16.287
0.976,15.866
0.9580000000000001,14.91
0.924,13.792
0.902,13.264
0.891,13.04
0.863,12.528
0.859,12.454
0.901,13.237
0.937,14.153
0.9470000000000001,14.485
0.937,14.137
0.927,13.857
0.916,13.592
0.873,12.698
0.773,11.293
0.771,11.267
0.783,11.403
0.757,11.114
0.631,9.907
0.603,9.679
0.593,9.586
0.58,9.484
0.455,8.503
0.353,7.697
0.393,8.018
0.389,7.987
0.373,7.861
0.34400000000000003,7.622
0.323,7.45
0.277,7.052
0.297,7.229
0.435,8.347
0.43,8.31
0.448,8.448
0.356,7.726
0.312,7.353
0.291,7.168
0.254,6.837
0.168,5.946
0.305,7.297
0.498,8.837
0.66,10.152
0.647,10.051
0.404,8.111
0.33,7.507
0.294,7.2
0.23700000000000002,6.672
0.201,6.31
0.20600000000000002,6.362
0.181,6.092
0.158,5.835
0.185,6.142
0.16,5.858
0.11900000000000001,5.31
0.009000000000000001,2.814
0.06,4.325
0.022,3.355
0.007,2.667
0.002,2.201
0.001,1.784
0.0,1.5
0.0,1.585
0.007,2.693
0.043000000000000003,3.949
0.07200000000000001,4.572
0.069,4.507
0.079,4.7
0.108,5.168
0.152,5.763
0.165,5.914
0.123,5.376
0.085,4.785
0.039,3.843
0.025,3.448
0.015,3.099
0.011,2.886
0.032,3.667
0.08700000000000001,4.823
0.01,2.851
0.027,3.525
0.11,5.19
0.10200000000000001,5.066
0.081,4.736
0.065,4.438
0.053,4.194
0.044,3.982
0.047,4.044
0.137,5.561
0.279,7.064
0.41500000000000004,8.193
0.535,9.131
0.661,10.167
0.757,11.111
0.739,10.925
0.683,10.364
0.581,9.491
0.486,8.746
0.433,8.324
0.40700000000000003,8.13
0.4,8.075
0.436,8.357
0.457,8.515
0.135,5.533
0.039,3.852
