electricity,wind_speed
0.013000000000000001,3.003
0.007,2.627
0.005,2.482
0.002,2.125
0.001,1.8130000000000002
0.0,1.133
0.0,0.23500000000000001
0.001,1.842
0.023,3.37
0.064,4.397
0.097,4.987
0.125,5.406
0.164,5.906
0.195,6.245
0.169,5.954
0.115,5.26
0.099,5.026
0.083,4.764
0.058,4.283
0.034,3.7119999999999997
0.015,3.091
0.007,2.659
0.007,2.641
0.007,2.656
0.008,2.71
0.017,3.153
0.042,3.94
0.066,4.455
0.064,4.398
0.11,5.195
0.167,5.938
0.216,6.471
0.241,6.707
0.26,6.888
0.271,6.993
0.279,7.071
0.28300000000000003,7.098
0.281,7.081
0.251,6.812
0.2,6.305
0.197,6.271
0.198,6.279
0.171,5.974
0.126,5.416
0.101,5.047
0.099,5.018
0.10300000000000001,5.094
0.113,5.235
0.111,5.196
0.085,4.784
0.063,4.38
0.034,3.7279999999999998
0.025,3.456
0.045,4.011
0.126,5.426
0.252,6.819
0.367,7.811
0.417,8.21
0.39,7.998
0.339,7.575
0.28300000000000003,7.098
0.247,6.763
0.23900000000000002,6.695
0.248,6.784
0.322,7.435
0.373,7.854
0.371,7.845
0.369,7.823
0.37,7.837
0.393,8.019
0.454,8.495
0.467,8.600999999999999
0.438,8.371
0.434,8.337
0.451,8.475
0.458,8.526
0.559,9.319
0.504,8.889
0.434,8.338
0.457,8.51
0.544,9.192
0.623,9.847
0.645,10.031
0.608,9.72
0.512,8.948
0.375,7.878
0.23900000000000002,6.698
0.133,5.52
0.114,5.244
0.131,5.494
0.145,5.671
0.17300000000000001,6.003
0.164,5.9
0.151,5.743
0.214,6.44
0.304,7.287
0.337,7.57
0.28200000000000003,7.093
0.258,6.867
0.279,7.068
0.539,9.155
0.618,9.799
0.549,9.237
0.424,8.257
0.331,7.516
0.28700000000000003,7.1370000000000005
0.253,6.823
0.23700000000000002,6.675
0.249,6.791
0.274,7.013
0.317,7.389
0.39,7.997
0.493,8.796
0.62,9.818
0.714,10.669
0.6970000000000001,10.507
0.663,10.185
0.58,9.484
0.5690000000000001,9.397
0.578,9.459
0.579,9.481
0.5730000000000001,9.42
0.602,9.665
0.585,9.531
0.747,10.996
0.798,11.581
0.749,11.029
0.625,9.861
0.46,8.544
0.31,7.329
0.203,6.326
0.148,5.697
0.139,5.5969999999999995
0.156,5.802
0.203,6.338
0.304,7.281
0.48,8.694
0.597,9.626
0.68,10.334
0.687,10.411
0.626,9.869
0.5670000000000001,9.386
0.53,9.087
0.517,8.982
0.505,8.893
0.507,8.903
0.498,8.843
0.47700000000000004,8.67
0.48,8.689
0.362,7.764
0.276,7.041
0.274,7.027
0.31,7.342
0.357,7.729
0.382,7.938
0.375,7.881
0.362,7.76
0.355,7.717
0.385,7.96
0.505,8.892
0.6970000000000001,10.501
0.766,11.208
0.773,11.295
0.731,10.836
0.641,10.001
0.535,9.133
0.459,8.529
0.41500000000000004,8.196
0.382,7.929
0.364,7.791
0.37,7.831
0.41100000000000003,8.154
0.595,9.614
0.5660000000000001,9.374
0.41300000000000003,8.168
0.266,6.945
0.188,6.169
0.15,5.729
0.125,5.409
0.109,5.172
0.101,5.042
0.106,5.138
0.146,5.686
0.249,6.792
0.399,8.071
0.457,8.513
0.379,7.908
0.41400000000000003,8.186
0.34900000000000003,7.655
0.279,7.067
0.222,6.53
0.195,6.243
0.178,6.058
0.20500000000000002,6.358
0.197,6.266
0.22,6.506
0.301,7.255
0.20400000000000001,6.341
0.10300000000000001,5.079
0.052000000000000005,4.172
0.028,3.559
0.016,3.108
0.009000000000000001,2.8040000000000003
0.007,2.652
0.005,2.471
0.002,2.218
0.001,2.058
0.002,2.106
0.001,1.947
0.001,2.042
0.007,2.688
0.029,3.5789999999999997
0.065,4.437
0.12,5.341
0.147,5.689
0.149,5.716
0.152,5.756
0.155,5.789
0.139,5.589
0.14,5.606
0.146,5.688
0.117,5.28
0.07,4.525
0.04,3.865
0.023,3.388
0.017,3.184
0.015,3.08
0.01,2.841
0.004,2.431
0.001,1.913
0.0,1.478
0.0,1.206
0.0,1.179
0.001,1.775
0.012,2.958
0.07100000000000001,4.531
0.138,5.568
0.17,5.964
0.159,5.8469999999999995
0.13,5.464
0.114,5.256
0.113,5.232
0.127,5.44
0.122,5.365
0.10400000000000001,5.101
0.022,3.362
0.005,2.497
0.002,2.238
0.002,2.072
0.001,1.94
0.0,1.766
0.0,1.634
0.0,1.587
0.0,1.556
0.0,1.764
0.006,2.594
0.019,3.228
0.016,3.126
0.008,2.7359999999999998
0.007,2.685
0.021,3.307
0.039,3.852
0.053,4.187
0.074,4.606
0.10200000000000001,5.06
0.108,5.166
0.099,5.023
0.058,4.283
0.01,2.846
0.0,1.6560000000000001
0.0,1.7149999999999999
0.002,2.229
0.006,2.5620000000000003
0.006,2.607
0.003,2.296
0.001,1.959
0.0,1.412
0.0,0.769
0.0,1.166
0.001,1.798
0.001,1.7970000000000002
0.0,0.9520000000000001
0.0,1.558
0.022,3.341
0.121,5.357
0.367,7.811
0.418,8.216
0.309,7.326
0.197,6.271
0.149,5.719
0.177,6.049
0.254,6.842
0.364,7.789
0.381,7.921
0.318,7.409
0.213,6.436
0.13,5.46
0.091,4.9030000000000005
0.083,4.757
0.093,4.936
0.111,5.213
0.132,5.504
0.186,6.156
0.241,6.713
0.291,7.176
0.302,7.268
0.425,8.262
0.51,8.93
0.52,9.007
0.402,8.087
0.289,7.154
0.248,6.785
0.264,6.925
0.30000000000000004,7.248
0.34,7.5809999999999995
0.368,7.82
0.47800000000000004,8.681000000000001
0.402,8.083
0.271,6.999
0.212,6.425
0.2,6.3
0.198,6.281
0.18,6.09
0.149,5.723
0.109,5.176
0.065,4.433
0.031,3.642
0.013000000000000001,2.968
0.008,2.738
0.026000000000000002,3.463
0.074,4.603
0.146,5.684
0.324,7.461
0.334,7.537
0.25,6.801
0.156,5.802
0.117,5.289
0.116,5.2780000000000005
0.115,5.267
0.11800000000000001,5.297
0.188,6.165
0.247,6.764
0.185,6.138
0.146,5.68
0.14200000000000002,5.627
0.14300000000000002,5.645
0.134,5.522
0.124,5.386
0.122,5.371
0.125,5.4030000000000005
0.14400000000000002,5.66
0.165,5.914
0.154,5.7780000000000005
0.13,5.467
0.159,5.844
0.221,6.521
0.314,7.369
0.341,7.595
0.252,6.823
0.183,6.117
0.08600000000000001,4.803
0.065,4.428
0.146,5.677
0.17,5.959
0.203,6.328
0.17,5.959
0.08,4.707
0.039,3.86
0.02,3.274
0.009000000000000001,2.803
0.003,2.362
0.001,2.048
0.002,2.145
0.004,2.385
0.006,2.601
0.013000000000000001,3.015
0.013000000000000001,2.996
0.003,2.292
0.0,1.2650000000000001
0.0,0.512
0.0,1.048
0.0,1.658
0.002,2.212
0.011,2.8970000000000002
0.026000000000000002,3.475
0.033,3.683
0.038,3.831
0.06,4.339
0.156,5.795
0.249,6.79
0.23800000000000002,6.686
0.18,6.081
0.122,5.361
0.1,5.034
0.106,5.1370000000000005
0.101,5.041
0.074,4.605
0.048,4.063
0.035,3.737
0.054,4.213
0.101,5.051
0.131,5.486
0.136,5.541
0.111,5.214
0.078,4.657
0.044,3.984
0.022,3.34
0.012,2.944
0.003,2.346
0.002,2.118
0.003,2.3
0.001,2.03
0.003,2.265
0.011,2.873
0.027,3.5
0.034,3.7359999999999998
0.035,3.749
0.045,3.992
0.064,4.405
0.09,4.87
0.131,5.491
0.17200000000000001,5.983
0.171,5.971
0.193,6.225
0.242,6.724
0.226,6.569
0.192,6.221
0.11,5.19
0.021,3.325
0.001,1.837
0.001,2.005
0.019,3.24
0.07100000000000001,4.532
0.129,5.454
0.203,6.338
0.259,6.882
0.277,7.052
0.323,7.454
0.35100000000000003,7.675
0.374,7.864
0.392,8.007
0.395,8.033
0.40800000000000003,8.138
0.427,8.284
0.437,8.363
0.402,8.083
0.28600000000000003,7.129
0.164,5.899
0.11800000000000001,5.298
0.08600000000000001,4.814
0.061,4.356
0.052000000000000005,4.144
0.051000000000000004,4.125
0.076,4.629
0.137,5.553
0.221,6.523
0.24,6.705
0.152,5.761
0.078,4.679
0.034,3.715
0.016,3.146
0.003,2.32
0.0,1.288
0.0,1.581
0.01,2.8609999999999998
0.048,4.068
0.096,4.971
0.148,5.698
0.20500000000000002,6.357
0.261,6.905
0.291,7.176
0.297,7.227
0.31,7.33
0.298,7.233
0.296,7.221
0.483,8.724
0.584,9.51
0.735,10.867
0.676,10.309
0.498,8.839
0.376,7.882
0.246,6.757
0.192,6.215
0.127,5.428
0.135,5.533
0.188,6.169
0.229,6.593
0.246,6.756
0.216,6.461
0.166,5.92
0.10300000000000001,5.076
0.062,4.366
0.036000000000000004,3.773
0.017,3.176
0.008,2.696
0.005,2.4939999999999998
0.004,2.3970000000000002
0.001,1.867
0.0,0.882
0.0,0.357
0.0,1.58
0.007,2.648
0.026000000000000002,3.478
0.049,4.093
0.088,4.854
0.153,5.766
0.21,6.4030000000000005
0.225,6.559
0.253,6.825
0.35000000000000003,7.6690000000000005
0.393,8.018
0.398,8.059
0.37,7.833
0.341,7.5969999999999995
0.29,7.164
0.246,6.752
0.23,6.604
0.23600000000000002,6.667
0.246,6.753
0.247,6.777
0.32,7.419
0.34400000000000003,7.623
0.294,7.199
0.203,6.329
0.123,5.378
0.069,4.5120000000000005
0.034,3.734
0.01,2.842
0.002,2.207
0.003,2.341
0.011,2.912
0.024,3.4130000000000003
0.052000000000000005,4.146
0.14200000000000002,5.635
0.214,6.445
0.28600000000000003,7.126
0.314,7.368
0.264,6.931
0.159,5.842
0.079,4.693
0.043000000000000003,3.95
0.03,3.6029999999999998
0.034,3.733
0.052000000000000005,4.162
0.089,4.865
0.156,5.799
0.232,6.625
0.28600000000000003,7.129
0.291,7.171
0.31,7.339
0.334,7.534
0.369,7.827
0.392,8.006
0.40700000000000003,8.121
0.434,8.335
0.401,8.079
0.467,8.597
0.603,9.676
0.583,9.506
0.529,9.084
0.48,8.69
0.417,8.211
0.35100000000000003,7.673
0.276,7.044
0.20500000000000002,6.347
0.148,5.7
0.11800000000000001,5.304
0.11900000000000001,5.308
0.184,6.134
0.316,7.386
0.422,8.246
0.47300000000000003,8.642
0.466,8.592
0.39,7.987
0.342,7.6
0.321,7.427
0.335,7.554
0.368,7.821
0.395,8.029
0.41300000000000003,8.173
0.54,9.164
0.6970000000000001,10.502
0.68,10.336
0.582,9.502
0.436,8.358
0.254,6.83
0.097,4.997
0.03,3.602
0.016,3.122
0.025,3.443
0.052000000000000005,4.144
0.113,5.241
0.232,6.629
0.37,7.834
0.459,8.533
0.465,8.574
0.417,8.21
0.354,7.704
0.297,7.224
0.306,7.307
0.36,7.755
0.419,8.223
0.459,8.533
0.419,8.224
0.589,9.563
0.631,9.911
0.508,8.914
0.354,7.708
0.225,6.556
0.122,5.368
0.062,4.37
0.039,3.846
0.034,3.733
0.044,3.958
0.078,4.658
0.145,5.676
0.20700000000000002,6.381
0.214,6.439
0.20400000000000001,6.343
0.203,6.329
0.2,6.307
0.218,6.481
0.20700000000000002,6.375
0.197,6.265
0.17,5.965
0.137,5.563
0.133,5.508
0.156,5.797
0.281,7.085
0.35100000000000003,7.687
0.293,7.187
0.201,6.316
0.122,5.371
0.069,4.5
0.038,3.817
0.018000000000000002,3.191
0.008,2.698
0.006,2.608
0.013000000000000001,3.0
0.046,4.017
0.098,5.01
0.15,5.727
0.197,6.273
0.20800000000000002,6.383
0.20700000000000002,6.374
0.20500000000000002,6.348
0.23,6.608
0.26,6.886
0.275,7.034
0.275,7.034
0.258,6.876
0.223,6.536
0.264,6.933
0.43,8.308
0.427,8.291
0.31,7.336
0.209,6.393
0.146,5.683
0.112,5.219
0.091,4.902
0.081,4.7219999999999995
0.081,4.723
0.091,4.881
0.112,5.22
0.14100000000000001,5.618
0.146,5.6850000000000005
0.151,5.749
0.156,5.807
0.152,5.759
0.157,5.815
0.17400000000000002,6.018
0.195,6.253
0.209,6.393
0.216,6.471
0.23,6.608
0.214,6.451
0.245,6.746
0.383,7.943
0.467,8.6
0.454,8.489
0.388,7.979
0.312,7.349
0.228,6.579
0.158,5.832
0.128,5.441
0.13,5.461
0.121,5.355
0.14100000000000001,5.612
0.28400000000000003,7.101
0.518,8.991
0.675,10.298
0.723,10.753
0.68,10.333
0.554,9.278
0.48,8.692
0.437,8.37
0.421,8.237
0.436,8.348
0.47500000000000003,8.655
0.448,8.449
0.401,8.078
0.724,10.76
0.881,12.833
0.9410000000000001,14.291
0.9560000000000001,14.8
0.9500000000000001,14.567
0.929,13.922
0.898,13.166
0.858,12.441
0.804,11.662
0.72,10.727
0.706,10.587
0.759,11.133
0.768,11.23
0.733,10.850999999999999
0.674,10.289
0.607,9.703
0.561,9.334
0.523,9.028
0.5,8.855
0.499,8.850999999999999
0.495,8.815
0.483,8.722
0.445,8.423
0.178,6.057
0.13,5.476
0.266,6.946
0.248,6.783
0.20700000000000002,6.373
0.156,5.811
0.107,5.143
0.069,4.508
0.038,3.8200000000000003
0.01,2.829
0.008,2.754
0.058,4.28
0.10200000000000001,5.07
0.065,4.438
0.006,2.572
0.0,0.445
0.0,1.164
0.0,1.758
0.002,2.081
0.003,2.284
0.009000000000000001,2.778
0.014,3.062
0.015,3.067
0.015,3.074
0.004,2.428
0.0,1.681
0.002,2.205
0.014,3.046
0.03,3.612
0.043000000000000003,3.952
0.051000000000000004,4.135
0.06,4.323
0.079,4.689
0.124,5.397
0.232,6.631
0.342,7.61
0.318,7.397
0.249,6.793
0.182,6.113
0.192,6.212
0.224,6.546
0.221,6.517
0.233,6.638
0.273,7.007
0.31,7.342
0.329,7.491
0.356,7.725
0.371,7.845
0.335,7.553
0.386,7.964
0.508,8.915
0.5720000000000001,9.416
0.5740000000000001,9.437
0.5710000000000001,9.412
0.59,9.57
0.654,10.111
0.726,10.791
0.752,11.057
0.727,10.8
0.762,11.168
0.8260000000000001,11.96
0.894,13.079
0.925,13.814
0.915,13.57
0.869,12.622
0.879,12.814
0.9430000000000001,14.337
0.9560000000000001,14.804
0.934,14.053
0.912,13.486
0.894,13.102
0.882,12.867
0.93,13.931000000000001
0.963,15.12
0.972,15.62
0.976,15.863
0.974,15.753
0.967,15.331
0.9520000000000001,14.66
0.9440000000000001,14.355
0.962,15.081
0.985,16.824
0.983,18.359
0.984,18.243
0.985,18.077
0.978,18.887
0.983,18.47
0.984,16.66
0.963,15.113
0.934,14.054
0.917,13.616
0.914,13.534
0.918,13.642
0.926,13.847
0.9410000000000001,14.27
0.9440000000000001,14.379
0.9510000000000001,14.612
0.963,15.14
0.9590000000000001,14.949
0.932,14.006
0.878,12.787
0.834,12.072
0.798,11.585
0.715,10.677
0.582,9.501
0.41300000000000003,8.171
0.24,6.705
0.165,5.912
0.171,5.974
0.181,6.092
0.189,6.183
0.224,6.55
0.334,7.535
0.43,8.303
0.5720000000000001,9.416
0.66,10.158
0.632,9.916
0.624,9.850999999999999
0.747,10.992
0.751,11.052
0.667,10.224
0.7010000000000001,10.541
0.675,10.296
0.59,9.565
0.47700000000000004,8.676
0.378,7.894
0.294,7.203
0.23900000000000002,6.693
0.224,6.546
0.245,6.744
0.23,6.607
0.26,6.894
0.352,7.688
0.405,8.115
0.434,8.337
0.468,8.611
0.53,9.093
0.526,9.051
0.511,8.938
0.511,8.944
0.434,8.333
0.406,8.116
0.4,8.075
0.361,7.759
0.341,7.595
0.446,8.432
0.373,7.859
0.246,6.757
0.14200000000000002,5.628
0.093,4.929
0.085,4.788
0.091,4.886
0.10200000000000001,5.055
0.13,5.472
0.159,5.841
0.20800000000000002,6.3870000000000005
0.279,7.068
0.338,7.575
0.423,8.252
0.515,8.975999999999999
0.558,9.315
0.5740000000000001,9.434
0.562,9.343
0.578,9.464
0.629,9.89
0.5730000000000001,9.419
0.492,8.789
0.455,8.505
0.559,9.319
0.664,10.198
0.594,9.604
0.441,8.395
0.274,7.025
0.145,5.67
0.076,4.6370000000000005
0.048,4.073
0.038,3.834
0.034,3.731
0.047,4.055
0.078,4.671
0.133,5.519
0.226,6.568
0.304,7.286
0.391,8.002
0.43,8.305
0.431,8.313
0.404,8.099
0.365,7.799
0.34500000000000003,7.632
0.369,7.824
0.41100000000000003,8.151
0.41400000000000003,8.189
0.51,8.925
0.524,9.04
0.41300000000000003,8.183
0.304,7.287
0.23500000000000001,6.657
0.187,6.159
0.148,5.703
0.15,5.7379999999999995
0.203,6.34
0.312,7.351
0.426,8.277
0.504,8.887
0.544,9.2
0.529,9.085
0.531,9.095
0.526,9.061
0.524,9.038
0.525,9.044
0.561,9.332
0.578,9.467
0.58,9.483
0.594,9.599
0.61,9.733
0.578,9.461
0.727,10.799
0.779,11.348
0.6950000000000001,10.482
0.578,9.459
0.483,8.723
0.429,8.299
0.403,8.097
0.397,8.048
0.41500000000000004,8.196
0.433,8.323
0.434,8.338
0.47500000000000003,8.66
0.524,9.041
0.535,9.13
0.547,9.224
0.486,8.746
0.489,8.771
0.438,8.373
0.41300000000000003,8.173
0.421,8.236
0.448,8.446
0.5,8.858
0.5720000000000001,9.417
0.616,9.784
0.674,10.287
0.792,11.512
0.789,11.483
0.731,10.826
0.614,9.769
0.47700000000000004,8.672
0.34500000000000003,7.629
0.251,6.816
0.20500000000000002,6.355
0.199,6.294
0.217,6.476
0.315,7.379
0.468,8.609
0.533,9.116
0.553,9.273
0.528,9.074
0.503,8.878
0.489,8.77
0.514,8.963
0.5730000000000001,9.431
0.5660000000000001,9.374
0.584,9.516
0.642,10.003
0.6890000000000001,10.426
0.762,11.166
0.774,11.302
0.67,10.257
0.507,8.903
0.341,7.5969999999999995
0.222,6.525
0.159,5.848
0.125,5.399
0.111,5.199
0.123,5.382
0.145,5.668
0.224,6.548
0.337,7.565
0.432,8.321
0.529,9.083
0.526,9.063
0.578,9.464
0.612,9.753
0.623,9.843
0.66,10.155
0.672,10.269
0.645,10.032
0.633,9.921
0.649,10.064
0.788,11.473
0.844,12.223
0.771,11.266
0.636,9.952
0.499,8.85
0.402,8.083
0.341,7.595
0.301,7.256
0.251,6.813
0.219,6.493
0.218,6.48
0.271,6.994
0.443,8.406
0.621,9.822
0.6930000000000001,10.466
0.654,10.109
0.585,9.53
0.667,10.23
0.6970000000000001,10.49
0.663,10.185
0.633,9.923
0.68,10.337
0.67,10.257
0.663,10.187
0.682,10.354
0.764,11.191
0.779,11.357
0.738,10.902
0.659,10.145
0.545,9.208
0.426,8.277
0.305,7.3
0.218,6.48
0.178,6.056
0.194,6.234
0.306,7.307
0.44,8.392
0.45,8.469
0.393,8.01
0.35100000000000003,7.683
0.299,7.237
0.289,7.151
0.294,7.202
0.289,7.161
0.30000000000000004,7.25
0.333,7.527
0.41100000000000003,8.158
0.448,8.455
0.49,8.774000000000001
0.627,9.875
0.629,9.891
0.532,9.102
0.417,8.208
0.325,7.471
0.23700000000000002,6.681
0.162,5.881
0.11900000000000001,5.308
0.094,4.9510000000000005
0.096,4.97
0.129,5.449
0.186,6.151
0.254,6.835
0.35100000000000003,7.677
0.421,8.237
0.41400000000000003,8.189
0.36,7.752
0.28600000000000003,7.132
0.228,6.591
0.185,6.143
0.161,5.864
0.155,5.784
0.151,5.749
0.203,6.333
0.156,5.811
0.066,4.461
0.022,3.364
0.005,2.517
0.001,1.909
0.0,1.508
0.0,1.089
0.0,0.8160000000000001
0.0,0.723
0.0,0.852
0.0,1.231
0.0,1.518
0.001,1.791
0.003,2.285
0.013000000000000001,2.9939999999999998
0.034,3.7030000000000003
0.066,4.451
0.12,5.338
0.163,5.884
0.188,6.168
0.198,6.2780000000000005
0.199,6.296
0.19,6.189
0.186,6.157
0.214,6.439
0.179,6.073
0.159,5.841
0.147,5.691
0.129,5.455
0.106,5.1370000000000005
0.085,4.781
0.064,4.394
0.045,4.005
0.041,3.901
0.08,4.71
0.145,5.671
0.168,5.943
0.163,5.89
0.145,5.666
0.12,5.335
0.108,5.162
0.108,5.169
0.111,5.199
0.098,5.013
0.088,4.844
0.08700000000000001,4.832
0.061,4.345
0.019,3.255
0.015,3.095
0.01,2.827
0.008,2.716
0.008,2.755
0.009000000000000001,2.802
0.01,2.834
0.01,2.823
0.013000000000000001,2.977
0.033,3.69
0.124,5.397
0.304,7.284
0.31,7.329
0.20700000000000002,6.375
0.197,6.271
0.228,6.582
0.192,6.211
0.149,5.725
0.124,5.386
0.111,5.207
0.10200000000000001,5.075
0.107,5.153
0.13,5.459
0.14100000000000001,5.624
0.078,4.677
0.049,4.102
0.001,1.863
0.0,0.372
0.0,1.314
0.005,2.469
0.028,3.536
0.07100000000000001,4.54
0.125,5.409
0.182,6.1
0.22,6.509
0.226,6.568
0.155,5.79
0.07100000000000001,4.54
0.02,3.298
0.002,2.181
0.0,1.5110000000000001
0.0,1.427
0.002,2.092
0.023,3.368
0.064,4.416
0.08700000000000001,4.839
0.095,4.97
0.083,4.768
0.10200000000000001,5.063
0.195,6.252
0.24,6.705
0.269,6.976
0.27,6.986
0.244,6.735
0.23600000000000002,6.663
0.278,7.057
0.318,7.411
0.356,7.728
0.312,7.355
0.20800000000000002,6.385
0.18,6.076
0.219,6.4879999999999995
0.307,7.316
0.41100000000000003,8.161
0.524,9.032
0.623,9.832
0.654,10.105
0.617,9.792
0.553,9.27
0.489,8.772
0.466,8.589
0.466,8.585
0.613,9.762
0.783,11.405
0.808,11.72
0.765,11.196
0.704,10.567
0.66,10.151
0.628,9.882
0.601,9.648
0.5640000000000001,9.361
0.513,8.96
0.418,8.22
0.342,7.598
0.406,8.117
0.492,8.786
0.643,10.014
0.706,10.592
0.733,10.858
0.807,11.713
0.8290000000000001,12.001
0.8220000000000001,11.911
0.805,11.682
0.79,11.483
0.775,11.31
0.767,11.218
0.8250000000000001,11.94
0.894,13.081
0.873,12.698
0.809,11.731
0.748,11.018
0.668,10.235
0.59,9.572
0.578,9.462
0.522,9.023
0.421,8.236
0.313,7.3629999999999995
0.194,6.23
0.183,6.119
