electricity,wind_speed
0.231,6.615
0.277,7.048
0.379,7.91
0.528,9.072
0.5680000000000001,9.389
0.533,9.113
0.486,8.75
0.465,8.572
0.418,8.221
0.315,7.374
0.267,6.955
0.241,6.716
0.222,6.5280000000000005
0.132,5.498
0.097,4.989
0.223,6.541
0.417,8.213
0.561,9.333
0.578,9.469
0.512,8.953
0.445,8.424
0.352,7.691
0.219,6.492
0.096,4.9719999999999995
0.046,4.027
0.027,3.517
0.016,3.14
0.009000000000000001,2.806
0.004,2.439
0.003,2.359
0.009000000000000001,2.817
0.032,3.666
0.068,4.483
0.10400000000000001,5.102
0.164,5.896
0.209,6.397
0.214,6.438
0.199,6.297
0.182,6.111
0.17400000000000002,6.01
0.17200000000000001,5.981
0.161,5.868
0.14200000000000002,5.6370000000000005
0.123,5.382
0.107,5.15
0.093,4.926
0.073,4.575
0.049,4.094
0.051000000000000004,4.126
0.065,4.439
0.079,4.687
0.094,4.949
0.117,5.279
0.183,6.123
0.277,7.054
0.316,7.385
0.321,7.431
0.332,7.524
0.37,7.829
0.399,8.067
0.368,7.819
0.34800000000000003,7.646
0.375,7.87
0.28800000000000003,7.142
0.221,6.522
0.17400000000000002,6.011
0.126,5.425
0.209,6.396
0.315,7.38
0.342,7.6
0.326,7.477
0.306,7.305
0.23,6.608
0.11800000000000001,5.303
0.049,4.101
0.027,3.512
0.019,3.263
0.03,3.601
0.047,4.057
0.08,4.71
0.11900000000000001,5.319
0.15,5.728
0.15,5.739
0.112,5.216
0.083,4.763
0.082,4.737
0.07100000000000001,4.556
0.068,4.495
0.079,4.699
0.069,4.515
0.047,4.054
0.098,5.007
0.224,6.55
0.341,7.5969999999999995
0.441,8.393
0.733,10.849
0.783,11.407
0.8190000000000001,11.869
0.8190000000000001,11.863
0.8,11.602
0.795,11.56
0.796,11.565
0.808,11.719
0.8240000000000001,11.919
0.84,12.161
0.844,12.228
0.849,12.308
0.88,12.822
0.888,12.979
0.852,12.335
0.775,11.311
0.724,10.761
0.717,10.699
0.674,10.293
0.608,9.719
0.5630000000000001,9.352
0.534,9.122
0.527,9.067
0.511,8.944
0.531,9.095
0.5700000000000001,9.407
0.53,9.087
0.448,8.44
0.363,7.775
0.294,7.204
0.264,6.926
0.259,6.885
0.262,6.912
0.256,6.854
0.228,6.583
0.17500000000000002,6.024
0.137,5.555
0.15,5.732
0.201,6.312
0.226,6.566
0.201,6.317
0.203,6.327
0.245,6.746
0.268,6.965
0.25,6.8
0.252,6.82
0.23700000000000002,6.673
0.171,5.975
0.168,5.946
0.156,5.809
0.111,5.21
0.091,4.905
0.099,5.021
0.127,5.437
0.164,5.896
0.194,6.228
0.20800000000000002,6.385
0.20700000000000002,6.382
0.184,6.128
0.148,5.704
0.124,5.388
0.129,5.451
0.145,5.674
0.15,5.732
0.152,5.763
0.17200000000000001,5.987
0.20700000000000002,6.368
0.23900000000000002,6.69
0.221,6.517
0.2,6.302
0.189,6.181
0.17,5.966
0.17,5.966
0.217,6.476
0.228,6.589
0.23700000000000002,6.668
0.247,6.764
0.268,6.958
0.289,7.145
0.301,7.259
0.305,7.295
0.28700000000000003,7.136
0.246,6.752
0.19,6.197
0.151,5.749
0.146,5.687
0.14400000000000002,5.655
0.156,5.801
0.16,5.853
0.155,5.786
0.151,5.746
0.14300000000000002,5.644
0.131,5.483
0.13,5.472
0.14300000000000002,5.641
0.10400000000000001,5.096
0.127,5.427
0.137,5.553
0.125,5.41
0.13,5.463
0.145,5.667
0.164,5.897
0.186,6.148
0.196,6.254
0.201,6.318
0.199,6.292
0.182,6.112
0.152,5.756
0.11900000000000001,5.31
0.114,5.244
0.115,5.27
0.123,5.376
0.113,5.233
0.109,5.177
0.108,5.164
0.111,5.214
0.113,5.23
0.114,5.257
0.114,5.254
0.10300000000000001,5.088
0.095,4.955
0.109,5.185
0.108,5.159
0.10400000000000001,5.102
0.105,5.125
0.117,5.285
0.132,5.497
0.14300000000000002,5.646
0.151,5.746
0.158,5.828
0.157,5.824
0.135,5.537
0.111,5.21
0.112,5.222
0.106,5.128
0.088,4.844
0.067,4.472
0.064,4.404
0.066,4.45
0.078,4.66
0.098,5.005
0.11900000000000001,5.313
0.133,5.5120000000000005
0.106,5.134
0.114,5.251
0.10400000000000001,5.099
0.08700000000000001,4.83
0.08,4.714
0.084,4.779
0.10200000000000001,5.059
0.132,5.501
0.163,5.894
0.183,6.123
0.19,6.189
0.183,6.117
0.155,5.781
0.115,5.267
0.097,4.989
0.088,4.844
0.08,4.702
0.07200000000000001,4.564
0.065,4.433
0.059000000000000004,4.31
0.053,4.183
0.051000000000000004,4.125
0.059000000000000004,4.303
0.075,4.615
0.073,4.578
0.056,4.244
0.042,3.92
0.035,3.76
0.039,3.848
0.052000000000000005,4.152
0.079,4.698
0.113,5.231
0.139,5.5969999999999995
0.157,5.817
0.168,5.947
0.171,5.977
0.16,5.85
0.14400000000000002,5.654
0.14100000000000001,5.618
0.133,5.519
0.123,5.378
0.106,5.14
0.111,5.21
0.123,5.382
0.14200000000000002,5.635
0.159,5.844
0.164,5.899
0.15,5.728
0.12,5.335
0.121,5.356
0.14100000000000001,5.619
0.152,5.761
0.185,6.139
0.221,6.523
0.234,6.645
0.225,6.565
0.216,6.463
0.219,6.486
0.221,6.519
0.20700000000000002,6.375
0.17,5.964
0.122,5.359
0.11900000000000001,5.314
0.131,5.486
0.137,5.5600000000000005
0.135,5.534
0.124,5.39
0.11900000000000001,5.319
0.133,5.508
0.151,5.74
0.153,5.765
0.164,5.9030000000000005
0.148,5.698
0.149,5.723
0.167,5.94
0.18,6.082
0.219,6.494
0.28500000000000003,7.117
0.368,7.82
0.402,8.083
0.34800000000000003,7.65
0.256,6.859
0.19,6.192
0.159,5.844
0.13,5.476
0.11900000000000001,5.32
0.166,5.929
0.254,6.837
0.34400000000000003,7.619
0.183,6.118
0.083,4.771
0.093,4.936
0.079,4.69
0.064,4.397
0.043000000000000003,3.957
0.047,4.061
0.054,4.211
0.043000000000000003,3.954
0.037,3.811
0.048,4.073
0.06,4.33
0.076,4.628
0.096,4.9719999999999995
0.11800000000000001,5.304
0.146,5.68
0.165,5.91
0.17,5.959
0.161,5.8629999999999995
0.136,5.55
0.126,5.418
0.158,5.833
0.188,6.169
0.228,6.59
0.221,6.518
0.23,6.609
0.228,6.579
0.217,6.475
0.232,6.618
0.23700000000000002,6.68
0.192,6.221
0.139,5.579
0.127,5.427
0.219,6.486
0.26,6.886
0.273,7.009
0.291,7.173
0.329,7.5
0.354,7.708
0.37,7.835
0.39,7.998
0.391,8.003
0.334,7.535
0.264,6.93
0.296,7.215
0.342,7.608
0.368,7.82
0.371,7.844
0.355,7.713
0.354,7.712
0.314,7.37
0.266,6.95
0.264,6.92
0.222,6.526
0.2,6.308
0.156,5.792
0.097,4.998
0.099,5.026
0.058,4.279
0.029,3.585
0.027,3.528
0.044,3.982
0.073,4.585
0.091,4.9
0.106,5.134
0.139,5.599
0.157,5.82
0.134,5.523
0.108,5.168
0.093,4.922
0.091,4.883
0.091,4.899
0.081,4.732
0.065,4.431
0.056,4.259
0.053,4.177
0.044,3.975
0.024,3.408
0.019,3.234
0.032,3.658
0.029,3.585
0.021,3.332
0.012,2.961
0.011,2.911
0.016,3.118
0.022,3.363
0.032,3.6710000000000003
0.046,4.014
0.059000000000000004,4.308
0.07,4.522
0.07200000000000001,4.565
0.069,4.51
0.068,4.484
0.074,4.603
0.094,4.947
0.11800000000000001,5.3
0.123,5.381
0.136,5.542
0.135,5.5280000000000005
0.093,4.936
0.054,4.203
0.034,3.706
0.023,3.37
0.022,3.342
0.027,3.524
0.03,3.613
0.027,3.5300000000000002
0.051000000000000004,4.142
0.08,4.716
0.096,4.983
0.076,4.624
0.045,4.006
0.027,3.497
0.015,3.067
0.004,2.402
0.0,1.63
0.0,0.993
0.0,1.09
0.001,1.7890000000000001
0.004,2.396
0.01,2.8609999999999998
0.016,3.144
0.013000000000000001,2.998
0.011,2.923
0.008,2.731
0.004,2.446
0.005,2.476
0.007,2.657
0.008,2.713
0.013000000000000001,3.001
0.025,3.455
0.019,3.24
0.01,2.857
0.004,2.437
0.006,2.61
0.02,3.286
0.038,3.823
0.047,4.056
0.058,4.279
0.079,4.694
0.091,4.898
0.099,5.019
0.11,5.194
0.126,5.421
0.138,5.5760000000000005
0.171,5.979
0.233,6.636
0.187,6.164
0.10200000000000001,5.059
0.07100000000000001,4.555
0.091,4.902
0.111,5.198
0.07100000000000001,4.548
0.064,4.412
0.106,5.13
0.091,4.904
0.041,3.902
0.01,2.85
0.004,2.428
0.006,2.585
0.018000000000000002,3.214
0.049,4.103
0.085,4.785
0.112,5.216
0.11900000000000001,5.313
0.123,5.377
0.129,5.454
0.113,5.233
0.106,5.128
0.09,4.869
0.063,4.385
0.035,3.737
0.02,3.273
0.015,3.107
0.015,3.072
0.014,3.058
0.007,2.685
0.005,2.4939999999999998
0.006,2.623
0.004,2.396
0.002,2.137
0.003,2.319
0.008,2.713
0.019,3.261
0.042,3.941
0.065,4.442
0.076,4.631
0.064,4.415
0.049,4.088
0.051000000000000004,4.127
0.051000000000000004,4.123
0.051000000000000004,4.131
0.05,4.115
0.054,4.199
0.055,4.231
0.055,4.223
0.061,4.358
0.078,4.658
0.10200000000000001,5.073
0.117,5.281
0.122,5.3629999999999995
0.121,5.349
0.11900000000000001,5.322
0.097,4.994
0.079,4.694
0.068,4.493
0.061,4.344
0.052000000000000005,4.171
0.051000000000000004,4.127
0.051000000000000004,4.132
0.047,4.048
0.065,4.439
0.092,4.909
0.105,5.112
0.121,5.356
0.15,5.731
0.17,5.964
0.192,6.214
0.20800000000000002,6.39
0.203,6.33
0.23,6.604
0.266,6.943
0.34600000000000003,7.636
0.355,7.717
0.304,7.285
0.28300000000000003,7.098
0.319,7.415
0.323,7.448
0.274,7.014
0.232,6.626
0.20800000000000002,6.392
0.20500000000000002,6.352
0.20500000000000002,6.357
0.20600000000000002,6.364
0.193,6.223
0.18,6.089
0.184,6.136
0.184,6.135
0.157,5.813
0.146,5.679
0.135,5.533
0.113,5.243
0.111,5.208
0.14300000000000002,5.64
0.164,5.9
0.186,6.148
0.20400000000000001,6.345
0.183,6.122
0.163,5.885
0.228,6.588
0.252,6.822
0.268,6.965
0.304,7.277
0.35000000000000003,7.664
0.381,7.9190000000000005
0.4,8.075
0.40800000000000003,8.141
0.385,7.959
0.331,7.51
0.231,6.6129999999999995
0.212,6.429
0.234,6.65
0.276,7.046
0.30000000000000004,7.251
0.327,7.484
0.387,7.977
0.373,7.861
0.375,7.882
0.337,7.564
0.317,7.394
0.299,7.237
0.28600000000000003,7.121
0.33,7.505
0.462,8.559
0.489,8.764
0.489,8.771
0.46900000000000003,8.613
0.451,8.473
0.462,8.56
0.463,8.563
0.434,8.34
0.382,7.928
0.296,7.221
0.209,6.397
0.177,6.048
0.252,6.817
0.341,7.594
0.354,7.711
0.361,7.758
0.375,7.867
0.331,7.517
0.277,7.053
0.23500000000000001,6.66
0.212,6.43
0.229,6.5969999999999995
0.20500000000000002,6.354
0.261,6.905
0.28600000000000003,7.123
0.255,6.8469999999999995
0.218,6.479
0.192,6.221
0.181,6.096
0.17200000000000001,5.987
0.149,5.709
0.125,5.407
0.129,5.452
0.122,5.358
0.091,4.905
0.063,4.382
0.044,3.982
0.058,4.293
0.07100000000000001,4.542
0.079,4.699
0.085,4.782
0.098,5.017
0.106,5.136
0.092,4.9190000000000005
0.067,4.47
0.04,3.883
0.023,3.371
0.015,3.073
0.009000000000000001,2.778
0.01,2.8529999999999998
0.013000000000000001,2.995
0.02,3.277
0.031,3.644
0.045,4.007
0.064,4.416
0.081,4.7219999999999995
0.082,4.752
0.07100000000000001,4.553
0.055,4.226
0.047,4.056
0.038,3.835
0.026000000000000002,3.465
0.02,3.2720000000000002
0.018000000000000002,3.215
0.02,3.296
0.021,3.313
0.018000000000000002,3.203
0.014,3.042
0.01,2.856
0.011,2.904
0.023,3.372
0.03,3.6109999999999998
0.046,4.018
0.068,4.484
0.093,4.933
0.124,5.393
0.157,5.822
0.184,6.13
0.194,6.235
0.188,6.166
0.16,5.856
0.122,5.358
0.088,4.85
0.081,4.73
0.089,4.859
0.08600000000000001,4.804
0.08700000000000001,4.824
0.096,4.979
0.105,5.111
0.099,5.026
0.097,4.989
0.08,4.703
0.061,4.361
0.041,3.891
0.023,3.3810000000000002
0.011,2.886
0.016,3.111
0.035,3.758
0.068,4.493
0.107,5.147
0.137,5.556
0.15,5.73
0.14,5.604
0.115,5.264
0.083,4.767
0.053,4.19
0.029,3.586
0.021,3.309
0.014,3.039
0.007,2.654
0.003,2.282
0.002,2.133
0.013000000000000001,2.971
0.054,4.197
0.067,4.469
0.052000000000000005,4.147
0.042,3.927
0.039,3.846
0.029,3.566
0.005,2.458
0.0,1.225
0.0,0.866
0.0,1.376
0.001,2.007
0.007,2.673
0.019,3.2560000000000002
0.03,3.598
0.034,3.7119999999999997
0.038,3.834
0.055,4.223
0.082,4.741
0.111,5.211
0.111,5.2
0.08,4.704
0.048,4.063
0.053,4.174
0.1,5.035
0.11900000000000001,5.313
0.092,4.908
0.066,4.46
0.049,4.093
0.032,3.68
0.018000000000000002,3.199
0.003,2.2560000000000002
0.001,1.955
0.002,2.084
0.005,2.51
0.012,2.928
0.022,3.348
0.039,3.851
0.06,4.339
0.077,4.655
0.08,4.713
0.074,4.595
0.067,4.476
0.063,4.3870000000000005
0.063,4.391
0.059000000000000004,4.31
0.049,4.097
0.031,3.625
0.007,2.649
0.0,1.603
0.0,0.8220000000000001
0.0,0.562
0.0,0.536
0.0,0.647
0.0,1.116
0.001,1.8010000000000002
0.004,2.406
0.009000000000000001,2.769
0.012,2.939
0.014,3.043
0.029,3.585
0.09,4.878
0.131,5.4879999999999995
0.069,4.51
0.023,3.3890000000000002
0.033,3.686
0.091,4.892
0.198,6.28
0.281,7.083
0.392,8.006
0.534,9.118
0.612,9.753
0.601,9.65
0.5750000000000001,9.449
0.553,9.266
0.508,8.916
0.464,8.568
0.437,8.367
0.393,8.012
0.437,8.363
0.506,8.896
0.666,10.214
0.855,12.391
0.93,13.934
0.937,14.162
0.916,13.578
0.874,12.721
0.853,12.363
0.849,12.296
0.846,12.26
0.851,12.328
0.861,12.499
0.847,12.265
0.764,11.194
0.649,10.064
0.5630000000000001,9.354
0.482,8.713
0.434,8.332
0.343,7.612
0.318,7.407
0.315,7.377
0.359,7.751
0.354,7.71
0.264,6.921
0.191,6.202
0.258,6.88
0.28400000000000003,7.108
0.268,6.973
0.234,6.651
0.189,6.181
0.14200000000000002,5.634
0.12,5.33
0.112,5.219
0.109,5.18
0.14,5.604
0.219,6.499
0.28800000000000003,7.141
0.321,7.434
0.375,7.881
0.356,7.725
0.356,7.728
0.336,7.563
0.291,7.172
0.247,6.766
0.219,6.499
0.189,6.184
0.2,6.303
0.15,5.733
0.133,5.517
0.151,5.749
0.126,5.414
0.097,4.997
0.081,4.728
0.079,4.687
0.08600000000000001,4.8100000000000005
0.091,4.883
0.09,4.871
0.083,4.769
0.082,4.743
0.096,4.974
0.101,5.053
0.11,5.192
0.13,5.479
0.16,5.859
0.195,6.248
0.157,5.815
0.137,5.562
0.17,5.96
0.197,6.269
0.201,6.312
0.212,6.428
0.161,5.87
0.153,5.769
0.233,6.64
0.22,6.5120000000000005
0.212,6.432
0.20800000000000002,6.383
0.216,6.468
0.234,6.652
0.244,6.734
0.248,6.788
0.23500000000000001,6.656
0.227,6.574
0.272,7.003
0.317,7.395
0.329,7.492
0.366,7.809
0.448,8.453
0.41300000000000003,8.175
0.399,8.066
0.379,7.905
0.382,7.928
0.341,7.596
0.28300000000000003,7.099
0.234,6.648
0.127,5.437
0.112,5.226
0.164,5.906
0.18,6.084
0.185,6.139
0.185,6.147
0.202,6.32
0.218,6.481
0.219,6.502
0.201,6.313
0.16,5.85
0.111,5.211
0.14,5.608
0.184,6.126
0.232,6.624
0.271,6.998
0.31,7.336
0.301,7.255
0.23900000000000002,6.695
0.209,6.398
0.192,6.218
0.203,6.33
0.227,6.5760000000000005
0.246,6.753
0.312,7.349
0.516,8.978
0.586,9.533
0.588,9.553
0.5630000000000001,9.35
0.47700000000000004,8.679
0.373,7.852
0.268,6.96
0.202,6.325
0.169,5.957
0.14200000000000002,5.635
0.121,5.354
0.165,5.912
0.289,7.159
0.364,7.781
0.342,7.605
0.417,8.213
0.40700000000000003,8.136
0.342,7.606
0.37,7.835
0.312,7.351
0.299,7.237
0.34,7.585
0.317,7.39
0.381,7.923
0.557,9.302
0.618,9.797
0.656,10.128
0.674,10.286
0.685,10.391
0.6970000000000001,10.492
0.676,10.304
0.639,9.984
0.554,9.283
0.47600000000000003,8.666
0.467,8.6
0.465,8.575
0.46900000000000003,8.614
0.436,8.356
0.316,7.385
0.253,6.825
0.274,7.014
0.296,7.219
0.28300000000000003,7.098
0.362,7.769
0.318,7.409
0.271,6.99
0.247,6.777
0.212,6.425
0.301,7.258
0.35100000000000003,7.683
0.342,7.599
0.324,7.458
0.305,7.299
0.28700000000000003,7.136
0.265,6.934
0.23700000000000002,6.68
0.209,6.399
0.17400000000000002,6.01
0.16,5.859
0.149,5.724
0.176,6.041
0.203,6.336
0.252,6.822
0.322,7.437
0.306,7.303
0.316,7.388
0.281,7.08
0.255,6.8469999999999995
0.247,6.764
0.229,6.5969999999999995
0.182,6.11
0.197,6.263
0.274,7.018
0.387,7.974
0.438,8.371
0.432,8.32
0.417,8.209
0.418,8.216
0.434,8.333
0.453,8.484
0.459,8.527
0.47200000000000003,8.635
0.486,8.745
0.553,9.26
0.612,9.745
0.655,10.119
0.684,10.374
0.662,10.182
0.593,9.598
0.498,8.839
0.459,8.536
0.451,8.475
0.47400000000000003,8.648
0.492,8.784
0.499,8.852
0.54,9.166
0.662,10.173
0.6920000000000001,10.455
0.682,10.353
0.674,10.288
0.671,10.264
0.662,10.178
0.649,10.064
0.627,9.88
0.5730000000000001,9.428
0.489,8.767
0.438,8.378
0.465,8.571
0.521,9.018
0.5710000000000001,9.413
0.624,9.853
0.619,9.806000000000001
0.503,8.879
0.466,8.584
0.454,8.489
0.392,8.007
0.342,7.606
0.325,7.465
0.315,7.37
0.23,6.61
0.216,6.458
0.329,7.501
0.355,7.718
0.35100000000000003,7.679
0.341,7.594
0.333,7.526
0.325,7.472
0.296,7.223
0.248,6.783
0.198,6.282
0.198,6.286
0.269,6.977
0.317,7.395
0.34400000000000003,7.617
0.34,7.58
0.294,7.195
0.251,6.814
0.251,6.813
0.247,6.77
0.224,6.548
0.245,6.747
0.264,6.93
0.247,6.768
0.198,6.28
0.192,6.21
0.224,6.552
0.219,6.494
0.214,6.438
0.214,6.444
0.20500000000000002,6.351
0.197,6.274
0.189,6.183
0.169,5.9510000000000005
0.127,5.429
0.121,5.352
0.17300000000000001,6.003
0.233,6.644
0.274,7.016
0.31,7.341
0.34600000000000003,7.635
0.297,7.225
0.247,6.764
0.232,6.619
0.203,6.34
0.195,6.248
0.203,6.338
0.161,5.867
0.125,5.4030000000000005
0.149,5.726
0.131,5.486
0.113,5.235
0.116,5.273
0.127,5.437
0.165,5.918
0.198,6.286
0.20800000000000002,6.383
0.187,6.162
0.153,5.769
0.13,5.464
0.131,5.487
0.146,5.6850000000000005
0.17,5.964
0.168,5.942
0.139,5.5809999999999995
0.10300000000000001,5.082
0.074,4.606
0.054,4.205
0.044,3.984
0.034,3.735
0.031,3.641
0.032,3.667
0.022,3.34
0.013000000000000001,2.991
0.01,2.821
0.01,2.831
0.011,2.891
0.013000000000000001,2.974
0.019,3.22
0.03,3.597
0.042,3.928
0.053,4.177
0.06,4.339
0.063,4.393
0.049,4.097
0.036000000000000004,3.779
0.023,3.401
0.016,3.14
0.016,3.116
0.023,3.3970000000000002
0.036000000000000004,3.768
0.044,3.972
0.043000000000000003,3.95
0.036000000000000004,3.778
0.03,3.604
0.022,3.36
0.008,2.7
0.001,1.858
0.0,0.713
0.0,1.1219999999999999
0.002,2.134
0.014,3.031
0.034,3.7039999999999997
0.045,3.996
0.044,3.963
0.04,3.868
0.041,3.912
0.051000000000000004,4.121
0.067,4.48
0.08600000000000001,4.807
0.091,4.889
0.083,4.763
0.07100000000000001,4.545
0.056,4.248
0.034,3.7039999999999997
0.013000000000000001,2.981
0.004,2.404
0.001,1.998
0.001,1.83
0.001,2.007
0.0,1.181
0.0,0.46
0.0,0.0
0.0,1.693
0.011,2.873
0.037,3.8040000000000003
0.065,4.44
0.08600000000000001,4.798
0.092,4.908
0.085,4.791
0.065,4.432
0.042,3.923
0.03,3.617
0.036000000000000004,3.771
0.045,4.005
0.055,4.222
0.061,4.359
0.068,4.494
0.063,4.3870000000000005
0.063,4.378
0.068,4.482
0.069,4.509
0.066,4.454
0.054,4.214
0.038,3.835
0.048,4.063
0.042,3.933
0.038,3.836
0.044,3.969
0.06,4.338
0.083,4.769
0.12,5.335
0.17200000000000001,5.984
0.18,6.081
0.157,5.822
0.11900000000000001,5.318
0.122,5.369
0.127,5.432
0.134,5.527
0.146,5.678
0.161,5.864
0.159,5.838
0.17200000000000001,5.991
0.203,6.337
0.241,6.707
0.258,6.872
0.241,6.707
0.23900000000000002,6.696
0.201,6.314
0.293,7.187
0.334,7.538
0.329,7.492
0.337,7.566
0.342,7.601
0.34800000000000003,7.6530000000000005
0.35000000000000003,7.667
0.323,7.442
0.264,6.925
0.19,6.196
0.139,5.582
0.17200000000000001,5.995
0.245,6.744
0.254,6.841
0.274,7.019
0.274,7.01
0.278,7.061
0.258,6.877
0.251,6.808
0.247,6.772
0.227,6.575
0.227,6.574
0.179,6.074
0.13,5.475
0.216,6.46
0.266,6.946
0.28700000000000003,7.134
0.307,7.315
0.321,7.426
0.31,7.331
0.29,7.163
0.289,7.16
0.276,7.044
0.219,6.498
0.178,6.053
0.20700000000000002,6.382
0.24,6.705
0.279,7.064
0.352,7.694
0.355,7.719
0.404,8.111
