electricity,wind_speed
0.12,5.331
0.14100000000000001,5.615
0.17200000000000001,5.983
0.23500000000000001,6.656
0.388,7.978
0.522,9.024
0.549,9.236
0.518,8.997
0.492,8.786
0.47600000000000003,8.665
0.491,8.778
0.5,8.858
0.448,8.443
0.445,8.429
0.434,8.331
0.40900000000000003,8.144
0.329,7.5
0.202,6.325
0.097,4.998
0.02,3.295
0.0,1.276
0.0,1.07
0.0,0.361
0.0,0.618
0.0,1.545
0.004,2.427
0.014,3.063
0.043000000000000003,3.951
0.163,5.889
0.353,7.7
0.527,9.066
0.603,9.671
0.597,9.625
0.583,9.508
0.518,8.99
0.486,8.74
0.502,8.872
0.537,9.143
0.542,9.184
0.376,7.885
0.534,9.119
0.578,9.473
0.438,8.372
0.295,7.214
0.22,6.506
0.17200000000000001,5.992
0.115,5.261
0.069,4.515
0.043000000000000003,3.949
0.028,3.542
0.021,3.304
0.019,3.2439999999999998
0.013000000000000001,3.009
0.012,2.938
0.664,10.201
0.892,13.061
0.8210000000000001,11.893
0.727,10.799
0.662,10.181
0.549,9.233
0.382,7.926
0.248,6.783
0.222,6.525
0.304,7.284
0.36,7.754
0.32,7.416
0.28400000000000003,7.112
0.27,6.984
0.324,7.458
0.47500000000000003,8.657
0.5730000000000001,9.421
0.483,8.722
0.432,8.32
0.47800000000000004,8.681000000000001
0.466,8.584
0.448,8.44
0.441,8.395
0.503,8.882
0.619,9.812
0.713,10.65
0.746,10.989
0.751,11.051
0.788,11.471
0.805,11.687
0.834,12.078
0.801,11.625
0.771,11.269
0.808,11.718
0.778,11.344
0.686,10.394
0.588,9.552
0.509,8.918
0.458,8.527
0.43,8.312
0.401,8.078
0.383,7.941
0.379,7.911
0.401,8.078
0.427,8.289
0.441,8.396
0.51,8.923
0.562,9.345
0.588,9.549
0.613,9.762
0.657,10.137
0.714,10.663
0.737,10.89
0.644,10.023
0.527,9.065
0.452,8.48
0.397,8.046
0.335,7.55
0.322,7.435
0.248,6.779
0.271,6.997
0.317,7.394
0.299,7.237
0.245,6.747
0.185,6.138
0.136,5.546
0.105,5.12
0.089,4.861
0.079,4.695
0.081,4.726
0.131,5.493
0.201,6.316
0.244,6.731
0.255,6.843
0.266,6.941
0.275,7.03
0.281,7.084
0.307,7.312
0.362,7.764
0.41400000000000003,8.186
0.43,8.302
0.289,7.158
0.219,6.494
0.22,6.506
0.158,5.83
0.09,4.867
0.066,4.459
0.069,4.517
0.098,5.017
0.165,5.9190000000000005
0.251,6.815
0.34700000000000003,7.64
0.428,8.293
0.456,8.507
0.535,9.126
0.555,9.29
0.524,9.035
0.47700000000000004,8.67
0.424,8.26
0.352,7.691
0.259,6.883
0.163,5.889
0.088,4.846
0.046,4.016
0.034,3.7119999999999997
0.022,3.3609999999999998
0.023,3.394
0.024,3.435
0.027,3.4939999999999998
0.04,3.8810000000000002
0.053,4.187
0.063,4.389
0.078,4.673
0.10200000000000001,5.071
0.131,5.486
0.17200000000000001,5.982
0.213,6.437
0.259,6.885
0.354,7.707
0.436,8.358
0.484,8.732
0.514,8.969
0.535,9.128
0.533,9.112
0.51,8.924
0.481,8.703
0.457,8.52
0.422,8.243
0.381,7.9190000000000005
0.19,6.194
0.128,5.447
0.04,3.866
0.011,2.892
0.008,2.702
0.006,2.563
0.003,2.303
0.001,2.044
0.001,1.8250000000000002
0.001,1.812
0.001,2.0
0.004,2.44
0.032,3.659
0.14,5.602
0.317,7.392
0.498,8.842
0.604,9.683
0.605,9.687
0.434,8.342
0.033,3.688
0.031,3.644
0.281,7.083
0.314,7.366
0.304,7.277
0.157,5.824
0.115,5.263
0.162,5.884
0.027,3.518
0.026000000000000002,3.463
0.10300000000000001,5.087
0.085,4.789
0.036000000000000004,3.783
0.009000000000000001,2.763
0.0,1.516
0.0,0.0
0.0,0.258
0.054,4.209
0.365,7.801
0.5730000000000001,9.431
0.612,9.746
0.578,9.468
0.513,8.956
0.448,8.44
0.389,7.983
0.342,7.611
0.299,7.242
0.28200000000000003,7.094
0.292,7.178
0.169,5.949
0.089,4.864
0.101,5.043
0.065,4.425
0.054,4.213
0.049,4.09
0.041,3.903
0.03,3.602
0.016,3.13
0.006,2.605
0.002,2.065
0.0,1.6760000000000002
0.0,1.5470000000000002
0.006,2.624
0.069,4.516
0.382,7.929
0.842,12.195
0.85,12.311
0.713,10.654
0.632,9.913
0.601,9.65
0.559,9.321
0.5,8.857
0.47000000000000003,8.623
0.597,9.63
0.623,9.835
0.5640000000000001,9.357
0.524,9.034
0.514,8.965
0.528,9.077
0.524,9.032
0.418,8.219
0.318,7.406
0.292,7.182
0.319,7.412
0.35000000000000003,7.666
0.359,7.747
0.462,8.56
0.5700000000000001,9.397
0.638,9.968
0.64,9.988
0.581,9.497
0.492,8.785
0.393,8.018
0.312,7.359
0.258,6.873
0.23700000000000002,6.678
0.268,6.96
0.225,6.564
0.064,4.401
0.037,3.808
0.006,2.622
0.0,0.802
0.0,0.228
0.0,0.441
0.0,0.604
0.0,0.211
0.0,0.021
0.0,0.488
0.0,1.324
0.004,2.37
0.047,4.035
0.149,5.718
0.33,7.505
0.516,8.978
0.649,10.063
0.75,11.032
0.793,11.526
0.805,11.682
0.798,11.58
0.748,11.02
0.724,10.766
0.605,9.688
0.34700000000000003,7.638
0.182,6.111
0.166,5.925
0.176,6.033
0.07200000000000001,4.561
0.015,3.066
0.001,1.956
0.0,1.541
0.006,2.574
0.04,3.8689999999999998
0.114,5.256
0.454,8.494
0.711,10.64
0.752,11.062
0.706,10.578
0.5750000000000001,9.449
0.425,8.273
0.41100000000000003,8.157
0.388,7.982
0.361,7.757
0.437,8.369
0.445,8.419
0.418,8.221
0.418,8.215
0.425,8.27
0.459,8.535
0.505,8.891
0.525,9.046
0.48,8.692
0.331,7.514
0.178,6.058
0.085,4.784
0.02,3.284
0.0,1.244
0.0,0.454
0.0,1.193
0.0,1.6840000000000002
0.001,1.982
0.004,2.448
0.02,3.267
0.052000000000000005,4.154
0.10400000000000001,5.103
0.182,6.108
0.263,6.916
0.308,7.319
0.292,7.18
0.264,6.923
0.166,5.924
0.182,6.098
0.108,5.164
0.105,5.125
0.153,5.765
0.222,6.526
0.289,7.148
0.315,7.376
0.305,7.294
0.297,7.227
0.31,7.339
0.308,7.322
0.312,7.352
0.364,7.789
0.374,7.864
0.364,7.79
0.367,7.814
0.40800000000000003,8.138
0.496,8.821
0.558,9.309
0.5730000000000001,9.424
0.554,9.283
0.521,9.014
0.47000000000000003,8.624
0.296,7.221
0.20700000000000002,6.381
0.146,5.68
0.096,4.978
0.082,4.746
0.092,4.915
0.1,5.036
0.10200000000000001,5.06
0.10400000000000001,5.096
0.112,5.217
0.122,5.359
0.126,5.421
0.14400000000000002,5.659
0.221,6.522
0.291,7.173
0.36,7.755
0.425,8.271
0.495,8.82
0.581,9.496
0.618,9.802
0.612,9.738
0.602,9.665
0.558,9.312
0.482,8.712
0.438,8.372
0.457,8.52
0.395,8.031
0.331,7.519
0.289,7.151
0.268,6.961
0.279,7.071
0.28400000000000003,7.108
0.27,6.985
0.256,6.86
0.24,6.702
0.209,6.398
0.181,6.094
0.247,6.764
0.34500000000000003,7.632
0.557,9.307
0.764,11.189
0.802,11.644
0.666,10.22
0.467,8.598
0.381,7.9190000000000005
0.342,7.604
0.301,7.259
0.248,6.782
0.277,7.054
0.28600000000000003,7.123
0.297,7.231
0.393,8.018
0.526,9.062
0.647,10.051
0.725,10.781
0.8230000000000001,11.917
0.906,13.341
0.964,15.173
0.984,16.708
0.986,17.061
0.981,16.275
0.9550000000000001,14.797
0.929,13.902
0.877,12.771
0.791,11.497
0.749,11.026
0.763,11.177
0.8210000000000001,11.89
0.796,11.566
0.714,10.665
0.647,10.051
0.619,9.809
0.62,9.817
0.787,11.454
0.8220000000000001,11.907
0.837,12.114
0.852,12.341
0.879,12.801
0.9,13.216
0.928,13.887
0.9500000000000001,14.582
0.964,15.167
0.969,15.425
0.9500000000000001,14.594
0.91,13.435
0.843,12.207
0.752,11.063
0.654,10.108
0.556,9.296
0.507,8.91
0.467,8.6
0.395,8.029
0.382,7.934
0.36,7.755
0.355,7.714
0.356,7.7219999999999995
0.197,6.276
0.222,6.532
0.24,6.703
0.234,6.651
0.224,6.55
0.217,6.475
0.23,6.603
0.23700000000000002,6.6690000000000005
0.23600000000000002,6.662
0.233,6.635
0.232,6.627
0.232,6.631
0.223,6.543
0.253,6.825
0.319,7.414
0.488,8.756
0.631,9.913
0.656,10.127
0.6000000000000001,9.647
0.51,8.923
0.443,8.402
0.398,8.054
0.353,7.7010000000000005
0.315,7.373
0.162,5.878
0.116,5.272
0.017,3.174
0.0,1.756
0.001,1.9
0.003,2.263
0.007,2.674
0.013000000000000001,3.002
0.019,3.263
0.026000000000000002,3.469
0.034,3.715
0.046,4.015
0.08,4.716
0.186,6.148
0.296,7.223
0.384,7.952
0.423,8.255
0.433,8.322
0.425,8.272
0.402,8.089
0.38,7.915
0.382,7.927
0.393,8.016
0.383,7.941
0.219,6.493
0.049,4.102
0.023,3.403
0.011,2.875
0.035,3.76
0.064,4.406
0.088,4.845
0.108,5.161
0.13,5.48
0.153,5.767
0.17200000000000001,5.992
0.194,6.232
0.254,6.83
0.41100000000000003,8.152
0.543,9.186
0.619,9.811
0.631,9.908
0.606,9.692
0.559,9.321
0.502,8.873
0.459,8.535
0.459,8.537
0.5,8.859
0.536,9.138
0.373,7.854
0.177,6.045
0.16,5.851
0.14,5.606
0.148,5.698
0.157,5.819
0.158,5.83
0.169,5.9510000000000005
0.195,6.248
0.23800000000000002,6.683
0.292,7.179
0.34400000000000003,7.628
0.431,8.315
0.578,9.472
0.638,9.968
0.643,10.013
0.612,9.752
0.585,9.531
0.591,9.576
0.638,9.967
0.683,10.367
0.675,10.302
0.624,9.85
0.556,9.298
0.35100000000000003,7.671
0.20400000000000001,6.342
0.167,5.939
0.137,5.562
0.1,5.037
0.09,4.879
0.10200000000000001,5.057
0.122,5.368
0.147,5.694
0.178,6.059
0.198,6.285
0.203,6.33
0.25,6.803
0.375,7.874
0.47000000000000003,8.619
0.5,8.856
0.462,8.561
0.386,7.969
0.294,7.198
0.20400000000000001,6.342
0.139,5.579
0.113,5.241
0.127,5.435
0.158,5.836
0.164,5.905
0.044,3.985
0.005,2.464
0.007,2.629
0.027,3.504
0.058,4.294
0.094,4.944
0.111,5.209
0.11900000000000001,5.31
0.126,5.423
0.134,5.522
0.136,5.545
0.14400000000000002,5.658
0.14400000000000002,5.659
0.149,5.705
0.185,6.139
0.268,6.967
0.395,8.034
0.498,8.834
0.5690000000000001,9.395
0.645,10.03
0.6930000000000001,10.464
0.6960000000000001,10.487
0.673,10.278
0.5,8.856
0.23500000000000001,6.66
0.399,8.067
0.876,12.755
0.888,12.982
0.898,13.183
0.914,13.53
0.927,13.856
0.926,13.838
0.92,13.676
0.919,13.661
0.918,13.639
0.87,12.646
0.8260000000000001,11.965
0.806,11.695
0.8150000000000001,11.813
0.787,11.455
0.68,10.337
0.5660000000000001,9.377
0.47300000000000003,8.641
0.401,8.076
0.359,7.746
0.328,7.485
0.305,7.295
0.256,6.851
0.244,6.731
0.212,6.426
0.192,6.221
0.215,6.457
0.322,7.438
0.518,8.994
0.657,10.137
0.728,10.803
0.775,11.319
0.84,12.16
0.899,13.199
0.917,13.613
0.853,12.348
0.786,11.44
0.794,11.536
0.812,11.768
0.761,11.161
0.714,10.667
0.7000000000000001,10.532
0.675,10.3
0.578,9.46
0.501,8.865
0.458,8.526
0.505,8.893
0.45,8.464
0.387,7.974
0.362,7.769
0.336,7.561
0.322,7.438
0.355,7.714
0.41100000000000003,8.16
0.466,8.588
0.532,9.109
0.595,9.612
0.653,10.097
0.675,10.299
0.6900000000000001,10.434
0.712,10.642
0.774,11.304
0.777,11.331
0.769,11.246
0.675,10.3
0.47700000000000004,8.67
0.372,7.8469999999999995
0.331,7.511
0.30000000000000004,7.247
0.279,7.067
0.339,7.578
0.41100000000000003,8.158
0.313,7.361
0.277,7.055
0.28400000000000003,7.107
0.294,7.194
0.302,7.271
0.306,7.303
0.314,7.368
0.34,7.59
0.377,7.893
0.427,8.279
0.47300000000000003,8.644
0.597,9.629
0.669,10.242
0.7000000000000001,10.536
0.726,10.789
0.761,11.161
0.783,11.4
0.722,10.736
0.603,9.67
0.486,8.746
0.422,8.241
0.375,7.876
0.28600000000000003,7.122
0.398,8.065
0.34400000000000003,7.621
0.28600000000000003,7.129
0.24,6.702
0.20600000000000002,6.3629999999999995
0.187,6.159
0.169,5.957
0.148,5.7010000000000005
0.129,5.455
0.115,5.263
0.107,5.144
0.14200000000000002,5.626
0.23500000000000001,6.66
0.295,7.211
0.327,7.481
0.332,7.524
0.334,7.5440000000000005
0.342,7.604
0.364,7.783
0.395,8.035
0.40700000000000003,8.126
0.378,7.896
0.314,7.368
0.229,6.594
0.065,4.428
0.101,5.04
0.16,5.851
0.14400000000000002,5.651
0.08600000000000001,4.807
0.04,3.873
0.015,3.098
0.006,2.582
0.003,2.248
0.001,2.038
0.001,2.023
0.005,2.527
0.017,3.157
0.049,4.09
0.111,5.204
0.185,6.146
0.248,6.782
0.29,7.161
0.341,7.596
0.375,7.873
0.372,7.8469999999999995
0.354,7.708
0.335,7.55
0.315,7.383
0.124,5.393
0.07200000000000001,4.561
0.138,5.565
0.14400000000000002,5.654
0.14400000000000002,5.6530000000000005
0.139,5.5809999999999995
0.11,5.194
0.075,4.618
0.046,4.021
0.024,3.418
0.01,2.848
0.008,2.729
0.03,3.613
0.114,5.253
0.26,6.891
0.426,8.275
0.557,9.302
0.614,9.767
0.667,10.231
0.6920000000000001,10.457
0.708,10.606
0.725,10.78
0.72,10.727
0.648,10.061
0.389,7.985
0.275,7.036
0.379,7.907
0.427,8.281
0.325,7.47
0.23900000000000002,6.69
0.164,5.896
0.094,4.943
0.047,4.052
0.02,3.27
0.008,2.73
0.03,3.605
0.301,7.259
0.713,10.646
0.8180000000000001,11.85
0.749,11.026
0.619,9.813
0.562,9.347
0.521,9.015
0.448,8.448
0.375,7.882
0.334,7.542
0.295,7.212
0.218,6.484
0.198,6.285
0.212,6.421
0.294,7.204
0.387,7.9719999999999995
0.363,7.776
0.325,7.465
0.485,8.735
0.624,9.856
0.597,9.625
0.539,9.16
0.502,8.869
0.527,9.065
0.7010000000000001,10.537
0.767,11.223
0.753,11.068
0.7030000000000001,10.565
0.667,10.223
0.644,10.024
0.606,9.703
0.536,9.136
0.47500000000000003,8.658
0.43,8.308
0.379,7.904
0.249,6.793
0.084,4.773
0.098,5.006
0.008,2.757
0.0,1.225
0.0,1.517
0.006,2.589
0.024,3.423
0.042,3.9210000000000003
0.058,4.3
0.078,4.659
0.096,4.984
0.163,5.895
0.267,6.956
0.34500000000000003,7.631
0.402,8.083
0.433,8.328
0.448,8.441
0.443,8.404
0.402,8.085
0.34900000000000003,7.656
0.317,7.39
0.314,7.368
0.336,7.563
0.34400000000000003,7.628
0.126,5.419
0.052000000000000005,4.161
0.036000000000000004,3.774
0.034,3.724
0.047,4.06
0.065,4.44
0.081,4.7219999999999995
0.094,4.946
0.121,5.345
0.17200000000000001,5.983
0.248,6.779
0.41400000000000003,8.189
0.603,9.666
0.708,10.599
0.747,10.996
0.744,10.971
0.729,10.819
0.71,10.623
0.717,10.696
0.747,10.995
0.764,11.191
0.75,11.04
0.731,10.84
0.656,10.132
0.462,8.556000000000001
0.38,7.913
0.437,8.37
0.36,7.755
0.292,7.18
0.299,7.242
0.384,7.952
0.494,8.811
0.598,9.635
0.68,10.335
0.749,11.023
0.786,11.439
0.759,11.134
0.745,10.981
0.749,11.026
0.767,11.218
0.75,11.031
0.675,10.295
0.584,9.523
0.511,8.943
0.427,8.29
0.379,7.906
0.329,7.499
0.234,6.65
0.23,6.61
0.275,7.029
0.186,6.151
0.022,3.354
0.0,1.737
0.002,2.23
0.02,3.291
0.05,4.117
0.082,4.753
0.122,5.362
0.178,6.065
0.28500000000000003,7.115
0.497,8.827
0.623,9.837
0.687,10.412
0.748,11.018
0.757,11.108
0.73,10.825
0.716,10.688
0.6920000000000001,10.452
0.657,10.14
0.656,10.13
0.67,10.254
0.726,10.788
0.888,12.979
0.869,12.632
0.771,11.259
0.583,9.505
0.37,7.829
0.219,6.502
0.155,5.784
0.14100000000000001,5.619
0.153,5.769
0.192,6.208
0.26,6.898
0.381,7.917
0.598,9.638
0.708,10.602
0.731,10.833
0.727,10.801
0.726,10.788
0.731,10.839
0.737,10.892
0.742,10.951
0.749,11.015
0.755,11.082
0.753,11.07
0.713,10.657
0.681,10.345
0.805,11.682
0.788,11.466
0.686,10.394
0.538,9.146
0.384,7.947
0.249,6.791
0.179,6.073
0.182,6.113
0.291,7.173
0.427,8.28
0.53,9.086
0.733,10.849
0.748,11.018
0.625,9.861
0.40900000000000003,8.146
0.209,6.395
0.093,4.925
0.023,3.393
0.02,3.302
0.081,4.721
0.223,6.537
0.32,7.417
0.229,6.594
0.146,5.68
0.162,5.875
0.126,5.418
0.091,4.897
0.063,4.383
0.051000000000000004,4.126
0.068,4.493
0.128,5.442
0.211,6.417
0.247,6.773
0.28600000000000003,7.119
0.334,7.534
0.445,8.424
0.487,8.753
0.454,8.501
0.402,8.082
0.395,8.035
0.503,8.879
0.611,9.735
0.56,9.331
0.497,8.827
0.422,8.247
0.361,7.757
0.329,7.498
0.302,7.263
0.24,6.702
0.17400000000000002,6.019
0.136,5.548
0.134,5.527
0.159,5.846
0.192,6.217
0.222,6.531
0.256,6.856
0.28400000000000003,7.102
0.306,7.305
0.34700000000000003,7.644
0.482,8.714
0.544,9.193
0.581,9.491
0.586,9.541
0.553,9.269
0.501,8.866
0.439,8.385
0.382,7.9350000000000005
0.331,7.517
0.278,7.063
0.241,6.715
0.188,6.171
0.184,6.128
0.11800000000000001,5.306
0.055,4.232
0.044,3.987
0.046,4.025
0.05,4.112
0.052000000000000005,4.17
0.058,4.287
0.064,4.396
0.07,4.526
0.092,4.915
0.18,6.076
0.403,8.096
0.512,8.952
0.526,9.059
0.499,8.845
0.454,8.492
0.388,7.978
0.32,7.418
0.268,6.97
0.23,6.601
0.21,6.411
0.186,6.149
0.15,5.733
0.035,3.7359999999999998
0.002,2.163
0.0,1.21
0.005,2.533
0.028,3.548
0.053,4.185
0.068,4.482
0.077,4.649
0.088,4.841
0.121,5.347
0.24,6.7010000000000005
0.52,9.005
0.728,10.811
0.833,12.061
0.91,13.43
0.895,13.125
0.892,13.049
0.859,12.454
0.8270000000000001,11.977
0.777,11.339
0.714,10.665
0.64,9.985
0.595,9.607
0.627,9.877
0.6920000000000001,10.452
0.641,9.998
0.5690000000000001,9.396
0.524,9.036
0.492,8.79
0.47700000000000004,8.672
0.47000000000000003,8.621
0.459,8.538
0.454,8.499
0.455,8.505
0.459,8.54
0.459,8.541
0.528,9.078
0.538,9.147
0.539,9.162
0.557,9.304
0.593,9.581
0.612,9.744
0.591,9.572
0.539,9.161
0.47600000000000003,8.665
0.41600000000000004,8.205
0.366,7.807
0.275,7.033
0.203,6.33
0.15,5.732
0.074,4.603
0.062,4.362
0.066,4.444
0.083,4.754
0.108,5.159
0.14300000000000002,5.646
0.185,6.139
0.23,6.603
0.277,7.047
0.358,7.736
0.502,8.868
0.5650000000000001,9.368
0.582,9.503
0.579,9.476
0.5690000000000001,9.396
0.553,9.275
0.537,9.144
0.528,9.076
0.514,8.969
0.485,8.734
0.436,8.36
0.34500000000000003,7.633
0.38,7.915
0.275,7.032
0.159,5.848
0.122,5.3629999999999995
0.11,5.19
0.10400000000000001,5.097
0.096,4.978
0.098,5.007
0.113,5.231
0.135,5.534
0.157,5.821
0.256,6.85
0.422,8.243
0.47800000000000004,8.681000000000001
0.466,8.594
0.43,8.303
0.393,8.018
0.35100000000000003,7.686
0.302,7.261
0.26,6.898
0.248,6.784
0.26,6.888
0.274,7.013
0.26,6.9
0.09,4.867
0.009000000000000001,2.799
0.0,0.499
0.0,1.417
0.001,1.97
0.005,2.461
0.012,2.93
0.023,3.387
0.034,3.719
0.038,3.821
0.035,3.739
0.019,3.2560000000000002
0.026000000000000002,3.488
0.105,5.114
0.23800000000000002,6.6850000000000005
0.318,7.399
0.313,7.3629999999999995
0.274,7.017
0.189,6.185
0.133,5.516
0.158,5.835
0.156,5.809
0.108,5.167
0.048,4.063
0.003,2.263
0.0,1.054
0.022,3.35
0.156,5.806
0.20700000000000002,6.382
0.222,6.535
0.198,6.277
0.18,6.075
0.223,6.5440000000000005
0.39,7.991
0.6930000000000001,10.467
0.9540000000000001,14.725999999999999
0.981,16.342
0.737,10.89
0.858,12.446
0.962,15.058
0.893,13.07
0.836,12.112
0.771,11.271
0.656,10.127
0.494,8.802
0.353,7.696
0.228,6.5809999999999995
0.113,5.233
0.097,4.996
0.049,4.104
0.023,3.401
0.029,3.5700000000000003
0.074,4.598
0.20700000000000002,6.368
0.377,7.891
0.544,9.199
0.662,10.171
0.717,10.701
0.738,10.897
0.765,11.198
0.857,12.423
0.8320000000000001,12.049
0.731,10.837
0.626,9.873
0.587,9.545
0.5700000000000001,9.403
0.51,8.932
0.422,8.241
0.379,7.908
0.376,7.889
0.47500000000000003,8.663
0.46900000000000003,8.615
0.466,8.591
0.334,7.543
0.201,6.319
0.125,5.41
0.111,5.208
0.158,5.831
0.253,6.8260000000000005
0.35100000000000003,7.674
0.435,8.346
0.509,8.918
0.561,9.334
