electricity,wind_speed
0.304,7.279
0.281,7.09
0.223,6.541
0.20700000000000002,6.367
0.302,7.268
0.274,7.028
0.213,6.436
0.163,5.888
0.13,5.48
0.114,5.246
0.109,5.173
0.11900000000000001,5.317
0.139,5.5969999999999995
0.171,5.979
0.20800000000000002,6.39
0.245,6.75
0.275,7.03
0.323,7.443
0.34,7.582
0.335,7.549
0.327,7.481
0.266,6.946
0.19,6.193
0.131,5.492
0.098,5.015
0.08600000000000001,4.797
0.076,4.634
0.063,4.384
0.022,3.3609999999999998
0.0,1.2530000000000001
0.0,0.998
0.0,1.229
0.0,1.292
0.0,1.443
0.0,1.766
0.003,2.273
0.009000000000000001,2.806
0.022,3.348
0.038,3.832
0.052000000000000005,4.165
0.066,4.458
0.069,4.514
0.074,4.595
0.11800000000000001,5.301
0.185,6.136
0.23,6.603
0.189,6.181
0.17200000000000001,5.989
0.177,6.048
0.14200000000000002,5.629
0.078,4.6690000000000005
0.019,3.251
0.012,2.941
0.001,1.8519999999999999
0.0,1.167
0.001,1.9580000000000002
0.005,2.484
0.008,2.7359999999999998
0.005,2.541
0.002,2.218
0.002,2.1
0.002,2.08
0.002,2.116
0.0,1.649
0.0,1.098
0.0,1.035
0.0,1.066
0.0,1.067
0.0,1.482
0.002,2.093
0.007,2.643
0.013000000000000001,3.016
0.019,3.238
0.014,3.049
0.01,2.83
0.002,2.233
0.0,0.9420000000000001
0.002,2.224
0.021,3.308
0.023,3.395
0.028,3.549
0.037,3.8040000000000003
0.049,4.101
0.066,4.448
0.069,4.51
0.06,4.336
0.048,4.066
0.053,4.18
0.108,5.161
0.154,5.777
0.165,5.908
0.148,5.698
0.101,5.046
0.066,4.46
0.045,4.0
0.032,3.6550000000000002
0.024,3.423
0.027,3.51
0.027,3.5140000000000002
0.006,2.605
0.005,2.495
0.012,2.939
0.015,3.065
0.01,2.859
0.003,2.35
0.0,1.6560000000000001
0.0,0.9460000000000001
0.0,0.355
0.0,0.216
0.0,0.885
0.001,1.8639999999999999
0.016,3.144
0.074,4.61
0.146,5.676
0.219,6.495
0.203,6.331
0.248,6.787
0.22,6.511
0.194,6.229
0.166,5.93
0.097,4.99
0.079,4.687
0.067,4.474
0.11900000000000001,5.31
0.294,7.196
0.306,7.309
0.218,6.478
0.15,5.73
0.093,4.931
0.044,3.985
0.013000000000000001,2.987
0.002,2.122
0.0,1.5
0.0,1.145
0.0,1.032
0.0,0.866
0.0,1.4889999999999999
0.005,2.534
0.033,3.689
0.08600000000000001,4.822
0.14100000000000001,5.622
0.17400000000000002,6.008
0.184,6.126
0.171,5.98
0.181,6.095
0.17200000000000001,5.994
0.145,5.67
0.048,4.073
0.013000000000000001,2.984
0.028,3.54
0.012,2.9619999999999997
0.002,2.225
0.001,1.782
0.0,1.3860000000000001
0.0,1.198
0.0,1.241
0.0,1.29
0.0,1.299
0.0,1.432
0.003,2.273
0.034,3.725
0.078,4.6690000000000005
0.12,5.338
0.107,5.151
0.08,4.708
0.076,4.635
0.08,4.718
0.1,5.029
0.20400000000000001,6.341
0.313,7.364
0.34,7.59
0.158,5.824
0.28600000000000003,7.123
0.25,6.8
0.17400000000000002,6.02
0.12,5.33
0.079,4.6850000000000005
0.048,4.062
0.027,3.531
0.016,3.12
0.008,2.734
0.003,2.2800000000000002
0.001,1.799
0.0,1.162
0.0,0.339
0.0,1.51
0.02,3.267
0.171,5.97
0.5700000000000001,9.4
0.668,10.234
0.501,8.861
0.489,8.77
0.448,8.449
0.379,7.907
0.303,7.277
0.41600000000000004,8.201
0.518,8.99
0.465,8.574
0.41300000000000003,8.176
0.377,7.893
0.341,7.5969999999999995
0.303,7.275
0.254,6.83
0.201,6.316
0.155,5.785
0.123,5.379
0.11900000000000001,5.318
0.186,6.153
0.37,7.829
0.511,8.945
0.614,9.768
0.642,10.01
0.641,9.996
0.655,10.12
0.559,9.32
0.448,8.441
0.43,8.307
0.395,8.036
0.29,7.163
0.14200000000000002,5.636
0.266,6.941
0.334,7.536
0.318,7.407
0.271,6.996
0.245,6.747
0.229,6.594
0.20800000000000002,6.384
0.162,5.883
0.111,5.201
0.077,4.642
0.045,3.992
0.038,3.8369999999999997
0.07100000000000001,4.535
0.095,4.958
0.064,4.413
0.012,2.947
0.008,2.716
0.171,5.98
0.292,7.182
0.225,6.564
0.133,5.511
0.078,4.673
0.037,3.814
0.067,4.475
0.112,5.22
0.10300000000000001,5.081
0.079,4.699
0.06,4.329
0.052000000000000005,4.167
0.042,3.936
0.02,3.297
0.003,2.3529999999999998
0.001,1.822
0.004,2.44
0.031,3.62
0.10200000000000001,5.071
0.241,6.711
0.329,7.489
0.28500000000000003,7.117
0.247,6.775
0.247,6.76
0.244,6.734
0.212,6.42
0.229,6.595
0.276,7.04
0.291,7.166
0.244,6.74
0.129,5.452
0.242,6.7219999999999995
0.202,6.321
0.13,5.475
0.089,4.864
0.066,4.443
0.052000000000000005,4.148
0.04,3.873
0.027,3.513
0.018000000000000002,3.2
0.015,3.084
0.016,3.135
0.042,3.922
0.136,5.542
0.245,6.744
0.318,7.396
0.323,7.44
0.256,6.861
0.198,6.283
0.139,5.5969999999999995
0.111,5.201
0.212,6.426
0.312,7.347
0.264,6.921
0.134,5.526
0.17,5.96
0.178,6.062
0.218,6.484
0.271,6.99
0.32,7.423
0.31,7.34
0.216,6.46
0.131,5.482
0.13,5.468
0.137,5.563
0.121,5.352
0.10400000000000001,5.101
0.23900000000000002,6.696
0.394,8.024
0.442,8.398
0.465,8.574
0.462,8.562
0.37,7.836
0.323,7.448
0.294,7.201
0.35100000000000003,7.684
0.422,8.244
0.448,8.454
0.48,8.7
0.532,9.107
0.459,8.534
0.34400000000000003,7.624
0.23700000000000002,6.677
0.17400000000000002,6.017
0.14100000000000001,5.621
0.128,5.445
0.127,5.436
0.139,5.594
0.165,5.909
0.20800000000000002,6.389
0.291,7.176
0.425,8.273
0.449,8.464
0.492,8.785
0.524,9.042
0.504,8.888
0.385,7.957
0.241,6.7059999999999995
0.13,5.46
0.068,4.485
0.044,3.957
0.036000000000000004,3.7800000000000002
0.024,3.412
0.044,3.988
0.01,2.824
0.001,1.9580000000000002
0.0,1.581
0.0,1.3719999999999999
0.0,1.1280000000000001
0.0,0.808
0.0,0.311
0.0,0.58
0.0,1.166
0.0,1.7149999999999999
0.004,2.382
0.016,3.125
0.033,3.697
0.055,4.234
0.088,4.856
0.165,5.909
0.498,8.839
0.589,9.565
0.454,8.491
0.43,8.301
0.353,7.7
0.231,6.616
0.146,5.678
0.132,5.504
0.10400000000000001,5.1
0.054,4.201
0.015,3.097
0.001,2.018
0.0,1.212
0.0,1.226
0.001,1.953
0.012,2.948
0.05,4.114
0.052000000000000005,4.153
0.051000000000000004,4.132
0.091,4.896
0.166,5.928
0.227,6.575
0.184,6.126
0.085,4.793
0.02,3.2880000000000003
0.032,3.661
0.111,5.205
0.217,6.474
0.19,6.194
0.099,5.025
0.045,3.995
0.16,5.854
0.23700000000000002,6.677
0.232,6.63
0.197,6.277
0.135,5.53
0.051000000000000004,4.139
0.019,3.24
0.036000000000000004,3.783
0.055,4.229
0.054,4.196
0.049,4.096
0.059000000000000004,4.302
0.068,4.496
0.064,4.412
0.052000000000000005,4.17
0.025,3.454
0.013000000000000001,3.008
0.02,3.282
0.026000000000000002,3.477
0.031,3.65
0.057,4.269
0.10200000000000001,5.056
0.126,5.421
0.042,3.928
0.039,3.86
0.007,2.6390000000000002
0.001,2.036
0.002,2.102
0.002,2.185
0.004,2.432
0.012,2.9370000000000003
0.023,3.3689999999999998
0.026000000000000002,3.478
0.025,3.443
0.021,3.326
0.017,3.16
0.016,3.1310000000000002
0.022,3.366
0.029,3.5789999999999997
0.04,3.877
0.041,3.901
0.031,3.644
0.022,3.358
0.018000000000000002,3.198
0.017,3.171
0.017,3.168
0.018000000000000002,3.191
0.004,2.401
0.0,0.8170000000000001
0.003,2.311
0.023,3.39
0.052000000000000005,4.162
0.097,4.993
0.198,6.282
0.311,7.343
0.307,7.31
0.219,6.505
0.12,5.327
0.067,4.472
0.038,3.8200000000000003
0.01,2.847
0.0,1.701
0.0,1.065
0.002,2.186
0.037,3.7960000000000003
0.089,4.857
0.097,4.992
0.068,4.497
0.038,3.835
0.03,3.6109999999999998
0.041,3.884
0.003,2.345
0.0,1.496
0.03,3.617
0.042,3.924
0.042,3.938
0.047,4.034
0.058,4.292
0.061,4.345
0.051000000000000004,4.123
0.045,3.995
0.041,3.898
0.032,3.668
0.009000000000000001,2.7880000000000003
0.001,1.876
0.0,1.7429999999999999
0.002,2.176
0.011,2.922
0.036000000000000004,3.774
0.067,4.473
0.083,4.767
0.091,4.892
0.083,4.7620000000000005
0.065,4.439
0.048,4.065
0.031,3.6310000000000002
0.014,3.021
0.025,3.454
0.048,4.076
0.091,4.882
0.155,5.79
0.20800000000000002,6.386
0.21,6.4030000000000005
0.197,6.259
0.2,6.305
0.225,6.563
0.223,6.538
0.22,6.51
0.375,7.878
0.528,9.078
0.503,8.876
0.312,7.357
0.211,6.412
0.178,6.053
0.157,5.817
0.11900000000000001,5.32
0.074,4.607
0.042,3.928
0.037,3.816
0.015,3.102
0.069,4.51
0.09,4.874
0.04,3.873
0.011,2.882
0.002,2.211
0.002,2.073
0.003,2.269
0.004,2.443
0.004,2.43
0.002,2.15
0.0,1.6099999999999999
0.0,1.206
0.0,1.613
0.008,2.745
0.046,4.021
0.129,5.453
0.266,6.9510000000000005
0.455,8.503
0.445,8.42
0.393,8.011
0.342,7.604
0.36,7.754
0.376,7.888
0.149,5.726
0.14400000000000002,5.659
0.154,5.777
0.2,6.307
0.223,6.541
0.22,6.514
0.185,6.14
0.156,5.811
0.112,5.216
0.08600000000000001,4.801
0.06,4.323
0.018000000000000002,3.214
0.033,3.699
0.125,5.408
0.212,6.428
0.245,6.744
0.277,7.052
0.258,6.87
0.114,5.257
0.107,5.152
0.379,7.908
0.331,7.51
0.113,5.231
0.068,4.49
0.063,4.378
0.052000000000000005,4.143
0.007,2.6550000000000002
0.053,4.19
0.089,4.858
0.105,5.125
0.063,4.383
0.028,3.5380000000000003
0.026000000000000002,3.492
0.031,3.6310000000000002
0.017,3.158
0.002,2.117
0.0,1.6480000000000001
0.004,2.449
0.007,2.648
0.0,1.659
0.004,2.39
0.006,2.5460000000000003
0.004,2.412
0.024,3.408
0.038,3.839
0.056,4.257
0.10300000000000001,5.082
0.11900000000000001,5.317
0.035,3.7439999999999998
0.014,3.034
0.012,2.942
0.008,2.707
0.007,2.675
0.006,2.609
0.007,2.653
0.014,3.042
0.026000000000000002,3.474
0.035,3.7359999999999998
0.04,3.871
0.034,3.721
0.041,3.893
0.063,4.392
0.091,4.889
0.116,5.275
0.124,5.396
0.125,5.4
0.069,4.505
0.042,3.927
0.021,3.321
0.012,2.9290000000000003
0.01,2.851
0.016,3.128
0.009000000000000001,2.76
0.008,2.739
0.005,2.484
0.001,2.004
0.001,1.9140000000000001
0.001,2.042
0.001,2.027
0.001,1.81
0.0,1.491
0.0,1.058
0.0,0.68
0.0,0.41500000000000004
0.0,0.251
0.0,0.501
0.0,0.8260000000000001
0.005,2.49
0.026000000000000002,3.487
0.023,3.396
0.007,2.6790000000000003
0.001,1.7810000000000001
0.0,1.062
0.0,0.521
0.0,0.189
0.0,0.0
0.0,0.8200000000000001
0.0,1.479
0.006,2.582
0.053,4.191
0.111,5.206
0.152,5.761
0.18,6.075
0.202,6.323
0.216,6.466
0.209,6.4
0.192,6.207
0.202,6.324
0.211,6.415
0.252,6.819
0.329,7.493
0.338,7.573
0.254,6.836
0.159,5.841
0.07,4.521
0.016,3.123
0.009000000000000001,2.77
0.019,3.236
0.019,3.234
0.029,3.573
0.031,3.634
0.058,4.3
0.202,6.324
0.382,7.934
0.535,9.128
0.623,9.834
0.682,10.358
0.706,10.586
0.73,10.824
0.794,11.538
0.802,11.643
0.753,11.063
0.751,11.05
0.741,10.943
0.739,10.918
0.666,10.218
0.669,10.24
0.595,9.61
0.498,8.829
0.493,8.798
0.458,8.524000000000001
0.388,7.98
0.375,7.873
0.322,7.437
0.279,7.072
0.427,8.291
0.47500000000000003,8.659
0.488,8.757
0.489,8.767
0.504,8.885
0.526,9.055
0.546,9.219
0.526,9.062
0.47400000000000003,8.649000000000001
0.399,8.067
0.331,7.513
0.28400000000000003,7.107
0.219,6.5
0.163,5.886
0.168,5.946
0.218,6.48
0.216,6.46
0.271,6.999
0.268,6.964
0.244,6.733
0.197,6.272
0.166,5.927
0.20700000000000002,6.376
0.11900000000000001,5.315
0.222,6.531
0.364,7.785
0.445,8.423
0.543,9.185
0.588,9.556000000000001
0.578,9.467
0.542,9.181
0.48,8.696
0.404,8.099
0.302,7.2620000000000005
0.218,6.478
0.23500000000000001,6.654
0.242,6.726
0.258,6.872
0.37,7.84
0.431,8.316
0.305,7.299
0.178,6.05
0.112,5.216
0.069,4.514
0.041,3.894
0.025,3.456
0.016,3.134
0.004,2.366
0.005,2.503
0.008,2.7030000000000003
0.017,3.188
0.031,3.648
0.043000000000000003,3.954
0.047,4.047
0.042,3.933
0.035,3.749
0.027,3.518
0.019,3.255
0.012,2.949
0.002,2.218
0.0,1.457
0.0,1.259
0.0,1.202
0.0,1.097
0.0,0.76
0.0,0.316
0.0,0.311
0.0,0.483
0.0,0.904
0.0,1.568
0.004,2.442
0.014,3.026
0.0,1.615
0.0,1.229
0.001,1.8050000000000002
0.001,1.855
0.001,1.929
0.001,2.029
0.001,1.952
0.001,1.7890000000000001
0.0,1.5630000000000002
0.0,1.324
0.0,1.191
0.0,1.3719999999999999
0.0,1.6640000000000001
0.0,1.1440000000000001
0.0,0.59
0.0,1.596
0.017,3.155
0.085,4.787
0.137,5.559
0.111,5.2
0.105,5.112
0.121,5.351
0.138,5.565
0.046,4.016
0.011,2.91
0.006,2.563
0.0,1.6059999999999999
0.0,1.759
0.001,1.925
0.001,2.047
0.001,2.031
0.001,2.044
0.003,2.2560000000000002
0.007,2.669
0.019,3.259
0.044,3.968
0.07100000000000001,4.553
0.115,5.264
0.156,5.7940000000000005
0.185,6.141
0.25,6.807
0.249,6.789
0.199,6.296
0.157,5.823
0.15,5.7379999999999995
0.211,6.416
0.182,6.112
0.088,4.854
0.07200000000000001,4.575
0.08700000000000001,4.836
0.05,4.115
0.012,2.954
0.002,2.124
0.001,1.8
0.001,1.783
0.001,2.026
0.004,2.406
0.01,2.854
0.023,3.399
0.055,4.222
0.127,5.432
0.256,6.86
0.301,7.257
0.28700000000000003,7.133
0.37,7.828
0.424,8.257
0.27,6.983
0.221,6.525
0.23,6.607
0.214,6.447
0.177,6.048
0.054,4.198
0.063,4.381
0.069,4.505
0.027,3.533
0.002,2.187
0.0,0.912
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.4969999999999999
0.062,4.367
0.29,7.163
0.40900000000000003,8.143
0.429,8.297
0.428,8.291
0.39,7.997
0.31,7.336
0.355,7.715
0.362,7.76
0.337,7.57
0.304,7.287
0.248,6.785
0.073,4.578
0.051000000000000004,4.13
0.091,4.886
0.093,4.936
0.062,4.373
0.044,3.958
0.031,3.64
0.03,3.5949999999999998
0.022,3.356
0.005,2.518
0.0,1.7530000000000001
0.001,1.7890000000000001
0.105,5.121
0.512,8.946
0.5630000000000001,9.355
0.494,8.805
0.434,8.34
0.395,8.029
0.355,7.712
0.327,7.482
0.31,7.329
0.318,7.41
0.34600000000000003,7.6370000000000005
0.34,7.593
0.203,6.331
0.109,5.174
0.114,5.248
0.121,5.345
0.149,5.713
0.195,6.241
0.258,6.879
0.316,7.388
0.374,7.8629999999999995
0.432,8.322
0.467,8.6
0.41500000000000004,8.196
0.425,8.263
0.514,8.967
0.584,9.514
0.656,10.129
0.616,9.782
0.5730000000000001,9.423
0.513,8.96
0.418,8.215
0.325,7.469
0.293,7.186
0.295,7.215
0.27,6.986
0.203,6.327
0.202,6.324
0.13,5.459
0.085,4.782
0.105,5.121
0.176,6.037
0.211,6.415
0.188,6.175
0.17200000000000001,5.986
0.151,5.741
0.152,5.755
0.221,6.516
0.294,7.203
0.396,8.043
0.35000000000000003,7.6690000000000005
0.249,6.793
0.18,6.081
0.323,7.448
0.34900000000000003,7.655
0.273,7.006
0.267,6.954
0.37,7.836
0.275,7.037
0.216,6.468
0.109,5.174
0.082,4.744
0.036000000000000004,3.784
0.003,2.24
0.0,0.783
0.0,0.0
0.0,0.0
0.0,0.557
0.0,0.963
0.0,1.217
0.0,1.462
0.001,1.907
0.016,3.142
0.098,5.016
0.201,6.313
0.306,7.303
0.454,8.496
0.652,10.09
0.65,10.073
0.485,8.735
0.382,7.926
0.311,7.345
0.274,7.021
0.258,6.872
0.203,6.339
0.203,6.339
0.08,4.713
0.013000000000000001,2.999
0.0,1.566
0.0,0.649
0.0,0.381
0.0,0.558
0.0,0.84
0.0,1.07
0.0,1.237
0.0,1.399
0.001,1.784
0.001,1.814
0.0,1.3519999999999999
0.0,1.029
0.003,2.255
0.126,5.426
0.438,8.375
0.35100000000000003,7.675
0.246,6.754
0.232,6.619
0.228,6.586
0.219,6.503
0.10200000000000001,5.068
0.211,6.416
0.177,6.046
0.092,4.915
0.043000000000000003,3.942
0.014,3.037
0.002,2.071
0.0,1.278
0.0,0.802
0.0,0.47900000000000004
0.0,0.4
0.0,0.972
0.008,2.739
0.031,3.648
0.067,4.467
0.10300000000000001,5.094
0.124,5.398
0.11800000000000001,5.292
0.127,5.44
0.162,5.877
0.278,7.063
0.366,7.806
0.353,7.7010000000000005
0.362,7.765
0.278,7.064
0.051000000000000004,4.141
0.047,4.058
0.078,4.661
0.051000000000000004,4.122
0.031,3.621
0.011,2.914
0.002,2.084
0.0,1.295
0.0,0.9
0.0,1.3940000000000001
0.013000000000000001,2.989
0.23900000000000002,6.699
0.516,8.979
0.526,9.051
0.467,8.6
0.395,8.035
0.361,7.758
0.331,7.5120000000000005
0.309,7.327
0.281,7.084
0.293,7.188
0.305,7.296
0.352,7.694
0.353,7.697
0.146,5.6850000000000005
0.091,4.891
0.121,5.352
0.275,7.03
0.269,6.98
0.219,6.493
0.163,5.891
0.129,5.453
0.109,5.18
0.101,5.046
0.10200000000000001,5.061
0.268,6.965
0.453,8.484
0.51,8.928
0.639,9.981
0.725,10.774000000000001
0.766,11.21
0.716,10.685
0.529,9.08
0.51,8.922
0.463,8.565
0.335,7.55
0.195,6.244
0.122,5.359
0.065,4.436
0.059000000000000004,4.314
0.077,4.652
0.135,5.534
0.214,6.451
0.291,7.174
0.385,7.962
0.481,8.703
0.507,8.906
0.463,8.563
0.358,7.736
0.334,7.536
0.456,8.508
0.466,8.582
0.395,8.027
0.264,6.932
0.222,6.5280000000000005
0.247,6.775
0.222,6.532
0.178,6.055
0.15,5.727
0.098,5.008
0.083,4.768
0.048,4.076
0.08700000000000001,4.828
0.17300000000000001,6.001
0.091,4.904
0.035,3.75
0.008,2.738
0.001,1.928
0.0,1.413
0.0,1.048
0.0,0.886
0.0,0.763
0.0,0.536
0.0,0.265
0.0,0.367
0.0,0.965
0.0,1.699
0.002,2.225
0.005,2.488
0.015,3.094
0.061,4.357
0.148,5.703
0.23500000000000001,6.661
0.30000000000000004,7.245
0.352,7.69
0.222,6.534
0.014,3.063
0.003,2.359
0.009000000000000001,2.7800000000000002
0.02,3.285
0.018000000000000002,3.195
0.009000000000000001,2.779
0.003,2.336
0.001,1.967
0.0,1.6680000000000001
0.0,1.44
0.0,1.168
0.0,0.35000000000000003
0.0,1.042
0.0,1.188
0.0,0.41500000000000004
0.01,2.872
0.081,4.732
0.152,5.751
0.228,6.589
0.214,6.445
0.125,5.412
0.058,4.292
0.032,3.6710000000000003
0.019,3.261
0.002,2.104
0.0,1.211
0.0,0.434
0.002,2.151
0.016,3.125
0.031,3.649
0.049,4.105
0.069,4.514
0.085,4.788
0.081,4.73
0.09,4.879
0.18,6.086
0.542,9.181
0.81,11.751
0.8140000000000001,11.794
0.734,10.864
0.646,10.044
0.496,8.822
0.331,7.515
0.265,6.936
0.223,6.536
0.20400000000000001,6.342
0.198,6.282
0.157,5.822
0.156,5.806
0.11,5.192
0.048,4.077
0.011,2.875
0.001,1.982
0.0,1.397
0.0,1.2429999999999999
0.0,1.426
0.0,1.7389999999999999
0.001,1.978
0.004,2.384
0.046,4.025
0.17400000000000002,6.013
0.367,7.809
0.488,8.758
0.47200000000000003,8.635
0.342,7.605
0.23900000000000002,6.696
0.212,6.423
0.169,5.954
0.129,5.458
0.111,5.21
0.10200000000000001,5.061
0.076,4.634
0.195,6.249
0.20500000000000002,6.347
0.101,5.05
0.03,3.6
0.006,2.558
0.001,1.928
0.0,1.486
0.0,1.2610000000000001
0.0,1.452
0.001,1.987
0.006,2.5540000000000003
0.026000000000000002,3.465
0.034,3.708
0.023,3.378
0.027,3.516
0.203,6.326
0.546,9.213
0.46900000000000003,8.612
0.437,8.364
0.401,8.076
0.34800000000000003,7.646
0.306,7.304
0.273,7.007
0.171,5.978
0.467,8.602
0.454,8.498
0.302,7.264
0.183,6.12
0.111,5.211
0.064,4.409
0.029,3.572
0.009000000000000001,2.765
0.001,2.048
0.0,1.52
0.0,1.48
0.002,2.189
0.015,3.105
0.029,3.566
0.037,3.814
0.067,4.469
0.197,6.264
0.5730000000000001,9.425
0.633,9.929
0.518,8.991
0.427,8.286
0.393,8.021
0.399,8.067
0.263,6.918
0.507,8.899000000000001
0.5700000000000001,9.406
0.437,8.365
0.299,7.238
0.197,6.271
0.117,5.282
0.052000000000000005,4.163
0.014,3.027
0.002,2.217
0.001,2.046
0.015,3.107
0.1,5.027
0.084,4.774
0.032,3.677
0.178,6.065
0.334,7.537
0.425,8.271
0.302,7.267
0.176,6.036
0.08,4.712
0.049,4.097
0.047,4.043
0.059000000000000004,4.316
0.043000000000000003,3.955
0.054,4.204
0.10400000000000001,5.107
0.212,6.432
0.343,7.614
0.47700000000000004,8.667
0.58,9.485
0.628,9.884
0.636,9.945
0.593,9.589
0.498,8.841
0.35100000000000003,7.68
0.262,6.911
0.244,6.732
0.245,6.748
0.216,6.463
0.17,5.96
0.132,5.495
0.096,4.977
0.079,4.69
0.07100000000000001,4.535
0.056,4.239
0.039,3.8609999999999998
0.026000000000000002,3.473
0.012,2.939
0.0,1.694
0.0,0.303
0.0,0.876
0.0,1.28
0.0,1.593
0.001,1.7890000000000001
0.0,1.7690000000000001
0.0,1.546
0.0,1.258
0.0,1.147
0.001,1.99
0.035,3.762
0.065,4.437
0.031,3.64
0.002,2.211
0.001,2.015
0.019,3.235
0.061,4.36
0.108,5.161
0.14300000000000002,5.646
0.196,6.257
0.214,6.439
0.18,6.091
0.064,4.415
0.031,3.64
0.041,3.908
0.031,3.623
0.028,3.549
0.022,3.348
0.019,3.235
0.027,3.504
0.04,3.882
0.068,4.498
0.091,4.9030000000000005
0.094,4.946
0.20400000000000001,6.344
0.367,7.817
0.404,8.11
0.336,7.564
0.23500000000000001,6.655
0.156,5.801
0.151,5.741
0.146,5.686
0.091,4.884
0.051000000000000004,4.14
0.031,3.64
0.034,3.722
0.024,3.412
0.003,2.29
0.0,1.6560000000000001
0.0,1.461
0.0,1.27
0.0,1.2
0.0,1.5899999999999999
0.003,2.269
0.025,3.45
0.064,4.396
0.091,4.893
0.147,5.689
0.304,7.291
0.395,8.038
0.373,7.861
0.281,7.081
0.178,6.069
0.129,5.448
0.083,4.76
0.055,4.235
0.044,3.989
0.042,3.928
0.046,4.015
0.048,4.068
0.041,3.9
0.023,3.3970000000000002
0.038,3.819
0.032,3.662
0.036000000000000004,3.767
0.036000000000000004,3.778
0.031,3.644
0.03,3.599
0.029,3.591
0.027,3.511
0.024,3.418
0.024,3.433
0.046,4.021
0.098,5.005
0.14,5.606
0.127,5.44
0.08600000000000001,4.803
0.08600000000000001,4.816
0.096,4.978
0.113,5.234
0.136,5.541
0.151,5.747
0.126,5.417
0.131,5.486
0.092,4.909
0.032,3.668
0.029,3.569
0.033,3.69
0.051000000000000004,4.141
0.07,4.523
0.06,4.338
0.034,3.731
0.013000000000000001,3.012
0.003,2.319
0.0,1.6600000000000001
0.0,0.974
0.0,1.088
0.002,2.229
0.024,3.409
0.058,4.295
0.10400000000000001,5.108
0.328,7.487
0.675,10.297
0.41300000000000003,8.175
0.248,6.78
0.255,6.843
0.294,7.205
0.379,7.908
0.264,6.93
0.41100000000000003,8.161
0.557,9.305
0.507,8.905
0.436,8.356
0.372,7.8469999999999995
0.30000000000000004,7.251
0.245,6.749
0.219,6.5
0.20700000000000002,6.381
0.20800000000000002,6.39
0.318,7.41
0.58,9.483
0.684,10.376
0.736,10.882
0.744,10.971
0.806,11.694
0.857,12.415
0.872,12.68
0.857,12.416
0.806,11.691
0.788,11.472
0.8250000000000001,11.954
0.847,12.272
0.8,11.618
0.796,11.571
0.763,11.176
0.713,10.661
0.666,10.222
0.667,10.23
0.713,10.658
0.733,10.852
0.7010000000000001,10.542
0.64,9.993
0.546,9.214
0.35000000000000003,7.664
0.221,6.517
0.26,6.891
0.544,9.193
0.747,11.004
0.8250000000000001,11.938
0.704,10.568
0.585,9.527
0.486,8.738
0.5660000000000001,9.374
0.613,9.759
0.462,8.553
0.20500000000000002,6.357
0.077,4.641
0.063,4.375
0.066,4.454
0.076,4.629
0.107,5.141
0.146,5.688
0.177,6.046
0.194,6.228
0.186,6.156
0.17,5.959
0.159,5.844
0.155,5.787
