electricity,wind_speed
0.633,9.919
0.518,8.996
0.373,7.853
0.28700000000000003,7.134
0.241,6.718
0.221,6.519
0.19,6.2
0.149,5.717
0.10300000000000001,5.077
0.064,4.399
0.039,3.859
0.027,3.52
0.004,2.448
0.003,2.349
0.007,2.6630000000000003
0.011,2.916
0.022,3.357
0.039,3.86
0.053,4.185
0.065,4.438
0.073,4.588
0.075,4.614
0.07,4.5280000000000005
0.058,4.287
0.044,3.975
0.024,3.421
0.015,3.081
0.008,2.75
0.004,2.376
0.001,2.045
0.001,1.971
0.002,2.141
0.006,2.6
0.02,3.274
0.044,3.968
0.07100000000000001,4.545
0.06,4.341
0.013000000000000001,2.969
0.027,3.528
0.08700000000000001,4.831
0.146,5.677
0.213,6.435
0.28600000000000003,7.124
0.338,7.572
0.40800000000000003,8.138
0.514,8.965
0.666,10.213
0.79,11.488
0.708,10.611
0.559,9.318
0.526,9.053
0.527,9.064
0.543,9.187
0.546,9.214
0.45,8.468
0.332,7.521
0.266,6.947
0.418,8.219
0.527,9.069
0.509,8.917
0.484,8.732
0.371,7.844
0.078,4.675
0.002,2.213
0.0,1.237
0.001,1.9649999999999999
0.013000000000000001,2.99
0.04,3.876
0.079,4.687
0.115,5.27
0.132,5.498
0.137,5.559
0.234,6.6530000000000005
0.322,7.435
0.30000000000000004,7.247
0.261,6.904
0.367,7.816
0.561,9.337
0.5700000000000001,9.399000000000001
0.561,9.338
0.642,10.009
0.712,10.645
0.723,10.752
0.677,10.313
0.373,7.857
0.31,7.334
0.39,7.994
0.451,8.479
0.434,8.33
0.365,7.795
0.294,7.193
0.247,6.7780000000000005
0.216,6.463
0.181,6.092
0.138,5.569
0.08600000000000001,4.815
0.031,3.652
0.0,1.704
0.0,0.0
0.003,2.322
0.098,5.005
0.306,7.308
0.35100000000000003,7.6850000000000005
0.133,5.519
0.001,1.846
0.001,2.052
0.034,3.723
0.062,4.371
0.016,3.137
0.004,2.366
0.038,3.819
0.047,4.046
0.042,3.9290000000000003
0.057,4.273
0.021,3.306
0.007,2.672
0.031,3.627
0.047,4.047
0.002,2.185
0.0,0.676
0.001,1.87
0.007,2.667
0.036000000000000004,3.7800000000000002
0.134,5.526
0.268,6.973
0.358,7.734
0.296,7.215
0.258,6.871
0.256,6.861
0.245,6.749
0.23900000000000002,6.7010000000000005
0.232,6.629
0.178,6.054
0.147,5.689
0.132,5.504
0.149,5.726
0.14400000000000002,5.656
0.111,5.211
0.066,4.444
0.052000000000000005,4.166
0.057,4.272
0.064,4.401
0.08,4.713
0.096,4.9719999999999995
0.1,5.036
0.094,4.945
0.11800000000000001,5.298
0.268,6.969
0.439,8.38
0.52,9.005
0.464,8.568
0.364,7.791
0.33,7.504
0.301,7.255
0.274,7.024
0.254,6.838
0.203,6.327
0.158,5.8260000000000005
0.065,4.439
0.013000000000000001,3.014
0.006,2.615
0.022,3.338
0.058,4.283
0.097,4.994
0.133,5.5120000000000005
0.163,5.893
0.179,6.072
0.182,6.111
0.20600000000000002,6.364
0.25,6.806
0.245,6.746
0.201,6.309
0.14400000000000002,5.658
0.10400000000000001,5.1
0.078,4.684
0.052000000000000005,4.169
0.028,3.561
0.012,2.925
0.002,2.186
0.0,1.343
0.0,0.484
0.004,2.373
0.078,4.664
0.182,6.1
0.28600000000000003,7.129
0.393,8.011
0.47200000000000003,8.639
0.504,8.89
0.483,8.727
0.449,8.461
0.40800000000000003,8.137
0.355,7.714
0.342,7.611
0.359,7.743
0.34,7.592
0.306,7.304
0.26,6.9
0.199,6.293
0.136,5.542
0.068,4.497
0.015,3.077
0.002,2.091
0.005,2.512
0.026000000000000002,3.473
0.026000000000000002,3.492
0.085,4.786
0.45,8.467
0.615,9.778
0.6950000000000001,10.483
0.797,11.577
0.882,12.854
0.927,13.876
0.9450000000000001,14.403
0.9440000000000001,14.379
0.9410000000000001,14.272
0.931,13.982
0.876,12.742
0.8300000000000001,12.008
0.8190000000000001,11.863
0.8160000000000001,11.828
0.802,11.643
0.882,12.861
0.891,13.045
0.758,11.117
0.63,9.896
0.6910000000000001,10.447
0.612,9.752
0.421,8.237
0.5730000000000001,9.419
0.609,9.722
0.5710000000000001,9.414
0.592,9.578
0.633,9.927
0.643,10.016
0.641,9.999
0.645,10.031
0.628,9.884
0.586,9.537
0.553,9.259
0.513,8.953
0.433,8.329
0.439,8.385
0.51,8.932
0.544,9.201
0.426,8.276
0.259,6.883
0.167,5.932
0.223,6.538
0.364,7.779
0.482,8.706
0.399,8.069
0.302,7.272
0.383,7.94
0.47500000000000003,8.656
0.495,8.82
0.544,9.189
0.605,9.684
0.655,10.115
0.7000000000000001,10.528
0.731,10.829
0.751,11.051
0.757,11.099
0.747,10.99
0.704,10.566
0.6000000000000001,9.648
0.524,9.03
0.443,8.401
0.391,8.001
0.365,7.795
0.359,7.745
0.343,7.612
0.305,7.295
0.234,6.648
0.152,5.755
0.107,5.152
0.107,5.145
0.047,4.059
0.083,4.77
0.10400000000000001,5.098
0.134,5.525
0.14200000000000002,5.633
0.132,5.506
0.125,5.404
0.123,5.38
0.131,5.485
0.152,5.757
0.18,6.081
0.214,6.438
0.341,7.596
0.507,8.902
0.547,9.225
0.503,8.88
0.427,8.285
0.34500000000000003,7.63
0.268,6.962
0.187,6.161
0.125,5.406
0.091,4.899
0.082,4.7379999999999995
0.079,4.689
0.032,3.669
0.0,0.902
0.007,2.652
0.014,3.038
0.021,3.333
0.034,3.726
0.057,4.271
0.08600000000000001,4.814
0.12,5.34
0.149,5.713
0.165,5.91
0.179,6.07
0.297,7.227
0.466,8.585
0.553,9.267
0.555,9.287
0.513,8.957
0.454,8.489
0.365,7.796
0.26,6.897
0.17400000000000002,6.009
0.131,5.486
0.123,5.373
0.131,5.491
0.061,4.343
0.004,2.406
0.002,2.232
0.002,2.239
0.008,2.715
0.025,3.439
0.05,4.114
0.076,4.623
0.10200000000000001,5.069
0.13,5.477
0.161,5.864
0.203,6.34
0.376,7.8870000000000005
0.616,9.786
0.657,10.14
0.55,9.25
0.588,9.555
0.654,10.109
0.608,9.717
0.587,9.543
0.608,9.717
0.616,9.783
0.639,9.983
0.636,9.945
0.485,8.734
0.375,7.871
0.161,5.867
0.041,3.91
0.009000000000000001,2.795
0.002,2.194
0.001,1.833
0.0,1.506
0.0,1.286
0.0,1.21
0.0,1.066
0.0,1.6
0.029,3.5789999999999997
0.297,7.228
0.788,11.463
0.901,13.239
0.885,12.909
0.851,12.34
0.8290000000000001,11.995
0.761,11.146
0.67,10.253
0.636,9.951
0.642,10.005
0.603,9.679
0.439,8.381
0.481,8.706
0.334,7.537
0.18,6.089
0.08,4.714
0.017,3.171
0.0,1.726
0.001,1.952
0.021,3.313
0.064,4.4030000000000005
0.093,4.929
0.111,5.196
0.151,5.749
0.192,6.214
0.203,6.335
0.226,6.568
0.274,7.022
0.311,7.344
0.315,7.378
0.331,7.511
0.37,7.83
0.404,8.101
0.43,8.303
0.45,8.464
0.246,6.754
0.123,5.384
0.10300000000000001,5.09
0.07,4.523
0.054,4.2
0.06,4.341
0.097,4.989
0.146,5.684
0.184,6.129
0.169,5.9510000000000005
0.081,4.732
0.015,3.088
0.0,1.1440000000000001
0.001,1.858
0.114,5.247
0.40800000000000003,8.141
0.628,9.883
0.725,10.778
0.781,11.387
0.808,11.714
0.808,11.718
0.81,11.739
0.8280000000000001,11.986
0.835,12.095
0.6970000000000001,10.495
0.637,9.956
0.838,12.14
0.872,12.672
0.812,11.759
0.709,10.615
0.638,9.965
0.641,9.998
0.6950000000000001,10.482
0.761,11.147
0.8180000000000001,11.850999999999999
0.849,12.299
0.791,11.494
0.799,11.599
0.794,11.542
0.837,12.122
0.854,12.377
0.841,12.172
0.8150000000000001,11.815
0.759,11.125
0.623,9.847
0.507,8.903
0.421,8.238
0.369,7.824
0.35100000000000003,7.671
0.364,7.791
0.234,6.651
0.201,6.313
0.232,6.628
0.325,7.469
0.47600000000000003,8.664
0.53,9.087
0.486,8.745
0.41500000000000004,8.193
0.37,7.832
0.372,7.845
0.443,8.411
0.6000000000000001,9.647
0.668,10.234
0.68,10.333
0.627,9.88
0.515,8.975999999999999
0.386,7.963
0.256,6.853
0.185,6.138
0.126,5.414
0.038,3.8280000000000003
0.012,2.928
0.001,1.9220000000000002
0.0,0.016
0.0,1.012
0.007,2.643
0.017,3.174
0.016,3.146
0.008,2.696
0.003,2.281
0.001,2.012
0.002,2.072
0.002,2.148
0.003,2.2560000000000002
0.011,2.898
0.036000000000000004,3.781
0.088,4.849
0.152,5.754
0.309,7.325
0.55,9.246
0.608,9.708
0.593,9.588
0.59,9.567
0.711,10.635
0.612,9.748
0.539,9.155
0.603,9.667
0.6900000000000001,10.432
0.528,9.071
0.312,7.354
0.155,5.78
0.069,4.504
0.041,3.892
0.048,4.066
0.08,4.708
0.132,5.497
0.195,6.24
0.268,6.974
0.433,8.328
0.679,10.326
0.78,11.374
0.777,11.339
0.771,11.267
0.741,10.941
0.672,10.271
0.581,9.488
0.507,8.908
0.445,8.427
0.397,8.048
0.357,7.733
0.267,6.956
0.342,7.604
0.171,5.98
0.036000000000000004,3.779
0.002,2.084
0.0,1.049
0.0,0.491
0.0,0.105
0.0,0.395
0.0,1.476
0.003,2.319
0.015,3.088
0.079,4.7
0.16,5.849
0.223,6.541
0.241,6.709
0.192,6.215
0.13,5.461
0.082,4.754
0.068,4.495
0.101,5.046
0.20800000000000002,6.392
0.366,7.809
0.43,8.306
0.268,6.971
0.08600000000000001,4.797
0.048,4.07
0.045,4.013
0.032,3.672
0.021,3.325
0.011,2.911
0.006,2.557
0.003,2.274
0.001,2.015
0.0,1.748
0.0,1.19
0.0,1.334
0.021,3.327
0.10300000000000001,5.084
0.192,6.219
0.259,6.882
0.289,7.16
0.293,7.185
0.318,7.408
0.369,7.825
0.418,8.222
0.467,8.596
0.521,9.013
0.422,8.238
0.192,6.213
0.185,6.138
0.138,5.575
0.08700000000000001,4.831
0.053,4.185
0.03,3.615
0.015,3.072
0.005,2.498
0.001,2.013
0.0,1.754
0.001,1.955
0.024,3.437
0.146,5.68
0.38,7.915
0.596,9.621
0.72,10.73
0.774,11.306
0.794,11.528
0.792,11.51
0.767,11.221
0.745,10.98
0.716,10.683
0.656,10.132
0.492,8.784
0.423,8.254
0.53,9.092
0.6970000000000001,10.502
0.679,10.326
0.662,10.181
0.684,10.369
0.6980000000000001,10.509
0.6930000000000001,10.461
0.7020000000000001,10.554
0.743,10.961
0.749,11.028
0.6930000000000001,10.466
0.784,11.423
0.771,11.256
0.673,10.281
0.594,9.600999999999999
0.534,9.121
0.40700000000000003,8.12
0.241,6.711
0.093,4.933
0.043000000000000003,3.9530000000000003
0.11800000000000001,5.295
0.224,6.549
0.181,6.094
0.126,5.418
0.019,3.259
0.01,2.848
0.019,3.24
0.037,3.797
0.058,4.29
0.07100000000000001,4.542
0.065,4.433
0.054,4.203
0.043000000000000003,3.947
0.044,3.984
0.089,4.8629999999999995
0.13,5.479
0.161,5.864
0.167,5.937
0.156,5.805
0.14400000000000002,5.656
0.157,5.817
0.232,6.629
0.357,7.73
0.456,8.507
0.501,8.864
0.512,8.947
0.357,7.733
0.152,5.7620000000000005
0.182,6.106
0.112,5.22
0.078,4.668
0.063,4.379
0.048,4.063
0.038,3.816
0.036000000000000004,3.765
0.038,3.84
0.048,4.069
0.093,4.929
0.304,7.293
0.534,9.12
0.639,9.98
0.641,9.993
0.58,9.483
0.543,9.188
0.618,9.802
0.648,10.056
0.612,9.748
0.561,9.332
0.537,9.143
0.539,9.154
0.361,7.757
0.252,6.818
0.092,4.9190000000000005
0.012,2.9290000000000003
0.003,2.362
0.01,2.8609999999999998
0.043000000000000003,3.95
0.11800000000000001,5.304
0.232,6.623
0.34900000000000003,7.661
0.438,8.371
0.467,8.603
0.5650000000000001,9.371
0.8,11.616
0.9580000000000001,14.897
0.96,14.966
0.96,14.981
0.9560000000000001,14.822
0.9410000000000001,14.28
0.91,13.452
0.89,13.017
0.877,12.773
0.878,12.78
0.872,12.689
0.904,13.305
0.93,13.943
0.916,13.583
0.863,12.519
0.751,11.052
0.626,9.867
0.54,9.163
0.503,8.875
0.507,8.899000000000001
0.561,9.337
0.655,10.123
0.777,11.331
0.869,12.624
0.902,13.272
0.918,13.628
0.906,13.353
0.891,13.027
0.872,12.671
0.8220000000000001,11.904
0.744,10.975999999999999
0.753,11.067
0.748,11.005
0.616,9.784
0.562,9.345
0.461,8.548
0.8190000000000001,11.872
0.79,11.488
0.581,9.489
0.342,7.606
0.18,6.079
0.101,5.04
0.064,4.411
0.052000000000000005,4.172
0.059000000000000004,4.32
0.088,4.84
0.14300000000000002,5.643
0.294,7.199
0.5650000000000001,9.369
0.748,11.007
0.808,11.714
0.857,12.418
0.783,11.408
0.639,9.981
0.525,9.047
0.459,8.534
0.447,8.437
0.45,8.465
0.434,8.331
0.353,7.699
0.528,9.076
0.366,7.801
0.17200000000000001,5.999
0.065,4.438
0.017,3.164
0.003,2.284
0.0,1.537
0.0,1.057
0.0,1.129
0.0,1.561
0.002,2.1390000000000002
0.014,3.042
0.045,4.0
0.111,5.203
0.21,6.41
0.387,7.978
0.586,9.536
0.749,11.012
0.781,11.387
0.733,10.855
0.593,9.594
0.512,8.951
0.465,8.577
0.364,7.781
0.614,9.768
0.56,9.326
0.395,8.031
0.252,6.82
0.149,5.719
0.091,4.895
0.058,4.293
0.032,3.666
0.016,3.137
0.008,2.7439999999999998
0.006,2.5460000000000003
0.016,3.124
0.079,4.699
0.176,6.037
0.274,7.015
0.323,7.448
0.331,7.51
0.385,7.955
0.433,8.329
0.402,8.082
0.294,7.192
0.20400000000000001,6.345
0.127,5.43
0.045,3.995
0.041,3.903
0.097,4.9879999999999995
0.23500000000000001,6.657
0.424,8.257
0.598,9.634
0.708,10.597
0.759,11.126
0.792,11.51
0.8140000000000001,11.8
0.81,11.74
0.762,11.171
0.675,10.296
0.615,9.776
0.5630000000000001,9.348
0.481,8.705
0.392,8.009
0.281,7.085
0.161,5.872
0.07200000000000001,4.57
0.018000000000000002,3.196
0.001,1.995
0.0,1.642
0.001,1.999
0.002,2.115
0.004,2.388
0.045,3.996
0.091,4.88
0.11900000000000001,5.316
0.149,5.708
0.184,6.129
0.22,6.508
0.241,6.714
0.233,6.635
0.192,6.211
0.146,5.681
0.155,5.789
0.131,5.493
0.08,4.71
0.035,3.741
0.012,2.951
0.014,3.035
0.082,4.739
0.258,6.875
0.355,7.713
0.34500000000000003,7.631
0.279,7.067
0.232,6.62
0.14,5.612
0.034,3.733
0.002,2.162
0.008,2.705
0.021,3.336
0.044,3.966
0.078,4.661
0.11900000000000001,5.311
0.20500000000000002,6.346
0.301,7.258
0.392,8.006
0.446,8.435
0.47800000000000004,8.684
0.542,9.184
0.56,9.326
0.5760000000000001,9.452
0.588,9.553
0.5630000000000001,9.354
0.505,8.893
0.398,8.061
0.292,7.184
0.186,6.156
0.105,5.112
0.074,4.607
0.1,5.032
0.194,6.229
0.247,6.772
0.26,6.886
0.217,6.473
0.15,5.727
0.105,5.116
0.078,4.6690000000000005
0.067,4.48
0.07100000000000001,4.534
0.079,4.693
0.077,4.651
0.083,4.758
0.109,5.18
0.185,6.143
0.269,6.976
0.30000000000000004,7.254
0.28600000000000003,7.121
0.323,7.445
0.339,7.579
0.319,7.413
0.293,7.186
0.276,7.038
0.271,6.995
0.17500000000000002,6.027
0.108,5.161
0.049,4.091
0.019,3.263
0.008,2.714
0.003,2.308
0.002,2.118
0.002,2.195
0.005,2.504
0.012,2.947
0.026000000000000002,3.477
0.06,4.33
0.202,6.324
0.384,7.953
0.494,8.799
0.498,8.839
0.433,8.329
0.35000000000000003,7.6690000000000005
0.274,7.023
0.216,6.462
0.223,6.5440000000000005
0.306,7.31
0.398,8.059
0.43,8.31
0.272,7.001
0.109,5.177
0.078,4.667
0.06,4.329
0.054,4.205
0.045,3.997
0.028,3.552
0.013000000000000001,2.968
0.005,2.46
0.001,2.046
0.0,1.703
0.0,1.462
0.0,1.5939999999999999
0.005,2.521
0.225,6.561
0.6970000000000001,10.504
0.874,12.722
0.889,13.003
0.876,12.747
0.8310000000000001,12.024
0.738,10.904
0.626,9.867
0.531,9.099
0.521,9.016
0.466,8.586
0.62,9.818
0.615,9.78
0.531,9.097
0.466,8.579
0.406,8.116
0.339,7.577
0.28500000000000003,7.115
0.247,6.7780000000000005
0.228,6.583
0.244,6.735
0.35100000000000003,7.671
0.68,10.337
0.8230000000000001,11.914
0.837,12.114
0.804,11.661
0.676,10.304
0.636,9.943
0.71,10.629
0.738,10.906
0.773,11.285
0.784,11.417
0.762,11.173
0.744,10.975999999999999
0.747,11.005
0.894,13.091
0.93,13.937
0.927,13.863
0.898,13.183
0.863,12.529
0.833,12.064
0.799,11.606
0.756,11.097
0.6930000000000001,10.466
0.607,9.705
0.525,9.045
0.636,9.942
0.764,11.195
0.838,12.139
0.904,13.301
0.917,13.603
0.885,12.903
0.896,13.134
0.798,11.578
0.437,8.365
0.425,8.272
0.608,9.719
0.608,9.715
0.518,8.987
0.302,7.27
0.188,6.17
0.197,6.27
0.31,7.339
0.457,8.521
0.5740000000000001,9.436
0.623,9.831
0.627,9.88
0.592,9.578
0.545,9.207
0.497,8.826
0.547,9.221
0.5650000000000001,9.364
0.524,9.03
0.527,9.07
0.5730000000000001,9.423
0.5740000000000001,9.436
0.5,8.859
0.509,8.917
0.584,9.523
0.711,10.637
0.765,11.204
0.638,9.968
