electricity,wind_speed
0.552,9.258
0.596,9.616
0.607,9.705
0.533,9.117
0.438,8.377
0.41400000000000003,8.184
0.41400000000000003,8.188
0.41300000000000003,8.176
0.4,8.073
0.375,7.876
0.367,7.812
0.321,7.433
0.277,7.05
0.268,6.974
0.203,6.332
0.156,5.806
0.274,7.019
0.188,6.165
0.096,4.977
0.051000000000000004,4.131
0.036000000000000004,3.785
0.035,3.743
0.035,3.746
0.034,3.719
0.036000000000000004,3.784
0.068,4.4879999999999995
0.153,5.765
0.254,6.838
0.296,7.215
0.275,7.031
0.245,6.745
0.19,6.192
0.139,5.585
0.109,5.179
0.092,4.918
0.09,4.873
0.12,5.341
0.149,5.726
0.14100000000000001,5.619
0.108,5.164
0.096,4.971
0.053,4.175
0.027,3.516
0.019,3.22
0.014,3.023
0.01,2.843
0.012,2.9619999999999997
0.018000000000000002,3.193
0.025,3.45
0.03,3.604
0.026000000000000002,3.468
0.015,3.087
0.014,3.028
0.024,3.411
0.035,3.761
0.031,3.6310000000000002
0.025,3.451
0.024,3.414
0.003,2.301
0.0,0.31
0.006,2.551
0.017,3.16
0.014,3.055
0.008,2.718
0.007,2.652
0.033,3.6950000000000003
0.133,5.51
0.34800000000000003,7.651
0.532,9.102
0.615,9.774000000000001
0.609,9.729
0.5750000000000001,9.45
0.544,9.2
0.459,8.535
0.312,7.354
0.234,6.646
0.203,6.337
0.138,5.574
0.075,4.618
0.037,3.797
0.033,3.684
0.056,4.253
0.063,4.386
0.055,4.229
0.043000000000000003,3.951
0.045,4.009
0.08600000000000001,4.814
0.112,5.226
0.073,4.583
0.054,4.2
0.026000000000000002,3.472
0.024,3.432
0.031,3.64
0.039,3.863
0.048,4.077
0.068,4.492
0.091,4.894
0.096,4.98
0.091,4.89
0.08600000000000001,4.811
0.10200000000000001,5.055
0.126,5.422
0.153,5.773
0.192,6.222
0.23900000000000002,6.694
0.251,6.814
0.244,6.734
0.261,6.906
0.257,6.8629999999999995
0.295,7.206
0.354,7.707
0.454,8.497
0.403,8.094
0.539,9.162
0.539,9.153
0.381,7.922
0.247,6.775
0.146,5.68
0.088,4.842
0.048,4.074
0.023,3.388
0.006,2.589
0.0,1.478
0.0,0.718
0.0,1.347
0.0,1.756
0.0,1.742
0.0,1.693
0.003,2.304
0.016,3.135
0.024,3.409
0.022,3.344
0.019,3.253
0.023,3.388
0.033,3.684
0.024,3.424
0.037,3.7960000000000003
0.059000000000000004,4.303
0.055,4.222
0.039,3.855
0.027,3.508
0.022,3.338
0.02,3.297
0.029,3.575
0.053,4.179
0.106,5.126
0.17400000000000002,6.007
0.225,6.558
0.249,6.793
0.254,6.831
0.217,6.473
0.169,5.956
0.146,5.681
0.137,5.556
0.123,5.381
0.123,5.377
0.133,5.509
0.14,5.6
0.14400000000000002,5.654
0.106,5.132
0.127,5.439
0.195,6.244
0.228,6.5809999999999995
0.241,6.712
0.272,7.004
0.291,7.169
0.268,6.963
0.224,6.554
0.193,6.225
0.18,6.077
0.147,5.689
0.138,5.567
0.156,5.806
0.157,5.824
0.152,5.7620000000000005
0.17,5.959
0.182,6.113
0.2,6.301
0.20600000000000002,6.361
0.203,6.339
0.20700000000000002,6.374
0.212,6.431
0.23,6.607
0.247,6.763
0.18,6.089
0.379,7.904
0.422,8.25
0.379,7.9030000000000005
0.34600000000000003,7.6370000000000005
0.318,7.402
0.302,7.265
0.28800000000000003,7.142
0.28300000000000003,7.097
0.28400000000000003,7.101
0.289,7.157
0.318,7.401
0.341,7.595
0.289,7.151
0.226,6.568
0.17300000000000001,6.004
0.14200000000000002,5.6370000000000005
0.11800000000000001,5.3
0.091,4.9
0.07200000000000001,4.566
0.063,4.386
0.073,4.5760000000000005
0.088,4.848
0.091,4.885
0.20700000000000002,6.376
0.324,7.455
0.35000000000000003,7.663
0.34800000000000003,7.646
0.366,7.808
0.399,8.07
0.404,8.106
0.393,8.016
0.404,8.098
0.425,8.272
0.459,8.53
0.41500000000000004,8.199
0.35100000000000003,7.675
0.28400000000000003,7.108
0.22,6.509
0.203,6.33
0.212,6.42
0.242,6.725
0.22,6.514
0.183,6.118
0.17400000000000002,6.014
0.168,5.944
0.171,5.971
0.14100000000000001,5.614
0.323,7.448
0.44,8.388
0.439,8.385
0.429,8.296
0.42,8.233
0.418,8.218
0.458,8.523
0.492,8.783
0.503,8.876
0.497,8.828
0.466,8.595
0.383,7.944
0.28500000000000003,7.118
0.223,6.541
0.184,6.134
0.171,5.975
0.151,5.748
0.137,5.552
0.105,5.115
0.067,4.469
0.037,3.795
0.038,3.825
0.07100000000000001,4.551
0.10200000000000001,5.055
0.224,6.55
0.223,6.542
0.164,5.905
0.12,5.332
0.10300000000000001,5.087
0.11,5.191
0.135,5.532
0.17200000000000001,5.989
0.23800000000000002,6.6850000000000005
0.31,7.342
0.364,7.78
0.321,7.431
0.225,6.564
0.17400000000000002,6.007
0.209,6.401
0.181,6.091
0.138,5.565
0.111,5.203
0.098,5.005
0.076,4.622
0.058,4.292
0.037,3.801
0.014,3.023
0.002,2.176
0.012,2.958
0.02,3.299
0.018000000000000002,3.195
0.016,3.122
0.017,3.163
0.018000000000000002,3.192
0.023,3.387
0.038,3.816
0.064,4.4
0.105,5.124
0.17500000000000002,6.027
0.277,7.047
0.318,7.404
0.261,6.901
0.214,6.448
0.134,5.521
0.082,4.744
0.078,4.683
0.069,4.516
0.051000000000000004,4.134
0.038,3.824
0.024,3.419
0.013000000000000001,2.987
0.006,2.6109999999999998
0.034,3.73
0.123,5.379
0.211,6.417
0.266,6.942
0.296,7.221
0.32,7.419
0.334,7.53
0.329,7.497
0.327,7.483
0.329,7.491
0.342,7.605
0.396,8.041
0.436,8.349
0.395,8.033
0.342,7.603
0.297,7.224
0.23,6.605
0.19,6.189
0.192,6.219
0.189,6.181
0.149,5.715
0.13,5.467
0.098,5.017
0.047,4.03
0.027,3.527
0.137,5.552
0.438,8.373
0.631,9.902
0.6920000000000001,10.456
0.7000000000000001,10.532
0.681,10.346
0.64,9.989
0.581,9.487
0.499,8.848
0.402,8.09
0.34,7.592
0.306,7.308
0.272,7.002
0.231,6.614
0.189,6.186
0.178,6.06
0.232,6.633
0.301,7.258
0.28400000000000003,7.102
0.21,6.408
0.16,5.851
0.136,5.541
0.096,4.98
0.012,2.941
0.008,2.732
0.045,3.9939999999999998
0.076,4.633
0.10400000000000001,5.098
0.13,5.46
0.152,5.754
0.162,5.873
0.165,5.91
0.183,6.116
0.264,6.92
0.464,8.568
0.515,8.973
0.42,8.23
0.321,7.431
0.232,6.62
0.169,5.948
0.171,5.971
0.19,6.192
0.157,5.813
0.095,4.956
0.053,4.188
0.031,3.645
0.013000000000000001,2.974
0.002,2.197
0.015,3.07
0.028,3.563
0.037,3.815
0.055,4.234
0.084,4.779
0.134,5.525
0.203,6.337
0.28,7.074
0.359,7.74
0.439,8.382
0.492,8.793
0.40800000000000003,8.141
0.274,7.014
0.195,6.249
0.166,5.926
0.126,5.419
0.08,4.7059999999999995
0.047,4.053
0.018000000000000002,3.193
0.004,2.429
0.003,2.259
0.009000000000000001,2.815
0.029,3.584
0.082,4.739
0.23,6.612
0.32,7.419
0.355,7.719
0.432,8.321
0.5750000000000001,9.442
0.6970000000000001,10.501
0.71,10.619
0.623,9.831
0.511,8.942
0.47600000000000003,8.666
0.494,8.801
0.5640000000000001,9.357
0.553,9.263
0.559,9.321
0.682,10.349
0.774,11.302
0.708,10.602
0.492,8.791
0.335,7.55
0.34400000000000003,7.621
0.382,7.934
0.422,8.24
0.4,8.073
0.612,9.75
0.8130000000000001,11.785
0.876,12.751
0.885,12.917
0.909,13.409
0.931,13.961
0.9440000000000001,14.365
0.9440000000000001,14.386
0.9390000000000001,14.224
0.923,13.763
0.891,13.027
0.857,12.421
0.868,12.608
0.798,11.587
0.666,10.221
0.593,9.587
0.5660000000000001,9.375
0.527,9.065
0.507,8.903
0.466,8.593
0.434,8.332
0.418,8.216
0.424,8.26
0.382,7.931
0.37,7.84
0.603,9.668
0.7020000000000001,10.554
0.6910000000000001,10.447
0.661,10.167
0.617,9.796
0.56,9.329
0.494,8.813
0.451,8.473
0.41300000000000003,8.177
0.323,7.449
0.216,6.468
0.217,6.476
0.281,7.082
0.276,7.043
0.297,7.228
0.295,7.206
0.278,7.063
0.244,6.7379999999999995
0.212,6.418
0.216,6.463
0.195,6.248
0.155,5.785
0.1,5.032
0.139,5.591
0.21,6.408
0.20700000000000002,6.373
0.163,5.891
0.128,5.447
0.11,5.188
0.11900000000000001,5.31
0.149,5.705
0.185,6.1370000000000005
0.209,6.4030000000000005
0.178,6.057
0.146,5.677
0.161,5.867
0.169,5.949
0.188,6.177
0.214,6.437
0.199,6.297
0.145,5.666
0.068,4.496
0.1,5.036
0.108,5.169
0.123,5.381
0.148,5.703
0.14100000000000001,5.619
0.13,5.469
0.195,6.252
0.17400000000000002,6.02
0.165,5.912
0.186,6.151
0.211,6.414
0.247,6.771
0.289,7.147
0.331,7.51
0.362,7.769
0.384,7.952
0.362,7.769
0.304,7.279
0.281,7.083
0.28800000000000003,7.139
0.321,7.432
0.379,7.9
0.375,7.867
0.321,7.433
0.30000000000000004,7.253
0.278,7.059
0.224,6.555
0.167,5.936
0.115,5.264
0.131,5.484
0.228,6.584
0.267,6.955
0.244,6.735
0.222,6.526
0.219,6.499
0.23900000000000002,6.687
0.292,7.181
0.34900000000000003,7.661
0.41500000000000004,8.195
0.364,7.789
0.228,6.592
0.168,5.943
0.138,5.577
0.138,5.567
0.132,5.505
0.136,5.538
0.156,5.799
0.156,5.791
0.11900000000000001,5.325
0.084,4.777
0.069,4.513
0.091,4.884
0.081,4.724
0.183,6.12
0.28300000000000003,7.096
0.352,7.695
0.434,8.337
0.487,8.751
0.47100000000000003,8.635
0.436,8.348
0.379,7.906
0.322,7.435
0.264,6.928
0.195,6.236
0.11800000000000001,5.301
0.067,4.464
0.083,4.757
0.176,6.035
0.325,7.465
0.365,7.795
0.234,6.65
0.223,6.5440000000000005
0.195,6.238
0.161,5.87
0.171,5.974
0.214,6.447
0.219,6.489
0.438,8.374
0.544,9.202
0.5650000000000001,9.365
0.59,9.57
0.62,9.814
0.632,9.915
0.636,9.942
0.631,9.899000000000001
0.608,9.715
0.559,9.316
0.462,8.555
0.356,7.723
0.307,7.311
0.289,7.159
0.216,6.459
0.149,5.707
0.13,5.464
0.122,5.364
0.135,5.5280000000000005
0.19,6.199
0.234,6.646
0.20400000000000001,6.342
0.194,6.231
0.17200000000000001,5.982
0.20700000000000002,6.371
0.365,7.797
0.386,7.967
0.356,7.726
0.327,7.483
0.307,7.313
0.28500000000000003,7.118
0.265,6.937
0.254,6.831
0.242,6.723
0.23500000000000001,6.658
0.20700000000000002,6.369
0.165,5.91
0.17200000000000001,5.989
0.155,5.79
0.134,5.527
0.125,5.409
0.11,5.187
0.138,5.5760000000000005
0.20500000000000002,6.346
0.261,6.909
0.276,7.043
0.23800000000000002,6.683
0.181,6.094
0.296,7.215
0.457,8.514
0.519,9.001
0.53,9.089
0.53,9.087
0.544,9.196
0.594,9.602
0.644,10.027
0.669,10.241
0.665,10.205
0.619,9.806000000000001
0.489,8.765
0.386,7.965
0.436,8.359
0.521,9.016
0.533,9.117
0.527,9.064
0.506,8.897
0.41300000000000003,8.179
0.34400000000000003,7.626
0.317,7.39
0.307,7.317
0.302,7.269
0.312,7.35
0.544,9.196
0.642,10.005
0.616,9.784
0.589,9.563
0.581,9.492
0.588,9.551
0.589,9.559
0.591,9.576
0.582,9.503
0.5660000000000001,9.378
0.546,9.216
0.465,8.576
0.423,8.253
0.384,7.95
0.397,8.047
0.486,8.746
0.48,8.701
0.41600000000000004,8.2
0.376,7.888
0.352,7.694
0.23900000000000002,6.698
0.164,5.899
0.146,5.678
0.11800000000000001,5.294
0.133,5.508
0.254,6.833
0.34600000000000003,7.635
0.35000000000000003,7.662
0.318,7.409
0.30000000000000004,7.249
0.294,7.199
0.28400000000000003,7.103
0.274,7.027
0.264,6.931
0.243,6.729
0.244,6.732
0.247,6.764
0.225,6.556
0.197,6.269
0.17200000000000001,5.984
0.145,5.668
0.15,5.732
0.191,6.205
0.17500000000000002,6.022
0.16,5.852
0.17200000000000001,5.987
0.183,6.118
0.155,5.787
0.20600000000000002,6.362
0.318,7.396
0.331,7.516
0.311,7.346
0.291,7.176
0.274,7.018
0.245,6.742
0.22,6.505
0.22,6.5120000000000005
0.216,6.462
0.19,6.186
0.14200000000000002,5.634
0.124,5.396
0.133,5.517
0.123,5.381
0.112,5.228
0.115,5.263
0.123,5.384
0.123,5.373
0.125,5.402
0.121,5.352
0.124,5.39
0.139,5.579
0.11900000000000001,5.318
0.165,5.918
0.14100000000000001,5.617
0.092,4.917
0.069,4.518
0.064,4.409
0.07200000000000001,4.571
0.11900000000000001,5.315
0.18,6.077
0.225,6.564
0.264,6.922
0.315,7.379
0.335,7.55
0.281,7.083
0.248,6.781
0.178,6.061
0.132,5.505
0.114,5.245
0.097,4.992
0.081,4.733
0.08,4.711
0.061,4.36
0.041,3.908
0.026000000000000002,3.485
0.014,3.041
0.009000000000000001,2.761
0.007,2.638
0.021,3.314
0.064,4.407
0.096,4.976
0.115,5.259
0.14,5.601
0.17400000000000002,6.018
0.223,6.545
0.295,7.211
0.394,8.026
0.501,8.865
0.417,8.212
0.28200000000000003,7.095
0.256,6.857
0.261,6.907
0.249,6.796
0.23900000000000002,6.693
0.228,6.583
0.20700000000000002,6.375
0.185,6.144
0.178,6.053
0.178,6.056
0.124,5.392
0.034,3.718
0.011,2.908
0.0,0.799
0.005,2.499
0.02,3.289
0.046,4.027
0.08600000000000001,4.805
0.129,5.452
0.159,5.839
0.192,6.214
0.296,7.216
0.526,9.049
0.51,8.921
0.381,7.917
0.272,7.001
0.17200000000000001,5.997
0.106,5.131
0.079,4.688
0.07100000000000001,4.532
0.069,4.502
0.075,4.611
0.07200000000000001,4.572
0.057,4.261
0.023,3.396
0.003,2.351
0.0,1.556
0.0,0.7000000000000001
0.0,0.165
0.0,0.919
0.0,1.339
0.001,1.9500000000000002
0.011,2.8970000000000002
0.046,4.019
0.101,5.044
0.197,6.276
0.277,7.051
0.244,6.741
0.211,6.415
0.166,5.926
0.139,5.592
0.124,5.388
0.108,5.162
0.106,5.138
0.10300000000000001,5.08
0.098,5.004
0.105,5.123
0.11900000000000001,5.315
0.14100000000000001,5.62
0.196,6.255
0.20500000000000002,6.358
0.168,5.942
0.12,5.337
0.085,4.795
0.062,4.366
0.054,4.212
0.085,4.792
0.167,5.94
0.266,6.9510000000000005
0.36,7.753
0.39,7.992
0.34400000000000003,7.623
0.261,6.901
0.2,6.307
0.225,6.563
0.274,7.021
0.278,7.056
0.269,6.974
0.277,7.048
0.277,7.049
0.247,6.767
0.228,6.592
0.223,6.537
0.398,8.06
0.561,9.332
0.56,9.33
0.542,9.181
0.536,9.137
0.557,9.303
0.606,9.7
0.641,9.994
0.636,9.94
0.593,9.585
0.521,9.017
0.36,7.752
0.30000000000000004,7.249
0.318,7.402
0.303,7.275
0.289,7.154
0.294,7.205
0.291,7.173
0.266,6.942
0.243,6.73
0.23,6.605
0.216,6.46
0.201,6.317
0.182,6.105
0.264,6.931
0.40800000000000003,8.139
0.402,8.08
0.364,7.787
0.384,7.953
0.437,8.367
0.492,8.79
0.528,9.077
0.545,9.211
0.531,9.1
0.49,8.774000000000001
0.374,7.865
0.315,7.371
0.327,7.482
0.356,7.7219999999999995
0.342,7.609
