electricity,wind_speed
0.004,2.429
0.029,3.581
0.036000000000000004,3.787
0.027,3.532
0.013000000000000001,2.988
0.004,2.425
0.002,2.153
0.001,2.051
0.004,2.426
0.07,4.527
0.312,7.351
0.528,9.076
0.645,10.035
0.641,9.994
0.541,9.172
0.512,8.95
0.5,8.858
0.486,8.751
0.544,9.189
0.519,9.001
0.47000000000000003,8.624
0.40700000000000003,8.131
0.224,6.549
0.04,3.878
0.019,3.247
0.021,3.302
0.024,3.419
0.032,3.66
0.041,3.893
0.047,4.056
0.053,4.185
0.055,4.224
0.058,4.3
0.151,5.746
0.44,8.39
0.745,10.981
0.8210000000000001,11.891
0.79,11.483
0.661,10.165
0.484,8.73
0.433,8.325
0.41000000000000003,8.149
0.325,7.465
0.246,6.751
0.15,5.731
0.101,5.047
0.004,2.392
0.0,1.307
0.013000000000000001,3.013
0.045,3.999
0.077,4.649
0.109,5.177
0.14100000000000001,5.616
0.16,5.854
0.17,5.957
0.168,5.947
0.156,5.805
0.151,5.742
0.138,5.572
0.139,5.5809999999999995
0.145,5.664
0.198,6.28
0.317,7.394
0.391,8.004
0.372,7.848
0.302,7.2620000000000005
0.223,6.541
0.149,5.711
0.076,4.624
0.007,2.6630000000000003
0.0,0.643
0.012,2.951
0.035,3.747
0.06,4.339
0.117,5.281
0.20800000000000002,6.383
0.305,7.3
0.379,7.9
0.436,8.362
0.482,8.708
0.492,8.791
0.506,8.895
0.47500000000000003,8.652
0.381,7.922
0.37,7.829
0.425,8.263
0.444,8.414
0.446,8.434
0.43,8.303
0.394,8.023
0.369,7.824
0.35100000000000003,7.681
0.28600000000000003,7.122
0.113,5.236
0.041,3.91
0.029,3.578
0.07100000000000001,4.537
0.136,5.5440000000000005
0.203,6.328
0.264,6.921
0.329,7.502
0.381,7.924
0.41600000000000004,8.201
0.429,8.295
0.404,8.101
0.47200000000000003,8.635
0.634,9.935
0.638,9.966
0.553,9.267
0.547,9.228
0.37,7.84
0.304,7.292
0.301,7.258
0.295,7.207
0.291,7.17
0.276,7.046
0.185,6.142
0.132,5.503
0.078,4.658
0.009000000000000001,2.778
0.006,2.606
0.022,3.3609999999999998
0.051000000000000004,4.134
0.079,4.687
0.10400000000000001,5.109
0.121,5.353
0.11900000000000001,5.32
0.099,5.019
0.076,4.629
0.169,5.955
0.517,8.985
0.742,10.955
0.8300000000000001,12.015
0.708,10.61
0.434,8.332
0.28200000000000003,7.093
0.219,6.487
0.168,5.946
0.133,5.5120000000000005
0.122,5.365
0.098,5.01
0.057,4.271
0.003,2.313
0.0,0.8230000000000001
0.001,1.986
0.012,2.9290000000000003
0.026000000000000002,3.463
0.033,3.7
0.037,3.813
0.038,3.8200000000000003
0.033,3.69
0.02,3.282
0.024,3.4130000000000003
0.162,5.876
0.446,8.434
0.588,9.552
0.5730000000000001,9.424
0.553,9.263
0.393,8.009
0.244,6.736
0.161,5.872
0.14100000000000001,5.618
0.11900000000000001,5.313
0.11,5.189
0.10300000000000001,5.088
0.082,4.744
0.015,3.067
0.006,2.545
0.016,3.125
0.024,3.416
0.026000000000000002,3.484
0.028,3.547
0.027,3.5220000000000002
0.026000000000000002,3.492
0.032,3.677
0.068,4.499
0.226,6.57
0.626,9.871
0.846,12.259
0.851,12.327
0.665,10.205
0.458,8.527
0.432,8.319
0.384,7.9510000000000005
0.368,7.822
0.31,7.329
0.279,7.071
0.268,6.967
0.261,6.9030000000000005
0.33,7.506
0.247,6.771
0.13,5.481
0.08,4.705
0.063,4.379
0.06,4.333
0.07100000000000001,4.531
0.08700000000000001,4.835
0.10300000000000001,5.078
0.127,5.428
0.176,6.033
0.306,7.304
0.585,9.529
0.716,10.685
0.748,11.008
0.6880000000000001,10.414
0.586,9.535
0.47200000000000003,8.635
0.34900000000000003,7.659
0.289,7.154
0.243,6.727
0.274,7.016
0.249,6.795
0.20700000000000002,6.38
0.151,5.748
0.044,3.984
0.009000000000000001,2.795
0.034,3.7279999999999998
0.045,4.011
0.046,4.02
0.044,3.966
0.038,3.829
0.029,3.572
0.021,3.322
0.014,3.057
0.038,3.821
0.275,7.028
0.626,9.866
0.8270000000000001,11.97
0.749,11.028
0.527,9.07
0.395,8.035
0.275,7.032
0.191,6.202
0.155,5.783
0.165,5.9190000000000005
0.202,6.324
0.224,6.55
0.289,7.152
0.216,6.471
0.108,5.156
0.081,4.7219999999999995
0.07100000000000001,4.556
0.07200000000000001,4.569
0.092,4.918
0.126,5.422
0.17300000000000001,6.001
0.256,6.8469999999999995
0.395,8.04
0.605,9.688
0.753,11.07
0.722,10.74
0.722,10.749
0.787,11.454
0.708,10.605
0.613,9.756
0.547,9.226
0.513,8.957
0.445,8.427
0.338,7.573
0.324,7.46
0.276,7.043
0.40700000000000003,8.128
0.34900000000000003,7.654
0.18,6.076
0.101,5.041
0.081,4.734
0.078,4.673
0.079,4.7010000000000005
0.08600000000000001,4.808
0.10200000000000001,5.068
0.13,5.466
0.23900000000000002,6.7
0.519,9.001
0.765,11.196
0.8270000000000001,11.981
0.787,11.455
0.713,10.655
0.7030000000000001,10.562
0.609,9.724
0.427,8.285
0.289,7.157
0.225,6.556
0.166,5.927
0.154,5.7780000000000005
0.154,5.777
0.203,6.332
0.085,4.792
0.005,2.487
0.002,2.085
0.002,2.17
0.003,2.298
0.006,2.625
0.016,3.114
0.031,3.649
0.048,4.077
0.043000000000000003,3.942
0.013000000000000001,2.969
0.0,1.397
0.0,1.698
0.044,3.959
0.166,5.923
0.289,7.149
0.321,7.428
0.272,7.003
0.156,5.792
0.078,4.672
0.038,3.835
0.014,3.056
0.004,2.415
0.002,2.192
0.009000000000000001,2.81
0.045,4.012
0.092,4.918
0.13,5.463
0.165,5.909
0.214,6.448
0.335,7.549
0.5670000000000001,9.384
0.634,9.935
0.418,8.217
0.151,5.745
0.035,3.74
0.006,2.61
0.004,2.396
0.007,2.68
0.07100000000000001,4.548
0.326,7.475
0.553,9.274000000000001
0.643,10.014
0.579,9.479
0.559,9.318
0.516,8.981
0.544,9.2
0.738,10.898
0.8170000000000001,11.843
0.739,10.918
0.532,9.102
0.266,6.947
0.07200000000000001,4.565
0.011,2.901
0.001,2.046
0.0,1.751
0.001,1.903
0.009000000000000001,2.799
0.07100000000000001,4.539
0.23700000000000002,6.677
0.47700000000000004,8.674
0.613,9.761
0.653,10.097
0.6970000000000001,10.505
0.673,10.278
0.671,10.262
0.626,9.866
0.5730000000000001,9.42
0.586,9.541
0.554,9.28
0.518,8.998
0.511,8.94
0.28600000000000003,7.132
0.037,3.806
0.008,2.7030000000000003
0.01,2.872
0.019,3.262
0.035,3.7359999999999998
0.038,3.825
0.016,3.147
0.0,1.7690000000000001
0.0,0.397
0.002,2.076
0.23600000000000002,6.663
0.713,10.66
0.915,13.558
0.899,13.199
0.802,11.641
0.775,11.31
0.743,10.962
0.724,10.766
0.666,10.215
0.5660000000000001,9.374
0.337,7.565
0.256,6.861
0.34900000000000003,7.658
0.467,8.6
0.419,8.228
0.247,6.77
0.122,5.358
0.093,4.9350000000000005
0.10300000000000001,5.093
0.10300000000000001,5.095
0.085,4.7940000000000005
0.07100000000000001,4.536
0.07100000000000001,4.53
0.094,4.9510000000000005
0.21,6.41
0.43,8.312
0.553,9.263
0.5650000000000001,9.363
0.51,8.934
0.582,9.503
0.581,9.498
0.459,8.538
0.34700000000000003,7.643
0.314,7.366
0.247,6.772
0.197,6.276
0.20700000000000002,6.367
0.20700000000000002,6.379
0.23,6.607
0.265,6.9350000000000005
0.25,6.804
0.227,6.5760000000000005
0.217,6.477
0.19,6.19
0.158,5.835
0.126,5.421
0.08600000000000001,4.807
0.043000000000000003,3.9450000000000003
0.008,2.7359999999999998
0.001,2.05
0.014,3.04
0.08600000000000001,4.811
0.21,6.406
0.335,7.555
0.41500000000000004,8.196
0.422,8.239
0.359,7.749
0.278,7.057
0.212,6.432
0.155,5.788
0.132,5.507
0.154,5.775
0.108,5.166
0.14300000000000002,5.65
0.258,6.874
0.37,7.834
0.427,8.281
0.399,8.069
0.34800000000000003,7.6530000000000005
0.334,7.531
0.372,7.846
0.34900000000000003,7.661
0.34400000000000003,7.616
0.438,8.374
0.46900000000000003,8.614
0.482,8.711
0.462,8.555
0.433,8.328
0.385,7.956
0.323,7.439
0.249,6.79
0.18,6.081
0.13,5.469
0.096,4.986
0.018000000000000002,3.2
0.003,2.279
0.035,3.757
0.1,5.033
0.17200000000000001,5.9879999999999995
0.242,6.725
0.299,7.238
0.34900000000000003,7.659
0.383,7.941
0.388,7.979
0.367,7.811
0.325,7.465
0.323,7.453
0.309,7.327
0.228,6.591
0.139,5.584
0.12,5.338
0.164,5.906
0.232,6.633
0.289,7.153
0.34,7.584
0.418,8.216
0.47500000000000003,8.659
0.389,7.984
0.13,5.464
0.008,2.699
0.0,0.179
0.005,2.478
0.039,3.857
0.08600000000000001,4.818
0.125,5.401
0.158,5.834
0.17300000000000001,6.002
0.152,5.755
0.101,5.042
0.031,3.638
0.0,1.292
0.108,5.166
0.498,8.841
0.562,9.343
0.161,5.862
0.0,0.838
0.052000000000000005,4.17
0.038,3.8369999999999997
0.018000000000000002,3.213
0.018000000000000002,3.205
0.034,3.734
0.083,4.768
0.088,4.841
0.003,2.327
0.022,3.346
0.106,5.136
0.117,5.292
0.097,4.991
0.081,4.736
0.085,4.795
0.097,5.0
0.093,4.925
0.065,4.439
0.031,3.6310000000000002
0.004,2.433
0.02,3.293
0.123,5.373
0.248,6.786
0.334,7.539
0.373,7.854
0.329,7.492
0.268,6.959
0.197,6.264
0.125,5.404
0.074,4.61
0.039,3.8449999999999998
0.009000000000000001,2.815
0.015,3.097
0.008,2.731
0.0,1.7690000000000001
0.0,0.0
0.0,0.0
0.0,1.103
0.001,2.049
0.009000000000000001,2.815
0.011,2.923
0.006,2.573
0.002,2.135
0.027,3.507
0.264,6.92
0.553,9.272
0.595,9.611
0.544,9.189
0.484,8.731
0.443,8.401
0.372,7.846
0.281,7.088
0.199,6.288
0.14400000000000002,5.659
0.091,4.895
0.052000000000000005,4.15
0.08,4.715
0.069,4.505
0.033,3.7
0.013000000000000001,2.979
0.007,2.6550000000000002
0.005,2.467
0.004,2.396
0.008,2.754
0.021,3.334
0.034,3.705
0.042,3.941
0.044,3.985
0.053,4.177
0.127,5.431
0.23900000000000002,6.69
0.254,6.829
0.135,5.529
0.046,4.02
0.052000000000000005,4.149
0.11900000000000001,5.311
0.17200000000000001,5.995
0.184,6.132
0.192,6.22
0.20800000000000002,6.385
0.302,7.266
0.337,7.57
0.34700000000000003,7.644
0.34400000000000003,7.622
0.379,7.9030000000000005
0.41100000000000003,8.153
0.395,8.032
0.304,7.287
0.216,6.471
0.124,5.394
0.032,3.675
0.003,2.2720000000000002
0.0,1.112
0.012,2.961
0.047,4.047
0.182,6.104
0.422,8.241
0.618,9.799
0.664,10.19
0.498,8.841
0.393,8.013
0.329,7.503
0.226,6.568
0.161,5.867
0.20700000000000002,6.382
0.217,6.473
0.195,6.236
0.187,6.164
0.23,6.609
0.357,7.733
0.47200000000000003,8.638
0.47500000000000003,8.652
0.23800000000000002,6.6850000000000005
0.047,4.04
0.001,1.916
0.0,1.104
0.0,1.767
0.008,2.7279999999999998
0.056,4.247
0.082,4.752
0.064,4.418
0.053,4.191
0.048,4.076
0.041,3.896
0.041,3.885
0.047,4.049
0.045,3.991
0.008,2.737
0.035,3.738
0.068,4.496
0.10300000000000001,5.076
0.162,5.879
0.233,6.642
0.269,6.976
0.274,7.018
0.268,6.96
0.232,6.624
0.165,5.912
0.109,5.182
0.085,4.782
0.042,3.9290000000000003
0.0,1.669
0.001,1.8359999999999999
0.11800000000000001,5.303
0.352,7.695
0.47500000000000003,8.656
0.489,8.771
0.462,8.554
0.404,8.099
0.362,7.76
0.299,7.239
0.17200000000000001,5.985
0.148,5.702
0.131,5.489
0.152,5.756
0.201,6.313
0.247,6.765
0.278,7.059
0.273,7.009
0.259,6.884
0.23900000000000002,6.694
0.218,6.483
0.197,6.265
0.14400000000000002,5.661
0.091,4.881
0.059000000000000004,4.32
0.063,4.392
0.109,5.173
0.212,6.417
0.34600000000000003,7.636
0.399,8.066
0.418,8.22
0.432,8.322
0.434,8.335
0.375,7.871
0.183,6.122
0.156,5.792
0.216,6.459
0.419,8.223
0.5700000000000001,9.397
0.644,10.023
0.681,10.345
0.708,10.598
0.711,10.638
0.6920000000000001,10.46
0.644,10.022
0.558,9.308
0.417,8.21
0.466,8.584
0.51,8.935
0.527,9.067
0.521,9.008
0.498,8.835
0.47500000000000003,8.655
0.442,8.399000000000001
0.427,8.282
0.446,8.432
0.455,8.504
0.46900000000000003,8.614
0.307,7.314
0.384,7.953
0.41200000000000003,8.165
0.468,8.606
0.486,8.742
0.47900000000000004,8.688
0.438,8.372
0.376,7.885
0.304,7.292
0.228,6.5809999999999995
0.171,5.979
0.164,5.904
0.26,6.898
0.398,8.05
0.521,9.018
0.578,9.472
0.612,9.751
0.656,10.131
0.67,10.254
0.673,10.28
0.674,10.292
0.662,10.181
0.657,10.135
0.5640000000000001,9.357
0.219,6.487
0.046,4.024
0.031,3.649
0.036000000000000004,3.7640000000000002
0.04,3.866
0.038,3.8369999999999997
0.035,3.757
0.029,3.586
0.023,3.368
0.016,3.134
0.012,2.931
0.021,3.307
0.059000000000000004,4.308
0.021,3.333
0.005,2.481
0.331,7.519
0.771,11.271
0.761,11.148
0.609,9.724
0.48,8.695
0.445,8.425
0.443,8.412
0.449,8.459
0.429,8.299
0.321,7.429
0.23700000000000002,6.672
0.045,4.009
0.001,1.936
0.0,1.3
0.003,2.3609999999999998
0.02,3.2880000000000003
0.039,3.863
0.052000000000000005,4.146
0.054,4.216
0.051000000000000004,4.123
0.041,3.903
0.013000000000000001,2.975
0.0,0.307
0.081,4.724
0.5630000000000001,9.35
0.674,10.287
0.532,9.104
0.325,7.464
0.241,6.714
0.224,6.549
0.264,6.923
0.305,7.294
0.256,6.856
0.156,5.808
0.085,4.782
0.007,2.677
0.0,0.834
0.0,0.25
0.0,0.8210000000000001
0.0,1.087
0.001,1.935
0.003,2.36
0.003,2.308
0.0,1.708
0.0,0.629
0.037,3.791
0.402,8.093
0.616,9.782
0.668,10.235
0.606,9.695
0.501,8.866
0.443,8.408
0.425,8.268
0.441,8.392
0.444,8.417
0.501,8.862
0.494,8.799
0.495,8.82
0.424,8.258
0.251,6.815
0.1,5.038
0.019,3.239
0.001,1.8940000000000001
0.0,0.989
0.0,0.516
0.0,0.596
0.0,1.426
0.018000000000000002,3.218
0.135,5.53
0.315,7.37
0.48,8.692
0.6990000000000001,10.522
0.733,10.854
0.65,10.072
0.609,9.724
0.557,9.307
0.457,8.523
0.404,8.101
0.383,7.938
0.417,8.208
0.47100000000000003,8.634
0.47200000000000003,8.639
0.47500000000000003,8.66
0.364,7.78
0.198,6.283
0.09,4.87
0.056,4.247
0.053,4.187
0.046,4.016
0.031,3.648
0.02,3.275
0.008,2.717
0.007,2.661
0.034,3.724
0.137,5.558
0.321,7.426
0.453,8.484
0.458,8.524000000000001
0.424,8.258
0.381,7.924
0.314,7.367
0.276,7.04
0.299,7.244
0.354,7.705
0.378,7.896
0.212,6.422
0.179,6.07
0.149,5.712
0.148,5.7010000000000005
0.149,5.715
0.158,5.831
0.184,6.133
0.224,6.551
0.258,6.871
0.279,7.065
0.294,7.205
0.295,7.208
0.315,7.383
0.378,7.895
0.434,8.341
0.457,8.509
0.445,8.431
0.41500000000000004,8.191
0.364,7.792
0.326,7.475
0.275,7.033
0.212,6.427
0.167,5.9350000000000005
0.145,5.676
0.038,3.825
0.004,2.452
0.093,4.9350000000000005
0.196,6.258
0.309,7.326
0.41600000000000004,8.203
0.494,8.799
0.538,9.146
0.544,9.197
0.521,9.01
0.48,8.691
0.372,7.8469999999999995
0.277,7.053
0.161,5.871
0.055,4.227
0.039,3.847
0.031,3.644
0.022,3.366
0.031,3.65
0.056,4.259
0.105,5.114
0.046,4.024
0.005,2.462
0.002,2.16
0.012,2.926
0.026000000000000002,3.478
0.067,4.465
0.164,5.899
0.246,6.76
0.359,7.744
0.538,9.147
0.6890000000000001,10.425
0.766,11.214
0.769,11.239
0.6910000000000001,10.448
0.518,8.988
0.43,8.313
0.353,7.703
0.29,7.165
0.27,6.984
0.393,8.012
0.628,9.888
0.727,10.795
0.71,10.622
0.6900000000000001,10.433
0.6930000000000001,10.461
0.6900000000000001,10.431
0.652,10.09
0.448,8.441
0.337,7.568
0.14300000000000002,5.648
0.046,4.025
0.023,3.387
0.017,3.172
0.014,3.03
0.012,2.943
0.012,2.932
0.015,3.071
0.02,3.299
0.031,3.624
0.024,3.427
0.10400000000000001,5.095
0.643,10.017
0.792,11.507
0.731,10.841
0.603,9.669
0.539,9.162
0.529,9.085
0.529,9.084
0.544,9.191
0.5660000000000001,9.373
0.5,8.857
0.521,9.019
0.446,8.434
0.268,6.971
0.146,5.688
0.08700000000000001,4.8260000000000005
0.058,4.283
0.049,4.092
0.04,3.868
0.031,3.644
0.026000000000000002,3.466
0.026000000000000002,3.471
0.055,4.238
0.23900000000000002,6.7010000000000005
0.51,8.93
0.631,9.899000000000001
0.675,10.296
0.671,10.26
0.783,11.399000000000001
0.838,12.128
0.857,12.421
0.845,12.237
0.8150000000000001,11.814
0.812,11.771
0.801,11.634
0.871,12.652
0.856,12.411
0.6980000000000001,10.517
0.398,8.058
0.146,5.688
0.042,3.934
0.013000000000000001,2.998
0.007,2.643
0.004,2.446
0.003,2.296
0.004,2.364
0.027,3.51
0.295,7.21
0.5660000000000001,9.374
0.649,10.067
0.557,9.306
0.43,8.303
0.364,7.78
0.314,7.369
0.298,7.234
0.276,7.045
0.258,6.872
0.268,6.973
0.28200000000000003,7.092
0.158,5.827
0.041,3.891
0.036000000000000004,3.77
0.06,4.33
0.064,4.414
0.07100000000000001,4.539
0.074,4.611
0.066,4.456
0.059000000000000004,4.317
0.05,4.11
0.037,3.793
0.021,3.326
0.002,2.221
0.094,4.9510000000000005
0.561,9.334
0.748,11.017
0.643,10.012
0.426,8.277
0.228,6.579
0.154,5.775
0.14,5.612
0.123,5.384
0.111,5.205
0.078,4.662
0.004,2.419
0.0,1.766
0.0,0.782
0.0,0.0
0.0,0.0
0.0,0.604
0.0,1.391
0.003,2.325
0.008,2.732
0.016,3.13
0.027,3.516
0.053,4.189
0.08700000000000001,4.833
0.017,3.183
0.0,1.007
0.106,5.135
0.443,8.404
0.607,9.703
0.492,8.784
0.312,7.353
0.23,6.61
0.182,6.098
0.146,5.684
0.108,5.156
0.057,4.267
0.076,4.626
0.028,3.55
0.009000000000000001,2.775
0.014,3.038
0.017,3.188
0.018000000000000002,3.215
0.024,3.428
0.041,3.9
0.068,4.49
0.105,5.124
0.139,5.592
0.117,5.282
0.14400000000000002,5.658
0.429,8.295
0.682,10.359
0.647,10.045
0.48,8.694
0.23500000000000001,6.659
0.077,4.649
0.001,1.987
0.003,2.247
0.002,2.143
0.004,2.451
0.034,3.7119999999999997
0.051000000000000004,4.125
0.004,2.388
0.0,1.4100000000000001
0.003,2.252
0.009000000000000001,2.802
0.028,3.561
0.078,4.67
0.14,5.607
0.216,6.47
0.291,7.173
0.35100000000000003,7.674
0.425,8.264
0.492,8.785
0.503,8.876
0.5,8.857
0.46900000000000003,8.618
0.361,7.757
0.258,6.873
0.23,6.612
0.21,6.405
0.217,6.474
0.211,6.415
0.21,6.407
0.232,6.625
0.277,7.053
0.22,6.509
0.131,5.494
0.064,4.405
0.035,3.74
0.026000000000000002,3.472
0.022,3.357
0.022,3.3609999999999998
0.027,3.525
0.042,3.9290000000000003
0.107,5.147
0.40700000000000003,8.131
0.736,10.882
0.761,11.158
0.556,9.292
0.383,7.941
0.335,7.555
0.34,7.58
0.289,7.148
0.232,6.619
0.215,6.456
0.226,6.566
0.211,6.414
0.16,5.854
0.11800000000000001,5.296
0.03,3.598
0.003,2.274
0.003,2.2800000000000002
0.004,2.442
0.008,2.707
0.017,3.158
0.033,3.6950000000000003
0.05,4.117
0.057,4.27
0.061,4.343
0.17,5.962
0.47500000000000003,8.656
0.638,9.973
0.586,9.54
0.367,7.813
0.24,6.704
0.23,6.6
0.264,6.925
0.318,7.399
0.371,7.843
0.421,8.238
0.447,8.439
0.421,8.237
0.598,9.636
0.5,8.853
0.362,7.766
0.315,7.383
0.331,7.52
0.385,7.955
0.448,8.446
0.505,8.892
0.579,9.479
0.654,10.113
0.6880000000000001,10.414
0.593,9.589
0.404,8.102
0.388,7.981
0.41100000000000003,8.162
0.395,8.029
0.356,7.725
0.355,7.715
0.402,8.085
0.453,8.487
0.503,8.879
0.522,9.025
0.486,8.749
0.515,8.974
0.8150000000000001,11.818
0.8320000000000001,12.048
0.769,11.242
0.65,10.072
0.533,9.114
0.457,8.521
0.422,8.249
0.421,8.235
0.44,8.39
0.5,8.856
0.584,9.521
0.55,9.246
0.46900000000000003,8.613
0.502,8.868
0.501,8.86
0.514,8.963
0.545,9.207
0.55,9.248
0.555,9.291
0.5640000000000001,9.359
0.562,9.347
0.553,9.264
0.559,9.319
0.628,9.883
0.763,11.183
0.5760000000000001,9.452
0.325,7.468
0.165,5.916
0.095,4.963
0.07100000000000001,4.541
0.058,4.287
0.047,4.029
0.047,4.037
0.068,4.492
0.177,6.049
0.529,9.084
0.684,10.385
0.727,10.794
0.6970000000000001,10.497
0.6890000000000001,10.428
0.664,10.197
0.598,9.634
0.533,9.112
0.489,8.76
0.41200000000000003,8.167
0.424,8.257
0.448,8.443
0.437,8.366
0.335,7.548
0.028,3.5620000000000003
0.0,1.619
0.001,1.838
0.004,2.404
0.009000000000000001,2.797
0.012,2.936
0.012,2.941
0.011,2.876
0.009000000000000001,2.774
0.009000000000000001,2.768
0.006,2.576
0.0,0.809
0.019,3.225
0.342,7.605
0.548,9.232
0.585,9.529
0.457,8.52
0.28800000000000003,7.143
0.20700000000000002,6.37
0.179,6.074
0.157,5.815
0.137,5.563
0.061,4.349
0.018000000000000002,3.2
0.014,3.044
0.021,3.304
0.031,3.6189999999999998
0.039,3.855
0.043000000000000003,3.946
0.033,3.688
0.018000000000000002,3.216
0.012,2.9450000000000003
0.007,2.677
0.005,2.46
0.005,2.474
0.006,2.612
0.003,2.363
0.003,2.332
0.024,3.439
0.091,4.896
0.16,5.856
0.185,6.144
0.168,5.947
0.14400000000000002,5.662
0.11800000000000001,5.299
0.093,4.9350000000000005
0.084,4.779
0.15,5.73
0.112,5.226
0.062,4.372
0.035,3.762
0.023,3.3970000000000002
0.017,3.168
0.017,3.159
0.018000000000000002,3.206
0.018000000000000002,3.198
0.022,3.34
0.027,3.504
0.026000000000000002,3.465
0.065,4.423
0.216,6.469
0.41100000000000003,8.161
0.482,8.718
0.427,8.287
0.323,7.444
0.23,6.606
0.195,6.251
0.182,6.097
0.17200000000000001,5.983
0.156,5.807
0.1,5.033
0.106,5.14
0.1,5.031
0.101,5.042
0.12,5.343
0.152,5.759
0.184,6.13
0.20700000000000002,6.369
0.219,6.493
0.19,6.195
0.123,5.374
0.069,4.515
0.042,3.923
0.069,4.5
0.113,5.244
0.159,5.839
0.192,6.209
0.152,5.757
0.112,5.218
0.137,5.559
0.193,6.223
0.219,6.498
0.219,6.502
0.194,6.232
0.13,5.47
0.164,5.902
0.14400000000000002,5.658
0.089,4.865
0.076,4.621
0.133,5.518
0.21,6.406
0.259,6.885
0.289,7.159
0.305,7.293
0.30000000000000004,7.252
0.258,6.875
0.264,6.921
0.274,7.026
0.305,7.296
0.418,8.217
0.608,9.715
0.711,10.636
0.738,10.904
0.705,10.575
0.713,10.654
0.72,10.728
0.647,10.053
0.585,9.528
0.632,9.917
0.677,10.32
0.393,8.019
0.145,5.666
0.031,3.632
0.0,1.6760000000000002
0.0,0.0
0.0,1.397
0.001,1.909
0.0,1.706
0.0,0.8180000000000001
0.0,1.171
0.069,4.5120000000000005
0.324,7.463
0.48,8.693
0.585,9.527
0.656,10.126
0.526,9.055
0.388,7.978
0.341,7.5969999999999995
0.299,7.239
0.25,6.799
0.223,6.541
0.223,6.545
0.171,5.973
0.165,5.918
0.026000000000000002,3.488
0.003,2.278
0.006,2.5869999999999997
0.013000000000000001,2.983
0.021,3.331
0.028,3.544
0.03,3.606
0.025,3.453
0.038,3.841
0.195,6.238
0.578,9.466
0.809,11.728
0.786,11.449
0.636,9.946
0.5660000000000001,9.373
0.535,9.131
0.518,8.997
0.491,8.776
0.495,8.815
0.605,9.685
0.636,9.943
0.612,9.741
0.5710000000000001,9.412
0.635,9.939
0.41200000000000003,8.167
0.167,5.937
0.07200000000000001,4.558
0.043000000000000003,3.954
0.033,3.693
0.027,3.531
0.024,3.4130000000000003
0.027,3.528
0.051000000000000004,4.135
0.185,6.144
0.515,8.973
0.711,10.635
0.755,11.078
0.562,9.347
0.461,8.548
0.419,8.225
0.379,7.912
0.342,7.604
0.28800000000000003,7.142
0.241,6.717
0.262,6.911
0.28400000000000003,7.105
0.23900000000000002,6.696
0.152,5.755
0.004,2.3970000000000002
0.0,0.0
0.0,1.476
0.002,2.176
0.006,2.5869999999999997
0.01,2.846
0.013000000000000001,2.987
0.014,3.052
0.012,2.93
0.011,2.887
0.016,3.114
0.014,3.024
0.128,5.443
0.487,8.754
